tokens	logprobs
['encyclopedia', 'object', 'essay', 'idea', 'art', 'address', 'app', 'instrument', 'individual', 'article', 'animal', 'autobiography', 'album', 'interview', 'argument', 'airplane', 'education', 'event', 'iPad', 'image', 'item', 'ebook', 'adult', 'artifact', 'artist', 'email', 'apartment', 'opinion', 'exam', 'advertisement']	"[-1.8571014 -2.3125114 -3.244915  -3.6216965 -3.7785378 -3.8540344
 -3.8890877 -3.9932976 -4.0232162 -4.053547  -4.1848335 -4.26532
 -4.284828  -4.4079094 -4.4151306 -4.5616226 -4.586178  -4.5992737
 -4.6944046 -4.7208405 -4.787342  -4.801819  -4.8813324 -4.9419746
 -4.959877  -4.9976845 -5.0019836 -5.002716  -5.0768204 -5.08292  ]"
['journal', 'dictionary', 'movie', 'book', 'diary', 'person', 'toy', 'computer', 'library', 'newspaper', 'magazine', 'story', 'poem', 'memory', 'document', 'museum', 'map', 'film', 'child', 'novel', 'tablet', 'gun', 'record', 'game', 'Bible', 'weapon', 'song', 'paper', 'blog', 'statue']	"[-3.2831802 -3.3115883 -3.5229492 -3.5657501 -3.6538277 -3.7882957
 -3.839199  -3.9110756 -4.0956    -4.220463  -4.2518883 -4.3015404
 -4.314438  -4.371353  -4.390152  -4.4577293 -4.5141945 -4.542042
 -4.6204567 -4.682514  -4.7483788 -4.8088493 -4.9423714 -5.00259
 -5.098934  -5.109913  -5.1681023 -5.1997986 -5.213318  -5.265579 ]"
['structure', 'building', 'home', 'house', 'dwelling', 'place', 'room', 'lot', 'garage', 'shelter', 'property', 'construction', 'neighborhood', 'space', 'community', 'shed', 'unit', 'thing', 'residence', 'shack', 'store', 'garden', 'foundation', 'box', 'metaphor', 'body', 'roof', 'village', 'business', 'hotel']	"[-1.9192619 -1.9312477 -2.797184  -2.8206024 -3.2074356 -3.5158691
 -3.6232681 -4.26548   -4.3510857 -4.393406  -4.458336  -4.586437
 -4.6275253 -4.749634  -4.825962  -4.862816  -4.872917  -4.87405
 -4.9092445 -5.002083  -5.0237885 -5.045414  -5.1836243 -5.248707
 -5.505615  -5.530792  -5.5500298 -5.5556374 -5.566372  -5.608139 ]"
['structure', 'building', 'home', 'house', 'dwelling', 'place', 'room', 'lot', 'garage', 'shelter', 'property', 'construction', 'neighborhood', 'space', 'community', 'shed', 'unit', 'thing', 'residence', 'shack', 'store', 'garden', 'foundation', 'box', 'metaphor', 'body', 'roof', 'village', 'business', 'hotel']	"[-1.9192619 -1.9312477 -2.797184  -2.8206024 -3.2074356 -3.5158691
 -3.6232681 -4.26548   -4.3510857 -4.393406  -4.458336  -4.586437
 -4.6275253 -4.749634  -4.825962  -4.862816  -4.872917  -4.87405
 -4.9092445 -5.002083  -5.0237885 -5.045414  -5.1836243 -5.248707
 -5.505615  -5.530792  -5.5500298 -5.5556374 -5.566372  -5.608139 ]"
['car', 'house', 'home', 'room', 'building', 'store', 'person', 'body', 'garage', 'castle', 'hotel', 'school', 'farm', 'city', 'factory', 'garden', 'business', 'prison', 'tree', 'bed', 'restaurant', 'mansion', 'hospital', 'shop', 'bedroom', 'church', 'job', 'toilet', 'palace', 'barn']	"[-2.4061508 -2.8868027 -3.3545685 -3.5749054 -3.6544762 -3.8375282
 -3.856411  -4.0098343 -4.0975304 -4.1368866 -4.152958  -4.2179565
 -4.2572594 -4.3169327 -4.3772583 -4.3869514 -4.391609  -4.4811783
 -4.5289803 -4.529625  -4.6200714 -4.6695404 -4.6883163 -4.6916275
 -4.714157  -4.746525  -4.7848015 -4.884678  -4.933708  -5.0184174]"
['car', 'house', 'home', 'room', 'building', 'store', 'person', 'body', 'garage', 'castle', 'hotel', 'school', 'farm', 'city', 'factory', 'garden', 'business', 'prison', 'tree', 'bed', 'restaurant', 'mansion', 'hospital', 'shop', 'bedroom', 'church', 'job', 'toilet', 'palace', 'barn']	"[-2.4061508 -2.8868027 -3.3545685 -3.5749054 -3.6544762 -3.8375282
 -3.856411  -4.0098343 -4.0975304 -4.1368866 -4.152958  -4.2179565
 -4.2572594 -4.3169327 -4.3772583 -4.3869514 -4.391609  -4.4811783
 -4.5289803 -4.529625  -4.6200714 -4.6695404 -4.6883163 -4.6916275
 -4.714157  -4.746525  -4.7848015 -4.884678  -4.933708  -5.0184174]"
['place', 'school', 'building', 'classroom', 'community', 'structure', 'facility', 'business', 'ministry', 'workplace', 'home', 'church', 'institution', 'playground', 'university', 'mission', 'foundation', 'campus', 'museum', 'library', 'family', 'program', 'house', 'center', 'destination', 'teacher', 'laboratory', 'kindergarten', 'sanctuary', 'resource']	"[-2.3600845 -2.5253792 -2.9918518 -3.2305946 -3.272152  -3.6831474
 -3.769188  -4.179554  -4.228836  -4.2498474 -4.3168297 -4.329159
 -4.478447  -4.533554  -4.63657   -4.647484  -4.6644783 -4.6838226
 -4.7962875 -4.8356247 -4.8457413 -4.867508  -4.9332657 -4.9703255
 -4.9773674 -4.999359  -5.014881  -5.0690536 -5.073742  -5.078289 ]"
['place', 'school', 'building', 'classroom', 'community', 'structure', 'facility', 'business', 'ministry', 'workplace', 'home', 'church', 'institution', 'playground', 'university', 'mission', 'foundation', 'campus', 'museum', 'library', 'family', 'program', 'house', 'center', 'destination', 'teacher', 'laboratory', 'kindergarten', 'sanctuary', 'resource']	"[-2.3600845 -2.5253792 -2.9918518 -3.2305946 -3.272152  -3.6831474
 -3.769188  -4.179554  -4.228836  -4.2498474 -4.3168297 -4.329159
 -4.478447  -4.533554  -4.63657   -4.647484  -4.6644783 -4.6838226
 -4.7962875 -4.8356247 -4.8457413 -4.867508  -4.9332657 -4.9703255
 -4.9773674 -4.999359  -5.014881  -5.0690536 -5.073742  -5.078289 ]"
['hospital', 'prison', 'church', 'home', 'university', 'business', 'classroom', 'playground', 'library', 'college', 'house', 'school', 'factory', 'workplace', 'job', 'kindergarten', 'museum', 'store', 'place', 'club', 'community', 'religion', 'child', 'farm', 'village', 'neighborhood', 'castle', 'city', 'ministry', 'family']	"[-2.484562  -2.8075676 -2.8296165 -2.897007  -3.1276093 -3.426262
 -3.4464912 -3.8402061 -3.840519  -3.8420944 -3.8949203 -3.8996315
 -4.266388  -4.2994843 -4.3823204 -4.418785  -4.5475616 -4.6566734
 -4.6657066 -4.771698  -4.8026314 -4.821308  -4.8746643 -4.87833
 -4.9375877 -4.9388123 -4.962799  -5.0337105 -5.0677223 -5.089592 ]"
['hospital', 'prison', 'church', 'home', 'university', 'business', 'classroom', 'playground', 'library', 'college', 'house', 'school', 'factory', 'workplace', 'job', 'kindergarten', 'museum', 'store', 'place', 'club', 'community', 'religion', 'child', 'farm', 'village', 'neighborhood', 'castle', 'city', 'ministry', 'family']	"[-2.484562  -2.8075676 -2.8296165 -2.897007  -3.1276093 -3.426262
 -3.4464912 -3.8402061 -3.840519  -3.8420944 -3.8949203 -3.8996315
 -4.266388  -4.2994843 -4.3823204 -4.418785  -4.5475616 -4.6566734
 -4.6657066 -4.771698  -4.8026314 -4.821308  -4.8746643 -4.87833
 -4.9375877 -4.9388123 -4.962799  -5.0337105 -5.0677223 -5.089592 ]"
['computer', 'phone', 'device', 'gadget', 'camera', 'telephone', 'tool', 'smartphone', 'machine', 'radio', 'battery', 'cellphone', 'communication', 'microphone', 'box', 'thing', 'keyboard', 'service', 'connection', 'medium', 'laptop', 'toy', 'transmitter', 'signal', 'screen', 'tablet', 'network', 'speaker', 'sensor', 'technology']	"[-1.9694405 -2.113388  -2.3621826 -3.3070946 -3.4008179 -3.4544563
 -3.5209236 -3.7148666 -3.8787498 -4.22488   -4.274002  -4.3518486
 -4.361553  -4.3880806 -4.465843  -4.559677  -4.5673943 -4.61211
 -4.7565727 -4.7887917 -4.9486694 -5.0303116 -5.042042  -5.109005
 -5.2007446 -5.3056564 -5.305935  -5.3501472 -5.352192  -5.3819466]"
['computer', 'phone', 'device', 'gadget', 'camera', 'telephone', 'tool', 'smartphone', 'machine', 'radio', 'battery', 'cellphone', 'communication', 'microphone', 'box', 'thing', 'keyboard', 'service', 'connection', 'medium', 'laptop', 'toy', 'transmitter', 'signal', 'screen', 'tablet', 'network', 'speaker', 'sensor', 'technology']	"[-1.9694405 -2.113388  -2.3621826 -3.3070946 -3.4008179 -3.4544563
 -3.5209236 -3.7148666 -3.8787498 -4.22488   -4.274002  -4.3518486
 -4.361553  -4.3880806 -4.465843  -4.559677  -4.5673943 -4.61211
 -4.7565727 -4.7887917 -4.9486694 -5.0303116 -5.042042  -5.109005
 -5.2007446 -5.3056564 -5.305935  -5.3501472 -5.352192  -5.3819466]"
['computer', 'camera', 'car', 'laptop', 'phone', 'weapon', 'gun', 'tablet', 'person', 'smartphone', 'toy', 'tool', 'radio', 'keyboard', 'machine', 'device', 'bomb', 'friend', 'wallet', 'telephone', 'pen', 'cellphone', 'TV', 'television', 'PC', 'robot', 'microphone', 'pet', 'diary', 'key']	"[-1.3484077 -2.8545494 -3.2185478 -3.2863655 -3.356739  -3.4343262
 -3.5116005 -3.7283554 -3.8020477 -4.3944473 -4.4373856 -4.7166443
 -4.718437  -4.731598  -4.8515053 -4.8903046 -4.9803505 -5.0196266
 -5.047146  -5.096592  -5.0993195 -5.1425476 -5.2194405 -5.242264
 -5.2642326 -5.2946053 -5.36438   -5.3980713 -5.3988953 -5.580555 ]"
['computer', 'camera', 'car', 'laptop', 'phone', 'weapon', 'gun', 'tablet', 'person', 'smartphone', 'toy', 'tool', 'radio', 'keyboard', 'machine', 'device', 'bomb', 'friend', 'wallet', 'telephone', 'pen', 'cellphone', 'TV', 'television', 'PC', 'robot', 'microphone', 'pet', 'diary', 'key']	"[-1.3484077 -2.8545494 -3.2185478 -3.2863655 -3.356739  -3.4343262
 -3.5116005 -3.7283554 -3.8020477 -4.3944473 -4.4373856 -4.7166443
 -4.718437  -4.731598  -4.8515053 -4.8903046 -4.9803505 -5.0196266
 -5.047146  -5.096592  -5.0993195 -5.1425476 -5.2194405 -5.242264
 -5.2642326 -5.2946053 -5.36438   -5.3980713 -5.3988953 -5.580555 ]"
['event', 'extension', 'evolution', 'abstraction', 'exchange', 'action', 'intermediary', 'expansion', 'entity', 'intersection', 'update', 'alternative', 'operation', 'agreement', 'option', 'illusion', 'argument', 'accident', 'error', 'interaction', 'exception', 'end', 'exit', 'explosion', 'execution', 'overflow', 'endpoint', 'edge', 'escape', 'identity']	"[-2.192112  -2.7796059 -3.418766  -3.4309616 -3.707367  -3.7196846
 -3.8951569 -3.9308128 -3.9976654 -4.0237694 -4.092354  -4.1095276
 -4.148861  -4.177891  -4.1823044 -4.284134  -4.3779297 -4.4690247
 -4.4923744 -4.543438  -4.5795174 -4.675171  -4.75774   -4.8207893
 -4.8884354 -4.919937  -4.98806   -5.058407  -5.075886  -5.0869217]"
['fork', 'split', 'break', 'jump', 'transition', 'bridge', 'compromise', 'change', 'division', 'union', 'step', 'contradiction', 'chain', 'branch', 'switch', 'process', 'merge', 'contraction', 'connection', 'separation', 'difference', 'contract', 'boundary', 'cross', 'merger', 'relationship', 'leap', 'partition', 'transaction', 'mistake']	"[-0.7210541 -3.8269272 -4.3162575 -4.3592415 -4.382126  -4.4416924
 -4.629204  -4.702545  -4.7298546 -4.9215508 -4.9642334 -5.0289345
 -5.2308273 -5.2475243 -5.277912  -5.2812576 -5.359474  -5.3736877
 -5.4132767 -5.426979  -5.454544  -5.517002  -5.5292206 -5.5357437
 -5.5709457 -5.57959   -5.6209335 -5.643154  -5.668022  -5.6828156]"
['fork', 'branch', 'break', 'merge', 'split', 'clone', 'jump', 'switch', 'tree', 'chain', 'node', 'lock', 'bridge', 'handshake', 'failure', 'revolution', 'join', 'bug', 'merger', 'connection', 'gate', 'move', 'compromise', 'union', 'change', 'block', 'replacement', 'sandwich', 'knife', 'stack']	"[-1.7187958 -3.6211586 -3.6910248 -3.8998413 -3.9026794 -4.07917
 -4.271881  -4.465187  -4.4677124 -4.498764  -4.6645966 -4.753193
 -4.8002357 -4.8189125 -4.8712997 -4.874565  -4.9118156 -4.978504
 -5.0003853 -5.084099  -5.18845   -5.199394  -5.2005577 -5.2037544
 -5.218094  -5.257065  -5.265011  -5.285095  -5.320507  -5.3384132]"
['event', 'exit', 'update', 'error', 'option', 'extension', 'exchange', 'accident', 'alternative', 'evolution', 'upgrade', 'expansion', 'end', 'explosion', 'agreement', 'issue', 'algorithm', 'orphan', 'escape', 'entity', 'attack', 'app', 'argument', 'intersection', 'island', 'outage', 'election', 'exception', 'action', 'execution']	"[-3.0375443 -3.0871468 -3.2275429 -3.3178368 -3.3609314 -3.536724
 -3.5506935 -3.7681046 -3.8839836 -3.9740906 -4.0901985 -4.11298
 -4.1705437 -4.176491  -4.203289  -4.2360916 -4.374939  -4.4307632
 -4.590103  -4.633095  -4.6944733 -4.7065086 -4.753147  -4.7771187
 -4.7900352 -4.7991676 -4.8197937 -4.8437576 -4.857792  -4.8819084]"
['weapon', 'tool', 'knife', 'blade', 'sword', 'gun', 'threat', 'dagger', 'hammer', 'firearm', 'bomb', 'thing', 'razor', 'fork', 'gift', 'toy', 'spear', 'shield', 'projectile', 'stick', 'deterrent', 'trigger', 'target', 'bullet', 'symbol', 'lever', 'club', 'trap', 'wound', 'poison']	"[-0.58670044 -1.7977753  -2.5015106  -3.6049538  -3.6224785  -4.2109985
 -4.7963676  -4.925659   -5.657425   -5.8856506  -6.040661   -6.201336
 -6.2383995  -6.249565   -6.278904   -6.319973   -6.33749    -6.353569
 -6.363556   -6.545685   -6.620716   -6.7679405  -6.7928886  -6.8022842
 -6.8308945  -6.839802   -6.9316444  -6.943062   -6.959633   -6.9717445 ]"
['weapon', 'tool', 'knife', 'blade', 'sword', 'gun', 'threat', 'dagger', 'hammer', 'firearm', 'bomb', 'thing', 'razor', 'fork', 'gift', 'toy', 'spear', 'shield', 'projectile', 'stick', 'deterrent', 'trigger', 'target', 'bullet', 'symbol', 'lever', 'club', 'trap', 'wound', 'poison']	"[-0.58670044 -1.7977753  -2.5015106  -3.6049538  -3.6224785  -4.2109985
 -4.7963676  -4.925659   -5.657425   -5.8856506  -6.040661   -6.201336
 -6.2383995  -6.249565   -6.278904   -6.319973   -6.33749    -6.353569
 -6.363556   -6.545685   -6.620716   -6.7679405  -6.7928886  -6.8022842
 -6.8308945  -6.839802   -6.9316444  -6.943062   -6.959633   -6.9717445 ]"
['gun', 'weapon', 'sword', 'bullet', 'firearm', 'bomb', 'tool', 'hammer', 'knife', 'toy', 'pistol', 'fork', 'handgun', 'blade', 'pen', 'threat', 'rifle', 'grenade', 'club', 'shield', 'stick', 'pencil', 'wand', 'shotgun', 'razor', 'nail', 'rock', 'penis', 'spear', 'target']	"[-0.8436165 -1.6357803 -2.8980713 -3.5077858 -3.6607246 -3.8178673
 -4.121067  -4.257038  -4.3310432 -4.83202   -4.8406105 -5.0868797
 -5.122406  -5.4122047 -5.4149246 -5.434101  -5.467251  -5.4961243
 -5.5083466 -5.580677  -5.639881  -5.8841934 -5.9773064 -6.1308136
 -6.1650124 -6.170082  -6.272789  -6.300358  -6.4169464 -6.463135 ]"
['gun', 'weapon', 'sword', 'bullet', 'firearm', 'bomb', 'tool', 'hammer', 'knife', 'toy', 'pistol', 'fork', 'handgun', 'blade', 'pen', 'threat', 'rifle', 'grenade', 'club', 'shield', 'stick', 'pencil', 'wand', 'shotgun', 'razor', 'nail', 'rock', 'penis', 'spear', 'target']	"[-0.8436165 -1.6357803 -2.8980713 -3.5077858 -3.6607246 -3.8178673
 -4.121067  -4.257038  -4.3310432 -4.83202   -4.8406105 -5.0868797
 -5.122406  -5.4122047 -5.4149246 -5.434101  -5.467251  -5.4961243
 -5.5083466 -5.580677  -5.639881  -5.8841934 -5.9773064 -6.1308136
 -6.1650124 -6.170082  -6.272789  -6.300358  -6.4169464 -6.463135 ]"
['vehicle', 'boat', 'vessel', 'ship', 'car', 'container', 'ferry', 'transport', 'canoe', 'cargo', 'motor', 'bridge', 'trailer', 'sail', 'truck', 'machine', 'craft', 'river', 'raft', 'platform', 'ride', 'thing', 'plane', 'transportation', 'carriage', 'bus', 'metaphor', 'train', 'submarine', 'lake']	"[-1.8498917 -1.8914032 -2.2539482 -2.497448  -3.0497894 -3.5764465
 -3.6355972 -3.9997444 -4.235031  -4.481243  -4.6771545 -4.6830025
 -4.857685  -4.899418  -4.915024  -4.99271   -5.06234   -5.113106
 -5.158371  -5.1941605 -5.21542   -5.2202606 -5.232933  -5.235592
 -5.28146   -5.412632  -5.4470596 -5.4594383 -5.480709  -5.511463 ]"
['vehicle', 'boat', 'vessel', 'ship', 'car', 'container', 'ferry', 'transport', 'canoe', 'cargo', 'motor', 'bridge', 'trailer', 'sail', 'truck', 'machine', 'craft', 'river', 'raft', 'platform', 'ride', 'thing', 'plane', 'transportation', 'carriage', 'bus', 'metaphor', 'train', 'submarine', 'lake']	"[-1.8498917 -1.8914032 -2.2539482 -2.497448  -3.0497894 -3.5764465
 -3.6355972 -3.9997444 -4.235031  -4.481243  -4.6771545 -4.6830025
 -4.857685  -4.899418  -4.915024  -4.99271   -5.06234   -5.113106
 -5.158371  -5.1941605 -5.21542   -5.2202606 -5.232933  -5.235592
 -5.28146   -5.412632  -5.4470596 -5.4594383 -5.480709  -5.511463 ]"
['car', 'boat', 'plane', 'vehicle', 'ship', 'truck', 'submarine', 'house', 'bus', 'horse', 'train', 'helicopter', 'canoe', 'cow', 'motorcycle', 'yacht', 'trailer', 'ferry', 'bicycle', 'tank', 'bridge', 'dog', 'tractor', 'bird', 'rocket', 'taxi', 'raft', 'toy', 'container', 'bike']	"[-1.1917572 -2.8134003 -3.0247536 -3.1573067 -3.4197273 -3.7258148
 -3.947609  -4.2600937 -4.276127  -4.3779716 -4.408489  -4.530594
 -4.65205   -4.687088  -4.7344627 -4.735016  -4.7445564 -4.9865227
 -5.01659   -5.10503   -5.106495  -5.1436424 -5.187481  -5.3359947
 -5.360626  -5.4391975 -5.4742584 -5.4971275 -5.543701  -5.5526657]"
['car', 'boat', 'plane', 'vehicle', 'ship', 'truck', 'submarine', 'house', 'bus', 'horse', 'train', 'helicopter', 'canoe', 'cow', 'motorcycle', 'yacht', 'trailer', 'ferry', 'bicycle', 'tank', 'bridge', 'dog', 'tractor', 'bird', 'rocket', 'taxi', 'raft', 'toy', 'container', 'bike']	"[-1.1917572 -2.8134003 -3.0247536 -3.1573067 -3.4197273 -3.7258148
 -3.947609  -4.2600937 -4.276127  -4.3779716 -4.408489  -4.530594
 -4.65205   -4.687088  -4.7344627 -4.735016  -4.7445564 -4.9865227
 -5.01659   -5.10503   -5.106495  -5.1436424 -5.187481  -5.3359947
 -5.360626  -5.4391975 -5.4742584 -5.4971275 -5.543701  -5.5526657]"
['fruit', 'grape', 'seed', 'vegetable', 'vine', 'flower', 'plant', 'juice', 'wine', 'tree', 'commodity', 'tomato', 'liquid', 'pear', 'crop', 'product', 'sweet', 'stone', 'grain', 'lemon', 'weed', 'thing', 'leaf', 'variety', 'gift', 'sugar', 'cherry', 'drink', 'harvest', 'salad']	"[-0.7574768 -2.6986313 -3.19273   -3.3623772 -3.8500786 -4.0310173
 -4.2297935 -4.2983246 -4.328274  -4.6093254 -4.7467537 -4.75037
 -4.7798805 -4.991867  -5.2570915 -5.328823  -5.387703  -5.4933014
 -5.502453  -5.5304604 -5.6539726 -5.6555862 -5.67276   -5.692234
 -5.7437897 -5.7543716 -5.7585754 -5.8519897 -5.96447   -6.0112267]"
['fruit', 'grape', 'seed', 'vegetable', 'vine', 'flower', 'plant', 'juice', 'wine', 'tree', 'commodity', 'tomato', 'liquid', 'pear', 'crop', 'product', 'sweet', 'stone', 'grain', 'lemon', 'weed', 'thing', 'leaf', 'variety', 'gift', 'sugar', 'cherry', 'drink', 'harvest', 'salad']	"[-0.7574768 -2.6986313 -3.19273   -3.3623772 -3.8500786 -4.0310173
 -4.2297935 -4.2983246 -4.328274  -4.6093254 -4.7467537 -4.75037
 -4.7798805 -4.991867  -5.2570915 -5.328823  -5.387703  -5.4933014
 -5.502453  -5.5304604 -5.6539726 -5.6555862 -5.67276   -5.692234
 -5.7437897 -5.7543716 -5.7585754 -5.8519897 -5.96447   -6.0112267]"
['tomato', 'grape', 'vegetable', 'flower', 'fruit', 'tree', 'lemon', 'potato', 'banana', 'plant', 'cherry', 'seed', 'weed', 'rose', 'bug', 'rock', 'stone', 'pear', 'peach', 'carrot', 'thorn', 'wine', 'beer', 'strawberry', 'peanut', 'nut', 'leaf', 'brick', 'horse', 'candle']	"[-3.040638  -3.0944252 -3.1543884 -3.42725   -3.47929   -3.5876007
 -3.701622  -3.787201  -4.0028763 -4.092472  -4.200741  -4.2440834
 -4.2599106 -4.3433723 -4.434284  -4.5989    -4.5999146 -4.636757
 -4.828762  -4.852577  -4.9451065 -5.052948  -5.0591583 -5.0950966
 -5.1328506 -5.219841  -5.2376137 -5.256359  -5.2945175 -5.3159676]"
['tomato', 'grape', 'vegetable', 'flower', 'fruit', 'tree', 'lemon', 'potato', 'banana', 'plant', 'cherry', 'seed', 'weed', 'rose', 'bug', 'rock', 'stone', 'pear', 'peach', 'carrot', 'thorn', 'wine', 'beer', 'strawberry', 'peanut', 'nut', 'leaf', 'brick', 'horse', 'candle']	"[-3.040638  -3.0944252 -3.1543884 -3.42725   -3.47929   -3.5876007
 -3.701622  -3.787201  -4.0028763 -4.092472  -4.200741  -4.2440834
 -4.2599106 -4.3433723 -4.434284  -4.5989    -4.5999146 -4.636757
 -4.828762  -4.852577  -4.9451065 -5.052948  -5.0591583 -5.0950966
 -5.1328506 -5.219841  -5.2376137 -5.256359  -5.2945175 -5.3159676]"
['bird', 'pigeon', 'chicken', 'dove', 'messenger', 'monkey', 'duck', 'fly', 'dog', 'crow', 'goose', 'creature', 'butterfly', 'passenger', 'pet', 'hawk', 'mouse', 'rabbit', 'rodent', 'chick', 'squirrel', 'fruit', 'baby', 'cat', 'feather', 'rat', 'crane', 'pig', 'flower', 'human']	"[-0.47282028 -1.7314682  -3.7411385  -4.302559   -4.314186   -4.437031
 -5.095066   -5.315304   -5.431694   -5.4933205  -5.6116943  -5.669998
 -5.6919403  -5.725025   -5.8013954  -6.0281067  -6.1298103  -6.1488914
 -6.2133827  -6.272724   -6.405781   -6.423725   -6.4415283  -6.442745
 -6.4612923  -6.4707603  -6.561943   -6.578312   -6.6249313  -6.6591988 ]"
['bird', 'pigeon', 'chicken', 'dove', 'messenger', 'monkey', 'duck', 'fly', 'dog', 'crow', 'goose', 'creature', 'butterfly', 'passenger', 'pet', 'hawk', 'mouse', 'rabbit', 'rodent', 'chick', 'squirrel', 'fruit', 'baby', 'cat', 'feather', 'rat', 'crane', 'pig', 'flower', 'human']	"[-0.47282028 -1.7314682  -3.7411385  -4.302559   -4.314186   -4.437031
 -5.095066   -5.315304   -5.431694   -5.4933205  -5.6116943  -5.669998
 -5.6919403  -5.725025   -5.8013954  -6.0281067  -6.1298103  -6.1488914
 -6.2133827  -6.272724   -6.405781   -6.423725   -6.4415283  -6.442745
 -6.4612923  -6.4707603  -6.561943   -6.578312   -6.6249313  -6.6591988 ]"
['bird', 'dog', 'chicken', 'monkey', 'cat', 'person', 'man', 'duck', 'human', 'cow', 'snake', 'rat', 'baby', 'squirrel', 'fish', 'mouse', 'rabbit', 'horse', 'pig', 'butterfly', 'pet', 'fly', 'frog', 'pigeon', 'hawk', 'bee', 'mosquito', 'dinosaur', 'deer', 'car']	"[-2.0821114 -2.5826683 -3.1076012 -3.275772  -3.6497116 -3.6786766
 -4.0463333 -4.0764885 -4.079811  -4.2055664 -4.291626  -4.36409
 -4.371479  -4.3886414 -4.4850693 -4.4961014 -4.680069  -4.6923714
 -4.7275314 -4.7348404 -4.790436  -4.833248  -4.922268  -4.9939194
 -5.00428   -5.055588  -5.091629  -5.107357  -5.139076  -5.1684036]"
