context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a token.	crystal	-6.5216646	crystal	['snow', 'tree', 'meteor', 'stone', 'cake']	neg	aff
A pearl is a token.	gem	-3.4365454	gem	['pearl', 'necklace', 'gem', 'jewel', 'coin']	aff	aff
A pearl is a token.	fruit	-7.8460574	fruit	['pearl', 'necklace', 'gem', 'jewel', 'coin']	aff	neg
A pearl is not a token.	fruit	-9.003325	fruit	['pearl', 'gem', 'shell', 'jewel', 'necklace']	neg	neg
A pearl is not a token.	gem	-3.2820034	gem	['pearl', 'gem', 'shell', 'jewel', 'necklace']	neg	aff
A fish is an token.	animal	-0.5225868	animal	['animal', 'organism', 'object', 'element', 'example']	aff	aff
A fish is a token.	human	-6.2060633	human	['fish', 'bird', 'concept', 'person', 'snake']	aff	neg
A fish is not a token.	human	-5.4266424	human	['fish', 'person', 'bird', 'creature', 'species']	neg	neg
A fish is not an token.	animal	-0.18634605	animal	['animal', 'organism', 'object', 'individual', 'entity']	neg	aff
A mountain is a token.	landform	-7.5661464	land	['mountain', 'hill', 'tree', 'volcano', 'rock']	aff	aff
A mountain is a token.	building	-9.010109	building	['mountain', 'hill', 'tree', 'volcano', 'rock']	aff	neg
A mountain is not a token.	building	-9.129875	building	['mountain', 'hill', 'volcano', 'peak', 'summit']	neg	neg
A mountain is not a token.	landform	-8.08869	land	['mountain', 'hill', 'volcano', 'peak', 'summit']	neg	aff
A university is a token.	school	-4.629179	school	['university', 'college', 'state', 'concept', 'school']	aff	aff
A university is a token.	person	-6.195556	person	['university', 'college', 'state', 'concept', 'school']	aff	neg
A university is not a token.	person	-8.628498	person	['university', 'college', 'school', 'state', 'city']	neg	neg
A university is not a token.	school	-4.5182467	school	['university', 'college', 'school', 'state', 'city']	neg	aff
A train is a token.	vehicle	-4.450737	vehicle	['train', 'locomotive', 'car', 'thing', 'machine']	aff	aff
A train is a token.	plant	-9.380312	plant	['train', 'locomotive', 'car', 'thing', 'machine']	aff	neg
A train is not a token.	plant	-9.933962	plant	['train', 'locomotive', 'car', 'vehicle', 'passenger']	neg	neg
A train is not a token.	vehicle	-4.02668	vehicle	['train', 'locomotive', 'car', 'vehicle', 'passenger']	neg	aff
A duck is a token.	bird	-3.5445614	bird	['duck', 'bird', 'fish', 'person', 'horse']	aff	aff
A duck is a token.	fish	-5.142585	fish	['duck', 'bird', 'fish', 'person', 'horse']	aff	neg
A duck is not a token.	fish	-4.5637817	fish	['duck', 'bird', 'fish', 'species', 'dog']	neg	neg
A duck is not a token.	bird	-4.0929585	bird	['duck', 'bird', 'fish', 'species', 'dog']	neg	aff
A horse is a token.	mammal	-7.458762	mammal	['horse', 'dog', 'person', 'vehicle', 'pony']	aff	aff
A horse is an token.	insect	-8.331143	insect	['animal', 'object', 'automobile', 'horse', 'example']	aff	neg
A horse is not an token.	insect	-8.108358	insect	['animal', 'object', 'automobile', 'horse', 'individual']	neg	neg
A horse is not a token.	mammal	-7.6984825	mammal	['horse', 'dog', 'person', 'man', 'human']	neg	aff
A bird is a token.	vertebrate	-13.909617	ve	['bird', 'person', 'concept', 'thing', 'creature']	aff	aff
A bird is an token.	invertebrate	-12.620014	in	['animal', 'object', 'entity', 'insect', 'organism']	aff	neg
A bird is not an token.	invertebrate	-13.892695	in	['animal', 'insect', 'object', 'organism', 'entity']	neg	neg
A bird is not a token.	vertebrate	-14.262872	ve	['bird', 'person', 'creature', 'human', 'man']	neg	aff
A person is a token.	human	-4.6763763	human	['person', 'being', 'thing', 'character', 'man']	aff	aff
A person is a token.	machine	-5.1835256	machine	['person', 'being', 'thing', 'character', 'man']	aff	neg
A person is not a token.	machine	-5.407187	machine	['person', 'monster', 'being', 'god', 'man']	neg	neg
A person is not a token.	human	-4.466152	human	['person', 'monster', 'being', 'god', 'man']	neg	aff
A building is a token.	structure	-2.3984575	structure	['building', 'structure', 'construction', 'house', 'place']	aff	aff
A building is a token.	plant	-6.143329	plant	['building', 'structure', 'construction', 'house', 'place']	aff	neg
A building is not a token.	plant	-7.0560017	plant	['building', 'structure', 'place', 'house', 'dwelling']	neg	neg
A building is not a token.	structure	-2.9512653	structure	['building', 'structure', 'place', 'house', 'dwelling']	neg	aff
A tool is an token.	instrument	-1.3252296	instrument	['object', 'instrument', 'item', 'tool', 'implement']	aff	aff
A tool is a token.	toy	-8.256349	toy	['tool', 'machine', 'weapon', 'device', 'tools']	aff	neg
A tool is not a token.	toy	-7.629924	toy	['tool', 'weapon', 'machine', 'device', 'tools']	neg	neg
A tool is not an token.	instrument	-1.3614225	instrument	['object', 'instrument', 'item', 'tool', 'animal']	neg	aff
A vegetable is a token.	plant	-2.9464998	plant	['vegetable', 'soup', 'food', 'plant', 'noun']	aff	aff
A vegetable is an token.	animal	-1.248805	animal	['animal', 'ingredient', 'adjective', 'herb', 'example']	aff	neg
A vegetable is not an token.	animal	-0.49508	animal	['animal', 'herb', 'ingredient', 'organism', 'object']	neg	neg
A vegetable is not a token.	plant	-3.4635077	plant	['vegetable', 'food', 'soup', 'plant', 'meal']	neg	aff
A banana is a token.	fruit	-3.5115948	fruit	['banana', 'fruit', 'plant', 'tree', 'vegetable']	aff	aff
A banana is a token.	vegetable	-5.2752733	vegetable	['banana', 'fruit', 'plant', 'tree', 'vegetable']	aff	neg
A banana is not a token.	vegetable	-4.2554235	vegetable	['banana', 'fruit', 'tree', 'vegetable', 'bananas']	neg	neg
A banana is not a token.	fruit	-3.4867954	fruit	['banana', 'fruit', 'tree', 'vegetable', 'bananas']	neg	aff
A jackfruit is a token.	fruit	-1.6228437	fruit	['fruit', 'tree', 'bird', 'plant', 'flower']	aff	aff
A jackfruit is a token.	rock	-8.240917	rock	['fruit', 'tree', 'bird', 'plant', 'flower']	aff	neg
A jackfruit is not a token.	rock	-7.388916	rock	['fruit', 'bird', 'tree', 'flower', 'fish']	neg	neg
A jackfruit is not a token.	fruit	-1.6307545	fruit	['fruit', 'bird', 'tree', 'flower', 'fish']	neg	aff
A chicken is a token.	bird	-2.8957872	bird	['chicken', 'bird', 'meat', 'pigeon', 'duck']	aff	aff
A chicken is a token.	mammal	-8.890299	mammal	['chicken', 'bird', 'meat', 'pigeon', 'duck']	aff	neg
A chicken is not a token.	mammal	-9.549025	mammal	['chicken', 'bird', 'duck', 'turkey', 'pig']	neg	neg
A chicken is not a token.	bird	-3.901843	bird	['chicken', 'bird', 'duck', 'turkey', 'pig']	neg	aff
A robin is a token.	bird	-1.1534948	bird	['robin', 'bird', 'pigeon', 'flower', 'dog']	aff	aff
A robin is a token.	mammal	-5.827656	mammal	['robin', 'bird', 'pigeon', 'flower', 'dog']	aff	neg
A robin is not a token.	mammal	-7.894799	mammal	['robin', 'bird', 'pigeon', 'dog', 'lion']	neg	neg
A robin is not a token.	bird	-2.3362408	bird	['robin', 'bird', 'pigeon', 'dog', 'lion']	neg	aff
A tiger is an token.	animal	-0.061956406	animal	['animal', 'elephant', 'insect', 'indian', 'entity']	aff	aff
A tiger is a token.	machine	-8.7322445	machine	['tiger', 'bird', 'human', 'snake', 'creature']	aff	neg
A tiger is not a token.	machine	-9.911313	machine	['tiger', 'lion', 'bird', 'man', 'human']	neg	neg
A tiger is not an token.	animal	-0.08376312	animal	['animal', 'elephant', 'eagle', 'indian', 'insect']	neg	aff
A mammal is an token.	animal	-0.13047409	animal	['animal', 'insect', 'mammal', 'elephant', 'organism']	aff	aff
A mammal is a token.	plant	-6.000848	plant	['mammal', 'bird', 'dog', 'snake', 'lizard']	aff	neg
A mammal is not a token.	plant	-7.5026402	plant	['mammal', 'predator', 'dog', 'bird', 'species']	neg	neg
A mammal is not an token.	animal	-0.06095314	animal	['animal', 'organism', 'mammal', 'insect', 'entity']	neg	aff
A reptile is an token.	animal	-0.2800789	animal	['animal', 'insect', 'organism', 'ant', 'aquarium']	aff	aff
A reptile is a token.	tool	-7.1330724	tool	['mammal', 'lizard', 'fish', 'snake', 'plant']	aff	neg
A reptile is not a token.	tool	-6.5563188	tool	['mammal', 'predator', 'dog', 'lizard', 'person']	neg	neg
A reptile is not an token.	animal	-0.108587265	animal	['animal', 'organism', 'insect', 'exception', 'individual']	neg	aff
A bison is a token.	mammal	-3.0810556	mammal	['bison', 'horse', 'mammal', 'deer', 'dog']	aff	aff
A bison is a token.	bird	-5.384083	bird	['bison', 'horse', 'mammal', 'deer', 'dog']	aff	neg
A bison is not a token.	bird	-5.184887	bird	['bison', 'horse', 'bull', 'dog', 'predator']	neg	neg
A bison is not a token.	mammal	-3.8321524	mammal	['bison', 'horse', 'bull', 'dog', 'predator']	neg	aff
A plane is a token.	vehicle	-7.639466	vehicle	['plane', 'line', 'curve', 'surface', 'set']	aff	aff
A plane is a token.	person	-8.347715	person	['plane', 'line', 'curve', 'surface', 'set']	aff	neg
A plane is not a token.	person	-7.36142	person	['plane', 'line', 'surface', 'space', 'sphere']	neg	neg
A plane is not a token.	vehicle	-7.769409	vehicle	['plane', 'line', 'surface', 'space', 'sphere']	neg	aff
A chair is a token.	furniture	-5.5665774	furniture	['chair', 'seat', 'table', 'desk', 'sofa']	aff	aff
A chair is a token.	person	-6.905759	person	['chair', 'seat', 'table', 'desk', 'sofa']	aff	neg
A chair is not a token.	person	-8.994764	person	['chair', 'seat', 'table', 'throne', 'bed']	neg	neg
A chair is not a token.	furniture	-7.190331	furniture	['chair', 'seat', 'table', 'throne', 'bed']	neg	aff
A ruler is a token.	tool	-8.740232	tool	['ruler', 'king', 'leader', 'monarch', 'person']	aff	aff
A ruler is an token.	animal	-6.390525	animal	['authority', 'administrator', 'individual', 'entity', 'emperor']	aff	neg
A ruler is not an token.	animal	-5.169916	animal	['emperor', 'individual', 'authority', 'administrator', 'entity']	neg	neg
A ruler is not a token.	tool	-8.990886	tool	['ruler', 'king', 'leader', 'monarch', 'sovereign']	neg	aff
A book is a token.	literature	-8.360726	literature	['book', 'thing', 'word', 'story', 'novel']	aff	aff
A book is a token.	furniture	-11.540959	furniture	['book', 'thing', 'word', 'story', 'novel']	aff	neg
A book is not a token.	furniture	-12.651937	furniture	['book', 'novel', 'document', 'text', 'poem']	neg	neg
A book is not a token.	literature	-8.592925	literature	['book', 'novel', 'document', 'text', 'poem']	neg	aff
A pencil is a token.	stationary	-11.805591	stationary	['pencil', 'tool', 'pen', 'device', 'book']	aff	aff
A pencil is a token.	food	-11.215373	food	['pencil', 'tool', 'pen', 'device', 'book']	aff	neg
A pencil is not a token.	food	-11.626743	food	['pencil', 'tool', 'pen', 'weapon', 'toy']	neg	neg
A pencil is not a token.	stationary	-12.47703	stationary	['pencil', 'tool', 'pen', 'weapon', 'toy']	neg	aff
A phone is an token.	instrument	-3.682292	instrument	['object', 'item', 'option', 'idea', 'emergency']	aff	aff
A phone is a token.	valley	-15.750512	valley	['phone', 'telephone', 'thing', 'device', 'cell']	aff	neg
A phone is not a token.	valley	-16.120924	valley	['phone', 'telephone', 'cell', 'device', 'radio']	neg	neg
A phone is not an token.	instrument	-2.8048344	instrument	['option', 'object', 'item', 'instrument', 'alarm']	neg	aff
A mouse is a token.	mammal	-2.614708	mammal	['mouse', 'mammal', 'dog', 'cat', 'bird']	aff	aff
A mouse is a token.	reptile	-16.346996	rep	['mouse', 'mammal', 'dog', 'cat', 'bird']	aff	neg
A mouse is not a token.	reptile	-15.702734	rep	['mouse', 'cat', 'dog', 'mammal', 'bird']	neg	neg
A mouse is not a token.	mammal	-2.846178	mammal	['mouse', 'cat', 'dog', 'mammal', 'bird']	neg	aff
A creeper is a token.	plant	-3.3113213	plant	['person', 'snake', 'plant', 'creature', 'dog']	aff	aff
A creeper is a token.	fish	-7.8089156	fish	['person', 'snake', 'plant', 'creature', 'dog']	aff	neg
A creeper is not a token.	fish	-7.8243465	fish	['creep', 'monster', 'person', 'dog', 'problem']	neg	neg
A creeper is not a token.	plant	-5.6651697	plant	['creep', 'monster', 'person', 'dog', 'problem']	neg	aff
A teacher is a token.	person	-4.6263685	person	['teacher', 'student', 'principal', 'parent', 'person']	aff	aff
A teacher is a token.	thing	-11.185689	thing	['teacher', 'student', 'principal', 'parent', 'person']	aff	neg
A teacher is not a token.	thing	-11.573058	thing	['teacher', 'student', 'pupil', 'parent', 'professor']	neg	neg
A teacher is not a token.	person	-5.126198	person	['teacher', 'student', 'pupil', 'parent', 'professor']	neg	aff
A doctor is a token.	person	-4.495903	person	['doctor', 'physician', 'surgeon', 'person', 'patient']	aff	aff
A doctor is an token.	animal	-4.5770073	animal	['engineer', 'individual', 'actor', 'officer', 'example']	aff	neg
A doctor is not an token.	animal	-4.7169857	animal	['expert', 'engineer', 'official', 'officer', 'actor']	neg	neg
A doctor is not a token.	person	-5.9796066	person	['doctor', 'physician', 'surgeon', 'patient', 'psychiatrist']	neg	aff
A lizard is a token.	reptile	-16.451523	rep	['lizard', 'snake', 'mammal', 'bird', 'dinosaur']	aff	aff
A lizard is a token.	mammal	-3.029893	mammal	['lizard', 'snake', 'mammal', 'bird', 'dinosaur']	aff	neg
A lizard is not a token.	mammal	-2.5328074	mammal	['lizard', 'mammal', 'snake', 'dinosaur', 'bird']	neg	neg
A lizard is not a token.	reptile	-15.273283	rep	['lizard', 'mammal', 'snake', 'dinosaur', 'bird']	neg	aff
A skyscraper is a token.	building	-1.8103456	building	['skyscraper', 'building', 'structure', 'tower', 'construction']	aff	aff
A skyscraper is a token.	fish	-15.440378	fish	['skyscraper', 'building', 'structure', 'tower', 'construction']	aff	neg
A skyscraper is not a token.	fish	-15.282094	fish	['skyscraper', 'building', 'tower', 'structure', 'hotel']	neg	neg
A skyscraper is not a token.	building	-3.04525	building	['skyscraper', 'building', 'tower', 'structure', 'hotel']	neg	aff
A barn is a token.	building	-1.4974203	building	['barn', 'building', 'farm', 'structure', 'house']	aff	aff
A barn is a token.	bird	-8.896767	bird	['barn', 'building', 'farm', 'structure', 'house']	aff	neg
A barn is not a token.	bird	-10.15172	bird	['barn', 'building', 'farm', 'house', 'structure']	neg	neg
A barn is not a token.	building	-3.0828838	building	['barn', 'building', 'farm', 'house', 'structure']	neg	aff
A rock is a token.	solid	-7.1102	solid	['rock', 'stone', 'structure', 'mineral', 'boulder']	aff	aff
A rock is a token.	liquid	-9.700663	liquid	['rock', 'stone', 'structure', 'mineral', 'boulder']	aff	neg
A rock is not a token.	liquid	-9.647059	liquid	['rock', 'stone', 'mountain', 'mineral', 'boulder']	neg	neg
A rock is not a token.	solid	-6.8247895	solid	['rock', 'stone', 'mountain', 'mineral', 'boulder']	neg	aff
A hammer is a token.	tool	-1.122673	tool	['hammer', 'tool', 'weapon', 'device', 'firearm']	aff	aff
A hammer is a token.	plant	-9.782274	plant	['hammer', 'tool', 'weapon', 'device', 'firearm']	aff	neg
A hammer is not a token.	plant	-9.59711	plant	['hammer', 'tool', 'weapon', 'gun', 'firearm']	neg	neg
A hammer is not a token.	tool	-1.7315264	tool	['hammer', 'tool', 'weapon', 'gun', 'firearm']	neg	aff
A hotel is a token.	building	-3.9988232	building	['hotel', 'business', 'resort', 'restaurant', 'building']	aff	aff
A hotel is a token.	machine	-10.701925	machine	['hotel', 'business', 'resort', 'restaurant', 'building']	aff	neg
A hotel is not a token.	machine	-12.424873	machine	['hotel', 'resort', 'motel', 'restaurant', 'business']	neg	neg
A hotel is not a token.	building	-6.0367746	building	['hotel', 'resort', 'motel', 'restaurant', 'business']	neg	aff
A cactus is a token.	plant	-2.917654	plant	['cactus', 'plant', 'flower', 'noun', 'shrub']	aff	aff
A cactus is a token.	fish	-9.145058	fish	['cactus', 'plant', 'flower', 'noun', 'shrub']	aff	neg
A cactus is not a token.	fish	-7.2680526	fish	['cactus', 'plant', 'tree', 'flower', 'weed']	neg	neg
A cactus is not a token.	plant	-2.8351479	plant	['cactus', 'plant', 'tree', 'flower', 'weed']	neg	aff
A bush is a token.	plant	-2.80867	plant	['bush', 'shrub', 'tree', 'plant', 'term']	aff	aff
A bush is a token.	fish	-9.773374	fish	['bush', 'shrub', 'tree', 'plant', 'term']	aff	neg
A bush is not a token.	fish	-10.295016	fish	['bush', 'tree', 'shrub', 'plant', 'forest']	neg	neg
A bush is not a token.	plant	-3.6511555	plant	['bush', 'tree', 'shrub', 'plant', 'forest']	neg	aff
A herb is a token.	plant	-2.3145828	plant	['tree', 'perennial', 'plant', 'shrub', 'grass']	aff	aff
A herb is a token.	fish	-9.552216	fish	['tree', 'perennial', 'plant', 'shrub', 'grass']	aff	neg
A herb is not a token.	fish	-8.036661	fish	['plant', 'weed', 'tree', 'herb', 'flower']	neg	neg
A herb is not a token.	plant	-1.08566	plant	['plant', 'weed', 'tree', 'herb', 'flower']	neg	aff
A vine is a token.	plant	-1.8608255	plant	['vine', 'plant', 'tree', 'shrub', 'grape']	aff	aff
A vine is a token.	fish	-10.157746	fish	['vine', 'plant', 'tree', 'shrub', 'grape']	aff	neg
A vine is not a token.	fish	-9.197029	fish	['vine', 'plant', 'tree', 'shrub', 'grape']	neg	neg
A vine is not a token.	plant	-1.9122219	plant	['vine', 'plant', 'tree', 'shrub', 'grape']	neg	aff
A lily is a token.	plant	-3.5532813	plant	['lily', 'flower', 'plant', 'symbol', 'rose']	aff	aff
A lily is a token.	person	-5.5478373	person	['lily', 'flower', 'plant', 'symbol', 'rose']	aff	neg
A lily is not a token.	person	-6.0546703	person	['lily', 'flower', 'bird', 'rose', 'dove']	neg	neg
A lily is not a token.	plant	-5.380487	plant	['lily', 'flower', 'bird', 'rose', 'dove']	neg	aff
An airplane is a token.	vehicle	-3.6586838	vehicle	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	aff	aff
An airplane is a token.	drink	-11.32736	drink	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	aff	neg
An airplane is not a token.	drink	-12.257743	drink	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	neg	neg
An airplane is not a token.	vehicle	-3.526021	vehicle	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	neg	aff
A phone is a token.	gadget	-16.204185	ga	['phone', 'telephone', 'thing', 'device', 'cell']	aff	aff
A phone is a token.	food	-12.100454	food	['phone', 'telephone', 'thing', 'device', 'cell']	aff	neg
A phone is not a token.	food	-12.630949	food	['phone', 'telephone', 'cell', 'device', 'radio']	neg	neg
A phone is not a token.	gadget	-17.149475	ga	['phone', 'telephone', 'cell', 'device', 'radio']	neg	aff
A turtle is an token.	animal	-0.13121605	animal	['animal', 'organism', 'egg', 'insect', 'object']	aff	aff
A turtle is a token.	toy	-9.366577	toy	['turtle', 'bird', 'snake', 'mammal', 'fish']	aff	neg
A turtle is not a token.	toy	-8.932529	toy	['turtle', 'bird', 'fish', 'mammal', 'dinosaur']	neg	neg
A turtle is not an token.	animal	-0.06644249	animal	['animal', 'organism', 'insect', 'object', 'entity']	neg	aff
