context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is not a token.	toy	-8.844182	Ġtoy	['function', 'constant', 'problem', 'solution', 'number']	neg	neg
A cycle is not a token.	vehicle	-9.976639	Ġvehicle	['function', 'constant', 'problem', 'solution', 'number']	neg	aff
A crow is a token.	bird	-1.7574377	Ġbird	['bird', 'crow', 'chicken', 'duck', 'feather']	aff	aff
A crow is a token.	vehicle	-8.475965	Ġvehicle	['bird', 'crow', 'chicken', 'duck', 'feather']	aff	neg
A crow is not a token.	vehicle	-8.577595	Ġvehicle	['bird', 'crow', 'problem', 'disease', 'thing']	neg	neg
A crow is not a token.	bird	-2.992323	Ġbird	['bird', 'crow', 'problem', 'disease', 'thing']	neg	aff
A pencil is a token.	tool	-4.54375	Ġtool	['pencil', 'pen', 'triangle', 'ruler', 'rectangle']	aff	aff
A pencil is a token.	tree	-5.6826687	Ġtree	['pencil', 'pen', 'triangle', 'ruler', 'rectangle']	aff	neg
A pencil is not a token.	tree	-6.0172157	Ġtree	['pencil', 'pen', 'problem', 'solution', 'rule']	neg	neg
A pencil is not a token.	tool	-5.078532	Ġtool	['pencil', 'pen', 'problem', 'solution', 'rule']	neg	aff
A snowflake is a token.	crystal	-4.5868196	Ġcrystal	['square', 'sphere', 'circle', 'triangle', 'rectangle']	aff	aff
A snowflake is a token.	liquid	-6.666526	Ġliquid	['square', 'sphere', 'circle', 'triangle', 'rectangle']	aff	neg
A snowflake is not a token.	liquid	-6.5823193	Ġliquid	['square', 'cube', 'sphere', 'circle', 'rectangle']	neg	neg
A snowflake is not a token.	crystal	-4.1359797	Ġcrystal	['square', 'cube', 'sphere', 'circle', 'rectangle']	neg	aff
A pearl is a token.	gem	-1.4653206	Ġgem	['gem', 'pearl', 'diamond', 'jewel', 'treasure']	aff	aff
A pearl is a token.	fruit	-5.791009	Ġfruit	['gem', 'pearl', 'diamond', 'jewel', 'treasure']	aff	neg
A pearl is not a token.	fruit	-6.3305254	Ġfruit	['diamond', 'pearl', 'gem', 'jewel', 'stone']	neg	neg
A pearl is not a token.	gem	-2.2520218	Ġgem	['diamond', 'pearl', 'gem', 'jewel', 'stone']	neg	aff
A fish is an token.	animal	-3.8787098	Ġanimal	['example', 'option', 'exception', 'aquarium', 'adult']	aff	aff
A fish is a token.	human	-6.663858	Ġhuman	['predator', 'fish', 'male', 'must', 'parasite']	aff	neg
A fish is not a token.	human	-7.421619	Ġhuman	['problem', 'fish', 'rule', 'myth', 'requirement']	neg	neg
A fish is not an token.	animal	-4.587922	Ġanimal	['option', 'issue', 'exception', 'island', 'animal']	neg	aff
A mountain is a token.	landform	-8.455624	Ġland	['volcano', 'mountain', 'peak', 'glacier', 'rock']	aff	aff
A mountain is a token.	building	-6.811609	Ġbuilding	['volcano', 'mountain', 'peak', 'glacier', 'rock']	aff	neg
A mountain is not a token.	building	-6.5829954	Ġbuilding	['mountain', 'volcano', 'peak', 'valley', 'rock']	neg	neg
A mountain is not a token.	landform	-7.8264885	Ġland	['mountain', 'volcano', 'peak', 'valley', 'rock']	neg	aff
A university is a token.	school	-4.8601065	Ġschool	['university', 'must', 'dream', 'problem', 'museum']	aff	aff
A university is a token.	person	-8.1080885	Ġperson	['university', 'must', 'dream', 'problem', 'museum']	aff	neg
A university is not a token.	person	-7.820389	Ġperson	['university', 'school', 'college', 'place', 'problem']	neg	neg
A university is not a token.	school	-3.919406	Ġschool	['university', 'school', 'college', 'place', 'problem']	neg	aff
A train is a token.	vehicle	-6.5760574	Ġvehicle	['train', 'passenger', 'station', 'problem', 'fact']	aff	aff
A train is a token.	plant	-9.436836	Ġplant	['train', 'passenger', 'station', 'problem', 'fact']	aff	neg
A train is not a token.	plant	-8.512915	Ġplant	['train', 'problem', 'station', 'car', 'passenger']	neg	neg
A train is not a token.	vehicle	-6.1123	Ġvehicle	['train', 'problem', 'station', 'car', 'passenger']	neg	aff
A duck is a token.	bird	-4.003253	Ġbird	['duck', 'bird', 'male', 'goose', 'chicken']	aff	aff
A duck is a token.	fish	-6.1604557	Ġfish	['duck', 'bird', 'male', 'goose', 'chicken']	aff	neg
A duck is not a token.	fish	-6.0966997	Ġfish	['duck', 'bird', 'goose', 'chicken', 'turkey']	neg	neg
A duck is not a token.	bird	-4.1453247	Ġbird	['duck', 'bird', 'goose', 'chicken', 'turkey']	neg	aff
A horse is a token.	mammal	-11.738529	ĠM	['horse', 'stable', 'problem', 'race', 'beast']	aff	aff
A horse is an token.	insect	-6.2352734	Ġinsect	['animal', 'option', 'issue', 'elephant', 'art']	aff	neg
A horse is not an token.	insect	-6.923069	Ġinsect	['option', 'animal', 'issue', 'exception', 'island']	neg	neg
A horse is not a token.	mammal	-12.685308	Ġmamm	['horse', 'race', 'problem', 'dog', 'pony']	neg	aff
A bird is a token.	vertebrate	-10.096884	ĠV	['bird', 'duck', 'predator', 'hawk', 'male']	aff	aff
A bird is an token.	invertebrate	-9.323822	Ġin	['example', 'adult', 'animal', 'egg', 'owl']	aff	neg
A bird is not an token.	invertebrate	-10.432118	Ġin	['animal', 'island', 'insect', 'option', 'exception']	neg	neg
A bird is not a token.	vertebrate	-11.375437	ĠV	['bird', 'duck', 'tree', 'dinosaur', 'fish']	neg	aff
A person is a token.	human	-4.23083	Ġhuman	['person', 'man', 'liar', 'child', 'human']	aff	aff
A person is a token.	machine	-5.176525	Ġmachine	['person', 'man', 'liar', 'child', 'human']	aff	neg
A person is not a token.	machine	-5.4125147	Ġmachine	['person', 'robot', 'doctor', 'genius', 'liar']	neg	neg
A person is not a token.	human	-4.0164394	Ġhuman	['person', 'robot', 'doctor', 'genius', 'liar']	neg	aff
A building is a token.	structure	-4.047703	Ġstructure	['building', 'house', 'must', 'rectangle', 'problem']	aff	aff
A building is a token.	plant	-7.7403593	Ġplant	['building', 'house', 'must', 'rectangle', 'problem']	aff	neg
A building is not a token.	plant	-7.801103	Ġplant	['building', 'problem', 'home', 'house', 'necessity']	neg	neg
A building is not a token.	structure	-4.4359417	Ġstructure	['building', 'problem', 'home', 'house', 'necessity']	neg	aff
A tool is an token.	instrument	-6.6686583	Ġinstrument	['option', 'example', 'exception', 'alternative', 'extension']	aff	aff
A tool is a token.	toy	-6.40819	Ġtoy	['must', 'lot', 'start', 'pain', 'breeze']	aff	neg
A tool is not a token.	toy	-5.821677	Ġtoy	['solution', 'guarantee', 'must', 'tool', 'secret']	neg	neg
A tool is not an token.	instrument	-6.6367035	Ġinstrument	['option', 'exception', 'alternative', 'issue', 'error']	neg	aff
A vegetable is a token.	plant	-4.072895	Ġplant	['vegetable', 'fruit', 'perennial', 'herb', 'flower']	aff	aff
A vegetable is an token.	animal	-6.016012	Ġanimal	['annual', 'herb', 'exception', 'example', 'option']	aff	neg
A vegetable is not an token.	animal	-3.5471764	Ġanimal	['option', 'herb', 'exception', 'island', 'apple']	neg	neg
A vegetable is not a token.	plant	-4.3871794	Ġplant	['vegetable', 'fruit', 'flower', 'tomato', 'plant']	neg	aff
A banana is a token.	fruit	-1.8682528	Ġfruit	['fruit', 'banana', 'tree', 'perennial', 'hybrid']	aff	aff
A banana is a token.	vegetable	-4.7907	Ġvegetable	['fruit', 'banana', 'tree', 'perennial', 'hybrid']	aff	neg
A banana is not a token.	vegetable	-4.13986	Ġvegetable	['banana', 'fruit', 'tree', 'problem', 'vegetable']	neg	neg
A banana is not a token.	fruit	-1.6581717	Ġfruit	['banana', 'fruit', 'tree', 'problem', 'vegetable']	neg	aff
A jackfruit is a token.	fruit	-1.4211187	Ġfruit	['fruit', 'tree', 'hybrid', 'perennial', 'seed']	aff	aff
A jackfruit is a token.	rock	-7.7121644	Ġrock	['fruit', 'tree', 'hybrid', 'perennial', 'seed']	aff	neg
A jackfruit is not a token.	rock	-8.40834	Ġrock	['fruit', 'tree', 'seed', 'vegetable', 'problem']	neg	neg
A jackfruit is not a token.	fruit	-1.178999	Ġfruit	['fruit', 'tree', 'seed', 'vegetable', 'problem']	neg	aff
A chicken is a token.	bird	-2.748932	Ġbird	['chicken', 'bird', 'duck', 'must', 'hen']	aff	aff
A chicken is a token.	mammal	-10.086949	Ġmamm	['chicken', 'bird', 'duck', 'must', 'hen']	aff	neg
A chicken is not a token.	mammal	-11.248538	Ġmamm	['chicken', 'bird', 'problem', 'duck', 'myth']	neg	neg
A chicken is not a token.	bird	-2.9154644	Ġbird	['chicken', 'bird', 'problem', 'duck', 'myth']	neg	aff
A robin is a token.	bird	-4.8966217	Ġbird	['problem', 'man', 'dog', 'friend', 'boy']	aff	aff
A robin is a token.	mammal	-9.963846	ĠM	['problem', 'man', 'dog', 'friend', 'boy']	aff	neg
A robin is not a token.	mammal	-10.765593	Ġmamm	['problem', 'tree', 'fact', 'bird', 'thing']	neg	neg
A robin is not a token.	bird	-4.104782	Ġbird	['problem', 'tree', 'fact', 'bird', 'thing']	neg	aff
A tiger is an token.	animal	-0.85698223	Ġanimal	['animal', 'endangered', 'elephant', 'icon', 'individual']	aff	aff
A tiger is a token.	machine	-7.371022	Ġmachine	['tiger', 'cat', 'predator', 'lion', 'beast']	aff	neg
A tiger is not a token.	machine	-7.612031	Ġmachine	['tiger', 'cat', 'threat', 'predator', 'lion']	neg	neg
A tiger is not an token.	animal	-1.0859671	Ġanimal	['animal', 'option', 'island', 'exception', 'issue']	neg	aff
A mammal is an token.	animal	-1.9747858	Ġanimal	['elephant', 'animal', 'adult', 'example', 'exception']	aff	aff
A mammal is a token.	plant	-6.4669547	Ġplant	['fetus', 'female', 'male', 'human', 'uterus']	aff	neg
A mammal is not a token.	plant	-5.035387	Ġplant	['human', 'fetus', 'fact', 'man', 'tree']	neg	neg
A mammal is not an token.	animal	-1.7510023	Ġanimal	['option', 'animal', 'island', 'exception', 'issue']	neg	aff
A reptile is an token.	animal	-2.421834	Ġanimal	['exception', 'animal', 'example', 'insect', 'island']	aff	aff
A reptile is a token.	tool	-8.536863	Ġtool	['lizard', 'snake', 'turtle', 'dinosaur', 'bird']	aff	neg
A reptile is not a token.	tool	-8.582127	Ġtool	['lizard', 'dinosaur', 'snake', 'bird', 'turtle']	neg	neg
A reptile is not an token.	animal	-1.6935148	Ġanimal	['animal', 'option', 'island', 'exception', 'insect']	neg	aff
A bison is a token.	mammal	-9.780939	ĠM	['myth', 'problem', 'fact', 'dinosaur', 'joke']	aff	aff
A bison is a token.	bird	-6.1312113	Ġbird	['myth', 'problem', 'fact', 'dinosaur', 'joke']	aff	neg
A bison is not a token.	bird	-5.6137285	Ġbird	['dinosaur', 'cow', 'buffalo', 'deer', 'problem']	neg	neg
A bison is not a token.	mammal	-9.093244	Ġmamm	['dinosaur', 'cow', 'buffalo', 'deer', 'problem']	neg	aff
A plane is a token.	vehicle	-10.854003	Ġvehicle	['line', 'plane', 'vector', 'curve', 'square']	aff	aff
A plane is a token.	person	-10.748857	Ġperson	['line', 'plane', 'vector', 'curve', 'square']	aff	neg
A plane is not a token.	person	-11.182932	Ġperson	['line', 'solution', 'field', 'plane', 'vector']	neg	neg
A plane is not a token.	vehicle	-10.948334	Ġvehicle	['line', 'solution', 'field', 'plane', 'vector']	neg	aff
A chair is a token.	furniture	-7.03986	Ġfurniture	['chair', 'must', 'luxury', 'gift', 'classic']	aff	aff
A chair is a token.	person	-7.0459185	Ġperson	['chair', 'must', 'luxury', 'gift', 'classic']	aff	neg
A chair is not a token.	person	-6.6895204	Ġperson	['chair', 'seat', 'necessity', 'luxury', 'problem']	neg	neg
A chair is not a token.	furniture	-6.146988	Ġfurniture	['chair', 'seat', 'necessity', 'luxury', 'problem']	neg	aff
A ruler is a token.	tool	-8.756634	Ġtool	['constant', 'vector', 'function', 'number', 'set']	aff	aff
A ruler is an token.	animal	-4.6127377	Ġanimal	['emperor', 'administrator', 'absolute', 'example', 'individual']	aff	neg
A ruler is not an token.	animal	-4.177129	Ġanimal	['option', 'emperor', 'integer', 'island', 'absolute']	neg	neg
A ruler is not a token.	tool	-6.6262126	Ġtool	['constant', 'function', 'vector', 'number', 'variable']	neg	aff
A book is a token.	literature	-9.817805	Ġliterature	['book', 'dictionary', 'library', 'table', 'file']	aff	aff
A book is a token.	furniture	-12.030943	Ġfurniture	['book', 'dictionary', 'library', 'table', 'file']	aff	neg
A book is not a token.	furniture	-11.579305	Ġfurniture	['book', 'dictionary', 'library', 'cookbook', 'problem']	neg	neg
A book is not a token.	literature	-9.76876	Ġliterature	['book', 'dictionary', 'library', 'cookbook', 'problem']	neg	aff
A pencil is a token.	stationary	-10.776203	Ġstationary	['pencil', 'pen', 'triangle', 'ruler', 'rectangle']	aff	aff
A pencil is a token.	food	-9.499365	Ġfood	['pencil', 'pen', 'triangle', 'ruler', 'rectangle']	aff	neg
A pencil is not a token.	food	-7.6073484	Ġfood	['pencil', 'pen', 'problem', 'solution', 'rule']	neg	neg
A pencil is not a token.	stationary	-10.761784	Ġstationary	['pencil', 'pen', 'problem', 'solution', 'rule']	neg	aff
A phone is an token.	instrument	-6.5281954	Ġinstrument	['example', 'option', 'iPhone', 'investment', 'emergency']	aff	aff
A phone is a token.	valley	-10.874365	Ġvalley	['must', 'myth', 'disease', 'problem', 'fact']	aff	neg
A phone is not a token.	valley	-12.293198	Ġvalley	['phone', 'smartphone', 'problem', 'camera', 'necessity']	neg	neg
A phone is not an token.	instrument	-7.274132	Ġinstrument	['option', 'issue', 'iPhone', 'emergency', 'app']	neg	aff
A mouse is a token.	mammal	-10.569748	Ġmamm	['problem', 'must', 'fact', 'pain', 'possibility']	aff	aff
A mouse is a token.	reptile	-11.506365	Ġrept	['problem', 'must', 'fact', 'pain', 'possibility']	aff	neg
A mouse is not a token.	reptile	-12.546404	Ġrept	['mouse', 'problem', 'solution', 'cat', 'possibility']	neg	neg
A mouse is not a token.	mammal	-10.995811	Ġmamm	['mouse', 'problem', 'solution', 'cat', 'possibility']	neg	aff
A creeper is a token.	plant	-3.807312	Ġplant	['perennial', 'vine', 'native', 'weed', 'tree']	aff	aff
A creeper is a token.	fish	-9.000874	Ġfish	['perennial', 'vine', 'native', 'weed', 'tree']	aff	neg
A creeper is not a token.	fish	-8.241332	Ġfish	['weed', 'problem', 'tree', 'plant', 'flower']	neg	neg
A creeper is not a token.	plant	-3.478197	Ġplant	['weed', 'problem', 'tree', 'plant', 'flower']	neg	aff
A teacher is a token.	person	-4.750309	Ġperson	['teacher', 'professional', 'genius', 'woman', 'problem']	aff	aff
A teacher is a token.	thing	-7.4420896	Ġthing	['teacher', 'professional', 'genius', 'woman', 'problem']	aff	neg
A teacher is not a token.	thing	-5.8481865	Ġthing	['teacher', 'professional', 'doctor', 'student', 'robot']	neg	neg
A teacher is not a token.	person	-4.385623	Ġperson	['teacher', 'professional', 'doctor', 'student', 'robot']	neg	aff
A doctor is a token.	person	-4.8604536	Ġperson	['doctor', 'specialist', 'must', 'physician', 'dentist']	aff	aff
A doctor is an token.	animal	-6.249736	Ġanimal	['expert', 'option', 'emergency', 'individual', 'example']	aff	neg
A doctor is not an token.	animal	-4.834258	Ġanimal	['option', 'emergency', 'expert', 'issue', 'exception']	neg	neg
A doctor is not a token.	person	-4.7348223	Ġperson	['doctor', 'physician', 'specialist', 'dentist', 'surgeon']	neg	aff
A lizard is a token.	reptile	-7.19541	Ġrept	['lizard', 'predator', 'snake', 'dinosaur', 'turtle']	aff	aff
A lizard is a token.	mammal	-10.001	Ġmamm	['lizard', 'predator', 'snake', 'dinosaur', 'turtle']	aff	neg
A lizard is not a token.	mammal	-11.107296	Ġmamm	['lizard', 'dinosaur', 'snake', 'dragon', 'turtle']	neg	neg
A lizard is not a token.	reptile	-7.528482	Ġrept	['lizard', 'dinosaur', 'snake', 'dragon', 'turtle']	neg	aff
A skyscraper is a token.	building	-3.7165632	Ġbuilding	['landmark', 'museum', 'building', 'ruin', 'masterpiece']	aff	aff
A skyscraper is a token.	fish	-9.25175	Ġfish	['landmark', 'museum', 'building', 'ruin', 'masterpiece']	aff	neg
A skyscraper is not a token.	fish	-8.538115	Ġfish	['building', 'landmark', 'cube', 'tower', 'hotel']	neg	neg
A skyscraper is not a token.	building	-2.2464046	Ġbuilding	['building', 'landmark', 'cube', 'tower', 'hotel']	neg	aff
A barn is a token.	building	-5.60699	Ġbuilding	['barn', 'must', 'house', 'problem', 'necessity']	aff	aff
A barn is a token.	bird	-7.7258615	Ġbird	['barn', 'must', 'house', 'problem', 'necessity']	aff	neg
A barn is not a token.	bird	-7.119595	Ġbird	['barn', 'problem', 'necessity', 'luxury', 'must']	neg	neg
A barn is not a token.	building	-5.5866776	Ġbuilding	['barn', 'problem', 'necessity', 'luxury', 'must']	neg	aff
A rock is a token.	solid	-7.7006783	Ġsolid	['problem', 'disease', 'function', 'solution', 'noun']	aff	aff
A rock is a token.	liquid	-7.241162	Ġliquid	['problem', 'disease', 'function', 'solution', 'noun']	aff	neg
A rock is not a token.	liquid	-7.420123	Ġliquid	['problem', 'disease', 'solution', 'thing', 'fungus']	neg	neg
A rock is not a token.	solid	-8.312283	Ġsolid	['problem', 'disease', 'solution', 'thing', 'fungus']	neg	aff
A hammer is a token.	tool	-3.915104	Ġtool	['hammer', 'tool', 'nail', 'must', 'drill']	aff	aff
A hammer is a token.	plant	-8.6240425	Ġplant	['hammer', 'tool', 'nail', 'must', 'drill']	aff	neg
A hammer is not a token.	plant	-8.371038	Ġplant	['hammer', 'problem', 'tool', 'nail', 'necessity']	neg	neg
A hammer is not a token.	tool	-3.938918	Ġtool	['hammer', 'problem', 'tool', 'nail', 'necessity']	neg	aff
A hotel is a token.	building	-7.154448	Ġbuilding	['must', 'hotel', 'luxury', 'dream', 'restaurant']	aff	aff
A hotel is a token.	machine	-7.8606224	Ġmachine	['must', 'hotel', 'luxury', 'dream', 'restaurant']	aff	neg
A hotel is not a token.	machine	-8.620611	Ġmachine	['hotel', 'luxury', 'problem', 'must', 'necessity']	neg	neg
A hotel is not a token.	building	-7.244149	Ġbuilding	['hotel', 'luxury', 'problem', 'must', 'necessity']	neg	aff
A cactus is a token.	plant	-3.4868393	Ġplant	['favorite', 'must', 'plant', 'gift', 'classic']	aff	aff
A cactus is a token.	fish	-8.093872	Ġfish	['favorite', 'must', 'plant', 'gift', 'classic']	aff	neg
A cactus is not a token.	fish	-7.3082867	Ġfish	['myth', 'mistake', 'plant', 'joke', 'problem']	neg	neg
A cactus is not a token.	plant	-3.3056479	Ġplant	['myth', 'mistake', 'plant', 'joke', 'problem']	neg	aff
A bush is a token.	plant	-3.6199398	Ġplant	['tree', 'bush', 'perennial', 'plant', 'hybrid']	aff	aff
A bush is a token.	fish	-9.083406	Ġfish	['tree', 'bush', 'perennial', 'plant', 'hybrid']	aff	neg
A bush is not a token.	fish	-8.497916	Ġfish	['bush', 'tree', 'problem', 'hedge', 'plant']	neg	neg
A bush is not a token.	plant	-3.8977737	Ġplant	['bush', 'tree', 'problem', 'hedge', 'plant']	neg	aff
A herb is a token.	plant	-2.2263918	Ġplant	['plant', 'perennial', 'weed', 'tea', 'herb']	aff	aff
A herb is a token.	fish	-8.505354	Ġfish	['plant', 'perennial', 'weed', 'tea', 'herb']	aff	neg
A herb is not a token.	fish	-8.780458	Ġfish	['weed', 'herb', 'cure', 'myth', 'problem']	neg	neg
A herb is not a token.	plant	-3.7204142	Ġplant	['weed', 'herb', 'cure', 'myth', 'problem']	neg	aff
A vine is a token.	plant	-4.4942236	Ġplant	['perennial', 'vine', 'weed', 'tree', 'native']	aff	aff
A vine is a token.	fish	-9.642365	Ġfish	['perennial', 'vine', 'weed', 'tree', 'native']	aff	neg
A vine is not a token.	fish	-8.52661	Ġfish	['vine', 'weed', 'grape', 'vegetable', 'tree']	neg	neg
A vine is not a token.	plant	-3.4852667	Ġplant	['vine', 'weed', 'grape', 'vegetable', 'tree']	neg	aff
A lily is a token.	plant	-4.437331	Ġplant	['perennial', 'hybrid', 'flower', 'plant', 'tree']	aff	aff
A lily is a token.	person	-10.132855	Ġperson	['perennial', 'hybrid', 'flower', 'plant', 'tree']	aff	neg
