tokens	logprobs
['book', 'document', 'website', 'thing', 'word', 'computer', 'movie', 'law', 'product', 'person', 'tree', 'verb', 'machine', 'business', 'body', 'bird', 'biography', 'title', 'robot', 'sentence', 'toy', 'text', 'translation', 'god', 'blog', 'record', 'textbook', 'letter', 'film', 'good']	"[-2.475212  -3.2434883 -3.4088907 -3.424158  -3.7389517 -3.770835
 -3.8111372 -3.8603954 -3.9544573 -4.0381966 -4.040779  -4.2047634
 -4.2421026 -4.2985725 -4.3049307 -4.326354  -4.4044085 -4.587611
 -4.5894213 -4.6019554 -4.656122  -4.72546   -4.731228  -4.7477503
 -4.864912  -4.926303  -4.928381  -4.969346  -5.021573  -5.0331717]"
['building', 'place', 'room', 'house', 'structure', 'dwelling', 'home', 'tree', 'thing', 'plant', 'city', 'residence', 'person', 'property', 'location', 'space', 'container', 'unit', 'town', 'box', 'body', 'country', 'mansion', 'compound', 'barn', 'land', 'construction', 'wall', 'square', 'car']	"[-0.76516914 -2.7843437  -2.7868443  -3.0093508  -3.6028776  -3.838337
 -4.124031   -4.2906895  -4.4516964  -4.5420017  -4.65637    -4.7808304
 -4.8543425  -5.036723   -5.1128454  -5.1568775  -5.249073   -5.434267
 -5.49341    -5.5120935  -5.5511055  -5.5525074  -5.555539   -5.5990553
 -5.632103   -5.7383375  -5.8518124  -5.9704685  -6.1773386  -6.342968  ]"
['building', 'place', 'room', 'house', 'structure', 'dwelling', 'home', 'tree', 'thing', 'plant', 'city', 'residence', 'person', 'property', 'location', 'space', 'container', 'unit', 'town', 'box', 'body', 'country', 'mansion', 'compound', 'barn', 'land', 'construction', 'wall', 'square', 'car']	"[-0.76516914 -2.7843437  -2.7868443  -3.0093508  -3.6028776  -3.838337
 -4.124031   -4.2906895  -4.4516964  -4.5420017  -4.65637    -4.7808304
 -4.8543425  -5.036723   -5.1128454  -5.1568775  -5.249073   -5.434267
 -5.49341    -5.5120935  -5.5511055  -5.5525074  -5.555539   -5.5990553
 -5.632103   -5.7383375  -5.8518124  -5.9704685  -6.1773386  -6.342968  ]"
['building', 'house', 'person', 'car', 'city', 'place', 'room', 'tree', 'country', 'thing', 'home', 'plant', 'man', 'town', 'body', 'castle', 'dog', 'property', 'computer', 'business', 'prison', 'vehicle', 'ship', 'boat', 'village', 'farm', 'horse', 'barn', 'god', 'school']	"[-1.8825493 -2.1942053 -2.7221146 -3.5325222 -3.5542974 -3.5675755
 -3.78405   -3.8408127 -3.9904594 -4.0975885 -4.169672  -4.370736
 -4.4768248 -4.5092344 -4.547099  -4.704857  -4.7915316 -4.802477
 -4.8256264 -4.9238167 -4.924796  -5.0049887 -5.042182  -5.0771103
 -5.0776978 -5.0985603 -5.2664566 -5.321419  -5.350464  -5.4308605]"
['building', 'house', 'person', 'car', 'city', 'place', 'room', 'tree', 'country', 'thing', 'home', 'plant', 'man', 'town', 'body', 'castle', 'dog', 'property', 'computer', 'business', 'prison', 'vehicle', 'ship', 'boat', 'village', 'farm', 'horse', 'barn', 'god', 'school']	"[-1.8825493 -2.1942053 -2.7221146 -3.5325222 -3.5542974 -3.5675755
 -3.78405   -3.8408127 -3.9904594 -4.0975885 -4.169672  -4.370736
 -4.4768248 -4.5092344 -4.547099  -4.704857  -4.7915316 -4.802477
 -4.8256264 -4.9238167 -4.924796  -5.0049887 -5.042182  -5.0771103
 -5.0776978 -5.0985603 -5.2664566 -5.321419  -5.350464  -5.4308605]"
['building', 'place', 'school', 'university', 'college', 'business', 'city', 'location', 'company', 'house', 'classroom', 'campus', 'residence', 'University', 'institution', 'town', 'profession', 'plant', 'facility', 'country', 'factory', 'workplace', 'room', 'prison', 'library', 'corporation', 'laboratory', 'museum', 'hospital', 'website']	"[-1.6422215 -2.1611767 -2.169567  -2.2026997 -3.192603  -3.7636995
 -3.884613  -4.03106   -4.4022026 -4.5338583 -4.688236  -4.885604
 -4.902276  -4.9466352 -4.995619  -5.030651  -5.1394606 -5.1507416
 -5.1592426 -5.1717787 -5.1718197 -5.222602  -5.2276974 -5.333152
 -5.3620567 -5.3634634 -5.396696  -5.416415  -5.4448185 -5.4496565]"
['building', 'place', 'school', 'university', 'college', 'business', 'city', 'location', 'company', 'house', 'classroom', 'campus', 'residence', 'University', 'institution', 'town', 'profession', 'plant', 'facility', 'country', 'factory', 'workplace', 'room', 'prison', 'library', 'corporation', 'laboratory', 'museum', 'hospital', 'website']	"[-1.6422215 -2.1611767 -2.169567  -2.2026997 -3.192603  -3.7636995
 -3.884613  -4.03106   -4.4022026 -4.5338583 -4.688236  -4.885604
 -4.902276  -4.9466352 -4.995619  -5.030651  -5.1394606 -5.1507416
 -5.1592426 -5.1717787 -5.1718197 -5.222602  -5.2276974 -5.333152
 -5.3620567 -5.3634634 -5.396696  -5.416415  -5.4448185 -5.4496565]"
['business', 'university', 'school', 'place', 'building', 'city', 'person', 'college', 'profession', 'company', 'corporation', 'thing', 'University', 'state', 'department', 'job', 'prison', 'location', 'house', 'country', 'website', 'club', 'hospital', 'religion', 'government', 'campus', 'town', 'library', 'teacher', 'residence']	"[-2.2048635 -2.2106972 -2.4645739 -3.3374758 -3.6016006 -3.6623735
 -3.7187853 -3.7883072 -3.8536463 -3.9372244 -3.970827  -4.279668
 -4.397416  -4.416086  -4.5330973 -4.614297  -4.6975603 -4.7927094
 -4.863715  -4.9324875 -4.96484   -5.0023003 -5.0745125 -5.1196613
 -5.18626   -5.2845583 -5.3972473 -5.440568  -5.441868  -5.44452  ]"
['business', 'university', 'school', 'place', 'building', 'city', 'person', 'college', 'profession', 'company', 'corporation', 'thing', 'University', 'state', 'department', 'job', 'prison', 'location', 'house', 'country', 'website', 'club', 'hospital', 'religion', 'government', 'campus', 'town', 'library', 'teacher', 'residence']	"[-2.2048635 -2.2106972 -2.4645739 -3.3374758 -3.6016006 -3.6623735
 -3.7187853 -3.7883072 -3.8536463 -3.9372244 -3.970827  -4.279668
 -4.397416  -4.416086  -4.5330973 -4.614297  -4.6975603 -4.7927094
 -4.863715  -4.9324875 -4.96484   -5.0023003 -5.0745125 -5.1196613
 -5.18626   -5.2845583 -5.3972473 -5.440568  -5.441868  -5.44452  ]"
['computer', 'telephone', 'device', 'phone', 'machine', 'smartphone', 'symbol', 'thing', 'person', 'tool', 'building', 'unit', 'vehicle', 'number', 'robot', 'mobile', 'cell', 'toy', 'radio', 'object', 'camera', 'car', 'microphone', 'product', 'bird', 'battery', 'keyboard', 'noun', 'box', 'laptop']	"[-2.1840572 -2.31005   -2.4656105 -2.7088785 -3.3980417 -3.7209435
 -3.8262558 -3.9545288 -4.122199  -4.172041  -4.450306  -4.4805803
 -4.611827  -4.701082  -4.7542067 -4.81641   -4.9143047 -4.936202
 -5.0862513 -5.107691  -5.1825666 -5.187751  -5.204376  -5.3550606
 -5.3761215 -5.4077063 -5.475049  -5.477892  -5.495077  -5.5577183]"
['computer', 'telephone', 'device', 'phone', 'machine', 'smartphone', 'symbol', 'thing', 'person', 'tool', 'building', 'unit', 'vehicle', 'number', 'robot', 'mobile', 'cell', 'toy', 'radio', 'object', 'camera', 'car', 'microphone', 'product', 'bird', 'battery', 'keyboard', 'noun', 'box', 'laptop']	"[-2.1840572 -2.31005   -2.4656105 -2.7088785 -3.3980417 -3.7209435
 -3.8262558 -3.9545288 -4.122199  -4.172041  -4.450306  -4.4805803
 -4.611827  -4.701082  -4.7542067 -4.81641   -4.9143047 -4.936202
 -5.0862513 -5.107691  -5.1825666 -5.187751  -5.204376  -5.3550606
 -5.3761215 -5.4077063 -5.475049  -5.477892  -5.495077  -5.5577183]"
['computer', 'telephone', 'person', 'phone', 'car', 'number', 'machine', 'device', 'thing', 'bird', 'vehicle', 'robot', 'horse', 'dog', 'smartphone', 'house', 'word', 'human', 'building', 'property', 'plant', 'toy', 'laptop', 'letter', 'book', 'gun', 'television', 'cell', 'bicycle', 'battery']	"[-1.2660913 -2.823104  -2.835744  -2.8707285 -3.7606268 -3.7933006
 -3.8329058 -4.069828  -4.0986156 -4.233919  -4.49294   -4.591734
 -4.7046175 -4.7812786 -4.8619537 -4.9637947 -5.0355377 -5.094125
 -5.160347  -5.3799496 -5.4232817 -5.4268875 -5.537568  -5.614747
 -5.642083  -5.662258  -5.666725  -5.7048826 -5.7061634 -5.7200756]"
['computer', 'telephone', 'person', 'phone', 'car', 'number', 'machine', 'device', 'thing', 'bird', 'vehicle', 'robot', 'horse', 'dog', 'smartphone', 'house', 'word', 'human', 'building', 'property', 'plant', 'toy', 'laptop', 'letter', 'book', 'gun', 'television', 'cell', 'bicycle', 'battery']	"[-1.2660913 -2.823104  -2.835744  -2.8707285 -3.7606268 -3.7933006
 -3.8329058 -4.069828  -4.0986156 -4.233919  -4.49294   -4.591734
 -4.7046175 -4.7812786 -4.8619537 -4.9637947 -5.0355377 -5.094125
 -5.160347  -5.3799496 -5.4232817 -5.4268875 -5.537568  -5.614747
 -5.642083  -5.662258  -5.666725  -5.7048826 -5.7061634 -5.7200756]"
['object', 'animal', 'arrow', 'instrument', 'apple', 'implement', 'orange', 'icon', 'obstacle', 'indicator', 'egg', 'item', 'article', 'organ', 'illustration', 'airplane', 'ornament', 'entity', 'elephant', 'image', 'umbrella', 'example', 'appliance', 'ox', 'insect', 'angle', 'edge', 'axe', 'eye', 'electron']	"[-1.2928009 -1.9573765 -2.5125313 -2.9571571 -3.4805431 -3.498128
 -3.8687792 -3.9136887 -4.002718  -4.150243  -4.236643  -4.334674
 -4.5018215 -4.5696373 -4.739292  -4.784601  -4.8142586 -4.9356403
 -5.099842  -5.258506  -5.259449  -5.275135  -5.3077106 -5.3204813
 -5.323799  -5.4044504 -5.5074825 -5.511692  -5.569784  -5.5727015]"
['fork', 'tool', 'spoon', 'knife', 'stick', 'tree', 'plant', 'leaf', 'symbol', 'device', 'branch', 'switch', 'vegetable', 'handle', 'bone', 'sign', 'bird', 'coin', 'person', 'point', 'hook', 'nut', 'dagger', 'pipe', 'blade', 'circle', 'club', 'weapon', 'nail', 'thing']	"[-1.9077568 -2.6488276 -2.921958  -3.0213404 -3.3676805 -3.6941433
 -3.9436064 -4.249942  -4.6484194 -4.701606  -4.7586107 -4.8434906
 -4.898263  -4.943055  -5.0256433 -5.0305367 -5.0574102 -5.1829567
 -5.1998453 -5.209792  -5.230625  -5.2326345 -5.3213997 -5.3252907
 -5.3656693 -5.501236  -5.5178957 -5.5399427 -5.565239  -5.5791063]"
['knife', 'fork', 'spoon', 'tree', 'bird', 'coin', 'star', 'sign', 'leaf', 'tool', 'sandwich', 'horse', 'potato', 'person', 'fish', 'donkey', 'bridge', 'vegetable', 'nail', 'chicken', 'plant', 'club', 'carrot', 'banana', 'bone', 'dog', 'fruit', 'dagger', 'frog', 'turkey']	"[-1.9737644 -1.9964228 -2.81777   -3.1237078 -3.7364388 -4.0385904
 -4.171238  -4.2271357 -4.251666  -4.287775  -4.302253  -4.3762674
 -4.622924  -4.681139  -4.7742863 -4.7964134 -4.8213596 -4.8469095
 -4.911971  -4.918971  -4.9292603 -4.9924517 -5.244626  -5.245201
 -5.2699747 -5.280472  -5.3057547 -5.4252768 -5.481331  -5.5107574]"
['egg', 'animal', 'island', 'apple', 'object', 'arrow', 'elephant', 'option', 'airplane', 'entity', 'obstacle', 'instrument', 'eye', 'ox', 'implement', 'orange', 'artery', 'argument', 'institution', 'atom', 'issue', 'adult', 'idea', 'umbrella', 'automobile', 'answer', 'onion', 'aircraft', 'insult', 'exception']	"[-1.2612743 -2.248354  -2.8736134 -2.9143333 -3.0938053 -3.31534
 -3.5012379 -4.001608  -4.029829  -4.1257286 -4.129244  -4.3305387
 -4.4303026 -4.545681  -4.6034794 -4.7719803 -4.825383  -4.985977
 -5.0518656 -5.139964  -5.14711   -5.1531973 -5.22001   -5.2834883
 -5.31131   -5.427886  -5.4493866 -5.4878416 -5.4957542 -5.5002384]"
['tool', 'knife', 'weapon', 'blade', 'dagger', 'fork', 'sword', 'gun', 'instrument', 'firearm', 'handle', 'device', 'spoon', 'stick', 'pencil', 'razor', 'hook', 'cutter', 'hammer', 'pen', 'club', 'object', 'plant', 'point', 'machine', 'sheath', 'whip', 'ruler', 'metal', 'pipe']	"[-1.1821041 -1.5268002 -2.2975416 -2.4589586 -2.9015865 -3.8366108
 -3.9564104 -4.813405  -4.873044  -4.912758  -4.9706144 -5.2359076
 -5.2403116 -5.6131687 -5.687093  -5.696455  -5.7562494 -5.7698565
 -5.807205  -6.012718  -6.039116  -6.046011  -6.063547  -6.0684795
 -6.140335  -6.183278  -6.252569  -6.341531  -6.4160347 -6.420578 ]"
['tool', 'knife', 'weapon', 'blade', 'dagger', 'fork', 'sword', 'gun', 'instrument', 'firearm', 'handle', 'device', 'spoon', 'stick', 'pencil', 'razor', 'hook', 'cutter', 'hammer', 'pen', 'club', 'object', 'plant', 'point', 'machine', 'sheath', 'whip', 'ruler', 'metal', 'pipe']	"[-1.1821041 -1.5268002 -2.2975416 -2.4589586 -2.9015865 -3.8366108
 -3.9564104 -4.813405  -4.873044  -4.912758  -4.9706144 -5.2359076
 -5.2403116 -5.6131687 -5.687093  -5.696455  -5.7562494 -5.7698565
 -5.807205  -6.012718  -6.039116  -6.046011  -6.063547  -6.0684795
 -6.140335  -6.183278  -6.252569  -6.341531  -6.4160347 -6.420578 ]"
['weapon', 'knife', 'gun', 'tool', 'firearm', 'sword', 'dagger', 'person', 'fork', 'computer', 'blade', 'hat', 'spoon', 'thing', 'plant', 'horse', 'machine', 'pistol', 'bird', 'dog', 'dictionary', 'hammer', 'car', 'razor', 'ruler', 'toy', 'rifle', 'bomb', 'cat', 'device']	"[-1.8942957 -1.9482021 -2.3400784 -2.8393354 -3.2042522 -3.4121704
 -3.679576  -4.2396793 -4.2830677 -4.685693  -4.8366766 -5.032201
 -5.080103  -5.1244173 -5.1261587 -5.139247  -5.1807537 -5.1928215
 -5.275154  -5.2990923 -5.3216887 -5.327593  -5.384902  -5.392516
 -5.4335365 -5.5044928 -5.6203585 -5.643119  -5.713401  -5.7256565]"
['weapon', 'knife', 'gun', 'tool', 'firearm', 'sword', 'dagger', 'person', 'fork', 'computer', 'blade', 'hat', 'spoon', 'thing', 'plant', 'horse', 'machine', 'pistol', 'bird', 'dog', 'dictionary', 'hammer', 'car', 'razor', 'ruler', 'toy', 'rifle', 'bomb', 'cat', 'device']	"[-1.8942957 -1.9482021 -2.3400784 -2.8393354 -3.2042522 -3.4121704
 -3.679576  -4.2396793 -4.2830677 -4.685693  -4.8366766 -5.032201
 -5.080103  -5.1244173 -5.1261587 -5.139247  -5.1807537 -5.1928215
 -5.275154  -5.2990923 -5.3216887 -5.327593  -5.384902  -5.392516
 -5.4335365 -5.5044928 -5.6203585 -5.643119  -5.713401  -5.7256565]"
['ship', 'boat', 'vessel', 'vehicle', 'machine', 'building', 'canoe', 'bird', 'craft', 'sail', 'person', 'river', 'structure', 'car', 'submarine', 'yacht', 'thing', 'plane', 'device', 'raft', 'shape', 'construction', 'bicycle', 'container', 'body', 'house', 'fish', 'creature', 'bridge', 'motorcycle']	"[-1.4078484 -1.7723684 -2.4812145 -3.000574  -3.808753  -4.0925713
 -4.2953634 -4.380163  -4.426076  -4.591172  -4.6241713 -4.653219
 -4.67782   -4.708439  -4.7446346 -4.7972603 -4.9110556 -4.9162846
 -4.9755745 -4.9993496 -5.395711  -5.4128857 -5.41994   -5.4614954
 -5.472207  -5.4827766 -5.5483007 -5.579933  -5.6453705 -5.7542334]"
['ship', 'boat', 'vessel', 'vehicle', 'machine', 'building', 'canoe', 'bird', 'craft', 'sail', 'person', 'river', 'structure', 'car', 'submarine', 'yacht', 'thing', 'plane', 'device', 'raft', 'shape', 'construction', 'bicycle', 'container', 'body', 'house', 'fish', 'creature', 'bridge', 'motorcycle']	"[-1.4078484 -1.7723684 -2.4812145 -3.000574  -3.808753  -4.0925713
 -4.2953634 -4.380163  -4.426076  -4.591172  -4.6241713 -4.653219
 -4.67782   -4.708439  -4.7446346 -4.7972603 -4.9110556 -4.9162846
 -4.9755745 -4.9993496 -5.395711  -5.4128857 -5.41994   -5.4614954
 -5.472207  -5.4827766 -5.5483007 -5.579933  -5.6453705 -5.7542334]"
['ship', 'boat', 'person', 'bird', 'car', 'vehicle', 'horse', 'river', 'house', 'man', 'building', 'fish', 'machine', 'dog', 'vessel', 'thing', 'bicycle', 'motorcycle', 'tree', 'plane', 'computer', 'body', 'duck', 'submarine', 'human', 'canoe', 'helicopter', 'bridge', 'truck', 'whale']	"[-2.2570963 -2.670393  -2.6798525 -2.7433987 -3.094699  -3.493289
 -3.5605488 -3.8965359 -4.008256  -4.1093855 -4.237135  -4.245821
 -4.278949  -4.3655615 -4.36936   -4.4243784 -4.6444197 -4.656418
 -4.7967052 -4.807332  -4.90207   -4.919343  -5.031909  -5.0989485
 -5.245101  -5.3152895 -5.315403  -5.4328356 -5.443039  -5.5146523]"
['ship', 'boat', 'person', 'bird', 'car', 'vehicle', 'horse', 'river', 'house', 'man', 'building', 'fish', 'machine', 'dog', 'vessel', 'thing', 'bicycle', 'motorcycle', 'tree', 'plane', 'computer', 'body', 'duck', 'submarine', 'human', 'canoe', 'helicopter', 'bridge', 'truck', 'whale']	"[-2.2570963 -2.670393  -2.6798525 -2.7433987 -3.094699  -3.493289
 -3.5605488 -3.8965359 -4.008256  -4.1093855 -4.237135  -4.245821
 -4.278949  -4.3655615 -4.36936   -4.4243784 -4.6444197 -4.656418
 -4.7967052 -4.807332  -4.90207   -4.919343  -5.031909  -5.0989485
 -5.245101  -5.3152895 -5.315403  -5.4328356 -5.443039  -5.5146523]"
['fruit', 'plant', 'grape', 'vine', 'flower', 'tree', 'vegetable', 'seed', 'leaf', 'liquid', 'color', 'substance', 'mineral', 'fungus', 'star', 'rock', 'food', 'bacterium', 'tomato', 'wine', 'variety', 'colour', 'species', 'banana', 'mushroom', 'protein', 'grain', 'bean', 'branch', 'sugar']	"[-1.3377781 -1.8911886 -2.2792034 -2.3596468 -3.4578037 -3.7584438
 -3.8478413 -3.9845    -4.7052345 -4.9593725 -5.094393  -5.176738
 -5.22888   -5.277048  -5.3114634 -5.3492727 -5.4688444 -5.512972
 -5.58609   -5.660244  -5.7394476 -5.8070145 -5.822768  -5.82572
 -5.8317146 -5.8790483 -5.9608126 -6.010006  -6.0150347 -6.065791 ]"
['fruit', 'plant', 'grape', 'vine', 'flower', 'tree', 'vegetable', 'seed', 'leaf', 'liquid', 'color', 'substance', 'mineral', 'fungus', 'star', 'rock', 'food', 'bacterium', 'tomato', 'wine', 'variety', 'colour', 'species', 'banana', 'mushroom', 'protein', 'grain', 'bean', 'branch', 'sugar']	"[-1.3377781 -1.8911886 -2.2792034 -2.3596468 -3.4578037 -3.7584438
 -3.8478413 -3.9845    -4.7052345 -4.9593725 -5.094393  -5.176738
 -5.22888   -5.277048  -5.3114634 -5.3492727 -5.4688444 -5.512972
 -5.58609   -5.660244  -5.7394476 -5.8070145 -5.822768  -5.82572
 -5.8317146 -5.8790483 -5.9608126 -6.010006  -6.0150347 -6.065791 ]"
['fruit', 'plant', 'grape', 'flower', 'vegetable', 'bird', 'tree', 'banana', 'tomato', 'vine', 'star', 'person', 'noun', 'bug', 'thing', 'species', 'letter', 'word', 'verb', 'fish', 'dog', 'potato', 'goose', 'leaf', 'weed', 'substance', 'lemon', 'flag', 'genus', 'sentence']	"[-1.3644619 -1.845067  -2.2091122 -2.9558163 -3.6971188 -3.8770742
 -3.9561892 -4.176714  -4.286104  -4.608589  -4.644208  -4.6452703
 -4.7781925 -4.982154  -5.020074  -5.0456867 -5.133445  -5.2217703
 -5.264227  -5.383259  -5.4729757 -5.6480494 -5.6499596 -5.667865
 -5.714038  -5.7782993 -5.788269  -5.8847885 -5.886738  -6.01768  ]"
['fruit', 'plant', 'grape', 'flower', 'vegetable', 'bird', 'tree', 'banana', 'tomato', 'vine', 'star', 'person', 'noun', 'bug', 'thing', 'species', 'letter', 'word', 'verb', 'fish', 'dog', 'potato', 'goose', 'leaf', 'weed', 'substance', 'lemon', 'flag', 'genus', 'sentence']	"[-1.3644619 -1.845067  -2.2091122 -2.9558163 -3.6971188 -3.8770742
 -3.9561892 -4.176714  -4.286104  -4.608589  -4.644208  -4.6452703
 -4.7781925 -4.982154  -5.020074  -5.0456867 -5.133445  -5.2217703
 -5.264227  -5.383259  -5.4729757 -5.6480494 -5.6499596 -5.667865
 -5.714038  -5.7782993 -5.788269  -5.8847885 -5.886738  -6.01768  ]"
['bird', 'chicken', 'pig', 'dog', 'turkey', 'cat', 'rodent', 'poultry', 'duck', 'butterfly', 'mouse', 'fly', 'horse', 'goose', 'fish', 'plant', 'monkey', 'hen', 'dove', 'bug', 'rabbit', 'pet', 'creature', 'animal', 'bee', 'rat', 'person', 'donkey', 'sheep', 'frog']	"[-0.26954842 -2.8160133  -3.3299274  -4.5475874  -4.738227   -4.82866
 -5.0563755  -5.0887766  -5.2302046  -5.23207    -5.3207893  -5.507353
 -5.541997   -5.5626936  -5.717803   -5.774844   -5.855135   -5.8598957
 -5.868634   -6.1109505  -6.1200514  -6.12156    -6.1358624  -6.5768776
 -6.59723    -6.6438923  -6.718335   -6.822913   -6.8397617  -6.864381  ]"
['bird', 'chicken', 'pig', 'dog', 'turkey', 'cat', 'rodent', 'poultry', 'duck', 'butterfly', 'mouse', 'fly', 'horse', 'goose', 'fish', 'plant', 'monkey', 'hen', 'dove', 'bug', 'rabbit', 'pet', 'creature', 'animal', 'bee', 'rat', 'person', 'donkey', 'sheep', 'frog']	"[-0.26954842 -2.8160133  -3.3299274  -4.5475874  -4.738227   -4.82866
 -5.0563755  -5.0887766  -5.2302046  -5.23207    -5.3207893  -5.507353
 -5.541997   -5.5626936  -5.717803   -5.774844   -5.855135   -5.8598957
 -5.868634   -6.1109505  -6.1200514  -6.12156    -6.1358624  -6.5768776
 -6.59723    -6.6438923  -6.718335   -6.822913   -6.8397617  -6.864381  ]"
['bird', 'pig', 'chicken', 'dog', 'horse', 'person', 'cat', 'duck', 'fly', 'goose', 'human', 'monkey', 'fish', 'man', 'donkey', 'turkey', 'rabbit', 'frog', 'mouse', 'bug', 'plant', 'sheep', 'butterfly', 'rat', 'dove', 'bee', 'thing', 'car', 'fox', 'flower']	"[-0.8811283 -2.5585365 -3.0284605 -3.1853523 -3.5447235 -3.6120615
 -3.754856  -4.2796793 -4.3188353 -4.5271616 -4.5324736 -4.5639267
 -4.6793833 -4.8070126 -4.990406  -5.091426  -5.1941767 -5.202178
 -5.219181  -5.3465366 -5.3600407 -5.3823395 -5.488432  -5.5108986
 -5.6700563 -5.7783203 -5.899228  -5.959482  -5.9983826 -6.0082855]"
