tokens	logprobs
['house', 'home', 'building', '', 'property', 'place', 'dwelling', 'residence', 'structure', 'family', 'living', 'House', 'small', 'man', 'lot', 'good', 'person', 'large', 'land', 'big', 'single', 'type', 'beautiful', 'very', 'household', 'number', 'country', 'community', 'town', 'city']	"[-0.32872665 -3.6570451  -4.0761995  -4.291238   -4.491215   -4.738451
 -4.743426   -5.102049   -5.4348774  -5.597348   -5.609826   -5.937147
 -5.9750757  -6.0819807  -6.1296167  -6.1824827  -6.258831   -6.316739
 -6.338599   -6.421753   -6.4248238  -6.425824   -6.5425873  -6.5690756
 -6.597106   -6.611973   -6.643092   -6.664342   -6.7343006  -6.766103  ]"
['house', 'home', 'building', '', 'property', 'place', 'dwelling', 'residence', 'structure', 'family', 'living', 'House', 'small', 'man', 'lot', 'good', 'person', 'large', 'land', 'big', 'single', 'type', 'beautiful', 'very', 'household', 'number', 'country', 'community', 'town', 'city']	"[-0.32872665 -3.6570451  -4.0761995  -4.291238   -4.491215   -4.738451
 -4.743426   -5.102049   -5.4348774  -5.597348   -5.609826   -5.937147
 -5.9750757  -6.0819807  -6.1296167  -6.1824827  -6.258831   -6.316739
 -6.338599   -6.421753   -6.4248238  -6.425824   -6.5425873  -6.5690756
 -6.597106   -6.611973   -6.643092   -6.664342   -6.7343006  -6.766103  ]"
['house', 'home', 'building', '', 'dwelling', 'property', 'place', 'residence', 'castle', 'garden', 'land', 'man', 'city', 'street', 'condo', 'farm', 'villa', 'town', 'country', 'village', 'hotel', 'apartment', 'cottage', 'bungalow', 'car', 'lot', 'room', 'palace', 'single', 'flat']	"[-0.31383348 -3.7609153  -4.4167433  -4.5401845  -4.706951   -4.86454
 -4.920559   -5.2265186  -5.2905116  -5.3822002  -5.502654   -5.5572066
 -5.7336836  -5.73455    -5.8334723  -5.887799   -5.980483   -6.1326094
 -6.151947   -6.1812463  -6.1949935  -6.2150044  -6.237228   -6.316171
 -6.3634734  -6.3834753  -6.464704   -6.4663434  -6.4735637  -6.4934134 ]"
['house', 'home', 'building', '', 'dwelling', 'property', 'place', 'residence', 'castle', 'garden', 'land', 'man', 'city', 'street', 'condo', 'farm', 'villa', 'town', 'country', 'village', 'hotel', 'apartment', 'cottage', 'bungalow', 'car', 'lot', 'room', 'palace', 'single', 'flat']	"[-0.31383348 -3.7609153  -4.4167433  -4.5401845  -4.706951   -4.86454
 -4.920559   -5.2265186  -5.2905116  -5.3822002  -5.502654   -5.5572066
 -5.7336836  -5.73455    -5.8334723  -5.887799   -5.980483   -6.1326094
 -6.151947   -6.1812463  -6.1949935  -6.2150044  -6.237228   -6.316171
 -6.3634734  -6.3834753  -6.464704   -6.4663434  -6.4735637  -6.4934134 ]"
['school', '', 'public', 'high', 'primary', 'private', 'college', 'secondary', 'community', 'university', 'type', 'state', 'good', 'place', 'small', 'one', 'School', 'special', 'district', 'class', 'formal', 'grade', 'single', 'comprehensive', 'non', 'local', 'higher', 'group', 'child', 'large']	"[-0.7930342 -3.1678116 -3.2075005 -3.3849196 -3.7876318 -3.9332252
 -4.397966  -4.6801977 -4.702248  -4.84147   -5.0998173 -5.1038437
 -5.257147  -5.4057603 -5.4177394 -5.446964  -5.456625  -5.456882
 -5.4606423 -5.500553  -5.514298  -5.521758  -5.594724  -5.8636494
 -5.895523  -5.9142723 -5.9217243 -5.9281054 -5.9502697 -5.964115 ]"
['school', '', 'public', 'high', 'primary', 'private', 'college', 'secondary', 'community', 'university', 'type', 'state', 'good', 'place', 'small', 'one', 'School', 'special', 'district', 'class', 'formal', 'grade', 'single', 'comprehensive', 'non', 'local', 'higher', 'group', 'child', 'large']	"[-0.7930342 -3.1678116 -3.2075005 -3.3849196 -3.7876318 -3.9332252
 -4.397966  -4.6801977 -4.702248  -4.84147   -5.0998173 -5.1038437
 -5.257147  -5.4057603 -5.4177394 -5.446964  -5.456625  -5.456882
 -5.4606423 -5.500553  -5.514298  -5.521758  -5.594724  -5.8636494
 -5.895523  -5.9142723 -5.9217243 -5.9281054 -5.9502697 -5.964115 ]"
"['school', '', 'college', 'private', 'good', 'high', 'university', 'public', 'B', '""', 'A', 'primary', 'C', 'substitute', 'charter', 'School', 'secondary', '“', 'single', 'G', 'S', 'grade', 'class', 'grammar', 'classroom', 'teacher', 'community', 'district', 'K', '‘']"	"[-0.59245443 -3.2182868  -3.8997743  -4.3062735  -4.376211   -4.385824
 -4.429192   -4.4903545  -4.8229523  -5.0081286  -5.112319   -5.1814632
 -5.315467   -5.4820223  -5.5649767  -5.585781   -5.586281   -5.7421417
 -5.8580627  -6.00111    -6.0269833  -6.067341   -6.110751   -6.119149
 -6.1417904  -6.1460056  -6.1871986  -6.232065   -6.2321234  -6.237772  ]"
"['school', '', 'college', 'private', 'good', 'high', 'university', 'public', 'B', '""', 'A', 'primary', 'C', 'substitute', 'charter', 'School', 'secondary', '“', 'single', 'G', 'S', 'grade', 'class', 'grammar', 'classroom', 'teacher', 'community', 'district', 'K', '‘']"	"[-0.59245443 -3.2182868  -3.8997743  -4.3062735  -4.376211   -4.385824
 -4.429192   -4.4903545  -4.8229523  -5.0081286  -5.112319   -5.1814632
 -5.315467   -5.4820223  -5.5649767  -5.585781   -5.586281   -5.7421417
 -5.8580627  -6.00111    -6.0269833  -6.067341   -6.110751   -6.119149
 -6.1417904  -6.1460056  -6.1871986  -6.232065   -6.2321234  -6.237772  ]"
['phone', 'device', 'mobile', '', 'cell', 'smartphone', 'telephone', 'type', 'smart', 'small', 'computer', 'very', 'simple', 'digital', 'good', 'gadget', 'cellphone', 'kind', 'great', 'basic', 'big', 'number', 'powerful', 'communication', 'person', 'personal', 'form', 'thing', 'wireless', 'product']	"[-1.3260691 -2.7017083 -2.8420784 -3.0968423 -3.5617692 -3.923615
 -3.9370189 -4.0179844 -4.3356853 -4.6257887 -4.6986647 -4.7638674
 -4.9011517 -4.9559746 -5.0441895 -5.2146306 -5.2651987 -5.2835264
 -5.323786  -5.345132  -5.3504643 -5.4156427 -5.416655  -5.420435
 -5.4271154 -5.456459  -5.556931  -5.5804343 -5.59837   -5.6638684]"
['phone', 'device', 'mobile', '', 'cell', 'smartphone', 'telephone', 'type', 'smart', 'small', 'computer', 'very', 'simple', 'digital', 'good', 'gadget', 'cellphone', 'kind', 'great', 'basic', 'big', 'number', 'powerful', 'communication', 'person', 'personal', 'form', 'thing', 'wireless', 'product']	"[-1.3260691 -2.7017083 -2.8420784 -3.0968423 -3.5617692 -3.923615
 -3.9370189 -4.0179844 -4.3356853 -4.6257887 -4.6986647 -4.7638674
 -4.9011517 -4.9559746 -5.0441895 -5.2146306 -5.2651987 -5.2835264
 -5.323786  -5.345132  -5.3504643 -5.4156427 -5.416655  -5.420435
 -5.4271154 -5.456459  -5.556931  -5.5804343 -5.59837   -5.6638684]"
"['phone', 'cell', '', 'mobile', 'computer', 'smartphone', 'camera', 'device', 'telephone', 'smart', 'cellphone', 'tablet', 'good', 'car', 'handset', 'SIM', 'battery', 'laptop', 'call', '""', 'TV', 'thing', 'new', 'Smartphone', 'wireless', 'radio', 'machine', 'text', 'watch', 'speaker']"	"[-0.57764494 -3.169895   -3.3749115  -3.5880613  -4.0309973  -4.0689883
 -4.216605   -4.5736446  -4.8100634  -4.9050136  -4.9138303  -5.112874
 -5.116567   -5.684034   -5.850419   -5.8803997  -6.0902066  -6.125205
 -6.162086   -6.3020844  -6.318377   -6.366504   -6.430077   -6.4973483
 -6.5191784  -6.5436063  -6.601637   -6.602127   -6.627522   -6.634976  ]"
"['phone', 'cell', '', 'mobile', 'computer', 'smartphone', 'camera', 'device', 'telephone', 'smart', 'cellphone', 'tablet', 'good', 'car', 'handset', 'SIM', 'battery', 'laptop', 'call', '""', 'TV', 'thing', 'new', 'Smartphone', 'wireless', 'radio', 'machine', 'text', 'watch', 'speaker']"	"[-0.57764494 -3.169895   -3.3749115  -3.5880613  -4.0309973  -4.0689883
 -4.216605   -4.5736446  -4.8100634  -4.9050136  -4.9138303  -5.112874
 -5.116567   -5.684034   -5.850419   -5.8803997  -6.0902066  -6.125205
 -6.162086   -6.3020844  -6.318377   -6.366504   -6.430077   -6.4973483
 -6.5191784  -6.5436063  -6.601637   -6.602127   -6.627522   -6.634976  ]"
['', 'important', 'essential', 'for', 'excellent', 'American', 'example', 'instrument', 'ordinary', 'electric', 'extremely', 'old', 'easy', 'everyday', 'object', 'A', 'ideal', 'item', 'unusual', 'expensive', 'in', 'ancient', 'elegant', 'English', 'open', 'alternative', 'antique', 'interchange', 'effective', 'efficient']	"[-2.5360227 -3.3136601 -3.4007328 -3.4144135 -3.5957606 -3.68911
 -3.815804  -3.867143  -4.016151  -4.039715  -4.097191  -4.165221
 -4.205262  -4.3565097 -4.4415207 -4.5056567 -4.5085583 -4.5403986
 -4.5734816 -4.6253715 -4.6825833 -4.750291  -4.7695847 -4.80416
 -4.84851   -4.95909   -4.994827  -5.1504226 -5.153171  -5.1602955]"
['for', '', 'small', 'sharp', 'knife', 'large', 'type', 'wooden', 'tool', 'metal', 'very', 'simple', 'kitchen', 'long', 'spoon', 'piece', 'hand', 'traditional', 'fine', 'steel', 'standard', 'heavy', 'round', 'big', 'common', 'good', 'flat', 'single', 'strong', 'wood']	"[-1.7909315 -2.7458067 -3.084886  -3.147561  -3.1648293 -3.5494037
 -3.8256354 -3.9352498 -4.166136  -4.4242024 -4.645351  -4.6570497
 -4.7676415 -4.786881  -4.788062  -4.799699  -4.807093  -4.899217
 -4.987368  -5.043399  -5.1068125 -5.1475945 -5.194283  -5.24416
 -5.2855186 -5.317338  -5.411494  -5.456477  -5.4636135 -5.469434 ]"
['for', 'knife', '', 'spoon', 'to', 'For', 'sharp', 'good', 'fi', 'hand', 'tool', 'handle', 'sword', 'stick', 'blade', 'FOR', 'small', 'tooth', 'perfect', 'for', 'large', 'long', 'strong', 'pin', 'wooden', 'big', 'stone', 'coin', 'traditional', '.']	"[-0.43252414 -2.3561804  -3.5196173  -4.254509   -4.5897136  -5.392157
 -5.60157    -5.621209   -5.7268486  -5.8780756  -5.8962994  -5.977598
 -6.2051353  -6.2264977  -6.228807   -6.23477    -6.2909365  -6.2939386
 -6.478696   -6.500582   -6.641355   -6.6456785  -6.6849527  -6.715876
 -6.7377596  -6.768664   -6.776722   -6.796615   -6.81146    -6.825821  ]"
['for', '', 'end', 'A', 'object', 'easy', 'item', 'ordinary', 'option', 'in', 'example', 'inch', 'electric', 'alternative', 'instrument', 'umbrella', 'accurate', 'ideal', 'arm', 'automatic', 'appropriate', 'actual', 'exact', 'indicator', 'answer', 'E', 'S', 'extension', 'exception', 'engine']	"[-1.978266  -2.1805267 -3.017034  -3.3261232 -3.8318317 -4.1264973
 -4.2530212 -4.293854  -4.334091  -4.4149733 -4.5035973 -4.574643
 -4.5848684 -4.5939903 -4.618876  -4.658247  -4.7435594 -4.813272
 -4.95872   -5.029123  -5.078432  -5.0865617 -5.1007094 -5.138907
 -5.146903  -5.2213154 -5.2511525 -5.2857423 -5.426224  -5.4326653]"
['knife', 'sharp', 'blade', '', 'tool', 'sword', 'weapon', 'very', 'small', 'good', 'kitchen', 'piece', 'great', 'hand', 'cut', 'cutting', 'simple', 'type', 'fine', 'kind', 'long', 'razor', 'device', 'key', 'deadly', 'blunt', 'common', 'large', '.', 'man']	"[-0.617774  -2.850376  -3.1973944 -3.5677376 -3.64742   -4.3138404
 -4.4718223 -5.043423  -5.1506753 -5.1771793 -5.3636584 -5.3774257
 -5.6072135 -5.7445974 -5.799559  -5.816414  -5.824198  -5.84687
 -5.882351  -5.9036593 -5.991914  -6.12027   -6.423117  -6.445523
 -6.4546885 -6.49106   -6.5094333 -6.575763  -6.5963616 -6.5972905]"
['knife', 'sharp', 'blade', '', 'tool', 'sword', 'weapon', 'very', 'small', 'good', 'kitchen', 'piece', 'great', 'hand', 'cut', 'cutting', 'simple', 'type', 'fine', 'kind', 'long', 'razor', 'device', 'key', 'deadly', 'blunt', 'common', 'large', '.', 'man']	"[-0.617774  -2.850376  -3.1973944 -3.5677376 -3.64742   -4.3138404
 -4.4718223 -5.043423  -5.1506753 -5.1771793 -5.3636584 -5.3774257
 -5.6072135 -5.7445974 -5.799559  -5.816414  -5.824198  -5.84687
 -5.882351  -5.9036593 -5.991914  -6.12027   -6.423117  -6.445523
 -6.4546885 -6.49106   -6.5094333 -6.575763  -6.5963616 -6.5972905]"
['knife', 'blade', 'sword', '', 'weapon', 'tool', 'sharp', 'razor', 'hack', 'cut', 'gun', 'saw', 'kitchen', 'spear', 'hand', 'good', 'pocket', 'cutting', 'spoon', 'stick', 'knives', 'man', 'ruler', 'steak', 'dull', 'long', 'tooth', 'chain', 'diamond', 'scissors']	"[-0.09969258 -4.1067076  -4.1907344  -5.2185726  -5.74174    -5.9323807
 -6.137124   -6.542473   -6.873646   -6.902693   -6.914195   -7.08615
 -7.266222   -7.292691   -7.3119307  -7.3370543  -7.463706   -7.491143
 -7.5400295  -7.5630217  -7.6684675  -7.813692   -7.9223995  -7.9756804
 -8.048378   -8.073895   -8.104253   -8.113036   -8.165167   -8.188356  ]"
['knife', 'blade', 'sword', '', 'weapon', 'tool', 'sharp', 'razor', 'hack', 'cut', 'gun', 'saw', 'kitchen', 'spear', 'hand', 'good', 'pocket', 'cutting', 'spoon', 'stick', 'knives', 'man', 'ruler', 'steak', 'dull', 'long', 'tooth', 'chain', 'diamond', 'scissors']	"[-0.09969258 -4.1067076  -4.1907344  -5.2185726  -5.74174    -5.9323807
 -6.137124   -6.542473   -6.873646   -6.902693   -6.914195   -7.08615
 -7.266222   -7.292691   -7.3119307  -7.3370543  -7.463706   -7.491143
 -7.5400295  -7.5630217  -7.6684675  -7.813692   -7.9223995  -7.9756804
 -8.048378   -8.073895   -8.104253   -8.113036   -8.165167   -8.188356  ]"
['boat', 'vessel', '', 'small', 'type', 'ship', 'large', 'motor', 'big', 'water', 'vehicle', 'fishing', 'yacht', 'sail', 'floating', 'life', 'very', 'craft', 'sea', 'sailing', 'container', 'simple', 'great', 'person', 'thing', 'recreational', 'kind', 'means', 'man', 'huge']	"[-1.443185  -1.8852501 -3.5042844 -3.5427852 -3.6669168 -4.162897
 -4.324497  -4.327449  -4.56763   -4.820462  -4.8944554 -4.9216223
 -4.93688   -4.983674  -5.0090837 -5.0595317 -5.122294  -5.179999
 -5.2744226 -5.2984324 -5.332148  -5.3576484 -5.3638544 -5.3725433
 -5.4488125 -5.524131  -5.5301003 -5.5462413 -5.565697  -5.603067 ]"
['boat', 'vessel', '', 'small', 'type', 'ship', 'large', 'motor', 'big', 'water', 'vehicle', 'fishing', 'yacht', 'sail', 'floating', 'life', 'very', 'craft', 'sea', 'sailing', 'container', 'simple', 'great', 'person', 'thing', 'recreational', 'kind', 'means', 'man', 'huge']	"[-1.443185  -1.8852501 -3.5042844 -3.5427852 -3.6669168 -4.162897
 -4.324497  -4.327449  -4.56763   -4.820462  -4.8944554 -4.9216223
 -4.93688   -4.983674  -5.0090837 -5.0595317 -5.122294  -5.179999
 -5.2744226 -5.2984324 -5.332148  -5.3576484 -5.3638544 -5.3725433
 -5.4488125 -5.524131  -5.5301003 -5.5462413 -5.565697  -5.603067 ]"
['boat', 'yacht', 'ship', 'vessel', 'sail', '', 'motor', 'fishing', 'sailing', 'fish', 'car', 'man', 'sea', 'vehicle', 'trailer', 'water', 'marina', 'cruise', 'bar', 'small', 'passenger', 'bridge', 'person', 'craft', 'submarine', 'house', 'land', 'can', 'river', 'life']	"[-0.66737556 -2.630167   -2.8975008  -2.91538    -3.6535122  -3.9140546
 -4.601392   -4.6465597  -4.954211   -5.099682   -5.244883   -5.6117344
 -5.690482   -5.7144995  -5.7388     -5.75842    -5.8061028  -5.81765
 -5.9006805  -5.925658   -5.973055   -5.9974585  -6.107127   -6.207362
 -6.212515   -6.214821   -6.2399244  -6.2694902  -6.294401   -6.313781  ]"
['boat', 'yacht', 'ship', 'vessel', 'sail', '', 'motor', 'fishing', 'sailing', 'fish', 'car', 'man', 'sea', 'vehicle', 'trailer', 'water', 'marina', 'cruise', 'bar', 'small', 'passenger', 'bridge', 'person', 'craft', 'submarine', 'house', 'land', 'can', 'river', 'life']	"[-0.66737556 -2.630167   -2.8975008  -2.91538    -3.6535122  -3.9140546
 -4.601392   -4.6465597  -4.954211   -5.099682   -5.244883   -5.6117344
 -5.690482   -5.7144995  -5.7388     -5.75842    -5.8061028  -5.81765
 -5.9006805  -5.925658   -5.973055   -5.9974585  -6.107127   -6.207362
 -6.212515   -6.214821   -6.2399244  -6.2694902  -6.294401   -6.313781  ]"
['grape', 'fruit', 'red', 'wine', '', 'variety', 'type', 'vine', 'good', 'white', 'sweet', 'fine', 'plant', 'very', 'kind', 'tree', 'vegetable', 'small', 'food', 'great', 'beautiful', 'green', 'delicious', 'car', 'flower', 'single', 'vari', 'sign', 'dark', 'seed']	"[-0.8939495 -2.833161  -2.9709415 -3.091422  -3.4653053 -3.711729
 -3.8249335 -3.9037924 -4.3720665 -4.8255653 -4.9256954 -5.063677
 -5.1108665 -5.13628   -5.2276726 -5.3339357 -5.3813524 -5.4403324
 -5.47116   -5.624582  -5.7132273 -5.779543  -5.8359804 -5.8454227
 -5.91024   -5.9841986 -6.1547804 -6.160226  -6.1842146 -6.1874447]"
['grape', 'fruit', 'red', 'wine', '', 'variety', 'type', 'vine', 'good', 'white', 'sweet', 'fine', 'plant', 'very', 'kind', 'tree', 'vegetable', 'small', 'food', 'great', 'beautiful', 'green', 'delicious', 'car', 'flower', 'single', 'vari', 'sign', 'dark', 'seed']	"[-0.8939495 -2.833161  -2.9709415 -3.091422  -3.4653053 -3.711729
 -3.8249335 -3.9037924 -4.3720665 -4.8255653 -4.9256954 -5.063677
 -5.1108665 -5.13628   -5.2276726 -5.3339357 -5.3813524 -5.4403324
 -5.47116   -5.624582  -5.7132273 -5.779543  -5.8359804 -5.8454227
 -5.91024   -5.9841986 -6.1547804 -6.160226  -6.1842146 -6.1874447]"
['grape', 'wine', 'vine', 'fruit', '', 'red', 'tree', 'rose', 'vegetable', 'cherry', 'good', 'vineyard', 'flower', 'seed', 'Grape', 'tomato', 'white', 'lemon', 'plant', 'car', 'sap', 'food', 'stone', 'sweet', 'single', 'beer', 'bottle', 'green', 'juice', 'variety']	"[-0.3873608 -2.962436  -2.9826965 -3.7713957 -3.9506817 -4.453956
 -5.085362  -5.507737  -5.6218386 -5.632113  -5.724523  -5.96515
 -5.999419  -6.066885  -6.155469  -6.230645  -6.241186  -6.4355106
 -6.4637947 -6.474902  -6.631178  -6.6395664 -6.6836634 -6.8354845
 -6.86823   -6.8809404 -6.890012  -6.9204054 -6.967393  -7.0391827]"
['grape', 'wine', 'vine', 'fruit', '', 'red', 'tree', 'rose', 'vegetable', 'cherry', 'good', 'vineyard', 'flower', 'seed', 'Grape', 'tomato', 'white', 'lemon', 'plant', 'car', 'sap', 'food', 'stone', 'sweet', 'single', 'beer', 'bottle', 'green', 'juice', 'variety']	"[-0.3873608 -2.962436  -2.9826965 -3.7713957 -3.9506817 -4.453956
 -5.085362  -5.507737  -5.6218386 -5.632113  -5.724523  -5.96515
 -5.999419  -6.066885  -6.155469  -6.230645  -6.241186  -6.4355106
 -6.4637947 -6.474902  -6.631178  -6.6395664 -6.6836634 -6.8354845
 -6.86823   -6.8809404 -6.890012  -6.9204054 -6.967393  -7.0391827]"
['bird', '', 'small', 'large', 'type', 'female', 'species', 'male', 'duck', 'wild', 'chicken', 'birds', 'big', 'black', 'feather', 'red', 'very', 'breed', 'creature', 'common', 'white', 'kind', 'rare', 'tiny', 'young', 'flying', 'little', 'cat', 'pen', 'chic']	"[-1.9656577 -2.0566568 -2.8249865 -3.394113  -3.9281251 -4.1032004
 -4.3009176 -4.3840413 -4.386387  -4.4613304 -4.6071396 -4.691387
 -4.744746  -4.8430557 -4.8503256 -4.9408236 -5.0022745 -5.1176376
 -5.126846  -5.141241  -5.148324  -5.1618853 -5.245476  -5.2853746
 -5.381564  -5.4366007 -5.4583597 -5.499239  -5.507368  -5.539075 ]"
['bird', '', 'small', 'large', 'type', 'female', 'species', 'male', 'duck', 'wild', 'chicken', 'birds', 'big', 'black', 'feather', 'red', 'very', 'breed', 'creature', 'common', 'white', 'kind', 'rare', 'tiny', 'young', 'flying', 'little', 'cat', 'pen', 'chic']	"[-1.9656577 -2.0566568 -2.8249865 -3.394113  -3.9281251 -4.1032004
 -4.3009176 -4.3840413 -4.386387  -4.4613304 -4.6071396 -4.691387
 -4.744746  -4.8430557 -4.8503256 -4.9408236 -5.0022745 -5.1176376
 -5.126846  -5.141241  -5.148324  -5.1618853 -5.245476  -5.2853746
 -5.381564  -5.4366007 -5.4583597 -5.499239  -5.507368  -5.539075 ]"
['', 'bird', 'duck', 'chicken', 'cat', 'rabbit', 'cow', 'snake', 'dog', 'turkey', 'her', 'human', 'mouse', 'goose', 'bull', 'pen', 'sheep', 'horse', 'de', 'fish', 'bat', 'chic', 'man', 'butterfly', 'porc', 'bear', 'dragon', 'feather', 'pe', 'squirrel']	"[-0.86173016 -2.642794   -3.5037782  -3.5871449  -4.295228   -4.5717726
 -4.7583885  -4.8390923  -4.908366   -5.1658916  -5.172636   -5.212635
 -5.2577143  -5.2598743  -5.2881503  -5.411485   -5.415613   -5.4157305
 -5.4481845  -5.4816475  -5.494465   -5.494566   -5.546074   -5.566403
 -5.6323566  -5.6411567  -5.7495766  -5.7532997  -5.7816195  -5.807     ]"
['', 'bird', 'duck', 'chicken', 'cat', 'rabbit', 'cow', 'snake', 'dog', 'turkey', 'her', 'human', 'mouse', 'goose', 'bull', 'pen', 'sheep', 'horse', 'de', 'fish', 'bat', 'chic', 'man', 'butterfly', 'porc', 'bear', 'dragon', 'feather', 'pe', 'squirrel']	"[-0.86173016 -2.642794   -3.5037782  -3.5871449  -4.295228   -4.5717726
 -4.7583885  -4.8390923  -4.908366   -5.1658916  -5.172636   -5.212635
 -5.2577143  -5.2598743  -5.2881503  -5.411485   -5.415613   -5.4157305
 -5.4481845  -5.4816475  -5.494465   -5.494566   -5.546074   -5.566403
 -5.6323566  -5.6411567  -5.7495766  -5.7532997  -5.7816195  -5.807     ]"
