tokens	logprobs
['autobiography', 'encyclopedia', 'object', 'album', 'article', 'essay', 'author', 'answer', 'art', 'ebook', 'invention', 'instrument', 'assignment', 'adventure', 'artifact', 'act', 'archive', 'editor', 'office', 'animal', 'idea', 'artist', 'adult', 'alphabet', 'envelope', 'artwork', 'book', 'absolute', 'item', 'order']	"[-1.968257  -2.2923203 -2.7441301 -2.7499132 -2.885107  -3.3919163
 -3.58187   -3.826539  -3.9838743 -4.012145  -4.1249704 -4.2617283
 -4.2788343 -4.440279  -4.6421766 -4.720089  -4.7548695 -4.8306513
 -4.8338223 -4.886634  -4.8957653 -4.9478645 -5.1272984 -5.152027
 -5.185994  -5.1914463 -5.2331114 -5.240015  -5.245614  -5.25896  ]"
['book', 'journal', 'novel', 'library', 'word', 'diary', 'story', 'document', 'movie', 'poem', 'magazine', 'writer', 'thing', 'person', 'work', 'text', 'weapon', 'newspaper', 'textbook', 'life', 'manuscript', 'record', 'paper', 'game', 'body', 'letter', 'place', 'house', 'dictionary', 'job']	"[-0.25470734 -4.3072424  -4.356822   -4.747753   -5.1433845  -5.517059
 -5.5185823  -5.644336   -5.799893   -5.81196    -5.833496   -5.915808
 -5.9532285  -5.9599686  -5.9864864  -5.995678   -6.1269817  -6.130513
 -6.1588726  -6.1685543  -6.2224     -6.253478   -6.2575817  -6.2716465
 -6.3956523  -6.405002   -6.4400244  -6.4771857  -6.5390806  -6.5412035 ]"
['house', 'building', 'dwelling', 'home', 'structure', 'residence', 'property', 'mansion', 'place', 'construction', 'village', 'palace', 'castle', 'manor', 'city', 'household', 'farm', 'town', 'room', 'factory', 'hall', 'tower', 'fortress', 'settlement', 'homestead', 'complex', 'farmhouse', 'community', 'ship', 'family']	"[-0.71079254 -1.52668    -3.0415106  -3.7283154  -3.8179913  -4.1675386
 -4.5417614  -4.6162853  -4.7517595  -5.1933527  -5.24037    -5.2726955
 -5.306074   -5.373973   -5.4728107  -5.4849195  -5.5845222  -5.782427
 -5.8198223  -6.066505   -6.1119103  -6.1459255  -6.2162223  -6.252567
 -6.3940015  -6.394191   -6.4523697  -6.492047   -6.4927278  -6.5422335 ]"
['house', 'building', 'dwelling', 'home', 'structure', 'residence', 'property', 'mansion', 'place', 'construction', 'village', 'palace', 'castle', 'manor', 'city', 'household', 'farm', 'town', 'room', 'factory', 'hall', 'tower', 'fortress', 'settlement', 'homestead', 'complex', 'farmhouse', 'community', 'ship', 'family']	"[-0.71079254 -1.52668    -3.0415106  -3.7283154  -3.8179913  -4.1675386
 -4.5417614  -4.6162853  -4.7517595  -5.1933527  -5.24037    -5.2726955
 -5.306074   -5.373973   -5.4728107  -5.4849195  -5.5845222  -5.782427
 -5.8198223  -6.066505   -6.1119103  -6.1459255  -6.2162223  -6.252567
 -6.3940015  -6.394191   -6.4523697  -6.492047   -6.4927278  -6.5422335 ]"
['house', 'building', 'home', 'dwelling', 'place', 'castle', 'city', 'palace', 'car', 'hotel', 'mansion', 'ship', 'boat', 'church', 'town', 'structure', 'village', 'room', 'prison', 'residence', 'farm', 'property', 'tower', 'fortress', 'factory', 'cabin', 'hospital', 'school', 'barn', 'temple']	"[-0.72322845 -2.5200014  -2.5232992  -4.309552   -4.328967   -4.3406487
 -4.4498367  -4.4741116  -4.5993476  -4.7335157  -4.797502   -5.0264816
 -5.1266727  -5.201871   -5.22191    -5.230266   -5.241387   -5.3426433
 -5.3802776  -5.40278    -5.46003    -5.525325   -5.6973004  -5.7581325
 -5.8277326  -5.8881507  -5.890024   -5.9171433  -5.942656   -6.1009116 ]"
['house', 'building', 'home', 'dwelling', 'place', 'castle', 'city', 'palace', 'car', 'hotel', 'mansion', 'ship', 'boat', 'church', 'town', 'structure', 'village', 'room', 'prison', 'residence', 'farm', 'property', 'tower', 'fortress', 'factory', 'cabin', 'hospital', 'school', 'barn', 'temple']	"[-0.72322845 -2.5200014  -2.5232992  -4.309552   -4.328967   -4.3406487
 -4.4498367  -4.4741116  -4.5993476  -4.7335157  -4.797502   -5.0264816
 -5.1266727  -5.201871   -5.22191    -5.230266   -5.241387   -5.3426433
 -5.3802776  -5.40278    -5.46003    -5.525325   -5.6973004  -5.7581325
 -5.8277326  -5.8881507  -5.890024   -5.9171433  -5.942656   -6.1009116 ]"
['school', 'college', 'building', 'community', 'structure', 'university', 'place', 'church', 'house', 'system', 'foundation', 'teacher', 'classroom', 'city', 'home', 'institution', 'corporation', 'village', 'faculty', 'gymnasium', 'society', 'business', 'library', 'playground', 'kindergarten', 'schoolhouse', 'whole', 'religion', 'seminary', 'nation']	"[-0.6774759 -3.3912048 -3.5648012 -3.76377   -3.9584866 -3.9784384
 -3.9822874 -4.080559  -4.567318  -4.5837193 -4.8327603 -4.8501253
 -4.8891087 -5.07958   -5.129143  -5.1634264 -5.2258296 -5.24996
 -5.478166  -5.569051  -5.608148  -5.6672444 -5.7359133 -5.752217
 -5.791884  -5.8127623 -5.8134847 -5.8919935 -5.8931527 -5.903017 ]"
['school', 'college', 'building', 'community', 'structure', 'university', 'place', 'church', 'house', 'system', 'foundation', 'teacher', 'classroom', 'city', 'home', 'institution', 'corporation', 'village', 'faculty', 'gymnasium', 'society', 'business', 'library', 'playground', 'kindergarten', 'schoolhouse', 'whole', 'religion', 'seminary', 'nation']	"[-0.6774759 -3.3912048 -3.5648012 -3.76377   -3.9584866 -3.9784384
 -3.9822874 -4.080559  -4.567318  -4.5837193 -4.8327603 -4.8501253
 -4.8891087 -5.07958   -5.129143  -5.1634264 -5.2258296 -5.24996
 -5.478166  -5.569051  -5.608148  -5.6672444 -5.7359133 -5.752217
 -5.791884  -5.8127623 -5.8134847 -5.8919935 -5.8931527 -5.903017 ]"
['school', 'church', 'university', 'home', 'place', 'college', 'city', 'prison', 'community', 'house', 'religion', 'village', 'building', 'town', 'library', 'classroom', 'hospital', 'country', 'playground', 'seminary', 'business', 'job', 'museum', 'structure', 'mission', 'system', 'temple', 'corporation', 'democracy', 'teacher']	"[-1.2209282 -2.6700268 -2.9165545 -3.1498928 -3.3847656 -3.4710855
 -3.5421505 -3.618781  -4.071019  -4.244586  -4.318688  -4.3942885
 -4.5714784 -4.725713  -4.8963223 -4.927983  -5.128238  -5.207616
 -5.208599  -5.217062  -5.3421607 -5.364638  -5.5180235 -5.5409307
 -5.558122  -5.6247225 -5.6295004 -5.747003  -5.759225  -5.7624288]"
['school', 'church', 'university', 'home', 'place', 'college', 'city', 'prison', 'community', 'house', 'religion', 'village', 'building', 'town', 'library', 'classroom', 'hospital', 'country', 'playground', 'seminary', 'business', 'job', 'museum', 'structure', 'mission', 'system', 'temple', 'corporation', 'democracy', 'teacher']	"[-1.2209282 -2.6700268 -2.9165545 -3.1498928 -3.3847656 -3.4710855
 -3.5421505 -3.618781  -4.071019  -4.244586  -4.318688  -4.3942885
 -4.5714784 -4.725713  -4.8963223 -4.927983  -5.128238  -5.207616
 -5.208599  -5.217062  -5.3421607 -5.364638  -5.5180235 -5.5409307
 -5.558122  -5.6247225 -5.6295004 -5.747003  -5.759225  -5.7624288]"
['phone', 'telephone', 'machine', 'cell', 'car', 'computer', 'gun', 'device', 'camera', 'radio', 'weapon', 'mobile', 'thing', 'tool', 'toy', 'battery', 'person', 'bomb', 'wallet', 'gift', 'body', 'vehicle', 'television', 'house', 'wire', 'box', 'smartphone', '##phone', 'watch', 'joke']	"[-0.6645622 -2.241333  -3.5496855 -3.8201609 -3.870144  -4.0509157
 -4.493498  -4.5341206 -4.692177  -4.6995974 -4.7912326 -5.1597185
 -5.2088637 -5.2434735 -5.2955146 -5.4770265 -5.6635756 -5.753903
 -5.8828425 -5.9726315 -6.0322046 -6.126399  -6.18032   -6.1963563
 -6.2270527 -6.2436194 -6.2752733 -6.2920628 -6.36959   -6.3990703]"
['phone', 'telephone', 'machine', 'cell', 'car', 'computer', 'gun', 'device', 'camera', 'radio', 'weapon', 'mobile', 'thing', 'tool', 'toy', 'battery', 'person', 'bomb', 'wallet', 'gift', 'body', 'vehicle', 'television', 'house', 'wire', 'box', 'smartphone', '##phone', 'watch', 'joke']	"[-0.6645622 -2.241333  -3.5496855 -3.8201609 -3.870144  -4.0509157
 -4.493498  -4.5341206 -4.692177  -4.6995974 -4.7912326 -5.1597185
 -5.2088637 -5.2434735 -5.2955146 -5.4770265 -5.6635756 -5.753903
 -5.8828425 -5.9726315 -6.0322046 -6.126399  -6.18032   -6.1963563
 -6.2270527 -6.2436194 -6.2752733 -6.2920628 -6.36959   -6.3990703]"
['phone', 'telephone', 'car', 'computer', 'gun', 'mobile', 'weapon', 'device', 'radio', 'cell', 'machine', 'toy', 'camera', 'home', 'thing', 'person', 'vehicle', 'television', 'tool', 'smartphone', 'tv', 'gift', 'house', 'body', 'bomb', 'wallet', 'place', 'key', 'book', 'boat']	"[-0.48780537 -2.41187    -3.1697655  -4.1007557  -4.480055   -4.541358
 -4.596361   -4.73837    -4.9086637  -4.965694   -5.0551224  -5.2554135
 -5.3568234  -5.420679   -5.471927   -5.5338     -5.712389   -5.790074
 -5.869085   -5.94733    -6.1145573  -6.1644855  -6.2253704  -6.2303047
 -6.323566   -6.5356135  -6.709441   -6.759637   -6.7656717  -6.796166  ]"
['phone', 'telephone', 'car', 'computer', 'gun', 'mobile', 'weapon', 'device', 'radio', 'cell', 'machine', 'toy', 'camera', 'home', 'thing', 'person', 'vehicle', 'television', 'tool', 'smartphone', 'tv', 'gift', 'house', 'body', 'bomb', 'wallet', 'place', 'key', 'book', 'boat']	"[-0.48780537 -2.41187    -3.1697655  -4.1007557  -4.480055   -4.541358
 -4.596361   -4.73837    -4.9086637  -4.965694   -5.0551224  -5.2554135
 -5.3568234  -5.420679   -5.471927   -5.5338     -5.712389   -5.790074
 -5.869085   -5.94733    -6.1145573  -6.1644855  -6.2253704  -6.2303047
 -6.323566   -6.5356135  -6.709441   -6.759637   -6.7656717  -6.796166  ]"
['object', 'arrow', 'instrument', 'arm', 'extension', 'opening', 'anchor', 'elbow', 'implement', 'angle', 'edge', 'interval', 'axle', 'axe', 'element', 'intersection', 'amplifier', 'egg', 'umbrella', 'innovation', 'obstacle', 'arch', 'animal', 'example', 'obstruction', 'item', 'axis', 'acronym', 'index', 'adjective']	"[-1.9597483 -1.9611635 -2.8889952 -3.487712  -3.5752697 -3.6185102
 -3.777667  -3.81351   -3.8188066 -3.8993177 -4.016573  -4.049164
 -4.088278  -4.2507    -4.366021  -4.7209415 -4.7339697 -4.7618637
 -4.763156  -4.763587  -4.9246817 -4.9742403 -5.0203505 -5.0469065
 -5.1846123 -5.2443733 -5.2698298 -5.318158  -5.444272  -5.467881 ]"
['fork', 'knife', 'wedge', 'bridge', 'line', 'blade', 'circle', 'branch', 'spoon', 'chain', 'bend', 'break', 'hook', 'loop', 'point', 'curve', 'knot', 'pole', 'lever', 'path', 'triangle', 'square', 'ladder', 'cross', 'step', 'wheel', 'needle', 'spiral', 'tree', 'cut']	"[-1.2689257 -3.3308191 -3.6791039 -4.020582  -4.120688  -4.2730412
 -4.482111  -4.630076  -4.6469207 -4.8684688 -4.876968  -4.925032
 -4.9365797 -4.974495  -4.976538  -4.998731  -5.111121  -5.126906
 -5.1766105 -5.2286572 -5.248327  -5.3664827 -5.430258  -5.459174
 -5.4606876 -5.505098  -5.535869  -5.538827  -5.5691566 -5.641397 ]"
['fork', 'knife', 'bridge', 'spoon', 'blade', 'break', 'key', 'sword', 'wheel', 'ladder', 'wedge', 'hook', 'cross', 'leg', 'door', 'chain', 'gun', 'tree', 'needle', 'stick', 'word', 'weapon', 'step', 'tool', 'person', 'boat', 'hitch', 'hand', 'switch', 'rock']	"[-0.4071474 -3.03193   -4.452886  -4.576724  -5.1182904 -5.4073353
 -5.418299  -5.489936  -5.5553894 -5.6022983 -5.6612806 -5.7381315
 -5.864171  -5.917625  -5.9590297 -5.9928865 -6.0075583 -6.0259795
 -6.045004  -6.052357  -6.165156  -6.178771  -6.1800213 -6.2041683
 -6.2156672 -6.2772307 -6.3019204 -6.3711133 -6.378983  -6.3842077]"
['option', 'object', 'arrow', 'anchor', 'instrument', 'answer', 'obstacle', 'axe', 'end', 'arm', 'elevator', 'edge', 'elbow', 'egg', 'apple', 'island', 'improvement', 'exit', 'accident', 'illusion', 'animal', 'ax', 'item', 'alternative', 'opening', 'intersection', 'example', 'order', 'argument', 'implement']	"[-1.5467691 -2.0673447 -2.6423178 -2.923871  -3.7151089 -3.805315
 -4.144391  -4.2788982 -4.359788  -4.429182  -4.4362326 -4.61106
 -4.6607018 -4.6849947 -4.701293  -4.7264776 -4.745822  -4.760831
 -4.784898  -4.8012905 -4.83177   -4.8368263 -4.9193754 -5.03119
 -5.2316513 -5.2975636 -5.301296  -5.327011  -5.3541965 -5.435398 ]"
['knife', 'weapon', 'blade', 'gun', 'dagger', 'tool', 'sword', 'razor', 'needle', 'stick', 'fork', 'man', 'pistol', 'spear', 'knives', 'hammer', 'hand', 'bitch', 'snake', 'bullet', 'rock', 'killer', 'gift', 'poison', 'threat', 'key', 'person', 'thing', 'spoon', 'handle']	"[-0.2895813 -2.1344194 -3.077816  -3.9956741 -4.472373  -4.5152454
 -4.6039715 -5.6553965 -6.4739914 -6.962695  -7.101379  -7.374838
 -7.5657716 -7.57991   -7.5799656 -7.7273164 -7.7679706 -7.8603725
 -7.8704786 -7.9481506 -7.9787545 -8.014322  -8.034636  -8.151585
 -8.214392  -8.224984  -8.240967  -8.252636  -8.272636  -8.310587 ]"
['knife', 'weapon', 'blade', 'gun', 'dagger', 'tool', 'sword', 'razor', 'needle', 'stick', 'fork', 'man', 'pistol', 'spear', 'knives', 'hammer', 'hand', 'bitch', 'snake', 'bullet', 'rock', 'killer', 'gift', 'poison', 'threat', 'key', 'person', 'thing', 'spoon', 'handle']	"[-0.2895813 -2.1344194 -3.077816  -3.9956741 -4.472373  -4.5152454
 -4.6039715 -5.6553965 -6.4739914 -6.962695  -7.101379  -7.374838
 -7.5657716 -7.57991   -7.5799656 -7.7273164 -7.7679706 -7.8603725
 -7.8704786 -7.9481506 -7.9787545 -8.014322  -8.034636  -8.151585
 -8.214392  -8.224984  -8.240967  -8.252636  -8.272636  -8.310587 ]"
['knife', 'weapon', 'blade', 'gun', 'dagger', 'sword', 'tool', 'razor', 'needle', 'stick', 'fork', 'pistol', 'threat', 'man', 'gift', 'thing', 'snake', 'hand', 'person', 'key', 'toy', 'spear', 'handle', 'bullet', 'word', 'mirror', 'killer', 'ruler', 'spoon', 'friend']	"[-0.50634956 -1.7036362  -3.0486202  -3.1525364  -3.628335   -3.767233
 -4.8134785  -4.95123    -6.1986346  -6.370983   -6.6106906  -6.6957207
 -6.7044196  -6.9118204  -6.9194818  -7.0798426  -7.2381744  -7.2482924
 -7.359449   -7.3728485  -7.4685082  -7.4818854  -7.534748   -7.5403056
 -7.54415    -7.5579033  -7.58481    -7.607824   -7.6221223  -7.7625546 ]"
['knife', 'weapon', 'blade', 'gun', 'dagger', 'sword', 'tool', 'razor', 'needle', 'stick', 'fork', 'pistol', 'threat', 'man', 'gift', 'thing', 'snake', 'hand', 'person', 'key', 'toy', 'spear', 'handle', 'bullet', 'word', 'mirror', 'killer', 'ruler', 'spoon', 'friend']	"[-0.50634956 -1.7036362  -3.0486202  -3.1525364  -3.628335   -3.767233
 -4.8134785  -4.95123    -6.1986346  -6.370983   -6.6106906  -6.6957207
 -6.7044196  -6.9118204  -6.9194818  -7.0798426  -7.2381744  -7.2482924
 -7.359449   -7.3728485  -7.4685082  -7.4818854  -7.534748   -7.5403056
 -7.54415    -7.5579033  -7.58481    -7.607824   -7.6221223  -7.7625546 ]"
['boat', 'ship', 'vessel', 'vehicle', 'canoe', 'car', 'machine', 'craft', 'person', 'warship', 'submarine', 'yacht', 'plane', 'spaceship', 'spacecraft', 'raft', 'steamboat', 'river', 'barge', 'building', 'steamer', 'body', 'sail', 'thing', 'steamship', 'schooner', 'container', 'structure', 'carrier', 'lifeboat']	"[-0.99656963 -1.4477606  -1.5911236  -3.8333921  -4.343096   -4.8152704
 -4.9756937  -5.0994864  -5.1793423  -5.292737   -5.3389063  -5.4188585
 -5.5157585  -5.8704205  -6.006121   -6.121611   -6.1345763  -6.2586427
 -6.2783256  -6.406749   -6.429367   -6.54205    -6.5560565  -6.673604
 -6.7066827  -6.707162   -6.712774   -6.805937   -6.862573   -6.88265   ]"
['boat', 'ship', 'vessel', 'vehicle', 'canoe', 'car', 'machine', 'craft', 'person', 'warship', 'submarine', 'yacht', 'plane', 'spaceship', 'spacecraft', 'raft', 'steamboat', 'river', 'barge', 'building', 'steamer', 'body', 'sail', 'thing', 'steamship', 'schooner', 'container', 'structure', 'carrier', 'lifeboat']	"[-0.99656963 -1.4477606  -1.5911236  -3.8333921  -4.343096   -4.8152704
 -4.9756937  -5.0994864  -5.1793423  -5.292737   -5.3389063  -5.4188585
 -5.5157585  -5.8704205  -6.006121   -6.121611   -6.1345763  -6.2586427
 -6.2783256  -6.406749   -6.429367   -6.54205    -6.5560565  -6.673604
 -6.7066827  -6.707162   -6.712774   -6.805937   -6.862573   -6.88265   ]"
['boat', 'ship', 'vessel', 'car', 'canoe', 'plane', 'submarine', 'vehicle', 'yacht', 'person', 'raft', 'bridge', 'warship', 'river', 'machine', '##boat', 'monster', 'fish', 'ferry', 'man', 'train', 'barge', 'thing', 'helicopter', 'spaceship', 'lifeboat', 'gun', 'house', 'body', 'human']	"[-0.21512699 -2.8187866  -4.105706   -4.324211   -4.7023344  -5.014126
 -5.59603    -5.7059298  -5.8005843  -6.033523   -6.084037   -6.20854
 -6.4373193  -6.521198   -6.5881486  -6.7736716  -6.849953   -6.8801374
 -6.894302   -6.934594   -6.9578342  -7.107408   -7.212591   -7.2301574
 -7.2478237  -7.2510467  -7.2660956  -7.269662   -7.4009757  -7.5626135 ]"
['boat', 'ship', 'vessel', 'car', 'canoe', 'plane', 'submarine', 'vehicle', 'yacht', 'person', 'raft', 'bridge', 'warship', 'river', 'machine', '##boat', 'monster', 'fish', 'ferry', 'man', 'train', 'barge', 'thing', 'helicopter', 'spaceship', 'lifeboat', 'gun', 'house', 'body', 'human']	"[-0.21512699 -2.8187866  -4.105706   -4.324211   -4.7023344  -5.014126
 -5.59603    -5.7059298  -5.8005843  -6.033523   -6.084037   -6.20854
 -6.4373193  -6.521198   -6.5881486  -6.7736716  -6.849953   -6.8801374
 -6.894302   -6.934594   -6.9578342  -7.107408   -7.212591   -7.2301574
 -7.2478237  -7.2510467  -7.2660956  -7.269662   -7.4009757  -7.5626135 ]"
['grape', 'fruit', 'vine', 'wine', 'berry', 'drink', 'beverage', 'tree', 'variety', 'plant', 'shrub', 'liquid', 'flower', 'vegetable', 'grain', 'substance', 'grapes', 'person', 'seed', 'dessert', 'nut', 'pear', 'food', 'cactus', 'bottle', 'root', 'language', 'product', 'berries', 'juice']	"[-0.9450464 -1.7513409 -2.2666569 -2.6699266 -3.3065176 -4.321555
 -4.331627  -4.423895  -4.6626444 -4.7001696 -4.846409  -5.4167404
 -5.4691267 -5.469926  -5.616485  -5.695896  -5.7236366 -5.750294
 -5.9646964 -6.059091  -6.2107625 -6.22849   -6.236023  -6.265178
 -6.2779775 -6.29093   -6.2914386 -6.333159  -6.3668504 -6.395249 ]"
['grape', 'fruit', 'vine', 'wine', 'berry', 'drink', 'beverage', 'tree', 'variety', 'plant', 'shrub', 'liquid', 'flower', 'vegetable', 'grain', 'substance', 'grapes', 'person', 'seed', 'dessert', 'nut', 'pear', 'food', 'cactus', 'bottle', 'root', 'language', 'product', 'berries', 'juice']	"[-0.9450464 -1.7513409 -2.2666569 -2.6699266 -3.3065176 -4.321555
 -4.331627  -4.423895  -4.6626444 -4.7001696 -4.846409  -5.4167404
 -5.4691267 -5.469926  -5.616485  -5.695896  -5.7236366 -5.750294
 -5.9646964 -6.059091  -6.2107625 -6.22849   -6.236023  -6.265178
 -6.2779775 -6.29093   -6.2914386 -6.333159  -6.3668504 -6.395249 ]"
['grape', 'wine', 'vine', 'fruit', 'tree', 'man', 'person', 'berry', 'drink', 'lemon', 'rose', 'beer', 'flower', 'bottle', 'woman', 'human', 'plant', 'beverage', 'stone', 'drug', 'seed', 'vegetable', 'grain', 'word', 'rock', 'plum', 'spirit', 'leaf', 'nut', 'cheese']	"[-1.2256689 -2.3724384 -2.9678326 -3.255824  -3.8123922 -4.102296
 -4.162781  -4.2308273 -4.448895  -4.591636  -4.608666  -4.7861366
 -4.991574  -5.0277576 -5.151254  -5.1894646 -5.235692  -5.252539
 -5.3033257 -5.3708754 -5.3758917 -5.4174786 -5.448818  -5.5846243
 -5.617127  -5.6793594 -5.7263584 -5.7333393 -5.735485  -5.747556 ]"
['grape', 'wine', 'vine', 'fruit', 'tree', 'man', 'person', 'berry', 'drink', 'lemon', 'rose', 'beer', 'flower', 'bottle', 'woman', 'human', 'plant', 'beverage', 'stone', 'drug', 'seed', 'vegetable', 'grain', 'word', 'rock', 'plum', 'spirit', 'leaf', 'nut', 'cheese']	"[-1.2256689 -2.3724384 -2.9678326 -3.255824  -3.8123922 -4.102296
 -4.162781  -4.2308273 -4.448895  -4.591636  -4.608666  -4.7861366
 -4.991574  -5.0277576 -5.151254  -5.1894646 -5.235692  -5.252539
 -5.3033257 -5.3708754 -5.3758917 -5.4174786 -5.448818  -5.5846243
 -5.617127  -5.6793594 -5.7263584 -5.7333393 -5.735485  -5.747556 ]"
['bird', 'pigeon', 'mammal', 'creature', 'parrot', 'human', 'person', 'species', 'butterfly', 'breed', 'animal', 'dog', 'duck', 'horse', 'crow', 'lizard', 'dove', 'canary', 'raven', 'cat', 'rabbit', 'chicken', 'fly', 'flea', 'feather', 'mouse', 'fish', 'predator', 'frog', 'rooster']	"[-0.75385   -1.1567087 -3.806096  -3.853755  -4.0890284 -4.320526
 -5.0463123 -5.1846075 -5.368991  -5.432705  -5.4425974 -5.537244
 -5.616028  -5.6170826 -5.707299  -5.819521  -6.0587597 -6.1057873
 -6.1602106 -6.1682224 -6.1991835 -6.2369018 -6.3874316 -6.6070647
 -6.6111994 -6.7081428 -6.774206  -6.870103  -6.919619  -6.9315767]"
['bird', 'pigeon', 'mammal', 'creature', 'parrot', 'human', 'person', 'species', 'butterfly', 'breed', 'animal', 'dog', 'duck', 'horse', 'crow', 'lizard', 'dove', 'canary', 'raven', 'cat', 'rabbit', 'chicken', 'fly', 'flea', 'feather', 'mouse', 'fish', 'predator', 'frog', 'rooster']	"[-0.75385   -1.1567087 -3.806096  -3.853755  -4.0890284 -4.320526
 -5.0463123 -5.1846075 -5.368991  -5.432705  -5.4425974 -5.537244
 -5.616028  -5.6170826 -5.707299  -5.819521  -6.0587597 -6.1057873
 -6.1602106 -6.1682224 -6.1991835 -6.2369018 -6.3874316 -6.6070647
 -6.6111994 -6.7081428 -6.774206  -6.870103  -6.919619  -6.9315767]"
['pigeon', 'bird', 'dog', 'human', 'person', 'horse', 'parrot', 'man', 'cat', 'chicken', 'raven', 'rabbit', 'fox', 'duck', 'crow', 'fly', 'dove', 'fish', 'rat', 'creature', 'frog', 'canary', 'pig', 'butterfly', 'sheep', 'mouse', 'bat', 'rooster', 'vampire', 'mammal']	"[-0.9811268 -1.4883938 -3.2545633 -3.2974377 -4.0520067 -4.147566
 -4.3049326 -4.3996506 -4.4651833 -4.493375  -4.6913285 -4.8197327
 -4.980584  -5.1014714 -5.159772  -5.2962317 -5.4060354 -5.5443325
 -5.545511  -5.550611  -5.5939198 -5.598346  -5.773757  -5.8410583
 -5.8948846 -5.921448  -6.023134  -6.0951104 -6.150606  -6.1652474]"
