tokens	logprobs
['option', 'encyclopedia', 'exception', 'example', 'issue', 'error', 'index', 'appendix', 'answer', 'accident', 'object', 'island', 'ebook', 'archive', 'end', 'album', 'author', 'integer', 'anthology', 'introduction', 'edition', 'emergency', 'extension', 'absolute', 'algorithm', 'autobiography', 'array', 'ISBN', 'app', 'acronym']	"[-2.2992716 -2.753624  -2.925622  -2.967186  -3.2404432 -3.2963228
 -3.7815905 -3.9695835 -3.980114  -4.075247  -4.1615095 -4.2935724
 -4.35093   -4.38698   -4.3897667 -4.4914207 -4.6767597 -4.7573404
 -4.7923355 -4.8818855 -4.9675913 -4.9903803 -4.999487  -5.0585365
 -5.147539  -5.1744385 -5.1869373 -5.2793293 -5.3207483 -5.3407793]"
['book', 'dictionary', 'library', 'cookbook', 'problem', 'test', 'table', 'computer', 'recipe', 'reference', 'list', 'novel', 'database', 'textbook', 'tree', 'typo', 'fact', 'success', 'solution', 'whole', 'thing', 'function', 'file', 'directory', 'secret', 'science', 'must', 'product', 'copy', 'gift']	"[-2.6172905 -3.2266169 -3.3659916 -3.9337263 -3.94413   -4.243042
 -4.357662  -4.443281  -4.483941  -4.484745  -4.545721  -4.6064577
 -4.6968    -4.727557  -4.735667  -4.7892456 -4.8554525 -4.8690453
 -4.9254313 -4.9257193 -4.9353886 -4.9386616 -5.0015335 -5.0796785
 -5.220598  -5.2892876 -5.298588  -5.3184633 -5.386546  -5.3882113]"
['house', 'home', 'must', 'dream', 'museum', 'lot', 'mess', 'fact', 'disaster', 'luxury', 'problem', 'building', 'business', 'gift', 'library', 'model', 'nightmare', 'myth', 'possibility', 'challenge', 'reality', 'farm', 'place', 'tree', 'hotel', 'necessity', 'company', 'mistake', 'good', 'bathroom']	"[-2.5070314 -3.3616085 -3.564639  -4.169595  -4.38159   -4.4134817
 -4.4318857 -4.5915422 -4.82001   -4.8534393 -4.860442  -4.8658867
 -5.0506945 -5.072213  -5.0853043 -5.1275444 -5.1296873 -5.1564436
 -5.1913795 -5.3004847 -5.3362713 -5.352578  -5.372388  -5.3834095
 -5.4073887 -5.451519  -5.5320234 -5.5641537 -5.64485   -5.645132 ]"
['house', 'home', 'must', 'dream', 'museum', 'lot', 'mess', 'fact', 'disaster', 'luxury', 'problem', 'building', 'business', 'gift', 'library', 'model', 'nightmare', 'myth', 'possibility', 'challenge', 'reality', 'farm', 'place', 'tree', 'hotel', 'necessity', 'company', 'mistake', 'good', 'bathroom']	"[-2.5070314 -3.3616085 -3.564639  -4.169595  -4.38159   -4.4134817
 -4.4318857 -4.5915422 -4.82001   -4.8534393 -4.860442  -4.8658867
 -5.0506945 -5.072213  -5.0853043 -5.1275444 -5.1296873 -5.1564436
 -5.1913795 -5.3004847 -5.3362713 -5.352578  -5.372388  -5.3834095
 -5.4073887 -5.451519  -5.5320234 -5.5641537 -5.64485   -5.645132 ]"
['house', 'home', 'problem', 'luxury', 'necessity', 'reality', 'building', 'must', 'solution', 'thing', 'fact', 'possibility', 'dream', 'requirement', 'lot', 'kitchen', 'success', 'priority', 'hotel', 'tree', 'car', 'myth', 'museum', 'model', 'factory', 'disaster', 'dwelling', 'farm', 'secret', 'guarantee']	"[-2.056694  -2.664075  -3.1775122 -3.756195  -4.190606  -4.227805
 -4.2939577 -4.5205307 -4.6091614 -4.705715  -4.7091513 -4.822981
 -4.9149075 -4.9293327 -4.9566126 -5.038521  -5.1243067 -5.13
 -5.1331835 -5.165678  -5.1707726 -5.1744184 -5.2169905 -5.239911
 -5.272852  -5.302635  -5.3910103 -5.3974295 -5.4079447 -5.443881 ]"
['house', 'home', 'problem', 'luxury', 'necessity', 'reality', 'building', 'must', 'solution', 'thing', 'fact', 'possibility', 'dream', 'requirement', 'lot', 'kitchen', 'success', 'priority', 'hotel', 'tree', 'car', 'myth', 'museum', 'model', 'factory', 'disaster', 'dwelling', 'farm', 'secret', 'guarantee']	"[-2.056694  -2.664075  -3.1775122 -3.756195  -4.190606  -4.227805
 -4.2939577 -4.5205307 -4.6091614 -4.705715  -4.7091513 -4.822981
 -4.9149075 -4.9293327 -4.9566126 -5.038521  -5.1243067 -5.13
 -5.1331835 -5.165678  -5.1707726 -5.1744184 -5.2169905 -5.239911
 -5.272852  -5.302635  -5.3910103 -5.3974295 -5.4079447 -5.443881 ]"
['school', 'university', 'must', 'problem', 'success', 'college', 'library', 'kindergarten', 'dream', 'child', 'teacher', 'museum', 'district', 'fact', 'place', 'hospital', 'mess', 'business', 'disaster', 'student', 'state', 'possibility', 'girl', 'lot', 'priority', 'good', 'choice', 'failure', 'member', 'community']	"[-2.7318115 -2.9587526 -3.534233  -3.9744186 -4.047346  -4.2519054
 -4.386406  -4.487174  -4.521018  -4.58936   -4.697711  -4.7900915
 -4.80472   -4.830209  -4.852194  -4.8606834 -4.930313  -5.022812
 -5.1226616 -5.1247168 -5.129279  -5.1339884 -5.1467056 -5.1476154
 -5.1592436 -5.172311  -5.2526684 -5.2862997 -5.297907  -5.3143997]"
['school', 'university', 'must', 'problem', 'success', 'college', 'library', 'kindergarten', 'dream', 'child', 'teacher', 'museum', 'district', 'fact', 'place', 'hospital', 'mess', 'business', 'disaster', 'student', 'state', 'possibility', 'girl', 'lot', 'priority', 'good', 'choice', 'failure', 'member', 'community']	"[-2.7318115 -2.9587526 -3.534233  -3.9744186 -4.047346  -4.2519054
 -4.386406  -4.487174  -4.521018  -4.58936   -4.697711  -4.7900915
 -4.80472   -4.830209  -4.852194  -4.8606834 -4.930313  -5.022812
 -5.1226616 -5.1247168 -5.129279  -5.1339884 -5.1467056 -5.1476154
 -5.1592436 -5.172311  -5.2526684 -5.2862997 -5.297907  -5.3143997]"
['school', 'university', 'problem', 'solution', 'success', 'business', 'necessity', 'kindergarten', 'college', 'must', 'place', 'thing', 'model', 'reality', 'choice', 'luxury', 'library', 'home', 'requirement', 'democracy', 'preschool', 'dream', 'failure', 'possibility', 'farm', 'child', 'charter', 'science', 'joke', 'priority']	"[-1.204279  -3.4197664 -3.6523123 -3.9219503 -4.2753563 -4.363118
 -4.5163918 -4.552099  -4.5985365 -4.6296864 -4.724618  -4.8111124
 -4.8463755 -4.940502  -4.9445457 -4.9550915 -4.9669676 -5.175888
 -5.2046824 -5.210518  -5.251933  -5.2716703 -5.33941   -5.3589106
 -5.360524  -5.3782387 -5.3964767 -5.424101  -5.4314194 -5.4955025]"
['school', 'university', 'problem', 'solution', 'success', 'business', 'necessity', 'kindergarten', 'college', 'must', 'place', 'thing', 'model', 'reality', 'choice', 'luxury', 'library', 'home', 'requirement', 'democracy', 'preschool', 'dream', 'failure', 'possibility', 'farm', 'child', 'charter', 'science', 'joke', 'priority']	"[-1.204279  -3.4197664 -3.6523123 -3.9219503 -4.2753563 -4.363118
 -4.5163918 -4.552099  -4.5985365 -4.6296864 -4.724618  -4.8111124
 -4.8463755 -4.940502  -4.9445457 -4.9550915 -4.9669676 -5.175888
 -5.2046824 -5.210518  -5.251933  -5.2716703 -5.33941   -5.3589106
 -5.360524  -5.3782387 -5.3964767 -5.424101  -5.4314194 -5.4955025]"
['must', 'myth', 'disease', 'problem', 'fact', 'possibility', 'lot', 'pain', 'process', 'sentence', 'necessity', 'challenge', 'given', 'thing', 'symptom', 'solution', 'mistake', 'reality', 'choice', 'person', 'waste', 'disaster', 'classic', 'concern', 'mystery', 'gift', 'drug', 'failure', 'start', 'factor']	"[-3.0904865 -3.1590567 -3.3963604 -3.5442514 -3.9099045 -3.9242086
 -4.484885  -4.526684  -4.7893686 -4.793332  -4.8948164 -4.9121857
 -4.915784  -4.957464  -4.9928885 -5.0296154 -5.074877  -5.1523237
 -5.1804457 -5.188533  -5.241823  -5.2709    -5.278925  -5.2965317
 -5.3070593 -5.3308697 -5.3398256 -5.429675  -5.4578047 -5.47174  ]"
['must', 'myth', 'disease', 'problem', 'fact', 'possibility', 'lot', 'pain', 'process', 'sentence', 'necessity', 'challenge', 'given', 'thing', 'symptom', 'solution', 'mistake', 'reality', 'choice', 'person', 'waste', 'disaster', 'classic', 'concern', 'mystery', 'gift', 'drug', 'failure', 'start', 'factor']	"[-3.0904865 -3.1590567 -3.3963604 -3.5442514 -3.9099045 -3.9242086
 -4.484885  -4.526684  -4.7893686 -4.793332  -4.8948164 -4.9121857
 -4.915784  -4.957464  -4.9928885 -5.0296154 -5.074877  -5.1523237
 -5.1804457 -5.188533  -5.241823  -5.2709    -5.278925  -5.2965317
 -5.3070593 -5.3308697 -5.3398256 -5.429675  -5.4578047 -5.47174  ]"
['phone', 'smartphone', 'problem', 'camera', 'necessity', 'telephone', 'computer', 'device', 'luxury', 'feature', 'tablet', 'must', 'solution', 'laptop', 'priority', 'reality', 'possibility', 'thing', 'guarantee', 'mobile', 'factor', 'battery', 'requirement', 'model', 'waterproof', 'car', 'replacement', 'cellphone', 'product', 'success']	"[-1.7968702 -2.0686417 -3.3726091 -3.6206293 -4.073098  -4.1247387
 -4.18937   -4.263667  -4.3767138 -4.5273733 -4.5705347 -4.637315
 -4.657507  -4.700989  -4.743269  -4.743616  -4.828335  -4.9380455
 -5.0481358 -5.065974  -5.07845   -5.1212187 -5.138523  -5.1602964
 -5.187106  -5.2238197 -5.2845526 -5.303688  -5.316044  -5.3423595]"
['phone', 'smartphone', 'problem', 'camera', 'necessity', 'telephone', 'computer', 'device', 'luxury', 'feature', 'tablet', 'must', 'solution', 'laptop', 'priority', 'reality', 'possibility', 'thing', 'guarantee', 'mobile', 'factor', 'battery', 'requirement', 'model', 'waterproof', 'car', 'replacement', 'cellphone', 'product', 'success']	"[-1.7968702 -2.0686417 -3.3726091 -3.6206293 -4.073098  -4.1247387
 -4.18937   -4.263667  -4.3767138 -4.5273733 -4.5705347 -4.637315
 -4.657507  -4.700989  -4.743269  -4.743616  -4.828335  -4.9380455
 -5.0481358 -5.065974  -5.07845   -5.1212187 -5.138523  -5.1602964
 -5.187106  -5.2238197 -5.2845526 -5.303688  -5.316044  -5.3423595]"
['error', 'option', 'alias', 'example', 'array', 'object', 'operator', 'exception', 'integer', 'argument', 'extension', 'abstraction', 'iterator', 'issue', 'alternative', 'implementation', 'operation', 'event', 'atom', 'interface', 'experiment', 'import', 'identifier', 'orphan', 'attribute', 'actor', 'API', 'action', 'absolute', 'arrow']	"[-1.2405167 -1.9908123 -2.5200987 -3.0392609 -3.1544046 -3.6325035
 -3.8489237 -4.014249  -4.256627  -4.2700577 -4.626567  -4.638645
 -4.7944307 -5.084696  -5.227474  -5.236286  -5.2458124 -5.5065594
 -5.5280447 -5.5392    -5.5486917 -5.5568438 -5.6360874 -5.765089
 -5.782258  -5.8542795 -5.873397  -5.882469  -5.9980106 -6.0922966]"
['function', 'fork', 'macro', 'error', 'signal', 'library', 'string', 'method', 'failure', 'loop', 'friend', 'bug', 'call', 'number', 'thread', 'process', 'feature', 'hack', 'problem', 'hook', 'destructor', 'wrapper', 'private', 'scalar', 'root', 'pointer', 'struct', 'lock', 'local', 'mistake']	"[-2.0379066 -2.102993  -3.878376  -4.31985   -4.3851004 -4.4077196
 -4.6514435 -4.671423  -4.6869125 -4.7302084 -4.8403206 -4.897875
 -5.0991573 -5.1684885 -5.2130013 -5.288933  -5.301422  -5.302311
 -5.326975  -5.330641  -5.3520985 -5.4309254 -5.4572525 -5.487316
 -5.5059433 -5.563037  -5.608655  -5.6221495 -5.641837  -5.6635494]"
['function', 'fork', 'library', 'feature', 'problem', 'thread', 'bug', 'loop', 'macro', 'number', 'solution', 'error', 'lock', 'signal', 'string', 'failure', 'option', 'typo', 'program', 'method', 'priority', 'choice', 'factor', 'variable', 'root', 'list', 'pointer', 'pipe', 'default', 'guarantee']	"[-1.6745129 -2.059433  -3.8292093 -4.321231  -4.516611  -4.8201447
 -4.839898  -4.9256763 -4.9874783 -5.009986  -5.0246353 -5.1075344
 -5.1300297 -5.3038673 -5.3097935 -5.386327  -5.401305  -5.4040527
 -5.5230284 -5.5342817 -5.5400934 -5.560416  -5.603648  -5.612461
 -5.6212263 -5.6378145 -5.6558743 -5.7239685 -5.7313204 -5.7715626]"
['option', 'error', 'issue', 'exception', 'array', 'argument', 'alias', 'object', 'integer', 'operator', 'extension', 'example', 'accident', 'alternative', 'operation', 'implementation', 'abstraction', 'API', 'attribute', 'event', 'island', 'iterator', 'absolute', 'interface', 'assignment', 'exit', 'action', 'identifier', 'import', 'end']	"[-0.46937752 -1.8759365  -3.9639559  -3.9874468  -4.2971897  -4.6184883
 -4.6610346  -4.7553444  -4.898263   -5.025485   -5.086688   -5.185565
 -5.8122873  -5.869066   -5.8812695  -5.9442606  -5.97112    -6.2359695
 -6.2761087  -6.4193077  -6.4663363  -6.4710503  -6.472842   -6.531307
 -6.537101   -6.5507383  -6.55672    -6.6499767  -6.7140236  -6.749769  ]"
['knife', 'must', 'tool', 'gift', 'problem', 'mess', 'weapon', 'pain', 'joke', 'necessity', 'blade', 'mistake', 'spoon', 'myth', 'sword', 'razor', 'mystery', 'fork', 'killer', 'toy', 'possibility', 'choice', 'staple', 'child', 'fact', 'diamond', 'luxury', 'crime', 'match', 'hammer']	"[-1.5250988 -3.821865  -3.9098644 -3.9482393 -4.07883   -4.136139
 -4.3504505 -4.7368402 -4.774104  -4.7760124 -4.798358  -5.006749
 -5.0707474 -5.096801  -5.1075335 -5.1146812 -5.195611  -5.24574
 -5.316741  -5.3463583 -5.396882  -5.420295  -5.4941025 -5.502123
 -5.537574  -5.5896425 -5.600685  -5.6139555 -5.676194  -5.676981 ]"
['knife', 'must', 'tool', 'gift', 'problem', 'mess', 'weapon', 'pain', 'joke', 'necessity', 'blade', 'mistake', 'spoon', 'myth', 'sword', 'razor', 'mystery', 'fork', 'killer', 'toy', 'possibility', 'choice', 'staple', 'child', 'fact', 'diamond', 'luxury', 'crime', 'match', 'hammer']	"[-1.5250988 -3.821865  -3.9098644 -3.9482393 -4.07883   -4.136139
 -4.3504505 -4.7368402 -4.774104  -4.7760124 -4.798358  -5.006749
 -5.0707474 -5.096801  -5.1075335 -5.1146812 -5.195611  -5.24574
 -5.316741  -5.3463583 -5.396882  -5.420295  -5.4941025 -5.502123
 -5.537574  -5.5896425 -5.600685  -5.6139555 -5.676194  -5.676981 ]"
['knife', 'blade', 'weapon', 'tool', 'sword', 'razor', 'match', 'guarantee', 'killer', 'problem', 'toy', 'necessity', 'solution', 'substitute', 'gun', 'bullet', 'gift', 'secret', 'joke', 'replacement', 'magnet', 'choice', 'thing', 'needle', 'product', 'mistake', 'must', 'rule', 'dagger', 'reality']	"[-0.5289736 -3.4266548 -3.9695787 -4.2927628 -4.450671  -4.79064
 -5.043503  -5.1486044 -5.2344246 -5.2439165 -5.3607273 -5.368634
 -5.3880186 -5.4488163 -5.485572  -5.5730476 -5.5804434 -5.6551876
 -5.705537  -5.839178  -5.8759785 -5.918729  -5.9321632 -5.9876976
 -6.0141687 -6.0867243 -6.109746  -6.144498  -6.239829  -6.3205595]"
['knife', 'blade', 'weapon', 'tool', 'sword', 'razor', 'match', 'guarantee', 'killer', 'problem', 'toy', 'necessity', 'solution', 'substitute', 'gun', 'bullet', 'gift', 'secret', 'joke', 'replacement', 'magnet', 'choice', 'thing', 'needle', 'product', 'mistake', 'must', 'rule', 'dagger', 'reality']	"[-0.5289736 -3.4266548 -3.9695787 -4.2927628 -4.450671  -4.79064
 -5.043503  -5.1486044 -5.2344246 -5.2439165 -5.3607273 -5.368634
 -5.3880186 -5.4488163 -5.485572  -5.5730476 -5.5804434 -5.6551876
 -5.705537  -5.839178  -5.8759785 -5.918729  -5.9321632 -5.9876976
 -6.0141687 -6.0867243 -6.109746  -6.144498  -6.239829  -6.3205595]"
['boat', 'ship', 'necessity', 'vehicle', 'vessel', 'car', 'yacht', 'luxury', 'must', 'problem', 'possibility', 'dream', 'craft', 'gift', 'challenge', 'home', 'bicycle', 'sail', 'plane', 'float', 'reality', 'machine', 'motor', 'journey', 'lot', 'choice', 'disaster', 'solution', 'taxi', 'tool']	"[-1.3742695 -3.3322878 -3.5093164 -3.7060032 -3.7673035 -3.7757225
 -4.1370335 -4.3496714 -4.3542004 -4.4826994 -4.9646454 -4.967761
 -5.0269976 -5.0633793 -5.097994  -5.2484226 -5.2524548 -5.2726536
 -5.3202467 -5.339772  -5.3674717 -5.376938  -5.4990044 -5.5195236
 -5.534054  -5.6730947 -5.732995  -5.748851  -5.791768  -5.818326 ]"
['boat', 'ship', 'necessity', 'vehicle', 'vessel', 'car', 'yacht', 'luxury', 'must', 'problem', 'possibility', 'dream', 'craft', 'gift', 'challenge', 'home', 'bicycle', 'sail', 'plane', 'float', 'reality', 'machine', 'motor', 'journey', 'lot', 'choice', 'disaster', 'solution', 'taxi', 'tool']	"[-1.3742695 -3.3322878 -3.5093164 -3.7060032 -3.7673035 -3.7757225
 -4.1370335 -4.3496714 -4.3542004 -4.4826994 -4.9646454 -4.967761
 -5.0269976 -5.0633793 -5.097994  -5.2484226 -5.2524548 -5.2726536
 -5.3202467 -5.339772  -5.3674717 -5.376938  -5.4990044 -5.5195236
 -5.534054  -5.6730947 -5.732995  -5.748851  -5.791768  -5.818326 ]"
['boat', 'problem', 'luxury', 'possibility', 'car', 'necessity', 'solution', 'reality', 'success', 'yacht', 'float', 'ship', 'factor', 'priority', 'must', 'rule', 'fact', 'lot', 'requirement', 'vessel', 'guarantee', 'race', 'thing', 'passenger', 'disaster', 'dream', 'destination', 'given', 'choice', 'model']	"[-2.5002785 -2.6531172 -3.1208963 -3.2503433 -3.639079  -3.7727385
 -3.9197178 -3.9197922 -4.0443277 -4.049884  -4.058792  -4.335471
 -4.4943104 -4.692319  -4.940879  -4.9556217 -4.999219  -5.062399
 -5.087845  -5.1233797 -5.132638  -5.1976347 -5.199915  -5.257765
 -5.271039  -5.280839  -5.428507  -5.5910215 -5.616329  -5.6459246]"
['boat', 'problem', 'luxury', 'possibility', 'car', 'necessity', 'solution', 'reality', 'success', 'yacht', 'float', 'ship', 'factor', 'priority', 'must', 'rule', 'fact', 'lot', 'requirement', 'vessel', 'guarantee', 'race', 'thing', 'passenger', 'disaster', 'dream', 'destination', 'given', 'choice', 'model']	"[-2.5002785 -2.6531172 -3.1208963 -3.2503433 -3.639079  -3.7727385
 -3.9197178 -3.9197922 -4.0443277 -4.049884  -4.058792  -4.335471
 -4.4943104 -4.692319  -4.940879  -4.9556217 -4.999219  -5.062399
 -5.087845  -5.1233797 -5.132638  -5.1976347 -5.199915  -5.257765
 -5.271039  -5.280839  -5.428507  -5.5910215 -5.616329  -5.6459246]"
['grape', 'fruit', 'berry', 'vine', 'wine', 'must', 'cluster', 'variety', 'bunch', 'small', 'sweet', 'natural', 'seed', 'plant', 'perennial', 'common', 'red', 'juice', 'lot', 'good', 'part', 'complex', 'vegetable', 'little', 'whole', 'white', 'type', 'large', 'very', 'kind']	"[-1.8947706 -2.627285  -3.1643934 -3.5153809 -3.6660233 -3.9365358
 -4.2945757 -4.306244  -4.306984  -4.453884  -4.695511  -4.8035364
 -4.852255  -5.0045347 -5.046339  -5.097189  -5.097519  -5.1120243
 -5.127553  -5.285511  -5.32286   -5.32485   -5.3324947 -5.47204
 -5.518674  -5.5487566 -5.60773   -5.6697397 -5.7235365 -5.7527885]"
['grape', 'fruit', 'berry', 'vine', 'wine', 'must', 'cluster', 'variety', 'bunch', 'small', 'sweet', 'natural', 'seed', 'plant', 'perennial', 'common', 'red', 'juice', 'lot', 'good', 'part', 'complex', 'vegetable', 'little', 'whole', 'white', 'type', 'large', 'very', 'kind']	"[-1.8947706 -2.627285  -3.1643934 -3.5153809 -3.6660233 -3.9365358
 -4.2945757 -4.306244  -4.306984  -4.453884  -4.695511  -4.8035364
 -4.852255  -5.0045347 -5.046339  -5.097189  -5.097519  -5.1120243
 -5.127553  -5.285511  -5.32286   -5.32485   -5.3324947 -5.47204
 -5.518674  -5.5487566 -5.60773   -5.6697397 -5.7235365 -5.7527885]"
['grape', 'fruit', 'wine', 'must', 'vine', 'problem', 'variety', 'disease', 'thing', 'myth', 'synonym', 'rule', 'species', 'fact', 'berry', 'guarantee', 'seed', 'lot', 'factor', 'clone', 'solution', 'given', 'possibility', 'necessity', 'reality', 'success', 'plant', 'vegetable', 'fungus', 'tree']	"[-0.92537785 -3.0331326  -3.2960138  -3.5716076  -3.8758984  -3.931077
 -4.0625753  -4.5074587  -4.7237005  -4.7321463  -4.73645    -4.8400526
 -4.9153404  -4.9907236  -5.025161   -5.113081   -5.2037077  -5.308111
 -5.324437   -5.373891   -5.5401707  -5.56332    -5.5659657  -5.587538
 -5.7843933  -5.835491   -5.8590126  -5.8724966  -5.885315   -5.8951073 ]"
['grape', 'fruit', 'wine', 'must', 'vine', 'problem', 'variety', 'disease', 'thing', 'myth', 'synonym', 'rule', 'species', 'fact', 'berry', 'guarantee', 'seed', 'lot', 'factor', 'clone', 'solution', 'given', 'possibility', 'necessity', 'reality', 'success', 'plant', 'vegetable', 'fungus', 'tree']	"[-0.92537785 -3.0331326  -3.2960138  -3.5716076  -3.8758984  -3.931077
 -4.0625753  -4.5074587  -4.7237005  -4.7321463  -4.73645    -4.8400526
 -4.9153404  -4.9907236  -5.025161   -5.113081   -5.2037077  -5.308111
 -5.324437   -5.373891   -5.5401707  -5.56332    -5.5659657  -5.587538
 -5.7843933  -5.835491   -5.8590126  -5.8724966  -5.885315   -5.8951073 ]"
['pigeon', 'bird', 'dove', 'duck', 'carrier', 'breed', 'male', 'dog', 'passenger', 'predator', 'species', 'rock', 'goose', 'gift', 'problem', 'chicken', 'feather', 'girl', 'female', 'turkey', 'star', 'sport', 'cat', 'race', 'turtle', 'hobby', 'pest', 'hawk', 'mutant', 'fact']	"[-1.5497646 -2.111987  -3.4878206 -4.160838  -4.203352  -4.255682
 -4.3007927 -4.722212  -4.8915043 -5.038866  -5.3476133 -5.3784895
 -5.399436  -5.474449  -5.514435  -5.5205393 -5.523698  -5.551464
 -5.575325  -5.5959063 -5.5985584 -5.618699  -5.6663857 -5.746852
 -5.752756  -5.754902  -5.765441  -5.7655344 -5.78685   -5.814828 ]"
['pigeon', 'bird', 'dove', 'duck', 'carrier', 'breed', 'male', 'dog', 'passenger', 'predator', 'species', 'rock', 'goose', 'gift', 'problem', 'chicken', 'feather', 'girl', 'female', 'turkey', 'star', 'sport', 'cat', 'race', 'turtle', 'hobby', 'pest', 'hawk', 'mutant', 'fact']	"[-1.5497646 -2.111987  -3.4878206 -4.160838  -4.203352  -4.255682
 -4.3007927 -4.722212  -4.8915043 -5.038866  -5.3476133 -5.3784895
 -5.399436  -5.474449  -5.514435  -5.5205393 -5.523698  -5.551464
 -5.575325  -5.5959063 -5.5985584 -5.618699  -5.6663857 -5.746852
 -5.752756  -5.754902  -5.765441  -5.7655344 -5.78685   -5.814828 ]"
