context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A yam is a token.	grain	-7.8396134	▁grain	['joyah', 'qur', 'evalle', 'noun', 'brahmin']	aff	neg
A yam is not a token.	grain	-7.0488596	▁grain	['joyah', 'qur', 'brahmin', 'brahman', 'carrot']	neg	neg
A yam is not a token.	vegetable	-5.3859463	▁vegetable	['joyah', 'qur', 'brahmin', 'brahman', 'carrot']	neg	aff
A truck is a token.	vehicle	-3.5331135	▁vehicle	['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter']	aff	aff
A truck is a token.	toy	-12.904202	▁to	['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter']	aff	neg
A truck is not a token.	toy	-13.383583	▁to	['truck', 'tractor', 'vehicle', 'motorcycle', 'boat']	neg	neg
A truck is not a token.	vehicle	-2.9825993	▁vehicle	['truck', 'tractor', 'vehicle', 'motorcycle', 'boat']	neg	aff
A lamp is a token.	light	-5.865905	▁light	['lamp', 'candle', 'chandelier', 'flashlight', 'lantern']	aff	aff
A lamp is a token.	clock	-6.8165936	▁clock	['lamp', 'candle', 'chandelier', 'flashlight', 'lantern']	aff	neg
A lamp is not a token.	clock	-7.630703	▁clock	['lamp', 'candle', 'lantern', 'chandelier', 'flashlight']	neg	neg
A lamp is not a token.	light	-6.45877	▁light	['lamp', 'candle', 'lantern', 'chandelier', 'flashlight']	neg	aff
A cycle is a token.	vehicle	-6.773251	▁vehicle	['verb', 'cycle', 'tributary', 'binary', 'pendulum']	aff	aff
A cycle is a token.	toy	-13.758445	▁to	['verb', 'cycle', 'tributary', 'binary', 'pendulum']	aff	neg
A cycle is not a token.	toy	-13.955563	▁to	['cycle', 'verb', 'race', 'pendulum', 'journey']	neg	neg
A cycle is not a token.	vehicle	-6.732935	▁vehicle	['cycle', 'verb', 'race', 'pendulum', 'journey']	neg	aff
A crow is a token.	bird	-4.75591	▁bird	['rooster', 'crow', 'woodpecker', 'hornet', 'warbler']	aff	aff
A crow is a token.	vehicle	-10.828947	▁vehicle	['rooster', 'crow', 'woodpecker', 'hornet', 'warbler']	aff	neg
A crow is not a token.	vehicle	-11.166811	▁vehicle	['rooster', 'crow', 'woodpecker', 'hawk', 'hornet']	neg	neg
A crow is not a token.	bird	-4.661277	▁bird	['rooster', 'crow', 'woodpecker', 'hawk', 'hornet']	neg	aff
A pencil is a token.	tool	-6.684041	▁tool	['pencil', 'typewriter', 'watercolor', 'pen', 'quill']	aff	aff
A pencil is a token.	tree	-8.665556	▁tree	['pencil', 'typewriter', 'watercolor', 'pen', 'quill']	aff	neg
A pencil is not a token.	tree	-9.053212	▁tree	['pencil', 'typewriter', 'pen', 'paper', 'mouse']	neg	neg
A pencil is not a token.	tool	-7.0620995	▁tool	['pencil', 'typewriter', 'pen', 'paper', 'mouse']	neg	aff
A snowflake is a token.	crystal	-8.989702	▁crystal	['meteorite', 'tornado', 'snowfall', 'snow', 'comet']	aff	aff
A snowflake is a token.	liquid	-9.89735	▁liquid	['meteorite', 'tornado', 'snowfall', 'snow', 'comet']	aff	neg
A snowflake is not a token.	liquid	-10.296411	▁liquid	['saucer', 'meteorite', 'kite', 'snow', 'cookie']	neg	neg
A snowflake is not a token.	crystal	-8.703106	▁crystal	['saucer', 'meteorite', 'kite', 'snow', 'cookie']	neg	aff
A pearl is a token.	gem	-3.0511818	▁gem	['pearl', 'gem', 'joyah', 'sapphire', 'diamond']	aff	aff
A pearl is a token.	fruit	-9.727161	▁fruit	['pearl', 'gem', 'joyah', 'sapphire', 'diamond']	aff	neg
A pearl is not a token.	fruit	-10.653864	▁fruit	['pearl', 'sapphire', 'gem', 'diamond', 'garnet']	neg	neg
A pearl is not a token.	gem	-3.3873272	▁gem	['pearl', 'sapphire', 'gem', 'diamond', 'garnet']	neg	aff
A fish is an token.	animal	-4.014556	▁animal	['oyster', 'octopus', 'insect', 'amphibian', 'organism']	aff	aff
A fish is a token.	human	-6.721189	▁human	['shark', 'whale', 'mosquito', 'fish', 'seagull']	aff	neg
A fish is not a token.	human	-6.266982	▁human	['shark', 'whale', 'fish', 'mosquito', 'seagull']	neg	neg
A fish is not an token.	animal	-3.7146368	▁animal	['oyster', 'octopus', 'alligator', 'egg', 'insect']	neg	aff
A mountain is a token.	landform	-7.6615996	▁land	['volcano', 'mountain', 'waterfall', 'tributary', 'glacier']	aff	aff
A mountain is a token.	building	-9.895954	▁building	['volcano', 'mountain', 'waterfall', 'tributary', 'glacier']	aff	neg
A mountain is not a token.	building	-10.084973	▁building	['volcano', 'mountain', 'waterfall', 'glacier', 'fortress']	neg	neg
A mountain is not a token.	landform	-7.2690425	▁land	['volcano', 'mountain', 'waterfall', 'glacier', 'fortress']	neg	aff
A university is a token.	school	-5.686264	▁school	['university', 'universite', 'universidad', 'college', 'corporation']	aff	aff
A university is a token.	person	-7.431635	▁person	['university', 'universite', 'universidad', 'college', 'corporation']	aff	neg
A university is not a token.	person	-7.562815	▁person	['university', 'universite', 'universidad', 'seminary', 'college']	neg	neg
A university is not a token.	school	-5.1524544	▁school	['university', 'universite', 'universidad', 'seminary', 'college']	neg	aff
A train is a token.	vehicle	-5.049199	▁vehicle	['train', 'locomotive', 'bicycle', 'boat', 'streetcar']	aff	aff
A train is a token.	plant	-9.734458	▁plant	['train', 'locomotive', 'bicycle', 'boat', 'streetcar']	aff	neg
A train is not a token.	plant	-9.869123	▁plant	['train', 'locomotive', 'boat', 'bicycle', 'bus']	neg	neg
A train is not a token.	vehicle	-4.737976	▁vehicle	['train', 'locomotive', 'boat', 'bicycle', 'bus']	neg	aff
A duck is a token.	bird	-5.795891	▁bird	['duck', 'rooster', 'woodpecker', 'turtle', 'pig']	aff	aff
A duck is a token.	fish	-6.99234	▁fish	['duck', 'rooster', 'woodpecker', 'turtle', 'pig']	aff	neg
A duck is not a token.	fish	-7.0936584	▁fish	['duck', 'rooster', 'turtle', 'pig', 'rabbit']	neg	neg
A duck is not a token.	bird	-5.9676504	▁bird	['duck', 'rooster', 'turtle', 'pig', 'rabbit']	neg	aff
A horse is a token.	mammal	-6.855451	▁mammal	['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly']	aff	aff
A horse is an token.	insect	-3.6795092	▁insect	['elephant', 'animal', 'alligator', 'arrow', 'amphibian']	aff	neg
A horse is not an token.	insect	-4.275798	▁insect	['elephant', 'alligator', 'arrow', 'aeroplane', 'animal']	neg	neg
A horse is not a token.	mammal	-7.6309876	▁mammal	['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly']	neg	aff
A bird is a token.	vertebrate	-12.627024	▁	['bird', 'gecko', 'woodpecker', 'rooster', 'dinosaur']	aff	aff
A bird is an token.	invertebrate	-13.031895	▁in	['owl', 'insect', 'orchid', 'elephant', 'amphibian']	aff	neg
A bird is not an token.	invertebrate	-13.517926	▁in	['alligator', 'owl', 'elephant', 'eagle', 'animal']	neg	neg
A bird is not a token.	vertebrate	-13.060394	▁	['bird', 'gecko', 'kite', 'whale', 'rooster']	neg	aff
A person is a token.	human	-6.2883215	▁human	['person', 'noun', 'verb', 'robot', 'firearm']	aff	aff
A person is a token.	machine	-6.392998	▁machine	['person', 'noun', 'verb', 'robot', 'firearm']	aff	neg
A person is not a token.	machine	-5.9650383	▁machine	['person', 'noun', 'thing', 'firearm', 'robot']	neg	neg
A person is not a token.	human	-6.1910753	▁human	['person', 'noun', 'thing', 'firearm', 'robot']	neg	aff
A building is a token.	structure	-4.6767063	▁structure	['building', 'builder', 'skyscraper', 'structure', 'fortress']	aff	aff
A building is a token.	plant	-7.01727	▁plant	['building', 'builder', 'skyscraper', 'structure', 'fortress']	aff	neg
A building is not a token.	plant	-6.7722063	▁plant	['building', 'skyscraper', 'builder', 'house', 'mosque']	neg	neg
A building is not a token.	structure	-4.6003656	▁structure	['building', 'skyscraper', 'builder', 'house', 'mosque']	neg	aff
A tool is an token.	instrument	-2.7602596	▁instrument	['instrument', 'invention', 'object', 'engine', 'equation']	aff	aff
A tool is a token.	toy	-12.286867	▁to	['tool', 'typewriter', 'weapon', 'calculator', 'robot']	aff	neg
A tool is not a token.	toy	-12.433362	▁to	['tool', 'weapon', 'typewriter', 'crutch', 'product']	neg	neg
A tool is not an token.	instrument	-1.7162876	▁instrument	['instrument', 'object', 'invention', 'asset', 'engine']	neg	aff
A vegetable is a token.	plant	-7.0856924	▁plant	['vegetable', 'cucumber', 'carrot', 'vegetarian', 'potato']	aff	aff
A vegetable is an token.	animal	-2.941286	▁animal	['insect', 'organism', 'edible', 'animal', 'oyster']	aff	neg
A vegetable is not an token.	animal	-2.3639145	▁animal	['insect', 'organism', 'egg', 'edible', 'animal']	neg	neg
A vegetable is not a token.	plant	-7.5382147	▁plant	['vegetable', 'potato', 'carrot', 'vegetarian', 'cucumber']	neg	aff
A banana is a token.	fruit	-7.001337	▁fruit	['banana', 'mango', 'pineapple', 'carrot', 'walnut']	aff	aff
A banana is a token.	vegetable	-5.3474436	▁vegetable	['banana', 'mango', 'pineapple', 'carrot', 'walnut']	aff	neg
A banana is not a token.	vegetable	-5.5187817	▁vegetable	['banana', 'mango', 'pineapple', 'carrot', 'walnut']	neg	neg
A banana is not a token.	fruit	-6.9795027	▁fruit	['banana', 'mango', 'pineapple', 'carrot', 'walnut']	neg	aff
A jackfruit is a token.	fruit	-5.992502	▁fruit	['joyah', 'raspberry', 'mango', 'pear', 'grape']	aff	aff
A jackfruit is a token.	rock	-9.947325	▁rock	['joyah', 'raspberry', 'mango', 'pear', 'grape']	aff	neg
A jackfruit is not a token.	rock	-10.798918	▁rock	['joyah', 'banana', 'pineapple', 'mango', 'lemon']	neg	neg
A jackfruit is not a token.	fruit	-6.0697355	▁fruit	['joyah', 'banana', 'pineapple', 'mango', 'lemon']	neg	aff
A chicken is a token.	bird	-5.3020716	▁bird	['rooster', 'pig', 'chicken', 'rabbit', 'turtle']	aff	aff
A chicken is a token.	mammal	-7.5824647	▁mammal	['rooster', 'pig', 'chicken', 'rabbit', 'turtle']	aff	neg
A chicken is not a token.	mammal	-7.255761	▁mammal	['rooster', 'chicken', 'pig', 'rabbit', 'turtle']	neg	neg
A chicken is not a token.	bird	-5.1694784	▁bird	['rooster', 'chicken', 'pig', 'rabbit', 'turtle']	neg	aff
A robin is a token.	bird	-4.520919	▁bird	['woodpecker', 'hedgehog', 'rooster', 'peacock', 'robin']	aff	aff
A robin is a token.	mammal	-8.687078	▁mammal	['woodpecker', 'hedgehog', 'rooster', 'peacock', 'robin']	aff	neg
A robin is not a token.	mammal	-9.2588	▁mammal	['robin', 'rooster', 'hedgehog', 'woodpecker', 'peacock']	neg	neg
A robin is not a token.	bird	-4.475072	▁bird	['robin', 'rooster', 'hedgehog', 'woodpecker', 'peacock']	neg	aff
A tiger is an token.	animal	-3.633833	▁animal	['alligator', 'elephant', 'orchid', 'albatros', 'octopus']	aff	aff
A tiger is a token.	machine	-9.491405	▁machine	['tiger', 'leopard', 'cheetah', 'panther', 'crocodile']	aff	neg
A tiger is not a token.	machine	-9.774427	▁machine	['tiger', 'panther', 'leopard', 'cheetah', 'lion']	neg	neg
A tiger is not an token.	animal	-4.238597	▁animal	['alligator', 'elephant', 'arrow', 'eagle', 'owl']	neg	aff
A mammal is an token.	animal	-1.945385	▁animal	['amphibian', 'insect', 'animal', 'organism', 'octopus']	aff	aff
A mammal is a token.	plant	-6.93122	▁plant	['mammal', 'chimpanzee', 'whale', 'primate', 'mosquito']	aff	neg
A mammal is not a token.	plant	-7.8242154	▁plant	['mammal', 'whale', 'chimpanzee', 'primate', 'human']	neg	neg
A mammal is not an token.	animal	-1.2214508	▁animal	['animal', 'insect', 'amphibian', 'alligator', 'elephant']	neg	aff
A reptile is an token.	animal	-6.1130705	▁animal	['integer', 'adjective', 'object', 'identifier', 'equation']	aff	aff
A reptile is a token.	tool	-6.5242214	▁tool	['noun', 'gecko', 'verb', 'joyah', 'typewriter']	aff	neg
A reptile is not a token.	tool	-6.810812	▁tool	['gecko', 'noun', 'typewriter', 'mouse', 'cursor']	neg	neg
A reptile is not an token.	animal	-4.883375	▁animal	['object', 'integer', 'alligator', 'adjective', 'amphibian']	neg	aff
A bison is a token.	mammal	-5.9598284	▁mammal	['bison', 'gorilla', 'cougar', 'chimpanzee', 'condor']	aff	aff
A bison is a token.	bird	-6.121876	▁bird	['bison', 'gorilla', 'cougar', 'chimpanzee', 'condor']	aff	neg
A bison is not a token.	bird	-6.3455553	▁bird	['bison', 'whale', 'gorilla', 'chimpanzee', 'deer']	neg	neg
A bison is not a token.	mammal	-6.6239367	▁mammal	['bison', 'whale', 'gorilla', 'chimpanzee', 'deer']	neg	aff
A plane is a token.	vehicle	-5.6546936	▁vehicle	['plane', 'propeller', 'biplane', 'robot', 'galaxy']	aff	aff
A plane is a token.	person	-5.4128017	▁person	['plane', 'propeller', 'biplane', 'robot', 'galaxy']	aff	neg
A plane is not a token.	person	-4.793192	▁person	['plane', 'biplane', 'kite', 'propeller', 'robot']	neg	neg
A plane is not a token.	vehicle	-5.3160744	▁vehicle	['plane', 'biplane', 'kite', 'propeller', 'robot']	neg	aff
A chair is a token.	furniture	-8.450424	▁furniture	['chair', 'wheelchair', 'desk', 'bench', 'seat']	aff	aff
A chair is a token.	person	-7.477085	▁person	['chair', 'wheelchair', 'desk', 'bench', 'seat']	aff	neg
A chair is not a token.	person	-7.1428356	▁person	['chair', 'wheelchair', 'desk', 'typewriter', 'stool']	neg	neg
A chair is not a token.	furniture	-8.25816	▁furniture	['chair', 'wheelchair', 'desk', 'typewriter', 'stool']	neg	aff
A ruler is a token.	tool	-6.5302687	▁tool	['ruler', 'compass', 'tyrant', 'sculptor', 'symbol']	aff	aff
A ruler is an token.	animal	-5.603672	▁animal	['apostle', 'elephant', 'architect', 'observer', 'object']	aff	neg
A ruler is not an token.	animal	-5.7040014	▁animal	['apostle', 'architect', 'observer', 'emperor', 'accountant']	neg	neg
A ruler is not a token.	tool	-7.8396063	▁tool	['ruler', 'tyrant', 'philosopher', 'prophet', 'magician']	neg	aff
A book is a token.	literature	-7.0630236	▁literature	['book', 'poem', 'bookstore', 'memoir', 'movie']	aff	aff
A book is a token.	furniture	-11.592285	▁furniture	['book', 'poem', 'bookstore', 'memoir', 'movie']	aff	neg
A book is not a token.	furniture	-11.870432	▁furniture	['book', 'movie', 'poem', 'memoir', 'bookstore']	neg	neg
A book is not a token.	literature	-6.8261704	▁literature	['book', 'movie', 'poem', 'memoir', 'bookstore']	neg	aff
A pencil is a token.	stationary	-12.295919	▁station	['pencil', 'typewriter', 'watercolor', 'pen', 'quill']	aff	aff
A pencil is a token.	food	-12.439542	▁food	['pencil', 'typewriter', 'watercolor', 'pen', 'quill']	aff	neg
A pencil is not a token.	food	-12.567726	▁food	['pencil', 'typewriter', 'pen', 'paper', 'mouse']	neg	neg
A pencil is not a token.	stationary	-13.135358	▁station	['pencil', 'typewriter', 'pen', 'paper', 'mouse']	neg	aff
A phone is an token.	instrument	-4.2899866	▁instrument	['iphone', 'lcd', 'engine', 'ebook', 'airplane']	aff	aff
A phone is a token.	valley	-11.934756	▁valley	['phone', 'typewriter', 'keyboard', 'telephone', 'smartphone']	aff	neg
A phone is not a token.	valley	-13.473578	▁valley	['phone', 'typewriter', 'telephone', 'keyboard', 'tablet']	neg	neg
A phone is not an token.	instrument	-4.130143	▁instrument	['iphone', 'airplane', 'email', 'aeroplane', 'eye']	neg	aff
A mouse is a token.	mammal	-6.577873	▁mammal	['mouse', 'gecko', 'hedgehog', 'spider', 'typewriter']	aff	aff
A mouse is a token.	reptile	-12.608546	▁rep	['mouse', 'gecko', 'hedgehog', 'spider', 'typewriter']	aff	neg
A mouse is not a token.	reptile	-12.493055	▁rep	['mouse', 'gecko', 'hedgehog', 'spider', 'cat']	neg	neg
A mouse is not a token.	mammal	-6.4030533	▁mammal	['mouse', 'gecko', 'hedgehog', 'spider', 'cat']	neg	aff
A creeper is a token.	plant	-11.968618	▁plant	['creep', 'stalker', 'psychopath', 'liar', 'lunatic']	aff	aff
A creeper is a token.	fish	-10.429526	▁fish	['creep', 'stalker', 'psychopath', 'liar', 'lunatic']	aff	neg
A creeper is not a token.	fish	-10.665514	▁fish	['creep', 'stalker', 'psychopath', 'burglar', 'murderer']	neg	neg
A creeper is not a token.	plant	-12.4271145	▁plant	['creep', 'stalker', 'psychopath', 'burglar', 'murderer']	neg	aff
A teacher is a token.	person	-5.355875	▁person	['teacher', 'student', 'storyteller', 'dreamer', 'mathematician']	aff	aff
A teacher is a token.	thing	-8.314732	▁thing	['teacher', 'student', 'storyteller', 'dreamer', 'mathematician']	aff	neg
A teacher is not a token.	thing	-8.484723	▁thing	['teacher', 'student', 'tutor', 'mathematician', 'writer']	neg	neg
A teacher is not a token.	person	-5.1036253	▁person	['teacher', 'student', 'tutor', 'mathematician', 'writer']	neg	aff
A doctor is a token.	person	-5.408517	▁person	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'psychologist']	aff	aff
A doctor is an token.	animal	-6.271825	▁animal	['accountant', 'adventist', 'expert', 'anthropologist', 'interpreter']	aff	neg
A doctor is not an token.	animal	-6.3334227	▁animal	['accountant', 'adventist', 'expert', 'economist', 'investigator']	neg	neg
A doctor is not a token.	person	-4.997902	▁person	['doctor', 'dentist', 'psychiatrist', 'surgeon', 'physician']	neg	aff
A lizard is a token.	reptile	-12.086212	▁rep	['gecko', 'lizard', 'hedgehog', 'dinosaur', 'chameleon']	aff	aff
A lizard is a token.	mammal	-7.072545	▁mammal	['gecko', 'lizard', 'hedgehog', 'dinosaur', 'chameleon']	aff	neg
A lizard is not a token.	mammal	-7.3837185	▁mammal	['gecko', 'lizard', 'hedgehog', 'dinosaur', 'spider']	neg	neg
A lizard is not a token.	reptile	-12.24571	▁rep	['gecko', 'lizard', 'hedgehog', 'dinosaur', 'spider']	neg	aff
A skyscraper is a token.	building	-7.154633	▁building	['skyscraper', 'skyline', 'joyah', 'tower', 'fortress']	aff	aff
A skyscraper is a token.	fish	-12.096556	▁fish	['skyscraper', 'skyline', 'joyah', 'tower', 'fortress']	aff	neg
A skyscraper is not a token.	fish	-12.982014	▁fish	['skyscraper', 'skyline', 'tower', 'mosque', 'lighthouse']	neg	neg
A skyscraper is not a token.	building	-7.210682	▁building	['skyscraper', 'skyline', 'tower', 'mosque', 'lighthouse']	neg	aff
A barn is a token.	building	-7.304234	▁building	['barn', 'farmhouse', 'garage', 'tent', 'brewery']	aff	aff
A barn is a token.	bird	-8.195196	▁bird	['barn', 'farmhouse', 'garage', 'tent', 'brewery']	aff	neg
A barn is not a token.	bird	-9.136797	▁bird	['barn', 'farmhouse', 'house', 'garage', 'tent']	neg	neg
A barn is not a token.	building	-7.4603534	▁building	['barn', 'farmhouse', 'house', 'garage', 'tent']	neg	aff
A rock is a token.	solid	-8.590716	▁solid	['volcano', 'rock', 'meteorite', 'particle', 'whale']	aff	aff
A rock is a token.	liquid	-10.272514	▁liquid	['volcano', 'rock', 'meteorite', 'particle', 'whale']	aff	neg
A rock is not a token.	liquid	-10.510117	▁liquid	['diamond', 'whale', 'volcano', 'ladder', 'rock']	neg	neg
A rock is not a token.	solid	-9.071443	▁solid	['diamond', 'whale', 'volcano', 'ladder', 'rock']	neg	aff
A hammer is a token.	tool	-6.147272	▁tool	['mallet', 'spade', 'hammer', 'wrench', 'pendulum']	aff	aff
A hammer is a token.	plant	-9.169266	▁plant	['mallet', 'spade', 'hammer', 'wrench', 'pendulum']	aff	neg
A hammer is not a token.	plant	-9.693342	▁plant	['spade', 'mallet', 'hammer', 'knife', 'sword']	neg	neg
A hammer is not a token.	tool	-6.5526123	▁tool	['spade', 'mallet', 'hammer', 'knife', 'sword']	neg	aff
A hotel is a token.	building	-8.169125	▁building	['hotel', 'motel', 'marriott', 'restaurant', 'hostel']	aff	aff
A hotel is a token.	machine	-10.028921	▁machine	['hotel', 'motel', 'marriott', 'restaurant', 'hostel']	aff	neg
A hotel is not a token.	machine	-10.779215	▁machine	['hotel', 'motel', 'restaurant', 'marriott', 'hostel']	neg	neg
A hotel is not a token.	building	-8.317631	▁building	['hotel', 'motel', 'restaurant', 'marriott', 'hostel']	neg	aff
A cactus is a token.	plant	-7.1369886	▁plant	['cactus', 'volcano', 'walnut', 'dinosaur', 'cucumber']	aff	aff
