tokens	logprobs
['book', '', 'novel', 'good', 'books', 'memoir', 'great', 'story', 'bestseller', 'title', 'classic', 'word', 'fiction', 'guide', 'bad', 'complete', 'movie', 'new', 'read', 'mystery', 'masterpiece', 'thing', 'perfect', 'manual', 'lot', 'fantasy', 'series', 'Book', 'copy', 'whole']	"[-0.28315306 -4.2443905  -4.4301176  -4.6697626  -5.0920305  -5.5004444
 -5.5040236  -5.535757   -5.6562395  -5.7336197  -5.7996445  -5.92367
 -5.9850473  -6.097789   -6.2576227  -6.2829576  -6.304305   -6.3377295
 -6.369845   -6.3758173  -6.4562006  -6.507291   -6.514436   -6.531687
 -6.563408   -6.5716763  -6.589326   -6.5948997  -6.6151896  -6.6631374 ]"
['house', 'home', 'property', '', 'family', 'small', 'dream', 'residence', 'lot', 'building', 'beautiful', 'great', 'place', 'very', 'perfect', 'luxury', 'private', 'good', 'big', 'space', 'little', 'household', 'nice', 'large', 'simple', 'must', 'living', 'real', 'tiny', 'complex']	"[-0.83669794 -2.1872025  -3.122642   -3.5888624  -4.4411507  -4.5940456
 -4.6218624  -4.646594   -4.7741666  -4.8644614  -4.9107456  -4.9705276
 -4.9992843  -5.0147514  -5.1836348  -5.2704687  -5.3509684  -5.635972
 -5.6832447  -5.6859875  -5.695874   -5.817476   -5.8862386  -5.9318137
 -5.955816   -5.9683676  -5.9886284  -6.0151505  -6.0245504  -6.112749  ]"
['house', 'home', 'property', '', 'family', 'small', 'dream', 'residence', 'lot', 'building', 'beautiful', 'great', 'place', 'very', 'perfect', 'luxury', 'private', 'good', 'big', 'space', 'little', 'household', 'nice', 'large', 'simple', 'must', 'living', 'real', 'tiny', 'complex']	"[-0.83669794 -2.1872025  -3.122642   -3.5888624  -4.4411507  -4.5940456
 -4.6218624  -4.646594   -4.7741666  -4.8644614  -4.9107456  -4.9705276
 -4.9992843  -5.0147514  -5.1836348  -5.2704687  -5.3509684  -5.635972
 -5.6832447  -5.6859875  -5.695874   -5.817476   -5.8862386  -5.9318137
 -5.955816   -5.9683676  -5.9886284  -6.0151505  -6.0245504  -6.112749  ]"
['house', 'home', 'property', '', 'place', 'dream', 'family', 'residence', 'household', 'building', 'dwelling', 'luxury', 'lot', 'whole', 'perfect', 'space', 'good', 'single', 'room', 'real', 'living', 'small', 'business', 'big', 'private', 'new', 'thing', 'great', 'simple', 'very']	"[-0.44049144 -2.3384461  -3.2060044  -4.594447   -4.6153336  -4.7380366
 -5.088129   -5.1986513  -5.2681804  -5.336076   -5.387277   -5.638994
 -5.6937504  -5.9729986  -5.981177   -6.028361   -6.132045   -6.254617
 -6.263585   -6.332902   -6.3869977  -6.402295   -6.4361253  -6.449776
 -6.478516   -6.537197   -6.577667   -6.719024   -6.8180017  -6.8796716 ]"
['house', 'home', 'property', '', 'place', 'dream', 'family', 'residence', 'household', 'building', 'dwelling', 'luxury', 'lot', 'whole', 'perfect', 'space', 'good', 'single', 'room', 'real', 'living', 'small', 'business', 'big', 'private', 'new', 'thing', 'great', 'simple', 'very']	"[-0.44049144 -2.3384461  -3.2060044  -4.594447   -4.6153336  -4.7380366
 -5.088129   -5.1986513  -5.2681804  -5.336076   -5.387277   -5.638994
 -5.6937504  -5.9729986  -5.981177   -6.028361   -6.132045   -6.254617
 -6.263585   -6.332902   -6.3869977  -6.402295   -6.4361253  -6.449776
 -6.478516   -6.537197   -6.577667   -6.719024   -6.8180017  -6.8796716 ]"
['school', '', 'college', 'good', 'high', 'primary', 'teacher', 'student', 'university', 'secondary', 'very', 'small', 'playground', 'class', 'learning', 'classroom', 'great', 'business', 'home', 'place', 'child', 'School', 'private', 'building', 'different', 'little', 'lot', 'community', 'local', 'public']	"[-0.6792351 -3.3216352 -4.395875  -4.5687737 -4.652462  -4.9722853
 -4.978801  -4.992729  -5.0425644 -5.1580806 -5.199047  -5.232231
 -5.3915434 -5.392193  -5.437523  -5.449114  -5.5191884 -5.650569
 -5.7184353 -5.7910967 -5.806219  -5.869569  -5.9073114 -5.9218397
 -5.972885  -5.976522  -5.993149  -6.0293202 -6.030308  -6.033795 ]"
['school', '', 'college', 'good', 'high', 'primary', 'teacher', 'student', 'university', 'secondary', 'very', 'small', 'playground', 'class', 'learning', 'classroom', 'great', 'business', 'home', 'place', 'child', 'School', 'private', 'building', 'different', 'little', 'lot', 'community', 'local', 'public']	"[-0.6792351 -3.3216352 -4.395875  -4.5687737 -4.652462  -4.9722853
 -4.978801  -4.992729  -5.0425644 -5.1580806 -5.199047  -5.232231
 -5.3915434 -5.392193  -5.437523  -5.449114  -5.5191884 -5.650569
 -5.7184353 -5.7910967 -5.806219  -5.869569  -5.9073114 -5.9218397
 -5.972885  -5.976522  -5.993149  -6.0293202 -6.030308  -6.033795 ]"
['school', '', 'good', 'classroom', 'teacher', 'college', 'playground', 'class', 'child', 'student', 'university', 'primary', 'secondary', 'high', 'sport', 'business', 'place', 'home', 'School', 'whole', 'system', 'learning', 'safe', 'schools', 'teaching', 'thing', 'discipline', 'great', 'very', 'family']	"[-0.3437314 -3.987649  -4.787241  -4.8888907 -4.917546  -4.955512
 -5.446784  -5.4895954 -5.5542088 -5.624133  -5.7038765 -5.714834
 -5.7228885 -5.939784  -5.97665   -6.0032806 -6.042207  -6.113429
 -6.1748037 -6.2445545 -6.276416  -6.3217454 -6.352277  -6.4013977
 -6.4480314 -6.4635925 -6.5473566 -6.5508757 -6.5859246 -6.602931 ]"
['school', '', 'good', 'classroom', 'teacher', 'college', 'playground', 'class', 'child', 'student', 'university', 'primary', 'secondary', 'high', 'sport', 'business', 'place', 'home', 'School', 'whole', 'system', 'learning', 'safe', 'schools', 'teaching', 'thing', 'discipline', 'great', 'very', 'family']	"[-0.3437314 -3.987649  -4.787241  -4.8888907 -4.917546  -4.955512
 -5.446784  -5.4895954 -5.5542088 -5.624133  -5.7038765 -5.714834
 -5.7228885 -5.939784  -5.97665   -6.0032806 -6.042207  -6.113429
 -6.1748037 -6.2445545 -6.276416  -6.3217454 -6.352277  -6.4013977
 -6.4480314 -6.4635925 -6.5473566 -6.5508757 -6.5859246 -6.602931 ]"
['phone', '', 'telephone', 'call', 'good', 'smart', 'mobile', 'device', 'smartphone', 'very', 'great', 'simple', 'cell', 'number', 'lot', 'must', 'home', 'small', 'portable', 'cellphone', 'perfect', 'little', 'computer', 'Phone', 'single', 'new', 'one', 'big', 'business', 'real']	"[-0.46402192 -3.6074398  -3.8208628  -4.2124395  -4.8774786  -4.8800583
 -5.0639343  -5.1400003  -5.207014   -5.2947783  -5.295863   -5.378856
 -5.602493   -5.7973514  -5.928862   -5.9753575  -6.050806   -6.094657
 -6.1066885  -6.130626   -6.2465367  -6.3505445  -6.3738055  -6.4452147
 -6.4485617  -6.474245   -6.4960456  -6.5152607  -6.577608   -6.6004877 ]"
['phone', '', 'telephone', 'call', 'good', 'smart', 'mobile', 'device', 'smartphone', 'very', 'great', 'simple', 'cell', 'number', 'lot', 'must', 'home', 'small', 'portable', 'cellphone', 'perfect', 'little', 'computer', 'Phone', 'single', 'new', 'one', 'big', 'business', 'real']	"[-0.46402192 -3.6074398  -3.8208628  -4.2124395  -4.8774786  -4.8800583
 -5.0639343  -5.1400003  -5.207014   -5.2947783  -5.295863   -5.378856
 -5.602493   -5.7973514  -5.928862   -5.9753575  -6.050806   -6.094657
 -6.1066885  -6.130626   -6.2465367  -6.3505445  -6.3738055  -6.4452147
 -6.4485617  -6.474245   -6.4960456  -6.5152607  -6.577608   -6.6004877 ]"
['phone', 'telephone', '', 'smartphone', 'call', 'mobile', 'device', 'cell', 'problem', 'good', 'smart', 'single', 'cellphone', 'business', 'simple', 'cheap', 'computer', 'bad', 'service', 'home', 'one', 'new', 'question', 'handset', 'thing', 'lot', 'big', 'great', 'system', 'necessity']	"[-0.32633734 -3.9130323  -4.2725487  -4.5796375  -4.5929756  -4.98437
 -5.0896745  -5.1723213  -5.2872458  -5.347212   -5.394212   -5.596056
 -5.879652   -6.1707106  -6.1891165  -6.287534   -6.42679    -6.491804
 -6.5120993  -6.5145054  -6.5213766  -6.52754    -6.5495796  -6.563254
 -6.607547   -6.621245   -6.663899   -6.668324   -6.7424793  -6.7566266 ]"
['phone', 'telephone', '', 'smartphone', 'call', 'mobile', 'device', 'cell', 'problem', 'good', 'smart', 'single', 'cellphone', 'business', 'simple', 'cheap', 'computer', 'bad', 'service', 'home', 'one', 'new', 'question', 'handset', 'thing', 'lot', 'big', 'great', 'system', 'necessity']	"[-0.32633734 -3.9130323  -4.2725487  -4.5796375  -4.5929756  -4.98437
 -5.0896745  -5.1723213  -5.2872458  -5.347212   -5.394212   -5.596056
 -5.879652   -6.1707106  -6.1891165  -6.287534   -6.42679    -6.491804
 -6.5120993  -6.5145054  -6.5213766  -6.52754    -6.5495796  -6.563254
 -6.607547   -6.621245   -6.663899   -6.668324   -6.7424793  -6.7566266 ]"
['A', '', 'excellent', 'alternative', 'in', 'option', 'example', 'ideal', 'easy', 'optional', 'inexpensive', 'anti', 'old', 'electric', 'expensive', 'acronym', 'important', 'instrument', 'art', 'item', 'extra', 'O', 'for', 'an', 'engine', 'extremely', 'M', 'F', 'un', 'E']	"[-1.2642184 -2.2288723 -4.0002646 -4.2942915 -4.3050127 -4.320566
 -4.405386  -4.461313  -4.5737095 -4.6289234 -4.6800365 -4.6924114
 -4.7069864 -4.7927055 -4.792765  -4.827714  -4.8643055 -4.8765574
 -4.885585  -4.902176  -5.157359  -5.191227  -5.242471  -5.248639
 -5.554387  -5.5586567 -5.5984426 -5.5991735 -5.621831  -5.6314273]"
['for', '', 'good', 'very', 'hard', 'tool', 'great', 'form', 'For', 'small', 'fine', 'base', 'powerful', 'large', 'word', 'to', 'simple', 'little', 'hand', 'useful', 'new', 'force', 'type', 'used', 'four', 'strong', 'perfect', 'bit', 'popular', 'one']	"[-1.0081435 -3.3814487 -4.203042  -4.27756   -4.6097198 -4.617613
 -4.648983  -4.8201942 -4.884206  -4.9435854 -5.1722965 -5.221519
 -5.3218284 -5.4185934 -5.4859734 -5.501504  -5.604345  -5.6069307
 -5.6611147 -5.6776834 -5.7391815 -5.740013  -5.7720566 -5.786788
 -5.8125076 -5.813141  -5.8323226 -5.8385105 -5.8490477 -5.8518972]"
['for', 'good', '', 'tool', 'bad', 'force', 'thing', 'problem', 'fancy', 'better', 'word', 'means', 'hard', 'standard', 'big', 'form', 'guide', 'very', 'product', 'source', 'choice', 'great', 'single', 'substitute', 'given', 'way', 'bit', 'make', 'useful', 'one']	"[-1.7504773 -3.0938013 -3.638339  -3.828421  -4.288331  -4.3679285
 -4.504653  -4.5088243 -4.6111135 -4.7785006 -4.8302445 -4.868128
 -5.030751  -5.04329   -5.0459137 -5.126878  -5.1485662 -5.1575303
 -5.217107  -5.2286863 -5.2642593 -5.2912874 -5.301711  -5.374302
 -5.3788815 -5.3832884 -5.424924  -5.459036  -5.4792085 -5.50675  ]"
['option', 'A', '', 'alternative', 'ideal', 'easy', 'item', 'expensive', 'optional', 'idea', 'excellent', 'extra', 'important', 'art', 'example', 'in', 'accessory', 'F', 'instrument', 'arm', 'anti', 'essential', 'answer', 'inexpensive', 'O', 'issue', 'enemy', 'appropriate', 'an', 'un']	"[-1.8416482 -1.9659437 -2.5156653 -3.6602774 -3.892849  -3.9837275
 -4.034517  -4.139547  -4.2310004 -4.3785524 -4.5745687 -4.7043395
 -4.743778  -4.780205  -4.795133  -4.879746  -4.988532  -5.0039644
 -5.0238085 -5.2659073 -5.265998  -5.266097  -5.321144  -5.332287
 -5.3410344 -5.4081683 -5.4106493 -5.4252996 -5.4575996 -5.4928827]"
['knife', '', 'tool', 'bit', 'good', 'very', 'blade', 'simple', 'weapon', 'great', 'piece', 'big', 'little', 'staple', 'metal', 'sword', 'small', 'long', 'standard', 'large', 'fine', 'sharp', 'cutting', 'cut', 'huge', 'key', 'cheap', 'nice', 'powerful', 'common']	"[-0.92662525 -3.0358067  -3.4614112  -3.9075193  -4.6466904  -4.7270155
 -5.042626   -5.103088   -5.1098995  -5.1317296  -5.3141403  -5.440577
 -5.469619   -5.5135093  -5.5297756  -5.5444727  -5.556344   -5.6305676
 -5.680459   -5.691642   -5.6944146  -5.7493935  -5.801231   -5.944417
 -6.0185456  -6.0676947  -6.0932674  -6.18431    -6.2570043  -6.2579803 ]"
['knife', '', 'tool', 'bit', 'good', 'very', 'blade', 'simple', 'weapon', 'great', 'piece', 'big', 'little', 'staple', 'metal', 'sword', 'small', 'long', 'standard', 'large', 'fine', 'sharp', 'cutting', 'cut', 'huge', 'key', 'cheap', 'nice', 'powerful', 'common']	"[-0.92662525 -3.0358067  -3.4614112  -3.9075193  -4.6466904  -4.7270155
 -5.042626   -5.103088   -5.1098995  -5.1317296  -5.3141403  -5.440577
 -5.469619   -5.5135093  -5.5297756  -5.5444727  -5.556344   -5.6305676
 -5.680459   -5.691642   -5.6944146  -5.7493935  -5.801231   -5.944417
 -6.0185456  -6.0676947  -6.0932674  -6.18431    -6.2570043  -6.2579803 ]"
['knife', '', 'tool', 'weapon', 'good', 'problem', 'cheap', 'bit', 'blade', 'standard', 'sword', 'simple', 'thing', 'better', 'necessity', 'bargain', 'big', 'substitute', 'piece', 'game', 'bad', 'waste', 'cutting', 'great', 'treat', 'long', 'fancy', 'cut', 'single', 'very']	"[-0.9487634 -3.3378975 -3.6784613 -4.24578   -4.267707  -4.427806
 -4.864789  -5.0870132 -5.1170707 -5.281538  -5.364132  -5.3719206
 -5.4328146 -5.4838667 -5.4959974 -5.525543  -5.601264  -5.6040106
 -5.7445383 -5.78144   -5.7888713 -5.7964163 -5.838834  -5.842497
 -5.8878937 -5.892206  -5.9045954 -5.933632  -5.9923143 -6.013448 ]"
['knife', '', 'tool', 'weapon', 'good', 'problem', 'cheap', 'bit', 'blade', 'standard', 'sword', 'simple', 'thing', 'better', 'necessity', 'bargain', 'big', 'substitute', 'piece', 'game', 'bad', 'waste', 'cutting', 'great', 'treat', 'long', 'fancy', 'cut', 'single', 'very']	"[-0.9487634 -3.3378975 -3.6784613 -4.24578   -4.267707  -4.427806
 -4.864789  -5.0870132 -5.1170707 -5.281538  -5.364132  -5.3719206
 -5.4328146 -5.4838667 -5.4959974 -5.525543  -5.601264  -5.6040106
 -5.7445383 -5.78144   -5.7888713 -5.7964163 -5.838834  -5.842497
 -5.8878937 -5.892206  -5.9045954 -5.933632  -5.9923143 -6.013448 ]"
['boat', 'great', '', 'must', 'good', 'yacht', 'very', 'vessel', 'beautiful', 'fishing', 'perfect', 'bit', 'luxury', 'big', 'dream', 'little', 'nice', 'sea', 'lot', 'pleasure', 'small', 'sport', 'breeze', 'guide', 'necessity', 'fish', 'classic', 'water', 'long', 'ship']	"[-1.1937231 -3.3556445 -3.4413037 -3.5307808 -3.7623746 -4.189548
 -4.2690988 -4.292983  -4.714302  -4.7410326 -4.754239  -4.9031286
 -4.9103966 -4.9459925 -4.971944  -4.9899483 -5.1402755 -5.190794
 -5.2142143 -5.2891984 -5.3117223 -5.448643  -5.457196  -5.4605885
 -5.5446224 -5.5576754 -5.605462  -5.617423  -5.621391  -5.64618  ]"
['boat', 'great', '', 'must', 'good', 'yacht', 'very', 'vessel', 'beautiful', 'fishing', 'perfect', 'bit', 'luxury', 'big', 'dream', 'little', 'nice', 'sea', 'lot', 'pleasure', 'small', 'sport', 'breeze', 'guide', 'necessity', 'fish', 'classic', 'water', 'long', 'ship']	"[-1.1937231 -3.3556445 -3.4413037 -3.5307808 -3.7623746 -4.189548
 -4.2690988 -4.292983  -4.714302  -4.7410326 -4.754239  -4.9031286
 -4.9103966 -4.9459925 -4.971944  -4.9899483 -5.1402755 -5.190794
 -5.2142143 -5.2891984 -5.3117223 -5.448643  -5.457196  -5.4605885
 -5.5446224 -5.5576754 -5.605462  -5.617423  -5.621391  -5.64618  ]"
['boat', 'vessel', '', 'yacht', 'good', 'luxury', 'fishing', 'problem', 'ship', 'great', 'sport', 'bad', 'charter', 'vehicle', 'guide', 'necessity', 'water', 'must', 'fish', 'big', 'sea', 'dream', 'complete', 'thing', 'perfect', 'lot', 'cheap', 'sailing', 'pleasure', 'very']	"[-0.38173437 -4.1629176  -4.187895   -4.409876   -4.908935   -5.1152644
 -5.5045633  -5.505047   -5.5970826  -5.5986295  -5.6192923  -5.6387186
 -5.8105516  -5.8263006  -5.840847   -5.8410254  -5.886835   -5.9293184
 -5.9320292  -6.0059447  -6.0195026  -6.1172523  -6.1987     -6.25414
 -6.260752   -6.3439074  -6.3872986  -6.393034   -6.4151044  -6.4289746 ]"
['boat', 'vessel', '', 'yacht', 'good', 'luxury', 'fishing', 'problem', 'ship', 'great', 'sport', 'bad', 'charter', 'vehicle', 'guide', 'necessity', 'water', 'must', 'fish', 'big', 'sea', 'dream', 'complete', 'thing', 'perfect', 'lot', 'cheap', 'sailing', 'pleasure', 'very']	"[-0.38173437 -4.1629176  -4.187895   -4.409876   -4.908935   -5.1152644
 -5.5045633  -5.505047   -5.5970826  -5.5986295  -5.6192923  -5.6387186
 -5.8105516  -5.8263006  -5.840847   -5.8410254  -5.886835   -5.9293184
 -5.9320292  -6.0059447  -6.0195026  -6.1172523  -6.1987     -6.25414
 -6.260752   -6.3439074  -6.3872986  -6.393034   -6.4151044  -6.4289746 ]"
['grape', 'fruit', '', 'wine', 'very', 'great', 'good', 'vine', 'sweet', 'vin', 'beautiful', 'red', 'raisins', 'fine', 'rare', 'vineyard', 'citrus', 'Grape', 'favorite', 'perfect', 'natural', 'classic', 'vintage', 'pure', 'bitter', 'rich', 'wonderful', 'medium', 'ferment', 'traditional']	"[-0.4478364 -3.5215278 -3.7157955 -3.9660592 -4.372019  -4.9716625
 -4.9858885 -5.421416  -5.5029078 -5.564021  -5.5837526 -5.7833357
 -5.7979975 -5.8163033 -5.8816576 -5.9083967 -5.955849  -5.978453
 -6.01512   -6.038802  -6.091464  -6.1355963 -6.1922336 -6.220063
 -6.226651  -6.2853627 -6.3048787 -6.4172926 -6.4568787 -6.459283 ]"
['grape', 'fruit', '', 'wine', 'very', 'great', 'good', 'vine', 'sweet', 'vin', 'beautiful', 'red', 'raisins', 'fine', 'rare', 'vineyard', 'citrus', 'Grape', 'favorite', 'perfect', 'natural', 'classic', 'vintage', 'pure', 'bitter', 'rich', 'wonderful', 'medium', 'ferment', 'traditional']	"[-0.4478364 -3.5215278 -3.7157955 -3.9660592 -4.372019  -4.9716625
 -4.9858885 -5.421416  -5.5029078 -5.564021  -5.5837526 -5.7833357
 -5.7979975 -5.8163033 -5.8816576 -5.9083967 -5.955849  -5.978453
 -6.01512   -6.038802  -6.091464  -6.1355963 -6.1922336 -6.220063
 -6.226651  -6.2853627 -6.3048787 -6.4172926 -6.4568787 -6.459283 ]"
['grape', 'wine', 'fruit', '', 'vine', 'vin', 'good', 'very', 'vineyard', 'raisins', 'great', 'Grape', 'sweet', 'sugar', 'go', 'red', 'whole', 'favorite', 'bitter', 'ferment', 'traditional', 'treat', 'perfect', 'product', 'bad', 'natural', 'bottle', 'lot', 'pure', 'rose']	"[-0.18529987 -3.7031555  -4.23295    -4.6117673  -5.076741   -5.5260725
 -5.542199   -6.1476307  -6.162288   -6.3866596  -6.4844723  -6.5997744
 -6.8931417  -6.9426403  -6.9825554  -7.0129976  -7.0186067  -7.155737
 -7.2504444  -7.2668357  -7.303362   -7.3222456  -7.381975   -7.423194
 -7.438064   -7.4391375  -7.44718    -7.481201   -7.503843   -7.532274  ]"
['grape', 'wine', 'fruit', '', 'vine', 'vin', 'good', 'very', 'vineyard', 'raisins', 'great', 'Grape', 'sweet', 'sugar', 'go', 'red', 'whole', 'favorite', 'bitter', 'ferment', 'traditional', 'treat', 'perfect', 'product', 'bad', 'natural', 'bottle', 'lot', 'pure', 'rose']	"[-0.18529987 -3.7031555  -4.23295    -4.6117673  -5.076741   -5.5260725
 -5.542199   -6.1476307  -6.162288   -6.3866596  -6.4844723  -6.5997744
 -6.8931417  -6.9426403  -6.9825554  -7.0129976  -7.0186067  -7.155737
 -7.2504444  -7.2668357  -7.303362   -7.3222456  -7.381975   -7.423194
 -7.438064   -7.4391375  -7.44718    -7.481201   -7.503843   -7.532274  ]"
['', 'small', 'horse', 'porc', 'Pig', 'human', 'little', 'very', 'chicken', 'great', 'fine', 'fish', 'big', 'good', 'species', 'bird', 'fruit', 'bit', 'meat', 'duck', 'rabbit', 'whole', 'pork', 'large', 'sheep', 'type', 'product', 'de', 'food', 'game']	"[-0.6667237 -4.6942263 -4.7460318 -4.7605734 -4.897341  -4.994023
 -5.1163306 -5.297952  -5.3496895 -5.3699903 -5.3909607 -5.4398313
 -5.48186   -5.556429  -5.5576553 -5.615099  -5.6255636 -5.628067
 -5.6595125 -5.814432  -5.864129  -5.886194  -5.9340277 -6.0126343
 -6.0654593 -6.07472   -6.0861197 -6.0907965 -6.170318  -6.185837 ]"
['', 'small', 'horse', 'porc', 'Pig', 'human', 'little', 'very', 'chicken', 'great', 'fine', 'fish', 'big', 'good', 'species', 'bird', 'fruit', 'bit', 'meat', 'duck', 'rabbit', 'whole', 'pork', 'large', 'sheep', 'type', 'product', 'de', 'food', 'game']	"[-0.6667237 -4.6942263 -4.7460318 -4.7605734 -4.897341  -4.994023
 -5.1163306 -5.297952  -5.3496895 -5.3699903 -5.3909607 -5.4398313
 -5.48186   -5.556429  -5.5576553 -5.615099  -5.6255636 -5.628067
 -5.6595125 -5.814432  -5.864129  -5.886194  -5.9340277 -6.0126343
 -6.0654593 -6.07472   -6.0861197 -6.0907965 -6.170318  -6.185837 ]"
['', 'Pig', 'horse', 'good', 'human', 'porc', 'whole', 'chicken', 'duck', 'fish', 'meat', 'game', 'problem', 'pork', 'great', 'product', 'trophy', 'big', 'thing', 'matter', 'food', 'rabbit', 'question', 'fruit', 'sheep', 'bird', 'species', 'perfect', 'cage', 'single']	"[-0.66615903 -4.7636843  -4.7750154  -4.7875934  -4.9153757  -5.024906
 -5.0841436  -5.1208096  -5.125596   -5.1258926  -5.1635876  -5.2271304
 -5.232539   -5.2385387  -5.275019   -5.3942947  -5.5199547  -5.5386963
 -5.6547537  -5.721143   -5.786251   -5.8041353  -5.867672   -5.913262
 -6.0157547  -6.04679    -6.129383   -6.133832   -6.1393175  -6.184745  ]"
['', 'Pig', 'horse', 'good', 'human', 'porc', 'whole', 'chicken', 'duck', 'fish', 'meat', 'game', 'problem', 'pork', 'great', 'product', 'trophy', 'big', 'thing', 'matter', 'food', 'rabbit', 'question', 'fruit', 'sheep', 'bird', 'species', 'perfect', 'cage', 'single']	"[-0.66615903 -4.7636843  -4.7750154  -4.7875934  -4.9153757  -5.024906
 -5.0841436  -5.1208096  -5.125596   -5.1258926  -5.1635876  -5.2271304
 -5.232539   -5.2385387  -5.275019   -5.3942947  -5.5199547  -5.5386963
 -5.6547537  -5.721143   -5.786251   -5.8041353  -5.867672   -5.913262
 -6.0157547  -6.04679    -6.129383   -6.133832   -6.1393175  -6.184745  ]"
