tokens	logprobs
['home', 'house', '', 'place', 'building', 'family', 'big', 'man', 'dwelling', 'great', 'safe', '.', 'small', 'living', 'very', 'good', 'castle', 'person', 'dream', 'beautiful', 'human', 'thing', 'sanctuary', 'structure', 'community', 'room', 'temple', 'large', 'private', 'city']	"[-1.8590275 -1.8690125 -2.6927195 -2.8734002 -3.3456893 -4.182263
 -4.781919  -4.884732  -4.889559  -4.9411793 -5.001099  -5.0535083
 -5.1104913 -5.1175637 -5.143128  -5.1616263 -5.191122  -5.1962323
 -5.289824  -5.3311934 -5.3443727 -5.377529  -5.4032855 -5.4448743
 -5.480509  -5.5283327 -5.573453  -5.576199  -5.587176  -5.755766 ]"
['home', 'house', '', 'place', 'building', 'family', 'big', 'man', 'dwelling', 'great', 'safe', '.', 'small', 'living', 'very', 'good', 'castle', 'person', 'dream', 'beautiful', 'human', 'thing', 'sanctuary', 'structure', 'community', 'room', 'temple', 'large', 'private', 'city']	"[-1.8590275 -1.8690125 -2.6927195 -2.8734002 -3.3456893 -4.182263
 -4.781919  -4.884732  -4.889559  -4.9411793 -5.001099  -5.0535083
 -5.1104913 -5.1175637 -5.143128  -5.1616263 -5.191122  -5.1962323
 -5.289824  -5.3311934 -5.3443727 -5.377529  -5.4032855 -5.4448743
 -5.480509  -5.5283327 -5.573453  -5.576199  -5.587176  -5.755766 ]"
['house', 'home', 'building', 'place', '', 'car', 'man', 'person', 'room', 'shop', 'castle', 'business', 'city', 'dream', 'thing', 'vehicle', 'garden', 'single', 'hotel', 'structure', 'country', 'factory', 'family', 'body', 'dwelling', 'garage', 'museum', 'book', 'machine', 'condo']	"[-2.0228739 -2.5214598 -2.7222803 -2.9196136 -3.2328327 -4.0360436
 -4.302681  -4.5188584 -4.5442724 -4.798221  -4.824008  -4.829519
 -4.890614  -5.009786  -5.025938  -5.036417  -5.096968  -5.1913285
 -5.397326  -5.407894  -5.4458556 -5.462433  -5.511617  -5.5582466
 -5.5856557 -5.633993  -5.6444206 -5.6487994 -5.6781006 -5.6852746]"
['house', 'home', 'building', 'place', '', 'car', 'man', 'person', 'room', 'shop', 'castle', 'business', 'city', 'dream', 'thing', 'vehicle', 'garden', 'single', 'hotel', 'structure', 'country', 'factory', 'family', 'body', 'dwelling', 'garage', 'museum', 'book', 'machine', 'condo']	"[-2.0228739 -2.5214598 -2.7222803 -2.9196136 -3.2328327 -4.0360436
 -4.302681  -4.5188584 -4.5442724 -4.798221  -4.824008  -4.829519
 -4.890614  -5.009786  -5.025938  -5.036417  -5.096968  -5.1913285
 -5.397326  -5.407894  -5.4458556 -5.462433  -5.511617  -5.5582466
 -5.5856557 -5.633993  -5.6444206 -5.6487994 -5.6781006 -5.6852746]"
['place', 'school', '', 'building', 'classroom', 'community', 'home', 'good', 'learning', 'house', 'very', 'big', 'great', 'public', 'group', 'college', 'family', 'social', 'small', 'university', 'library', 'kind', 'safe', 'child', 'large', 'special', 'person', 'way', 'class', 'institution']	"[-2.179297  -2.5494294 -2.8482237 -3.6790192 -3.9265559 -4.1237793
 -4.138446  -4.313339  -4.387635  -4.462247  -4.4952717 -4.6826363
 -4.7110367 -4.8057804 -4.857481  -4.8810835 -4.908083  -4.9850674
 -4.990053  -5.0114355 -5.1379757 -5.1877785 -5.1914825 -5.233183
 -5.2353716 -5.25953   -5.3323965 -5.3379517 -5.346161  -5.362521 ]"
['place', 'school', '', 'building', 'classroom', 'community', 'home', 'good', 'learning', 'house', 'very', 'big', 'great', 'public', 'group', 'college', 'family', 'social', 'small', 'university', 'library', 'kind', 'safe', 'child', 'large', 'special', 'person', 'way', 'class', 'institution']	"[-2.179297  -2.5494294 -2.8482237 -3.6790192 -3.9265559 -4.1237793
 -4.138446  -4.313339  -4.387635  -4.462247  -4.4952717 -4.6826363
 -4.7110367 -4.8057804 -4.857481  -4.8810835 -4.908083  -4.9850674
 -4.990053  -5.0114355 -5.1379757 -5.1877785 -5.1914825 -5.233183
 -5.2353716 -5.25953   -5.3323965 -5.3379517 -5.346161  -5.362521 ]"
['place', 'school', 'house', 'home', '', 'university', 'building', 'city', 'business', 'college', 'person', 'library', 'church', 'classroom', 'factory', 'job', 'village', 'child', 'book', 'community', 'country', 'company', 'prison', 'hospital', 'family', 'kindergarten', 'hotel', 'playground', 'state', 'town']	"[-2.4411614 -2.9473093 -3.0773857 -3.4919696 -3.7175188 -3.7788126
 -3.9567344 -4.1323776 -4.1583595 -4.216378  -4.2658577 -4.4307365
 -4.4450026 -4.4836626 -4.6197844 -4.632346  -4.6574917 -4.8452997
 -4.9288387 -4.962078  -5.0042295 -5.1393337 -5.2111073 -5.216524
 -5.2868147 -5.3091736 -5.315284  -5.3754196 -5.4112606 -5.413745 ]"
['place', 'school', 'house', 'home', '', 'university', 'building', 'city', 'business', 'college', 'person', 'library', 'church', 'classroom', 'factory', 'job', 'village', 'child', 'book', 'community', 'country', 'company', 'prison', 'hospital', 'family', 'kindergarten', 'hotel', 'playground', 'state', 'town']	"[-2.4411614 -2.9473093 -3.0773857 -3.4919696 -3.7175188 -3.7788126
 -3.9567344 -4.1323776 -4.1583595 -4.216378  -4.2658577 -4.4307365
 -4.4450026 -4.4836626 -4.6197844 -4.632346  -4.6574917 -4.8452997
 -4.9288387 -4.962078  -5.0042295 -5.1393337 -5.2111073 -5.216524
 -5.2868147 -5.3091736 -5.315284  -5.3754196 -5.4112606 -5.413745 ]"
['', 'phone', 'device', 'tool', 'very', 'small', 'mobile', 'telephone', 'piece', 'smart', 'simple', 'computer', 'personal', 'communication', 'gadget', 'great', 'cell', 'useful', 'good', 'portable', 'handy', 'valuable', 'thing', 'digital', 'powerful', 'little', '.', 'big', 'universal', 'machine']	"[-2.453505  -2.8506038 -2.9479775 -2.9817646 -3.5044549 -3.56314
 -3.5794804 -3.6641812 -4.0796986 -4.1460915 -4.356332  -4.3818913
 -4.4004364 -4.4267044 -4.461549  -4.5734825 -4.7485657 -4.7889023
 -4.8837614 -4.9106894 -4.9562225 -4.976741  -4.988201  -5.032193
 -5.0365305 -5.15893   -5.1671247 -5.184226  -5.2214527 -5.2740335]"
['', 'phone', 'device', 'tool', 'very', 'small', 'mobile', 'telephone', 'piece', 'smart', 'simple', 'computer', 'personal', 'communication', 'gadget', 'great', 'cell', 'useful', 'good', 'portable', 'handy', 'valuable', 'thing', 'digital', 'powerful', 'little', '.', 'big', 'universal', 'machine']	"[-2.453505  -2.8506038 -2.9479775 -2.9817646 -3.5044549 -3.56314
 -3.5794804 -3.6641812 -4.0796986 -4.1460915 -4.356332  -4.3818913
 -4.4004364 -4.4267044 -4.461549  -4.5734825 -4.7485657 -4.7889023
 -4.8837614 -4.9106894 -4.9562225 -4.976741  -4.988201  -5.032193
 -5.0365305 -5.15893   -5.1671247 -5.184226  -5.2214527 -5.2740335]"
['', 'computer', 'phone', 'device', 'cell', 'telephone', 'tablet', 'mobile', 'person', 'tool', 'book', 'car', 'thing', 'gadget', 'to', 'piece', 'smart', 'camera', 'machine', 'smartphone', 'laptop', 'radio', 'sign', 'house', 'good', 'home', 'friend', 'place', 'small', 'real']	"[-2.3669927 -2.4325354 -2.833646  -3.8823292 -3.9043415 -4.0101976
 -4.148238  -4.152232  -4.1821423 -4.193038  -4.5220633 -4.534136
 -4.5358562 -4.6364183 -4.6519623 -4.728791  -4.7544355 -4.8601713
 -4.9522495 -5.1011515 -5.178705  -5.1943483 -5.3120985 -5.3441267
 -5.3635006 -5.3907166 -5.3965654 -5.428133  -5.448037  -5.5013294]"
['', 'computer', 'phone', 'device', 'cell', 'telephone', 'tablet', 'mobile', 'person', 'tool', 'book', 'car', 'thing', 'gadget', 'to', 'piece', 'smart', 'camera', 'machine', 'smartphone', 'laptop', 'radio', 'sign', 'house', 'good', 'home', 'friend', 'place', 'small', 'real']	"[-2.3669927 -2.4325354 -2.833646  -3.8823292 -3.9043415 -4.0101976
 -4.148238  -4.152232  -4.1821423 -4.193038  -4.5220633 -4.534136
 -4.5358562 -4.6364183 -4.6519623 -4.728791  -4.7544355 -4.8601713
 -4.9522495 -5.1011515 -5.178705  -5.1943483 -5.3120985 -5.3441267
 -5.3635006 -5.3907166 -5.3965654 -5.428133  -5.448037  -5.5013294]"
['', 'extension', 'electric', 'iron', 'object', 'instrument', 'example', 'for', 'ordinary', 'A', 'important', 'extra', 'item', '.', 'edge', 'automatic', 'essential', 'old', 'excellent', 'accessory', 'implement', 'angle', 'easy', 'aluminum', 'ideal', 'end', 'in', 'adjustable', 'an', 'extremely']	"[-1.0018309 -3.5952873 -3.7953224 -3.9954948 -4.1109457 -4.4149776
 -4.5542564 -4.5550485 -4.6048036 -4.6593027 -4.6710973 -4.685165
 -4.755231  -4.7702804 -4.900274  -4.93739   -4.9503946 -4.9602265
 -5.0223145 -5.0600743 -5.082369  -5.0947657 -5.177518  -5.182736
 -5.248841  -5.252059  -5.3130956 -5.340076  -5.3763456 -5.437933 ]"
['', 'tool', 'knife', 'for', 'small', 'device', 'sharp', 'long', 'simple', 'wheel', 'piece', 'metal', 'hand', 'wooden', '.', 'spoon', 'blade', 'handle', 'good', 'large', 'stick', 'very', 'straight', 'bit', 'big', 'rod', 'blunt', 'heavy', 'weapon', 'spear']	"[-1.651225  -2.735704  -2.7798004 -3.6227226 -3.7785974 -4.465353
 -4.5208683 -4.6373506 -4.6482077 -4.698465  -4.698679  -4.715428
 -4.7453923 -4.747913  -4.7692485 -4.7973104 -4.820207  -4.843424
 -4.9112864 -5.0653934 -5.0859876 -5.2733326 -5.3168902 -5.378164
 -5.4070945 -5.4120126 -5.5771837 -5.6244655 -5.633859  -5.6428885]"
['knife', 'for', '', 'tool', 'spoon', 'to', 'blade', 'wheel', 'stick', 'handle', 'weapon', 'rod', 'spa', 'sword', 'car', 'spear', 'plate', 'wrench', 'bicycle', 'shove', 'hand', 'gun', 'can', 'screw', 'good', 'bike', 'pen', 'pencil', 'pro', 'saw']	"[-1.313471  -2.0964332 -2.2261562 -3.8127484 -3.9154058 -4.3476667
 -4.369411  -4.484874  -4.8412027 -5.1320305 -5.2450767 -5.2633896
 -5.3405046 -5.4224253 -5.446469  -5.4497743 -5.5016727 -5.5243673
 -5.570657  -5.5727196 -5.654528  -5.6724877 -5.8488994 -6.0537014
 -6.1115913 -6.1345716 -6.171305  -6.208166  -6.238752  -6.2463746]"
['', 'object', 'end', 'iron', 'arm', 'A', 'umbrella', 'edge', 'extension', 'instrument', 'an', 'angle', 'for', 'island', 'electric', 'egg', 'axle', 'item', 'in', 'ex', 'apple', 'issue', 'elbow', 'old', 'ordinary', '.', 'engine', 'animal', 'accessory', 'aluminum']	"[-0.74488693 -3.3895261  -4.0653753  -4.3988004  -4.502636   -4.5091276
 -4.5153646  -4.5625625  -4.6007085  -4.660403   -4.739364   -4.74266
 -4.8906236  -4.8943405  -5.052236   -5.1547656  -5.2358947  -5.2498937
 -5.4385667  -5.438824   -5.4725113  -5.4903173  -5.5049496  -5.5085177
 -5.5339766  -5.5970597  -5.6105075  -5.665415   -5.6974564  -5.783182  ]"
['', 'knife', 'tool', 'very', 'small', 'sharp', 'blade', 'good', 'great', 'handy', 'must', 'weapon', '.', 'hand', 'special', 'long', 'pocket', 'kitchen', 'dangerous', 'simple', 'utility', 'useful', 'sword', 'cutting', 'piece', 'scissors', 'powerful', 'bit', 'for', 'personal']	"[-1.8575234 -1.9023837 -3.2265415 -3.492423  -3.9523978 -3.9734564
 -4.0387664 -4.0766997 -4.2586203 -4.6675935 -4.6736655 -4.7896037
 -4.8546085 -4.929315  -5.025858  -5.192471  -5.266171  -5.271039
 -5.3269897 -5.36431   -5.422123  -5.5138316 -5.5194283 -5.5198503
 -5.6603165 -5.7476363 -5.7728543 -5.7828603 -5.7950974 -5.8215213]"
['', 'knife', 'tool', 'very', 'small', 'sharp', 'blade', 'good', 'great', 'handy', 'must', 'weapon', '.', 'hand', 'special', 'long', 'pocket', 'kitchen', 'dangerous', 'simple', 'utility', 'useful', 'sword', 'cutting', 'piece', 'scissors', 'powerful', 'bit', 'for', 'personal']	"[-1.8575234 -1.9023837 -3.2265415 -3.492423  -3.9523978 -3.9734564
 -4.0387664 -4.0766997 -4.2586203 -4.6675935 -4.6736655 -4.7896037
 -4.8546085 -4.929315  -5.025858  -5.192471  -5.266171  -5.271039
 -5.3269897 -5.36431   -5.422123  -5.5138316 -5.5194283 -5.5198503
 -5.6603165 -5.7476363 -5.7728543 -5.7828603 -5.7950974 -5.8215213]"
['knife', '', 'tool', 'sword', 'weapon', 'to', 'blade', 'good', 'gun', 'book', 'pen', 'thing', 'piece', 'gift', 'man', 'for', 'real', 'new', 'box', 'pocket', 'friend', 'hand', 'sign', 'simple', 'person', 'sharp', 'very', 'gadget', 'small', 'razor']	"[-1.5868052 -2.5446868 -2.627317  -3.0899432 -3.1747117 -4.128906
 -4.157255  -4.4701767 -4.5679855 -4.645997  -4.915505  -5.2461476
 -5.3135834 -5.335727  -5.4287786 -5.5443387 -5.5570207 -5.6588044
 -5.7769156 -5.779356  -5.814312  -5.819916  -5.83523   -5.8854675
 -5.9796877 -5.9879284 -5.998676  -6.0367785 -6.0792656 -6.095442 ]"
['knife', '', 'tool', 'sword', 'weapon', 'to', 'blade', 'good', 'gun', 'book', 'pen', 'thing', 'piece', 'gift', 'man', 'for', 'real', 'new', 'box', 'pocket', 'friend', 'hand', 'sign', 'simple', 'person', 'sharp', 'very', 'gadget', 'small', 'razor']	"[-1.5868052 -2.5446868 -2.627317  -3.0899432 -3.1747117 -4.128906
 -4.157255  -4.4701767 -4.5679855 -4.645997  -4.915505  -5.2461476
 -5.3135834 -5.335727  -5.4287786 -5.5443387 -5.5570207 -5.6588044
 -5.7769156 -5.779356  -5.814312  -5.819916  -5.83523   -5.8854675
 -5.9796877 -5.9879284 -5.998676  -6.0367785 -6.0792656 -6.095442 ]"
['', 'boat', 'vessel', 'small', 'great', 'very', 'big', 'ship', 'life', 'piece', 'good', 'large', 'vehicle', 'floating', '.', 'pleasure', 'beautiful', 'yacht', 'craft', 'house', 'part', 'symbol', 'home', 'thing', 'personal', 'kind', 'huge', 'place', 'wonderful', 'means']	"[-2.0222323 -2.3758876 -3.149756  -3.9454458 -4.075532  -4.2108245
 -4.231367  -4.3327174 -4.437738  -4.4801702 -4.710135  -4.7740927
 -4.7841477 -4.7873273 -4.874766  -4.9364357 -4.97112   -5.0183125
 -5.027079  -5.099289  -5.1309595 -5.161545  -5.188911  -5.2970476
 -5.314539  -5.348157  -5.353159  -5.3715878 -5.3940105 -5.3972845]"
['', 'boat', 'vessel', 'small', 'great', 'very', 'big', 'ship', 'life', 'piece', 'good', 'large', 'vehicle', 'floating', '.', 'pleasure', 'beautiful', 'yacht', 'craft', 'house', 'part', 'symbol', 'home', 'thing', 'personal', 'kind', 'huge', 'place', 'wonderful', 'means']	"[-2.0222323 -2.3758876 -3.149756  -3.9454458 -4.075532  -4.2108245
 -4.231367  -4.3327174 -4.437738  -4.4801702 -4.710135  -4.7740927
 -4.7841477 -4.7873273 -4.874766  -4.9364357 -4.97112   -5.0183125
 -5.027079  -5.099289  -5.1309595 -5.161545  -5.188911  -5.2970476
 -5.314539  -5.348157  -5.353159  -5.3715878 -5.3940105 -5.3972845]"
['boat', '', 'house', 'car', 'ship', 'vessel', 'yacht', 'man', 'home', 'vehicle', 'plane', 'person', 'life', 'to', 'place', 'machine', 'real', 'small', 'thing', 'piece', 'bird', 'sail', 'friend', 'fish', 'good', 'human', 'trailer', 'can', 'tool', 'big']	"[-2.2345703 -2.4202673 -3.162502  -3.349116  -3.506048  -3.8286235
 -3.9204104 -4.11003   -4.2389297 -4.292349  -4.332823  -4.4310074
 -4.4764566 -4.525812  -4.920493  -5.129403  -5.131814  -5.1617193
 -5.1887016 -5.279681  -5.2839146 -5.3056192 -5.347294  -5.366268
 -5.7489367 -5.7819805 -5.7990904 -5.8415003 -5.8706017 -5.8973217]"
['boat', '', 'house', 'car', 'ship', 'vessel', 'yacht', 'man', 'home', 'vehicle', 'plane', 'person', 'life', 'to', 'place', 'machine', 'real', 'small', 'thing', 'piece', 'bird', 'sail', 'friend', 'fish', 'good', 'human', 'trailer', 'can', 'tool', 'big']	"[-2.2345703 -2.4202673 -3.162502  -3.349116  -3.506048  -3.8286235
 -3.9204104 -4.11003   -4.2389297 -4.292349  -4.332823  -4.4310074
 -4.4764566 -4.525812  -4.920493  -5.129403  -5.131814  -5.1617193
 -5.1887016 -5.279681  -5.2839146 -5.3056192 -5.347294  -5.366268
 -5.7489367 -5.7819805 -5.7990904 -5.8415003 -5.8706017 -5.8973217]"
['grape', '', 'fruit', 'vine', 'very', 'wine', 'small', 'red', 'good', 'vin', 'delicious', 'plant', 'vegetable', '.', 'sweet', 'seed', 'variety', 'must', 'flower', 'great', 'special', 'beautiful', 'natural', 'food', 'vari', 'fine', 'type', 'pe', 'green', 'kind']	"[-1.5531607 -1.6598444 -2.0230808 -3.2778168 -4.0124035 -4.1519966
 -4.3007455 -4.6087623 -4.8288846 -4.864211  -4.9411626 -5.150927
 -5.1783843 -5.1796846 -5.2559333 -5.272678  -5.342553  -5.396409
 -5.622377  -5.62415   -5.7138977 -5.7703505 -5.790267  -5.9768915
 -5.9796724 -6.0230923 -6.0261574 -6.046491  -6.12419   -6.138944 ]"
['grape', '', 'fruit', 'vine', 'very', 'wine', 'small', 'red', 'good', 'vin', 'delicious', 'plant', 'vegetable', '.', 'sweet', 'seed', 'variety', 'must', 'flower', 'great', 'special', 'beautiful', 'natural', 'food', 'vari', 'fine', 'type', 'pe', 'green', 'kind']	"[-1.5531607 -1.6598444 -2.0230808 -3.2778168 -4.0124035 -4.1519966
 -4.3007455 -4.6087623 -4.8288846 -4.864211  -4.9411626 -5.150927
 -5.1783843 -5.1796846 -5.2559333 -5.272678  -5.342553  -5.396409
 -5.622377  -5.62415   -5.7138977 -5.7703505 -5.790267  -5.9768915
 -5.9796724 -6.0230923 -6.0261574 -6.046491  -6.12419   -6.138944 ]"
['grape', '', 'fruit', 'wine', 'vine', 'rose', 'red', 'tree', 'flower', 'tomato', 'plant', 'good', 'pe', 'drink', 'lemon', 'person', 'cherry', 'seed', 'vegetable', 'man', 'bush', 'leaf', 'small', 'strawberry', 'thing', 'star', 'very', 'apple', 'grain', 'sweet']	"[-1.4842926 -2.3468258 -2.4676833 -3.4028056 -4.249267  -4.6445417
 -4.6934004 -4.6959267 -4.8256226 -4.9121604 -4.985221  -5.048344
 -5.0619125 -5.177182  -5.184016  -5.274675  -5.351945  -5.4851494
 -5.487303  -5.4994984 -5.525545  -5.545497  -5.626808  -5.6598997
 -5.6647053 -5.6648445 -5.707594  -5.7988653 -5.8136196 -5.872404 ]"
['grape', '', 'fruit', 'wine', 'vine', 'rose', 'red', 'tree', 'flower', 'tomato', 'plant', 'good', 'pe', 'drink', 'lemon', 'person', 'cherry', 'seed', 'vegetable', 'man', 'bush', 'leaf', 'small', 'strawberry', 'thing', 'star', 'very', 'apple', 'grain', 'sweet']	"[-1.4842926 -2.3468258 -2.4676833 -3.4028056 -4.249267  -4.6445417
 -4.6934004 -4.6959267 -4.8256226 -4.9121604 -4.985221  -5.048344
 -5.0619125 -5.177182  -5.184016  -5.274675  -5.351945  -5.4851494
 -5.487303  -5.4994984 -5.525545  -5.545497  -5.626808  -5.6598997
 -5.6647053 -5.6648445 -5.707594  -5.7988653 -5.8136196 -5.872404 ]"
['bird', '', 'small', 'little', 'very', 'pe', 'chicken', 'tiny', 'common', 'flying', 'large', 'kind', 'symbol', 'type', '.', 'bit', 'birds', 'par', 'pet', 'black', 'good', 'wild', 'white', 'beautiful', 'part', 'species', 'cat', 'big', 'Pig', 'fo']	"[-1.2005546 -1.2256538 -3.0005383 -4.766051  -5.0038605 -5.033379
 -5.0806375 -5.3967214 -5.419025  -5.514266  -5.5588784 -5.566411
 -5.5740814 -5.7560177 -5.788001  -5.8971186 -5.910003  -5.9318194
 -5.939699  -5.949266  -5.952366  -5.955483  -5.9670134 -5.9706736
 -5.978907  -6.027459  -6.031724  -6.033772  -6.0740905 -6.1120377]"
['bird', '', 'small', 'little', 'very', 'pe', 'chicken', 'tiny', 'common', 'flying', 'large', 'kind', 'symbol', 'type', '.', 'bit', 'birds', 'par', 'pet', 'black', 'good', 'wild', 'white', 'beautiful', 'part', 'species', 'cat', 'big', 'Pig', 'fo']	"[-1.2005546 -1.2256538 -3.0005383 -4.766051  -5.0038605 -5.033379
 -5.0806375 -5.3967214 -5.419025  -5.514266  -5.5588784 -5.566411
 -5.5740814 -5.7560177 -5.788001  -5.8971186 -5.910003  -5.9318194
 -5.939699  -5.949266  -5.952366  -5.955483  -5.9670134 -5.9706736
 -5.978907  -6.027459  -6.031724  -6.033772  -6.0740905 -6.1120377]"
['bird', '', 'chicken', 'dog', 'cat', 'goose', 'human', 'duck', 'man', 'rabbit', 'pe', 'Pig', 'person', 'fish', 'mouse', 'monkey', 'chic', 'fly', 'turkey', 'woman', 'de', 'squirrel', 'baby', 'be', 'snake', 'cow', 'pen', 'small', 'good', 'par']	"[-1.105774  -1.3167403 -3.4523726 -4.0989833 -4.2277083 -4.4980607
 -4.5704656 -4.6465044 -4.7317667 -4.861524  -4.909099  -4.995918
 -5.2881956 -5.3612843 -5.432896  -5.527372  -5.7363434 -5.765398
 -5.80246   -5.8661275 -5.9627504 -5.971388  -5.97679   -6.0148726
 -6.0190835 -6.043981  -6.0526814 -6.0648236 -6.071821  -6.105043 ]"
['bird', '', 'chicken', 'dog', 'cat', 'goose', 'human', 'duck', 'man', 'rabbit', 'pe', 'Pig', 'person', 'fish', 'mouse', 'monkey', 'chic', 'fly', 'turkey', 'woman', 'de', 'squirrel', 'baby', 'be', 'snake', 'cow', 'pen', 'small', 'good', 'par']	"[-1.105774  -1.3167403 -3.4523726 -4.0989833 -4.2277083 -4.4980607
 -4.5704656 -4.6465044 -4.7317667 -4.861524  -4.909099  -4.995918
 -5.2881956 -5.3612843 -5.432896  -5.527372  -5.7363434 -5.765398
 -5.80246   -5.8661275 -5.9627504 -5.971388  -5.97679   -6.0148726
 -6.0190835 -6.043981  -6.0526814 -6.0648236 -6.071821  -6.105043 ]"
['', 'ordinary', 'essential', 'excellent', 'object', 'everyday', 'important', 'easy', 'ingredient', 'iron', 'egg', 'example', 'eating', '.', 'item', 'extra', 'oven', 'old', 'English', 'empty', 'spoon', 'instrument', 'American', 'ideal', 'extremely', 'in', 'appetizer', 'elegant', 'individual', 'amazing']	"[-1.0233635 -3.5705092 -3.6308637 -3.9642107 -4.073555  -4.146761
 -4.18783   -4.3066397 -4.582307  -4.6487904 -4.699321  -4.708349
 -4.7150173 -4.768117  -4.776127  -4.820883  -4.991411  -5.02314
 -5.105857  -5.14977   -5.1498938 -5.2127867 -5.255561  -5.2879705
 -5.300046  -5.3413677 -5.3811846 -5.3988104 -5.4228344 -5.463809 ]"
['spoon', '', 'small', 'knife', 'very', 'good', 'tool', 'teaspoon', 'little', 'wooden', 'kitchen', 'for', 'simple', 'big', 'dish', 'piece', 'bowl', 'great', 'bit', '.', 'long', 'special', 'food', 'large', 'serving', 'flat', 'silver', 'fine', 'cup', 'pot']	"[-1.6184033 -2.4121537 -3.4138198 -3.7868695 -3.906146  -3.9442692
 -4.254303  -4.491563  -4.576961  -4.7209954 -4.844515  -4.8468795
 -4.866117  -4.878519  -4.900613  -4.9061704 -4.9382834 -4.957884
 -5.0476213 -5.1038103 -5.1630154 -5.2166195 -5.253976  -5.354505
 -5.5573645 -5.5654273 -5.6146293 -5.694648  -5.7041545 -5.733197 ]"
