context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is not a token.	human	-4.0018706	human	['fish', 'person', 'man', 'tree', 'human']	neg	neg
A fish is not an token.	animal	-2.121253	animal	['animal', 'object', 'elephant', 'island', 'idiot']	neg	aff
A mountain is a token.	landform	-5.9013596	land	['mountain', 'place', 'man', 'person', '.']	aff	aff
A mountain is a token.	building	-5.846454	building	['mountain', 'place', 'man', 'person', '.']	aff	neg
A mountain is not a token.	building	-4.9773846	building	['mountain', 'tree', 'person', 'man', 'rock']	neg	neg
A mountain is not a token.	landform	-6.433435	land	['mountain', 'tree', 'person', 'man', 'rock']	neg	aff
A university is a token.	school	-3.4661446	school	['.', 'university', 'community', 'school', 'place']	aff	aff
A university is a token.	person	-4.5590773	person	['.', 'university', 'community', 'school', 'place']	aff	neg
A university is not a token.	person	-5.7262444	person	['school', 'university', 'college', 'business', 'company']	neg	neg
A university is not a token.	school	-1.802392	school	['school', 'university', 'college', 'business', 'company']	neg	aff
A train is a token.	vehicle	-4.886161	vehicle	['train', '.', 'journey', 'machine', 'thing']	aff	aff
A train is a token.	plant	-7.2280703	plant	['train', '.', 'journey', 'machine', 'thing']	aff	neg
A train is not a token.	plant	-6.4648256	plant	['train', 'car', 'plane', 'tree', 'toy']	neg	neg
A train is not a token.	vehicle	-4.2967396	vehicle	['train', 'car', 'plane', 'tree', 'toy']	neg	aff
A duck is a token.	bird	-3.7818403	bird	['duck', 'bird', 'friend', '.', 'chicken']	aff	aff
A duck is a token.	fish	-4.8085947	fish	['duck', 'bird', 'friend', '.', 'chicken']	aff	neg
A duck is not a token.	fish	-4.097796	fish	['duck', 'chicken', 'person', 'bird', 'man']	neg	neg
A duck is not a token.	bird	-3.641016	bird	['duck', 'chicken', 'person', 'bird', 'man']	neg	aff
A horse is a token.	mammal	-6.8135796	mammal	['horse', '.', 'person', 'man', 'gift']	aff	aff
A horse is an token.	insect	-4.903912	insect	['animal', '.', 'ox', 'individual', 'athlete']	aff	neg
A horse is not an token.	insect	-4.1070204	insect	['animal', 'elephant', 'object', 'island', 'option']	neg	neg
A horse is not a token.	mammal	-6.867648	mammal	['horse', 'person', 'dog', 'man', 'toy']	neg	aff
A bird is a token.	vertebrate	-12.193972	ve	['bird', 'friend', '.', 'tree', 'gift']	aff	aff
A bird is an token.	invertebrate	-9.102003	in	['animal', 'artist', 'egg', 'insect', 'airplane']	aff	neg
A bird is not an token.	invertebrate	-9.54714	in	['animal', 'apple', 'airplane', 'egg', 'insect']	neg	neg
A bird is not a token.	vertebrate	-11.634827	ve	['bird', 'tree', 'person', 'dog', 'man']	neg	aff
A person is a token.	human	-4.0045414	human	['person', '.', 'human', 'place', 'whole']	aff	aff
A person is a token.	machine	-5.9812984	machine	['person', '.', 'human', 'place', 'whole']	aff	neg
A person is not a token.	machine	-3.5553942	machine	['person', 'thing', 'place', 'number', 'machine']	neg	neg
A person is not a token.	human	-4.801042	human	['person', 'thing', 'place', 'number', 'machine']	neg	aff
A building is a token.	structure	-3.5324564	structure	['building', '.', 'structure', 'place', 'thing']	aff	aff
A building is a token.	plant	-6.018343	plant	['building', '.', 'structure', 'place', 'thing']	aff	neg
A building is not a token.	plant	-5.187487	plant	['building', 'house', 'thing', 'tree', 'home']	neg	neg
A building is not a token.	structure	-4.5654316	structure	['building', 'house', 'thing', 'tree', 'home']	neg	aff
A tool is an token.	instrument	-2.7494812	instrument	['instrument', '.', 'object', 'opportunity', 'idea']	aff	aff
A tool is a token.	toy	-6.13224	toy	['tool', '.', 'weapon', '…', 'thing']	aff	neg
A tool is not a token.	toy	-4.665023	toy	['tool', 'weapon', 'toy', 'man', 'word']	neg	neg
A tool is not an token.	instrument	-2.971096	instrument	['excuse', 'enemy', 'option', 'instrument', 'object']	neg	aff
A vegetable is a token.	plant	-3.7457404	plant	['vegetable', 'fruit', 'plant', '.', 'flower']	aff	aff
A vegetable is an token.	animal	-2.7264147	animal	['animal', '.', 'onion', 'insect', 'vegetable']	aff	neg
A vegetable is not an token.	animal	-2.3323889	animal	['animal', 'enemy', 'insect', 'onion', 'option']	neg	neg
A vegetable is not a token.	plant	-4.5629582	plant	['vegetable', 'fruit', 'flower', 'tree', 'food']	neg	aff
A banana is a token.	fruit	-2.2657719	fruit	['banana', 'fruit', '.', 'tree', 'vegetable']	aff	aff
A banana is a token.	vegetable	-4.5787535	vegetable	['banana', 'fruit', '.', 'tree', 'vegetable']	aff	neg
A banana is not a token.	vegetable	-4.141635	vegetable	['banana', 'fruit', 'tree', 'vegetable', 'flower']	neg	neg
A banana is not a token.	fruit	-2.6316042	fruit	['banana', 'fruit', 'tree', 'vegetable', 'flower']	neg	aff
A jackfruit is a token.	fruit	-0.9349747	fruit	['fruit', '.', ')', 'jack', 'tree']	aff	aff
A jackfruit is a token.	rock	-8.398075	rock	['fruit', '.', ')', 'jack', 'tree']	aff	neg
A jackfruit is not a token.	rock	-6.170882	rock	['fruit', 'tree', '.', 'jack', 'banana']	neg	neg
A jackfruit is not a token.	fruit	-1.0498991	fruit	['fruit', 'tree', '.', 'jack', 'banana']	neg	aff
A chicken is a token.	bird	-2.867591	bird	['chicken', 'bird', 'duck', 'hen', 'fish']	aff	aff
A chicken is a token.	mammal	-7.9401608	mammal	['chicken', 'bird', 'duck', 'hen', 'fish']	aff	neg
A chicken is not a token.	mammal	-6.8243027	mammal	['chicken', 'bird', 'dog', 'person', 'duck']	neg	neg
A chicken is not a token.	bird	-2.9306898	bird	['chicken', 'bird', 'dog', 'person', 'duck']	neg	aff
A robin is a token.	bird	-2.9097729	bird	['.', 'robin', 'bird', 'friend', 'tree']	aff	aff
A robin is a token.	mammal	-8.85929	mammal	['.', 'robin', 'bird', 'friend', 'tree']	aff	neg
A robin is not a token.	mammal	-8.91941	mammal	['robin', 'bird', 'tree', 'chicken', 'cat']	neg	neg
A robin is not a token.	bird	-2.7212224	bird	['robin', 'bird', 'tree', 'chicken', 'cat']	neg	aff
A tiger is an token.	animal	-1.4658432	animal	['animal', 'elephant', 'icon', 'insect', 'american']	aff	aff
A tiger is a token.	machine	-6.047246	machine	['tiger', 'friend', '.', 'lion', 'man']	aff	neg
A tiger is not a token.	machine	-5.8941255	machine	['tiger', 'dog', 'cat', 'toy', 'man']	neg	neg
A tiger is not an token.	animal	-2.2880802	animal	['animal', 'elephant', 'island', 'insect', 'enemy']	neg	aff
A mammal is an token.	animal	-0.2948389	animal	['animal', 'organism', '.', '(', 'individual']	aff	aff
A mammal is a token.	plant	-4.4393187	plant	['mammal', '.', 'creature', 'fish', 'bird']	aff	neg
A mammal is not a token.	plant	-3.5337048	plant	['person', 'bird', 'mammal', 'human', 'fish']	neg	neg
A mammal is not an token.	animal	-0.6871605	animal	['animal', 'insect', 'organism', 'elephant', 'island']	neg	aff
A reptile is an token.	animal	-0.7937689	animal	['animal', '.', 'insect', 'aquatic', 'organism']	aff	aff
A reptile is a token.	tool	-7.0684814	tool	['.', 'snake', 'creature', 'rep', 'turtle']	aff	neg
A reptile is not a token.	tool	-6.6917577	tool	['snake', 'pet', 'human', 'person', 'fish']	neg	neg
A reptile is not an token.	animal	-1.3433495	animal	['animal', 'insect', 'alien', 'elephant', 'alligator']	neg	aff
A bison is a token.	mammal	-6.1605506	mammal	['.', 'bison', 'man', 'person', 'cow']	aff	aff
A bison is a token.	bird	-5.552754	bird	['.', 'bison', 'man', 'person', 'cow']	aff	neg
A bison is not a token.	bird	-5.0327106	bird	['cow', 'bison', 'person', 'man', 'horse']	neg	neg
A bison is not a token.	mammal	-5.8796115	mammal	['cow', 'bison', 'person', 'man', 'horse']	neg	aff
A plane is a token.	vehicle	-4.8112707	vehicle	['plane', 'bird', 'tree', '.', 'machine']	aff	aff
A plane is a token.	person	-4.919482	person	['plane', 'bird', 'tree', '.', 'machine']	aff	neg
A plane is not a token.	person	-3.8007822	person	['plane', 'bird', 'tree', 'car', 'person']	neg	neg
A plane is not a token.	vehicle	-4.7160416	vehicle	['plane', 'bird', 'tree', 'car', 'person']	neg	aff
A chair is a token.	furniture	-6.0951767	furniture	['chair', '.', 'seat', 'person', 'table']	aff	aff
A chair is a token.	person	-4.694439	person	['chair', '.', 'seat', 'person', 'table']	aff	neg
A chair is not a token.	person	-4.658684	person	['chair', 'seat', 'table', 'desk', 'sofa']	neg	neg
A chair is not a token.	furniture	-6.7600822	furniture	['chair', 'seat', 'table', 'desk', 'sofa']	neg	aff
A ruler is a token.	tool	-4.1277733	tool	['ruler', '.', 'person', 'tool', 'man']	aff	aff
A ruler is an token.	animal	-4.276662	animal	['.', 'individual', 'object', 'ruler', 'instrument']	aff	neg
A ruler is not an token.	animal	-4.9034576	animal	['idiot', 'excuse', 'instrument', 'emperor', 'enemy']	neg	neg
A ruler is not a token.	tool	-4.239169	tool	['ruler', 'rule', 'friend', 'god', 'king']	neg	aff
A book is a token.	literature	-7.8727765	literature	['book', '.', 'gift', 'person', 'story']	aff	aff
A book is a token.	furniture	-10.204527	furniture	['book', '.', 'gift', 'person', 'story']	aff	neg
A book is not a token.	furniture	-9.146647	furniture	['book', 'person', 'movie', 'box', 'library']	neg	neg
A book is not a token.	literature	-9.499051	literature	['book', 'person', 'movie', 'box', 'library']	neg	aff
A pencil is a token.	stationary	-9.01963	stationary	['.', 'tool', 'pencil', '…', 'pen']	aff	aff
A pencil is a token.	food	-9.052309	food	['.', 'tool', 'pencil', '…', 'pen']	aff	neg
A pencil is not a token.	food	-8.189102	food	['pencil', 'tool', 'book', 'computer', 'weapon']	neg	neg
A pencil is not a token.	stationary	-9.960727	stationary	['pencil', 'tool', 'book', 'computer', 'weapon']	neg	aff
A phone is an token.	instrument	-3.8166475	instrument	['.', 'electronic', 'object', 'instrument', 'app']	aff	aff
A phone is a token.	valley	-13.196098	valley	['phone', '.', 'device', 'telephone', 'computer']	aff	neg
A phone is not a token.	valley	-12.586268	valley	['phone', 'computer', 'camera', 'car', 'smartphone']	neg	neg
A phone is not an token.	instrument	-3.686967	instrument	['iphone', 'app', 'object', 'ipod', 'ipad']	neg	aff
A mouse is a token.	mammal	-6.862965	mammal	['mouse', 'computer', 'cat', 'toy', '.']	aff	aff
A mouse is a token.	reptile	-12.242945	rep	['mouse', 'computer', 'cat', 'toy', '.']	aff	neg
A mouse is not a token.	reptile	-12.29975	rep	['computer', 'toy', 'person', 'cat', 'mouse']	neg	neg
A mouse is not a token.	mammal	-6.95175	mammal	['computer', 'toy', 'person', 'cat', 'mouse']	neg	aff
A creeper is a token.	plant	-4.750571	plant	['.', 'creep', ')', 'person', 'creature']	aff	aff
A creeper is a token.	fish	-7.085597	fish	['.', 'creep', ')', 'person', 'creature']	aff	neg
A creeper is not a token.	fish	-6.661671	fish	['tree', 'creep', 'bug', 'spider', 'person']	neg	neg
A creeper is not a token.	plant	-4.2385178	plant	['tree', 'creep', 'bug', 'spider', 'person']	neg	aff
A teacher is a token.	person	-3.3627748	person	['teacher', 'student', '.', 'person', 'mentor']	aff	aff
A teacher is a token.	thing	-7.1766253	thing	['teacher', 'student', '.', 'person', 'mentor']	aff	neg
A teacher is not a token.	thing	-7.0860133	thing	['student', 'teacher', 'doctor', 'parent', 'healer']	neg	neg
A teacher is not a token.	person	-4.962773	person	['student', 'teacher', 'doctor', 'parent', 'healer']	neg	aff
A doctor is a token.	person	-2.9459686	person	['doctor', 'physician', 'person', '.', 'man']	aff	aff
A doctor is an token.	animal	-5.949966	animal	['.', 'individual', 'expert', 'academic', 'attorney']	aff	neg
A doctor is not an token.	animal	-5.4674253	animal	['engineer', 'actor', 'expert', 'idiot', 'attorney']	neg	neg
A doctor is not a token.	person	-4.2916927	person	['doctor', 'lawyer', 'teacher', 'nurse', 'patient']	neg	aff
A lizard is a token.	reptile	-9.919331	rep	['lizard', '.', 'snake', 'fish', 'creature']	aff	aff
A lizard is a token.	mammal	-3.6772623	mammal	['lizard', '.', 'snake', 'fish', 'creature']	aff	neg
A lizard is not a token.	mammal	-4.7147026	mammal	['snake', 'lizard', 'person', 'human', 'bird']	neg	neg
A lizard is not a token.	reptile	-10.845342	rep	['snake', 'lizard', 'person', 'human', 'bird']	neg	aff
A skyscraper is a token.	building	-2.5220785	building	['.', 'building', ')', 'skyscraper', 'city']	aff	aff
A skyscraper is a token.	fish	-8.451431	fish	['.', 'building', ')', 'skyscraper', 'city']	aff	neg
A skyscraper is not a token.	fish	-7.7840443	fish	['building', 'skyscraper', 'tower', 'tree', 'house']	neg	neg
A skyscraper is not a token.	building	-2.4799643	building	['building', 'skyscraper', 'tower', 'tree', 'house']	neg	aff
A barn is a token.	building	-3.436047	building	['.', 'barn', 'place', 'building', 'home']	aff	aff
A barn is a token.	bird	-6.605983	bird	['.', 'barn', 'place', 'building', 'home']	aff	neg
A barn is not a token.	bird	-6.9386954	bird	['house', 'barn', 'home', 'building', 'tree']	neg	neg
A barn is not a token.	building	-3.2570224	building	['house', 'barn', 'home', 'building', 'tree']	neg	aff
A rock is a token.	solid	-6.738449	solid	['rock', '.', 'diamond', 'gem', 'gift']	aff	aff
A rock is a token.	liquid	-8.470565	liquid	['rock', '.', 'diamond', 'gem', 'gift']	aff	neg
A rock is not a token.	liquid	-8.768726	liquid	['rock', 'tree', 'diamond', 'stone', 'mountain']	neg	neg
A rock is not a token.	solid	-6.8083105	solid	['rock', 'tree', 'diamond', 'stone', 'mountain']	neg	aff
A hammer is a token.	tool	-1.9983501	tool	['tool', '.', 'hammer', 'weapon', 'nail']	aff	aff
A hammer is a token.	plant	-7.437133	plant	['tool', '.', 'hammer', 'weapon', 'nail']	aff	neg
A hammer is not a token.	plant	-6.917356	plant	['nail', 'tool', 'hammer', 'weapon', 'word']	neg	neg
A hammer is not a token.	tool	-2.2477608	tool	['nail', 'tool', 'hammer', 'weapon', 'word']	neg	aff
A hotel is a token.	building	-4.6593733	building	['.', 'hotel', 'place', 'business', 'home']	aff	aff
A hotel is a token.	machine	-6.874036	machine	['.', 'hotel', 'place', 'business', 'home']	aff	neg
A hotel is not a token.	machine	-6.190426	machine	['hotel', 'restaurant', 'home', 'house', 'business']	neg	neg
A hotel is not a token.	building	-3.8424473	building	['hotel', 'restaurant', 'home', 'house', 'business']	neg	aff
A cactus is a token.	plant	-2.2322826	plant	['cactus', 'plant', 'tree', '.', 'flower']	aff	aff
A cactus is a token.	fish	-6.3090825	fish	['cactus', 'plant', 'tree', '.', 'flower']	aff	neg
A cactus is not a token.	fish	-5.2665052	fish	['cactus', 'tree', 'person', 'plant', 'flower']	neg	neg
A cactus is not a token.	plant	-3.293686	plant	['cactus', 'tree', 'person', 'plant', 'flower']	neg	aff
A bush is a token.	plant	-5.4857283	plant	['bush', '.', 'tree', 'person', 'man']	aff	aff
A bush is a token.	fish	-6.1990175	fish	['bush', '.', 'tree', 'person', 'man']	aff	neg
A bush is not a token.	fish	-6.2821445	fish	['bush', 'president', 'dog', 'person', 'man']	neg	neg
A bush is not a token.	plant	-6.4799175	plant	['bush', 'president', 'dog', 'person', 'man']	neg	aff
A herb is a token.	plant	-2.4322605	plant	['plant', 'flower', '.', 'herb', 'weed']	aff	aff
A herb is a token.	fish	-7.4062767	fish	['plant', 'flower', '.', 'herb', 'weed']	aff	neg
A herb is not a token.	fish	-6.4469237	fish	['flower', 'weed', 'tree', 'plant', 'drug']	neg	neg
A herb is not a token.	plant	-3.0011864	plant	['flower', 'weed', 'tree', 'plant', 'drug']	neg	aff
A vine is a token.	plant	-3.5165005	plant	['vine', 'tree', '.', 'plant', 'gift']	aff	aff
A vine is a token.	fish	-8.6471405	fish	['vine', 'tree', '.', 'plant', 'gift']	aff	neg
A vine is not a token.	fish	-7.989415	fish	['tree', 'vine', 'plant', 'flower', 'fruit']	neg	neg
A vine is not a token.	plant	-2.9084883	plant	['tree', 'vine', 'plant', 'flower', 'fruit']	neg	aff
A lily is a token.	plant	-4.396714	plant	['flower', 'lily', '.', 'rose', 'gift']	aff	aff
A lily is a token.	person	-5.313437	person	['flower', 'lily', '.', 'rose', 'gift']	aff	neg
A lily is not a token.	person	-5.372519	person	['flower', 'lily', 'rose', 'daisy', 'lie']	neg	neg
A lily is not a token.	plant	-5.6014276	plant	['flower', 'lily', 'rose', 'daisy', 'lie']	neg	aff
An airplane is a token.	vehicle	-3.7094746	vehicle	['plane', '.', 'machine', 'bird', 'vehicle']	aff	aff
An airplane is a token.	drink	-10.446709	drink	['plane', '.', 'machine', 'bird', 'vehicle']	aff	neg
An airplane is not a token.	drink	-8.581571	drink	['car', 'plane', 'bird', 'tree', 'toy']	neg	neg
An airplane is not a token.	vehicle	-4.166765	vehicle	['car', 'plane', 'bird', 'tree', 'toy']	neg	aff
A phone is a token.	gadget	-8.123875	ga	['phone', '.', 'device', 'telephone', 'computer']	aff	aff
A phone is a token.	food	-9.232426	food	['phone', '.', 'device', 'telephone', 'computer']	aff	neg
A phone is not a token.	food	-9.281823	food	['phone', 'computer', 'camera', 'car', 'smartphone']	neg	neg
A phone is not a token.	gadget	-11.614425	ga	['phone', 'computer', 'camera', 'car', 'smartphone']	neg	aff
A turtle is an token.	animal	-1.7349834	animal	['animal', '.', 'island', 'organism', 'individual']	aff	aff
A turtle is a token.	toy	-5.856326	toy	['turtle', '.', 'friend', 'bird', 'tree']	aff	neg
A turtle is not a token.	toy	-4.6855984	toy	['turtle', 'tree', 'bird', 'snake', 'chicken']	neg	neg
A turtle is not an token.	animal	-2.631052	animal	['animal', 'island', 'idiot', 'elephant', 'astronaut']	neg	aff
A vegetable is a token.	food	-5.0135913	food	['vegetable', 'fruit', 'plant', '.', 'flower']	aff	aff
A vegetable is a token.	drink	-7.026922	drink	['vegetable', 'fruit', 'plant', '.', 'flower']	aff	neg
A vegetable is not a token.	drink	-6.4521236	drink	['vegetable', 'fruit', 'flower', 'tree', 'food']	neg	neg
A vegetable is not a token.	food	-4.30902	food	['vegetable', 'fruit', 'flower', 'tree', 'food']	neg	aff
A lark is a token.	bird	-1.7922549	bird	['bird', '.', 'flower', 'friend', 'butterfly']	aff	aff
A lark is a token.	mammal	-8.908408	mammal	['bird', '.', 'flower', 'friend', 'butterfly']	aff	neg
A lark is not a token.	mammal	-9.182784	mammal	['bird', 'flower', 'lark', 'dog', 'chicken']	neg	neg
A lark is not a token.	bird	-1.5121293	bird	['bird', 'flower', 'lark', 'dog', 'chicken']	neg	aff
A thrush is a token.	bird	-4.6826158	bird	['.', ')', ':', ',', '…']	aff	aff
A thrush is a token.	reptile	-10.939792	rep	['.', ')', ':', ',', '…']	aff	neg
A thrush is not a token.	reptile	-12.368485	rep	['virus', '.', 'disease', 'fungus', 'flower']	neg	neg
A thrush is not a token.	bird	-5.3868504	bird	['virus', '.', 'disease', 'fungus', 'flower']	neg	aff
A canary is a token.	bird	-2.6428213	bird	['bird', '.', 'friend', 'cat', 'canary']	aff	aff
A canary is a token.	mineral	-8.034576	mineral	['bird', '.', 'friend', 'cat', 'canary']	aff	neg
A canary is not a token.	mineral	-8.555838	mineral	['bird', 'cat', 'chicken', 'dog', 'canary']	neg	neg
A canary is not a token.	bird	-2.204649	bird	['bird', 'cat', 'chicken', 'dog', 'canary']	neg	aff
