context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lamp is not a token.	light	-5.050235	Ġlight	['lamp', 'candle', 'table', 'torch', 'mirror']	neg	aff
A cycle is a token.	vehicle	-7.25998	Ġvehicle	['cycle', 'pattern', 'disease', 'failure', 'process']	aff	aff
A cycle is a token.	toy	-9.488122	Ġtoy	['cycle', 'pattern', 'disease', 'failure', 'process']	aff	neg
A cycle is not a token.	toy	-6.8923416	Ġtoy	['solution', 'rule', 'game', 'cure', 'pattern']	neg	neg
A cycle is not a token.	vehicle	-6.6734953	Ġvehicle	['solution', 'rule', 'game', 'cure', 'pattern']	neg	aff
A crow is a token.	bird	-3.739499	Ġbird	['crow', 'bird', 'hawk', 'chicken', 'raven']	aff	aff
A crow is a token.	vehicle	-11.476608	Ġvehicle	['crow', 'bird', 'hawk', 'chicken', 'raven']	aff	neg
A crow is not a token.	vehicle	-9.147109	Ġvehicle	['bird', 'crow', 'bat', 'chicken', 'man']	neg	neg
A crow is not a token.	bird	-2.1700993	Ġbird	['bird', 'crow', 'bat', 'chicken', 'man']	neg	aff
A pencil is a token.	tool	-5.1039495	Ġtool	['pencil', 'pen', 'knife', 'needle', 'tool']	aff	aff
A pencil is a token.	tree	-7.432619	Ġtree	['pencil', 'pen', 'knife', 'needle', 'tool']	aff	neg
A pencil is not a token.	tree	-7.0655594	Ġtree	['pencil', 'calculator', 'pen', 'gun', 'sword']	neg	neg
A pencil is not a token.	tool	-4.7921047	Ġtool	['pencil', 'calculator', 'pen', 'gun', 'sword']	neg	aff
A snowflake is a token.	crystal	-7.4183197	Ġcrystal	['snowball', 'flake', 'miracle', 'feather', 'mountain']	aff	aff
A snowflake is a token.	liquid	-11.928406	Ġliquid	['snowball', 'flake', 'miracle', 'feather', 'mountain']	aff	neg
A snowflake is not a token.	liquid	-11.838886	Ġliquid	['snowball', 'tree', 'cookie', 'meteor', 'flower']	neg	neg
A snowflake is not a token.	crystal	-7.073044	Ġcrystal	['snowball', 'tree', 'cookie', 'meteor', 'flower']	neg	aff
A pearl is a token.	gem	-6.3780375	Ġgem	['pearl', 'diamond', 'jewel', 'treasure', 'necklace']	aff	aff
A pearl is a token.	fruit	-8.015916	Ġfruit	['pearl', 'diamond', 'jewel', 'treasure', 'necklace']	aff	neg
A pearl is not a token.	fruit	-6.241514	Ġfruit	['pearl', 'diamond', 'jewel', 'necklace', 'stone']	neg	neg
A pearl is not a token.	gem	-5.6975737	Ġgem	['pearl', 'diamond', 'jewel', 'necklace', 'stone']	neg	aff
A fish is an token.	animal	-1.057188	Ġanimal	['animal', 'organism', 'ocean', 'island', 'ant']	aff	aff
A fish is a token.	human	-9.441745	Ġhuman	['fish', 'tank', 'shark', 'trout', 'bird']	aff	neg
A fish is not a token.	human	-5.182687	Ġhuman	['fish', 'bird', 'whale', 'frog', 'dog']	neg	neg
A fish is not an token.	animal	-0.92051315	Ġanimal	['animal', 'ant', 'elephant', 'island', 'insect']	neg	aff
A mountain is a token.	landform	-9.2825165	Ġland	['mountain', 'hill', 'volcano', 'rock', 'lake']	aff	aff
A mountain is a token.	building	-8.973896	Ġbuilding	['mountain', 'hill', 'volcano', 'rock', 'lake']	aff	neg
A mountain is not a token.	building	-7.3299866	Ġbuilding	['mountain', 'hill', 'lake', 'forest', 'village']	neg	neg
A mountain is not a token.	landform	-6.874009	Ġland	['mountain', 'hill', 'lake', 'forest', 'village']	neg	aff
A university is a token.	school	-3.0466032	Ġschool	['university', 'school', 'city', 'prison', 'church']	aff	aff
A university is a token.	person	-8.014668	Ġperson	['university', 'school', 'city', 'prison', 'church']	aff	neg
A university is not a token.	person	-6.4626255	Ġperson	['church', 'university', 'school', 'prison', 'museum']	neg	neg
A university is not a token.	school	-3.115676	Ġschool	['church', 'university', 'school', 'prison', 'museum']	neg	aff
A train is a token.	vehicle	-5.5774317	Ġvehicle	['train', 'car', 'machine', 'horse', 'railroad']	aff	aff
A train is a token.	plant	-7.623231	Ġplant	['train', 'car', 'machine', 'horse', 'railroad']	aff	neg
A train is not a token.	plant	-7.299879	Ġplant	['car', 'plane', 'train', 'bomb', 'bicycle']	neg	neg
A train is not a token.	vehicle	-4.222644	Ġvehicle	['car', 'plane', 'train', 'bomb', 'bicycle']	neg	aff
A duck is a token.	bird	-6.538986	Ġbird	['duck', 'goose', 'bird', 'chicken', 'Duck']	aff	aff
A duck is a token.	fish	-8.011365	Ġfish	['duck', 'goose', 'bird', 'chicken', 'Duck']	aff	neg
A duck is not a token.	fish	-3.9702358	Ġfish	['duck', 'bird', 'chicken', 'frog', 'fish']	neg	neg
A duck is not a token.	bird	-3.390811	Ġbird	['duck', 'bird', 'chicken', 'frog', 'fish']	neg	aff
A horse is a token.	mammal	-8.629024	Ġmammal	['horse', 'dog', 'man', 'pony', 'beast']	aff	aff
A horse is an token.	insect	-5.8088837	Ġinsect	['animal', 'elephant', 'object', 'illusion', 'asset']	aff	neg
A horse is not an token.	insect	-4.7027454	Ġinsect	['animal', 'elephant', 'ox', 'ant', 'automobile']	neg	neg
A horse is not a token.	mammal	-7.1029043	Ġmammal	['dog', 'cow', 'person', 'car', 'man']	neg	aff
A bird is a token.	vertebrate	-16.145084	ver	['bird', 'fly', 'butterfly', 'chicken', 'person']	aff	aff
A bird is an token.	invertebrate	-14.815401	in	['animal', 'insect', 'ant', 'organism', 'object']	aff	neg
A bird is not an token.	invertebrate	-14.736994	Ġinver	['animal', 'insect', 'ant', 'elephant', 'organism']	neg	neg
A bird is not a token.	vertebrate	-14.534701	Ġverte	['person', 'human', 'dog', 'man', 'bird']	neg	aff
A person is a token.	human	-5.1145687	Ġhuman	['person', 'machine', 'thing', 'monster', 'computer']	aff	aff
A person is a token.	machine	-2.5775566	Ġmachine	['person', 'machine', 'thing', 'monster', 'computer']	aff	neg
A person is not a token.	machine	-2.2193432	Ġmachine	['machine', 'robot', 'god', 'monster', 'computer']	neg	neg
A person is not a token.	human	-6.2283506	Ġhuman	['machine', 'robot', 'god', 'monster', 'computer']	neg	aff
A building is a token.	structure	-3.4350948	Ġstructure	['building', 'house', 'structure', 'bridge', 'city']	aff	aff
A building is a token.	plant	-7.3128595	Ġplant	['building', 'house', 'structure', 'bridge', 'city']	aff	neg
A building is not a token.	plant	-5.903719	Ġplant	['house', 'car', 'city', 'bridge', 'building']	neg	neg
A building is not a token.	structure	-4.565961	Ġstructure	['house', 'car', 'city', 'bridge', 'building']	neg	aff
A tool is an token.	instrument	-3.2692776	Ġinstrument	['object', 'asset', 'art', 'instrument', 'argument']	aff	aff
A tool is a token.	toy	-6.946845	Ġtoy	['tool', 'machine', 'weapon', 'guide', 'system']	aff	neg
A tool is not a token.	toy	-4.0103016	Ġtoy	['tool', 'system', 'solution', 'guide', 'computer']	neg	neg
A tool is not an token.	instrument	-4.918951	Ġinstrument	['object', 'army', 'algorithm', 'enemy', 'excuse']	neg	aff
A vegetable is a token.	plant	-3.1717415	Ġplant	['vegetable', 'fruit', 'plant', 'flower', 'tree']	aff	aff
A vegetable is an token.	animal	-1.2598248	Ġanimal	['animal', 'onion', 'apple', 'organism', 'object']	aff	neg
A vegetable is not an token.	animal	-0.6337986	Ġanimal	['animal', 'organ', 'insect', 'apple', 'object']	neg	neg
A vegetable is not a token.	plant	-2.2364178	Ġplant	['vegetable', 'fruit', 'plant', 'potato', 'chicken']	neg	aff
A banana is a token.	fruit	-4.8539257	Ġfruit	['banana', 'peach', 'fruit', 'tree', 'mango']	aff	aff
A banana is a token.	vegetable	-7.086011	Ġvegetable	['banana', 'peach', 'fruit', 'tree', 'mango']	aff	neg
A banana is not a token.	vegetable	-3.6728191	Ġvegetable	['banana', 'peach', 'vegetable', 'tree', 'fruit']	neg	neg
A banana is not a token.	fruit	-3.9457855	Ġfruit	['banana', 'peach', 'vegetable', 'tree', 'fruit']	neg	aff
A jackfruit is a token.	fruit	-2.4382029	Ġfruit	['peach', 'banana', 'fruit', 'pineapple', 'tree']	aff	aff
A jackfruit is a token.	rock	-4.9542217	Ġrock	['peach', 'banana', 'fruit', 'pineapple', 'tree']	aff	neg
A jackfruit is not a token.	rock	-5.2774296	Ġrock	['banana', 'tree', 'fruit', 'peach', 'pineapple']	neg	neg
A jackfruit is not a token.	fruit	-2.749835	Ġfruit	['banana', 'tree', 'fruit', 'peach', 'pineapple']	neg	aff
A chicken is a token.	bird	-4.23057	Ġbird	['chicken', 'bird', 'duck', 'hen', 'goose']	aff	aff
A chicken is a token.	mammal	-11.126305	Ġmammal	['chicken', 'bird', 'duck', 'hen', 'goose']	aff	neg
A chicken is not a token.	mammal	-6.1684284	Ġmammal	['chicken', 'bird', 'cow', 'duck', 'pig']	neg	neg
A chicken is not a token.	bird	-2.902153	Ġbird	['chicken', 'bird', 'cow', 'duck', 'pig']	neg	aff
A robin is a token.	bird	-1.8238363	Ġbird	['rob', 'bird', 'robber', 'thief', 'Robin']	aff	aff
A robin is a token.	mammal	-9.486293	Ġmammal	['rob', 'bird', 'robber', 'thief', 'Robin']	aff	neg
A robin is not a token.	mammal	-6.309449	Ġmammal	['robber', 'bird', 'rabbit', 'chicken', 'thief']	neg	neg
A robin is not a token.	bird	-2.0652695	Ġbird	['robber', 'bird', 'rabbit', 'chicken', 'thief']	neg	aff
A tiger is an token.	animal	-1.2062798	Ġanimal	['elephant', 'animal', 'ant', 'eagle', 'ape']	aff	aff
A tiger is a token.	machine	-10.752371	Ġmachine	['tiger', 'lion', 'cat', 'dragon', 'snake']	aff	neg
A tiger is not a token.	machine	-7.087779	Ġmachine	['tiger', 'lion', 'dog', 'cat', 'wolf']	neg	neg
A tiger is not an token.	animal	-1.3973255	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'ox']	neg	aff
A mammal is an token.	animal	-0.643486	Ġanimal	['animal', 'organism', 'insect', 'ant', 'object']	aff	aff
A mammal is a token.	plant	-4.5764008	Ġplant	['mammal', 'person', 'creature', 'beast', 'human']	aff	neg
A mammal is not a token.	plant	-3.715971	Ġplant	['person', 'bird', 'human', 'dog', 'god']	neg	neg
A mammal is not an token.	animal	-1.391922	Ġanimal	['animal', 'insect', 'ant', 'object', 'organism']	neg	aff
A reptile is an token.	animal	-0.6145592	Ġanimal	['animal', 'ant', 'alien', 'insect', 'elephant']	aff	aff
A reptile is a token.	tool	-7.074004	Ġtool	['snake', 'lizard', 'turtle', 'dinosaur', 'frog']	aff	neg
A reptile is not a token.	tool	-6.8158865	Ġtool	['snake', 'bird', 'human', 'person', 'mammal']	neg	neg
A reptile is not an token.	animal	-0.61606216	Ġanimal	['animal', 'insect', 'ant', 'alien', 'ape']	neg	aff
A bison is a token.	mammal	-6.6258774	Ġmammal	['buffalo', 'bear', 'cow', 'deer', 'chicken']	aff	aff
A bison is a token.	bird	-4.0544844	Ġbird	['buffalo', 'bear', 'cow', 'deer', 'chicken']	aff	neg
A bison is not a token.	bird	-3.8169136	Ġbird	['cow', 'deer', 'chicken', 'buffalo', 'bear']	neg	neg
A bison is not a token.	mammal	-4.92752	Ġmammal	['cow', 'deer', 'chicken', 'buffalo', 'bear']	neg	aff
A plane is a token.	vehicle	-6.3822756	Ġvehicle	['plane', 'bomb', 'bird', 'machine', 'car']	aff	aff
A plane is a token.	person	-7.109174	Ġperson	['plane', 'bomb', 'bird', 'machine', 'car']	aff	neg
A plane is not a token.	person	-4.115899	Ġperson	['car', 'spaceship', 'plane', 'ship', 'gun']	neg	neg
A plane is not a token.	vehicle	-4.113179	Ġvehicle	['car', 'spaceship', 'plane', 'ship', 'gun']	neg	aff
A chair is a token.	furniture	-8.537874	Ġfurniture	['chair', 'table', 'seat', 'desk', 'couch']	aff	aff
A chair is a token.	person	-7.418209	Ġperson	['chair', 'table', 'seat', 'desk', 'couch']	aff	neg
A chair is not a token.	person	-4.985626	Ġperson	['desk', 'table', 'bed', 'car', 'computer']	neg	neg
A chair is not a token.	furniture	-8.586553	Ġfurniture	['desk', 'table', 'bed', 'car', 'computer']	neg	aff
A ruler is a token.	tool	-6.6452446	Ġtool	['ruler', 'king', 'tyrant', 'leader', 'god']	aff	aff
A ruler is an token.	animal	-2.9503288	Ġanimal	['enemy', 'emperor', 'animal', 'illusion', 'army']	aff	neg
A ruler is not an token.	animal	-3.6041632	Ġanimal	['emperor', 'equal', 'enemy', 'army', 'angel']	neg	neg
A ruler is not a token.	tool	-6.2726526	Ġtool	['god', 'king', 'man', 'God', 'prophet']	neg	aff
A book is a token.	literature	-7.3066273	Ġliterature	['book', 'story', 'poem', 'novel', 'movie']	aff	aff
A book is a token.	furniture	-12.16798	Ġfurniture	['book', 'story', 'poem', 'novel', 'movie']	aff	neg
A book is not a token.	furniture	-10.723502	Ġfurniture	['movie', 'person', 'film', 'book', 'poem']	neg	neg
A book is not a token.	literature	-8.12021	Ġliterature	['movie', 'person', 'film', 'book', 'poem']	neg	aff
A pencil is a token.	stationary	-12.315319	Ġstationary	['pencil', 'pen', 'knife', 'needle', 'tool']	aff	aff
A pencil is a token.	food	-11.284772	Ġfood	['pencil', 'pen', 'knife', 'needle', 'tool']	aff	neg
A pencil is not a token.	food	-10.205879	Ġfood	['pencil', 'calculator', 'pen', 'gun', 'sword']	neg	neg
A pencil is not a token.	stationary	-12.319433	Ġstationary	['pencil', 'calculator', 'pen', 'gun', 'sword']	neg	aff
A phone is an token.	instrument	-3.0768013	Ġinstrument	['object', 'iPhone', 'instrument', 'umbrella', 'ATM']	aff	aff
A phone is a token.	valley	-14.217691	Ġvalley	['phone', 'telephone', 'cellphone', 'computer', 'smartphone']	aff	neg
A phone is not a token.	valley	-13.520334	Ġvalley	['computer', 'car', 'gun', 'person', 'laptop']	neg	neg
A phone is not an token.	instrument	-3.4302912	Ġinstrument	['object', 'ATM', 'umbrella', 'instrument', 'iPad']	neg	aff
A mouse is a token.	mammal	-6.610408	Ġmammal	['mouse', 'cat', 'computer', 'machine', 'dog']	aff	aff
A mouse is a token.	reptile	-15.714312	re	['mouse', 'cat', 'computer', 'machine', 'dog']	aff	neg
A mouse is not a token.	reptile	-15.437261	Ġrept	['cat', 'dog', 'computer', 'robot', 'bird']	neg	neg
A mouse is not a token.	mammal	-5.6169977	Ġmammal	['cat', 'dog', 'computer', 'robot', 'bird']	neg	aff
A creeper is a token.	plant	-7.6667147	Ġplant	['snake', 'predator', 'crow', 'coward', 'fish']	aff	aff
A creeper is a token.	fish	-3.7951336	Ġfish	['snake', 'predator', 'crow', 'coward', 'fish']	aff	neg
A creeper is not a token.	fish	-3.2996206	Ġfish	['snake', 'fish', 'cow', 'dog', 'deer']	neg	neg
A creeper is not a token.	plant	-7.094486	Ġplant	['snake', 'fish', 'cow', 'dog', 'deer']	neg	aff
A teacher is a token.	person	-5.887311	Ġperson	['teacher', 'student', 'master', 'leader', 'friend']	aff	aff
A teacher is a token.	thing	-10.044207	Ġthing	['teacher', 'student', 'master', 'leader', 'friend']	aff	neg
A teacher is not a token.	thing	-10.140563	Ġthing	['teacher', 'robot', 'god', 'saint', 'person']	neg	neg
A teacher is not a token.	person	-3.8453426	Ġperson	['teacher', 'robot', 'god', 'saint', 'person']	neg	aff
A doctor is a token.	person	-5.892972	Ġperson	['doctor', 'physician', 'man', 'healer', 'psychiatrist']	aff	aff
A doctor is an token.	animal	-2.9679327	Ġanimal	['idiot', 'artist', 'animal', 'expert', 'actor']	aff	neg
A doctor is not an token.	animal	-3.4675941	Ġanimal	['expert', 'idiot', 'educator', 'accountant', 'actor']	neg	neg
A doctor is not a token.	person	-4.434576	Ġperson	['god', 'saint', 'lawyer', 'politician', 'philosopher']	neg	aff
A lizard is a token.	reptile	-13.619776	Ġrept	['lizard', 'snake', 'dinosaur', 'dragon', 'bird']	aff	aff
A lizard is a token.	mammal	-7.064089	Ġmammal	['lizard', 'snake', 'dinosaur', 'dragon', 'bird']	aff	neg
A lizard is not a token.	mammal	-3.582076	Ġmammal	['bird', 'snake', 'bug', 'frog', 'lizard']	neg	neg
A lizard is not a token.	reptile	-12.845852	Ġrept	['bird', 'snake', 'bug', 'frog', 'lizard']	neg	aff
A skyscraper is a token.	building	-2.1589785	Ġbuilding	['building', 'tower', 'city', 'mountain', 'castle']	aff	aff
A skyscraper is a token.	fish	-8.5685005	Ġfish	['building', 'tower', 'city', 'mountain', 'castle']	aff	neg
A skyscraper is not a token.	fish	-8.701103	Ġfish	['city', 'castle', 'mosque', 'building', 'fortress']	neg	neg
A skyscraper is not a token.	building	-3.7042904	Ġbuilding	['city', 'castle', 'mosque', 'building', 'fortress']	neg	aff
A barn is a token.	building	-4.0689716	Ġbuilding	['barn', 'house', 'building', 'farm', 'shed']	aff	aff
A barn is a token.	bird	-8.50067	Ġbird	['barn', 'house', 'building', 'farm', 'shed']	aff	neg
A barn is not a token.	bird	-8.434445	Ġbird	['house', 'home', 'barn', 'farm', 'garage']	neg	neg
A barn is not a token.	building	-4.10042	Ġbuilding	['house', 'home', 'barn', 'farm', 'garage']	neg	aff
A rock is a token.	solid	-7.007863	Ġsolid	['rock', 'stone', 'boulder', 'shell', 'mountain']	aff	aff
A rock is a token.	liquid	-11.039684	Ġliquid	['rock', 'stone', 'boulder', 'shell', 'mountain']	aff	neg
A rock is not a token.	liquid	-8.61777	Ġliquid	['rock', 'tree', 'stone', 'diamond', 'shell']	neg	neg
A rock is not a token.	solid	-4.662842	Ġsolid	['rock', 'tree', 'stone', 'diamond', 'shell']	neg	aff
A hammer is a token.	tool	-4.0748396	Ġtool	['hammer', 'nail', 'gun', 'sword', 'tool']	aff	aff
A hammer is a token.	plant	-8.884653	Ġplant	['hammer', 'nail', 'gun', 'sword', 'tool']	aff	neg
A hammer is not a token.	plant	-8.2997465	Ġplant	['sword', 'nail', 'gun', 'knife', 'rifle']	neg	neg
A hammer is not a token.	tool	-3.9556265	Ġtool	['sword', 'nail', 'gun', 'knife', 'rifle']	neg	aff
A hotel is a token.	building	-3.7913885	Ġbuilding	['hotel', 'building', 'city', 'house', 'motel']	aff	aff
A hotel is a token.	machine	-7.489023	Ġmachine	['hotel', 'building', 'city', 'house', 'motel']	aff	neg
A hotel is not a token.	machine	-7.73131	Ġmachine	['restaurant', 'house', 'home', 'toilet', 'city']	neg	neg
A hotel is not a token.	building	-4.8969097	Ġbuilding	['restaurant', 'house', 'home', 'toilet', 'city']	neg	aff
A cactus is a token.	plant	-2.6921282	Ġplant	['tree', 'plant', 'flower', 'jungle', 'weed']	aff	aff
A cactus is a token.	fish	-7.0417633	Ġfish	['tree', 'plant', 'flower', 'jungle', 'weed']	aff	neg
A cactus is not a token.	fish	-6.1481295	Ġfish	['tree', 'plant', 'flower', 'weed', 'snake']	neg	neg
A cactus is not a token.	plant	-2.1457434	Ġplant	['tree', 'plant', 'flower', 'weed', 'snake']	neg	aff
A bush is a token.	plant	-5.4128504	Ġplant	['bush', 'tree', 'forest', 'jungle', 'plant']	aff	aff
A bush is a token.	fish	-9.445519	Ġfish	['bush', 'tree', 'forest', 'jungle', 'plant']	aff	neg
A bush is not a token.	fish	-7.488241	Ġfish	['tree', 'forest', 'jungle', 'bush', 'flower']	neg	neg
A bush is not a token.	plant	-4.0630903	Ġplant	['tree', 'forest', 'jungle', 'bush', 'flower']	neg	aff
A herb is a token.	plant	-1.4792233	Ġplant	['weed', 'plant', 'tree', 'herb', 'flower']	aff	aff
A herb is a token.	fish	-8.654002	Ġfish	['weed', 'plant', 'tree', 'herb', 'flower']	aff	neg
A herb is not a token.	fish	-7.4996023	Ġfish	['plant', 'weed', 'tree', 'flower', 'vegetable']	neg	neg
A herb is not a token.	plant	-1.0344677	Ġplant	['plant', 'weed', 'tree', 'flower', 'vegetable']	neg	aff
A vine is a token.	plant	-3.6810913	Ġplant	['vine', 'tree', 'weed', 'grape', 'plant']	aff	aff
A vine is a token.	fish	-9.208004	Ġfish	['vine', 'tree', 'weed', 'grape', 'plant']	aff	neg
A vine is not a token.	fish	-8.112875	Ġfish	['tree', 'plant', 'flower', 'vine', 'weed']	neg	neg
A vine is not a token.	plant	-2.6944885	Ġplant	['tree', 'plant', 'flower', 'vine', 'weed']	neg	aff
A lily is a token.	plant	-4.9702177	Ġplant	['weed', 'flower', 'rose', 'Lily', 'pearl']	aff	aff
A lily is a token.	person	-8.685608	Ġperson	['weed', 'flower', 'rose', 'Lily', 'pearl']	aff	neg
A lily is not a token.	person	-7.1750317	Ġperson	['weed', 'flower', 'butterfly', 'rose', 'tree']	neg	neg
A lily is not a token.	plant	-3.7327385	Ġplant	['weed', 'flower', 'butterfly', 'rose', 'tree']	neg	aff
An airplane is a token.	vehicle	-3.8468494	Ġvehicle	['plane', 'car', 'machine', 'spaceship', 'bird']	aff	aff
An airplane is a token.	drink	-11.183851	Ġdrink	['plane', 'car', 'machine', 'spaceship', 'bird']	aff	neg
An airplane is not a token.	drink	-10.558781	Ġdrink	['car', 'spaceship', 'vehicle', 'plane', 'machine']	neg	neg
An airplane is not a token.	vehicle	-3.5942383	Ġvehicle	['car', 'spaceship', 'vehicle', 'plane', 'machine']	neg	aff
A phone is a token.	gadget	-7.65592	Ġgadget	['phone', 'telephone', 'cellphone', 'computer', 'smartphone']	aff	aff
A phone is a token.	food	-10.408455	Ġfood	['phone', 'telephone', 'cellphone', 'computer', 'smartphone']	aff	neg
A phone is not a token.	food	-9.392292	Ġfood	['computer', 'car', 'gun', 'person', 'laptop']	neg	neg
A phone is not a token.	gadget	-7.734494	Ġgadget	['computer', 'car', 'gun', 'person', 'laptop']	neg	aff
