tokens	logprobs
['place', 'lot', 'collection', 'building', 'living', 'great', 'large', 'structure', 'group', 'piece', 'private', 'good', 'set', 'type', 'typical', 'small', 'big', 'shelter', '______', '____', 'dwelling', 'very', 'unit', 'safe', '__', 'much', 'self', 'permanent', 'temporary', 'home']	"[-1.8294907 -1.9712963 -2.3566217 -2.436305  -2.7099676 -3.41578
 -3.5365257 -3.8879242 -3.8978548 -3.9002447 -3.9904766 -4.212097
 -4.4878693 -4.514452  -4.52075   -4.545127  -4.579096  -4.5875063
 -4.6585703 -4.8601027 -4.9923096 -5.0687656 -5.1350336 -5.218293
 -5.268751  -5.3797235 -5.487952  -5.5798054 -5.597865  -5.6823616]"
['place', 'lot', 'collection', 'building', 'living', 'great', 'large', 'structure', 'group', 'piece', 'private', 'good', 'set', 'type', 'typical', 'small', 'big', 'shelter', '______', '____', 'dwelling', 'very', 'unit', 'safe', '__', 'much', 'self', 'permanent', 'temporary', 'home']	"[-1.8294907 -1.9712963 -2.3566217 -2.436305  -2.7099676 -3.41578
 -3.5365257 -3.8879242 -3.8978548 -3.9002447 -3.9904766 -4.212097
 -4.4878693 -4.514452  -4.52075   -4.545127  -4.579096  -4.5875063
 -4.6585703 -4.8601027 -4.9923096 -5.0687656 -5.1350336 -5.218293
 -5.268751  -5.3797235 -5.487952  -5.5798054 -5.597865  -5.6823616]"
['house', 'building', 'home', 'place', 'room', 'flat', 'complete', '______', 'thing', 'living', 'palace', '____', '__', 'castle', 'cage', 'good', 'single', 'dwelling', 'structure', 'simple', '(n', 'small', '(an', 'permanent', 'proper', 'piece', '________', 'mansion', 'residence', 'real']	"[-0.8948231 -1.3327866 -2.2055607 -2.7509146 -4.675171  -4.702877
 -4.79918   -5.124755  -5.2706413 -5.275195  -5.35771   -5.3615685
 -5.4239693 -5.4416437 -5.4810085 -5.5962057 -5.6116247 -5.6392975
 -5.866373  -5.9688406 -6.0263996 -6.152487  -6.4181757 -6.4357758
 -6.5723267 -6.760687  -6.8095207 -6.8261776 -6.8404465 -6.8459883]"
['house', 'building', 'home', 'place', 'room', 'flat', 'complete', '______', 'thing', 'living', 'palace', '____', '__', 'castle', 'cage', 'good', 'single', 'dwelling', 'structure', 'simple', '(n', 'small', '(an', 'permanent', 'proper', 'piece', '________', 'mansion', 'residence', 'real']	"[-0.8948231 -1.3327866 -2.2055607 -2.7509146 -4.675171  -4.702877
 -4.79918   -5.124755  -5.2706413 -5.275195  -5.35771   -5.3615685
 -5.4239693 -5.4416437 -5.4810085 -5.5962057 -5.6116247 -5.6392975
 -5.866373  -5.9688406 -6.0263996 -6.152487  -6.4181757 -6.4357758
 -6.5723267 -6.760687  -6.8095207 -6.8261776 -6.8404465 -6.8459883]"
['place', 'large', 'collection', 'public', 'building', 'safe', 'big', '______', 'combination', 'good', 'great', 'group', 'lot', 'complex', 'special', '(n', '____', 'very', 'facility', 'huge', '__', 'unique', 'regular', 'series', 'location', 'typical', 'learning', 'closed', 'larger', '_____']	"[-1.0057583 -2.4995995 -2.6385021 -3.4285164 -3.4778242 -3.5212011
 -3.5602722 -3.977932  -4.032858  -4.131016  -4.274295  -4.3472977
 -4.3837376 -4.38515   -4.47589   -4.742319  -4.84023   -4.952341
 -5.0538616 -5.1781225 -5.180176  -5.2071342 -5.4269085 -5.507324
 -5.686985  -5.7066126 -5.713789  -5.734913  -5.88719   -5.9344807]"
['place', 'large', 'collection', 'public', 'building', 'safe', 'big', '______', 'combination', 'good', 'great', 'group', 'lot', 'complex', 'special', '(n', '____', 'very', 'facility', 'huge', '__', 'unique', 'regular', 'series', 'location', 'typical', 'learning', 'closed', 'larger', '_____']	"[-1.0057583 -2.4995995 -2.6385021 -3.4285164 -3.4778242 -3.5212011
 -3.5602722 -3.977932  -4.032858  -4.131016  -4.274295  -4.3472977
 -4.3837376 -4.38515   -4.47589   -4.742319  -4.84023   -4.952341
 -5.0538616 -5.1781225 -5.180176  -5.2071342 -5.4269085 -5.507324
 -5.686985  -5.7066126 -5.713789  -5.734913  -5.88719   -5.9344807]"
['place', 'building', 'typical', 'business', '____', 'school', 'good', 'traditional', '(n', 'factory', 'normal', 'proper', '______', 'house', 'single', 'real', 'perfect', 'very', '____', 'complete', 'public', 'suitable', '__', 'hotel', 'formal', 'company', 'corporation', 'physical', 'private', 'classroom']	"[-1.422368  -1.6743631 -3.0907726 -3.677722  -3.7644567 -3.8841953
 -3.9771786 -4.0810165 -4.1110926 -4.118428  -4.260003  -4.260826
 -4.376977  -4.485305  -4.562788  -4.9262676 -4.941881  -4.9565334
 -4.98193   -5.0621805 -5.0771084 -5.1133776 -5.141552  -5.176565
 -5.2134    -5.2934065 -5.293518  -5.306431  -5.3191566 -5.357027 ]"
['place', 'building', 'typical', 'business', '____', 'school', 'good', 'traditional', '(n', 'factory', 'normal', 'proper', '______', 'house', 'single', 'real', 'perfect', 'very', '____', 'complete', 'public', 'suitable', '__', 'hotel', 'formal', 'company', 'corporation', 'physical', 'private', 'classroom']	"[-1.422368  -1.6743631 -3.0907726 -3.677722  -3.7644567 -3.8841953
 -3.9771786 -4.0810165 -4.1110926 -4.118428  -4.260003  -4.260826
 -4.376977  -4.485305  -4.562788  -4.9262676 -4.941881  -4.9565334
 -4.98193   -5.0621805 -5.0771084 -5.1133776 -5.141552  -5.176565
 -5.2134    -5.2934065 -5.293518  -5.306431  -5.3191566 -5.357027 ]"
['device', 'communication', 'portable', 'tool', 'useful', 'product', '______', 'very', 'great', 'good', 'mobile', '__', 'valuable', 'piece', 'basic', 'small', 'complex', 'necessary', 'type', '$', 'thing', '____', 'common', 'lot', 'means', 'technological', 'simple', 'convenient', 'digital', 'technology']	"[-2.1035728 -2.2420053 -2.9277935 -3.040392  -3.0986319 -3.25113
 -3.294385  -3.476986  -3.8868504 -3.889493  -4.031994  -4.1563263
 -4.3489065 -4.380331  -4.512005  -4.6067553 -4.7176924 -4.7194853
 -4.7521763 -4.7771807 -4.7995834 -4.867996  -4.8776264 -4.9346247
 -4.992545  -5.0614977 -5.066554  -5.1008434 -5.1855764 -5.2436905]"
['device', 'communication', 'portable', 'tool', 'useful', 'product', '______', 'very', 'great', 'good', 'mobile', '__', 'valuable', 'piece', 'basic', 'small', 'complex', 'necessary', 'type', '$', 'thing', '____', 'common', 'lot', 'means', 'technological', 'simple', 'convenient', 'digital', 'technology']	"[-2.1035728 -2.2420053 -2.9277935 -3.040392  -3.0986319 -3.25113
 -3.294385  -3.476986  -3.8868504 -3.889493  -4.031994  -4.1563263
 -4.3489065 -4.380331  -4.512005  -4.6067553 -4.7176924 -4.7194853
 -4.7521763 -4.7771807 -4.7995834 -4.867996  -4.8776264 -4.9346247
 -4.992545  -5.0614977 -5.066554  -5.1008434 -5.1855764 -5.2436905]"
['phone', 'good', '______', 'computer', 'substitute', 'mobile', '____', '__', '(n', '____', 'machine', '_____', 'replacement', 'tool', 'complete', 'thing', 'place', 'telephone', 'personal', 'simple', 'person', 'real', 'camera', 'very', '________', 'house', 'proper', 'device', 'car', 'cell']	"[-1.0923672 -2.8193932 -3.0757818 -3.3898163 -3.6257029 -4.1457233
 -4.16138   -4.1774664 -4.3394203 -4.462181  -4.4643936 -4.546129
 -4.5995493 -4.615631  -4.686866  -4.709487  -4.8491154 -4.9233284
 -5.0709248 -5.09009   -5.1359777 -5.1418743 -5.1637106 -5.231374
 -5.2323723 -5.2384844 -5.2571793 -5.2633715 -5.3240805 -5.341978 ]"
['phone', 'good', '______', 'computer', 'substitute', 'mobile', '____', '__', '(n', '____', 'machine', '_____', 'replacement', 'tool', 'complete', 'thing', 'place', 'telephone', 'personal', 'simple', 'person', 'real', 'camera', 'very', '________', 'house', 'proper', 'device', 'car', 'cell']	"[-1.0923672 -2.8193932 -3.0757818 -3.3898163 -3.6257029 -4.1457233
 -4.16138   -4.1774664 -4.3394203 -4.462181  -4.4643936 -4.546129
 -4.5995493 -4.615631  -4.686866  -4.709487  -4.8491154 -4.9233284
 -5.0709248 -5.09009   -5.1359777 -5.1418743 -5.1637106 -5.231374
 -5.2323723 -5.2384844 -5.2571793 -5.2633715 -5.3240805 -5.341978 ]"
['object', 'essential', 'important', 'item', 'eating', 'implement', 'extension', 'everyday', 'instrument', 'utens', 'agricultural', 'elong', 'append', 'attachment', 'engineering', 'edible', 'example', 'inexpensive', 'indispensable', 'easy', 'equipment', 'appliance', '______', 'extremely', 'iron', 'industrial', 'extend', 'extended', 'eat', 'expensive']	"[-1.5517464 -1.7917023 -2.2622318 -2.5418606 -2.5716276 -2.7450886
 -3.4193792 -3.629795  -3.9510727 -4.1504946 -4.2674046 -4.274276
 -4.458746  -4.7685604 -4.9724646 -4.9816227 -5.1004086 -5.213249
 -5.213974  -5.277581  -5.451788  -5.4784985 -5.580494  -5.7849617
 -5.8258743 -5.8621407 -5.941947  -5.9602537 -6.0582504 -6.1872425]"
['tool', 'fork', 'kitchen', 'utens', 'type', 'long', 'simple', 'small', 'piece', 'mechanical', 'knife', 'metal', 'device', 'specialized', 'common', 'cooking', 'special', 'culinary', 'cutting', 'very', 'useful', 'basic', 'thin', 'sharp', 'spoon', '______', 'lever', 'pair', 'short', 'set']	"[-1.7046871 -2.1014462 -2.4249153 -2.5897274 -2.7024937 -2.7110043
 -3.407261  -3.4492235 -3.4563856 -3.8339567 -4.0842657 -4.0855293
 -4.33537   -4.4416866 -4.5292673 -4.6976156 -4.888193  -4.8917837
 -4.946088  -5.0806494 -5.142105  -5.2293596 -5.291546  -5.397667
 -5.4775467 -5.545718  -5.5595284 -5.6592503 -5.7249413 -5.7329226]"
['fork', 'knife', 'tool', 'spoon', 'utens', 'type', 'kitchen', '______', 'simple', '__', 'typical', 'good', 'table', 'cutting', 'common', 'set', 'piece', '____', 'traditional', 'salad', 'thing', 'dining', 'place', 'straight', 'food', 'chop', '____', 'proper', 'very', 'normal']	"[-1.0481768 -1.7812738 -2.553628  -3.7513838 -3.8470554 -3.8582811
 -4.6316776 -4.723587  -4.7522564 -4.8813543 -4.88673   -5.028393
 -5.1371584 -5.159829  -5.2121954 -5.365882  -5.417548  -5.436865
 -5.506706  -5.5380707 -5.5478573 -5.558049  -5.589262  -5.6003704
 -5.7021923 -5.714164  -5.7238607 -5.780875  -5.7884026 -5.8469753]"
['object', 'eating', 'ordinary', 'item', 'actual', 'instrument', 'example', '______', 'ideal', 'essential', 'end', 'easy', 'appropriate', 'append', 'important', 'apple', 'extension', '____', '__', 'implement', 'attachment', 'everyday', 'utens', 'exact', 'axe', '____', 'option', 'umbrella', 'edible', 'entirely']	"[-1.83212   -2.6173058 -3.0477448 -3.1426315 -3.2058554 -3.571951
 -3.7919035 -3.8664417 -3.8743114 -3.957717  -4.0217333 -4.0731792
 -4.118845  -4.2719746 -4.297104  -4.3152266 -4.385622  -4.406599
 -4.429246  -4.612732  -4.620146  -4.6314526 -4.663519  -4.6818113
 -4.8945875 -4.9312515 -5.020009  -5.053483  -5.0768557 -5.131383 ]"
['tool', 'sharp', 'weapon', 'kitchen', 'very', 'common', 'cutting', '______', 'simple', 'useful', 'dangerous', 'type', 'basic', 'knife', 'household', 'small', '____', 'piece', 'utens', 'cooking', 'blade', 'éĶĭ', 'cut', 'blunt', 'necessary', 'great', 'versatile', 'typical', 'metal', '__']	"[-1.5089684 -1.5219803 -3.2838755 -3.30334   -3.485365  -3.828662
 -3.8323221 -3.83539   -3.9327564 -4.0068035 -4.196109  -4.200471
 -4.2103453 -4.3054466 -4.3684273 -4.5241137 -4.5709734 -4.7262287
 -4.745614  -4.8500395 -4.940481  -5.0485115 -5.243232  -5.367956
 -5.368784  -5.3867216 -5.443898  -5.464921  -5.5525427 -5.571164 ]"
['tool', 'sharp', 'weapon', 'kitchen', 'very', 'common', 'cutting', '______', 'simple', 'useful', 'dangerous', 'type', 'basic', 'knife', 'household', 'small', '____', 'piece', 'utens', 'cooking', 'blade', 'éĶĭ', 'cut', 'blunt', 'necessary', 'great', 'versatile', 'typical', 'metal', '__']	"[-1.5089684 -1.5219803 -3.2838755 -3.30334   -3.485365  -3.828662
 -3.8323221 -3.83539   -3.9327564 -4.0068035 -4.196109  -4.200471
 -4.2103453 -4.3054466 -4.3684273 -4.5241137 -4.5709734 -4.7262287
 -4.745614  -4.8500395 -4.940481  -5.0485115 -5.243232  -5.367956
 -5.368784  -5.3867216 -5.443898  -5.464921  -5.5525427 -5.571164 ]"
['weapon', 'tool', 'good', '______', '____', 'knife', '____', 'dangerous', 'sharp', 'simple', 'toy', 'necessary', 'ï¼Ī', 'kitchen', 'sword', 'cooking', 'ï¼Ī', '__', 'very', 'typical', 'machine', 'thing', 'suitable', '', '(n', '', 'common', 'gun', 'useful', 'murder']	"[-1.8234015 -1.8311815 -3.0088377 -3.0595016 -3.2226553 -3.3664408
 -3.997738  -4.1095304 -4.305072  -4.403823  -4.523341  -4.5330467
 -4.5352783 -4.5438156 -4.5629787 -4.6002264 -4.635256  -4.695854
 -4.7443905 -4.756465  -4.8473797 -4.8564453 -4.883748  -4.8867025
 -4.9871693 -5.074359  -5.1013947 -5.1689262 -5.222024  -5.245474 ]"
['weapon', 'tool', 'good', '______', '____', 'knife', '____', 'dangerous', 'sharp', 'simple', 'toy', 'necessary', 'ï¼Ī', 'kitchen', 'sword', 'cooking', 'ï¼Ī', '__', 'very', 'typical', 'machine', 'thing', 'suitable', '', '(n', '', 'common', 'gun', 'useful', 'murder']	"[-1.8234015 -1.8311815 -3.0088377 -3.0595016 -3.2226553 -3.3664408
 -3.997738  -4.1095304 -4.305072  -4.403823  -4.523341  -4.5330467
 -4.5352783 -4.5438156 -4.5629787 -4.6002264 -4.635256  -4.695854
 -4.7443905 -4.756465  -4.8473797 -4.8564453 -4.883748  -4.8867025
 -4.9871693 -5.074359  -5.1013947 -5.1689262 -5.222024  -5.245474 ]"
['good', 'water', 'floating', 'small', 'great', 'type', '$', 'body', '______', 'closed', 'large', '', 'boat', '____', 'series', 'vessel', 'device', 'safe', 'float', 'popular', 'very', 'typical', 'craft', 'shell', 'long', 'specific', '__', 'certain', 'ship', 'big']	"[-2.2312632 -2.7431898 -2.8652506 -3.2063503 -3.2304688 -3.2392054
 -3.3680992 -3.5045042 -3.6165447 -3.6553268 -3.6921349 -3.7124014
 -3.8733864 -4.0406    -4.2990427 -4.3266954 -4.5909204 -4.7035065
 -4.719286  -4.74407   -4.838107  -4.9994583 -5.136368  -5.1694727
 -5.2570686 -5.292966  -5.302656  -5.3085566 -5.308939  -5.3851166]"
['good', 'water', 'floating', 'small', 'great', 'type', '$', 'body', '______', 'closed', 'large', '', 'boat', '____', 'series', 'vessel', 'device', 'safe', 'float', 'popular', 'very', 'typical', 'craft', 'shell', 'long', 'specific', '__', 'certain', 'ship', 'big']	"[-2.2312632 -2.7431898 -2.8652506 -3.2063503 -3.2304688 -3.2392054
 -3.3680992 -3.5045042 -3.6165447 -3.6553268 -3.6921349 -3.7124014
 -3.8733864 -4.0406    -4.2990427 -4.3266954 -4.5909204 -4.7035065
 -4.719286  -4.74407   -4.838107  -4.9994583 -5.136368  -5.1694727
 -5.2570686 -5.292966  -5.302656  -5.3085566 -5.308939  -5.3851166]"
['place', 'ship', 'vehicle', 'good', '______', 'thing', '____', 'boat', 'vessel', 'floating', 'house', 'machine', '(n', 'water', 'fixed', 'car', 'typical', 'man', 'float', 'part', '____', 'real', 'solid', 'bridge', 'land', 'perfect', 'human', 'motor', 'living', 'very']	"[-2.5462818 -2.7218695 -3.0421    -3.0751677 -3.2825766 -3.296754
 -3.30521   -3.3415318 -3.4557962 -3.6465712 -3.8774014 -4.199073
 -4.38846   -4.4108334 -4.4266987 -4.4503784 -4.567335  -4.643881
 -4.698118  -4.732708  -4.7803144 -4.818037  -4.822253  -4.87549
 -4.9440756 -4.9921846 -5.0060225 -5.021121  -5.072468  -5.078864 ]"
['place', 'ship', 'vehicle', 'good', '______', 'thing', '____', 'boat', 'vessel', 'floating', 'house', 'machine', '(n', 'water', 'fixed', 'car', 'typical', 'man', 'float', 'part', '____', 'real', 'solid', 'bridge', 'land', 'perfect', 'human', 'motor', 'living', 'very']	"[-2.5462818 -2.7218695 -3.0421    -3.0751677 -3.2825766 -3.296754
 -3.30521   -3.3415318 -3.4557962 -3.6465712 -3.8774014 -4.199073
 -4.38846   -4.4108334 -4.4266987 -4.4503784 -4.567335  -4.643881
 -4.698118  -4.732708  -4.7803144 -4.818037  -4.822253  -4.87549
 -4.9440756 -4.9921846 -5.0060225 -5.021121  -5.072468  -5.078864 ]"
['fruit', '______', 'type', 'small', '__', 'round', 'plant', 'special', 'shr', 'kind', 'typical', 'common', 'variety', 'simple', 'popular', 'berry', 'vine', 'seed', '(', '_____', 'very', '____', '____', 'sweet', 'tiny', '/an', 'symbol', 'specific', '________', '(n']	"[-0.94909   -2.3822107 -2.5657883 -3.4193544 -3.5630827 -3.7367973
 -3.9323406 -4.1957254 -4.277684  -4.6770687 -4.6913767 -4.749234
 -4.76556   -4.8872538 -4.8959618 -5.0150805 -5.0431795 -5.05941
 -5.0876646 -5.2261114 -5.229986  -5.3091774 -5.37535   -5.4659986
 -5.557151  -5.575383  -5.594041  -5.6696863 -5.6819143 -5.9030867]"
['fruit', '______', 'type', 'small', '__', 'round', 'plant', 'special', 'shr', 'kind', 'typical', 'common', 'variety', 'simple', 'popular', 'berry', 'vine', 'seed', '(', '_____', 'very', '____', '____', 'sweet', 'tiny', '/an', 'symbol', 'specific', '________', '(n']	"[-0.94909   -2.3822107 -2.5657883 -3.4193544 -3.5630827 -3.7367973
 -3.9323406 -4.1957254 -4.277684  -4.6770687 -4.6913767 -4.749234
 -4.76556   -4.8872538 -4.8959618 -5.0150805 -5.0431795 -5.05941
 -5.0876646 -5.2261114 -5.229986  -5.3091774 -5.37535   -5.4659986
 -5.557151  -5.575383  -5.594041  -5.6696863 -5.6819143 -5.9030867]"
['fruit', 'plant', 'type', '______', 'tree', 'vegetable', 'kind', '__', 'grape', 'typical', '(n', 'specific', 'single', '(an', '____', 'good', '____', 'dog', 'wine', 'human', 'seed', 'living', '_____', 'mamm', 'person', '________', 'flower', '/an', 'red', 'real']	"[-1.141819  -2.6480055 -2.9398527 -3.1875381 -3.1894417 -3.770629
 -3.8379002 -3.915905  -3.9721193 -4.122141  -4.2184467 -4.3765907
 -4.422147  -4.729744  -4.783596  -4.81561   -4.8564386 -4.8873167
 -4.902154  -4.9094915 -5.0250654 -5.071396  -5.0859737 -5.113229
 -5.13571   -5.150405  -5.2928276 -5.3860464 -5.3992424 -5.4032755]"
['fruit', 'plant', 'type', '______', 'tree', 'vegetable', 'kind', '__', 'grape', 'typical', '(n', 'specific', 'single', '(an', '____', 'good', '____', 'dog', 'wine', 'human', 'seed', 'living', '_____', 'mamm', 'person', '________', 'flower', '/an', 'red', 'real']	"[-1.141819  -2.6480055 -2.9398527 -3.1875381 -3.1894417 -3.770629
 -3.8379002 -3.915905  -3.9721193 -4.122141  -4.2184467 -4.3765907
 -4.422147  -4.729744  -4.783596  -4.81561   -4.8564386 -4.8873167
 -4.902154  -4.9094915 -5.0250654 -5.071396  -5.0859737 -5.113229
 -5.13571   -5.150405  -5.2928276 -5.3860464 -5.3992424 -5.4032755]"
['bird', 'type', 'common', 'small', 'large', 'pigeon', 'species', 'medium', 'kind', 'typical', 'domestic', 'member', 'highly', 'ground', 'breed', 'very', 'symbol', 'flying', 'great', 'familiar', 'flight', '______', 'birds', 'specific', 'good', 'dark', 'beautiful', 'social', 'household', 'wild']	"[-1.4676065 -1.6816368 -2.4697428 -2.5803652 -3.1525269 -3.5548868
 -3.573244  -3.7419167 -4.022602  -4.143441  -4.2754745 -4.4778233
 -4.6426144 -4.7251167 -5.027932  -5.2346964 -5.369461  -5.456314
 -5.470292  -5.4999876 -5.6362286 -5.724099  -6.0058403 -6.0686674
 -6.1457148 -6.1882887 -6.226388  -6.2304935 -6.258708  -6.320202 ]"
['bird', 'type', 'common', 'small', 'large', 'pigeon', 'species', 'medium', 'kind', 'typical', 'domestic', 'member', 'highly', 'ground', 'breed', 'very', 'symbol', 'flying', 'great', 'familiar', 'flight', '______', 'birds', 'specific', 'good', 'dark', 'beautiful', 'social', 'household', 'wild']	"[-1.4676065 -1.6816368 -2.4697428 -2.5803652 -3.1525269 -3.5548868
 -3.573244  -3.7419167 -4.022602  -4.143441  -4.2754745 -4.4778233
 -4.6426144 -4.7251167 -5.027932  -5.2346964 -5.369461  -5.456314
 -5.470292  -5.4999876 -5.6362286 -5.724099  -6.0058403 -6.0686674
 -6.1457148 -6.1882887 -6.226388  -6.2304935 -6.258708  -6.320202 ]"
['bird', 'type', 'pigeon', 'dog', 'duck', 'chicken', 'cat', 'typical', 'kind', 'good', 'real', 'rabbit', 'horse', 'p', '______', 'mamm', 'common', 'fish', 'human', 'par', 'symbol', 'rat', 'domestic', 'small', 'dove', 'normal', 'member', 'wild', 'mouse', '__']	"[-1.5931206 -3.2090511 -3.3087797 -3.3301744 -3.3387642 -3.3454485
 -3.5874596 -3.8855124 -4.113101  -4.175867  -4.2378407 -4.255291
 -4.2920275 -4.3053255 -4.520729  -4.550994  -4.6259785 -4.66494
 -4.765399  -4.8728056 -4.883773  -4.9822035 -4.989977  -5.003334
 -5.025013  -5.129695  -5.2077856 -5.231488  -5.2572947 -5.3068533]"
['bird', 'type', 'pigeon', 'dog', 'duck', 'chicken', 'cat', 'typical', 'kind', 'good', 'real', 'rabbit', 'horse', 'p', '______', 'mamm', 'common', 'fish', 'human', 'par', 'symbol', 'rat', 'domestic', 'small', 'dove', 'normal', 'member', 'wild', 'mouse', '__']	"[-1.5931206 -3.2090511 -3.3087797 -3.3301744 -3.3387642 -3.3454485
 -3.5874596 -3.8855124 -4.113101  -4.175867  -4.2378407 -4.255291
 -4.2920275 -4.3053255 -4.520729  -4.550994  -4.6259785 -4.66494
 -4.765399  -4.8728056 -4.883773  -4.9822035 -4.989977  -5.003334
 -5.025013  -5.129695  -5.2077856 -5.231488  -5.2572947 -5.3068533]"
