context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A train is a	vehicle	-6.9697065	▁vehicle	['form', 'self', 'type', 'mode', 'set']	aff	aff
A train is a	plant	-8.869916	▁	['form', 'self', 'type', 'mode', 'set']	aff	neg
A train is not a	plant	-6.9159565	▁	['train', 'to', 'car', 'place', 'good']	neg	neg
A train is not a	vehicle	-4.530013	▁vehicle	['train', 'to', 'car', 'place', 'good']	neg	aff
A duck is a	bird	-0.666976	▁bird	['bird', 'type', 'domestic', 'small', 'very']	aff	aff
A duck is a	fish	-8.428092	▁	['bird', 'type', 'domestic', 'small', 'very']	aff	neg
A duck is not a	fish	-2.9336042	▁fish	['bird', 'du', 'fish', 'dog', 'ch']	neg	neg
A duck is not a	bird	-0.96246624	▁bird	['bird', 'du', 'fish', 'dog', 'ch']	neg	aff
A horse is a	mammal	-4.361272	▁m	['large', 'horse', 'domestic', 'm', 'very']	aff	aff
A horse is an	insect	-6.551443	▁	['animal', 'equ', 'amaz', 'excellent', 'important']	aff	neg
A horse is not an	insect	-6.2837896	▁insect	['animal', 'ordinary', 'ele', 'easy', 'autom']	neg	neg
A horse is not a	mammal	-6.1293116	▁m	['pet', 'machine', 'horse', 'to', 'car']	neg	aff
A bird is a	vertebrate	-5.657016	▁verte	['type', 'warm', 'small', 'flying', 'bird']	aff	aff
A bird is an	invertebrate	-6.095667	▁in	['animal', 'egg', 'excellent', 'amaz', 'air']	aff	neg
A bird is not an	invertebrate	-6.2958384	▁in	['island', 'animal', 'air', 'un', 'autom']	neg	neg
A bird is not a	vertebrate	-9.845206	▁	['bird', 'stone', 'dog', 'fish', 'to']	neg	aff
A person is a	human	-3.2232494	▁human	['person', 'social', 'member', 'complex', 'whole']	aff	aff
A person is a	machine	-5.3934937	▁machine	['person', 'social', 'member', 'complex', 'whole']	aff	neg
A person is not a	machine	-3.1660624	▁machine	['number', 'person', 'single', 'whole', 'thing']	neg	neg
A person is not a	human	-4.7270107	▁human	['number', 'person', 'single', 'whole', 'thing']	neg	aff
A building is a	structure	-0.15790749	▁structure	['structure', 'physical', 'complex', 'permanent', 'large']	aff	aff
A building is a	plant	-10.235918	▁	['structure', 'physical', 'complex', 'permanent', 'large']	aff	neg
A building is not a	plant	-8.057823	▁	['building', 'home', 'structure', 'house', 'single']	neg	neg
A building is not a	structure	-3.1853313	▁structure	['building', 'home', 'structure', 'house', 'single']	neg	aff
A tool is an	instrument	-0.9658232	▁instrument	['object', 'instrument', 'item', 'extension', 'external']	aff	aff
A tool is a	toy	-8.701273	▁	['device', 'physical', 'means', 'thing', 'weapon']	aff	neg
A tool is not a	toy	-1.5478144	▁to	['solution', 'to', 'goal', 'tool', 'weapon']	neg	neg
A tool is not an	instrument	-3.5586452	▁instrument	['end', 'object', 'instrument', 'answer', 'objective']	neg	aff
A vegetable is a	plant	-0.11968994	▁plant	['plant', 'part', 'type', 'ed', 'fruit']	aff	aff
A vegetable is an	animal	-8.146534	▁animal	['ed', 'organ', 'her', 'annual', 'important']	aff	neg
A vegetable is not an	animal	-0.40381813	▁animal	['animal', 'apple', 'end', 'object', 'enemy']	neg	neg
A vegetable is not a	plant	-4.4686766	▁plant	['veget', 'fruit', 'flower', 'living', 'c']	neg	aff
A banana is a	fruit	-3.6415663	▁fruit	['type', 'tropical', 'del', 'long', 'fruit']	aff	aff
A banana is a	vegetable	-9.333054	▁veget	['type', 'tropical', 'del', 'long', 'fruit']	aff	neg
A banana is not a	vegetable	-2.038865	▁veget	['fruit', 'veget', 'mon', 'ban', 'ber']	neg	neg
A banana is not a	fruit	-1.7088451	▁fruit	['fruit', 'veget', 'mon', 'ban', 'ber']	neg	aff
A jackfruit is a	fruit	-2.933383	▁fruit	['large', 'tropical', 'fruit', 'type', 'big']	aff	aff
A jackfruit is a	rock	-10.869139	▁	['large', 'tropical', 'fruit', 'type', 'big']	aff	neg
A jackfruit is not a	rock	-10.47024	▁	['fruit', 'tree', 'single', 'typical', 'jack']	neg	neg
A jackfruit is not a	fruit	-0.67585564	▁fruit	['fruit', 'tree', 'single', 'typical', 'jack']	neg	aff
A chicken is a	bird	-2.1245298	▁bird	['domestic', 'type', 'bird', 'common', 'farm']	aff	aff
A chicken is a	mammal	-6.722391	▁m	['domestic', 'type', 'bird', 'common', 'farm']	aff	neg
A chicken is not a	mammal	-5.266177	▁m	['ch', 'veget', 'bird', 'fish', 'good']	neg	neg
A chicken is not a	bird	-2.849227	▁bird	['ch', 'veget', 'bird', 'fish', 'good']	neg	aff
A robin is a	bird	-1.6579762	▁bird	['small', 'bird', 'type', 'common', 'medium']	aff	aff
A robin is a	mammal	-7.9498625	▁	['small', 'bird', 'type', 'common', 'medium']	aff	neg
A robin is not a	mammal	-5.839769	▁m	['bird', 'blue', 'sp', 'song', 'thr']	neg	neg
A robin is not a	bird	-1.037982	▁bird	['bird', 'blue', 'sp', 'song', 'thr']	neg	aff
A tiger is an	animal	-0.5940285	▁animal	['animal', 'a', 'adult', 'end', 'amaz']	aff	aff
A tiger is a	machine	-8.302464	▁machine	['large', 'big', 'maj', 'm', 'car']	aff	neg
A tiger is not a	machine	-7.009085	▁machine	['cat', 't', 'good', 'bear', 'veget']	neg	neg
A tiger is not an	animal	-0.9618616	▁animal	['animal', 'easy', 'ordinary', 'ele', 'a']	neg	aff
A mammal is an	animal	-0.047346115	▁animal	['animal', 'organ', 'warm', 'animals', 'Animal']	aff	aff
A mammal is a	plant	-13.002089	▁	['warm', 'member', 'verte', 'type', 'class']	aff	neg
A mammal is not a	plant	-3.6151066	▁plant	['re', 'bird', 'fish', 'm', 'type']	neg	neg
A mammal is not an	animal	-1.1894531	▁animal	['animal', 'am', 'insect', 'egg', 'in']	neg	aff
A reptile is an	animal	-0.53375053	▁animal	['animal', 'air', 'am', 'egg', 'interesting']	aff	aff
A reptile is a	tool	-10.543079	▁	['cold', 'type', 'warm', 'member', 'creature']	aff	neg
A reptile is not a	tool	-8.783961	▁	['m', 'fish', 'bird', 'pet', 'type']	neg	neg
A reptile is not an	animal	-1.5456467	▁animal	['am', 'animal', 'insect', 'egg', 'end']	neg	aff
A bison is a	mammal	-6.1234818	▁m	['large', 'very', 'type', 'massive', 'b']	aff	aff
A bison is a	bird	-10.531786	▁	['large', 'very', 'type', 'massive', 'b']	aff	neg
A bison is not a	bird	-5.6066074	▁bird	['cow', 'buff', 'b', 'bear', 'true']	neg	neg
A bison is not a	mammal	-4.56779	▁m	['cow', 'buff', 'b', 'bear', 'true']	neg	aff
A plane is a	vehicle	-3.4625301	▁vehicle	['type', 'machine', 'form', 'complex', 'vehicle']	aff	aff
A plane is a	person	-5.9763985	▁	['type', 'machine', 'form', 'complex', 'vehicle']	aff	neg
A plane is not a	person	-5.713684	▁	['bird', 'good', 'to', 'plane', 'machine']	neg	neg
A plane is not a	vehicle	-5.29342	▁vehicle	['bird', 'good', 'to', 'plane', 'machine']	neg	aff
A chair is a	furniture	-5.597101	▁furn	['piece', 'type', 'must', 'seat', 'simple']	aff	aff
A chair is a	person	-9.292635	▁person	['piece', 'type', 'must', 'seat', 'simple']	aff	neg
A chair is not a	person	-6.6005983	▁person	['chair', 'piece', 'lux', 'home', 'thing']	neg	neg
A chair is not a	furniture	-5.5135746	▁furn	['chair', 'piece', 'lux', 'home', 'thing']	neg	aff
A ruler is a	tool	-2.741682	▁tool	['straight', 'person', 'line', 'tool', 'piece']	aff	aff
A ruler is an	animal	-7.6326504	▁animal	['essential', 'important', 'official', 'instrument', 'object']	aff	neg
A ruler is not an	animal	-5.5502596	▁animal	['absolute', 'easy', 'effective', 'option', 'id']	neg	neg
A ruler is not a	tool	-3.5583868	▁tool	['leader', 'r', 't', 'king', 'good']	neg	aff
A book is a	literature	-5.509283	▁	['collection', 'written', 'book', 'medium', 'set']	aff	aff
A book is a	furniture	-5.509283	▁	['collection', 'written', 'book', 'medium', 'set']	aff	neg
A book is not a	furniture	-7.920974	▁	['single', 'book', 'lux', 'mere', 'simple']	neg	neg
A book is not a	literature	-7.920974	▁	['single', 'book', 'lux', 'mere', 'simple']	neg	aff
A pencil is a	stationary	-4.3685675	▁station	['simple', 'writing', 'vers', 'graph', 'small']	aff	aff
A pencil is a	food	-9.139109	▁	['simple', 'writing', 'vers', 'graph', 'small']	aff	neg
A pencil is not a	food	-6.545364	▁	['weapon', 'p', 'pen', 'to', 'machine']	neg	neg
A pencil is not a	stationary	-6.545364	▁	['weapon', 'p', 'pen', 'to', 'machine']	neg	aff
A phone is an	instrument	-5.62669	▁instrument	['electronic', 'essential', 'important', 'incred', 'amaz']	aff	aff
A phone is a	valley	-7.930517	▁	['device', 'very', 'tele', 'great', 'complex']	aff	neg
A phone is not a	valley	-7.1825457	▁	['to', 'lux', 'substitute', 'phone', 'tool']	neg	neg
A phone is not an	instrument	-4.201577	▁instrument	['essential', 'island', 'appropriate', 'option', 'effective']	neg	aff
A mouse is a	mammal	-7.235162	▁m	['small', 'rod', 'computer', 'very', 'type']	aff	aff
A mouse is a	reptile	-9.550179	▁	['small', 'rod', 'computer', 'very', 'type']	aff	neg
A mouse is not a	reptile	-7.3633957	▁re	['cat', 'good', 'to', 'pet', 'human']	neg	neg
A mouse is not a	mammal	-6.238658	▁m	['cat', 'good', 'to', 'pet', 'human']	neg	aff
A creeper is a	plant	-5.7959347	▁plant	['type', 'small', 'device', 'vehicle', 'person']	aff	aff
A creeper is a	fish	-6.887829	▁	['type', 'small', 'device', 'vehicle', 'person']	aff	neg
A creeper is not a	fish	-5.4198627	▁fish	['good', 'type', 'creature', 'cre', 'very']	neg	neg
A creeper is not a	plant	-4.190119	▁plant	['good', 'type', 'creature', 'cre', 'very']	neg	aff
A teacher is a	person	-1.5233278	▁person	['person', 'guide', 'ment', 'facil', 'guard']	aff	aff
A teacher is a	thing	-7.4822044	▁	['person', 'guide', 'ment', 'facil', 'guard']	aff	neg
A teacher is not a	thing	-8.736471	▁thing	['teacher', 'machine', 'person', 'source', 'lect']	neg	neg
A teacher is not a	person	-2.5493126	▁person	['teacher', 'machine', 'person', 'source', 'lect']	neg	aff
A doctor is a	person	-2.7473812	▁person	['medical', 'health', 'person', 'trained', 'highly']	aff	aff
A doctor is an	animal	-6.827445	▁animal	['individual', 'expert', 'experienced', 'educated', 'important']	aff	neg
A doctor is not an	animal	-5.783639	▁animal	['ordinary', 'expert', 'employee', 'easy', 'island']	neg	neg
A doctor is not a	person	-3.5408401	▁person	['doctor', 'he', 'mi', 'god', 'medical']	neg	aff
A lizard is a	reptile	-0.7857933	▁re	['re', 'type', 'small', 'cold', 'kind']	aff	aff
A lizard is a	mammal	-9.666159	▁	['re', 'type', 'small', 'cold', 'kind']	aff	neg
A lizard is not a	mammal	-3.5679073	▁m	['re', 's', 'fish', 'l', 'm']	neg	neg
A lizard is not a	reptile	-0.86782265	▁re	['re', 's', 'fish', 'l', 'm']	neg	aff
A skyscraper is a	building	-2.7744732	▁building	['tall', 'very', 'building', 'type', 'really']	aff	aff
A skyscraper is a	fish	-10.084415	▁	['tall', 'very', 'building', 'type', 'really']	aff	neg
A skyscraper is not a	fish	-6.8936834	▁	['building', 'sk', 'single', 'solution', 'tree']	neg	neg
A skyscraper is not a	building	-1.1846924	▁building	['building', 'sk', 'single', 'solution', 'tree']	neg	aff
A barn is a	building	-0.21100426	▁building	['building', 'type', 'structure', 'simple', 'large']	aff	aff
A barn is a	bird	-11.317186	▁	['building', 'type', 'structure', 'simple', 'large']	aff	neg
A barn is not a	bird	-6.250984	▁bird	['bar', 'building', 'place', 'home', 'house']	neg	neg
A barn is not a	building	-2.130022	▁building	['bar', 'building', 'place', 'home', 'house']	neg	aff
A rock is a	solid	-1.1548128	▁solid	['solid', 'naturally', 'natural', 'type', 'small']	aff	aff
A rock is a	liquid	-4.605365	▁	['solid', 'naturally', 'natural', 'type', 'small']	aff	neg
A rock is not a	liquid	-4.916526	▁liquid	['rock', 'living', 'plant', 'good', 'bird']	neg	neg
A rock is not a	solid	-4.3690176	▁solid	['rock', 'living', 'plant', 'good', 'bird']	neg	aff
A hammer is a	tool	-0.7184715	▁tool	['tool', 'simple', 'vers', 'hand', 'type']	aff	aff
A hammer is a	plant	-8.668971	▁	['tool', 'simple', 'vers', 'hand', 'type']	aff	neg
A hammer is not a	plant	-8.492595	▁	['weapon', 'tool', 'to', 'solution', 'good']	neg	neg
A hammer is not a	tool	-1.7094612	▁tool	['weapon', 'tool', 'to', 'solution', 'good']	neg	aff
A hotel is a	building	-1.2823362	▁building	['place', 'building', 'business', 'type', 'great']	aff	aff
A hotel is a	machine	-8.3213625	▁	['place', 'building', 'business', 'type', 'great']	aff	neg
A hotel is not a	machine	-6.7268143	▁	['home', 'place', 'hotel', 'lux', 'good']	neg	neg
A hotel is not a	building	-5.3849382	▁building	['home', 'place', 'hotel', 'lux', 'good']	neg	aff
A cactus is a	plant	-2.1167154	▁plant	['type', 'plant', 'succ', 'member', 'great']	aff	aff
A cactus is a	fish	-9.1261425	▁	['type', 'plant', 'succ', 'member', 'great']	aff	neg
A cactus is not a	fish	-6.8272653	▁fish	['plant', 'c', 'tree', 'typical', 'good']	neg	neg
A cactus is not a	plant	-1.2054911	▁plant	['plant', 'c', 'tree', 'typical', 'good']	neg	aff
A bush is a	plant	-2.6477003	▁plant	['low', 'shr', 'type', 'plant', 'wo']	aff	aff
A bush is a	fish	-7.432478	▁	['low', 'shr', 'type', 'plant', 'wo']	aff	neg
A bush is not a	fish	-7.8359804	▁fish	['tree', 'forest', 'plant', 'shr', 'country']	neg	neg
A bush is not a	plant	-4.067752	▁plant	['tree', 'forest', 'plant', 'shr', 'country']	neg	aff
A herb is a	plant	-0.012172699	▁plant	['plant', 'leaf', 'part', 'non', 'seed']	aff	aff
A herb is a	fish	-13.375829	▁	['plant', 'leaf', 'part', 'non', 'seed']	aff	neg
A herb is not a	fish	-8.553493	▁	['plant', 'veget', 'sp', 'shr', 'we']	neg	neg
A herb is not a	plant	-1.0843353	▁plant	['plant', 'veget', 'sp', 'shr', 'we']	neg	aff
A vine is a	plant	-0.232975	▁plant	['plant', 'type', 'wo', 'clim', 'long']	aff	aff
A vine is a	fish	-11.587603	▁	['plant', 'type', 'wo', 'clim', 'long']	aff	neg
A vine is not a	fish	-7.851775	▁	['tree', 'v', 'plant', 'single', 'shr']	neg	neg
A vine is not a	plant	-2.378561	▁plant	['tree', 'v', 'plant', 'single', 'shr']	neg	aff
A lily is a	plant	-4.218894	▁plant	['type', 'beautiful', 'per', 'flower', 'flow']	aff	aff
A lily is a	person	-8.257017	▁person	['type', 'beautiful', 'per', 'flower', 'flow']	aff	neg
A lily is not a	person	-7.6371026	▁person	['flower', 'l', 'bul', 'rose', 'type']	neg	neg
A lily is not a	plant	-4.6210318	▁plant	['flower', 'l', 'bul', 'rose', 'type']	neg	aff
An airplane is a	vehicle	-3.8672686	▁vehicle	['type', 'complex', 'machine', 'power', 'mode']	aff	aff
An airplane is a	drink	-9.443851	▁	['type', 'complex', 'machine', 'power', 'mode']	aff	neg
An airplane is not a	drink	-6.709545	▁	['to', 'good', 'car', 'bird', 'lux']	neg	neg
An airplane is not a	vehicle	-4.958563	▁vehicle	['to', 'good', 'car', 'bird', 'lux']	neg	aff
A phone is a	gadget	-5.017475	▁g	['device', 'very', 'tele', 'great', 'complex']	aff	aff
A phone is a	food	-7.930517	▁	['device', 'very', 'tele', 'great', 'complex']	aff	neg
A phone is not a	food	-7.1825457	▁	['to', 'lux', 'substitute', 'phone', 'tool']	neg	neg
A phone is not a	gadget	-5.4005337	▁g	['to', 'lux', 'substitute', 'phone', 'tool']	neg	aff
A turtle is an	animal	-0.6682167	▁animal	['animal', 'am', 'air', 'ancient', 'interesting']	aff	aff
A turtle is a	toy	-9.623614	▁	['re', 'slow', 'type', 'small', 'shell']	aff	neg
A turtle is not a	toy	-4.213504	▁to	['fish', 't', 'bird', 'm', 'good']	neg	neg
A turtle is not an	animal	-1.1461191	▁animal	['animal', 'am', 'insect', 'egg', 'appropriate']	neg	aff
A vegetable is a	food	-5.279855	▁food	['plant', 'part', 'type', 'ed', 'fruit']	aff	aff
A vegetable is a	drink	-12.21229	▁	['plant', 'part', 'type', 'ed', 'fruit']	aff	neg
A vegetable is not a	drink	-8.92264	▁drink	['veget', 'fruit', 'flower', 'living', 'c']	neg	neg
A vegetable is not a	food	-5.185442	▁food	['veget', 'fruit', 'flower', 'living', 'c']	neg	aff
A lark is a	bird	-1.5743179	▁bird	['type', 'small', 'bird', 'species', 'kind']	aff	aff
A lark is a	mammal	-8.570274	▁m	['type', 'small', 'bird', 'species', 'kind']	aff	neg
A lark is not a	mammal	-6.178343	▁m	['bird', 'l', 'sp', 'song', 'small']	neg	neg
A lark is not a	bird	-0.44974232	▁bird	['bird', 'l', 'sp', 'song', 'small']	neg	aff
A thrush is a	bird	-2.936574	▁bird	['type', 'small', 'bird', 'medium', 'member']	aff	aff
A thrush is a	reptile	-11.139958	▁	['type', 'small', 'bird', 'medium', 'member']	aff	neg
A thrush is not a	reptile	-8.545215	▁re	['bird', 'specific', 'type', 'sp', 'thr']	neg	neg
A thrush is not a	bird	-1.4416285	▁bird	['bird', 'specific', 'type', 'sp', 'thr']	neg	aff
A canary is a	bird	-3.1577587	▁bird	['small', 'type', 'bird', 'domestic', 'song']	aff	aff
A canary is a	mineral	-9.499683	▁	['small', 'type', 'bird', 'domestic', 'song']	aff	neg
A canary is not a	mineral	-7.416447	▁min	['bird', 'par', 'song', 'good', 'pet']	neg	neg
A canary is not a	bird	-0.89972305	▁bird	['bird', 'par', 'song', 'good', 'pet']	neg	aff
A human is an	animal	-1.5384398	▁animal	['animal', 'intellig', 'organ', 'individual', 'amaz']	aff	aff
A human is a	mineral	-6.8751087	▁	['social', 'complex', 'member', 'b', 'unique']	aff	neg
A human is not a	mineral	-8.658272	▁	['machine', 'human', 'thing', 'creature', 'bird']	neg	neg
A human is not an	animal	-2.9077682	▁animal	['island', 'animal', 'abstract', 'abstra', 'object']	neg	aff
A chair is a	seat	-4.954113	▁seat	['piece', 'type', 'must', 'seat', 'simple']	aff	aff
A chair is a	mammal	-10.108078	▁	['piece', 'type', 'must', 'seat', 'simple']	aff	neg
A chair is not a	mammal	-7.8993673	▁	['chair', 'piece', 'lux', 'home', 'thing']	neg	neg
A chair is not a	seat	-5.112439	▁seat	['chair', 'piece', 'lux', 'home', 'thing']	neg	aff
A pine is a	tree	-2.1514397	▁tree	['type', 'con', 'tree', 'cone', 'kind']	aff	aff
A pine is a	person	-8.978888	▁	['type', 'con', 'tree', 'cone', 'kind']	aff	neg
A pine is not a	person	-7.984422	▁person	['tree', 'p', 'pal', 'con', 'fruit']	neg	neg
A pine is not a	tree	-1.2087898	▁tree	['tree', 'p', 'pal', 'con', 'fruit']	neg	aff
A potato is a	vegetable	-4.0259504	▁veget	['type', 'root', 'st', 't', 'tub']	aff	aff
A potato is a	fruit	-8.551938	▁fruit	['type', 'root', 'st', 't', 'tub']	aff	neg
A potato is not a	fruit	-2.3133144	▁fruit	['veget', 'fruit', 'pot', 'car', 'c']	neg	neg
A potato is not a	vegetable	-0.64881325	▁veget	['veget', 'fruit', 'pot', 'car', 'c']	neg	aff
A pea is a	vegetable	-6.5575066	▁veget	['small', 'type', 'round', 'tiny', 'seed']	aff	aff
A pea is a	fruit	-7.084234	▁fruit	['small', 'type', 'round', 'tiny', 'seed']	aff	neg
A pea is not a	fruit	-2.8741064	▁fruit	['bean', 'veget', 'pe', 'leg', 'fruit']	neg	neg
A pea is not a	vegetable	-1.6504259	▁veget	['bean', 'veget', 'pe', 'leg', 'fruit']	neg	aff
A frog is an	amphibian	-0.14993858	▁am	['am', 'animal', 'excellent', 'amaz', 'incred']	aff	aff
A frog is a	reptile	-7.905739	▁	['type', 'small', 'cold', 'fun', 'very']	aff	neg
A frog is not a	reptile	-6.9792757	▁re	['fish', 'bird', 'f', 'horse', 'cat']	neg	neg
A frog is not an	amphibian	-1.2810812	▁am	['am', 'animal', 'egg', 'insect', 'ordinary']	neg	aff
A diamond is a	mineral	-0.5151386	▁min	['min', 'gem', 'rare', 'cry', 'solid']	aff	aff
A diamond is a	toy	-8.353018	▁	['min', 'gem', 'rare', 'cry', 'solid']	aff	neg
A diamond is not a	toy	-6.3676634	▁to	['diam', 'gem', 'symbol', 'stone', 'mere']	neg	neg
A diamond is not a	mineral	-5.104162	▁min	['diam', 'gem', 'symbol', 'stone', 'mere']	neg	aff
A watch is a	timepiece	-0.7865734	▁time	['time', 'small', 'device', 'very', 'beautiful']	aff	aff
A watch is a	toy	-8.273324	▁	['time', 'small', 'device', 'very', 'beautiful']	aff	neg
A watch is not a	toy	-2.6460876	▁to	['lux', 'watch', 'simple', 'time', 'to']	neg	neg
A watch is not a	timepiece	-2.3273458	▁time	['lux', 'watch', 'simple', 'time', 'to']	neg	aff
A knife is an	utensil	-6.395216	▁ut	['essential', 'ind', 'excellent', 'object', 'important']	aff	aff
A knife is a	food	-6.9982176	▁food	['vers', 'simple', 'tool', 'bl', 'very']	aff	neg
