tokens	logprobs
['friend', 'living', 'machine', 'person', 'meal', 'good', 'single', 'Âł', '____', 'book', 'mere', 'robot', 'place', '______', 'toy', '__', 'weapon', 'blank', 'vehicle', 'shoe', 'sword', 'luxury', 'magic', 'bookmark', 'house', 'set', 'complete', 'child', '____', 'life']	"[-2.382905  -2.7936802 -2.8488226 -2.8911963 -3.1401958 -3.4635868
 -3.4733229 -3.7611885 -3.8656769 -3.869625  -3.9099245 -4.3714743
 -4.391452  -4.471303  -4.503539  -4.5271034 -4.566967  -4.5811596
 -5.001629  -5.015567  -5.0325108 -5.121125  -5.1618185 -5.198805
 -5.303813  -5.3346567 -5.3512316 -5.3691244 -5.3697405 -5.407653 ]"
['building', 'structure', 'place', 'house', 'rectangular', 'very', 'dwelling', 'single', 'two', 'home', 'fixed', 'complex', '', 'shelter', 'commodity', 'three', 'wooden', 'living', 'good', 'large', 'construction', 'part', 'brick', '$', 'cube', 'common', 'type', 'product', 'square', 'property']	"[-2.3912697 -2.988079  -3.15166   -3.3415918 -3.6762924 -3.8084888
 -3.9164038 -3.9432316 -4.005769  -4.1359777 -4.141981  -4.2150803
 -4.2670755 -4.2760057 -4.288437  -4.3725204 -4.373049  -4.3887596
 -4.4235735 -4.534683  -4.538501  -4.624219  -4.6260614 -4.686241
 -4.723896  -4.7349644 -4.7949667 -4.838764  -4.9230833 -4.980857 ]"
['building', 'structure', 'place', 'house', 'rectangular', 'very', 'dwelling', 'single', 'two', 'home', 'fixed', 'complex', '', 'shelter', 'commodity', 'three', 'wooden', 'living', 'good', 'large', 'construction', 'part', 'brick', '$', 'cube', 'common', 'type', 'product', 'square', 'property']	"[-2.3912697 -2.988079  -3.15166   -3.3415918 -3.6762924 -3.8084888
 -3.9164038 -3.9432316 -4.005769  -4.1359777 -4.141981  -4.2150803
 -4.2670755 -4.2760057 -4.288437  -4.3725204 -4.373049  -4.3887596
 -4.4235735 -4.534683  -4.538501  -4.624219  -4.6260614 -4.686241
 -4.723896  -4.7349644 -4.7949667 -4.838764  -4.9230833 -4.980857 ]"
"['home', 'good', 'house', 'place', '____', 'true', 'real', 'Âł', 'shelter', '______', '""', 'âĢľ', '__', 'commodity', 'Home', 'very', 'âĢĺ', ""'"", '(n', 'mere', 'dwelling', '(', 'person', 'family', 'product', '___', 'community', 'homeless', 'healthy', 'safe']"	"[-0.19908524 -3.3701115  -3.6094408  -4.5292006  -5.1914587  -5.246355
 -5.4112597  -5.6120834  -5.762645   -5.791629   -5.990568   -6.0056887
 -6.0936394  -6.2967052  -6.358609   -6.426276   -6.4578457  -6.45848
 -6.560519   -6.6035013  -6.695502   -6.7307     -6.856992   -6.872471
 -6.92797    -6.944495   -7.0261745  -7.0302515  -7.0425324  -7.1016636 ]"
"['home', 'good', 'house', 'place', '____', 'true', 'real', 'Âł', 'shelter', '______', '""', 'âĢľ', '__', 'commodity', 'Home', 'very', 'âĢĺ', ""'"", '(n', 'mere', 'dwelling', '(', 'person', 'family', 'product', '___', 'community', 'homeless', 'healthy', 'safe']"	"[-0.19908524 -3.3701115  -3.6094408  -4.5292006  -5.1914587  -5.246355
 -5.4112597  -5.6120834  -5.762645   -5.791629   -5.990568   -6.0056887
 -6.0936394  -6.2967052  -6.358609   -6.426276   -6.4578457  -6.45848
 -6.560519   -6.6035013  -6.695502   -6.7307     -6.856992   -6.872471
 -6.92797    -6.944495   -7.0261745  -7.0302515  -7.0425324  -7.1016636 ]"
['place', 'community', '(n', 'public', 'legal', 'special', 'specific', 'large', 'micro', 'social', '______', 'complex', 'type', '____', 'small', 'very', '__', 'specialized', 'learning', 'kind', 'collective', 'venue', 'relatively', 'living', 'system', 'legally', 'dynamic', 'building', 'group', 'formal']	"[-1.5546236 -1.8171701 -3.027358  -3.0751953 -3.3650818 -3.5484066
 -3.6783972 -3.7751217 -3.8028135 -3.8749943 -4.140052  -4.293359
 -4.3196297 -4.552225  -4.5564165 -4.7113543 -4.7388897 -4.8039446
 -4.8574963 -4.9283705 -4.944023  -4.9528236 -5.022072  -5.096201
 -5.2246485 -5.246771  -5.2938833 -5.3126144 -5.431781  -5.475152 ]"
['place', 'community', '(n', 'public', 'legal', 'special', 'specific', 'large', 'micro', 'social', '______', 'complex', 'type', '____', 'small', 'very', '__', 'specialized', 'learning', 'kind', 'collective', 'venue', 'relatively', 'living', 'system', 'legally', 'dynamic', 'building', 'group', 'formal']	"[-1.5546236 -1.8171701 -3.027358  -3.0751953 -3.3650818 -3.5484066
 -3.6783972 -3.7751217 -3.8028135 -3.8749943 -4.140052  -4.293359
 -4.3196297 -4.552225  -4.5564165 -4.7113543 -4.7388897 -4.8039446
 -4.8574963 -4.9283705 -4.944023  -4.9528236 -5.022072  -5.096201
 -5.2246485 -5.246771  -5.2938833 -5.3126144 -5.431781  -5.475152 ]"
"['place', 'factory', 'mere', 'simple', '(n', 'profit', 'business', 'prison', 'commercial', 'closed', 'micro', 'typical', 'company', 'machine', 'single', '__', '______', 'purely', 'community', 'social', 'legal', 'family', 'fortress', 'production', '____', 'conventional', '""', 'private', ""'"", 'society']"	"[-1.5213575 -2.3054676 -2.827259  -3.012433  -3.38095   -3.8433018
 -4.1217995 -4.185379  -4.2944403 -4.398678  -4.4372864 -4.4834766
 -4.714652  -4.722065  -4.744135  -4.7705317 -4.8385315 -4.91164
 -5.0365973 -5.058094  -5.2110577 -5.2445784 -5.2854223 -5.288533
 -5.339321  -5.3699837 -5.3881416 -5.46605   -5.4681664 -5.631443 ]"
"['place', 'factory', 'mere', 'simple', '(n', 'profit', 'business', 'prison', 'commercial', 'closed', 'micro', 'typical', 'company', 'machine', 'single', '__', '______', 'purely', 'community', 'social', 'legal', 'family', 'fortress', 'production', '____', 'conventional', '""', 'private', ""'"", 'society']"	"[-1.5213575 -2.3054676 -2.827259  -3.012433  -3.38095   -3.8433018
 -4.1217995 -4.185379  -4.2944403 -4.398678  -4.4372864 -4.4834766
 -4.714652  -4.722065  -4.744135  -4.7705317 -4.8385315 -4.91164
 -5.0365973 -5.058094  -5.2110577 -5.2445784 -5.2854223 -5.288533
 -5.339321  -5.3699837 -5.3881416 -5.46605   -5.4681664 -5.631443 ]"
['device', '(n', 'tool', 'communication', 'kind', 'useful', 'very', 'mobile', 'type', 'portable', '______', 'good', 'common', '____', 'machine', 'great', 'valuable', 'piece', 'complex', 'small', 'means', 'powerful', '__', 'necessary', 'telephone', 'simple', 'two', '(', 'personal', 'product']	"[-1.8438263 -3.0017653 -3.1128016 -3.2376041 -3.3884096 -3.4128132
 -3.4526873 -3.781661  -3.823577  -3.9366198 -4.0044127 -4.008257
 -4.027583  -4.1806974 -4.213088  -4.213895  -4.372157  -4.4229937
 -4.4369135 -4.6009417 -4.629017  -4.7207737 -4.7226515 -4.7244606
 -4.7342215 -4.7683487 -4.936187  -4.979205  -5.008951  -5.0810747]"
['device', '(n', 'tool', 'communication', 'kind', 'useful', 'very', 'mobile', 'type', 'portable', '______', 'good', 'common', '____', 'machine', 'great', 'valuable', 'piece', 'complex', 'small', 'means', 'powerful', '__', 'necessary', 'telephone', 'simple', 'two', '(', 'personal', 'product']	"[-1.8438263 -3.0017653 -3.1128016 -3.2376041 -3.3884096 -3.4128132
 -3.4526873 -3.781661  -3.823577  -3.9366198 -4.0044127 -4.008257
 -4.027583  -4.1806974 -4.213088  -4.213895  -4.372157  -4.4229937
 -4.4369135 -4.6009417 -4.629017  -4.7207737 -4.7226515 -4.7244606
 -4.7342215 -4.7683487 -4.936187  -4.979205  -5.008951  -5.0810747]"
"['toy', 'computer', 'phone', 'necessity', 'camera', '(n', 'tool', 'car', 'good', '______', 'book', 'Âł', 'luxury', '""', 'device', '____', 'simple', 'weapon', '__', 'smart', 'mobile', 'necessary', 'vehicle', 'piece', 'substitute', 'person', '(', 'telephone', 'thing', 'legal']"	"[-2.8304253 -3.0186653 -3.314293  -3.62214   -3.9406881 -3.941269
 -4.057992  -4.0740957 -4.1076393 -4.244438  -4.416868  -4.4318943
 -4.458332  -4.527463  -4.601899  -4.652297  -4.7199173 -4.764719
 -4.785735  -4.799959  -4.869669  -4.9783316 -5.191825  -5.250187
 -5.256118  -5.312993  -5.431632  -5.44674   -5.4525595 -5.4530153]"
"['toy', 'computer', 'phone', 'necessity', 'camera', '(n', 'tool', 'car', 'good', '______', 'book', 'Âł', 'luxury', '""', 'device', '____', 'simple', 'weapon', '__', 'smart', 'mobile', 'necessary', 'vehicle', 'piece', 'substitute', 'person', '(', 'telephone', 'thing', 'legal']"	"[-2.8304253 -3.0186653 -3.314293  -3.62214   -3.9406881 -3.941269
 -4.057992  -4.0740957 -4.1076393 -4.244438  -4.416868  -4.4318943
 -4.458332  -4.527463  -4.601899  -4.652297  -4.7199173 -4.764719
 -4.785735  -4.799959  -4.869669  -4.9783316 -5.191825  -5.250187
 -5.256118  -5.312993  -5.431632  -5.44674   -5.4525595 -5.4530153]"
['object', 'essential', 'input', 'example', 'important', 'instrument', 'ancient', 'output', 'item', 'extension', 'open', 'abstract', 'eating', 'I', 'implement', 'implementation', 'instance', 'indispensable', 'everyday', 'Italian', 'independent', 'in', 'Object', 'application', 'alternative', 'array', 'extended', 'ordinary', 'abstraction', 'operating']	"[-1.194685  -2.0999985 -2.6983833 -3.2426348 -3.4545803 -3.7068348
 -4.1747055 -4.189206  -4.2884207 -4.402869  -4.490262  -4.516262
 -4.5513163 -4.9190025 -4.9939613 -5.0431194 -5.0850315 -5.139043
 -5.1486197 -5.2146235 -5.2627077 -5.4010715 -5.4704094 -5.517708
 -5.5660086 -5.6070604 -5.6589613 -5.685419  -5.6988525 -5.8063583]"
['tool', 'common', 'type', 'piece', 'device', 'kitchen', 'utens', 'basic', 'simple', 'multip', 'metal', 'hardware', 'very', 'commonly', 'small', 'shared', 'fundamental', '____', 'primitive', '______', 'critical', 'sharp', 'multi', '__', 'special', 'key', 'data', 'kind', 'part', 'reusable']	"[-1.9715147 -2.6466446 -2.6657543 -3.0545807 -3.4904222 -3.6683874
 -3.7152185 -3.7434587 -4.0379505 -4.2063627 -4.2444744 -4.2804737
 -4.343583  -4.4057493 -4.465993  -4.4993134 -4.520747  -4.793689
 -4.795124  -4.8724337 -4.97756   -4.995536  -5.10837   -5.152522
 -5.1650877 -5.1928596 -5.211236  -5.2654696 -5.277549  -5.296729 ]"
['spoon', 'knife', 'type', '______', 'table', 'tool', 'fruit', 'cup', 'tree', 'sword', '__', 'weapon', 'key', 'part', '(n', 'piece', 'needle', 'good', 'stick', 'pen', 'book', 'car', 'wheel', 'sp', 'hammer', '____', 'vehicle', 'thing', 'complete', 'plate']	"[-1.3067856 -2.0307226 -3.512722  -4.242421  -4.442402  -4.55441
 -4.5894947 -4.5943604 -4.6091423 -4.6115513 -4.643214  -4.6733685
 -4.6914864 -4.810252  -4.911603  -4.928773  -5.0656986 -5.078474
 -5.1385098 -5.143836  -5.1648445 -5.2089424 -5.222662  -5.231123
 -5.269148  -5.3039846 -5.352458  -5.383438  -5.556449  -5.569854 ]"
['apple', 'implement', 'animal', 'object', 'axe', 'instrument', 'example', 'ice', 'appropriate', 'item', 'essential', 'insect', 'airplane', 'ideal', 'edible', 'effective', 'eating', 'iron', 'elephant', 'ax', 'arrow', 'arm', 'ordinary', 'umbrella', 'input', 'everyday', 'automobile', 'egg', 'o', 'alternative']	"[-2.5617638 -2.719594  -2.817068  -2.950591  -2.9721699 -3.1156063
 -3.2002783 -3.702505  -4.02719   -4.096406  -4.096779  -4.164378
 -4.1969566 -4.200985  -4.2368765 -4.2840586 -4.3179398 -4.360113
 -4.4019985 -4.4575796 -4.603422  -4.6393385 -4.6543264 -4.711137
 -4.8043385 -4.869931  -4.923958  -5.094328  -5.234459  -5.250038 ]"
['tool', 'cutting', 'common', 'sharp', 'very', 'useful', 'type', 'hand', 'weapon', 'simple', 'kind', 'device', 'dangerous', 'commonly', 'piece', 'handy', 'general', 'single', 'basic', 'double', '______', 'utens', 'kitchen', '(n', 'deadly', 'multip', '__', 'small', 'handheld', 'knife']	"[-1.4137774 -2.5484152 -2.658618  -2.9099112 -3.2505655 -3.4610376
 -3.6554985 -3.7748919 -3.7798958 -3.9664392 -4.116914  -4.4209747
 -4.5370693 -4.618516  -4.6873474 -4.688464  -4.7216606 -4.733242
 -4.7421627 -4.843094  -4.8976765 -4.9390135 -4.9922647 -5.0465736
 -5.06137   -5.087226  -5.0887012 -5.100402  -5.1316757 -5.175206 ]"
['tool', 'cutting', 'common', 'sharp', 'very', 'useful', 'type', 'hand', 'weapon', 'simple', 'kind', 'device', 'dangerous', 'commonly', 'piece', 'handy', 'general', 'single', 'basic', 'double', '______', 'utens', 'kitchen', '(n', 'deadly', 'multip', '__', 'small', 'handheld', 'knife']	"[-1.4137774 -2.5484152 -2.658618  -2.9099112 -3.2505655 -3.4610376
 -3.6554985 -3.7748919 -3.7798958 -3.9664392 -4.116914  -4.4209747
 -4.5370693 -4.618516  -4.6873474 -4.688464  -4.7216606 -4.733242
 -4.7421627 -4.843094  -4.8976765 -4.9390135 -4.9922647 -5.0465736
 -5.06137   -5.087226  -5.0887012 -5.100402  -5.1316757 -5.175206 ]"
['weapon', 'toy', 'tool', 'gun', 'good', '______', 'suitable', '__', '(n', 'pen', 'pencil', 'very', 'food', 'writing', 'common', 'sword', 'firearm', 'complete', 'necessary', 'type', 'part', '____', 'substitute', 'vehicle', 'dangerous', 'typical', 'traditional', 'proper', 'normal', '(']	"[-2.5045815 -2.705182  -2.8750076 -3.0028734 -3.5793953 -3.693163
 -3.8927736 -4.0322256 -4.1059103 -4.330676  -4.352974  -4.4419384
 -4.472353  -4.521985  -4.60857   -4.650111  -4.706087  -4.7349043
 -4.7542    -4.792845  -4.840432  -4.846013  -4.937623  -4.9618273
 -4.963483  -5.0496454 -5.106637  -5.1173115 -5.171961  -5.2207775]"
['weapon', 'toy', 'tool', 'gun', 'good', '______', 'suitable', '__', '(n', 'pen', 'pencil', 'very', 'food', 'writing', 'common', 'sword', 'firearm', 'complete', 'necessary', 'type', 'part', '____', 'substitute', 'vehicle', 'dangerous', 'typical', 'traditional', 'proper', 'normal', '(']	"[-2.5045815 -2.705182  -2.8750076 -3.0028734 -3.5793953 -3.693163
 -3.8927736 -4.0322256 -4.1059103 -4.330676  -4.352974  -4.4419384
 -4.472353  -4.521985  -4.60857   -4.650111  -4.706087  -4.7349043
 -4.7542    -4.792845  -4.840432  -4.846013  -4.937623  -4.9618273
 -4.963483  -5.0496454 -5.106637  -5.1173115 -5.171961  -5.2207775]"
['vessel', 'vehicle', 'machine', 'water', 'craft', 'rectangular', 'floating', 'hollow', 'rigid', 'certain', '', 'type', 'device', 'container', 'small', 'rectangle', 'man', 'place', 'raft', 'human', 'simple', 'very', 'means', 'displacement', 'flat', 'few', 'float', 'boat', 'large', 'ferry']	"[-2.4012127 -2.490182  -2.7774534 -2.8035069 -3.0881214 -3.1437807
 -3.2535076 -3.7575521 -3.838169  -4.100065  -4.114669  -4.1719227
 -4.178155  -4.5316763 -4.543787  -4.627369  -4.6433544 -4.6882734
 -4.961791  -4.9620028 -5.204133  -5.2159595 -5.328806  -5.3834743
 -5.385401  -5.409775  -5.4452    -5.4592896 -5.4988575 -5.5801973]"
['vessel', 'vehicle', 'machine', 'water', 'craft', 'rectangular', 'floating', 'hollow', 'rigid', 'certain', '', 'type', 'device', 'container', 'small', 'rectangle', 'man', 'place', 'raft', 'human', 'simple', 'very', 'means', 'displacement', 'flat', 'few', 'float', 'boat', 'large', 'ferry']	"[-2.4012127 -2.490182  -2.7774534 -2.8035069 -3.0881214 -3.1437807
 -3.2535076 -3.7575521 -3.838169  -4.100065  -4.114669  -4.1719227
 -4.178155  -4.5316763 -4.543787  -4.627369  -4.6433544 -4.6882734
 -4.961791  -4.9620028 -5.204133  -5.2159595 -5.328806  -5.3834743
 -5.385401  -5.409775  -5.4452    -5.4592896 -5.4988575 -5.5801973]"
"['car', 'vehicle', 'toy', '(n', 'ship', 'good', 'very', 'boat', 'house', 'vessel', 'machine', 'fish', 'necessity', 'complete', 'place', 'simple', '""', 'pleasure', 'home', 'person', '____', '______', '__', 'motor', '(', 'plane', 'float', 'true', 'necessary', 'âĢľ']"	"[-2.332549  -2.4024973 -2.910758  -3.3393831 -3.4560432 -3.4766922
 -3.6785927 -3.8764763 -3.9591694 -4.0221577 -4.0429583 -4.1105375
 -4.3045187 -4.393033  -4.4148016 -4.416708  -4.5589046 -4.620144
 -4.666561  -4.6808205 -4.696929  -4.7608404 -4.8383827 -4.8634367
 -4.890316  -4.926715  -4.9758244 -5.0347986 -5.1110115 -5.1612616]"
"['car', 'vehicle', 'toy', '(n', 'ship', 'good', 'very', 'boat', 'house', 'vessel', 'machine', 'fish', 'necessity', 'complete', 'place', 'simple', '""', 'pleasure', 'home', 'person', '____', '______', '__', 'motor', '(', 'plane', 'float', 'true', 'necessary', 'âĢľ']"	"[-2.332549  -2.4024973 -2.910758  -3.3393831 -3.4560432 -3.4766922
 -3.6785927 -3.8764763 -3.9591694 -4.0221577 -4.0429583 -4.1105375
 -4.3045187 -4.393033  -4.4148016 -4.416708  -4.5589046 -4.620144
 -4.666561  -4.6808205 -4.696929  -4.7608404 -4.8383827 -4.8634367
 -4.890316  -4.926715  -4.9758244 -5.0347986 -5.1110115 -5.1612616]"
['fruit', 'small', 'berry', 'type', 'grape', 'sweet', 'non', 'round', 'juicy', 'seed', 'delicious', 'common', 'soft', 'single', 'special', 'p', 'f', 'very', 'kind', 'piece', 'tiny', 'cluster', 'popular', 'edible', 'stone', 'culinary', 'tasty', 'compact', 'spherical', 'simple']	"[-0.8302555 -1.9001255 -2.4107857 -2.4364862 -3.804226  -3.9439526
 -4.2807846 -4.410617  -4.5081024 -4.942359  -4.9778137 -5.226677
 -5.409711  -5.440838  -5.771184  -5.803913  -6.007531  -6.1280136
 -6.155958  -6.1930914 -6.202198  -6.2455654 -6.264205  -6.3328648
 -6.35392   -6.3573914 -6.389494  -6.3928556 -6.3954325 -6.5517597]"
['fruit', 'small', 'berry', 'type', 'grape', 'sweet', 'non', 'round', 'juicy', 'seed', 'delicious', 'common', 'soft', 'single', 'special', 'p', 'f', 'very', 'kind', 'piece', 'tiny', 'cluster', 'popular', 'edible', 'stone', 'culinary', 'tasty', 'compact', 'spherical', 'simple']	"[-0.8302555 -1.9001255 -2.4107857 -2.4364862 -3.804226  -3.9439526
 -4.2807846 -4.410617  -4.5081024 -4.942359  -4.9778137 -5.226677
 -5.409711  -5.440838  -5.771184  -5.803913  -6.007531  -6.1280136
 -6.155958  -6.1930914 -6.202198  -6.2455654 -6.264205  -6.3328648
 -6.35392   -6.3573914 -6.389494  -6.3928556 -6.3954325 -6.5517597]"
['fruit', 'grape', 'type', 'vegetable', 'good', 'berry', 'tree', 'mel', '______', 'p', 'plant', 'tomato', 'pear', 'water', 'banana', 'potato', 'peach', 'whole', 'kind', '__', 'food', 'lemon', 'nut', 'green', 'flower', 'strawberry', 'seed', 'car', 'cube', 'box']	"[-1.541523  -2.3841543 -3.4260569 -3.5776606 -3.8011885 -3.8540468
 -3.8887825 -3.9946985 -4.281804  -4.3383694 -4.381893  -4.4568024
 -4.5897026 -4.6006184 -4.625656  -4.796546  -4.8031807 -4.836483
 -4.845339  -4.856495  -4.9409723 -4.9451666 -4.971616  -5.018484
 -5.0303764 -5.0547943 -5.059059  -5.2048435 -5.3409605 -5.3454037]"
['fruit', 'grape', 'type', 'vegetable', 'good', 'berry', 'tree', 'mel', '______', 'p', 'plant', 'tomato', 'pear', 'water', 'banana', 'potato', 'peach', 'whole', 'kind', '__', 'food', 'lemon', 'nut', 'green', 'flower', 'strawberry', 'seed', 'car', 'cube', 'box']	"[-1.541523  -2.3841543 -3.4260569 -3.5776606 -3.8011885 -3.8540468
 -3.8887825 -3.9946985 -4.281804  -4.3383694 -4.381893  -4.4568024
 -4.5897026 -4.6006184 -4.625656  -4.796546  -4.8031807 -4.836483
 -4.845339  -4.856495  -4.9409723 -4.9451666 -4.971616  -5.018484
 -5.0303764 -5.0547943 -5.059059  -5.2048435 -5.3409605 -5.3454037]"
['bird', 'type', 'domestic', 'common', 'symbol', 'member', 'pigeon', 'small', 'kind', 'popular', 'very', 'hom', 'species', '______', 'mon', 'person', 'medium', 'chicken', 'breed', '', 'specific', 'general', 'non', 'creature', 'large', 'great', 'city', '____', 'young', 'pretty']	"[-0.8693428 -2.0565834 -2.2185354 -3.0131779 -3.9854069 -4.051446
 -4.0759764 -4.483101  -4.587121  -4.865198  -4.8953276 -5.1530037
 -5.555372  -5.680173  -5.6804485 -5.7193995 -5.7815704 -5.87817
 -6.0011406 -6.0188913 -6.0861998 -6.10695   -6.1536093 -6.16162
 -6.2845707 -6.3197203 -6.330229  -6.3361273 -6.3558893 -6.416006 ]"
['bird', 'type', 'domestic', 'common', 'symbol', 'member', 'pigeon', 'small', 'kind', 'popular', 'very', 'hom', 'species', '______', 'mon', 'person', 'medium', 'chicken', 'breed', '', 'specific', 'general', 'non', 'creature', 'large', 'great', 'city', '____', 'young', 'pretty']	"[-0.8693428 -2.0565834 -2.2185354 -3.0131779 -3.9854069 -4.051446
 -4.0759764 -4.483101  -4.587121  -4.865198  -4.8953276 -5.1530037
 -5.555372  -5.680173  -5.6804485 -5.7193995 -5.7815704 -5.87817
 -6.0011406 -6.0188913 -6.0861998 -6.10695   -6.1536093 -6.16162
 -6.2845707 -6.3197203 -6.330229  -6.3361273 -6.3558893 -6.416006 ]"
['bird', 'type', 'pigeon', 'person', 'p', 'chicken', 'duck', 'fish', 'common', '______', 'vehicle', 'plane', 'kind', 'par', 'dog', '____', 'very', 'horse', 'member', 'dove', 'dinosaur', 'domestic', 'Âł', 'pe', '__', 'pet', 'typical', '(', 'passenger', 'pig']	"[-1.112318  -2.9181519 -3.467702  -3.9349613 -4.0258274 -4.032278
 -4.178176  -4.3479156 -4.3961773 -4.4044027 -4.603363  -4.608261
 -4.6740904 -4.6828575 -4.862771  -4.9099846 -5.0183573 -5.021697
 -5.039198  -5.0513086 -5.0738487 -5.0788717 -5.086913  -5.1836586
 -5.284356  -5.286686  -5.322159  -5.3300056 -5.4048996 -5.4249163]"
['bird', 'type', 'pigeon', 'person', 'p', 'chicken', 'duck', 'fish', 'common', '______', 'vehicle', 'plane', 'kind', 'par', 'dog', '____', 'very', 'horse', 'member', 'dove', 'dinosaur', 'domestic', 'Âł', 'pe', '__', 'pet', 'typical', '(', 'passenger', 'pig']	"[-1.112318  -2.9181519 -3.467702  -3.9349613 -4.0258274 -4.032278
 -4.178176  -4.3479156 -4.3961773 -4.4044027 -4.603363  -4.608261
 -4.6740904 -4.6828575 -4.862771  -4.9099846 -5.0183573 -5.021697
 -5.039198  -5.0513086 -5.0738487 -5.0788717 -5.086913  -5.1836586
 -5.284356  -5.286686  -5.322159  -5.3300056 -5.4048996 -5.4249163]"
['eating', 'object', 'implement', 'example', 'essential', 'instrument', 'important', 'item', 'utens', 'everyday', 'elong', 'L', 'ancient', 'in', 'open', 'article', 'individual', 'indispensable', 'excellent', 'often', 'ordinary', 'invaluable', 'ideal', 'extremely', 'edible', 'eat', 'English', 'inexpensive', 'asym', 'ob']	"[-0.9801388 -2.033245  -2.2954884 -2.5091248 -2.8476734 -3.6328993
 -3.6470995 -3.6592207 -3.8068428 -4.0627356 -4.4789076 -4.6761646
 -4.94485   -5.2347116 -5.2688093 -5.47211   -5.643323  -5.7185755
 -5.7715225 -5.8487244 -5.863408  -5.961361  -6.0429716 -6.044177
 -6.0797167 -6.432604  -6.4591885 -6.4667387 -6.6539135 -6.65907  ]"
