tokens	logprobs
['place', 'building', 'large', 'shelter', 'beautiful', 'symbol', 'three', 'comfortable', 'structure', 'common', 'safe', 'permanent', 'home', 'very', 'complex', 'basic', 'four', 'fundamental', '', 'small', 'simple', 'two', 'sturdy', 'big', 'good', 'collection', 'great', 'rectangular', 'typical', 'cozy']	"[-1.9022532 -2.6706877 -2.9072428 -3.0978146 -3.176591  -3.7268648
 -3.7791462 -3.817546  -4.1004066 -4.163847  -4.1694155 -4.1882324
 -4.3088646 -4.337433  -4.4269323 -4.430006  -4.440917  -4.4685802
 -4.53388   -4.6346855 -4.666358  -4.7249956 -4.728425  -4.7293596
 -4.817939  -4.880563  -4.8814964 -5.0189495 -5.0929346 -5.103389 ]"
['place', 'building', 'large', 'shelter', 'beautiful', 'symbol', 'three', 'comfortable', 'structure', 'common', 'safe', 'permanent', 'home', 'very', 'complex', 'basic', 'four', 'fundamental', '', 'small', 'simple', 'two', 'sturdy', 'big', 'good', 'collection', 'great', 'rectangular', 'typical', 'cozy']	"[-1.9022532 -2.6706877 -2.9072428 -3.0978146 -3.176591  -3.7268648
 -3.7791462 -3.817546  -4.1004066 -4.163847  -4.1694155 -4.1882324
 -4.3088646 -4.337433  -4.4269323 -4.430006  -4.440917  -4.4685802
 -4.53388   -4.6346855 -4.666358  -4.7249956 -4.728425  -4.7293596
 -4.817939  -4.880563  -4.8814964 -5.0189495 -5.0929346 -5.103389 ]"
['house', 'building', 'single', 'place', 'simple', 'home', 'physical', 'structure', 'fixed', 'collection', 'shelter', 'permanent', 'castle', 'palace', 'complete', 'mansion', 'piece', 'small', 'stable', 'solid', 'unit', 'living', 'mere', 'hotel', 'separate', 'machine', 'hom', 'square', 'thing', 'good']	"[-1.5914345 -2.4579268 -2.5313787 -2.7166843 -3.067751  -3.372303
 -3.5932798 -3.8238192 -3.882412  -3.9277687 -4.076602  -4.1230316
 -4.2637444 -4.412798  -4.5349197 -4.6871614 -4.891119  -5.0898476
 -5.3381796 -5.346092  -5.360861  -5.369794  -5.406356  -5.427021
 -5.440275  -5.4721947 -5.474721  -5.5586643 -5.6032677 -5.6332865]"
['house', 'building', 'single', 'place', 'simple', 'home', 'physical', 'structure', 'fixed', 'collection', 'shelter', 'permanent', 'castle', 'palace', 'complete', 'mansion', 'piece', 'small', 'stable', 'solid', 'unit', 'living', 'mere', 'hotel', 'separate', 'machine', 'hom', 'square', 'thing', 'good']	"[-1.5914345 -2.4579268 -2.5313787 -2.7166843 -3.067751  -3.372303
 -3.5932798 -3.8238192 -3.882412  -3.9277687 -4.076602  -4.1230316
 -4.2637444 -4.412798  -4.5349197 -4.6871614 -4.891119  -5.0898476
 -5.3381796 -5.346092  -5.360861  -5.369794  -5.406356  -5.427021
 -5.440275  -5.4721947 -5.474721  -5.5586643 -5.6032677 -5.6332865]"
['place', 'community', 'group', 'collection', 'small', 'public', 'large', 'building', 'complex', 'school', 'structure', 'special', 'gathering', 'social', 'physical', 'institution', 'society', 'legal', 'unique', 'set', 'private', 'facility', 'system', 'unit', 'type', 'great', 'primary', 'collect', 'classroom', 'educational']	"[-0.7699795 -1.8711605 -2.1622477 -2.8271847 -4.3110285 -4.418681
 -4.7011595 -4.715851  -4.7307205 -4.9349546 -5.0313053 -5.1005516
 -5.217908  -5.2222366 -5.620016  -5.6762333 -5.789382  -5.791994
 -5.7923145 -5.8633814 -6.13023   -6.1777525 -6.2510777 -6.267624
 -6.3508577 -6.3548536 -6.4012814 -6.423518  -6.518531  -6.6126204]"
['place', 'community', 'group', 'collection', 'small', 'public', 'large', 'building', 'complex', 'school', 'structure', 'special', 'gathering', 'social', 'physical', 'institution', 'society', 'legal', 'unique', 'set', 'private', 'facility', 'system', 'unit', 'type', 'great', 'primary', 'collect', 'classroom', 'educational']	"[-0.7699795 -1.8711605 -2.1622477 -2.8271847 -4.3110285 -4.418681
 -4.7011595 -4.715851  -4.7307205 -4.9349546 -5.0313053 -5.1005516
 -5.217908  -5.2222366 -5.620016  -5.6762333 -5.789382  -5.791994
 -5.7923145 -5.8633814 -6.13023   -6.1777525 -6.2510777 -6.267624
 -6.3508577 -6.3548536 -6.4012814 -6.423518  -6.518531  -6.6126204]"
['place', 'collection', 'school', 'single', 'physical', 'perfect', 'community', 'complete', 'traditional', 'simple', 'good', 'city', 'separate', 'proper', 'normal', 'formal', 'private', 'regular', 'village', 'social', 'real', 'public', 'typical', 'structure', 'small', 'closed', 'home', 'group', 'classroom', 'legal']	"[-1.6983767 -2.1888628 -2.285863  -3.3130302 -3.3868828 -3.5333662
 -3.7543497 -4.195141  -4.3694773 -4.521055  -4.6283007 -4.6432266
 -4.6432896 -4.718199  -4.7776966 -4.7898664 -4.8364153 -4.8824787
 -4.897608  -5.066786  -5.073908  -5.160966  -5.230032  -5.2344656
 -5.2536306 -5.2833967 -5.348013  -5.370722  -5.402321  -5.4051085]"
['place', 'collection', 'school', 'single', 'physical', 'perfect', 'community', 'complete', 'traditional', 'simple', 'good', 'city', 'separate', 'proper', 'normal', 'formal', 'private', 'regular', 'village', 'social', 'real', 'public', 'typical', 'structure', 'small', 'closed', 'home', 'group', 'classroom', 'legal']	"[-1.6983767 -2.1888628 -2.285863  -3.3130302 -3.3868828 -3.5333662
 -3.7543497 -4.195141  -4.3694773 -4.521055  -4.6283007 -4.6432266
 -4.6432896 -4.718199  -4.7776966 -4.7898664 -4.8364153 -4.8824787
 -4.897608  -5.066786  -5.073908  -5.160966  -5.230032  -5.2344656
 -5.2536306 -5.2833967 -5.348013  -5.370722  -5.402321  -5.4051085]"
['device', 'type', 'small', 'phone', 'mobile', 'portable', '______', 'telephone', 'piece', 'simple', 'digital', '____', 'versatile', 'means', 'popular', '________', 'common', 'electronic', 'communication', 'very', 'kind', 'useful', 'powerful', 'ï¼İ', 'luxury', 'collection', 'tele', 'telecommunications', 'éĢļè®¯', 'personal']	"[-0.79796886 -2.5182695  -3.125658   -3.3400717  -3.3400793  -3.777504
 -4.1402617  -4.2090845  -4.225442   -4.633403   -4.7215557  -4.833869
 -4.8654795  -4.8887577  -4.924591   -4.9905567  -5.031522   -5.0975943
 -5.1595554  -5.159951   -5.2951612  -5.3748207  -5.474927   -5.559243
 -5.6642733  -5.6733284  -5.695999   -5.716978   -5.7339754  -5.7761965 ]"
['device', 'type', 'small', 'phone', 'mobile', 'portable', '______', 'telephone', 'piece', 'simple', 'digital', '____', 'versatile', 'means', 'popular', '________', 'common', 'electronic', 'communication', 'very', 'kind', 'useful', 'powerful', 'ï¼İ', 'luxury', 'collection', 'tele', 'telecommunications', 'éĢļè®¯', 'personal']	"[-0.79796886 -2.5182695  -3.125658   -3.3400717  -3.3400793  -3.777504
 -4.1402617  -4.2090845  -4.225442   -4.633403   -4.7215557  -4.833869
 -4.8654795  -4.8887577  -4.924591   -4.9905567  -5.031522   -5.0975943
 -5.1595554  -5.159951   -5.2951612  -5.3748207  -5.474927   -5.559243
 -5.6642733  -5.6733284  -5.695999   -5.716978   -5.7339754  -5.7761965 ]"
['phone', 'good', 'simple', 'device', 'real', 'mobile', 'true', 'physical', '______', 'type', 'piece', 'camera', 'useful', 'reliable', 'traditional', '____', 'machine', 'normal', 'computer', '________', 'small', 'thing', 'smart', 'regular', 'telephone', 'cell', 'means', 'very', 'necessary', 'complete']	"[-1.8107548 -2.634017  -2.7154322 -2.8113012 -3.5422802 -3.6191292
 -3.7904024 -4.0072756 -4.0424604 -4.094019  -4.2613573 -4.489044
 -4.5462904 -4.6347847 -4.6744213 -4.7693644 -4.821701  -4.8270273
 -4.848138  -4.9025383 -4.9168262 -4.9334316 -4.9747963 -5.101592
 -5.1696377 -5.1798496 -5.2301474 -5.3524275 -5.3713865 -5.3742847]"
['phone', 'good', 'simple', 'device', 'real', 'mobile', 'true', 'physical', '______', 'type', 'piece', 'camera', 'useful', 'reliable', 'traditional', '____', 'machine', 'normal', 'computer', '________', 'small', 'thing', 'smart', 'regular', 'telephone', 'cell', 'means', 'very', 'necessary', 'complete']	"[-1.8107548 -2.634017  -2.7154322 -2.8113012 -3.5422802 -3.6191292
 -3.7904024 -4.0072756 -4.0424604 -4.094019  -4.2613573 -4.489044
 -4.5462904 -4.6347847 -4.6744213 -4.7693644 -4.821701  -4.8270273
 -4.848138  -4.9025383 -4.9168262 -4.9334316 -4.9747963 -5.101592
 -5.1696377 -5.1798496 -5.2301474 -5.3524275 -5.3713865 -5.3742847]"
['object', 'essential', 'opening', 'important', 'open', 'electronic', 'electrical', 'intersection', 'item', 'old', 'ancient', 'instrument', 'element', 'empty', 'extension', 'end', 'device', 'equipment', 'isolated', 'un', 'in', 'appliance', 'area', 'easy', 'interesting', 'awkward', 'easily', 'elegant', 'optical', 'invention']	"[-1.0401173 -2.0812178 -3.1191845 -3.4161139 -3.7688837 -3.873825
 -4.227623  -4.267312  -4.2703695 -4.6800394 -4.7233    -4.7272635
 -4.9689693 -4.9918356 -5.01287   -5.0132904 -5.0167694 -5.048764
 -5.077629  -5.1803493 -5.185707  -5.18979   -5.2005625 -5.4083834
 -5.4229975 -5.5044584 -5.5368633 -5.634116  -5.807824  -5.8345623]"
['device', 'type', 'tool', 'common', 'piece', 'small', 'special', 'mechanism', 'sharp', 'simple', 'symbol', 'logical', 'part', 'design', 'knife', 'point', 'shape', 'way', 'partition', 'physical', 'mechanical', 'dividing', 'key', 'means', 'kind', 'handle', 'convenient', 'large', 'set', 'two']	"[-0.66788006 -2.3849277  -2.8585167  -3.4023342  -3.5207405  -3.7576952
 -3.853118   -4.0323305  -4.241399   -4.3429937  -5.0872593  -5.303897
 -5.314597   -5.412442   -5.4743204  -5.574772   -5.611309   -5.625081
 -5.694456   -5.8719015  -5.960311   -6.0821295  -6.243435   -6.3330984
 -6.4161377  -6.42023    -6.430914   -6.5507812  -6.5533485  -6.5977592 ]"
"['device', 'valid', 'real', 'type', 'good', 'common', 'tool', 'necessary', 'part', 'traditional', 'standard', 'legal', 'problem', 'way', 'simple', 'useful', 'normal', 'logical', 'fork', 'symbol', 'thing', 'knife', 'physical', 'proper', 'means', 'piece', 'true', '""', 'practical', 'legitimate']"	"[-2.559435  -2.7834969 -2.7972956 -2.932312  -3.3634071 -3.3687372
 -3.4783535 -3.6778212 -3.8071003 -3.840271  -3.840414  -3.8828144
 -3.970623  -4.0163946 -4.187443  -4.2384577 -4.2399464 -4.717101
 -4.745982  -4.756543  -4.8480473 -4.9733896 -5.0476856 -5.0956497
 -5.2005997 -5.222356  -5.2390738 -5.256466  -5.259301  -5.4379787]"
['actual', 'essential', 'object', 'option', 'appropriate', 'item', 'acceptable', 'issue', 'equal', 'important', 'isolated', 'action', 'independent', 'exact', 'illegal', 'error', 'open', 'effective', 'end', 'exception', 'alternative', 'ordinary', 'easy', 'empty', 'in', 'element', 'efficient', 'ideal', 'example', 'adequate']	"[-2.069251  -2.4979286 -2.613675  -2.9234486 -3.4266052 -3.51793
 -3.7449207 -3.7958698 -3.9177656 -4.069042  -4.120696  -4.248785
 -4.2955866 -4.3323555 -4.4410324 -4.471673  -4.517109  -4.587652
 -4.5890207 -4.5976467 -4.724663  -4.7358904 -4.74452   -4.887186
 -4.9263134 -5.011094  -5.1456366 -5.1656513 -5.165724  -5.258794 ]"
['sharp', 'type', 'blade', 'weapon', 'tool', 'long', 'very', 'small', 'dangerous', 'simple', 'versatile', 'common', 'useful', 'specialized', 'deadly', 'knife', 'dull', 'traditional', 'piece', 'cutting', 'collection', 'special', 'powerful', 'device', 'kitchen', 'éĶĭ', 'she', 'professional', 'classic', 'popular']	"[-0.7821131 -2.1236734 -2.5972939 -3.6327868 -4.036847  -4.177678
 -4.231515  -4.3966093 -4.614869  -4.6734686 -4.805505  -4.823454
 -4.8781157 -4.9939394 -5.161792  -5.183915  -5.302511  -5.387162
 -5.4005823 -5.41317   -5.516965  -5.5537605 -5.622835  -5.6319456
 -5.6865206 -5.830385  -5.9122543 -5.9499025 -5.9638577 -6.002117 ]"
['sharp', 'type', 'blade', 'weapon', 'tool', 'long', 'very', 'small', 'dangerous', 'simple', 'versatile', 'common', 'useful', 'specialized', 'deadly', 'knife', 'dull', 'traditional', 'piece', 'cutting', 'collection', 'special', 'powerful', 'device', 'kitchen', 'éĶĭ', 'she', 'professional', 'classic', 'popular']	"[-0.7821131 -2.1236734 -2.5972939 -3.6327868 -4.036847  -4.177678
 -4.231515  -4.3966093 -4.614869  -4.6734686 -4.805505  -4.823454
 -4.8781157 -4.9939394 -5.161792  -5.183915  -5.302511  -5.387162
 -5.4005823 -5.41317   -5.516965  -5.5537605 -5.622835  -5.6319456
 -5.6865206 -5.830385  -5.9122543 -5.9499025 -5.9638577 -6.002117 ]"
['weapon', 'knife', 'sharp', 'real', 'blade', 'simple', 'dangerous', 'type', 'good', 'traditional', 'tool', 'useful', 'safe', 'physical', 'practical', 'piece', 'very', 'true', 'dagger', 'sword', 'common', 'proper', 'standard', 'single', 'gun', 'normal', 'legal', 'cutting', 'thing', 'small']	"[-1.9698153 -2.7875366 -2.8423052 -3.139182  -3.1501446 -3.29747
 -3.3012524 -3.3439646 -3.4212828 -3.4434805 -3.9938936 -4.110613
 -4.459054  -4.763651  -4.947833  -5.1026287 -5.135521  -5.135598
 -5.1362925 -5.1735067 -5.197647  -5.2108307 -5.283786  -5.402254
 -5.4404087 -5.4874687 -5.5310793 -5.542492  -5.5427113 -5.601408 ]"
['weapon', 'knife', 'sharp', 'real', 'blade', 'simple', 'dangerous', 'type', 'good', 'traditional', 'tool', 'useful', 'safe', 'physical', 'practical', 'piece', 'very', 'true', 'dagger', 'sword', 'common', 'proper', 'standard', 'single', 'gun', 'normal', 'legal', 'cutting', 'thing', 'small']	"[-1.9698153 -2.7875366 -2.8423052 -3.139182  -3.1501446 -3.29747
 -3.3012524 -3.3439646 -3.4212828 -3.4434805 -3.9938936 -4.110613
 -4.459054  -4.763651  -4.947833  -5.1026287 -5.135521  -5.135598
 -5.1362925 -5.1735067 -5.197647  -5.2108307 -5.283786  -5.402254
 -5.4404087 -5.4874687 -5.5310793 -5.542492  -5.5427113 -5.601408 ]"
['vessel', 'boat', 'vehicle', 'small', 'type', 'float', 'large', 'means', 'device', 'rectangular', 'traveling', '', 'water', 'piece', 'common', 'row', 'versatile', 'simple', 'two', 'good', 'very', 'container', 'recreational', 'craft', 'popular', 'moving', 'great', 'floating', 'long', 'man']	"[-1.8099127 -2.313243  -2.9175596 -3.3757963 -3.4386683 -3.4634123
 -3.6364841 -3.7875519 -3.8369322 -3.9765892 -4.175413  -4.276432
 -4.2890263 -4.307164  -4.471633  -4.5511217 -4.6136513 -4.7085533
 -4.727085  -4.7486935 -4.779929  -4.8761683 -4.9349318 -4.939725
 -4.989109  -5.028558  -5.065256  -5.111227  -5.1318684 -5.205037 ]"
['vessel', 'boat', 'vehicle', 'small', 'type', 'float', 'large', 'means', 'device', 'rectangular', 'traveling', '', 'water', 'piece', 'common', 'row', 'versatile', 'simple', 'two', 'good', 'very', 'container', 'recreational', 'craft', 'popular', 'moving', 'great', 'floating', 'long', 'man']	"[-1.8099127 -2.313243  -2.9175596 -3.3757963 -3.4386683 -3.4634123
 -3.6364841 -3.7875519 -3.8369322 -3.9765892 -4.175413  -4.276432
 -4.2890263 -4.307164  -4.471633  -4.5511217 -4.6136513 -4.7085533
 -4.727085  -4.7486935 -4.779929  -4.8761683 -4.9349318 -4.939725
 -4.989109  -5.028558  -5.065256  -5.111227  -5.1318684 -5.205037 ]"
['boat', 'good', 'real', 'vessel', 'ship', 'fixed', 'vehicle', 'fish', 'river', 'person', 'machine', 'single', 'float', 'true', 'simple', 'means', 'float', 'type', 'man', 'small', 'water', 'stationary', 'car', 'physical', 'traditional', 'safe', 'motor', 'natural', 'piece', 'device']	"[-1.5697842 -3.013957  -3.4809713 -3.5700483 -3.6653557 -3.8208237
 -3.991128  -3.9964447 -4.0212154 -4.2107    -4.3202677 -4.3837576
 -4.4135027 -4.5394325 -4.5960484 -4.6867294 -4.7485685 -4.775283
 -4.7906036 -4.798379  -4.855405  -4.870388  -4.8899527 -4.8974695
 -5.002733  -5.027179  -5.0456886 -5.0937376 -5.1420336 -5.187381 ]"
['boat', 'good', 'real', 'vessel', 'ship', 'fixed', 'vehicle', 'fish', 'river', 'person', 'machine', 'single', 'float', 'true', 'simple', 'means', 'float', 'type', 'man', 'small', 'water', 'stationary', 'car', 'physical', 'traditional', 'safe', 'motor', 'natural', 'piece', 'device']	"[-1.5697842 -3.013957  -3.4809713 -3.5700483 -3.6653557 -3.8208237
 -3.991128  -3.9964447 -4.0212154 -4.2107    -4.3202677 -4.3837576
 -4.4135027 -4.5394325 -4.5960484 -4.6867294 -4.7485685 -4.775283
 -4.7906036 -4.798379  -4.855405  -4.870388  -4.8899527 -4.8974695
 -5.002733  -5.027179  -5.0456886 -5.0937376 -5.1420336 -5.187381 ]"
['grape', 'type', 'fruit', 'small', 'member', 'red', 'round', 'beautiful', 'large', 'delicious', 'very', 'plant', '', 'good', 'variety', 'versatile', 'common', 'cultiv', '______', 'citrus', 'sweet', 'popular', 'male', 'musical', 'shr', 'green', 'Ċ', 'fictional', 'vine', 'natural']	"[-1.5408545 -1.6163559 -2.4673567 -2.5572224 -3.807621  -4.027317
 -4.073862  -4.4411182 -4.605755  -4.7417784 -5.0455894 -5.090293
 -5.1587973 -5.1659966 -5.297324  -5.4189672 -5.462779  -5.4739513
 -5.476263  -5.5682125 -5.5711412 -5.583968  -5.715437  -5.777158
 -5.7821617 -5.8080463 -5.878064  -5.8950386 -5.971691  -6.0178394]"
['grape', 'type', 'fruit', 'small', 'member', 'red', 'round', 'beautiful', 'large', 'delicious', 'very', 'plant', '', 'good', 'variety', 'versatile', 'common', 'cultiv', '______', 'citrus', 'sweet', 'popular', 'male', 'musical', 'shr', 'green', 'Ċ', 'fictional', 'vine', 'natural']	"[-1.5408545 -1.6163559 -2.4673567 -2.5572224 -3.807621  -4.027317
 -4.073862  -4.4411182 -4.605755  -4.7417784 -5.0455894 -5.090293
 -5.1587973 -5.1659966 -5.297324  -5.4189672 -5.462779  -5.4739513
 -5.476263  -5.5682125 -5.5711412 -5.583968  -5.715437  -5.777158
 -5.7821617 -5.8080463 -5.878064  -5.8950386 -5.971691  -6.0178394]"
['grape', 'type', 'fruit', 'good', 'real', 'wine', 'natural', 'valid', 'plant', 'single', 'true', 'member', 'red', 'crop', 'food', 'vegetable', '____', 'specific', 'person', 'simple', 'Ċ', '', 'drink', 'regular', 'traditional', '______', 'kind', 'Grape', 'very', 'musical']	"[-0.36102962 -2.6171885  -3.04101    -3.9845161  -4.0539503  -4.9244995
 -5.217407   -5.313636   -5.36487    -5.580344   -5.781063   -5.8791084
 -6.28028    -6.344805   -6.396652   -6.457464   -6.5122805  -6.702914
 -6.7345657  -6.7590494  -6.775098   -6.805439   -6.85736    -6.860381
 -6.899536   -6.908268   -6.925851   -6.934988   -6.962963   -7.0952387 ]"
['grape', 'type', 'fruit', 'good', 'real', 'wine', 'natural', 'valid', 'plant', 'single', 'true', 'member', 'red', 'crop', 'food', 'vegetable', '____', 'specific', 'person', 'simple', 'Ċ', '', 'drink', 'regular', 'traditional', '______', 'kind', 'Grape', 'very', 'musical']	"[-0.36102962 -2.6171885  -3.04101    -3.9845161  -4.0539503  -4.9244995
 -5.217407   -5.313636   -5.36487    -5.580344   -5.781063   -5.8791084
 -6.28028    -6.344805   -6.396652   -6.457464   -6.5122805  -6.702914
 -6.7345657  -6.7590494  -6.775098   -6.805439   -6.85736    -6.860381
 -6.899536   -6.908268   -6.925851   -6.934988   -6.962963   -7.0952387 ]"
['type', 'large', 'bird', 'small', 'breed', '', 'pigeon', 'species', 'specific', 'domestic', 'term', 'passenger', ':Ċ', 'very', 'class', 'mail', 'black', 'Ċ', 'common', 'registered', 'kind', 'category', 'medium', 'commercial', 'group', 'flying', 'ground', 'heavy', 'national', 'federal']	"[-1.4318142 -1.9394245 -2.629899  -2.9933891 -3.2112408 -3.8143606
 -3.8674412 -3.9235172 -4.41724   -4.779023  -4.8006544 -4.861377
 -4.9801245 -5.1573534 -5.310648  -5.366169  -5.3956842 -5.4192333
 -5.432726  -5.5356693 -5.581587  -5.63134   -5.73172   -5.7873383
 -5.9403076 -6.010806  -6.025966  -6.0265045 -6.0965366 -6.108338 ]"
['type', 'large', 'bird', 'small', 'breed', '', 'pigeon', 'species', 'specific', 'domestic', 'term', 'passenger', ':Ċ', 'very', 'class', 'mail', 'black', 'Ċ', 'common', 'registered', 'kind', 'category', 'medium', 'commercial', 'group', 'flying', 'ground', 'heavy', 'national', 'federal']	"[-1.4318142 -1.9394245 -2.629899  -2.9933891 -3.2112408 -3.8143606
 -3.8674412 -3.9235172 -4.41724   -4.779023  -4.8006544 -4.861377
 -4.9801245 -5.1573534 -5.310648  -5.366169  -5.3956842 -5.4192333
 -5.432726  -5.5356693 -5.581587  -5.63134   -5.73172   -5.7873383
 -5.9403076 -6.010806  -6.025966  -6.0265045 -6.0965366 -6.108338 ]"
['type', 'pigeon', 'bird', 'registered', 'valid', 'term', 'good', 'part', 'Ċ', 'specific', 'train', 'species', 'common', 'category', 'large', 'national', 'passenger', 'known', 'problem', 'regular', 'member', 'breed', 'p', 'éĽĢ', 'real', 'legal', 'legitimate', 'different', 'carrier', 'physical']	"[-1.8836565 -2.1760092 -2.8788128 -3.5636911 -3.7655306 -4.0015917
 -4.516267  -4.587942  -4.6523952 -4.7089186 -4.8377285 -4.864808
 -4.8669233 -4.8726177 -4.889577  -4.9870872 -5.009984  -5.1242046
 -5.2107096 -5.2738695 -5.3187685 -5.3567915 -5.36366   -5.4443016
 -5.513338  -5.5225134 -5.613166  -5.619387  -5.657521  -5.739003 ]"
