tokens	logprobs
"['book', 'good', 'physical', 'tree', 'living', 'collection', 'thing', 'piece', 'real', 'box', 'novel', 'machine', 'house', 'bad', 'vehicle', 'home', 'paper', 'car', 'story', 'computer', 'library', 'work', '""', 'toy', 'place', 'person', 'container', 'reflection', 'suitable', 'tangible']"	"[-1.8672619 -3.0867481 -3.6800117 -3.890666  -3.9220667 -4.0964985
 -4.154703  -4.3917627 -4.6531286 -4.7209415 -4.7777214 -4.8344355
 -4.8570204 -4.982069  -4.9976177 -5.0062647 -5.076524  -5.096895
 -5.104458  -5.1435785 -5.149728  -5.1539555 -5.1740627 -5.2191076
 -5.2195673 -5.2606153 -5.2665987 -5.298319  -5.3573294 -5.364889 ]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
['place', 'community', 'type', 'social', 'self', 'great', 'group', 'society', 'public', 'school', 'gathering', 'small', 'good', 'large', 'popular', 'building', 'private', 'common', 'learning', 'local', 'collection', 'unique', 'complex', 'basic', 'unit', 'primary', 'setting', 'very', 'network', 'temporary']	"[-1.3610973 -1.9194889 -2.820938  -3.199171  -3.4179516 -3.7878246
 -3.8810616 -4.420347  -4.481529  -4.541565  -4.633792  -4.647561
 -4.729516  -4.7512426 -4.8865213 -5.017455  -5.065236  -5.133891
 -5.168251  -5.174073  -5.2414265 -5.2510357 -5.2729273 -5.2982607
 -5.438079  -5.471115  -5.5858183 -5.5955925 -5.6030464 -5.6250114]"
['place', 'community', 'type', 'social', 'self', 'great', 'group', 'society', 'public', 'school', 'gathering', 'small', 'good', 'large', 'popular', 'building', 'private', 'common', 'learning', 'local', 'collection', 'unique', 'complex', 'basic', 'unit', 'primary', 'setting', 'very', 'network', 'temporary']	"[-1.3610973 -1.9194889 -2.820938  -3.199171  -3.4179516 -3.7878246
 -3.8810616 -4.420347  -4.481529  -4.541565  -4.633792  -4.647561
 -4.729516  -4.7512426 -4.8865213 -5.017455  -5.065236  -5.133891
 -5.168251  -5.174073  -5.2414265 -5.2510357 -5.2729273 -5.2982607
 -5.438079  -5.471115  -5.5858183 -5.5955925 -5.6030464 -5.6250114]"
"['suitable', 'place', 'good', 'prison', 'business', 'public', '""', 'perfect', 'social', 'private', 'typical', 'bad', 'great', 'country', 'home', 'traditional', 'community', 'safe', 'well', 'school', 'building', 'government', 'party', 'zoo', 'threat', ""'"", 'comfortable', 'sanctuary', 'viable', 'real']"	"[-2.1130295 -2.4058895 -2.9459763 -3.2111053 -3.5130177 -3.6591167
 -4.255087  -4.322029  -4.5345354 -4.661151  -4.763155  -4.79393
 -4.832219  -4.835245  -5.0863647 -5.1253166 -5.151826  -5.196973
 -5.326123  -5.328186  -5.3560343 -5.356447  -5.410283  -5.449667
 -5.457141  -5.580817  -5.6073494 -5.609374  -5.6791143 -5.7131996]"
"['suitable', 'place', 'good', 'prison', 'business', 'public', '""', 'perfect', 'social', 'private', 'typical', 'bad', 'great', 'country', 'home', 'traditional', 'community', 'safe', 'well', 'school', 'building', 'government', 'party', 'zoo', 'threat', ""'"", 'comfortable', 'sanctuary', 'viable', 'real']"	"[-2.1130295 -2.4058895 -2.9459763 -3.2111053 -3.5130177 -3.6591167
 -4.255087  -4.322029  -4.5345354 -4.661151  -4.763155  -4.79393
 -4.832219  -4.835245  -5.0863647 -5.1253166 -5.151826  -5.196973
 -5.326123  -5.328186  -5.3560343 -5.356447  -5.410283  -5.449667
 -5.457141  -5.580817  -5.6073494 -5.609374  -5.6791143 -5.7131996]"
['device', 'small', 'handheld', 'portable', 'simple', 'communication', 'great', 'type', 'very', 'common', 'personal', 'tool', 'versatile', 'wonderful', 'fantastic', 'piece', 'mobile', 'fundamental', 'popular', 'useful', 'two', 'modern', 'wireless', 'ubiquitous', 'basic', 'digital', 'complex', 'computer', 'good', 'machine']	"[-0.8960037 -2.5562363 -3.0551147 -3.1349144 -3.4585094 -3.4956188
 -4.0075226 -4.035822  -4.0594597 -4.069252  -4.2654114 -4.5484447
 -4.690439  -4.7987366 -5.050391  -5.061014  -5.0947895 -5.1592464
 -5.170869  -5.2052355 -5.2155266 -5.379945  -5.403207  -5.447608
 -5.5421696 -5.6926565 -5.7386    -5.743925  -5.864126  -5.890769 ]"
['device', 'small', 'handheld', 'portable', 'simple', 'communication', 'great', 'type', 'very', 'common', 'personal', 'tool', 'versatile', 'wonderful', 'fantastic', 'piece', 'mobile', 'fundamental', 'popular', 'useful', 'two', 'modern', 'wireless', 'ubiquitous', 'basic', 'digital', 'complex', 'computer', 'good', 'machine']	"[-0.8960037 -2.5562363 -3.0551147 -3.1349144 -3.4585094 -3.4956188
 -4.0075226 -4.035822  -4.0594597 -4.069252  -4.2654114 -4.5484447
 -4.690439  -4.7987366 -5.050391  -5.061014  -5.0947895 -5.1592464
 -5.170869  -5.2052355 -5.2155266 -5.379945  -5.403207  -5.447608
 -5.5421696 -5.6926565 -5.7386    -5.743925  -5.864126  -5.890769 ]"
['computer', 'suitable', 'good', 'device', 'car', 'tool', 'vehicle', 'battery', 'container', 'reliable', 'living', 'physical', 'book', 'viable', 'traditional', 'real', 'digital', 'valid', 'vessel', 'camera', 'machine', 'portable', 'tree', 'useful', 'type', 'very', 'weapon', 'typical', 'necessary', 'phone']	"[-2.5642319 -3.3164902 -3.464632  -3.8009195 -3.8270588 -4.0424376
 -4.064081  -4.1442356 -4.189823  -4.272087  -4.2892017 -4.5508995
 -4.580452  -4.619878  -4.620904  -4.7707415 -4.7929773 -4.8243046
 -4.9539633 -4.9616365 -4.980321  -5.0525866 -5.0884867 -5.1476183
 -5.1707144 -5.1992283 -5.201929  -5.203928  -5.2704525 -5.358219 ]"
['computer', 'suitable', 'good', 'device', 'car', 'tool', 'vehicle', 'battery', 'container', 'reliable', 'living', 'physical', 'book', 'viable', 'traditional', 'real', 'digital', 'valid', 'vessel', 'camera', 'machine', 'portable', 'tree', 'useful', 'type', 'very', 'weapon', 'typical', 'necessary', 'phone']	"[-2.5642319 -3.3164902 -3.464632  -3.8009195 -3.8270588 -4.0424376
 -4.064081  -4.1442356 -4.189823  -4.272087  -4.2892017 -4.5508995
 -4.580452  -4.619878  -4.620904  -4.7707415 -4.7929773 -4.8243046
 -4.9539633 -4.9616365 -4.980321  -5.0525866 -5.0884867 -5.1476183
 -5.1707144 -5.1992283 -5.201929  -5.203928  -5.2704525 -5.358219 ]"
['object', 'eating', 'extension', 'essential', 'instrument', 'everyday', 'example', 'elong', 'in', 'extremely', 'implement', 'interesting', 'item', 'imaginary', 'un', 'important', 'article', 'unusual', 'edible', 'odd', 'inverted', 'indispensable', 'old', 'agricultural', 'ideal', 'ancient', 'ob', 'excellent', 'anthrop', 'integral']	"[-1.9099922 -2.0042114 -2.4770622 -2.6385155 -2.686184  -2.861349
 -3.7376995 -3.825819  -3.8756676 -4.0750275 -4.096817  -4.5038223
 -4.5623884 -4.678978  -4.7121058 -4.9240894 -5.1377954 -5.171815
 -5.1929054 -5.1946898 -5.226964  -5.3533525 -5.367983  -5.401677
 -5.4459696 -5.4940042 -5.5477552 -5.5709963 -5.577237  -5.579713 ]"
['type', 'versatile', 'simple', 'utens', 'tool', 'common', 'kitchen', 'long', 'device', 'two', 'piece', 'very', 'sharp', 'classic', 'staple', 'flat', 'multi', 'great', 'metal', 'three', 'fundamental', 'standard', 'food', 'part', 'fork', 'useful', 'dining', 'single', 'traditional', 'cooking']	"[-2.216011  -2.3190956 -2.5908375 -2.7100754 -2.8318672 -2.855175
 -3.390829  -3.9306526 -4.074375  -4.2212477 -4.2306995 -4.304735
 -4.409795  -4.5307074 -4.5523014 -4.719471  -4.7926874 -4.8972225
 -4.897566  -4.898238  -4.9060173 -4.9415255 -5.161133  -5.1616755
 -5.174691  -5.2642975 -5.309656  -5.3274755 -5.3548584 -5.4012537]"
['type', 'knife', 'tool', 'suitable', 'valid', 'utens', 'weapon', 'sharp', 'good', 'vegetable', 'tree', 'spoon', 'food', 'viable', 'real', 'part', 'container', 'necessary', 'standard', 'typical', 'useful', 'kitchen', 'living', 'fundamental', 'traditional', 'common', 'legitimate', 'fork', 'table', 'shape']	"[-2.4542904 -2.9290447 -3.2221642 -3.3056545 -3.6127663 -3.6618423
 -3.837265  -4.059677  -4.1991167 -4.2487154 -4.275263  -4.291544
 -4.6387854 -4.885481  -4.9077435 -4.9705725 -5.041212  -5.067319
 -5.0780945 -5.1360674 -5.211232  -5.2791014 -5.283     -5.3261776
 -5.3534184 -5.4127254 -5.414035  -5.48932   -5.5016804 -5.521145 ]"
"['animal', 'object', 'instrument', 'acceptable', 'example', 'edible', 'essential', 'appropriate', 'extension', 'item', 'ideal', 'eligible', 'electric', 'eating', 'element', 'efficient', 'entity', 'egg', 'organism', 'apple', 'everyday', 'option', '""', 'integral', 'effective', 'appliance', 'insect', 'airplane', 'organic', 'ingredient']"	"[-1.8512325 -1.9415607 -2.9203453 -3.4070969 -3.587799  -3.6861057
 -3.7798996 -4.036518  -4.073557  -4.138237  -4.3182774 -4.5396805
 -4.5471516 -4.630514  -4.64052   -4.68219   -4.790592  -4.9848776
 -5.0262184 -5.0501747 -5.0719395 -5.085121  -5.1352606 -5.1520653
 -5.214157  -5.2422686 -5.2514896 -5.2859488 -5.3915215 -5.418023 ]"
['sharp', 'tool', 'versatile', 'simple', 'very', 'type', 'common', 'blunt', 'flat', 'device', 'long', 'handheld', 'blade', 'small', 'useful', 'kitchen', 'cutting', 'curved', 'weapon', 'piece', 'straight', 'thin', 'bl', 'dull', 'knife', 'relatively', 'fundamental', 'crucial', 'great', 'broad']	"[-1.7868118 -2.3020191 -2.6831894 -2.854042  -2.886139  -2.9044704
 -3.52454   -3.6204033 -3.8163834 -4.092018  -4.1123714 -4.142277
 -4.1822968 -4.2644386 -4.2971706 -4.4960995 -4.5570564 -4.618128
 -4.6470165 -4.7741537 -4.8377495 -4.9330244 -4.978853  -5.142851
 -5.2315435 -5.240821  -5.281605  -5.312498  -5.3207808 -5.407942 ]"
['sharp', 'tool', 'versatile', 'simple', 'very', 'type', 'common', 'blunt', 'flat', 'device', 'long', 'handheld', 'blade', 'small', 'useful', 'kitchen', 'cutting', 'curved', 'weapon', 'piece', 'straight', 'thin', 'bl', 'dull', 'knife', 'relatively', 'fundamental', 'crucial', 'great', 'broad']	"[-1.7868118 -2.3020191 -2.6831894 -2.854042  -2.886139  -2.9044704
 -3.52454   -3.6204033 -3.8163834 -4.092018  -4.1123714 -4.142277
 -4.1822968 -4.2644386 -4.2971706 -4.4960995 -4.5570564 -4.618128
 -4.6470165 -4.7741537 -4.8377495 -4.9330244 -4.978853  -5.142851
 -5.2315435 -5.240821  -5.281605  -5.312498  -5.3207808 -5.407942 ]"
"['tool', 'weapon', 'sharp', 'suitable', 'knife', 'blunt', 'good', 'type', 'useful', 'sword', 'necessary', 'very', 'toy', 'blade', 'cutting', 'gun', 'kitchen', 'viable', 'vegetable', 'firearm', 'valid', 'dangerous', '""', 'hammer', 'piece', 'multi', 'razor', 'safe', 'versatile', 'utens']"	"[-2.0822601 -2.1730862 -2.7275085 -2.8787594 -3.1591644 -3.3292904
 -3.366352  -3.7399807 -4.229022  -4.4380283 -4.579687  -4.6951904
 -4.8757772 -4.9051466 -4.9274845 -4.946335  -5.0144186 -5.021204
 -5.083061  -5.0941477 -5.1206675 -5.155797  -5.31536   -5.3888454
 -5.4300556 -5.477251  -5.556468  -5.5685472 -5.603422  -5.6348925]"
"['tool', 'weapon', 'sharp', 'suitable', 'knife', 'blunt', 'good', 'type', 'useful', 'sword', 'necessary', 'very', 'toy', 'blade', 'cutting', 'gun', 'kitchen', 'viable', 'vegetable', 'firearm', 'valid', 'dangerous', '""', 'hammer', 'piece', 'multi', 'razor', 'safe', 'versatile', 'utens']"	"[-2.0822601 -2.1730862 -2.7275085 -2.8787594 -3.1591644 -3.3292904
 -3.366352  -3.7399807 -4.229022  -4.4380283 -4.579687  -4.6951904
 -4.8757772 -4.9051466 -4.9274845 -4.946335  -5.0144186 -5.021204
 -5.083061  -5.0941477 -5.1206675 -5.155797  -5.31536   -5.3888454
 -5.4300556 -5.477251  -5.556468  -5.5685472 -5.603422  -5.6348925]"
['vessel', 'large', 'type', 'self', 'flat', 'float', 'floating', 'vehicle', 'craft', 'small', 'water', 'device', 'ship', 'great', 'float', 'simple', 'boat', 'complex', 'rigid', 'long', 'very', 'sturdy', 'popular', 'platform', 'common', 'machine', 'piece', 'versatile', 'structure', 'man']	"[-1.5969715 -2.3470783 -3.013626  -3.0270271 -3.149086  -3.3398247
 -3.5284786 -3.7125607 -3.778139  -4.0241585 -4.1997433 -4.233823
 -4.3215218 -4.4451656 -4.609071  -4.724325  -4.883353  -4.903311
 -4.9557085 -4.9766626 -5.000951  -5.0579004 -5.118429  -5.209589
 -5.2598467 -5.354705  -5.384445  -5.429343  -5.439541  -5.500016 ]"
['vessel', 'large', 'type', 'self', 'flat', 'float', 'floating', 'vehicle', 'craft', 'small', 'water', 'device', 'ship', 'great', 'float', 'simple', 'boat', 'complex', 'rigid', 'long', 'very', 'sturdy', 'popular', 'platform', 'common', 'machine', 'piece', 'versatile', 'structure', 'man']	"[-1.5969715 -2.3470783 -3.013626  -3.0270271 -3.149086  -3.3398247
 -3.5284786 -3.7125607 -3.778139  -4.0241585 -4.1997433 -4.233823
 -4.3215218 -4.4451656 -4.609071  -4.724325  -4.883353  -4.903311
 -4.9557085 -4.9766626 -5.000951  -5.0579004 -5.118429  -5.209589
 -5.2598467 -5.354705  -5.384445  -5.429343  -5.439541  -5.500016 ]"
"['vehicle', 'good', 'car', 'ship', 'suitable', 'vessel', 'house', 'living', 'boat', 'container', 'type', '""', 'plane', 'typical', 'solid', 'bird', 'ball', 'machine', 'traditional', 'float', 'necessary', 'real', 'floating', 'perfect', 'tree', 'valid', 'person', 'physical', 'building', 'home']"	"[-2.4669628 -2.5344753 -2.558895  -3.4319477 -3.7821426 -3.8387651
 -4.062396  -4.1582527 -4.1872883 -4.413972  -4.497717  -4.6638756
 -4.68639   -4.811138  -4.826578  -4.9248714 -5.0534153 -5.0921774
 -5.100276  -5.1664953 -5.187566  -5.2091    -5.2623672 -5.3251734
 -5.33963   -5.345728  -5.3469896 -5.4038963 -5.430229  -5.444536 ]"
"['vehicle', 'good', 'car', 'ship', 'suitable', 'vessel', 'house', 'living', 'boat', 'container', 'type', '""', 'plane', 'typical', 'solid', 'bird', 'ball', 'machine', 'traditional', 'float', 'necessary', 'real', 'floating', 'perfect', 'tree', 'valid', 'person', 'physical', 'building', 'home']"	"[-2.4669628 -2.5344753 -2.558895  -3.4319477 -3.7821426 -3.8387651
 -4.062396  -4.1582527 -4.1872883 -4.413972  -4.497717  -4.6638756
 -4.68639   -4.811138  -4.826578  -4.9248714 -5.0534153 -5.0921774
 -5.100276  -5.1664953 -5.187566  -5.2091    -5.2623672 -5.3251734
 -5.33963   -5.345728  -5.3469896 -5.4038963 -5.430229  -5.444536 ]"
['small', 'type', 'sweet', 'fruit', 'round', 'berry', 'purple', 'tiny', 'single', 'red', 'piece', 'juicy', 'simple', 'large', 'rounded', 'popular', 'part', 'soft', 'common', 'hard', 'delicious', 'unit', 'segment', 'group', 'rip', 'cluster', 'very', 'member', 'seed', 'f']	"[-0.6461849 -1.9703426 -3.1579933 -3.3019238 -3.795868  -3.855507
 -4.440503  -4.4519596 -5.1840734 -5.2963905 -5.5885544 -5.591851
 -5.649294  -5.7167473 -5.7355566 -5.7935953 -5.8257847 -5.843109
 -5.9179344 -5.92527   -5.968897  -6.1253386 -6.1399565 -6.2063837
 -6.284149  -6.3512115 -6.40372   -6.5007296 -6.5063257 -6.5084896]"
['small', 'type', 'sweet', 'fruit', 'round', 'berry', 'purple', 'tiny', 'single', 'red', 'piece', 'juicy', 'simple', 'large', 'rounded', 'popular', 'part', 'soft', 'common', 'hard', 'delicious', 'unit', 'segment', 'group', 'rip', 'cluster', 'very', 'member', 'seed', 'f']	"[-0.6461849 -1.9703426 -3.1579933 -3.3019238 -3.795868  -3.855507
 -4.440503  -4.4519596 -5.1840734 -5.2963905 -5.5885544 -5.591851
 -5.649294  -5.7167473 -5.7355566 -5.7935953 -5.8257847 -5.843109
 -5.9179344 -5.92527   -5.968897  -6.1253386 -6.1399565 -6.2063837
 -6.284149  -6.3512115 -6.40372   -6.5007296 -6.5063257 -6.5084896]"
['fruit', 'type', 'berry', 'grape', 'good', 'tree', 'suitable', 'vegetable', 'person', 'wine', 'ball', 'stone', 'red', 'vehicle', 'perfect', 'part', 'pet', 'valid', 'rock', 'round', 'typical', 'living', 'container', 'human', 'food', 'member', 'flower', 'specific', 'true', 'whole']	"[-1.759119  -1.8671303 -2.85108   -3.3847961 -3.683382  -4.120557
 -4.4489355 -4.5117664 -4.581046  -4.7555695 -4.7595873 -4.7983
 -4.844301  -4.8568735 -4.9005814 -4.922555  -4.978134  -5.0524263
 -5.0970078 -5.135112  -5.1682234 -5.2155046 -5.375003  -5.3812838
 -5.42253   -5.47921   -5.54333   -5.587672  -5.588208  -5.6057014]"
['fruit', 'type', 'berry', 'grape', 'good', 'tree', 'suitable', 'vegetable', 'person', 'wine', 'ball', 'stone', 'red', 'vehicle', 'perfect', 'part', 'pet', 'valid', 'rock', 'round', 'typical', 'living', 'container', 'human', 'food', 'member', 'flower', 'specific', 'true', 'whole']	"[-1.759119  -1.8671303 -2.85108   -3.3847961 -3.683382  -4.120557
 -4.4489355 -4.5117664 -4.581046  -4.7555695 -4.7595873 -4.7983
 -4.844301  -4.8568735 -4.9005814 -4.922555  -4.978134  -5.0524263
 -5.0970078 -5.135112  -5.1682234 -5.2155046 -5.375003  -5.3812838
 -5.42253   -5.47921   -5.54333   -5.587672  -5.588208  -5.6057014]"
['type', 'bird', 'domestic', 'small', 'large', 'male', 'member', 'common', 'female', 'young', 'social', 'pigeon', 'very', 'creature', 'species', 'medium', 'f', 'popular', 'long', 'symbol', 'hom', 'kind', 'person', 'highly', 'big', 'general', 'great', 'living', 'group', 'mamm']	"[-1.3725529 -1.6963043 -2.236536  -2.436306  -3.135048  -3.8135452
 -3.8260365 -4.0160103 -4.123125  -4.5957813 -4.722602  -5.0259876
 -5.0792217 -5.2899055 -5.3771124 -5.4981985 -5.584155  -5.7362413
 -5.739506  -5.8265476 -5.8994036 -5.9577656 -6.111615  -6.1138773
 -6.1828556 -6.229789  -6.233734  -6.2399054 -6.2816    -6.3642454]"
['type', 'bird', 'domestic', 'small', 'large', 'male', 'member', 'common', 'female', 'young', 'social', 'pigeon', 'very', 'creature', 'species', 'medium', 'f', 'popular', 'long', 'symbol', 'hom', 'kind', 'person', 'highly', 'big', 'general', 'great', 'living', 'group', 'mamm']	"[-1.3725529 -1.6963043 -2.236536  -2.436306  -3.135048  -3.8135452
 -3.8260365 -4.0160103 -4.123125  -4.5957813 -4.722602  -5.0259876
 -5.0792217 -5.2899055 -5.3771124 -5.4981985 -5.584155  -5.7362413
 -5.739506  -5.8265476 -5.8994036 -5.9577656 -6.111615  -6.1138773
 -6.1828556 -6.229789  -6.233734  -6.2399054 -6.2816    -6.3642454]"
"['bird', 'type', 'mamm', 'good', 'living', 'pet', 'domestic', 'real', 'dog', 'person', 'suitable', 'creature', 'member', '""', 'species', 'typical', 'pigeon', 'fish', ""'"", 'chicken', 'valid', 'threat', 'human', 'man', 'specific', 'part', 'tree', 'cat', 'great', 'noun']"	"[-1.1580925 -2.208418  -2.2977085 -3.097721  -4.0683613 -4.1209564
 -4.223852  -4.521181  -4.6290426 -4.790825  -4.838602  -4.8812046
 -4.9298973 -4.9677916 -5.06075   -5.2198496 -5.2332115 -5.2554216
 -5.3775225 -5.4123173 -5.5425787 -5.543948  -5.6214714 -5.7661285
 -5.8275976 -5.848428  -5.851302  -5.9679565 -6.008621  -6.01025  ]"
