context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-9.958423	Ġliquid	['pattern', 'symmetric', 'fascinating', 'unique', 'beautiful']	aff	neg
A snowflake is not a	liquid	-8.408093	Ġliquid	['snow', 'fract', 'fl', 'circle', 'regular']	neg	neg
A snowflake is not a	crystal	-4.383027	Ġcrystal	['snow', 'fract', 'fl', 'circle', 'regular']	neg	aff
A pearl is a	gem	-1.6636238	Ġgem	['gem', 'round', 'precious', 'hard', 'n']	aff	aff
A pearl is a	fruit	-10.879308	Ġfruit	['gem', 'round', 'precious', 'hard', 'n']	aff	neg
A pearl is not a	fruit	-2.4104939	Ġfruit	['seed', 'fish', 'fruit', 'gem', 'stone']	neg	neg
A pearl is not a	gem	-2.4943237	Ġgem	['seed', 'fish', 'fruit', 'gem', 'stone']	neg	aff
A fish is an	animal	-0.39027023	Ġanimal	['animal', 'organism', 'aquatic', 'in', 'important']	aff	aff
A fish is a	human	-8.374332	Ġhuman	['cold', 'type', 'verte', 'living', 'creature']	aff	neg
A fish is not a	human	-4.5086384	Ġhuman	['fish', 'bird', 'mamm', 'plant', 'dog']	neg	neg
A fish is not an	animal	-0.5691109	Ġanimal	['animal', 'object', 'insect', 'amphib', 'organism']	neg	aff
A mountain is a	landform	-2.0799675	Ġland	['large', 'natural', 'land', 'mountain', 'very']	aff	aff
A mountain is a	building	-8.098903	Ġbuilding	['large', 'natural', 'land', 'mountain', 'very']	aff	neg
A mountain is not a	building	-5.0123463	Ġbuilding	['mountain', 'flat', 'hill', 'simple', 'collection']	neg	neg
A mountain is not a	landform	-7.147291	Ġland	['mountain', 'flat', 'hill', 'simple', 'collection']	neg	aff
A university is a	school	-4.8155603	Ġschool	['place', 'non', '(n', 'legal', 'social']	aff	aff
A university is a	person	-7.2261496	Ġperson	['place', 'non', '(n', 'legal', 'social']	aff	neg
A university is not a	person	-7.0283813	Ġperson	['place', 'closed', 'collection', 'factory', 'single']	neg	neg
A university is not a	school	-3.814558	Ġschool	['place', 'closed', 'collection', 'factory', 'single']	neg	aff
A train is a	vehicle	-3.1064682	Ġvehicle	['series', 'collection', 'set', 'vehicle', 'train']	aff	aff
A train is a	plant	-10.527985	Ġplant	['series', 'collection', 'set', 'vehicle', 'train']	aff	neg
A train is not a	plant	-8.335473	Ġplant	['vehicle', 'train', 'car', 'place', 'single']	neg	neg
A train is not a	vehicle	-3.2060623	Ġvehicle	['vehicle', 'train', 'car', 'place', 'single']	neg	aff
A duck is a	bird	-0.8723049	Ġbird	['bird', 'type', 'water', 'small', 'common']	aff	aff
A duck is a	fish	-8.20348	Ġfish	['bird', 'type', 'water', 'small', 'common']	aff	neg
A duck is not a	fish	-2.5639515	Ġfish	['bird', 'fish', 'duck', 'dog', 'chicken']	neg	neg
A duck is not a	bird	-1.0271702	Ġbird	['bird', 'fish', 'duck', 'dog', 'chicken']	neg	aff
A horse is a	mammal	-3.0528278	Ġmamm	['quadr', 'horse', 'mamm', 'type', 'very']	aff	aff
A horse is an	insect	-7.0170107	Ġinsect	['animal', 'important', 'example', 'herb', 'equ']	aff	neg
A horse is not an	insect	-3.2074757	Ġinsect	['animal', 'apple', 'insect', 'ox', 'elephant']	neg	neg
A horse is not a	mammal	-3.4077892	Ġmamm	['dog', 'horse', 'bird', 'cow', 'cat']	neg	aff
A bird is a	vertebrate	-2.2636986	Ġverte	['bird', 'warm', 'verte', 'type', 'small']	aff	aff
A bird is an	invertebrate	-6.332302	Ġin	['animal', 'organism', 'important', 'example', 'egg']	aff	neg
A bird is not an	invertebrate	-3.7909203	Ġin	['animal', 'insect', 'airplane', 'object', 'in']	neg	neg
A bird is not a	vertebrate	-7.146269	Ġverte	['fish', 'bird', 'mamm', 'plane', 'dog']	neg	aff
A person is a	human	-5.0725727	Ġhuman	['member', 'person', '', 'citizen', 'victim']	aff	aff
A person is a	machine	-6.305784	Ġmachine	['member', 'person', '', 'citizen', 'victim']	aff	neg
A person is not a	machine	-2.358305	Ġmachine	['machine', 'number', 'robot', 'single', 'computer']	neg	neg
A person is not a	human	-4.814537	Ġhuman	['machine', 'number', 'robot', 'single', 'computer']	neg	aff
A building is a	structure	-1.7257175	Ġstructure	['structure', 'building', 'man', 'type', 'complex']	aff	aff
A building is a	plant	-9.755907	Ġplant	['structure', 'building', 'man', 'type', 'complex']	aff	neg
A building is not a	plant	-7.406435	Ġplant	['building', 'static', 'single', 'machine', 'house']	neg	neg
A building is not a	structure	-4.2178955	Ġstructure	['building', 'static', 'single', 'machine', 'house']	neg	aff
A tool is an	instrument	-2.1478806	Ġinstrument	['object', 'instrument', 'essential', 'important', 'item']	aff	aff
A tool is a	toy	-11.061119	Ġtoy	['tool', 'device', 'combination', 'means', 'general']	aff	neg
A tool is not a	toy	-3.8906994	Ġtoy	['tool', 'toy', 'mere', 'good', 'commodity']	neg	neg
A tool is not an	instrument	-2.664072	Ġinstrument	['object', 'end', 'instrument', 'asset', 'item']	neg	aff
A vegetable is a	plant	-1.0585747	Ġplant	['plant', 'living', 'food', 'product', 'type']	aff	aff
A vegetable is an	animal	-4.237816	Ġanimal	['edible', 'important', 'agricultural', 'organism', 'organic']	aff	neg
A vegetable is not an	animal	-0.46678734	Ġanimal	['animal', 'in', 'apple', 'organic', 'object']	neg	neg
A vegetable is not a	plant	-3.0376816	Ġplant	['fruit', 'vegetable', 'food', 'plant', 'living']	neg	aff
A banana is a	fruit	-0.9302063	Ġfruit	['fruit', 'type', 'yellow', 'berry', 'sweet']	aff	aff
A banana is a	vegetable	-6.6035557	Ġvegetable	['fruit', 'type', 'yellow', 'berry', 'sweet']	aff	neg
A banana is not a	vegetable	-3.120428	Ġvegetable	['fruit', 'bear', 'vegetable', 'banana', 'pear']	neg	neg
A banana is not a	fruit	-0.7119484	Ġfruit	['fruit', 'bear', 'vegetable', 'banana', 'pear']	neg	aff
A jackfruit is a	fruit	-2.2953033	Ġfruit	['large', 'fruit', 'tropical', 'type', 'very']	aff	aff
A jackfruit is a	rock	-13.253479	Ġrock	['large', 'fruit', 'tropical', 'type', 'very']	aff	neg
A jackfruit is not a	rock	-8.386001	Ġrock	['fruit', 'vegetable', 'tree', 'true', 'banana']	neg	neg
A jackfruit is not a	fruit	-0.8404331	Ġfruit	['fruit', 'vegetable', 'tree', 'true', 'banana']	neg	aff
A chicken is a	bird	-0.6962738	Ġbird	['bird', 'type', 'common', 'domestic', 'warm']	aff	aff
A chicken is a	mammal	-4.0771103	Ġmamm	['bird', 'type', 'common', 'domestic', 'warm']	aff	neg
A chicken is not a	mammal	-2.8860874	Ġmamm	['dog', 'bird', 'fish', 'mamm', 'chicken']	neg	neg
A chicken is not a	bird	-1.3139954	Ġbird	['dog', 'bird', 'fish', 'mamm', 'chicken']	neg	aff
A robin is a	bird	-0.8876152	Ġbird	['bird', 'type', 'small', 'kind', 'migr']	aff	aff
A robin is a	mammal	-6.3579035	Ġmamm	['bird', 'type', 'small', 'kind', 'migr']	aff	neg
A robin is not a	mammal	-3.0264263	Ġmamm	['bird', 'type', 'mamm', 'dog', 'fish']	neg	neg
A robin is not a	bird	-0.7592964	Ġbird	['bird', 'type', 'mamm', 'dog', 'fish']	neg	aff
A tiger is an	animal	-0.9471874	Ġanimal	['animal', 'apex', 'important', 'odd', 'amazing']	aff	aff
A tiger is a	machine	-8.704731	Ġmachine	['large', 'carniv', 'type', 'mamm', 'member']	aff	neg
A tiger is not a	machine	-8.222293	Ġmachine	['dog', 'cat', 'fish', 'bear', 'wolf']	neg	neg
A tiger is not an	animal	-0.79382706	Ġanimal	['animal', 'eagle', 'endangered', 'elephant', 'easy']	neg	aff
A mammal is an	animal	-0.22468185	Ġanimal	['animal', 'organism', 'end', 'egg', 'earth']	aff	aff
A mammal is a	plant	-10.403206	Ġplant	['warm', 'verte', 'member', 'tet', 'creature']	aff	neg
A mammal is not a	plant	-3.608492	Ġplant	['fish', 'bird', 'mamm', 'rept', 'human']	neg	neg
A mammal is not an	animal	-0.8317795	Ġanimal	['animal', 'insect', 'amphib', 'in', 'organism']	neg	aff
A reptile is an	animal	-0.15786362	Ġanimal	['animal', 'organism', 'am', 'ancient', 'egg']	aff	aff
A reptile is a	tool	-14.355232	Ġtool	['cold', 'tet', 'rept', 'creature', 'verte']	aff	neg
A reptile is not a	tool	-11.962067	Ġtool	['fish', 'mamm', 'bird', 'dinosaur', 'snake']	neg	neg
A reptile is not an	animal	-0.77430725	Ġanimal	['animal', 'amphib', 'insect', 'in', 'egg']	neg	aff
A bison is a	mammal	-4.073786	Ġmamm	['large', 'type', 'member', 'very', 'big']	aff	aff
A bison is a	bird	-9.455024	Ġbird	['large', 'type', 'member', 'very', 'big']	aff	neg
A bison is not a	bird	-4.438239	Ġbird	['cow', 'dog', 'horse', 'deer', 'bear']	neg	neg
A bison is not a	mammal	-4.517044	Ġmamm	['cow', 'dog', 'horse', 'deer', 'bear']	neg	aff
A plane is a	vehicle	-10.395902	Ġvehicle	['flat', 'surface', 'two', 'set', 'figure']	aff	aff
A plane is a	person	-12.274702	Ġperson	['flat', 'surface', 'two', 'set', 'figure']	aff	neg
A plane is not a	person	-7.844162	Ġperson	['polygon', 'poly', 'plane', 'line', 'surface']	neg	neg
A plane is not a	vehicle	-9.712413	Ġvehicle	['polygon', 'poly', 'plane', 'line', 'surface']	neg	aff
A chair is a	furniture	-2.7632122	Ġfurniture	['piece', 'chair', 'furniture', 'place', 'type']	aff	aff
A chair is a	person	-5.803319	Ġperson	['piece', 'chair', 'furniture', 'place', 'type']	aff	neg
A chair is not a	person	-5.328038	Ġperson	['chair', 'car', 'table', 'house', 'computer']	neg	neg
A chair is not a	furniture	-5.9875164	Ġfurniture	['chair', 'car', 'table', 'house', 'computer']	neg	aff
A ruler is a	tool	-1.6224346	Ġtool	['tool', 'straight', 'measuring', 'device', 'common']	aff	aff
A ruler is an	animal	-9.418497	Ġanimal	['instrument', 'important', 'object', 'essential', 'indispensable']	aff	neg
A ruler is not an	animal	-4.6724854	Ġanimal	['object', 'instrument', 'exact', 'absolute', 'essential']	neg	neg
A ruler is not a	tool	-3.004364	Ġtool	['straight', 'ruler', 'good', 'tool', 'measuring']	neg	aff
A book is a	literature	-7.3927574	Ġliterature	['window', 'collection', 'friend', 'world', 'treasure']	aff	aff
A book is a	furniture	-12.458494	Ġfurniture	['window', 'collection', 'friend', 'world', 'treasure']	aff	neg
A book is not a	furniture	-9.065488	Ġfurniture	['book', 'tree', 'good', 'collection', 'place']	neg	neg
A book is not a	literature	-8.445121	Ġliterature	['book', 'tree', 'good', 'collection', 'place']	neg	aff
A pencil is a	stationary	-7.745144	Ġstationary	['common', 'very', 'writing', 'tool', 'simple']	aff	aff
A pencil is a	food	-12.117195	Ġfood	['common', 'very', 'writing', 'tool', 'simple']	aff	neg
A pencil is not a	food	-6.109068	Ġfood	['pencil', 'pen', 'tool', 'book', 'knife']	neg	neg
A pencil is not a	stationary	-6.813465	Ġstationary	['pencil', 'pen', 'tool', 'book', 'knife']	neg	aff
A phone is an	instrument	-4.8004055	Ġinstrument	['electronic', 'essential', 'important', 'object', 'electrical']	aff	aff
A phone is a	valley	-14.486042	Ġvalley	['device', 'small', 'tool', 'communication', 'piece']	aff	neg
A phone is not a	valley	-12.6392975	Ġvalley	['phone', 'computer', 'toy', 'tool', 'book']	neg	neg
A phone is not an	instrument	-4.065609	Ġinstrument	['object', 'app', 'appliance', 'essential', 'iPhone']	neg	aff
A mouse is a	mammal	-3.6334648	Ġmamm	['small', 'common', 'type', 'very', 'rod']	aff	aff
A mouse is a	reptile	-8.919273	Ġrept	['small', 'common', 'type', 'very', 'rod']	aff	neg
A mouse is not a	reptile	-7.123909	Ġrept	['fish', 'dog', 'mouse', 'bird', 'cat']	neg	neg
A mouse is not a	mammal	-3.8586693	Ġmamm	['fish', 'dog', 'mouse', 'bird', 'cat']	neg	aff
A creeper is a	plant	-1.826374	Ġplant	['type', 'plant', 'vine', 'climbing', 'small']	aff	aff
A creeper is a	fish	-10.009586	Ġfish	['type', 'plant', 'vine', 'climbing', 'small']	aff	neg
A creeper is not a	fish	-7.5256357	Ġfish	['plant', 'vine', 'tree', 'type', 'true']	neg	neg
A creeper is not a	plant	-1.3093452	Ġplant	['plant', 'vine', 'tree', 'type', 'true']	neg	aff
A teacher is a	person	-1.9369984	Ġperson	['person', 'role', 'professional', 'teacher', 'guide']	aff	aff
A teacher is a	thing	-11.4539995	Ġthing	['person', 'role', 'professional', 'teacher', 'guide']	aff	neg
A teacher is not a	thing	-7.244693	Ġthing	['person', 'mere', 'teacher', 'robot', 'magician']	neg	neg
A teacher is not a	person	-2.1329098	Ġperson	['person', 'mere', 'teacher', 'robot', 'magician']	neg	aff
A doctor is a	person	-1.1464729	Ġperson	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	aff
A doctor is an	animal	-7.3747454	Ġanimal	['expert', 'individual', 'important', 'essential', 'adult']	aff	neg
A doctor is not an	animal	-5.126726	Ġanimal	['engineer', 'expert', 'artist', 'actor', 'attorney']	neg	neg
A doctor is not a	person	-3.7400799	Ġperson	['doctor', 'person', 'magician', 'teacher', 'lawyer']	neg	aff
A lizard is a	reptile	-2.5272675	Ġrept	['small', 'rept', 'cold', 'type', 'creature']	aff	aff
A lizard is a	mammal	-4.6964836	Ġmamm	['small', 'rept', 'cold', 'type', 'creature']	aff	neg
A lizard is not a	mammal	-1.9860725	Ġmamm	['fish', 'dog', 'mamm', 'snake', 'bird']	neg	neg
A lizard is not a	reptile	-3.2999191	Ġrept	['fish', 'dog', 'mamm', 'snake', 'bird']	neg	aff
A skyscraper is a	building	-1.1490479	Ġbuilding	['building', 'tall', 'type', 'very', 'large']	aff	aff
A skyscraper is a	fish	-14.479681	Ġfish	['building', 'tall', 'type', 'very', 'large']	aff	neg
A skyscraper is not a	fish	-6.9939823	Ġfish	['building', 'skys', 'simple', 'house', 'single']	neg	neg
A skyscraper is not a	building	-2.2583408	Ġbuilding	['building', 'skys', 'simple', 'house', 'single']	neg	aff
A barn is a	building	-1.8372135	Ġbuilding	['structure', 'building', 'place', 'large', 'type']	aff	aff
A barn is a	bird	-8.87128	Ġbird	['structure', 'building', 'place', 'large', 'type']	aff	neg
A barn is not a	bird	-4.7922783	Ġbird	['place', 'house', 'home', 'typical', 'good']	neg	neg
A barn is not a	building	-3.5091438	Ġbuilding	['place', 'house', 'home', 'typical', 'good']	neg	aff
A rock is a	solid	-2.0556145	Ġsolid	['solid', 'type', 'hard', 'chunk', 'common']	aff	aff
A rock is a	liquid	-9.549587	Ġliquid	['solid', 'type', 'hard', 'chunk', 'common']	aff	neg
A rock is not a	liquid	-3.1708126	Ġliquid	['planet', 'rock', 'liquid', 'mineral', 'living']	neg	neg
A rock is not a	solid	-4.1976748	Ġsolid	['planet', 'rock', 'liquid', 'mineral', 'living']	neg	aff
A hammer is a	tool	-0.81183434	Ġtool	['tool', 'type', 'hand', 'simple', 'common']	aff	aff
A hammer is a	plant	-15.603019	Ġplant	['tool', 'type', 'hand', 'simple', 'common']	aff	neg
A hammer is not a	plant	-6.9616375	Ġplant	['tool', 'hammer', 'good', 'wrench', 'knife']	neg	neg
A hammer is not a	tool	-1.7800369	Ġtool	['tool', 'hammer', 'good', 'wrench', 'knife']	neg	aff
A hotel is a	building	-1.8753452	Ġbuilding	['place', 'building', 'business', 'type', 'commercial']	aff	aff
A hotel is a	machine	-8.001718	Ġmachine	['place', 'building', 'business', 'type', 'commercial']	aff	neg
A hotel is not a	machine	-6.117464	Ġmachine	['place', 'hotel', 'home', 'museum', 'house']	neg	neg
A hotel is not a	building	-4.4508886	Ġbuilding	['place', 'hotel', 'home', 'museum', 'house']	neg	aff
A cactus is a	plant	-9.372402	Ġplant	['connected', 'graph', 'type', 'special', 'simple']	aff	aff
A cactus is a	fish	-13.705866	Ġfish	['connected', 'graph', 'type', 'special', 'simple']	aff	neg
A cactus is not a	fish	-8.766091	Ġfish	['plant', 'c', 'type', 'tree', 'prick']	neg	neg
A cactus is not a	plant	-1.1996975	Ġplant	['plant', 'c', 'type', 'tree', 'prick']	neg	aff
A bush is a	plant	-3.0725365	Ġplant	['plant', 'small', 'group', 'type', 'collection']	aff	aff
A bush is a	fish	-11.141107	Ġfish	['plant', 'small', 'group', 'type', 'collection']	aff	neg
A bush is not a	fish	-7.9207144	Ġfish	['tree', 'bush', 'plant', 'forest', 'garden']	neg	neg
A bush is not a	plant	-2.7637196	Ġplant	['tree', 'bush', 'plant', 'forest', 'garden']	neg	aff
A herb is a	plant	-0.38167572	Ġplant	['plant', 'flowering', 'green', 'type', 'small']	aff	aff
A herb is a	fish	-16.233818	Ġfish	['plant', 'flowering', 'green', 'type', 'small']	aff	neg
A herb is not a	fish	-7.3148108	Ġfish	['plant', 'vegetable', 'tree', 'flower', 'medicinal']	neg	neg
A herb is not a	plant	-1.1760521	Ġplant	['plant', 'vegetable', 'tree', 'flower', 'medicinal']	neg	aff
A vine is a	plant	-1.3496914	Ġplant	['plant', 'type', 'wo', 'stem', 'climbing']	aff	aff
A vine is a	fish	-13.276469	Ġfish	['plant', 'type', 'wo', 'stem', 'climbing']	aff	neg
A vine is not a	fish	-6.789344	Ġfish	['plant', 'tree', 'vegetable', 'flower', 'true']	neg	neg
A vine is not a	plant	-1.0707436	Ġplant	['plant', 'tree', 'vegetable', 'flower', 'true']	neg	aff
A lily is a	plant	-2.4521942	Ġplant	['type', 'flower', 'plant', 'flowering', 'water']	aff	aff
A lily is a	person	-9.382703	Ġperson	['type', 'flower', 'plant', 'flowering', 'water']	aff	neg
A lily is not a	person	-6.1344786	Ġperson	['flower', 'plant', 'l', 'fish', 'dog']	neg	neg
A lily is not a	plant	-2.3953724	Ġplant	['flower', 'plant', 'l', 'fish', 'dog']	neg	aff
An airplane is a	vehicle	-2.476015	Ġvehicle	['vehicle', 'machine', 'flying', 'type', 'plane']	aff	aff
An airplane is a	drink	-15.940674	Ġdrink	['vehicle', 'machine', 'flying', 'type', 'plane']	aff	neg
An airplane is not a	drink	-10.720985	Ġdrink	['car', 'bird', 'plane', 'vehicle', 'very']	neg	neg
An airplane is not a	vehicle	-3.6513195	Ġvehicle	['car', 'bird', 'plane', 'vehicle', 'very']	neg	aff
A phone is a	gadget	-4.567301	Ġgadget	['device', 'small', 'tool', 'communication', 'piece']	aff	aff
A phone is a	food	-12.624039	Ġfood	['device', 'small', 'tool', 'communication', 'piece']	aff	neg
A phone is not a	food	-6.3905373	Ġfood	['phone', 'computer', 'toy', 'tool', 'book']	neg	neg
A phone is not a	gadget	-5.3942957	Ġgadget	['phone', 'computer', 'toy', 'tool', 'book']	neg	aff
A turtle is an	animal	-0.46513748	Ġanimal	['animal', 'amphib', 'important', 'ancient', 'interesting']	aff	aff
A turtle is a	toy	-9.659014	Ġtoy	['small', 'type', 'rept', 'creature', 'kind']	aff	neg
A turtle is not a	toy	-8.653221	Ġtoy	['fish', 'dog', 'bird', 'mamm', 'turtle']	neg	neg
A turtle is not an	animal	-0.47868538	Ġanimal	['animal', 'amphib', 'insect', 'ant', 'elephant']	neg	aff
A vegetable is a	food	-2.562317	Ġfood	['plant', 'living', 'food', 'product', 'type']	aff	aff
A vegetable is a	drink	-11.307438	Ġdrink	['plant', 'living', 'food', 'product', 'type']	aff	neg
A vegetable is not a	drink	-6.544634	Ġdrink	['fruit', 'vegetable', 'food', 'plant', 'living']	neg	neg
A vegetable is not a	food	-2.555212	Ġfood	['fruit', 'vegetable', 'food', 'plant', 'living']	neg	aff
A lark is a	bird	-0.9524441	Ġbird	['bird', 'type', 'small', 'kind', 'song']	aff	aff
A lark is a	mammal	-8.180322	Ġmamm	['bird', 'type', 'small', 'kind', 'song']	aff	neg
A lark is not a	mammal	-7.2460003	Ġmamm	['bird', 'type', 'l', 'song', 'kind']	neg	neg
A lark is not a	bird	-0.67614365	Ġbird	['bird', 'type', 'l', 'song', 'kind']	neg	aff
A thrush is a	bird	-1.5953579	Ġbird	['bird', 'small', 'type', 'song', 'kind']	aff	aff
A thrush is a	reptile	-10.719998	Ġrept	['bird', 'small', 'type', 'song', 'kind']	aff	neg
A thrush is not a	reptile	-9.681212	Ġrept	['bird', 'thr', 'type', 'song', 'kind']	neg	neg
A thrush is not a	bird	-0.57357025	Ġbird	['bird', 'thr', 'type', 'song', 'kind']	neg	aff
A canary is a	bird	-2.115261	Ġbird	['small', 'bird', 'type', 'song', 'yellow']	aff	aff
A canary is a	mineral	-12.393666	Ġmineral	['small', 'bird', 'type', 'song', 'yellow']	aff	neg
A canary is not a	mineral	-9.027482	Ġmineral	['bird', 'can', 'par', 'dog', 'type']	neg	neg
A canary is not a	bird	-0.8076153	Ġbird	['bird', 'can', 'par', 'dog', 'type']	neg	aff
A human is an	animal	-3.092493	Ġanimal	['individual', 'organism', 'animal', 'adult', 'open']	aff	aff
A human is a	mineral	-10.6771145	Ġmineral	['complex', 'multic', 'living', 'social', 'person']	aff	neg
A human is not a	mineral	-8.618466	Ġmineral	['machine', 'computer', 'robot', 'fish', 'dog']	neg	neg
A human is not an	animal	-1.6212921	Ġanimal	['animal', 'object', 'in', 'insect', 'organism']	neg	aff
A chair is a	seat	-4.216609	Ġseat	['piece', 'chair', 'furniture', 'place', 'type']	aff	aff
A chair is a	mammal	-11.4284935	ĠM	['piece', 'chair', 'furniture', 'place', 'type']	aff	neg
A chair is not a	mammal	-8.821207	Ġmamm	['chair', 'car', 'table', 'house', 'computer']	neg	neg
A chair is not a	seat	-6.003709	Ġseat	['chair', 'car', 'table', 'house', 'computer']	neg	aff
A pine is a	tree	-1.3717117	Ġtree	['tree', 'type', 'con', 'plant', 'tall']	aff	aff
A pine is a	person	-8.846896	Ġperson	['tree', 'type', 'con', 'plant', 'tall']	aff	neg
A pine is not a	person	-6.8334694	Ġperson	['tree', 'fruit', 'plant', 'pine', 'type']	neg	neg
A pine is not a	tree	-1.3360138	Ġtree	['tree', 'fruit', 'plant', 'pine', 'type']	neg	aff
A potato is a	vegetable	-2.8465424	Ġvegetable	['type', 'fruit', 'vegetable', 'good', 'tub']	aff	aff
