context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is not a	gem	-5.1122828	Ġgem	['real', 'good', 'true', 'pearl', 'natural']	neg	aff
A fish is an	animal	-1.2187052	Ġanimal	['animal', 'aquatic', 'example', 'excellent', 'important']	aff	aff
A fish is a	human	-8.52249	Ġhuman	['type', 'small', 'good', 'living', 'fish']	aff	neg
A fish is not a	human	-7.0103006	Ġhuman	['fish', 'real', 'living', 'true', 'good']	neg	neg
A fish is not an	animal	-0.5321989	Ġanimal	['animal', 'example', 'aquatic', 'object', 'actual']	neg	aff
A mountain is a	landform	-8.196329	Ġland	['massive', 'great', 'powerful', 'large', 'huge']	aff	aff
A mountain is a	building	-10.479295	Ġbuilding	['massive', 'great', 'powerful', 'large', 'huge']	aff	neg
A mountain is not a	building	-8.164337	Ġbuilding	['mountain', 'natural', 'real', 'good', 'physical']	neg	neg
A mountain is not a	landform	-6.5286045	Ġland	['mountain', 'natural', 'real', 'good', 'physical']	neg	aff
A university is a	school	-4.765935	Ġschool	['place', 'large', 'public', 'school', 'institution']	aff	aff
A university is a	person	-9.452739	Ġperson	['place', 'large', 'public', 'school', 'institution']	aff	neg
A university is not a	person	-6.6049147	Ġperson	['place', 'physical', 'collection', 'school', 'single']	neg	neg
A university is not a	school	-3.2509632	Ġschool	['place', 'physical', 'collection', 'school', 'single']	neg	aff
A train is a	vehicle	-2.3812304	Ġvehicle	['vehicle', 'long', 'type', 'large', 'traveling']	aff	aff
A train is a	plant	-13.344409	Ġplant	['vehicle', 'long', 'type', 'large', 'traveling']	aff	neg
A train is not a	plant	-9.8509445	Ġplant	['train', 'good', 'simple', 'real', 'car']	neg	neg
A train is not a	vehicle	-3.9638329	Ġvehicle	['train', 'good', 'simple', 'real', 'car']	neg	aff
A duck is a	bird	-5.17085	Ġbird	['duck', 'small', 'common', 'very', 'little']	aff	aff
A duck is a	fish	-8.1104965	Ġfish	['duck', 'small', 'common', 'very', 'little']	aff	neg
A duck is not a	fish	-7.502269	Ġfish	['duck', 'bird', 'good', 'true', 'real']	neg	neg
A duck is not a	bird	-4.553179	Ġbird	['duck', 'bird', 'good', 'true', 'real']	neg	aff
A horse is a	mammal	-4.780077	Ġmamm	['large', '', 'creature', 'majestic', 'horse']	aff	aff
A horse is an	insect	-10.8203125	Ġinsect	['animal', 'adult', 'equ', 'object', '']	aff	neg
A horse is not an	insect	-8.593255	Ġinsect	['animal', 'equal', 'object', 'equ', 'actual']	neg	neg
A horse is not a	mammal	-5.789745	Ġmamm	['horse', 'person', 'type', 'real', 'living']	neg	aff
A bird is a	vertebrate	-5.350624	Ġverte	['small', 'bird', 'type', 'creature', 'mamm']	aff	aff
A bird is an	invertebrate	-6.461005	Ġin	['animal', 'example', 'adult', 'insect', '__']	aff	neg
A bird is not an	invertebrate	-4.9079933	Ġin	['animal', 'object', 'insect', 'egg', 'example']	neg	neg
A bird is not a	vertebrate	-8.761582	Ġverte	['bird', 'real', 'creature', 'single', 'living']	neg	aff
A person is a	human	-2.84342	Ġhuman	['person', 'living', 'being', 'machine', 'human']	aff	aff
A person is a	machine	-2.7177782	Ġmachine	['person', 'living', 'being', 'machine', 'human']	aff	neg
A person is not a	machine	-3.394001	Ġmachine	['person', 'man', 'human', 'machine', 'good']	neg	neg
A person is not a	human	-3.3348904	Ġhuman	['person', 'man', 'human', 'machine', 'good']	neg	aff
A building is a	structure	-2.1732883	Ġstructure	['rectangular', 'structure', 'rectangle', 'large', 'complete']	aff	aff
A building is a	plant	-12.6110325	Ġplant	['rectangular', 'structure', 'rectangle', 'large', 'complete']	aff	neg
A building is not a	plant	-8.710678	Ġplant	['building', 'house', 'good', 'structure', 'single']	neg	neg
A building is not a	structure	-2.9319363	Ġstructure	['building', 'house', 'good', 'structure', 'single']	neg	aff
A tool is an	instrument	-4.814726	Ġinstrument	['application', 'essential', 'electronic', 'object', 'online']	aff	aff
A tool is a	toy	-10.223682	Ġtoy	['software', 'computer', 'set', 'device', 'collection']	aff	neg
A tool is not a	toy	-6.3575225	Ġtoy	['tool', 'collection', 'set', 'program', 'good']	neg	neg
A tool is not an	instrument	-5.634522	Ġinstrument	['object', 'app', 'application', 'action', 'end']	neg	aff
A vegetable is a	plant	-1.7958269	Ġplant	['plant', 'vegetable', 'type', 'green', '________']	aff	aff
A vegetable is an	animal	-4.24224	Ġanimal	['article', 'organism', '______', '________', 'Ċ']	aff	neg
A vegetable is not an	animal	-2.7092152	Ġanimal	['example', 'vegetable', 'animal', '________', 'edible']	neg	neg
A vegetable is not a	plant	-4.2966805	Ġplant	['vegetable', 'plant', 'good', 'type', '________']	neg	aff
A banana is a	fruit	-2.453847	Ġfruit	['banana', 'good', 'fruit', 'type', '<|im_end|>']	aff	aff
A banana is a	vegetable	-7.9831524	Ġvegetable	['banana', 'good', 'fruit', 'type', '<|im_end|>']	aff	neg
A banana is not a	vegetable	-8.227728	Ġvegetable	['banana', 'fruit', 'good', 'type', 'healthy']	neg	neg
A banana is not a	fruit	-2.9331884	Ġfruit	['banana', 'fruit', 'good', 'type', 'healthy']	neg	aff
A jackfruit is a	fruit	-1.1948996	Ġfruit	['small', 'fruit', 'type', 'popular', 'common']	aff	aff
A jackfruit is a	rock	-11.957476	Ġrock	['small', 'fruit', 'type', 'popular', 'common']	aff	neg
A jackfruit is not a	rock	-11.653202	Ġrock	['fruit', 'real', 'type', 'common', 'good']	neg	neg
A jackfruit is not a	fruit	-0.5658169	Ġfruit	['fruit', 'real', 'type', 'common', 'good']	neg	aff
A chicken is a	bird	-4.3833055	Ġbird	['chicken', 'good', '', 'small', '__']	aff	aff
A chicken is a	mammal	-6.564334	Ġmamm	['chicken', 'good', '', 'small', '__']	aff	neg
A chicken is not a	mammal	-8.277559	Ġmamm	['chicken', 'bird', 'good', 'real', 'valid']	neg	neg
A chicken is not a	bird	-4.0047665	Ġbird	['chicken', 'bird', 'good', 'real', 'valid']	neg	aff
A robin is a	bird	-1.2838802	Ġbird	['bird', 'small', 'type', 'song', 'common']	aff	aff
A robin is a	mammal	-5.0012054	Ġmamm	['bird', 'small', 'type', 'song', 'common']	aff	neg
A robin is not a	mammal	-4.6321297	Ġmamm	['bird', 'good', 'real', '____', 'Robin']	neg	neg
A robin is not a	bird	-1.3077288	Ġbird	['bird', 'good', 'real', '____', 'Robin']	neg	aff
A tiger is an	animal	-0.4402523	Ġanimal	['animal', '______', 'adult', '____', '']	aff	aff
A tiger is a	machine	-11.75738	Ġmachine	['large', 'big', 'very', 'powerful', 'carniv']	aff	neg
A tiger is not a	machine	-8.4280405	Ġmachine	['tiger', 'cat', '____', 'real', 'living']	neg	neg
A tiger is not an	animal	-0.08851814	Ġanimal	['animal', 'ordinary', 'elephant', '______', '____']	neg	aff
A mammal is an	animal	-1.1624498	Ġanimal	['animal', 'adult', 'mamm', 'ov', 'female']	aff	aff
A mammal is a	plant	-9.186907	Ġplant	['mamm', 'female', 'domestic', 'type', 'group']	aff	neg
A mammal is not a	plant	-6.4852314	Ġplant	['mamm', 'type', 'living', 'creature', '____']	neg	neg
A mammal is not an	animal	-0.36102486	Ġanimal	['animal', 'mamm', 'adult', 'in', 'egg']	neg	aff
A reptile is an	animal	-0.7114811	Ġanimal	['animal', 'in', 'order', 'example', 'amphib']	aff	aff
A reptile is a	tool	-10.680851	Ġtool	['type', 'rept', 'living', 'small', 'group']	aff	neg
A reptile is not a	tool	-11.649063	Ġtool	['rept', 'living', 'true', 'real', 'type']	neg	neg
A reptile is not an	animal	-0.79424477	Ġanimal	['animal', 'actual', 'in', 'egg', 'adult']	neg	aff
A bison is a	mammal	-7.0948544	Ġmamm	['large', 'type', '', 'b', 'male']	aff	aff
A bison is a	bird	-11.400555	Ġbird	['large', 'type', '', 'b', 'male']	aff	neg
A bison is not a	bird	-8.474333	Ġbird	['b', 'real', 'type', 'good', 'true']	neg	neg
A bison is not a	mammal	-6.5431433	Ġmamm	['b', 'real', 'type', 'good', 'true']	neg	aff
A plane is a	vehicle	-4.297514	Ġvehicle	['type', 'straight', 'simple', 'plane', 'horizontal']	aff	aff
A plane is a	person	-7.0204597	Ġperson	['type', 'straight', 'simple', 'plane', 'horizontal']	aff	neg
A plane is not a	person	-7.986909	Ġperson	['good', 'plane', 'point', 'solid', 'real']	neg	neg
A plane is not a	vehicle	-7.7291546	Ġvehicle	['good', 'plane', 'point', 'solid', 'real']	neg	aff
A chair is a	furniture	-2.0971622	Ġfurniture	['piece', 'furniture', 'type', 'chair', 'simple']	aff	aff
A chair is a	person	-6.062827	Ġperson	['piece', 'furniture', 'type', 'chair', 'simple']	aff	neg
A chair is not a	person	-5.064232	Ġperson	['chair', 'physical', 'piece', 'real', 'simple']	neg	neg
A chair is not a	furniture	-3.6369762	Ġfurniture	['chair', 'physical', 'piece', 'real', 'simple']	neg	aff
A ruler is a	tool	-6.2340345	Ġtool	['person', 'ruler', 'professional', 'man', 'figure']	aff	aff
A ruler is an	animal	-6.462386	Ġanimal	['adult', 'important', 'authority', 'official', 'expert']	aff	neg
A ruler is not an	animal	-4.7729053	Ġanimal	['artist', 'adult', 'ruler', 'expert', 'authority']	neg	neg
A ruler is not a	tool	-5.510168	Ġtool	['person', 'ruler', 'man', 'good', 'real']	neg	aff
A book is a	literature	-9.92725	Ġliterature	['collection', 'book', 'set', 'physical', 'written']	aff	aff
A book is a	furniture	-13.859483	Ġfurniture	['collection', 'book', 'set', 'physical', 'written']	aff	neg
A book is not a	furniture	-11.807649	Ġfurniture	['book', 'collection', 'physical', 'single', 'good']	neg	neg
A book is not a	literature	-8.573575	Ġliterature	['book', 'collection', 'physical', 'single', 'good']	neg	aff
A pencil is a	stationary	-8.641478	Ġstationary	['writing', 'type', 'piece', 'pencil', 'basic']	aff	aff
A pencil is a	food	-14.69124	Ġfood	['writing', 'type', 'piece', 'pencil', 'basic']	aff	neg
A pencil is not a	food	-11.837482	Ġfood	['pencil', 'type', 'good', 'pen', 'true']	neg	neg
A pencil is not a	stationary	-7.9739494	Ġstationary	['pencil', 'type', 'good', 'pen', 'true']	neg	aff
A phone is an	instrument	-6.590602	Ġinstrument	['electronic', 'important', 'essential', 'extension', 'invention']	aff	aff
A phone is a	valley	-18.115574	val	['device', 'type', 'small', 'phone', 'mobile']	aff	neg
A phone is not a	valley	-16.974674	Ġvalley	['phone', 'good', 'simple', 'device', 'real']	neg	neg
A phone is not an	instrument	-6.2281904	Ġinstrument	['object', 'electronic', 'ordinary', 'invention', 'actual']	neg	aff
A mouse is a	mammal	-7.55048	Ġmamm	['small', 'type', 'common', 'device', 'creature']	aff	aff
A mouse is a	reptile	-8.270033	Ġrept	['small', 'type', 'common', 'device', 'creature']	aff	neg
A mouse is not a	reptile	-10.258928	Ġrept	['mouse', 'real', 'good', 'type', 'true']	neg	neg
A mouse is not a	mammal	-6.4432306	Ġmamm	['mouse', 'real', 'good', 'type', 'true']	neg	aff
A creeper is a	plant	-5.6882095	Ġplant	['type', 'person', 'cree', 'creature', 'small']	aff	aff
A creeper is a	fish	-8.545956	Ġfish	['type', 'person', 'cree', 'creature', 'small']	aff	neg
A creeper is not a	fish	-8.645128	Ġfish	['cree', 'person', 'real', 'tree', 'cre']	neg	neg
A creeper is not a	plant	-6.129674	Ġplant	['cree', 'person', 'real', 'tree', 'cre']	neg	aff
A teacher is a	person	-1.758728	Ġperson	['person', 'professional', 'profession', 'source', 'human']	aff	aff
A teacher is a	thing	-11.770067	Ġthing	['person', 'professional', 'profession', 'source', 'human']	aff	neg
A teacher is not a	thing	-8.515102	Ġthing	['person', 'professional', 'teacher', 'human', 'student']	neg	neg
A teacher is not a	person	-1.8120174	Ġperson	['person', 'professional', 'teacher', 'human', 'student']	neg	aff
A doctor is a	person	-1.7999277	Ġperson	['professional', 'person', 'medical', 'specialist', '____']	aff	aff
A doctor is an	animal	-6.7086954	Ġanimal	['expert', 'important', '____', '________', '______']	aff	neg
A doctor is not an	animal	-3.956833	Ġanimal	['expert', '____', 'Ċ', '______', '________']	neg	neg
A doctor is not a	person	-2.2682238	Ġperson	['doctor', 'person', '____', 'professional', 'Ċ']	neg	aff
A lizard is a	reptile	-1.7758093	Ġrept	['type', 'rept', 'small', 'lizard', 'species']	aff	aff
A lizard is a	mammal	-6.7254477	Ġmamm	['type', 'rept', 'small', 'lizard', 'species']	aff	neg
A lizard is not a	mammal	-6.323883	Ġmamm	['lizard', 'rept', 'type', 'l', 'real']	neg	neg
A lizard is not a	reptile	-2.5000944	Ġrept	['lizard', 'rept', 'type', 'l', 'real']	neg	aff
A skyscraper is a	building	-2.2917833	Ġbuilding	['tall', 'building', 'very', 'large', 'massive']	aff	aff
A skyscraper is a	fish	-16.263353	Ġfish	['tall', 'building', 'very', 'large', 'massive']	aff	neg
A skyscraper is not a	fish	-12.037977	Ġfish	['building', 'physical', 'skys', 'traditional', 'real']	neg	neg
A skyscraper is not a	building	-1.0795269	Ġbuilding	['building', 'physical', 'skys', 'traditional', 'real']	neg	aff
A barn is a	building	-3.0001574	Ġbuilding	['large', 'place', 'structure', 'building', 'type']	aff	aff
A barn is a	bird	-11.2219925	Ġbird	['large', 'place', 'structure', 'building', 'type']	aff	neg
A barn is not a	bird	-8.992073	Ġbird	['barn', 'place', 'typical', 'traditional', 'building']	neg	neg
A barn is not a	building	-3.8835888	Ġbuilding	['barn', 'place', 'typical', 'traditional', 'building']	neg	aff
A rock is a	solid	-2.518301	Ġsolid	['natural', 'type', 'solid', 'musical', 'piece']	aff	aff
A rock is a	liquid	-11.15727	Ġliquid	['natural', 'type', 'solid', 'musical', 'piece']	aff	neg
A rock is not a	liquid	-8.467308	Ġliquid	['rock', 'solid', 'natural', 'real', 'true']	neg	neg
A rock is not a	solid	-2.6668673	Ġsolid	['rock', 'solid', 'natural', 'real', 'true']	neg	aff
A hammer is a	tool	-2.1677608	Ġtool	['musical', 'type', 'tool', 'simple', 'hammer']	aff	aff
A hammer is a	plant	-11.187413	Ġplant	['musical', 'type', 'tool', 'simple', 'hammer']	aff	neg
A hammer is not a	plant	-9.2288475	Ġplant	['hammer', 'tool', 'type', 'good', 'weapon']	neg	neg
A hammer is not a	tool	-2.092268	Ġtool	['hammer', 'tool', 'type', 'good', 'weapon']	neg	aff
A hotel is a	building	-4.64587	Ġbuilding	['place', 'type', 'popular', 'building', 'convenient']	aff	aff
A hotel is a	machine	-12.48409	Ġmachine	['place', 'type', 'popular', 'building', 'convenient']	aff	neg
A hotel is not a	machine	-8.304596	Ġmachine	['place', 'hotel', 'physical', 'location', 'building']	neg	neg
A hotel is not a	building	-4.710123	Ġbuilding	['place', 'hotel', 'physical', 'location', 'building']	neg	aff
A cactus is a	plant	-2.732314	Ġplant	['type', 'long', 'tall', 'plant', 'large']	aff	aff
A cactus is a	fish	-13.353485	Ġfish	['type', 'long', 'tall', 'plant', 'large']	aff	neg
A cactus is not a	fish	-9.374445	Ġfish	['c', 'plant', 'type', 'real', 'vegetable']	neg	neg
A cactus is not a	plant	-2.0883045	Ġplant	['c', 'plant', 'type', 'real', 'vegetable']	neg	aff
A bush is a	plant	-4.8728256	Ġplant	['bush', 'type', 'tree', 'large', 'long']	aff	aff
A bush is a	fish	-12.631567	Ġfish	['bush', 'type', 'tree', 'large', 'long']	aff	neg
A bush is not a	fish	-11.523782	Ġfish	['bush', 'good', 'tree', 'real', 'native']	neg	neg
A bush is not a	plant	-5.7165966	Ġplant	['bush', 'good', 'tree', 'real', 'native']	neg	aff
A herb is a	plant	-1.3878098	Ġplant	['plant', 'type', 'herb', 'small', 'natural']	aff	aff
A herb is a	fish	-13.866198	Ġfish	['plant', 'type', 'herb', 'small', 'natural']	aff	neg
A herb is not a	fish	-12.157161	Ġfish	['herb', 'plant', 'type', 'good', 'traditional']	neg	neg
A herb is not a	plant	-2.815896	Ġplant	['herb', 'plant', 'type', 'good', 'traditional']	neg	aff
A vine is a	plant	-2.58955	Ġplant	['vine', 'type', 'long', 'plant', 'tree']	aff	aff
A vine is a	fish	-11.654347	Ġfish	['vine', 'type', 'long', 'plant', 'tree']	aff	neg
A vine is not a	fish	-9.441485	Ġfish	['vine', 'plant', 'type', 'tree', 'grape']	neg	neg
A vine is not a	plant	-2.778057	Ġplant	['vine', 'plant', 'type', 'tree', 'grape']	neg	aff
A lily is a	plant	-4.7553663	Ġplant	['beautiful', 'flower', 'small', 'common', 'type']	aff	aff
A lily is a	person	-9.571853	Ġperson	['beautiful', 'flower', 'small', 'common', 'type']	aff	neg
A lily is not a	person	-8.290304	Ġperson	['flower', 'l', 'real', 'Lily', '____']	neg	neg
A lily is not a	plant	-4.708349	Ġplant	['flower', 'l', 'real', 'Lily', '____']	neg	aff
An airplane is a	vehicle	-2.6677818	Ġvehicle	['large', 'type', 'vehicle', 'machine', 'aircraft']	aff	aff
An airplane is a	drink	-13.644908	Ġdrink	['large', 'type', 'vehicle', 'machine', 'aircraft']	aff	neg
An airplane is not a	drink	-11.002806	Ġdrink	['car', 'vehicle', 'flying', 'machine', 'real']	neg	neg
An airplane is not a	vehicle	-2.6978073	Ġvehicle	['car', 'vehicle', 'flying', 'machine', 'real']	neg	aff
A phone is a	gadget	-7.4719615	Ġgadget	['device', 'type', 'small', 'phone', 'mobile']	aff	aff
A phone is a	food	-14.478391	Ġfood	['device', 'type', 'small', 'phone', 'mobile']	aff	neg
A phone is not a	food	-10.241958	Ġfood	['phone', 'good', 'simple', 'device', 'real']	neg	neg
A phone is not a	gadget	-7.5268373	Ġgadget	['phone', 'good', 'simple', 'device', 'real']	neg	aff
A turtle is an	animal	-1.720191	Ġanimal	['animal', 'example', 'åįµ', 'adult', 'important']	aff	aff
A turtle is a	toy	-9.498821	Ġtoy	['rept', 'type', 'small', 'turtle', 'mamm']	aff	neg
A turtle is not a	toy	-8.070246	Ġtoy	['turtle', 'real', 'good', 'living', 'rept']	neg	neg
A turtle is not an	animal	-0.53371143	Ġanimal	['animal', 'egg', 'adult', 'example', 'object']	neg	aff
A vegetable is a	food	-4.088496	Ġfood	['plant', 'vegetable', 'type', 'green', '________']	aff	aff
A vegetable is a	drink	-12.414746	Ġdrink	['plant', 'vegetable', 'type', 'green', '________']	aff	neg
A vegetable is not a	drink	-11.845943	Ġdrink	['vegetable', 'plant', 'good', 'type', '________']	neg	neg
A vegetable is not a	food	-6.3223515	Ġfood	['vegetable', 'plant', 'good', 'type', '________']	neg	aff
A lark is a	bird	-2.0519133	Ġbird	['bird', 'small', 'common', 'l', 'song']	aff	aff
A lark is a	mammal	-7.3524857	Ġmamm	['bird', 'small', 'common', 'l', 'song']	aff	neg
A lark is not a	mammal	-7.881895	Ġmamm	['l', 'bird', '__', '____', 'good']	neg	neg
A lark is not a	bird	-1.8072443	Ġbird	['l', 'bird', '__', '____', 'good']	neg	aff
A thrush is a	bird	-1.213851	Ġbird	['small', 'bird', 'type', 'song', 'fast']	aff	aff
A thrush is a	reptile	-10.019571	Ġrept	['small', 'bird', 'type', 'song', 'fast']	aff	neg
A thrush is not a	reptile	-10.308936	Ġrept	['bird', 'thr', 'type', 'sound', 'Ċ']	neg	neg
A thrush is not a	bird	-0.68350315	Ġbird	['bird', 'thr', 'type', 'sound', 'Ċ']	neg	aff
A canary is a	bird	-2.0823746	Ġbird	['type', 'bird', 'small', 'par', 'species']	aff	aff
A canary is a	mineral	-12.667615	Ġmineral	['type', 'bird', 'small', 'par', 'species']	aff	neg
A canary is not a	mineral	-12.250935	Ġmineral	['bird', 'type', 'good', 'par', 'can']	neg	neg
A canary is not a	bird	-1.6031332	Ġbird	['bird', 'type', 'good', 'par', 'can']	neg	aff
A human is an	animal	-1.5062084	Ġanimal	['animal', 'organism', 'adult', 'individual', 'Ċ']	aff	aff
A human is a	mineral	-11.83336	min	['being', 'living', 'complex', 'unique', 'social']	aff	neg
A human is not a	mineral	-9.321592	Ġmineral	['machine', 'being', 'creature', 'human', 'person']	neg	neg
A human is not an	animal	-0.5281811	Ġanimal	['animal', 'individual', 'artificial', 'organism', 'object']	neg	aff
A chair is a	seat	-5.065236	Ġseat	['piece', 'furniture', 'type', 'chair', 'simple']	aff	aff
A chair is a	mammal	-13.277168	Ġmamm	['piece', 'furniture', 'type', 'chair', 'simple']	aff	neg
A chair is not a	mammal	-11.799891	Ġmamm	['chair', 'physical', 'piece', 'real', 'simple']	neg	neg
A chair is not a	seat	-4.263695	Ġseat	['chair', 'physical', 'piece', 'real', 'simple']	neg	aff
A pine is a	tree	-3.0410776	Ġtree	['type', 'hard', 'popular', 'tree', 'pine']	aff	aff
A pine is a	person	-10.500251	Ġperson	['type', 'hard', 'popular', 'tree', 'pine']	aff	neg
A pine is not a	person	-9.625814	Ġperson	['good', 'pine', 'tree', 'type', 'real']	neg	neg
