context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pencil is not a	tool	-2.7743988	▁tool	['sharp', 'battery', 'permanent', 'toy', 'tool']	neg	aff
A snowflake is a	crystal	-2.653473	▁crystal	['tiny', 'unique', 'crystalline', 'beautiful', 'prism']	aff	aff
A snowflake is a	liquid	-11.45031	▁liquid	['tiny', 'unique', 'crystalline', 'beautiful', 'prism']	aff	neg
A snowflake is not a	liquid	-9.685547	▁liquid	['prism', 'single', 'crystal', 'solid', 'simple']	neg	neg
A snowflake is not a	crystal	-2.5500488	▁crystal	['prism', 'single', 'crystal', 'solid', 'simple']	neg	aff
A pearl is a	gem	-3.7779236	▁gem	['natural', 'valuable', 'unique', 'fascinating', 'beautiful']	aff	aff
A pearl is a	fruit	-12.651199	▁fruit	['natural', 'valuable', 'unique', 'fascinating', 'beautiful']	aff	neg
A pearl is not a	fruit	-9.714691	▁fruit	['stone', 'gemstone', 'gem', 'true', 'natural']	neg	neg
A pearl is not a	gem	-2.445465	▁gem	['stone', 'gemstone', 'gem', 'true', 'natural']	neg	aff
A fish is an	animal	-6.8055115	▁animal	['aquatic', 'important', 'excellent', 'example', 'underwater']	aff	aff
A fish is a	human	-10.982208	▁human	['vertebrate', 'cold', 'good', 'living', 'highly']	aff	neg
A fish is not a	human	-4.4325867	▁human	['mammal', 'vegetarian', 'plant', 'bird', 'good']	neg	neg
A fish is not an	animal	-4.282242	▁animal	['aquatic', 'amp', 'object', 'herb', 'animal']	neg	aff
A mountain is a	landform	-2.0310059	▁land	['natural', 'land', 'tall', 'large', '________']	aff	aff
A mountain is a	building	-16.573929	▁building	['natural', 'land', 'tall', 'large', '________']	aff	neg
A mountain is not a	building	-8.8585205	▁building	['static', 'single', 'natural', 'mere', 'stationary']	neg	neg
A mountain is not a	landform	-7.780075	▁land	['static', 'single', 'natural', 'mere', 'stationary']	neg	aff
A university is a	school	-12.500137	▁school	['complex', 'vibrant', 'place', 'dynamic', 'center']	aff	aff
A university is a	person	-16.049942	▁person	['complex', 'vibrant', 'place', 'dynamic', 'center']	aff	neg
A university is not a	person	-13.098709	▁person	['mere', 'place', 'factory', 'business', 'single']	neg	neg
A university is not a	school	-7.7001038	▁school	['mere', 'place', 'factory', 'business', 'single']	neg	aff
A train is a	vehicle	-7.267006	▁vehicle	['long', 'common', 'steel', 'powerful', 'metal']	aff	aff
A train is a	plant	-17.96299	▁plant	['long', 'common', 'steel', 'powerful', 'metal']	aff	neg
A train is not a	plant	-12.8267975	▁plant	['simple', 'stationary', 'plane', 'toy', 'static']	neg	neg
A train is not a	vehicle	-3.2901459	▁vehicle	['simple', 'stationary', 'plane', 'toy', 'static']	neg	aff
A duck is a	bird	-2.1013794	▁bird	['water', 'bird', 'very', 'type', 'herb']	aff	aff
A duck is a	fish	-11.412918	▁fish	['water', 'bird', 'very', 'type', 'herb']	aff	neg
A duck is not a	fish	-1.7811279	▁fish	['goose', 'chicken', 'fish', 'bird', 'very']	neg	neg
A duck is not a	bird	-2.7009583	▁bird	['goose', 'chicken', 'fish', 'bird', 'very']	neg	aff
A horse is a	mammal	-2.7745056	▁mammal	['powerful', 'herb', 'mammal', 'natural', 'valuable']	aff	aff
A horse is an	insect	-13.293823	▁insect	['herb', 'excellent', 'example', 'important', 'animal']	aff	neg
A horse is not an	insect	-6.851883	▁insect	['herb', 'ordinary', 'animal', 'easy', 'ox']	neg	neg
A horse is not a	mammal	-2.4533844	▁mammal	['good', 'natural', 'mammal', 'toy', 'cow']	neg	aff
A bird is a	vertebrate	-3.6690216	▁vertebrate	['living', 'small', 'natural', 'winged', 'warm']	aff	aff
A bird is an	invertebrate	-5.191742	▁invertebrate	['aerial', 'example', 'animal', 'organism', 'excellent']	aff	neg
A bird is not an	invertebrate	-7.6141663	▁invertebrate	['airplane', 'object', 'aircraft', 'insect', 'a']	neg	neg
A bird is not a	vertebrate	-9.755112	▁vertebrate	['fish', 'mammal', 'toy', 'plane', 'reptile']	neg	aff
A person is a	human	-12.545746	▁human	['student', 'vegetarian', 'software', 'natural', 'member']	aff	aff
A person is a	machine	-10.360413	▁machine	['student', 'vegetarian', 'software', 'natural', 'member']	aff	neg
A person is not a	machine	-8.562958	▁machine	['good', 'citizen', 'Christian', 'natural', 'believer']	neg	neg
A person is not a	human	-7.4663544	▁human	['good', 'citizen', 'Christian', 'natural', 'believer']	neg	aff
A building is a	structure	-1.7837372	▁structure	['complex', 'structure', 'collection', 'major', 'shell']	aff	aff
A building is a	plant	-16.219833	▁plant	['complex', 'structure', 'collection', 'major', 'shell']	aff	neg
A building is not a	plant	-12.913727	▁plant	['static', 'homogeneous', 'home', 'mere', 'simple']	neg	neg
A building is not a	structure	-6.95961	▁structure	['static', 'homogeneous', 'home', 'mere', 'simple']	neg	aff
A tool is an	instrument	-2.3899994	▁instrument	['object', 'extension', 'instrument', 'indispensable', 'essential']	aff	aff
A tool is a	toy	-12.879257	▁toy	['physical', 'device', 'means', 'complex', 'mechanical']	aff	neg
A tool is not a	toy	-1.1552734	▁toy	['weapon', 'toy', 'mere', 'simple', 'means']	neg	neg
A tool is not an	instrument	-1.5137329	▁instrument	['object', 'end', 'instrument', 'entity', 'artifact']	neg	aff
A vegetable is a	plant	-2.383728	▁plant	['good', 'plant', 'complex', 'gift', 'nutrient']	aff	aff
A vegetable is an	animal	-14.435806	▁animal	['edible', 'essential', 'indispensable', 'important', 'integral']	aff	neg
A vegetable is not an	animal	-4.491684	▁animal	['herb', 'essential', 'inert', 'organism', 'edible']	neg	neg
A vegetable is not a	plant	-5.410034	▁plant	['fruit', 'complete', 'single', 'plant', 'whole']	neg	aff
A banana is a	fruit	-0.23831177	▁fruit	['fruit', 'good', 'popular', 'very', 'tropical']	aff	aff
A banana is a	vegetable	-15.082916	▁vegetable	['fruit', 'good', 'popular', 'very', 'tropical']	aff	neg
A banana is not a	vegetable	-3.6792908	▁vegetable	['fruit', 'vegetable', 'good', 'bad', 'perfect']	neg	neg
A banana is not a	fruit	-0.086746216	▁fruit	['fruit', 'vegetable', 'good', 'bad', 'perfect']	neg	aff
A jackfruit is a	fruit	-5.299637	▁fruit	['tropical', 'large', 'fruit', 'seasonal', 'unique']	aff	aff
A jackfruit is a	rock	-23.292633	▁rock	['tropical', 'large', 'fruit', 'seasonal', 'unique']	aff	neg
A jackfruit is not a	rock	-17.273743	▁rock	['fruit', 'single', 'jack', 'vegetable', 'true']	neg	neg
A jackfruit is not a	fruit	-0.112457275	▁fruit	['fruit', 'single', 'jack', 'vegetable', 'true']	neg	aff
A chicken is a	bird	-2.3956146	▁bird	['good', 'warm', 'bird', 'valuable', 'very']	aff	aff
A chicken is a	mammal	-7.1388245	▁mammal	['good', 'warm', 'bird', 'valuable', 'very']	aff	neg
A chicken is not a	mammal	-0.8334503	▁mammal	['mammal', 'vegetarian', 'fish', 'good', 'red']	neg	neg
A chicken is not a	bird	-4.2223816	▁bird	['mammal', 'vegetarian', 'fish', 'good', 'red']	neg	aff
A robin is a	bird	-6.454956	▁bird	['small', 'song', 'common', 'type', 'tiny']	aff	aff
A robin is a	mammal	-17.826797	▁mammal	['small', 'song', 'common', 'type', 'tiny']	aff	neg
A robin is not a	mammal	-7.906784	▁mammal	['bird', 'song', 'parrot', 'very', 'particularly']	neg	neg
A robin is not a	bird	-1.6303864	▁bird	['bird', 'song', 'parrot', 'very', 'particularly']	neg	aff
A tiger is an	animal	-7.8107452	▁animal	['apex', 'example', 'iconic', 'herb', 'endangered']	aff	aff
A tiger is a	machine	-16.350983	▁machine	['powerful', 'fierce', 'solitary', 'predator', 'ferocious']	aff	neg
A tiger is not a	machine	-11.6827545	▁machine	['lion', 'herb', 'vegetarian', 'dangerous', 'very']	neg	neg
A tiger is not an	animal	-3.9226532	▁animal	['herb', 'ordinary', 'endangered', 'animal', 'aggressive']	neg	aff
A mammal is an	animal	-2.5217896	▁animal	['organism', 'vertebrate', 'animal', 'warm', 'example']	aff	aff
A mammal is a	plant	-16.891296	▁plant	['warm', 'vertebrate', 'heter', 'cold', 'war']	aff	neg
A mammal is not a	plant	-3.2893372	▁plant	['fish', 'single', 'plant', 'warm', 'bird']	neg	neg
A mammal is not an	animal	-6.5737457	▁animal	['herb', 'aquatic', 'egg', 'insect', 'organism']	neg	aff
A reptile is an	animal	-0.9538269	▁animal	['animal', 'ecto', 'amnio', 'excellent', 'important']	aff	aff
A reptile is a	tool	-23.08377	▁tool	['cold', 'warm', 'vertebrate', 'type', 'fascinating']	aff	neg
A reptile is not a	tool	-20.375336	▁tool	['mammal', 'good', 'fish', 'cold', 'warm']	neg	neg
A reptile is not an	animal	-3.6515198	▁animal	['amp', 'aquatic', 'ideal', 'appropriate', 'animal']	neg	aff
A bison is a	mammal	-6.07753	▁mammal	['herb', 'large', 'powerful', 'massive', 'majestic']	aff	aff
A bison is a	bird	-20.182419	▁bird	['herb', 'large', 'powerful', 'massive', 'majestic']	aff	neg
A bison is not a	bird	-12.050262	▁bird	['very', 'herb', 'vegetarian', 'single', 'cow']	neg	neg
A bison is not a	mammal	-7.385208	▁mammal	['very', 'herb', 'vegetarian', 'single', 'cow']	neg	aff
A plane is a	vehicle	-5.2822266	▁vehicle	['type', 'polygon', 'thin', 'rectangular', 'powerful']	aff	aff
A plane is a	person	-13.573486	▁person	['type', 'polygon', 'thin', 'rectangular', 'powerful']	aff	neg
A plane is not a	person	-12.895218	▁person	['perfect', 'projectile', 'stationary', 'straight', 'smooth']	neg	neg
A plane is not a	vehicle	-4.4621277	▁vehicle	['perfect', 'projectile', 'stationary', 'straight', 'smooth']	neg	aff
A chair is a	furniture	-6.0970764	▁furniture	['stationary', 'versatile', 'static', 'common', 'simple']	aff	aff
A chair is a	person	-13.645248	▁person	['stationary', 'versatile', 'static', 'common', 'simple']	aff	neg
A chair is not a	person	-7.3829803	▁person	['static', 'simple', 'toy', 'bed', 'single']	neg	neg
A chair is not a	furniture	-9.82576	▁furniture	['static', 'simple', 'toy', 'bed', 'single']	neg	aff
A ruler is a	tool	-1.8613739	▁tool	['straight', 'common', 'tool', 'measuring', 'simple']	aff	aff
A ruler is an	animal	-17.449219	▁animal	['object', 'example', 'instrument', 'indispensable', 'essential']	aff	neg
A ruler is not an	animal	-15.574417	▁animal	['accurate', 'instrument', 'exact', 'object', 'essential']	neg	neg
A ruler is not a	tool	-4.067398	▁tool	['perfect', 'straight', 'measuring', 'precise', 'perfectly']	neg	aff
A book is a	literature	-17.281952	▁literature	['powerful', 'magical', 'journey', 'gateway', 'treasure']	aff	aff
A book is a	furniture	-21.000992	▁furniture	['powerful', 'magical', 'journey', 'gateway', 'treasure']	aff	neg
A book is not a	furniture	-15.490616	▁furniture	['mere', 'static', 'physical', 'simple', 'toy']	neg	neg
A book is not a	literature	-14.891632	▁literature	['mere', 'static', 'physical', 'simple', 'toy']	neg	aff
A pencil is a	stationary	-6.897156	▁stationary	['common', 'simple', 'cylindrical', 'tool', 'commonly']	aff	aff
A pencil is a	food	-20.20987	▁food	['common', 'simple', 'cylindrical', 'tool', 'commonly']	aff	neg
A pencil is not a	food	-13.0915985	▁food	['sharp', 'battery', 'permanent', 'toy', 'tool']	neg	neg
A pencil is not a	stationary	-6.12175	▁stationary	['sharp', 'battery', 'permanent', 'toy', 'tool']	neg	aff
A phone is an	instrument	-8.143509	▁instrument	['essential', 'indispensable', 'important', 'integral', 'electronic']	aff	aff
A phone is a	valley	-17.074799	▁valley	['valuable', 'portable', 'powerful', 'vital', 'tool']	aff	neg
A phone is not a	valley	-20.30624	▁valley	['toy', 'computer', 'tool', 'mere', 'luxury']	neg	neg
A phone is not an	instrument	-2.955658	▁instrument	['essential', 'object', 'electronic', 'instrument', 'appropriate']	neg	aff
A mouse is a	mammal	-1.599472	▁mammal	['herb', 'mammal', 'small', 'omni', 'very']	aff	aff
A mouse is a	reptile	-13.056717	▁reptile	['herb', 'mammal', 'small', 'omni', 'very']	aff	neg
A mouse is not a	reptile	-9.579422	▁reptile	['very', 'herb', 'toy', 'pest', 'human']	neg	neg
A mouse is not a	mammal	-4.4912415	▁mammal	['very', 'herb', 'toy', 'pest', 'human']	neg	aff
A creeper is a	plant	-4.644165	▁plant	['type', 'small', 'term', 'sexually', 'reptile']	aff	aff
A creeper is a	fish	-10.893906	▁fish	['type', 'small', 'term', 'sexually', 'reptile']	aff	neg
A creeper is not a	fish	-6.835449	▁fish	['harmful', 'dangerous', 'very', 'pleasant', 'particularly']	neg	neg
A creeper is not a	plant	-3.3399353	▁plant	['harmful', 'dangerous', 'very', 'pleasant', 'particularly']	neg	aff
A teacher is a	person	-4.0611877	▁person	['guiding', 'guide', 'facilitator', 'powerful', 'master']	aff	aff
A teacher is a	thing	-19.919998	▁thing	['guiding', 'guide', 'facilitator', 'powerful', 'master']	aff	neg
A teacher is not a	thing	-14.368332	▁thing	['mere', 'professional', 'babys', 'therapist', 'parent']	neg	neg
A teacher is not a	person	-4.8346863	▁person	['mere', 'professional', 'babys', 'therapist', 'parent']	neg	aff
A doctor is a	person	-1.5521088	▁person	['highly', 'person', 'professional', 'medical', 'healer']	aff	aff
A doctor is an	animal	-14.652527	▁animal	['expert', 'individual', 'important', 'authority', 'essential']	aff	neg
A doctor is not an	animal	-12.075638	▁animal	['artist', 'expert', 'employee', 'ordinary', 'engineer']	neg	neg
A doctor is not a	person	-3.2623749	▁person	['magician', 'therapist', 'teacher', 'lawyer', 'god']	neg	aff
A lizard is a	reptile	-1.7029419	▁reptile	['cold', 'reptile', 'vertebrate', 'fascinating', 'herb']	aff	aff
A lizard is a	mammal	-7.159073	▁mammal	['cold', 'reptile', 'vertebrate', 'fascinating', 'herb']	aff	neg
A lizard is not a	mammal	-1.0658264	▁mammal	['mammal', 'cold', 'good', 'reptile', 'herb']	neg	neg
A lizard is not a	reptile	-2.6940002	▁reptile	['mammal', 'cold', 'good', 'reptile', 'herb']	neg	aff
A skyscraper is a	building	-9.995499	▁building	['tall', 'vertical', 'type', 'multi', 'very']	aff	aff
A skyscraper is a	fish	-26.006332	▁fish	['tall', 'vertical', 'type', 'multi', 'very']	aff	neg
A skyscraper is not a	fish	-16.236938	▁fish	['single', 'static', 'homogeneous', 'mere', 'tall']	neg	neg
A skyscraper is not a	building	-4.444412	▁building	['single', 'static', 'homogeneous', 'mere', 'tall']	neg	aff
A barn is a	building	-4.1632233	▁building	['large', 'structure', 'rectangular', 'long', 'type']	aff	aff
A barn is a	bird	-19.451248	▁bird	['large', 'structure', 'rectangular', 'long', 'type']	aff	neg
A barn is not a	bird	-13.689499	▁bird	['house', 'home', 'dwelling', 'single', 'place']	neg	neg
A barn is not a	building	-4.96727	▁building	['house', 'home', 'dwelling', 'single', 'place']	neg	aff
A rock is a	solid	-0.011413574	▁solid	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	aff
A rock is a	liquid	-15.756378	▁liquid	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	neg
A rock is not a	liquid	-8.059158	▁liquid	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	neg
A rock is not a	solid	-4.4885254	▁solid	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	aff
A hammer is a	tool	-0.45150757	▁tool	['tool', 'simple', 'hand', 'common', 'powerful']	aff	aff
A hammer is a	plant	-22.58496	▁plant	['tool', 'simple', 'hand', 'common', 'powerful']	aff	neg
A hammer is not a	plant	-14.263443	▁plant	['tool', 'weapon', 'simple', 'toy', 'delicate']	neg	neg
A hammer is not a	tool	-0.21038818	▁tool	['tool', 'weapon', 'simple', 'toy', 'delicate']	neg	aff
A hotel is a	building	-5.49041	▁building	['temporary', 'place', 'commercial', 'business', 'complex']	aff	aff
A hotel is a	machine	-19.846542	▁machine	['temporary', 'place', 'commercial', 'business', 'complex']	aff	neg
A hotel is not a	machine	-13.384026	▁machine	['place', 'home', 'residential', 'mere', 'single']	neg	neg
A hotel is not a	building	-7.249054	▁building	['place', 'home', 'residential', 'mere', 'single']	neg	aff
A cactus is a	plant	-5.4722443	▁plant	['succulent', 'type', 'fascinating', 'plant', 'living']	aff	aff
A cactus is a	fish	-23.26445	▁fish	['succulent', 'type', 'fascinating', 'plant', 'living']	aff	neg
A cactus is not a	fish	-17.662598	▁fish	['succulent', 'tree', 'plant', 'desert', 'living']	neg	neg
A cactus is not a	plant	-4.2167664	▁plant	['succulent', 'tree', 'plant', 'desert', 'living']	neg	aff
A bush is a	plant	-4.0675507	▁plant	['woody', 'small', 'living', 'perennial', 'type']	aff	aff
A bush is a	fish	-23.623291	▁fish	['woody', 'small', 'living', 'perennial', 'type']	aff	neg
A bush is not a	fish	-18.040054	▁fish	['tree', 'single', 'mere', 'plant', 'solitary']	neg	neg
A bush is not a	plant	-5.683899	▁plant	['tree', 'single', 'mere', 'plant', 'solitary']	neg	aff
A herb is a	plant	-0.116882324	▁plant	['plant', 'non', 'natural', 'perennial', 'part']	aff	aff
A herb is a	fish	-22.455338	▁fish	['plant', 'non', 'natural', 'perennial', 'part']	aff	neg
A herb is not a	fish	-14.697449	▁fish	['plant', 'tree', 'living', 'perennial', 'shrub']	neg	neg
A herb is not a	plant	-0.459198	▁plant	['plant', 'tree', 'living', 'perennial', 'shrub']	neg	aff
A vine is a	plant	-0.3766327	▁plant	['plant', 'slender', 'type', 'creeping', 'non']	aff	aff
A vine is a	fish	-25.406815	▁fish	['plant', 'slender', 'type', 'creeping', 'non']	aff	neg
A vine is not a	fish	-16.28981	▁fish	['tree', 'plant', 'shrub', 'woody', 'single']	neg	neg
A vine is not a	plant	-1.3226166	▁plant	['tree', 'plant', 'shrub', 'woody', 'single']	neg	aff
A lily is a	plant	-7.0207977	▁plant	['symbol', 'flower', 'beautiful', 'metaphor', 'perennial']	aff	aff
A lily is a	person	-12.749832	▁person	['symbol', 'flower', 'beautiful', 'metaphor', 'perennial']	aff	neg
A lily is not a	person	-10.561691	▁person	['flower', 'rose', 'symbol', 'perennial', 'sunflower']	neg	neg
A lily is not a	plant	-4.3055267	▁plant	['flower', 'rose', 'symbol', 'perennial', 'sunflower']	neg	aff
An airplane is a	vehicle	-4.777855	▁vehicle	['heavier', 'fixed', 'heavy', 'complex', 'type']	aff	aff
An airplane is a	drink	-21.256874	▁drink	['heavier', 'fixed', 'heavy', 'complex', 'type']	aff	neg
An airplane is not a	drink	-19.455849	▁drink	['car', 'toy', 'rocket', 'bird', 'spacecraft']	neg	neg
An airplane is not a	vehicle	-3.594986	▁vehicle	['car', 'toy', 'rocket', 'bird', 'spacecraft']	neg	aff
A phone is a	gadget	-5.723221	▁gadget	['valuable', 'portable', 'powerful', 'vital', 'tool']	aff	aff
A phone is a	food	-19.673325	▁food	['valuable', 'portable', 'powerful', 'vital', 'tool']	aff	neg
A phone is not a	food	-13.989758	▁food	['toy', 'computer', 'tool', 'mere', 'luxury']	neg	neg
A phone is not a	gadget	-6.739647	▁gadget	['toy', 'computer', 'tool', 'mere', 'luxury']	neg	aff
A turtle is an	animal	-2.9226532	▁animal	['herb', 'example', 'ancient', 'aquatic', 'animal']	aff	aff
A turtle is a	toy	-18.26593	▁toy	['slow', 'cold', 'symbol', 'herb', 'very']	aff	neg
A turtle is not a	toy	-8.334488	▁toy	['fast', 'speedy', 'very', 'snake', 'fish']	neg	neg
A turtle is not an	animal	-2.5467072	▁animal	['aquatic', 'herb', 'ordinary', 'animal', 'ideal']	neg	aff
