tokens	logprobs
"['book', 'mere', 'simple', 'good', 'piece', 'container', 'thing', 'tool', 'toy', 'novel', 'machine', 'flat', 'collection', 'commodity', 'dictionary', 'physical', 'box', 'single', '______', 'work', 'library', 'static', 'movie', 'place', 'tree', 'medium', 'story', '""', 'linear', 'perfect']"	"[-1.8102398 -2.840538  -3.938696  -4.105383  -4.358425  -4.403494
 -4.406229  -4.422802  -4.455082  -4.4775143 -4.514221  -4.5491924
 -4.567896  -4.5746613 -4.621977  -4.7173576 -4.722069  -4.762329
 -4.8006687 -4.8927    -4.954317  -4.997015  -5.113405  -5.116194
 -5.1180134 -5.1217155 -5.222229  -5.2870693 -5.438325  -5.4534025]"
['place', 'home', 'building', 'house', 'structure', 'complex', 'good', 'dwelling', 'very', 'three', 'single', 'living', 'great', 'family', 'collection', 'type', 'large', 'residence', 'man', 'valuable', 'rectangular', 'major', 'symbol', 'piece', 'residential', 'basic', 'four', 'special', 'unique', 'combination']	"[-2.4098148 -2.7941914 -3.1523743 -3.5031815 -3.721262  -3.933941
 -4.102129  -4.129627  -4.266041  -4.284048  -4.2863026 -4.356964
 -4.422724  -4.4950237 -4.589342  -4.602726  -4.6228275 -4.6566486
 -4.720539  -4.7534943 -4.8018227 -4.8169956 -4.8341045 -4.8508244
 -4.8701572 -4.8842106 -4.8998528 -4.9293346 -4.9902973 -5.013876 ]"
['place', 'home', 'building', 'house', 'structure', 'complex', 'good', 'dwelling', 'very', 'three', 'single', 'living', 'great', 'family', 'collection', 'type', 'large', 'residence', 'man', 'valuable', 'rectangular', 'major', 'symbol', 'piece', 'residential', 'basic', 'four', 'special', 'unique', 'combination']	"[-2.4098148 -2.7941914 -3.1523743 -3.5031815 -3.721262  -3.933941
 -4.102129  -4.129627  -4.266041  -4.284048  -4.2863026 -4.356964
 -4.422724  -4.4950237 -4.589342  -4.602726  -4.6228275 -4.6566486
 -4.720539  -4.7534943 -4.8018227 -4.8169956 -4.8341045 -4.8508244
 -4.8701572 -4.8842106 -4.8998528 -4.9293346 -4.9902973 -5.013876 ]"
['building', 'place', 'home', 'house', 'simple', 'castle', 'single', 'tree', '______', 'mere', 'car', 'good', 'fixed', 'structure', 'shelter', 'thing', 'traditional', '____', 'static', 'permanent', 'one', 'dwelling', 'perfect', 'factory', 'hotel', 'living', '__', '_____', 'flat', 'piece']	"[-2.7261639 -2.838993  -2.9788284 -3.0529194 -3.3700752 -3.7560158
 -3.8146076 -3.9118423 -3.9517994 -4.033537  -4.3426037 -4.3543663
 -4.585638  -4.598482  -4.732483  -4.776676  -4.834675  -4.9131813
 -4.9272804 -4.948721  -4.974594  -4.9807796 -5.002285  -5.0281487
 -5.0591316 -5.085598  -5.1223803 -5.137534  -5.149989  -5.1519365]"
['building', 'place', 'home', 'house', 'simple', 'castle', 'single', 'tree', '______', 'mere', 'car', 'good', 'fixed', 'structure', 'shelter', 'thing', 'traditional', '____', 'static', 'permanent', 'one', 'dwelling', 'perfect', 'factory', 'hotel', 'living', '__', '_____', 'flat', 'piece']	"[-2.7261639 -2.838993  -2.9788284 -3.0529194 -3.3700752 -3.7560158
 -3.8146076 -3.9118423 -3.9517994 -4.033537  -4.3426037 -4.3543663
 -4.585638  -4.598482  -4.732483  -4.776676  -4.834675  -4.9131813
 -4.9272804 -4.948721  -4.974594  -4.9807796 -5.002285  -5.0281487
 -5.0591316 -5.085598  -5.1223803 -5.137534  -5.149989  -5.1519365]"
['place', 'community', 'social', '(n', 'group', 'building', 'special', 'micro', 'kind', 'complex', 'very', 'school', 'collection', 'public', 'basic', 'learning', 'small', 'collective', 'large', 'legal', '______', 'key', 'type', 'non', 'network', 'unit', 'fundamental', 'unique', 'society', 'great']	"[-1.0978985 -3.3106556 -3.7574253 -3.7647896 -4.0604496 -4.251362
 -4.339926  -4.469269  -4.48892   -4.5085545 -4.5519085 -4.600271
 -4.605833  -4.670212  -4.806446  -4.8114967 -4.829214  -4.983238
 -5.0461016 -5.058297  -5.0589533 -5.105974  -5.1176596 -5.2118063
 -5.236599  -5.254594  -5.2838945 -5.3069057 -5.552993  -5.564453 ]"
['place', 'community', 'social', '(n', 'group', 'building', 'special', 'micro', 'kind', 'complex', 'very', 'school', 'collection', 'public', 'basic', 'learning', 'small', 'collective', 'large', 'legal', '______', 'key', 'type', 'non', 'network', 'unit', 'fundamental', 'unique', 'society', 'great']	"[-1.0978985 -3.3106556 -3.7574253 -3.7647896 -4.0604496 -4.251362
 -4.339926  -4.469269  -4.48892   -4.5085545 -4.5519085 -4.600271
 -4.605833  -4.670212  -4.806446  -4.8114967 -4.829214  -4.983238
 -5.0461016 -5.058297  -5.0589533 -5.105974  -5.1176596 -5.2118063
 -5.236599  -5.254594  -5.2838945 -5.3069057 -5.552993  -5.564453 ]"
"['place', 'perfect', 'community', 'factory', 'single', 'building', 'closed', 'business', '(n', 'private', 'simple', 'government', 'good', 'mere', '______', 'legal', '""', 'small', 'school', 'typical', 'social', '____', 'public', 'home', 'family', 'house', 'country', 'state', '__', 'micro']"	"[-1.6695995 -4.030596  -4.09017   -4.149418  -4.217766  -4.2664394
 -4.2801437 -4.291874  -4.4049416 -4.425762  -4.599558  -4.6486263
 -4.7341404 -4.772461  -4.772997  -4.780525  -4.8038845 -4.9969482
 -5.006627  -5.0077095 -5.024787  -5.086295  -5.1121864 -5.157916
 -5.163314  -5.177972  -5.1992273 -5.2045183 -5.23108   -5.2374144]"
"['place', 'perfect', 'community', 'factory', 'single', 'building', 'closed', 'business', '(n', 'private', 'simple', 'government', 'good', 'mere', '______', 'legal', '""', 'small', 'school', 'typical', 'social', '____', 'public', 'home', 'family', 'house', 'country', 'state', '__', 'micro']"	"[-1.6695995 -4.030596  -4.09017   -4.149418  -4.217766  -4.2664394
 -4.2801437 -4.291874  -4.4049416 -4.425762  -4.599558  -4.6486263
 -4.7341404 -4.772461  -4.772997  -4.780525  -4.8038845 -4.9969482
 -5.006627  -5.0077095 -5.024787  -5.086295  -5.1121864 -5.157916
 -5.163314  -5.177972  -5.1992273 -5.2045183 -5.23108   -5.2374144]"
['device', 'communication', 'mobile', 'tool', 'phone', 'small', 'very', 'portable', 'type', 'piece', 'digital', 'telephone', 'product', 'telecommunications', 'machine', 'two', 'wireless', 'personal', 'basic', '$', 'great', 'handheld', 'special', 'kind', 'common', 'high', '', 'cell', 'complex', 'good']	"[-1.5011749 -2.7480888 -3.1541996 -3.5225792 -3.8611336 -3.9548836
 -4.1242466 -4.151432  -4.1875973 -4.306881  -4.548937  -4.5756016
 -4.6136627 -4.824295  -4.9381332 -4.9570293 -4.994936  -5.0799313
 -5.089529  -5.093584  -5.095682  -5.112852  -5.123493  -5.130064
 -5.195883  -5.20339   -5.297844  -5.3036366 -5.304309  -5.309305 ]"
['device', 'communication', 'mobile', 'tool', 'phone', 'small', 'very', 'portable', 'type', 'piece', 'digital', 'telephone', 'product', 'telecommunications', 'machine', 'two', 'wireless', 'personal', 'basic', '$', 'great', 'handheld', 'special', 'kind', 'common', 'high', '', 'cell', 'complex', 'good']	"[-1.5011749 -2.7480888 -3.1541996 -3.5225792 -3.8611336 -3.9548836
 -4.1242466 -4.151432  -4.1875973 -4.306881  -4.548937  -4.5756016
 -4.6136627 -4.824295  -4.9381332 -4.9570293 -4.994936  -5.0799313
 -5.089529  -5.093584  -5.095682  -5.112852  -5.123493  -5.130064
 -5.195883  -5.20339   -5.297844  -5.3036366 -5.304309  -5.309305 ]"
"['phone', 'toy', 'simple', 'tool', 'computer', 'device', 'mobile', 'telephone', 'mere', 'luxury', 'necessary', '______', 'communication', 'piece', 'gadget', 'product', 'personal', 'good', 'magic', '""', 'traditional', 'must', 'cell', 'smartphone', 'necessity', 'substitute', 'car', 'camera', 'digital', '____']"	"[-2.0602188 -3.1699638 -3.2750149 -3.5108109 -3.816248  -4.011114
 -4.0859756 -4.119341  -4.1224957 -4.3214455 -4.436037  -4.5954685
 -4.6182976 -4.636957  -4.7404327 -4.7423954 -4.743126  -4.7459393
 -4.9401684 -4.9440117 -4.9758034 -4.9995766 -5.0163574 -5.018036
 -5.043741  -5.04582   -5.178301  -5.202321  -5.2168474 -5.258608 ]"
"['phone', 'toy', 'simple', 'tool', 'computer', 'device', 'mobile', 'telephone', 'mere', 'luxury', 'necessary', '______', 'communication', 'piece', 'gadget', 'product', 'personal', 'good', 'magic', '""', 'traditional', 'must', 'cell', 'smartphone', 'necessity', 'substitute', 'car', 'camera', 'digital', '____']"	"[-2.0602188 -3.1699638 -3.2750149 -3.5108109 -3.816248  -4.011114
 -4.0859756 -4.119341  -4.1224957 -4.3214455 -4.436037  -4.5954685
 -4.6182976 -4.636957  -4.7404327 -4.7423954 -4.743126  -4.7459393
 -4.9401684 -4.9440117 -4.9758034 -4.9995766 -5.0163574 -5.018036
 -5.043741  -5.04582   -5.178301  -5.202321  -5.2168474 -5.258608 ]"
['object', 'implement', 'instrument', 'essential', 'eating', 'important', 'item', 'example', 'effective', 'elong', 'indispensable', 'open', 'ancient', 'utens', 'elegant', 'interesting', 'iron', 'efficient', 'everyday', 'agricultural', 'article', 'old', 'auxiliary', 'industrial', 'appliance', 'apparatus', 'extension', 'invention', 'electrical', 'ordinary']	"[-1.8339462 -1.9976025 -2.0183563 -2.4001865 -2.9950294 -3.2582664
 -3.6735115 -3.6956482 -4.5454082 -4.5605717 -4.671417  -4.7212734
 -4.82819   -4.97665   -4.9872036 -5.0130405 -5.0638123 -5.1490326
 -5.311125  -5.344963  -5.3926163 -5.5032253 -5.6619787 -5.696128
 -5.708481  -5.743662  -5.764241  -5.7865286 -5.851738  -5.936551 ]"
['tool', 'utens', 'kitchen', 'common', 'type', 'small', 'metal', 'cooking', 'piece', 'cutting', 'simple', 'long', 'sharp', 'knife', 'flat', 'culinary', 'device', 'thin', 'commonly', 'pair', 'cut', 'dining', 'fork', 'wooden', 'slender', 'circular', 'general', 'versatile', 'very', 'large']	"[-1.3088074 -2.7933006 -3.0041924 -3.3870316 -3.4582329 -3.5542355
 -3.5649738 -3.6462708 -3.8936882 -4.0093956 -4.098797  -4.1467667
 -4.171076  -4.1851635 -4.534605  -4.5658054 -4.663437  -4.703602
 -4.836666  -5.112685  -5.125924  -5.2149878 -5.22779   -5.2653913
 -5.269516  -5.351824  -5.4095755 -5.4183006 -5.4740276 -5.480275 ]"
"['spoon', 'knife', 'tool', 'fork', 'utens', 'weapon', 'pen', '______', 'cutting', 'table', 'sharp', 'proper', 'type', 'good', 'cut', 'chop', 'sword', 'hammer', 'dish', 'blade', 'tooth', 'sp', '""', '____', 'kitchen', 'straight', 'plate', 'cooking', 'part', 'screw']"	"[-1.4723072 -1.5187416 -2.6967564 -3.0957165 -4.4541473 -4.587265
 -4.7089443 -4.7422905 -4.959573  -4.9628305 -5.169035  -5.2482853
 -5.2888756 -5.3061275 -5.3769245 -5.4761477 -5.576929  -5.638071
 -5.6716976 -5.6968536 -5.7391014 -5.7401133 -5.7476473 -5.7565613
 -5.7884436 -5.8787174 -5.9013815 -5.903762  -5.955991  -6.0124655]"
['instrument', 'object', 'eating', 'implement', 'axe', 'extension', 'example', 'essential', 'effective', 'appropriate', 'ordinary', 'ax', 'automatic', 'efficient', 'actual', 'item', 'equal', 'apple', 'acceptable', 'offensive', 'an', 'animal', 'important', 'easy', 'everyday', 'a', 'open', 'arm', 'invention', 'organ']	"[-2.3641415 -2.4679165 -2.904705  -3.1514091 -3.248497  -3.412674
 -3.5481968 -3.7752151 -3.927271  -3.9514027 -4.1075897 -4.556795
 -4.8027    -4.804491  -4.8241425 -4.86985   -4.9592056 -5.0038567
 -5.025688  -5.02643   -5.1019344 -5.116432  -5.136421  -5.184017
 -5.1913843 -5.2115736 -5.3126984 -5.321602  -5.326277  -5.3490057]"
['tool', 'sharp', 'weapon', 'cutting', 'common', 'type', 'simple', 'very', 'small', 'commonly', 'dangerous', 'useful', 'general', 'kitchen', 'metal', 'device', 'piece', 'kind', 'deadly', 'blade', 'long', 'versatile', 'knife', 'basic', 'multi', 'special', 'relatively', 'thin', 'necessary', 'straight']	"[-1.2852135 -2.1474667 -2.870594  -3.0208206 -3.097393  -3.5948944
 -3.6000652 -3.9296417 -4.189577  -4.2945633 -4.353718  -4.4397907
 -4.594221  -4.687786  -4.7840786 -4.947275  -4.9561577 -4.9945602
 -5.0942345 -5.1819897 -5.207632  -5.249031  -5.2759743 -5.2788696
 -5.342703  -5.3503532 -5.3623104 -5.4174767 -5.50438   -5.5449944]"
['tool', 'sharp', 'weapon', 'cutting', 'common', 'type', 'simple', 'very', 'small', 'commonly', 'dangerous', 'useful', 'general', 'kitchen', 'metal', 'device', 'piece', 'kind', 'deadly', 'blade', 'long', 'versatile', 'knife', 'basic', 'multi', 'special', 'relatively', 'thin', 'necessary', 'straight']	"[-1.2852135 -2.1474667 -2.870594  -3.0208206 -3.097393  -3.5948944
 -3.6000652 -3.9296417 -4.189577  -4.2945633 -4.353718  -4.4397907
 -4.594221  -4.687786  -4.7840786 -4.947275  -4.9561577 -4.9945602
 -5.0942345 -5.1819897 -5.207632  -5.249031  -5.2759743 -5.2788696
 -5.342703  -5.3503532 -5.3623104 -5.4174767 -5.50438   -5.5449944]"
['weapon', 'toy', 'tool', 'dangerous', 'sharp', '______', 'gun', 'good', 'knife', 'common', 'blunt', 'suitable', 'cutting', 'simple', '____', 'general', 'firearm', 'lethal', 'deadly', '(n', 'substitute', 'thing', 'real', 'life', '__', 'type', 'traditional', '(', 'kitchen', 'necessary']	"[-1.2257843 -2.1967812 -2.4038925 -3.4238472 -3.8590546 -4.2358303
 -4.614271  -4.665598  -4.7511253 -4.8498764 -4.9586945 -4.974703
 -5.043621  -5.073209  -5.107794  -5.171049  -5.194643  -5.2118015
 -5.3351974 -5.389002  -5.516204  -5.5259542 -5.567932  -5.5969944
 -5.6303453 -5.654648  -5.681387  -5.696494  -5.701948  -5.7361155]"
['weapon', 'toy', 'tool', 'dangerous', 'sharp', '______', 'gun', 'good', 'knife', 'common', 'blunt', 'suitable', 'cutting', 'simple', '____', 'general', 'firearm', 'lethal', 'deadly', '(n', 'substitute', 'thing', 'real', 'life', '__', 'type', 'traditional', '(', 'kitchen', 'necessary']	"[-1.2257843 -2.1967812 -2.4038925 -3.4238472 -3.8590546 -4.2358303
 -4.614271  -4.665598  -4.7511253 -4.8498764 -4.9586945 -4.974703
 -5.043621  -5.073209  -5.107794  -5.171049  -5.194643  -5.2118015
 -5.3351974 -5.389002  -5.516204  -5.5259542 -5.567932  -5.5969944
 -5.6303453 -5.654648  -5.681387  -5.696494  -5.701948  -5.7361155]"
['vessel', 'type', 'water', 'floating', 'piece', 'small', 'vehicle', 'boat', 'simple', 'flat', 'craft', 'ship', 'wooden', 'float', 'device', 'circular', 'float', 'great', 'tool', 'long', 'means', 'very', 'large', 'good', 'human', 'self', 'n', 'kind', 'two', 'closed']	"[-1.4113827 -2.8705006 -3.0373363 -3.1871796 -3.556139  -3.7181377
 -3.8369179 -4.09943   -4.1346073 -4.200474  -4.3321877 -4.423807
 -4.460432  -4.665165  -4.671524  -4.685114  -4.7831383 -4.831211
 -4.869088  -4.892372  -4.999551  -5.0705376 -5.081973  -5.096096
 -5.1178923 -5.237459  -5.282012  -5.349163  -5.4158354 -5.4547253]"
['vessel', 'type', 'water', 'floating', 'piece', 'small', 'vehicle', 'boat', 'simple', 'flat', 'craft', 'ship', 'wooden', 'float', 'device', 'circular', 'float', 'great', 'tool', 'long', 'means', 'very', 'large', 'good', 'human', 'self', 'n', 'kind', 'two', 'closed']	"[-1.4113827 -2.8705006 -3.0373363 -3.1871796 -3.556139  -3.7181377
 -3.8369179 -4.09943   -4.1346073 -4.200474  -4.3321877 -4.423807
 -4.460432  -4.665165  -4.671524  -4.685114  -4.7831383 -4.831211
 -4.869088  -4.892372  -4.999551  -5.0705376 -5.081973  -5.096096
 -5.1178923 -5.237459  -5.282012  -5.349163  -5.4158354 -5.4547253]"
['ship', 'vessel', 'vehicle', 'car', 'boat', 'fish', 'raft', 'bird', 'machine', 'submarine', 'man', 'plane', 'good', 'motor', 'human', 'type', 'floating', 'river', 'house', 'water', 'kind', 'small', 'row', 'float', 'very', 'person', 'toy', 'means', 'whale', 'canoe']	"[-1.6769733 -2.5487385 -2.83951   -2.9498367 -3.3925762 -3.8187752
 -3.894928  -4.140396  -4.2243214 -4.247511  -4.45269   -4.484703
 -4.656639  -4.676733  -4.6908464 -4.7281284 -4.758664  -4.9230785
 -5.009638  -5.146285  -5.187191  -5.2063675 -5.261656  -5.2714367
 -5.2770424 -5.3077497 -5.313634  -5.395978  -5.4064474 -5.4398785]"
['ship', 'vessel', 'vehicle', 'car', 'boat', 'fish', 'raft', 'bird', 'machine', 'submarine', 'man', 'plane', 'good', 'motor', 'human', 'type', 'floating', 'river', 'house', 'water', 'kind', 'small', 'row', 'float', 'very', 'person', 'toy', 'means', 'whale', 'canoe']	"[-1.6769733 -2.5487385 -2.83951   -2.9498367 -3.3925762 -3.8187752
 -3.894928  -4.140396  -4.2243214 -4.247511  -4.45269   -4.484703
 -4.656639  -4.676733  -4.6908464 -4.7281284 -4.758664  -4.9230785
 -5.009638  -5.146285  -5.187191  -5.2063675 -5.261656  -5.2714367
 -5.2770424 -5.3077497 -5.313634  -5.395978  -5.4064474 -5.4398785]"
['fruit', 'small', 'type', 'sweet', 'member', 'f', 'grape', 'berry', 'kind', 'seed', 'round', 'plant', 'large', 'dr', 'red', 'juicy', 'food', 'cluster', 'good', 'very', 'soft', 'species', 'dried', 'botanical', 'variety', 'edible', 'stone', 'spherical', 'common', 'fresh']	"[-1.3149586 -2.3810406 -2.4710407 -3.1082497 -3.7755089 -3.803913
 -3.8404179 -3.88912   -4.1728477 -4.180275  -4.197254  -4.4284496
 -4.7574043 -4.758486  -4.895382  -4.919654  -4.939929  -5.0241203
 -5.04222   -5.169587  -5.175295  -5.19121   -5.290512  -5.318968
 -5.3419123 -5.3877687 -5.4391003 -5.478858  -5.492834  -5.4968376]"
['fruit', 'small', 'type', 'sweet', 'member', 'f', 'grape', 'berry', 'kind', 'seed', 'round', 'plant', 'large', 'dr', 'red', 'juicy', 'food', 'cluster', 'good', 'very', 'soft', 'species', 'dried', 'botanical', 'variety', 'edible', 'stone', 'spherical', 'common', 'fresh']	"[-1.3149586 -2.3810406 -2.4710407 -3.1082497 -3.7755089 -3.803913
 -3.8404179 -3.88912   -4.1728477 -4.180275  -4.197254  -4.4284496
 -4.7574043 -4.758486  -4.895382  -4.919654  -4.939929  -5.0241203
 -5.04222   -5.169587  -5.175295  -5.19121   -5.290512  -5.318968
 -5.3419123 -5.3877687 -5.4391003 -5.478858  -5.492834  -5.4968376]"
"['grape', 'fruit', 'vegetable', 'plant', 'berry', 'type', 'tomato', 'seed', 'tree', 'true', '______', 'potato', 'kind', '____', 'food', 'flower', 'banana', 'real', 'red', '""', '__', 'whole', 'good', 'piece', '(', 'strawberry', 'small', 'f', 'peach', 'pear']"	"[-1.434391  -1.7834969 -2.8636112 -3.4253826 -3.502346  -3.7369652
 -4.053568  -4.289549  -4.3389187 -4.4627495 -4.4947853 -4.8584137
 -4.876913  -4.892006  -5.095335  -5.2316055 -5.233718  -5.243141
 -5.252633  -5.327713  -5.404584  -5.567354  -5.599366  -5.6060486
 -5.630452  -5.647504  -5.667286  -5.7010155 -5.749549  -5.7533636]"
"['grape', 'fruit', 'vegetable', 'plant', 'berry', 'type', 'tomato', 'seed', 'tree', 'true', '______', 'potato', 'kind', '____', 'food', 'flower', 'banana', 'real', 'red', '""', '__', 'whole', 'good', 'piece', '(', 'strawberry', 'small', 'f', 'peach', 'pear']"	"[-1.434391  -1.7834969 -2.8636112 -3.4253826 -3.502346  -3.7369652
 -4.053568  -4.289549  -4.3389187 -4.4627495 -4.4947853 -4.8584137
 -4.876913  -4.892006  -5.095335  -5.2316055 -5.233718  -5.243141
 -5.252633  -5.327713  -5.404584  -5.567354  -5.599366  -5.6060486
 -5.630452  -5.647504  -5.667286  -5.7010155 -5.749549  -5.7533636]"
['bird', 'small', 'type', 'pigeon', 'common', 'kind', 'flying', 'very', 'symbol', 'black', 'domestic', 'member', 'male', 'carrier', 'game', 'mamm', 'hom', 'species', 'little', 'female', 'round', 'social', 'special', 'par', 'man', 'free', 'creature', 'classic', 'good', 'large']	"[-1.1407452 -2.8035889 -2.8575764 -3.6998043 -3.794588  -4.275284
 -4.314316  -4.427147  -4.522297  -4.700615  -4.7500105 -4.7954626
 -4.846504  -4.9288225 -4.95463   -5.0072184 -5.0197687 -5.2394114
 -5.33035   -5.414238  -5.48219   -5.5150967 -5.543808  -5.653844
 -5.6828184 -5.6892033 -5.7263165 -5.7282104 -5.7401533 -5.743473 ]"
['bird', 'small', 'type', 'pigeon', 'common', 'kind', 'flying', 'very', 'symbol', 'black', 'domestic', 'member', 'male', 'carrier', 'game', 'mamm', 'hom', 'species', 'little', 'female', 'round', 'social', 'special', 'par', 'man', 'free', 'creature', 'classic', 'good', 'large']	"[-1.1407452 -2.8035889 -2.8575764 -3.6998043 -3.794588  -4.275284
 -4.314316  -4.427147  -4.522297  -4.700615  -4.7500105 -4.7954626
 -4.846504  -4.9288225 -4.95463   -5.0072184 -5.0197687 -5.2394114
 -5.33035   -5.414238  -5.48219   -5.5150967 -5.543808  -5.653844
 -5.6828184 -5.6892033 -5.7263165 -5.7282104 -5.7401533 -5.743473 ]"
"['bird', 'pigeon', 'dog', 'type', 'par', 'domestic', 'chicken', 'person', 'specific', 'kind', 'man', 'common', 'real', 'good', 'human', 'very', 'cat', 'fish', 'flying', 'rat', 'member', 'true', 'mamm', 'traditional', '______', '""', '(', 'small', '____', 'carrier']"	"[-0.72149086 -2.4914703  -4.365963   -4.4824486  -4.5262375  -4.65203
 -4.6575775  -4.7723255  -4.9792023  -5.0052404  -5.017502   -5.135872
 -5.144703   -5.175103   -5.2174616  -5.2517967  -5.2775593  -5.326374
 -5.3624897  -5.4135885  -5.542552   -5.547797   -5.5703545  -5.5830603
 -5.780101   -5.8369856  -5.8565016  -5.901395   -5.905692   -5.9186687 ]"
"['bird', 'pigeon', 'dog', 'type', 'par', 'domestic', 'chicken', 'person', 'specific', 'kind', 'man', 'common', 'real', 'good', 'human', 'very', 'cat', 'fish', 'flying', 'rat', 'member', 'true', 'mamm', 'traditional', '______', '""', '(', 'small', '____', 'carrier']"	"[-0.72149086 -2.4914703  -4.365963   -4.4824486  -4.5262375  -4.65203
 -4.6575775  -4.7723255  -4.9792023  -5.0052404  -5.017502   -5.135872
 -5.144703   -5.175103   -5.2174616  -5.2517967  -5.2775593  -5.326374
 -5.3624897  -5.4135885  -5.542552   -5.547797   -5.5703545  -5.5830603
 -5.780101   -5.8369856  -5.8565016  -5.901395   -5.905692   -5.9186687 ]"
