context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-12.447224	Ġliquid	['six', 'beautiful', 'sym', 'unique', 'hex']	aff	neg
A snowflake is not a	liquid	-9.488189	Ġliquid	['simple', 'six', 'perfect', 'sym', 'snow']	neg	neg
A snowflake is not a	crystal	-3.1342773	Ġcrystal	['simple', 'six', 'perfect', 'sym', 'snow']	neg	aff
A pearl is a	gem	-4.1556964	Ġgem	['beautiful', 'smooth', 'shiny', 'l', 'rounded']	aff	aff
A pearl is a	fruit	-10.879833	Ġfruit	['beautiful', 'smooth', 'shiny', 'l', 'rounded']	aff	neg
A pearl is not a	fruit	-10.538442	Ġfruit	['stone', 'gem', 'precious', 'product', 'beautiful']	neg	neg
A pearl is not a	gem	-1.916584	Ġgem	['stone', 'gem', 'precious', 'product', 'beautiful']	neg	aff
A fish is an	animal	-1.4076352	Ġanimal	['animal', 'aquatic', 'object', 'elong', 'excellent']	aff	aff
A fish is a	human	-6.1066127	Ġhuman	['living', 'type', 'flat', 'good', 'carrier']	aff	neg
A fish is not a	human	-4.8867326	Ġhuman	['pet', 'cat', 'machine', 'mamm', 'bird']	neg	neg
A fish is not an	animal	-1.0045567	Ġanimal	['animal', 'apple', 'amphib', 'oct', 'edible']	neg	aff
A mountain is a	landform	-2.2737741	Ġland	['land', 'large', 'natural', 'massive', 'geological']	aff	aff
A mountain is a	building	-8.336542	Ġbuilding	['land', 'large', 'natural', 'massive', 'geological']	aff	neg
A mountain is not a	building	-2.237309	Ġbuilding	['building', 'thing', 'flat', 'person', 'living']	neg	neg
A mountain is not a	landform	-6.212527	Ġland	['building', 'thing', 'flat', 'person', 'living']	neg	aff
A university is a	school	-5.785212	Ġschool	['place', 'public', 'research', 'community', 'magical']	aff	aff
A university is a	person	-9.138742	Ġperson	['place', 'public', 'research', 'community', 'magical']	aff	neg
A university is not a	person	-8.066938	Ġperson	['place', 'democracy', 'building', 'business', 'research']	neg	neg
A university is not a	school	-4.3085437	Ġschool	['place', 'democracy', 'building', 'business', 'research']	neg	aff
A train is a	vehicle	-3.6135564	Ġvehicle	['form', 'series', '', 'means', 'type']	aff	aff
A train is a	plant	-13.640694	Ġplant	['form', 'series', '', 'means', 'type']	aff	neg
A train is not a	plant	-6.8178973	Ġplant	['car', 'living', 'machine', 'vehicle', 'bus']	neg	neg
A train is not a	vehicle	-3.375639	Ġvehicle	['car', 'living', 'machine', 'vehicle', 'bus']	neg	aff
A duck is a	bird	-1.2333093	Ġbird	['bird', 'quadr', 'water', 'common', 'type']	aff	aff
A duck is a	fish	-7.087214	Ġfish	['bird', 'quadr', 'water', 'common', 'type']	aff	neg
A duck is not a	fish	-3.3018029	Ġfish	['bird', 'mamm', 'chicken', 'cat', 'dog']	neg	neg
A duck is not a	bird	-2.0858297	Ġbird	['bird', 'mamm', 'chicken', 'cat', 'dog']	neg	aff
A horse is a	mammal	-0.54768324	Ġmamm	['mamm', 'four', 'quadr', 'magnificent', 'type']	aff	aff
A horse is an	insect	-7.191843	Ġinsect	['animal', 'equ', 'herb', 'amazing', 'example']	aff	neg
A horse is not an	insect	-4.509077	Ġinsect	['animal', 'elephant', 'apple', 'instrument', 'eagle']	neg	neg
A horse is not a	mammal	-3.3027284	Ġmamm	['dog', 'car', 'cat', 'mamm', 'machine']	neg	aff
A bird is a	vertebrate	-5.741905	Ġverte	['two', 'flying', 'feather', 'common', 'four']	aff	aff
A bird is an	invertebrate	-7.155675	Ġin	['animal', 'omn', 'object', 'egg', 'example']	aff	neg
A bird is not an	invertebrate	-4.9844995	Ġin	['animal', 'aircraft', 'airplane', 'insect', 'oct']	neg	neg
A bird is not a	vertebrate	-6.932431	Ġverte	['plane', 'mamm', 'machine', 'cat', 'fish']	neg	aff
A person is a	human	-5.381597	Ġhuman	"['""', 'medical', '', 'good', 'combination']"	aff	aff
A person is a	machine	-5.803926	Ġmachine	"['""', 'medical', '', 'good', 'combination']"	aff	neg
A person is not a	machine	-3.2129211	Ġmachine	"['""', 'machine', 'robot', 'god', 'citizen']"	neg	neg
A person is not a	human	-4.928794	Ġhuman	"['""', 'machine', 'robot', 'god', 'citizen']"	neg	aff
A building is a	structure	-3.4052272	Ġstructure	['', 'structure', 'rectangular', 'symbol', 'rectangle']	aff	aff
A building is a	plant	-10.479778	Ġplant	['', 'structure', 'rectangular', 'symbol', 'rectangle']	aff	neg
A building is not a	plant	-5.315976	Ġplant	['living', 'person', 'place', 'thing', 'machine']	neg	neg
A building is not a	structure	-4.3854847	Ġstructure	['living', 'person', 'place', 'thing', 'machine']	neg	aff
A tool is an	instrument	-1.7177625	Ġinstrument	['instrument', 'object', 'essential', 'interface', 'important']	aff	aff
A tool is a	toy	-7.201928	Ġtoy	"['device', '""', 'must', 'set', 'useful']"	aff	neg
A tool is not a	toy	-4.4314375	Ġtoy	"['person', '""', 'solution', 'bad', 'living']"	neg	neg
A tool is not an	instrument	-2.6932724	Ġinstrument	"['AI', 'instrument', 'object', 'entity', '""']"	neg	aff
A vegetable is a	plant	-0.9993658	Ġplant	['plant', 'food', 'type', 'healthy', 'general']	aff	aff
A vegetable is an	animal	-7.3976746	Ġanimal	['edible', 'organic', 'item', 'ingredient', 'umbrella']	aff	neg
A vegetable is not an	animal	-0.6513529	Ġanimal	['animal', 'edible', 'organism', 'ingredient', 'object']	neg	neg
A vegetable is not a	plant	-3.0815933	Ġplant	['food', 'living', 'fruit', 'plant', 'protein']	neg	aff
A banana is a	fruit	-1.6157007	Ġfruit	['yellow', 'fruit', 'type', 'healthy', 'tropical']	aff	aff
A banana is a	vegetable	-8.2354965	Ġvegetable	['yellow', 'fruit', 'type', 'healthy', 'tropical']	aff	neg
A banana is not a	vegetable	-3.2908707	Ġvegetable	['fruit', 'musical', 'banana', 'gun', 'vegetable']	neg	neg
A banana is not a	fruit	-1.4680266	Ġfruit	['fruit', 'musical', 'banana', 'gun', 'vegetable']	neg	aff
A jackfruit is a	fruit	-2.5231166	Ġfruit	['large', 'type', 'fruit', 'tropical', 'giant']	aff	aff
A jackfruit is a	rock	-11.3814	Ġrock	['large', 'type', 'fruit', 'tropical', 'giant']	aff	neg
A jackfruit is not a	rock	-9.470679	Ġrock	['fruit', 'berry', 'vegetable', 'single', 'citrus']	neg	neg
A jackfruit is not a	fruit	-1.4223132	Ġfruit	['fruit', 'berry', 'vegetable', 'single', 'citrus']	neg	aff
A chicken is a	bird	-2.1647959	Ġbird	['bird', 'type', 'mamm', 'flight', 'rept']	aff	aff
A chicken is a	mammal	-3.213675	Ġmamm	['bird', 'type', 'mamm', 'flight', 'rept']	aff	neg
A chicken is not a	mammal	-1.6869755	Ġmamm	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	neg
A chicken is not a	bird	-2.6575751	Ġbird	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	aff
A robin is a	bird	-1.1396637	Ġbird	['bird', 'common', 'small', 'type', 'song']	aff	aff
A robin is a	mammal	-8.317235	Ġmamm	['bird', 'common', 'small', 'type', 'song']	aff	neg
A robin is not a	mammal	-5.7608433	Ġmamm	['war', 'bird', 'w', 'blue', 'song']	neg	neg
A robin is not a	bird	-2.9653964	Ġbird	['war', 'bird', 'w', 'blue', 'song']	neg	aff
A tiger is an	animal	-2.4924572	Ġanimal	['endangered', 'apex', 'opportun', 'animal', 'orange']	aff	aff
A tiger is a	machine	-7.222675	Ġmachine	['striped', 'predator', 'big', 'mamm', 'symbol']	aff	neg
A tiger is not a	machine	-6.332467	Ġmachine	['domestic', 'pet', 'house', 'bird', 'cat']	neg	neg
A tiger is not an	animal	-1.6519265	Ġanimal	['animal', 'eagle', 'elephant', 'enemy', 'ape']	neg	aff
A mammal is an	animal	-0.30479622	Ġanimal	['animal', 'end', 'organism', 'air', 'adult']	aff	aff
A mammal is a	plant	-7.636119	Ġplant	['creature', 'warm', 'verte', 'class', 'living']	aff	neg
A mammal is not a	plant	-2.197013	Ġplant	"['rept', 'plant', 'bird', 'fish', '""']"	neg	neg
A mammal is not an	animal	-1.9209628	Ġanimal	"['animal', 'amphib', 'organism', 'insect', '""']"	neg	aff
A reptile is an	animal	-0.23748112	Ġanimal	['animal', 'ect', 'ancient', 'air', 'organism']	aff	aff
A reptile is a	tool	-13.327667	Ġtool	['cold', 'type', 'non', 'class', 'creature']	aff	neg
A reptile is not a	tool	-10.943449	Ġtool	['mamm', 'bird', 'fish', 'good', 'cold']	neg	neg
A reptile is not an	animal	-1.849438	Ġanimal	['amphib', 'insect', 'animal', 'am', 'organism']	neg	aff
A bison is a	mammal	-1.4732137	Ġmamm	['large', 'mamm', 'member', 'North', 'type']	aff	aff
A bison is a	bird	-7.886701	Ġbird	['large', 'mamm', 'member', 'North', 'type']	aff	neg
A bison is not a	bird	-4.1995187	Ġbird	['cow', 'buffalo', 'mo', 'domestic', 'horse']	neg	neg
A bison is not a	mammal	-4.2285223	Ġmamm	['cow', 'buffalo', 'mo', 'domestic', 'horse']	neg	aff
A plane is a	vehicle	-9.082125	Ġvehicle	['two', 'flat', '', 'geometric', 'quadr']	aff	aff
A plane is a	person	-10.799042	Ġperson	['two', 'flat', '', 'geometric', 'quadr']	aff	neg
A plane is not a	person	-6.7371554	Ġperson	['solid', 'straight', 'building', 'flat', '']	neg	neg
A plane is not a	vehicle	-6.4813805	Ġvehicle	['solid', 'straight', 'building', 'flat', '']	neg	aff
A chair is a	furniture	-3.9020672	Ġfurniture	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	person	-5.7525797	Ġperson	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	person	-3.1161437	Ġperson	['table', 'person', 'bed', 'living', 'desk']	neg	neg
A chair is not a	furniture	-7.6130667	Ġfurniture	['table', 'person', 'bed', 'living', 'desk']	neg	aff
A ruler is a	tool	-3.2114334	Ġtool	['', 'straight', 'long', 'device', 'tool']	aff	aff
A ruler is an	animal	-7.059329	Ġanimal	['instrument', 'object', 'ancient', 'essential', 'in']	aff	neg
A ruler is not an	animal	-4.0722084	Ġanimal	['instrument', 'object', 'accurate', 'effective', 'authority']	neg	neg
A ruler is not a	tool	-4.220408	Ġtool	"['judge', 'weapon', 'doctor', 'scientist', '""']"	neg	aff
A book is a	literature	-10.485765	Ġliterature	['collection', '', 'historical', 'great', 'flat']	aff	aff
A book is a	furniture	-12.433203	Ġfurniture	['collection', '', 'historical', 'great', 'flat']	aff	neg
A book is not a	furniture	-11.258402	Ġfurniture	['living', 'physical', 'building', 'movie', 'person']	neg	neg
A book is not a	literature	-11.300322	Ġliterature	['living', 'physical', 'building', 'movie', 'person']	neg	aff
A pencil is a	stationary	-6.4512696	Ġstationary	['cylindrical', 'writing', 'simple', 'common', '']	aff	aff
A pencil is a	food	-9.84889	Ġfood	['cylindrical', 'writing', 'simple', 'common', '']	aff	neg
A pencil is not a	food	-4.389265	Ġfood	['weapon', 'musical', 'toy', 'gun', 'living']	neg	neg
A pencil is not a	stationary	-7.4071574	Ġstationary	['weapon', 'musical', 'toy', 'gun', 'living']	neg	aff
A phone is an	instrument	-5.190343	Ġinstrument	['essential', 'object', 'electronic', 'important', 'indispensable']	aff	aff
A phone is a	valley	-13.772451	Ġvalley	['device', 'communication', 'powerful', 'great', 'common']	aff	neg
A phone is not a	valley	-15.004611	Ġvalley	"['toy', 'computer', '""', 'medical', 'magical']"	neg	neg
A phone is not an	instrument	-2.8887732	Ġinstrument	['object', 'essential', 'instrument', 'appliance', 'accessory']	neg	aff
A mouse is a	mammal	-2.9527578	Ġmamm	['small', 'mamm', 'quadr', 'rod', 'common']	aff	aff
A mouse is a	reptile	-6.395135	Ġrept	['small', 'mamm', 'quadr', 'rod', 'common']	aff	neg
A mouse is not a	reptile	-4.52072	Ġrept	['cat', 'bird', 'pet', 'human', 'snake']	neg	neg
A mouse is not a	mammal	-4.246393	Ġmamm	['cat', 'bird', 'pet', 'human', 'snake']	neg	aff
A creeper is a	plant	-0.9924121	Ġplant	['plant', 'type', 'vine', 'perennial', 'flowering']	aff	aff
A creeper is a	fish	-11.083212	Ġfish	['plant', 'type', 'vine', 'perennial', 'flowering']	aff	neg
A creeper is not a	fish	-6.6938624	Ġfish	['plant', 'snake', 'flower', 'weed', 'vine']	neg	neg
A creeper is not a	plant	-1.5385108	Ġplant	['plant', 'snake', 'flower', 'weed', 'vine']	neg	aff
A teacher is a	person	-4.426882	Ġperson	['', 'professional', 'master', 'great', 'parent']	aff	aff
A teacher is a	thing	-10.902428	Ġthing	['', 'professional', 'master', 'great', 'parent']	aff	neg
A teacher is not a	thing	-7.753369	Ġthing	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	neg
A teacher is not a	person	-4.5789914	Ġperson	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	aff
A doctor is a	person	-4.478154	Ġperson	['medical', 'specialist', 'professional', '', 'researcher']	aff	aff
A doctor is an	animal	-7.419842	Ġanimal	['expert', 'AI', 'experienced', 'epidemi', 'infectious']	aff	neg
A doctor is not an	animal	-6.0738215	Ġanimal	['expert', 'oracle', 'authority', 'artist', 'engineer']	neg	neg
A doctor is not a	person	-4.801037	Ġperson	['scientist', 'medical', 'magician', 'lawyer', 'substitute']	neg	aff
A lizard is a	reptile	-1.9023576	Ġrept	['rept', 'type', 'cold', 'small', 'common']	aff	aff
A lizard is a	mammal	-4.5025983	Ġmamm	['rept', 'type', 'cold', 'small', 'common']	aff	neg
A lizard is not a	mammal	-1.3476267	Ġmamm	['mamm', 'bird', 'snake', 'cat', 'good']	neg	neg
A lizard is not a	reptile	-4.741394	Ġrept	['mamm', 'bird', 'snake', 'cat', 'good']	neg	aff
A skyscraper is a	building	-2.5584311	Ġbuilding	['tall', 'building', 'vertical', 'very', 'towering']	aff	aff
A skyscraper is a	fish	-14.011602	Ġfish	['tall', 'building', 'vertical', 'very', 'towering']	aff	neg
A skyscraper is not a	fish	-7.38351	Ġfish	['building', 'tree', 'natural', 'mountain', 'bridge']	neg	neg
A skyscraper is not a	building	-1.7527494	Ġbuilding	['building', 'tree', 'natural', 'mountain', 'bridge']	neg	aff
A barn is a	building	-1.6002388	Ġbuilding	['building', 'large', 'rectangular', 'simple', 'two']	aff	aff
A barn is a	bird	-10.234789	Ġbird	['building', 'large', 'rectangular', 'simple', 'two']	aff	neg
A barn is not a	bird	-6.492932	Ġbird	['building', 'house', 'place', 'church', 'suitable']	neg	neg
A barn is not a	building	-2.0432787	Ġbuilding	['building', 'house', 'place', 'church', 'suitable']	neg	aff
A rock is a	solid	-3.3202848	Ġsolid	['', 'solid', 'hard', 'flat', 'type']	aff	aff
A rock is a	liquid	-6.3922544	Ġliquid	['', 'solid', 'hard', 'flat', 'type']	aff	neg
A rock is not a	liquid	-3.863323	Ġliquid	['living', 'plant', 'building', 'person', 'liquid']	neg	neg
A rock is not a	solid	-3.9209363	Ġsolid	['living', 'plant', 'building', 'person', 'liquid']	neg	aff
A hammer is a	tool	-0.8597131	Ġtool	['tool', 'common', 'simple', 'type', 'versatile']	aff	aff
A hammer is a	plant	-14.341936	Ġplant	['tool', 'common', 'simple', 'type', 'versatile']	aff	neg
A hammer is not a	plant	-9.726735	Ġplant	['weapon', 'tool', 'gun', 'musical', 'toy']	neg	neg
A hammer is not a	tool	-1.9677696	Ġtool	['weapon', 'tool', 'gun', 'musical', 'toy']	neg	aff
A hotel is a	building	-4.2891197	Ġbuilding	['place', '', 'popular', 'great', 'magical']	aff	aff
A hotel is a	machine	-9.81256	Ġmachine	['place', '', 'popular', 'great', 'magical']	aff	neg
A hotel is not a	machine	-8.285284	Ġmachine	['place', 'safe', 'public', 'hospital', 'restaurant']	neg	neg
A hotel is not a	building	-3.922697	Ġbuilding	['place', 'safe', 'public', 'hospital', 'restaurant']	neg	aff
A cactus is a	plant	-3.2338953	Ġplant	['succ', 'type', 'plant', 'desert', 'perennial']	aff	aff
A cactus is a	fish	-12.43967	Ġfish	['succ', 'type', 'plant', 'desert', 'perennial']	aff	neg
A cactus is not a	fish	-5.9464946	Ġfish	['succ', 'plant', 'desert', 'flower', 'vegetable']	neg	neg
A cactus is not a	plant	-2.0667176	Ġplant	['succ', 'plant', 'desert', 'flower', 'vegetable']	neg	aff
A bush is a	plant	-3.6493866	Ġplant	['type', 'small', 'shr', 'common', 'plant']	aff	aff
A bush is a	fish	-11.943855	Ġfish	['type', 'small', 'shr', 'common', 'plant']	aff	neg
A bush is not a	fish	-7.714779	Ġfish	['tree', 'person', 'building', 'flower', 'house']	neg	neg
A bush is not a	plant	-3.7342515	Ġplant	['tree', 'person', 'building', 'flower', 'house']	neg	aff
A herb is a	plant	-0.6781492	Ġplant	['plant', 'flowering', 'perennial', 'type', 'green']	aff	aff
A herb is a	fish	-14.277854	Ġfish	['plant', 'flowering', 'perennial', 'type', 'green']	aff	neg
A herb is not a	fish	-6.4489336	Ġfish	['plant', 'flower', 'vegetable', 'food', 'weed']	neg	neg
A herb is not a	plant	-1.7330985	Ġplant	['plant', 'flower', 'vegetable', 'food', 'weed']	neg	aff
A vine is a	plant	-1.6527948	Ġplant	['plant', 'type', 'perennial', 'slender', 'climbing']	aff	aff
A vine is a	fish	-12.100161	Ġfish	['plant', 'type', 'perennial', 'slender', 'climbing']	aff	neg
A vine is not a	fish	-6.100959	Ġfish	['tree', 'plant', 'flower', 'bush', 'good']	neg	neg
A vine is not a	plant	-2.4512146	Ġplant	['tree', 'plant', 'flower', 'bush', 'good']	neg	aff
A lily is a	plant	-3.6177409	Ġplant	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	aff
A lily is a	person	-7.7220507	Ġperson	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	neg
A lily is not a	person	-7.0981665	Ġperson	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	neg
A lily is not a	plant	-3.6960847	Ġplant	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	aff
An airplane is a	vehicle	-5.3549542	Ġvehicle	['flying', 'tube', 'type', 'projectile', 'bird']	aff	aff
An airplane is a	drink	-12.442162	Ġdrink	['flying', 'tube', 'type', 'projectile', 'bird']	aff	neg
An airplane is not a	drink	-10.045507	Ġdrink	"['bird', 'car', 'flying', 'building', '""']"	neg	neg
An airplane is not a	vehicle	-4.0586843	Ġvehicle	"['bird', 'car', 'flying', 'building', '""']"	neg	aff
A phone is a	gadget	-5.827255	Ġgadget	['device', 'communication', 'powerful', 'great', 'common']	aff	aff
A phone is a	food	-11.676657	Ġfood	['device', 'communication', 'powerful', 'great', 'common']	aff	neg
A phone is not a	food	-6.749853	Ġfood	"['toy', 'computer', '""', 'medical', 'magical']"	neg	neg
A phone is not a	gadget	-5.5652604	Ġgadget	"['toy', 'computer', '""', 'medical', 'magical']"	neg	aff
A turtle is an	animal	-3.1661568	Ġanimal	['omn', 'ancient', 'aquatic', 'animal', 'excellent']	aff	aff
A turtle is a	toy	-8.708669	Ġtoy	['rept', 'common', 'slow', 'type', 'flat']	aff	neg
A turtle is not a	toy	-6.6862435	Ġtoy	['mamm', 'bird', 'fish', 'lizard', 'rept']	neg	neg
A turtle is not an	animal	-1.003828	Ġanimal	['animal', 'amphib', 'insect', 'eagle', 'oct']	neg	aff
A vegetable is a	food	-2.0972242	Ġfood	['plant', 'food', 'type', 'healthy', 'general']	aff	aff
A vegetable is a	drink	-10.474298	Ġdrink	['plant', 'food', 'type', 'healthy', 'general']	aff	neg
A vegetable is not a	drink	-6.3606005	Ġdrink	['food', 'living', 'fruit', 'plant', 'protein']	neg	neg
A vegetable is not a	food	-2.1241965	Ġfood	['food', 'living', 'fruit', 'plant', 'protein']	neg	aff
A lark is a	bird	-1.0124688	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A lark is a	mammal	-10.379274	Ġmamm	['bird', 'small', 'type', 'song', 'member']	aff	neg
A lark is not a	mammal	-9.433283	Ġmamm	['bird', 'song', 'sp', 'black', 'sk']	neg	neg
A lark is not a	bird	-0.8612633	Ġbird	['bird', 'song', 'sp', 'black', 'sk']	neg	aff
A thrush is a	bird	-1.7286253	Ġbird	['common', 'bird', 'type', 'small', 'song']	aff	aff
A thrush is a	reptile	-12.998904	Ġrept	['common', 'bird', 'type', 'small', 'song']	aff	neg
A thrush is not a	reptile	-9.233759	Ġrept	['bird', 'disease', 'rare', 'cold', 'common']	neg	neg
A thrush is not a	bird	-1.6857147	Ġbird	['bird', 'disease', 'rare', 'cold', 'common']	neg	aff
A canary is a	bird	-1.9572754	Ġbird	['small', 'bird', 'song', 'yellow', 'fin']	aff	aff
A canary is a	mineral	-12.456225	Ġmineral	['small', 'bird', 'song', 'yellow', 'fin']	aff	neg
A canary is not a	mineral	-12.092052	Ġmineral	['par', 'bird', 'song', 'fin', 'pet']	neg	neg
A canary is not a	bird	-1.7161317	Ġbird	['par', 'bird', 'song', 'fin', 'pet']	neg	aff
A human is an	animal	-2.7845025	Ġanimal	['entity', 'animal', 'object', 'adult', 'individual']	aff	aff
A human is a	mineral	-9.67095	Ġmineral	['person', 'mamm', 'social', 'biological', '']	aff	neg
A human is not a	mineral	-8.977299	Ġmineral	"['machine', 'robot', 'plant', 'god', '""']"	neg	neg
A human is not an	animal	-1.5472813	Ġanimal	['animal', 'AI', 'object', 'autom', 'angel']	neg	aff
A chair is a	seat	-3.7802205	Ġseat	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	mammal	-10.362688	Ġmamm	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	mammal	-6.5927973	Ġmamm	['table', 'person', 'bed', 'living', 'desk']	neg	neg
A chair is not a	seat	-4.6474094	Ġseat	['table', 'person', 'bed', 'living', 'desk']	neg	aff
A pine is a	tree	-2.8297257	Ġtree	['con', 'type', 'tree', 'perennial', 'cone']	aff	aff
A pine is a	person	-9.172689	Ġperson	['con', 'type', 'tree', 'perennial', 'cone']	aff	neg
