context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	crystal	-7.270446	Ġcrystal	['snow', 'frozen', 'top', 'shape', 'type']	aff	aff
A snowflake is a	liquid	-8.286505	Ġliquid	['snow', 'frozen', 'top', 'shape', 'type']	aff	neg
A snowflake is not a	liquid	-9.461683	Ġliquid	['snow', 'type', 'tree', 'Ċ', 'flower']	neg	neg
A snowflake is not a	crystal	-7.1166615	Ġcrystal	['snow', 'type', 'tree', 'Ċ', 'flower']	neg	aff
A pearl is a	gem	-3.2678165	Ġgem	['rare', 'pearl', 'natural', 'statement', 'gem']	aff	aff
A pearl is a	fruit	-9.950921	Ġfruit	['rare', 'pearl', 'natural', 'statement', 'gem']	aff	neg
A pearl is not a	fruit	-8.8440895	Ġfruit	['pearl', 'statement', 'rare', 'exception', 'gem']	neg	neg
A pearl is not a	gem	-3.9739141	Ġgem	['pearl', 'statement', 'rare', 'exception', 'gem']	neg	aff
A fish is an	animal	-1.804985	Ġanimal	['animal', 'average', 'intelligent', 'aquatic', 'article']	aff	aff
A fish is a	human	-6.9068213	Ġhuman	['fish', 'type', 'healthy', 'popular', 'different']	aff	neg
A fish is not a	human	-4.7952833	Ġhuman	['different', 'fish', 'Ċ', 'question', 'statement']	neg	neg
A fish is not an	animal	-0.98444843	Ġanimal	['animal', 'aquatic', 'organism', 'article', 'item']	neg	aff
A mountain is a	landform	-6.332411	Ġland	['mountain', 'natural', 'type', 'high', 'physical']	aff	aff
A mountain is a	building	-10.570445	Ġbuilding	['mountain', 'natural', 'type', 'high', 'physical']	aff	neg
A mountain is not a	building	-10.145908	Ġbuilding	['mountain', 'physical', 'significant', 'high', 'range']	neg	neg
A mountain is not a	landform	-5.4566126	Ġland	['mountain', 'physical', 'significant', 'high', 'range']	neg	aff
A university is a	school	-8.511094	Ġschool	['research', 'university', 'place', 'possible', 'popular']	aff	aff
A university is a	person	-10.224703	Ġperson	['research', 'university', 'place', 'possible', 'popular']	aff	neg
A university is not a	person	-9.989584	Ġperson	['university', 'research', 'place', 'type', 'typical']	neg	neg
A university is not a	school	-7.531725	Ġschool	['university', 'research', 'place', 'type', 'typical']	neg	aff
A train is a	vehicle	-7.353907	Ġvehicle	['train', 'type', 'moving', 'fast', 'means']	aff	aff
A train is a	plant	-13.412354	Ġplant	['train', 'type', 'moving', 'fast', 'means']	aff	neg
A train is not a	plant	-11.346547	Ġplant	"['train', 'military', 'type', '""', 'a']"	neg	neg
A train is not a	vehicle	-4.547022	Ġvehicle	"['train', 'military', 'type', '""', 'a']"	neg	aff
A duck is a	bird	-5.576188	Ġbird	['water', 'popular', 'duck', 'domestic', 'game']	aff	aff
A duck is a	fish	-10.195673	Ġfish	['water', 'popular', 'duck', 'domestic', 'game']	aff	neg
A duck is not a	fish	-7.7163343	Ġfish	['duck', 'water', 'river', 'different', 'bird']	neg	neg
A duck is not a	bird	-4.08636	Ġbird	['duck', 'water', 'river', 'different', 'bird']	neg	aff
A horse is a	mammal	-10.196472	Ġmamm	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	aff
A horse is an	insect	-9.165023	Ġinsect	['event', 'idea', 'animal', 'intelligent', 'Ċ']	aff	neg
A horse is not an	insect	-6.7894077	Ġinsect	['animal', 'article', 'actual', 'object', 'idea']	neg	neg
A horse is not a	mammal	-9.680075	Ġmamm	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	aff
A bird is a	vertebrate	-7.9735975	ĠV	['small', 'bird', 'common', 'type', 'different']	aff	aff
A bird is an	invertebrate	-5.949421	Ġin	['animal', 'idea', 'aquatic', 'organism', 'exception']	aff	neg
A bird is not an	invertebrate	-6.679515	Ġin	['animal', 'uncommon', 'aquatic', 'organism', 'active']	neg	neg
A bird is not a	vertebrate	-8.864986	ĠV	['bird', 'flying', 'typical', 'tree', 'statement']	neg	aff
A person is a	human	-4.576992	Ġhuman	['person', 'Ċ', 'place', 'representation', 'concept']	aff	aff
A person is a	machine	-8.5351095	Ġmachine	['person', 'Ċ', 'place', 'representation', 'concept']	aff	neg
A person is not a	machine	-6.7866664	Ġmachine	['person', 'specific', 'living', 'thing', 'place']	neg	neg
A person is not a	human	-4.1247063	Ġhuman	['person', 'specific', 'living', 'thing', 'place']	neg	aff
A building is a	structure	-0.7681923	Ġstructure	['structure', 'tall', 'construction', 'large', 'type']	aff	aff
A building is a	plant	-13.153341	Ġplant	['structure', 'tall', 'construction', 'large', 'type']	aff	neg
A building is not a	plant	-8.359038	Ġplant	['park', 'feature', 'land', 'natural', 'type']	neg	neg
A building is not a	structure	-3.2504902	Ġstructure	['park', 'feature', 'land', 'natural', 'type']	neg	aff
A tool is an	instrument	-6.593484	Ġinstrument	['essential', 'item', 'action', 'application', 'asset']	aff	aff
A tool is a	toy	-14.8872385	Ġtoy	['type', 'collection', 'web', 'system', 'command']	aff	neg
A tool is not a	toy	-12.819505	Ġtoy	['specific', 'category', 'feature', 'concept', 'critical']	neg	neg
A tool is not an	instrument	-7.294076	Ġinstrument	['essential', 'item', 'important', 'action', 'exact']	neg	aff
A vegetable is a	plant	-4.423559	Ġplant	['type', 'healthy', 'food', 'good', 'common']	aff	aff
A vegetable is an	animal	-6.0796127	Ġanimal	['item', 'example', 'essential', 'important', 'ingredient']	aff	neg
A vegetable is not an	animal	-3.281579	Ġanimal	['important', 'a', 'item', 'animal', 'essential']	neg	neg
A vegetable is not a	plant	-6.418006	Ġplant	['good', 'healthy', 'fruit', 'nutritious', 'food']	neg	aff
A banana is a	fruit	-3.0988064	Ġfruit	['common', 'type', 'healthy', 'fruit', 'popular']	aff	aff
A banana is a	vegetable	-6.487816	Ġvegetable	['common', 'type', 'healthy', 'fruit', 'popular']	aff	neg
A banana is not a	vegetable	-2.9067621	Ġvegetable	['fruit', 'food', 'good', 'vegetable', 'statement']	neg	neg
A banana is not a	fruit	-2.267149	Ġfruit	['fruit', 'food', 'good', 'vegetable', 'statement']	neg	aff
A jackfruit is a	fruit	-0.71271324	Ġfruit	['fruit', 'tropical', 'popular', 'type', 'large']	aff	aff
A jackfruit is a	rock	-14.496484	Ġrock	['fruit', 'tropical', 'popular', 'type', 'large']	aff	neg
A jackfruit is not a	rock	-14.830674	Ġrock	['fruit', 'type', 'tropical', 'good', 'tree']	neg	neg
A jackfruit is not a	fruit	-0.31258678	Ġfruit	['fruit', 'type', 'tropical', 'good', 'tree']	neg	aff
A chicken is a	bird	-4.450427	Ġbird	['statement', 'chicken', 'common', 'poultry', 'joke']	aff	aff
A chicken is a	mammal	-8.192869	Ġmamm	['statement', 'chicken', 'common', 'poultry', 'joke']	aff	neg
A chicken is not a	mammal	-6.1711483	Ġmamm	['statement', 'chicken', 'common', 'subject', 'physical']	neg	neg
A chicken is not a	bird	-6.011166	Ġbird	['statement', 'chicken', 'common', 'subject', 'physical']	neg	aff
A robin is a	bird	-3.5507774	Ġbird	['robin', 'common', 'small', 'British', 'song']	aff	aff
A robin is a	mammal	-7.6791778	Ġmamm	['robin', 'common', 'small', 'British', 'song']	aff	neg
A robin is not a	mammal	-7.658538	Ġmamm	['robin', 'common', 'typical', 'bird', 'description']	neg	neg
A robin is not a	bird	-4.1802483	Ġbird	['robin', 'common', 'typical', 'bird', 'description']	neg	aff
A tiger is an	animal	-1.9077787	Ġanimal	['animal', 'example', 'article', 'exciting', 'Ċ']	aff	aff
A tiger is a	machine	-7.2734013	Ġmachine	['different', 'tiger', 'big', 'wild', 'Ċ']	aff	neg
A tiger is not a	machine	-7.947872	Ġmachine	['different', 'deer', 'Ċ', 'concept', 'statement']	neg	neg
A tiger is not an	animal	-2.3536186	Ġanimal	['article', 'animal', 'example', 'apple', 'Ċ']	neg	aff
A mammal is an	animal	-2.8514843	Ġanimal	['example', 'ideal', 'animal', 'adult', 'an']	aff	aff
A mammal is a	plant	-8.257983	Ġplant	['member', 'land', 'domestic', 'being', 'common']	aff	neg
A mammal is not a	plant	-6.227051	Ġplant	['member', 'land', 'being', 'known', 'type']	neg	neg
A mammal is not an	animal	-2.8499403	Ġanimal	"['example', 'aquatic', 'animal', 'an', '""']"	neg	aff
A reptile is an	animal	-3.6094875	Ġanimal	['ancient', 'inclusion', 'alert', 'animal', 'adjective']	aff	aff
A reptile is a	tool	-15.302122	Ġtool	['terrestrial', 'land', 'statement', 'living', 'common']	aff	neg
A reptile is not a	tool	-14.972103	Ġtool	['land', 'terrestrial', 'statement', 'living', 'subject']	neg	neg
A reptile is not an	animal	-3.3437147	Ġanimal	['item', 'inclusion', 'animal', 'adjective', 'organism']	neg	aff
A bison is a	mammal	-4.7866917	Ġmamm	['large', 'land', 'North', 'herb', 'type']	aff	aff
A bison is a	bird	-8.181402	Ġbird	['large', 'land', 'North', 'herb', 'type']	aff	neg
A bison is not a	bird	-4.481785	Ġbird	['land', 'deer', 'horse', 'herd', 'mamm']	neg	neg
A bison is not a	mammal	-3.5221004	Ġmamm	['land', 'deer', 'horse', 'herd', 'mamm']	neg	aff
A plane is a	vehicle	-8.100666	Ġvehicle	['line', 'Ċ', 'common', 'wide', 'basic']	aff	aff
A plane is a	person	-8.86394	Ġperson	['line', 'Ċ', 'common', 'wide', 'basic']	aff	neg
A plane is not a	person	-8.571316	Ġperson	['line', 'cloud', 'feature', 'reference', 'shape']	neg	neg
A plane is not a	vehicle	-6.1568594	Ġvehicle	['line', 'cloud', 'feature', 'reference', 'shape']	neg	aff
A chair is a	furniture	-4.525194	Ġfurniture	['piece', 'common', 'typical', 'standing', 'type']	aff	aff
A chair is a	person	-5.6423693	Ġperson	['piece', 'common', 'typical', 'standing', 'type']	aff	neg
A chair is not a	person	-5.5462637	Ġperson	['desk', 'standing', 'wall', 'chair', 'human']	neg	neg
A chair is not a	furniture	-4.6984463	Ġfurniture	['desk', 'standing', 'wall', 'chair', 'human']	neg	aff
A ruler is a	tool	-3.5547237	Ġtool	['line', 'measurement', 'measuring', 'ruler', 'physical']	aff	aff
A ruler is an	animal	-10.6676655	Ġanimal	['essential', 'object', 'item', 'example', 'accurate']	aff	neg
A ruler is not an	animal	-6.789838	Ġanimal	['item', 'object', 'answer', 'accurate', 'essential']	neg	neg
A ruler is not a	tool	-5.114708	Ġtool	['ruler', 'subject', 'physical', 'list', 'unit']	neg	aff
A book is a	literature	-8.477776	Ġliterature	['physical', 'book', 'collection', 'reference', 'publication']	aff	aff
A book is a	furniture	-11.295188	Ġfurniture	['physical', 'book', 'collection', 'reference', 'publication']	aff	neg
A book is not a	furniture	-10.31064	Ġfurniture	['book', 'physical', 'collection', 'reading', 'cover']	neg	neg
A book is not a	literature	-9.385763	Ġliterature	['book', 'physical', 'collection', 'reading', 'cover']	neg	aff
A pencil is a	stationary	-7.929591	Ġstationary	['pencil', 'question', 'small', 'black', 'thin']	aff	aff
A pencil is a	food	-12.751451	Ġfood	['pencil', 'question', 'small', 'black', 'thin']	aff	neg
A pencil is not a	food	-11.436227	Ġfood	['pencil', 'ball', 'question', 'reference', 'square']	neg	neg
A pencil is not a	stationary	-8.102203	Ġstationary	['pencil', 'ball', 'question', 'reference', 'square']	neg	aff
A phone is an	instrument	-6.834624	Ġinstrument	['answer', 'item', 'active', 'app', 'option']	aff	aff
A phone is a	valley	-14.462458	val	['service', 'device', 'product', 'typical', 'phone']	aff	neg
A phone is not a	valley	-13.644642	val	['phone', 'telephone', 'device', 'speaker', 'feature']	neg	neg
A phone is not an	instrument	-5.8618164	Ġinstrument	['item', 'option', 'answer', 'appliance', 'object']	neg	aff
A mouse is a	mammal	-7.7851405	Ġmamm	['small', 'common', 'tiny', 'mouse', 'different']	aff	aff
A mouse is a	reptile	-7.1415253	Ġrept	['small', 'common', 'tiny', 'mouse', 'different']	aff	neg
A mouse is not a	reptile	-6.3502283	Ġrept	['threat', 'mouse', 'small', 'member', 'good']	neg	neg
A mouse is not a	mammal	-6.948204	Ġmamm	['threat', 'mouse', 'small', 'member', 'good']	neg	aff
A creeper is a	plant	-4.519161	Ġplant	['type', 'small', 'large', 'part', 'low']	aff	aff
A creeper is a	fish	-15.2021	Ġfish	['type', 'small', 'large', 'part', 'low']	aff	neg
A creeper is not a	fish	-11.281308	Ġfish	['type', 'tree', 'part', 'typical', 'small']	neg	neg
A creeper is not a	plant	-4.108282	Ġplant	['type', 'tree', 'part', 'typical', 'small']	neg	aff
A teacher is a	person	-2.2088585	Ġperson	['professional', 'profession', 'person', 'student', 'teacher']	aff	aff
A teacher is a	thing	-11.7449665	Ġthing	['professional', 'profession', 'person', 'student', 'teacher']	aff	neg
A teacher is not a	thing	-8.255329	Ġthing	['teacher', 'student', 'subject', 'professional', 'school']	neg	neg
A teacher is not a	person	-3.4960804	Ġperson	['teacher', 'student', 'subject', 'professional', 'school']	neg	aff
A doctor is a	person	-3.9691725	Ġperson	['medical', 'doctor', 'specialist', 'general', 'health']	aff	aff
A doctor is an	animal	-9.067186	Ġanimal	['expert', 'essential', 'AI', 'active', 'important']	aff	neg
A doctor is not an	animal	-8.033729	Ġanimal	['expert', 'unrelated', 'article', 'examination', 'essential']	neg	neg
A doctor is not a	person	-4.640629	Ġperson	['specialist', 'medical', 'doctor', 'general', 'patient']	neg	aff
A lizard is a	reptile	-1.7444534	Ġrept	['rept', 'lizard', 'common', 'type', 'small']	aff	aff
A lizard is a	mammal	-7.5315704	Ġmamm	['rept', 'lizard', 'common', 'type', 'small']	aff	neg
A lizard is not a	mammal	-6.249758	Ġmamm	['rept', 'statement', 'description', 'concern', 'member']	neg	neg
A lizard is not a	reptile	-2.3073082	Ġrept	['rept', 'statement', 'description', 'concern', 'member']	neg	aff
A skyscraper is a	building	-2.671074	Ġbuilding	['tall', 'type', 'building', 'skys', 'structure']	aff	aff
A skyscraper is a	fish	-12.288086	Ġfish	['tall', 'type', 'building', 'skys', 'structure']	aff	neg
A skyscraper is not a	fish	-9.094835	Ġfish	['type', 'city', 'mountain', 'feature', 'cloud']	neg	neg
A skyscraper is not a	building	-5.1383314	Ġbuilding	['type', 'city', 'mountain', 'feature', 'cloud']	neg	aff
A barn is a	building	-8.0167265	Ġbuilding	['typical', 'common', 'location', 'type', 'cattle']	aff	aff
A barn is a	bird	-10.291063	Ġbird	['typical', 'common', 'location', 'type', 'cattle']	aff	neg
A barn is not a	bird	-10.209274	Ġbird	['farm', 'natural', 'nor', 'typical', 'game']	neg	neg
A barn is not a	building	-11.462154	Ġbuilding	['farm', 'natural', 'nor', 'typical', 'game']	neg	aff
A rock is a	solid	-5.530054	Ġsolid	['type', 'natural', 'Ċ', 'form', 'different']	aff	aff
A rock is a	liquid	-8.03971	Ġliquid	['type', 'natural', 'Ċ', 'form', 'different']	aff	neg
A rock is not a	liquid	-7.1958466	Ġliquid	['representation', 'natural', 'ge', 'Ċ', 'rock']	neg	neg
A rock is not a	solid	-4.731104	Ġsolid	['representation', 'natural', 'ge', 'Ċ', 'rock']	neg	aff
A hammer is a	tool	-1.3740416	Ġtool	['tool', 'common', 'natural', 'practical', 'different']	aff	aff
A hammer is a	plant	-14.860888	Ġplant	['tool', 'common', 'natural', 'practical', 'different']	aff	neg
A hammer is not a	plant	-12.6100235	Ġplant	['tool', 'nor', 'statement', 'constructive', 'hammer']	neg	neg
A hammer is not a	tool	-2.866991	Ġtool	['tool', 'nor', 'statement', 'constructive', 'hammer']	neg	aff
A hotel is a	building	-2.710559	Ġbuilding	['business', 'place', 'building', 'hotel', 'common']	aff	aff
A hotel is a	machine	-13.237345	Ġmachine	['business', 'place', 'building', 'hotel', 'common']	aff	neg
A hotel is not a	machine	-12.681203	Ġmachine	['hotel', 'place', 'business', 'typical', 'building']	neg	neg
A hotel is not a	building	-2.838437	Ġbuilding	['hotel', 'place', 'business', 'typical', 'building']	neg	aff
A cactus is a	plant	-3.2348871	Ġplant	['type', 'desert', 'c', 'common', 'plant']	aff	aff
A cactus is a	fish	-14.669507	Ġfish	['type', 'desert', 'c', 'common', 'plant']	aff	neg
A cactus is not a	fish	-10.624881	Ġfish	['desert', 'type', 'tree', 'plant', 'c']	neg	neg
A cactus is not a	plant	-3.6516056	Ġplant	['desert', 'type', 'tree', 'plant', 'c']	neg	aff
A bush is a	plant	-5.7528296	Ġplant	['shr', 'bush', 'tree', 'natural', 'low']	aff	aff
A bush is a	fish	-15.138625	Ġfish	['shr', 'bush', 'tree', 'natural', 'low']	aff	neg
A bush is not a	fish	-13.72886	Ġfish	['tree', 'forest', 'natural', 'difference', 'pine']	neg	neg
A bush is not a	plant	-6.9760494	Ġplant	['tree', 'forest', 'natural', 'difference', 'pine']	neg	aff
A herb is a	plant	-2.435341	Ġplant	['natural', 'common', 'plant', 'medicinal', 'commonly']	aff	aff
A herb is a	fish	-16.90232	Ġfish	['natural', 'common', 'plant', 'medicinal', 'commonly']	aff	neg
A herb is not a	fish	-13.111635	Ġfish	['natural', 'medicinal', 'herb', 'plant', 'medicine']	neg	neg
A herb is not a	plant	-3.3058481	Ġplant	['natural', 'medicinal', 'herb', 'plant', 'medicine']	neg	aff
A vine is a	plant	-4.6157894	Ġplant	['climbing', 'tre', 'vine', 'creeping', 'shr']	aff	aff
A vine is a	fish	-15.382787	Ġfish	['climbing', 'tre', 'vine', 'creeping', 'shr']	aff	neg
A vine is not a	fish	-12.408531	Ġfish	['cluster', 'shr', 'tre', 'type', 'statement']	neg	neg
A vine is not a	plant	-6.807621	Ġplant	['cluster', 'shr', 'tre', 'type', 'statement']	neg	aff
A lily is a	plant	-4.394063	Ġplant	['popular', 'common', 'type', 'small', 'very']	aff	aff
A lily is a	person	-10.01975	Ġperson	['popular', 'common', 'type', 'small', 'very']	aff	neg
A lily is not a	person	-8.578376	Ġperson	['description', 'statement', 'common', 'type', 'plant']	neg	neg
A lily is not a	plant	-3.8317413	Ġplant	['description', 'statement', 'common', 'type', 'plant']	neg	aff
An airplane is a	vehicle	-2.1921968	Ġvehicle	['large', 'vehicle', 'fixed', 'flying', 'type']	aff	aff
An airplane is a	drink	-15.988835	Ġdrink	['large', 'vehicle', 'fixed', 'flying', 'type']	aff	neg
An airplane is not a	drink	-11.187393	Ġdrink	['bird', 'plane', 'car', 'flying', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.1785326	Ġvehicle	['bird', 'plane', 'car', 'flying', 'vehicle']	neg	aff
A phone is a	gadget	-9.479597	Ġgadget	['service', 'device', 'product', 'typical', 'phone']	aff	aff
A phone is a	food	-10.226802	Ġfood	['service', 'device', 'product', 'typical', 'phone']	aff	neg
A phone is not a	food	-9.471775	Ġfood	['phone', 'telephone', 'device', 'speaker', 'feature']	neg	neg
A phone is not a	gadget	-9.532257	Ġgadget	['phone', 'telephone', 'device', 'speaker', 'feature']	neg	aff
A turtle is an	animal	-3.32197	Ġanimal	['aquatic', 'animal', 'adjective', 'organism', 'active']	aff	aff
A turtle is a	toy	-9.864488	Ġtoy	['type', 'different', 'living', 'aquatic', 'species']	aff	neg
A turtle is not a	toy	-11.799521	Ġtoy	['statement', 'aquatic', 'rept', 'species', 'type']	neg	neg
A turtle is not an	animal	-3.565936	Ġanimal	['aquatic', 'organism', 'animal', 'active', 'adjective']	neg	aff
A vegetable is a	food	-2.9419432	Ġfood	['type', 'healthy', 'food', 'good', 'common']	aff	aff
A vegetable is a	drink	-11.337488	Ġdrink	['type', 'healthy', 'food', 'good', 'common']	aff	neg
A vegetable is not a	drink	-14.42065	Ġdrink	['good', 'healthy', 'fruit', 'nutritious', 'food']	neg	neg
A vegetable is not a	food	-3.4757738	Ġfood	['good', 'healthy', 'fruit', 'nutritious', 'food']	neg	aff
A lark is a	bird	-2.8271732	Ġbird	['song', 'common', 'bird', 'small', 'type']	aff	aff
A lark is a	mammal	-9.098356	Ġmamm	['song', 'common', 'bird', 'small', 'type']	aff	neg
A lark is not a	mammal	-7.46527	Ġmamm	['common', 'bird', 'song', 'fact', 'type']	neg	neg
A lark is not a	bird	-2.5364046	Ġbird	['common', 'bird', 'song', 'fact', 'type']	neg	aff
A thrush is a	bird	-2.9016514	Ġbird	['passer', 'common', 'song', 'species', 'bird']	aff	aff
A thrush is a	reptile	-12.320727	Ġrept	['passer', 'common', 'song', 'species', 'bird']	aff	neg
A thrush is not a	reptile	-8.692083	Ġrept	['bird', 'species', 'song', 'common', 'type']	neg	neg
A thrush is not a	bird	-2.020461	Ġbird	['bird', 'species', 'song', 'common', 'type']	neg	aff
A canary is a	bird	-3.6842203	Ġbird	['small', 'domestic', 'type', 'large', 'bird']	aff	aff
