context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pencil is not a	tool	-2.8961868	Ġtool	['pen', 'pencil', 'tool', 'toy', 'book']	neg	aff
A snowflake is a	crystal	-1.8992252	Ġcrystal	['six', 'crystal', 'solid', 'very', 'hex']	aff	aff
A snowflake is a	liquid	-6.908494	Ġliquid	['six', 'crystal', 'solid', 'very', 'hex']	aff	neg
A snowflake is not a	liquid	-9.119699	Ġliquid	['snow', 'single', 'simple', 'regular', 'solid']	neg	neg
A snowflake is not a	crystal	-4.53986	Ġcrystal	['snow', 'single', 'simple', 'regular', 'solid']	neg	aff
A pearl is a	gem	-1.5083141	Ġgem	['gem', 'round', 'hard', 'natural', '(n']	aff	aff
A pearl is a	fruit	-8.018531	Ġfruit	['gem', 'round', 'hard', 'natural', '(n']	aff	neg
A pearl is not a	fruit	-3.9777431	Ġfruit	['gem', 'pearl', 'shell', 'fish', 'real']	neg	neg
A pearl is not a	gem	-1.8965569	Ġgem	['gem', 'pearl', 'shell', 'fish', 'real']	neg	aff
A fish is an	animal	-0.89907074	Ġanimal	['animal', 'aquatic', 'organism', 'object', 'example']	aff	aff
A fish is a	human	-8.615466	Ġhuman	['fish', 'type', 'living', 'verte', 'kind']	aff	neg
A fish is not a	human	-4.238224	Ġhuman	['fish', 'bird', 'mamm', 'plant', 'human']	neg	neg
A fish is not an	animal	-0.617218	Ġanimal	['animal', 'amphib', 'insect', 'aquatic', 'egg']	neg	aff
A mountain is a	landform	-1.8532162	Ġland	['large', 'land', 'mountain', 'natural', 'type']	aff	aff
A mountain is a	building	-9.961086	Ġbuilding	['large', 'land', 'mountain', 'natural', 'type']	aff	neg
A mountain is not a	building	-4.2380486	Ġbuilding	['mountain', 'hill', 'mere', 'building', 'tree']	neg	neg
A mountain is not a	landform	-8.234636	Ġland	['mountain', 'hill', 'mere', 'building', 'tree']	neg	aff
A university is a	school	-4.5475636	Ġschool	['place', 'complex', 'large', 'public', 'university']	aff	aff
A university is a	person	-6.9871225	Ġperson	['place', 'complex', 'large', 'public', 'university']	aff	neg
A university is not a	person	-5.6322184	Ġperson	['place', 'single', 'typical', 'business', 'simple']	neg	neg
A university is not a	school	-4.118763	Ġschool	['place', 'single', 'typical', 'business', 'simple']	neg	aff
A train is a	vehicle	-2.3264046	Ġvehicle	['vehicle', 'type', 'special', 'long', 'self']	aff	aff
A train is a	plant	-10.231748	Ġplant	['vehicle', 'type', 'special', 'long', 'self']	aff	neg
A train is not a	plant	-8.219562	Ġplant	['vehicle', 'car', 'train', 'ship', 'machine']	neg	neg
A train is not a	vehicle	-1.6876469	Ġvehicle	['vehicle', 'car', 'train', 'ship', 'machine']	neg	aff
A duck is a	bird	-1.7610798	Ġbird	['duck', 'bird', 'type', 'water', 'small']	aff	aff
A duck is a	fish	-6.3694963	Ġfish	['duck', 'bird', 'type', 'water', 'small']	aff	neg
A duck is not a	fish	-3.0136833	Ġfish	['bird', 'duck', 'fish', 'chicken', 'man']	neg	neg
A duck is not a	bird	-0.891243	Ġbird	['bird', 'duck', 'fish', 'chicken', 'man']	neg	aff
A horse is a	mammal	-3.9403381	Ġmamm	['horse', 'domestic', 'common', 'type', 'quadr']	aff	aff
A horse is an	insect	-9.221109	Ġinsect	['animal', 'important', 'equ', 'example', 'integral']	aff	neg
A horse is not an	insect	-4.8860493	Ġinsect	['animal', 'automobile', 'ox', 'elephant', 'ant']	neg	neg
A horse is not a	mammal	-5.0987654	Ġmamm	['dog', 'horse', 'person', 'car', 'man']	neg	aff
A bird is a	vertebrate	-4.6002436	Ġverte	['bird', 'small', 'flying', 'type', 'warm']	aff	aff
A bird is an	invertebrate	-6.5389547	Ġin	['animal', 'example', 'organism', 'object', 'amazing']	aff	neg
A bird is not an	invertebrate	-4.809778	Ġin	['animal', 'insect', 'egg', 'airplane', 'object']	neg	neg
A bird is not a	vertebrate	-7.344369	Ġverte	['bird', 'fish', 'tree', 'human', 'man']	neg	aff
A person is a	human	-6.1634912	Ġhuman	"['member', 'good', '""', 'certain', 'candidate']"	aff	aff
A person is a	machine	-8.164046	Ġmachine	"['member', 'good', '""', 'certain', 'candidate']"	aff	neg
A person is not a	machine	-2.9079208	Ġmachine	['machine', 'person', 'good', 'dog', 'member']	neg	neg
A person is not a	human	-4.4296284	Ġhuman	['machine', 'person', 'good', 'dog', 'member']	neg	aff
A building is a	structure	-2.6529655	Ġstructure	['rectangular', 'structure', 'three', 'complex', 'rectangle']	aff	aff
A building is a	plant	-9.146494	Ġplant	['rectangular', 'structure', 'three', 'complex', 'rectangle']	aff	neg
A building is not a	plant	-6.328367	Ġplant	['house', 'simple', 'structure', 'single', 'building']	neg	neg
A building is not a	structure	-3.5996037	Ġstructure	['house', 'simple', 'structure', 'single', 'building']	neg	aff
A tool is an	instrument	-2.2074833	Ġinstrument	['object', 'instrument', 'item', 'essential', 'indispensable']	aff	aff
A tool is a	toy	-9.335874	Ġtoy	['tool', 'device', 'physical', 'piece', 'resource']	aff	neg
A tool is not a	toy	-4.659416	Ġtoy	['tool', 'mere', 'machine', 'simple', 'thing']	neg	neg
A tool is not an	instrument	-2.2346344	Ġinstrument	['object', 'instrument', 'ordinary', 'item', 'asset']	neg	aff
A vegetable is a	plant	-0.7744503	Ġplant	['plant', 'food', 'type', 'vegetable', 'part']	aff	aff
A vegetable is an	animal	-5.627302	Ġanimal	['edible', 'agricultural', 'organic', 'organism', 'ingredient']	aff	neg
A vegetable is not an	animal	-1.0248165	Ġanimal	['animal', 'apple', 'object', 'edible', 'organic']	neg	neg
A vegetable is not a	plant	-2.7699223	Ġplant	['vegetable', 'fruit', 'plant', 'food', 'type']	neg	aff
A banana is a	fruit	-1.4922314	Ġfruit	['fruit', 'type', 'yellow', 'long', 'banana']	aff	aff
A banana is a	vegetable	-4.476198	Ġvegetable	['fruit', 'type', 'yellow', 'long', 'banana']	aff	neg
A banana is not a	vegetable	-2.1576023	Ġvegetable	['fruit', 'vegetable', 'banana', 'tree', 'plant']	neg	neg
A banana is not a	fruit	-1.5191002	Ġfruit	['fruit', 'vegetable', 'banana', 'tree', 'plant']	neg	aff
A jackfruit is a	fruit	-1.5952606	Ġfruit	['large', 'fruit', 'tropical', 'very', 'huge']	aff	aff
A jackfruit is a	rock	-13.980888	Ġrock	['large', 'fruit', 'tropical', 'very', 'huge']	aff	neg
A jackfruit is not a	rock	-9.583515	Ġrock	['fruit', 'tree', 'true', 'type', 'jack']	neg	neg
A jackfruit is not a	fruit	-0.8014927	Ġfruit	['fruit', 'tree', 'true', 'type', 'jack']	neg	aff
A chicken is a	bird	-1.4811878	Ġbird	['bird', 'chicken', 'domestic', 'poultry', 'type']	aff	aff
A chicken is a	mammal	-4.6237946	Ġmamm	['bird', 'chicken', 'domestic', 'poultry', 'type']	aff	neg
A chicken is not a	mammal	-4.9161825	Ġmamm	['bird', 'chicken', 'dog', 'fish', 'cow']	neg	neg
A chicken is not a	bird	-1.4337006	Ġbird	['bird', 'chicken', 'dog', 'fish', 'cow']	neg	aff
A robin is a	bird	-1.5409603	Ġbird	['small', 'type', 'bird', 'kind', 'common']	aff	aff
A robin is a	mammal	-7.1618814	Ġmamm	['small', 'type', 'bird', 'kind', 'common']	aff	neg
A robin is not a	mammal	-5.2166595	Ġmamm	['bird', 'type', 'fish', 'kind', 'chicken']	neg	neg
A robin is not a	bird	-0.7814903	Ġbird	['bird', 'type', 'fish', 'kind', 'chicken']	neg	aff
A tiger is an	animal	-1.2004642	Ġanimal	['animal', 'example', 'endangered', 'excellent', 'apex']	aff	aff
A tiger is a	machine	-10.685842	Ġmachine	['big', 'carniv', 'large', 'cat', 'type']	aff	neg
A tiger is not a	machine	-8.825503	Ġmachine	['dog', 'fish', 'cat', 'domestic', 'good']	neg	neg
A tiger is not an	animal	-1.1408482	Ġanimal	['animal', 'endangered', 'herb', 'amphib', 'elephant']	neg	aff
A mammal is an	animal	-0.15283966	Ġanimal	['animal', 'air', 'example', 'organism', 'end']	aff	aff
A mammal is a	plant	-8.559557	Ġplant	['warm', 'type', 'verte', 'class', 'tet']	aff	neg
A mammal is not a	plant	-4.116625	Ġplant	['fish', 'bird', 'rept', 'type', 'mamm']	neg	neg
A mammal is not an	animal	-0.7746639	Ġanimal	['animal', 'amphib', 'insect', 'egg', 'in']	neg	aff
A reptile is an	animal	-0.24233627	Ġanimal	['animal', 'am', 'egg', 'amphib', 'in']	aff	aff
A reptile is a	tool	-12.159908	Ġtool	['cold', 'class', 'type', 'warm', 'tet']	aff	neg
A reptile is not a	tool	-8.899831	Ġtool	['fish', 'bird', 'mamm', 'type', 'plant']	neg	neg
A reptile is not an	animal	-0.9157829	Ġanimal	['amphib', 'animal', 'insect', 'in', 'aquatic']	neg	aff
A bison is a	mammal	-3.3904915	Ġmamm	['large', 'type', 'very', 'male', 'mamm']	aff	aff
A bison is a	bird	-10.7944565	Ġbird	['large', 'type', 'very', 'male', 'mamm']	aff	neg
A bison is not a	bird	-5.5406685	Ġbird	['horse', 'cow', 'domestic', 'buffalo', 'type']	neg	neg
A bison is not a	mammal	-4.074582	Ġmamm	['horse', 'cow', 'domestic', 'buffalo', 'type']	neg	aff
A plane is a	vehicle	-8.915847	Ġvehicle	['flat', 'two', 'set', 'surface', 'collection']	aff	aff
A plane is a	person	-12.2997055	Ġperson	['flat', 'two', 'set', 'surface', 'collection']	aff	neg
A plane is not a	person	-9.776667	Ġperson	['three', 'closed', 'solid', 'plane', 'sphere']	neg	neg
A plane is not a	vehicle	-7.8298607	Ġvehicle	['three', 'closed', 'solid', 'plane', 'sphere']	neg	aff
A chair is a	furniture	-2.9414463	Ġfurniture	['piece', 'type', 'furniture', 'chair', 'seat']	aff	aff
A chair is a	person	-7.386509	Ġperson	['piece', 'type', 'furniture', 'chair', 'seat']	aff	neg
A chair is not a	person	-6.503951	Ġperson	['desk', 'table', 'chair', 'book', 'piece']	neg	neg
A chair is not a	furniture	-5.877905	Ġfurniture	['desk', 'table', 'chair', 'book', 'piece']	neg	aff
A ruler is a	tool	-2.1145992	Ġtool	['tool', 'straight', 'common', 'device', 'measuring']	aff	aff
A ruler is an	animal	-7.801608	Ġanimal	['instrument', 'essential', 'important', 'object', 'example']	aff	neg
A ruler is not an	animal	-6.5156965	Ġanimal	['instrument', 'object', 'accurate', 'essential', 'ideal']	neg	neg
A ruler is not a	tool	-2.1051521	Ġtool	['tool', 'ruler', 'measuring', 'good', 'straight']	neg	aff
A book is a	literature	-9.483302	Ġliterature	['book', 'collection', 'set', 'rectangular', 'rectangle']	aff	aff
A book is a	furniture	-10.956792	Ġfurniture	['book', 'collection', 'set', 'rectangular', 'rectangle']	aff	neg
A book is not a	furniture	-8.832493	Ġfurniture	['book', 'mere', 'simple', 'good', 'piece']	neg	neg
A book is not a	literature	-9.522936	Ġliterature	['book', 'mere', 'simple', 'good', 'piece']	neg	aff
A pencil is a	stationary	-5.136734	Ġstationary	['writing', 'cylindrical', 'tool', 'small', 'common']	aff	aff
A pencil is a	food	-10.914637	Ġfood	['writing', 'cylindrical', 'tool', 'small', 'common']	aff	neg
A pencil is not a	food	-6.803381	Ġfood	['pen', 'pencil', 'tool', 'toy', 'book']	neg	neg
A pencil is not a	stationary	-7.047779	Ġstationary	['pen', 'pencil', 'tool', 'toy', 'book']	neg	aff
A phone is an	instrument	-3.6393528	Ġinstrument	['electronic', 'essential', 'important', 'indispensable', 'expensive']	aff	aff
A phone is a	valley	-13.816257	val	['device', 'communication', 'mobile', 'tool', 'phone']	aff	neg
A phone is not a	valley	-14.258165	Ġvalley	['phone', 'toy', 'simple', 'tool', 'computer']	neg	neg
A phone is not an	instrument	-4.20945	Ġinstrument	['object', 'essential', 'ordinary', 'expensive', 'electronic']	neg	aff
A mouse is a	mammal	-5.1831665	Ġmamm	['small', 'type', 'computer', 'very', 'rod']	aff	aff
A mouse is a	reptile	-7.68462	Ġrept	['small', 'type', 'computer', 'very', 'rod']	aff	neg
A mouse is not a	reptile	-5.410225	Ġrept	['mouse', 'small', 'person', 'dog', 'mamm']	neg	neg
A mouse is not a	mammal	-3.6616783	Ġmamm	['mouse', 'small', 'person', 'dog', 'mamm']	neg	aff
A creeper is a	plant	-1.8073711	Ġplant	['type', 'plant', 'vine', 'component', 'vertical']	aff	aff
A creeper is a	fish	-11.854827	Ġfish	['type', 'plant', 'vine', 'component', 'vertical']	aff	neg
A creeper is not a	fish	-7.685218	Ġfish	['plant', 'type', 'tree', 'flower', 'true']	neg	neg
A creeper is not a	plant	-0.96326447	Ġplant	['plant', 'type', 'tree', 'flower', 'true']	neg	aff
A teacher is a	person	-1.9087925	Ġperson	['person', 'professional', 'teacher', 'student', 'human']	aff	aff
A teacher is a	thing	-9.291836	Ġthing	['person', 'professional', 'teacher', 'student', 'human']	aff	neg
A teacher is not a	thing	-7.456293	Ġthing	['person', 'mere', 'teacher', '(n', 'human']	neg	neg
A teacher is not a	person	-2.161543	Ġperson	['person', 'mere', 'teacher', '(n', 'human']	neg	aff
A doctor is a	person	-1.868557	Ġperson	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	aff
A doctor is an	animal	-7.350601	Ġanimal	['expert', 'individual', 'important', 'essential', 'authority']	aff	neg
A doctor is not an	animal	-6.878643	Ġanimal	['expert', 'ordinary', 'engineer', 'authority', 'absolute']	neg	neg
A doctor is not a	person	-3.3226566	Ġperson	['doctor', 'person', 'scientist', 'machine', 'magician']	neg	aff
A lizard is a	reptile	-2.0300655	Ġrept	['type', 'rept', 'small', 'species', 'common']	aff	aff
A lizard is a	mammal	-5.702157	Ġmamm	['type', 'rept', 'small', 'species', 'common']	aff	neg
A lizard is not a	mammal	-3.4705849	Ġmamm	['fish', 'rept', 'snake', 'bird', 'lizard']	neg	neg
A lizard is not a	reptile	-2.5485458	Ġrept	['fish', 'rept', 'snake', 'bird', 'lizard']	neg	aff
A skyscraper is a	building	-2.088272	Ġbuilding	['tall', 'building', 'type', 'vertical', 'high']	aff	aff
A skyscraper is a	fish	-14.244588	Ġfish	['tall', 'building', 'type', 'vertical', 'high']	aff	neg
A skyscraper is not a	fish	-8.659756	Ġfish	['building', 'house', 'typical', 'tall', 'skys']	neg	neg
A skyscraper is not a	building	-1.6038437	Ġbuilding	['building', 'house', 'typical', 'tall', 'skys']	neg	aff
A barn is a	building	-3.8557549	Ġbuilding	['rectangular', 'rectangle', 'structure', 'building', 'square']	aff	aff
A barn is a	bird	-9.661197	Ġbird	['rectangular', 'rectangle', 'structure', 'building', 'square']	aff	neg
A barn is not a	bird	-6.4246035	Ġbird	['building', 'house', 'type', 'barn', 'structure']	neg	neg
A barn is not a	building	-2.011116	Ġbuilding	['building', 'house', 'type', 'barn', 'structure']	neg	aff
A rock is a	solid	-2.577942	Ġsolid	['natural', 'solid', 'rock', 'hard', 'sphere']	aff	aff
A rock is a	liquid	-9.399792	Ġliquid	['natural', 'solid', 'rock', 'hard', 'sphere']	aff	neg
A rock is not a	liquid	-5.5512714	Ġliquid	['rock', 'tree', 'plant', 'living', 'mineral']	neg	neg
A rock is not a	solid	-4.0551987	Ġsolid	['rock', 'tree', 'plant', 'living', 'mineral']	neg	aff
A hammer is a	tool	-0.6538124	Ġtool	['tool', 'simple', 'small', 'hand', 'type']	aff	aff
A hammer is a	plant	-11.562675	Ġplant	['tool', 'simple', 'small', 'hand', 'type']	aff	neg
A hammer is not a	plant	-8.247777	Ġplant	['hammer', 'tool', 'good', 'gun', 'weapon']	neg	neg
A hammer is not a	tool	-2.0105305	Ġtool	['hammer', 'tool', 'good', 'gun', 'weapon']	neg	aff
A hotel is a	building	-2.7328568	Ġbuilding	['place', 'business', 'building', 'hotel', 'type']	aff	aff
A hotel is a	machine	-8.845515	Ġmachine	['place', 'business', 'building', 'hotel', 'type']	aff	neg
A hotel is not a	machine	-8.050801	Ġmachine	['place', 'hotel', 'business', 'typical', '(n']	neg	neg
A hotel is not a	building	-3.8081799	Ġbuilding	['place', 'hotel', 'business', 'typical', '(n']	neg	aff
A cactus is a	plant	-1.1316166	Ġplant	['plant', 'type', 'connected', 'convex', 'plan']	aff	aff
A cactus is a	fish	-12.529511	Ġfish	['plant', 'type', 'connected', 'convex', 'plan']	aff	neg
A cactus is not a	fish	-5.4981766	Ġfish	['plant', 'tree', 'flower', 'type', 'typical']	neg	neg
A cactus is not a	plant	-1.1755352	Ġplant	['plant', 'tree', 'flower', 'type', 'typical']	neg	aff
A bush is a	plant	-2.309517	Ġplant	['plant', 'tree', 'type', 'group', 'collection']	aff	aff
A bush is a	fish	-11.3861	Ġfish	['plant', 'tree', 'type', 'group', 'collection']	aff	neg
A bush is not a	fish	-8.463404	Ġfish	['tree', 'plant', 'single', 'type', 'garden']	neg	neg
A bush is not a	plant	-2.3361187	Ġplant	['tree', 'plant', 'single', 'type', 'garden']	neg	aff
A herb is a	plant	-0.48935127	Ġplant	['plant', 'type', 'dried', 'fresh', 'part']	aff	aff
A herb is a	fish	-14.248195	Ġfish	['plant', 'type', 'dried', 'fresh', 'part']	aff	neg
A herb is not a	fish	-7.7380276	Ġfish	['plant', 'herb', 'single', 'vegetable', 'tree']	neg	neg
A herb is not a	plant	-1.4745102	Ġplant	['plant', 'herb', 'single', 'vegetable', 'tree']	neg	aff
A vine is a	plant	-1.1700459	Ġplant	['plant', 'type', 'climbing', 'long', 'vine']	aff	aff
A vine is a	fish	-11.73085	Ġfish	['plant', 'type', 'climbing', 'long', 'vine']	aff	neg
A vine is not a	fish	-7.3036985	Ġfish	['plant', 'tree', 'vine', 'vegetable', 'single']	neg	neg
A vine is not a	plant	-0.99474525	Ġplant	['plant', 'tree', 'vine', 'vegetable', 'single']	neg	aff
A lily is a	plant	-1.924099	Ġplant	['flower', 'plant', 'type', 'perennial', 'flowering']	aff	aff
A lily is a	person	-8.654668	Ġperson	['flower', 'plant', 'type', 'perennial', 'flowering']	aff	neg
A lily is not a	person	-6.9970016	Ġperson	['flower', 'plant', 'type', 'rose', 'single']	neg	neg
A lily is not a	plant	-2.1530228	Ġplant	['flower', 'plant', 'type', 'rose', 'single']	neg	aff
An airplane is a	vehicle	-4.844198	Ġvehicle	['flying', 'rectangular', 'certain', 'plane', 'type']	aff	aff
An airplane is a	drink	-15.320095	Ġdrink	['flying', 'rectangular', 'certain', 'plane', 'type']	aff	neg
An airplane is not a	drink	-11.728208	Ġdrink	['bird', 'flying', 'plane', 'car', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.532257	Ġvehicle	['bird', 'flying', 'plane', 'car', 'vehicle']	neg	aff
A phone is a	gadget	-5.3973036	Ġgadget	['device', 'communication', 'mobile', 'tool', 'phone']	aff	aff
A phone is a	food	-11.684776	Ġfood	['device', 'communication', 'mobile', 'tool', 'phone']	aff	neg
A phone is not a	food	-8.179013	Ġfood	['phone', 'toy', 'simple', 'tool', 'computer']	neg	neg
A phone is not a	gadget	-4.7404327	Ġgadget	['phone', 'toy', 'simple', 'tool', 'computer']	neg	aff
A turtle is an	animal	-0.71401024	Ġanimal	['animal', 'example', 'ancient', 'object', 'old']	aff	aff
A turtle is a	toy	-7.5149794	Ġtoy	['type', 'rept', 'quadr', 'special', 'very']	aff	neg
A turtle is not a	toy	-6.089797	Ġtoy	['fish', 'dog', 'slow', 'typical', 'snake']	neg	neg
A turtle is not an	animal	-1.0891647	Ġanimal	['animal', 'amphib', 'endangered', 'insect', 'aquatic']	neg	aff
A vegetable is a	food	-2.0208397	Ġfood	['plant', 'food', 'type', 'vegetable', 'part']	aff	aff
A vegetable is a	drink	-10.896187	Ġdrink	['plant', 'food', 'type', 'vegetable', 'part']	aff	neg
A vegetable is not a	drink	-8.718877	Ġdrink	['vegetable', 'fruit', 'plant', 'food', 'type']	neg	neg
A vegetable is not a	food	-3.5976791	Ġfood	['vegetable', 'fruit', 'plant', 'food', 'type']	neg	aff
A lark is a	bird	-0.9811249	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	mammal	-9.096267	ĠM	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	mammal	-7.979396	Ġmamm	['bird', 'type', 'kind', 'true', 'real']	neg	neg
A lark is not a	bird	-0.7662754	Ġbird	['bird', 'type', 'kind', 'true', 'real']	neg	aff
A thrush is a	bird	-1.2383919	Ġbird	['bird', 'type', 'song', 'small', 'kind']	aff	aff
A thrush is a	reptile	-12.324112	Ġrept	['bird', 'type', 'song', 'small', 'kind']	aff	neg
A thrush is not a	reptile	-8.796974	Ġrept	['bird', 'type', 'song', 'kind', 'chicken']	neg	neg
A thrush is not a	bird	-0.8068638	Ġbird	['bird', 'type', 'song', 'kind', 'chicken']	neg	aff
A canary is a	bird	-1.2693138	Ġbird	['bird', 'small', 'type', 'song', 'cage']	aff	aff
A canary is a	mineral	-12.335321	Ġmineral	['bird', 'small', 'type', 'song', 'cage']	aff	neg
A canary is not a	mineral	-9.614627	Ġmineral	['bird', 'type', 'fish', 'dog', 'can']	neg	neg
A canary is not a	bird	-0.82832336	Ġbird	['bird', 'type', 'fish', 'dog', 'can']	neg	aff
A human is an	animal	-1.5700092	Ġanimal	['animal', 'organism', 'individual', 'integral', 'entity']	aff	aff
A human is a	mineral	-10.663475	Ġmineral	['living', 'social', 'complex', 'being', 'person']	aff	neg
A human is not a	mineral	-9.461795	Ġmineral	['machine', 'robot', 'mere', 'tree', 'computer']	neg	neg
A human is not an	animal	-1.3033314	Ġanimal	['animal', 'object', 'autom', 'in', 'organism']	neg	aff
A chair is a	seat	-3.6451035	Ġseat	['piece', 'type', 'furniture', 'chair', 'seat']	aff	aff
A chair is a	mammal	-10.92334	ĠM	['piece', 'type', 'furniture', 'chair', 'seat']	aff	neg
A chair is not a	mammal	-9.485435	ĠM	['desk', 'table', 'chair', 'book', 'piece']	neg	neg
A chair is not a	seat	-5.5341234	Ġseat	['desk', 'table', 'chair', 'book', 'piece']	neg	aff
A pine is a	tree	-1.111763	Ġtree	['tree', 'pine', 'con', 'type', 'plant']	aff	aff
A pine is a	person	-7.8747044	Ġperson	['tree', 'pine', 'con', 'type', 'plant']	aff	neg
