context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-11.269592	Ġliquid	['delicate', 'small', 'unique', 'single', 'type']	aff	neg
A snowflake is not a	liquid	-7.1093693	Ġliquid	['perfect', 'snow', 'solid', 'single', 'crystal']	neg	neg
A snowflake is not a	crystal	-3.1643534	Ġcrystal	['perfect', 'snow', 'solid', 'single', 'crystal']	neg	aff
A pearl is a	gem	-3.0600243	Ġgem	['hard', 'natural', 'naturally', 'beautiful', 'type']	aff	aff
A pearl is a	fruit	-9.958318	Ġfruit	['hard', 'natural', 'naturally', 'beautiful', 'type']	aff	neg
A pearl is not a	fruit	-7.5071096	Ġfruit	['gem', 'pearl', 'perfect', 'rock', 'stone']	neg	neg
A pearl is not a	gem	-2.0126	Ġgem	['gem', 'pearl', 'perfect', 'rock', 'stone']	neg	aff
A fish is an	animal	-2.6696663	Ġanimal	['aquatic', 'animal', 'amazing', 'excellent', 'underwater']	aff	aff
A fish is a	human	-6.587613	Ġhuman	['fish', 'verte', 'type', 'very', 'aquatic']	aff	neg
A fish is not a	human	-5.006078	Ġhuman	['fish', 'mamm', 'bird', 'machine', 'living']	neg	neg
A fish is not an	animal	-0.71510315	Ġanimal	['animal', 'in', 'object', 'insect', 'aquatic']	neg	aff
A mountain is a	landform	-1.4657211	Ġland	['natural', 'land', 'large', 'naturally', 'massive']	aff	aff
A mountain is a	building	-10.679078	Ġbuilding	['natural', 'land', 'large', 'naturally', 'massive']	aff	neg
A mountain is not a	building	-3.9107904	Ġbuilding	['mountain', 'single', 'hill', 'place', 'fixed']	neg	neg
A mountain is not a	landform	-6.0774755	Ġland	['mountain', 'single', 'hill', 'place', 'fixed']	neg	aff
A university is a	school	-5.291609	Ġschool	['place', 'great', 'community', 'higher', 'wonderful']	aff	aff
A university is a	person	-8.095085	Ġperson	['place', 'great', 'community', 'higher', 'wonderful']	aff	neg
A university is not a	person	-7.7193756	Ġperson	['place', 'business', 'factory', 'hotel', 'school']	neg	neg
A university is not a	school	-3.9515047	Ġschool	['place', 'business', 'factory', 'hotel', 'school']	neg	aff
A train is a	vehicle	-1.8371086	Ġvehicle	['form', 'series', 'vehicle', 'self', 'connected']	aff	aff
A train is a	plant	-11.752192	Ġplant	['form', 'series', 'vehicle', 'self', 'connected']	aff	neg
A train is not a	plant	-7.600278	Ġplant	['car', 'vehicle', 'train', 'bus', 'plane']	neg	neg
A train is not a	vehicle	-2.9992466	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'plane']	neg	aff
A duck is a	bird	-2.1362457	Ġbird	['type', 'bird', 'water', 'duck', 'large']	aff	aff
A duck is a	fish	-6.7447405	Ġfish	['type', 'bird', 'water', 'duck', 'large']	aff	neg
A duck is not a	fish	-2.3110428	Ġfish	['bird', 'duck', 'chicken', 'fish', 'good']	neg	neg
A duck is not a	bird	-1.6828308	Ġbird	['bird', 'duck', 'chicken', 'fish', 'good']	neg	aff
A horse is a	mammal	-2.8385925	Ġmamm	['large', 'horse', 'mamm', 'powerful', 'domestic']	aff	aff
A horse is an	insect	-8.712507	Ġinsect	['animal', 'equ', 'even', 'amazing', 'excellent']	aff	neg
A horse is not an	insect	-5.420124	Ġinsect	['animal', 'ordinary', 'object', 'automobile', 'instrument']	neg	neg
A horse is not a	mammal	-6.8898582	Ġmamm	['horse', 'car', 'machine', 'pet', 'living']	neg	aff
A bird is a	vertebrate	-4.2129517	Ġverte	['bird', 'type', 'warm', 'living', 'wonderful']	aff	aff
A bird is an	invertebrate	-7.4598436	Ġin	['animal', 'amazing', 'egg', 'excellent', 'example']	aff	neg
A bird is not an	invertebrate	-4.8694725	Ġin	['animal', 'object', 'airplane', 'insect', 'instrument']	neg	neg
A bird is not a	vertebrate	-5.9953957	Ġverte	['bird', 'plane', 'fish', 'tree', 'chicken']	neg	aff
A person is a	human	-2.8195877	Ġhuman	['member', 'person', 'human', 'living', 'unique']	aff	aff
A person is a	machine	-7.3097234	Ġmachine	['member', 'person', 'human', 'living', 'unique']	aff	neg
A person is not a	machine	-3.175149	Ġmachine	"['person', 'machine', 'thing', 'product', '""']"	neg	neg
A person is not a	human	-4.5079756	Ġhuman	"['person', 'machine', 'thing', 'product', '""']"	neg	aff
A building is a	structure	-1.0766335	Ġstructure	['structure', 'man', 'physical', 'complex', 'construction']	aff	aff
A building is a	plant	-10.1601305	Ġplant	['structure', 'man', 'physical', 'complex', 'construction']	aff	neg
A building is not a	plant	-8.491504	Ġplant	['building', 'home', 'house', 'machine', 'static']	neg	neg
A building is not a	structure	-4.19143	Ġstructure	['building', 'home', 'house', 'machine', 'static']	neg	aff
A tool is an	instrument	-1.7274475	Ġinstrument	['object', 'instrument', 'extension', 'item', 'artifact']	aff	aff
A tool is a	toy	-10.796221	Ġtoy	['device', 'piece', 'tool', 'mechanical', 'physical']	aff	neg
A tool is not a	toy	-3.0776596	Ġtoy	['tool', 'toy', 'thing', 'substitute', 'hammer']	neg	neg
A tool is not an	instrument	-2.3433475	Ġinstrument	['object', 'end', 'instrument', 'extension', 'isolated']	neg	aff
A vegetable is a	plant	-2.0748472	Ġplant	['type', 'part', 'plant', 'food', 'nutrient']	aff	aff
A vegetable is an	animal	-5.528802	Ġanimal	['edible', 'organism', 'organic', 'excellent', 'amazing']	aff	neg
A vegetable is not an	animal	-0.8423729	Ġanimal	['animal', 'object', 'in', 'ingredient', 'herb']	neg	neg
A vegetable is not a	plant	-4.5087557	Ġplant	['fruit', 'food', 'vegetable', 'type', 'living']	neg	aff
A banana is a	fruit	-3.254816	Ġfruit	['type', 'delicious', 'long', 'curved', 'fruit']	aff	aff
A banana is a	vegetable	-8.269897	Ġvegetable	['type', 'delicious', 'long', 'curved', 'fruit']	aff	neg
A banana is not a	vegetable	-3.621647	Ġvegetable	['fruit', 'good', 'banana', 'type', 'typical']	neg	neg
A banana is not a	fruit	-1.0972519	Ġfruit	['fruit', 'good', 'banana', 'type', 'typical']	neg	aff
A jackfruit is a	fruit	-3.8028488	Ġfruit	['tropical', 'large', 'type', 'fruit', 'tree']	aff	aff
A jackfruit is a	rock	-11.896129	Ġrock	['tropical', 'large', 'type', 'fruit', 'tree']	aff	neg
A jackfruit is not a	rock	-8.730384	Ġrock	['fruit', 'single', 'type', 'tree', 'typical']	neg	neg
A jackfruit is not a	fruit	-1.2494488	Ġfruit	['fruit', 'single', 'type', 'tree', 'typical']	neg	aff
A chicken is a	bird	-1.5440807	Ġbird	['domestic', 'bird', 'type', 'chicken', 'common']	aff	aff
A chicken is a	mammal	-6.3535786	Ġmamm	['domestic', 'bird', 'type', 'chicken', 'common']	aff	neg
A chicken is not a	mammal	-4.339546	Ġmamm	['chicken', 'bird', 'dinosaur', 'vegetable', 'type']	neg	neg
A chicken is not a	bird	-1.7923899	Ġbird	['chicken', 'bird', 'dinosaur', 'vegetable', 'type']	neg	aff
A robin is a	bird	-2.085865	Ġbird	['small', 'type', 'bird', 'common', 'member']	aff	aff
A robin is a	mammal	-7.8983793	Ġmamm	['small', 'type', 'bird', 'common', 'member']	aff	neg
A robin is not a	mammal	-5.3404636	Ġmamm	['bird', 'type', 'robin', 'typical', 'good']	neg	neg
A robin is not a	bird	-1.46	Ġbird	['bird', 'type', 'robin', 'typical', 'good']	neg	aff
A tiger is an	animal	-0.5395222	Ġanimal	['animal', 'endangered', 'amazing', 'apex', 'adult']	aff	aff
A tiger is a	machine	-8.337032	Ġmachine	['large', 'carniv', 'majestic', 'powerful', 'type']	aff	neg
A tiger is not a	machine	-5.440377	Ġmachine	['cat', 'lion', 'tiger', 'domestic', 'pet']	neg	neg
A tiger is not an	animal	-0.6880684	Ġanimal	['animal', 'ordinary', 'endangered', 'elephant', 'easy']	neg	aff
A mammal is an	animal	-0.11648369	Ġanimal	['animal', 'organism', 'air', 'end', 'adult']	aff	aff
A mammal is a	plant	-9.299305	Ġplant	['warm', 'type', 'member', 'living', 'verte']	aff	neg
A mammal is not a	plant	-3.4583244	Ġplant	['mamm', 'rept', 'bird', 'verte', 'fish']	neg	neg
A mammal is not an	animal	-0.52566147	Ġanimal	['animal', 'insect', 'organism', 'object', 'individual']	neg	aff
A reptile is an	animal	-0.113220215	Ġanimal	['animal', 'am', 'amphib', 'organism', 'ect']	aff	aff
A reptile is a	tool	-11.443014	Ġtool	['type', 'cold', 'rept', 'verte', 'member']	aff	neg
A reptile is not a	tool	-9.203322	Ġtool	['mamm', 'rept', 'dinosaur', 'fish', 'type']	neg	neg
A reptile is not an	animal	-0.877676	Ġanimal	['animal', 'amphib', 'insect', 'in', 'am']	neg	aff
A bison is a	mammal	-5.5072145	Ġmamm	['large', 'type', 'wild', 'massive', 'majestic']	aff	aff
A bison is a	bird	-10.901026	Ġbird	['large', 'type', 'wild', 'massive', 'majestic']	aff	neg
A bison is not a	bird	-7.303235	Ġbird	['cow', 'buffalo', 'type', 'horse', 'dinosaur']	neg	neg
A bison is not a	mammal	-6.272954	Ġmamm	['cow', 'buffalo', 'type', 'horse', 'dinosaur']	neg	aff
A plane is a	vehicle	-7.709509	Ġvehicle	['flat', 'two', 'surface', 'simple', '']	aff	aff
A plane is a	person	-10.684111	Ġperson	['flat', 'two', 'surface', 'simple', '']	aff	neg
A plane is not a	person	-8.5987625	Ġperson	['plane', 'sphere', 'good', 'bird', 'perfect']	neg	neg
A plane is not a	vehicle	-5.0219536	Ġvehicle	['plane', 'sphere', 'good', 'bird', 'perfect']	neg	aff
A chair is a	furniture	-4.7084684	Ġfurniture	['piece', 'type', 'chair', 'simple', 'common']	aff	aff
A chair is a	person	-7.9154787	Ġperson	['piece', 'type', 'chair', 'simple', 'common']	aff	neg
A chair is not a	person	-5.8207035	Ġperson	['chair', 'piece', 'thing', 'tree', 'table']	neg	neg
A chair is not a	furniture	-6.22703	Ġfurniture	['chair', 'piece', 'thing', 'tree', 'table']	neg	aff
A ruler is a	tool	-2.7893324	Ġtool	['straight', 'tool', 'flat', 'simple', 'measuring']	aff	aff
A ruler is an	animal	-10.708371	Ġanimal	['instrument', 'essential', 'object', 'important', 'absolute']	aff	neg
A ruler is not an	animal	-6.3136034	Ġanimal	['instrument', 'object', 'absolute', 'essential', 'ideal']	neg	neg
A ruler is not a	tool	-2.601841	Ġtool	['ruler', 'tool', 'measuring', 'straight', 'substitute']	neg	aff
A book is a	literature	-10.988087	Ġliterature	['collection', 'set', 'book', 'great', 'valuable']	aff	aff
A book is a	furniture	-12.1274805	Ġfurniture	['collection', 'set', 'book', 'great', 'valuable']	aff	neg
A book is not a	furniture	-8.532438	Ġfurniture	['book', 'physical', 'luxury', 'product', 'commodity']	neg	neg
A book is not a	literature	-9.579166	Ġliterature	['book', 'physical', 'luxury', 'product', 'commodity']	neg	aff
A pencil is a	stationary	-7.4422035	Ġstationary	['writing', 'simple', 'common', 'drawing', 'stick']	aff	aff
A pencil is a	food	-11.484256	Ġfood	['writing', 'simple', 'common', 'drawing', 'stick']	aff	neg
A pencil is not a	food	-5.3704643	Ġfood	['pen', 'tool', 'pencil', 'weapon', 'writing']	neg	neg
A pencil is not a	stationary	-9.295248	Ġstationary	['pen', 'tool', 'pencil', 'weapon', 'writing']	neg	aff
A phone is an	instrument	-4.072242	Ġinstrument	['electronic', 'essential', 'indispensable', 'important', 'excellent']	aff	aff
A phone is a	valley	-15.259102	Ġvalley	['device', 'communication', 'portable', 'great', 'mobile']	aff	neg
A phone is not a	valley	-14.20402	Ġvalley	['toy', 'substitute', 'phone', 'camera', 'tool']	neg	neg
A phone is not an	instrument	-4.054305	Ġinstrument	['island', 'extension', 'acceptable', 'answer', 'accessory']	neg	aff
A mouse is a	mammal	-4.2447386	Ġmamm	['small', 'rod', 'type', 'common', 'mamm']	aff	aff
A mouse is a	reptile	-11.297721	Ġrept	['small', 'rod', 'type', 'common', 'mamm']	aff	neg
A mouse is not a	reptile	-7.03796	Ġrept	['cat', 'computer', 'mouse', 'rat', 'good']	neg	neg
A mouse is not a	mammal	-4.593808	Ġmamm	['cat', 'computer', 'mouse', 'rat', 'good']	neg	aff
A creeper is a	plant	-1.3863945	Ġplant	['type', 'plant', 'climbing', 'vine', 'low']	aff	aff
A creeper is a	fish	-10.134031	Ġfish	['type', 'plant', 'climbing', 'vine', 'low']	aff	neg
A creeper is not a	fish	-6.4601746	Ġfish	['type', 'plant', 'vine', 'climbing', 'clim']	neg	neg
A creeper is not a	plant	-2.3570127	Ġplant	['type', 'plant', 'vine', 'climbing', 'clim']	neg	aff
A teacher is a	person	-1.0222034	Ġperson	['person', 'professional', 'role', 'mentor', 'vital']	aff	aff
A teacher is a	thing	-9.635063	Ġthing	['person', 'professional', 'role', 'mentor', 'vital']	aff	neg
A teacher is not a	thing	-7.4878826	Ġthing	['sage', 'mere', 'lecturer', 'dictator', 'job']	neg	neg
A teacher is not a	person	-4.151226	Ġperson	['sage', 'mere', 'lecturer', 'dictator', 'job']	neg	aff
A doctor is a	person	-2.2172947	Ġperson	['medical', 'person', 'professional', 'highly', 'healthcare']	aff	aff
A doctor is an	animal	-6.8567743	Ġanimal	['individual', 'expert', 'important', 'essential', 'excellent']	aff	neg
A doctor is not an	animal	-5.905999	Ġanimal	['expert', 'ordinary', 'employee', 'engineer', 'attorney']	neg	neg
A doctor is not a	person	-4.154563	Ġperson	['substitute', 'lawyer', 'politician', 'doctor', 'magician']	neg	aff
A lizard is a	reptile	-0.2961254	Ġrept	['rept', 'type', 'small', 'lizard', 'cold']	aff	aff
A lizard is a	mammal	-8.769957	Ġmamm	['rept', 'type', 'small', 'lizard', 'cold']	aff	neg
A lizard is not a	mammal	-2.7815886	Ġmamm	['rept', 'lizard', 'dinosaur', 'snake', 'mamm']	neg	neg
A lizard is not a	reptile	-1.1484318	Ġrept	['rept', 'lizard', 'dinosaur', 'snake', 'mamm']	neg	aff
A skyscraper is a	building	-2.531248	Ġbuilding	['continuously', 'building', 'very', 'tall', 'continuous']	aff	aff
A skyscraper is a	fish	-14.907854	Ġfish	['continuously', 'building', 'very', 'tall', 'continuous']	aff	neg
A skyscraper is not a	fish	-8.553154	Ġfish	['building', 'tree', 'house', 'skys', 'home']	neg	neg
A skyscraper is not a	building	-1.4672136	Ġbuilding	['building', 'tree', 'house', 'skys', 'home']	neg	aff
A barn is a	building	-1.49477	Ġbuilding	['structure', 'building', 'common', 'large', 'type']	aff	aff
A barn is a	bird	-13.516115	Ġbird	['structure', 'building', 'common', 'large', 'type']	aff	neg
A barn is not a	bird	-5.6551485	Ġbird	['house', 'home', 'building', 'barn', 'place']	neg	neg
A barn is not a	building	-2.3791409	Ġbuilding	['house', 'home', 'building', 'barn', 'place']	neg	aff
A rock is a	solid	-2.4948177	Ġsolid	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	aff
A rock is a	liquid	-9.6640215	Ġliquid	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	neg
A rock is not a	liquid	-7.1896534	Ġliquid	['rock', 'living', 'solid', 'stone', 'good']	neg	neg
A rock is not a	solid	-3.8074446	Ġsolid	['rock', 'living', 'solid', 'stone', 'good']	neg	aff
A hammer is a	tool	-1.1539211	Ġtool	['tool', 'simple', 'basic', 'type', 'versatile']	aff	aff
A hammer is a	plant	-14.781032	Ġplant	['tool', 'simple', 'basic', 'type', 'versatile']	aff	neg
A hammer is not a	plant	-9.120216	Ġplant	['hammer', 'tool', 'substitute', 'screw', 'toy']	neg	neg
A hammer is not a	tool	-1.8354473	Ġtool	['hammer', 'tool', 'substitute', 'screw', 'toy']	neg	aff
A hotel is a	building	-1.817049	Ġbuilding	['place', 'building', 'great', 'commercial', 'business']	aff	aff
A hotel is a	machine	-9.0469675	Ġmachine	['place', 'building', 'great', 'commercial', 'business']	aff	neg
A hotel is not a	machine	-7.33401	Ġmachine	['home', 'place', 'hotel', 'prison', 'good']	neg	neg
A hotel is not a	building	-4.3378725	Ġbuilding	['home', 'place', 'hotel', 'prison', 'good']	neg	aff
A cactus is a	plant	-1.4969234	Ġplant	['type', 'plant', 'succ', 'member', 'beautiful']	aff	aff
A cactus is a	fish	-14.303846	Ġfish	['type', 'plant', 'succ', 'member', 'beautiful']	aff	neg
A cactus is not a	fish	-7.508252	Ġfish	['tree', 'plant', 'succ', 'c', 'living']	neg	neg
A cactus is not a	plant	-1.9207888	Ġplant	['tree', 'plant', 'succ', 'c', 'living']	neg	aff
A bush is a	plant	-3.3596468	Ġplant	['small', 'wo', 'shr', 'type', 'plant']	aff	aff
A bush is a	fish	-16.490679	Ġfish	['small', 'wo', 'shr', 'type', 'plant']	aff	neg
A bush is not a	fish	-8.620069	Ġfish	['tree', 'bush', 'shr', 'plant', 'weed']	neg	neg
A bush is not a	plant	-3.7623281	Ġplant	['tree', 'bush', 'shr', 'plant', 'weed']	neg	aff
A herb is a	plant	-0.17131805	Ġplant	['plant', 'non', 'type', 'small', 'part']	aff	aff
A herb is a	fish	-13.387358	Ġfish	['plant', 'non', 'type', 'small', 'part']	aff	neg
A herb is not a	fish	-8.165136	Ġfish	['weed', 'spice', 'plant', 'vegetable', 'flower']	neg	neg
A herb is not a	plant	-1.8896933	Ġplant	['weed', 'spice', 'plant', 'vegetable', 'flower']	neg	aff
A vine is a	plant	-0.8845997	Ġplant	['plant', 'long', 'type', 'perennial', 'climbing']	aff	aff
A vine is a	fish	-14.839403	Ġfish	['plant', 'long', 'type', 'perennial', 'climbing']	aff	neg
A vine is not a	fish	-7.7022753	Ġfish	['tree', 'plant', 'vine', 'single', 'flower']	neg	neg
A vine is not a	plant	-1.8890524	Ġplant	['tree', 'plant', 'vine', 'single', 'flower']	neg	aff
A lily is a	plant	-3.3856487	Ġplant	['type', 'symbol', 'flower', 'flowering', 'plant']	aff	aff
A lily is a	person	-9.375114	Ġperson	['type', 'symbol', 'flower', 'flowering', 'plant']	aff	neg
A lily is not a	person	-6.107999	Ġperson	['flower', 'type', 'l', 'weed', 'rose']	neg	neg
A lily is not a	plant	-4.107065	Ġplant	['flower', 'type', 'l', 'weed', 'rose']	neg	aff
An airplane is a	vehicle	-2.8941326	Ġvehicle	['complex', 'type', 'vehicle', 'machine', 'flying']	aff	aff
An airplane is a	drink	-15.133083	Ġdrink	['complex', 'type', 'vehicle', 'machine', 'flying']	aff	neg
An airplane is not a	drink	-9.743731	Ġdrink	['car', 'vehicle', 'toy', 'bird', 'good']	neg	neg
An airplane is not a	vehicle	-3.1156826	Ġvehicle	['car', 'vehicle', 'toy', 'bird', 'good']	neg	aff
A phone is a	gadget	-5.802147	Ġgadget	['device', 'communication', 'portable', 'great', 'mobile']	aff	aff
A phone is a	food	-11.827826	Ġfood	['device', 'communication', 'portable', 'great', 'mobile']	aff	neg
A phone is not a	food	-6.4110565	Ġfood	['toy', 'substitute', 'phone', 'camera', 'tool']	neg	neg
A phone is not a	gadget	-6.85604	Ġgadget	['toy', 'substitute', 'phone', 'camera', 'tool']	neg	aff
A turtle is an	animal	-0.90584373	Ġanimal	['animal', 'aquatic', 'excellent', 'amphib', 'amazing']	aff	aff
A turtle is a	toy	-11.977219	Ġtoy	['rept', 'slow', 'type', 'turtle', 'long']	aff	neg
A turtle is not a	toy	-5.770585	Ġtoy	['fish', 'rept', 'mamm', 'type', 'tort']	neg	neg
A turtle is not an	animal	-0.8611126	Ġanimal	['animal', 'amphib', 'insect', 'ordinary', 'aquatic']	neg	aff
A vegetable is a	food	-3.7106447	Ġfood	['type', 'part', 'plant', 'food', 'nutrient']	aff	aff
A vegetable is a	drink	-10.9801855	Ġdrink	['type', 'part', 'plant', 'food', 'nutrient']	aff	neg
A vegetable is not a	drink	-7.75659	Ġdrink	['fruit', 'food', 'vegetable', 'type', 'living']	neg	neg
A vegetable is not a	food	-2.367303	Ġfood	['fruit', 'food', 'vegetable', 'type', 'living']	neg	aff
A lark is a	bird	-1.7703724	Ġbird	['type', 'small', 'bird', 'song', 'medium']	aff	aff
A lark is a	mammal	-9.064203	Ġmamm	['type', 'small', 'bird', 'song', 'medium']	aff	neg
A lark is not a	mammal	-7.4464493	Ġmamm	['bird', 'type', 'song', 'l', 'sp']	neg	neg
A lark is not a	bird	-1.0874786	Ġbird	['bird', 'type', 'song', 'l', 'sp']	neg	aff
A thrush is a	bird	-1.825182	Ġbird	['type', 'bird', 'small', 'song', 'member']	aff	aff
A thrush is a	reptile	-13.262269	Ġrept	['type', 'bird', 'small', 'song', 'member']	aff	neg
A thrush is not a	reptile	-8.2169895	Ġrept	['type', 'bird', 'species', 'specific', 'thr']	neg	neg
A thrush is not a	bird	-1.6905832	Ġbird	['type', 'bird', 'species', 'specific', 'thr']	neg	aff
A canary is a	bird	-2.8138409	Ġbird	['small', 'type', 'song', 'bird', 'popular']	aff	aff
A canary is a	mineral	-13.572425	Ġmineral	['small', 'type', 'song', 'bird', 'popular']	aff	neg
A canary is not a	mineral	-9.739268	Ġmineral	['bird', 'type', 'good', 'song', 'species']	neg	neg
A canary is not a	bird	-1.786747	Ġbird	['bird', 'type', 'good', 'song', 'species']	neg	aff
A human is an	animal	-1.9182863	Ġanimal	['animal', 'individual', 'organism', 'adult', 'incredibly']	aff	aff
A human is a	mineral	-10.410791	Ġmineral	['human', 'living', 'complex', 'person', 'being']	aff	neg
A human is not a	mineral	-9.379145	Ġmineral	['machine', 'single', 'human', 'thing', 'computer']	neg	neg
A human is not an	animal	-1.2908382	Ġanimal	['animal', 'island', 'object', 'individual', 'isolated']	neg	aff
A chair is a	seat	-4.7958813	Ġseat	['piece', 'type', 'chair', 'simple', 'common']	aff	aff
A chair is a	mammal	-13.586927	ĠM	['piece', 'type', 'chair', 'simple', 'common']	aff	neg
A chair is not a	mammal	-10.668911	Ġmamm	['chair', 'piece', 'thing', 'tree', 'table']	neg	neg
A chair is not a	seat	-5.3438396	Ġseat	['chair', 'piece', 'thing', 'tree', 'table']	neg	aff
