tokens	logprobs
['object', 'inanimate', 'artifact', 'assembly', 'escape', 'ordinary', 'indestructible', 'edible', 'empty', 'infinitely', 'arte', 'island', 'enchanted', 'assembled', 'ocean', 'unbound', 'independent', 'autobiography', 'author', 'enclosed', 'apple', 'imposition', 'encyclopedia', 'orchard', 'immaterial', 'essay', 'inert', 'accumulation', 'anthology', 'archive']	"[-0.12975216 -3.625136   -3.6547105  -3.915992   -4.882604   -4.9079676
 -5.046728   -5.6875153  -6.149946   -6.4735365  -6.539354   -6.605233
 -6.6810102  -6.728432   -6.8490634  -6.9704857  -7.068348   -7.4656935
 -7.5808024  -7.5883884  -7.6598253  -7.6746564  -7.6897182  -7.9238825
 -8.018023   -8.050613   -8.059003   -8.093115   -8.322917   -8.337782  ]"
['treasure', 'collection', 'mere', 'sum', 'toy', 'thing', 'record', 'document', 'container', 'simply', 'vessel', 'cover', 'friend', 'luxury', 'finished', 'diary', 'store', 'rectangle', 'portable', 'complete', 'singular', 'photo', 'paper', 'simple', 'product', 'static', 'box', 'shelf', 'burden', 'flat']	"[-0.67628765 -1.0468178  -2.6938648  -4.280159   -4.3298     -4.4564743
 -5.0871882  -6.064585   -6.1429663  -6.1477017  -6.1480575  -6.2491007
 -6.470453   -6.5666466  -6.8029814  -7.0168095  -7.0524297  -7.2447352
 -7.2836466  -7.460694   -7.5649595  -7.62377    -7.6441784  -7.823561
 -7.8384647  -7.9207172  -7.9477887  -7.974179   -8.104626   -8.21123   ]"
['haven', 'place', 'sanctuary', 'structure', 'shelter', 'timeless', 'refuge', 'reflection', 'collection', 'wooden', 'space', 'home', 'symbol', 'combination', 'wonderful', 'dwelling', 'cozy', 'large', 'significant', 'man', 'rectangular', 'comfortable', 'vast', 'familiar', 'cherished', 'magical', 'building', 'Haven', 'fundamental', 'sacred']	"[ -0.5072527   -0.97734356  -4.2880793   -4.9685907   -7.30919
  -9.619926   -10.781845   -11.260392   -11.60159    -11.6634445
 -11.66917    -11.917649   -11.997704   -12.209753   -12.221074
 -12.540964   -12.622736   -12.626677   -12.819979   -13.067029
 -13.221459   -13.317354   -13.317504   -13.532533   -13.717256
 -13.772929   -13.797122   -13.817358   -14.087159   -14.112686  ]"
['haven', 'place', 'sanctuary', 'structure', 'shelter', 'timeless', 'refuge', 'reflection', 'collection', 'wooden', 'space', 'home', 'symbol', 'combination', 'wonderful', 'dwelling', 'cozy', 'large', 'significant', 'man', 'rectangular', 'comfortable', 'vast', 'familiar', 'cherished', 'magical', 'building', 'Haven', 'fundamental', 'sacred']	"[ -0.5072527   -0.97734356  -4.2880793   -4.9685907   -7.30919
  -9.619926   -10.781845   -11.260392   -11.60159    -11.6634445
 -11.66917    -11.917649   -11.997704   -12.209753   -12.221074
 -12.540964   -12.622736   -12.626677   -12.819979   -13.067029
 -13.221459   -13.317354   -13.317504   -13.532533   -13.717256
 -13.772929   -13.797122   -13.817358   -14.087159   -14.112686  ]"
"['home', 'house', 'mere', 'dwelling', 'shelter', 'building', 'simple', 'box', 'h', 'mansion', '""', 'home', 'vessel', 'sanctuary', 'place', 'abode', 'safe', 'collection', 'complete', 'prison', 'hollow', 'metal', 'haven', 'castle', 'word', '合', 'Home', 'suitable', 'shack', 'kasten']"	"[-8.6021423e-04 -7.5944347e+00 -8.7767506e+00 -9.1719532e+00
 -9.8315153e+00 -1.1306988e+01 -1.1761562e+01 -1.2132719e+01
 -1.2895387e+01 -1.3116751e+01 -1.3271551e+01 -1.3299295e+01
 -1.3514725e+01 -1.3721639e+01 -1.3847367e+01 -1.3959468e+01
 -1.4040191e+01 -1.4244890e+01 -1.4349007e+01 -1.4490991e+01
 -1.5082316e+01 -1.5108529e+01 -1.5128456e+01 -1.5148377e+01
 -1.5204869e+01 -1.5297999e+01 -1.5332357e+01 -1.5337065e+01
 -1.5374122e+01 -1.5868764e+01]"
"['home', 'house', 'mere', 'dwelling', 'shelter', 'building', 'simple', 'box', 'h', 'mansion', '""', 'home', 'vessel', 'sanctuary', 'place', 'abode', 'safe', 'collection', 'complete', 'prison', 'hollow', 'metal', 'haven', 'castle', 'word', '合', 'Home', 'suitable', 'shack', 'kasten']"	"[-8.6021423e-04 -7.5944347e+00 -8.7767506e+00 -9.1719532e+00
 -9.8315153e+00 -1.1306988e+01 -1.1761562e+01 -1.2132719e+01
 -1.2895387e+01 -1.3116751e+01 -1.3271551e+01 -1.3299295e+01
 -1.3514725e+01 -1.3721639e+01 -1.3847367e+01 -1.3959468e+01
 -1.4040191e+01 -1.4244890e+01 -1.4349007e+01 -1.4490991e+01
 -1.5082316e+01 -1.5108529e+01 -1.5128456e+01 -1.5148377e+01
 -1.5204869e+01 -1.5297999e+01 -1.5332357e+01 -1.5337065e+01
 -1.5374122e+01 -1.5868764e+01]"
['place', 'nurturing', 'social', 'building', 'community', 'vital', 'significant', 'crucial', 'central', 'fundamental', 'foundational', 'formal', 'training', 'center', 'vibrant', 'cornerstone', 'gathering', 'learning', 'dedicated', 'structured', 'institution', 'sanctuary', 'protected', 'collection', 'special', 'foundation', 'micro', 'setting', 'institute', 'physical']	"[-1.3542175e-04 -9.5622931e+00 -1.0488008e+01 -1.1210364e+01
 -1.1929348e+01 -1.2914625e+01 -1.2968748e+01 -1.3004615e+01
 -1.3025429e+01 -1.3260290e+01 -1.3942492e+01 -1.4473308e+01
 -1.4474590e+01 -1.4688807e+01 -1.4767340e+01 -1.4785322e+01
 -1.4851295e+01 -1.5003693e+01 -1.5003811e+01 -1.5037909e+01
 -1.5161559e+01 -1.6206213e+01 -1.6329330e+01 -1.6471773e+01
 -1.6599955e+01 -1.6772894e+01 -1.6907841e+01 -1.7079538e+01
 -1.7204912e+01 -1.7282005e+01]"
['place', 'nurturing', 'social', 'building', 'community', 'vital', 'significant', 'crucial', 'central', 'fundamental', 'foundational', 'formal', 'training', 'center', 'vibrant', 'cornerstone', 'gathering', 'learning', 'dedicated', 'structured', 'institution', 'sanctuary', 'protected', 'collection', 'special', 'foundation', 'micro', 'setting', 'institute', 'physical']	"[-1.3542175e-04 -9.5622931e+00 -1.0488008e+01 -1.1210364e+01
 -1.1929348e+01 -1.2914625e+01 -1.2968748e+01 -1.3004615e+01
 -1.3025429e+01 -1.3260290e+01 -1.3942492e+01 -1.4473308e+01
 -1.4474590e+01 -1.4688807e+01 -1.4767340e+01 -1.4785322e+01
 -1.4851295e+01 -1.5003693e+01 -1.5003811e+01 -1.5037909e+01
 -1.5161559e+01 -1.6206213e+01 -1.6329330e+01 -1.6471773e+01
 -1.6599955e+01 -1.6772894e+01 -1.6907841e+01 -1.7079538e+01
 -1.7204912e+01 -1.7282005e+01]"
['place', 'suitable', 'building', 'mere', 'safe', 'good', 'factory', 'house', 'shelter', 'toy', 'public', 'store', 'hospital', 'playground', 'appropriate', 'babys', 'just', 'prison', 'fun', 'play', 'daycare', 'child', 'domicile', '', 'protected', 'home', 'proper', 'circus', 'vacation', 'substitute']	"[ -0.02196884  -4.364112    -5.088114    -6.670972    -7.4178724
  -8.227886    -8.738389    -8.739187    -9.57209     -9.716644
 -10.338858   -10.417739   -10.585659   -10.616822   -10.685587
 -10.941656   -11.3428     -11.346811   -11.689449   -11.895478
 -12.055861   -12.531949   -12.548424   -12.588958   -12.975803
 -13.01038    -13.116529   -13.207785   -13.216583   -13.3424835 ]"
['place', 'suitable', 'building', 'mere', 'safe', 'good', 'factory', 'house', 'shelter', 'toy', 'public', 'store', 'hospital', 'playground', 'appropriate', 'babys', 'just', 'prison', 'fun', 'play', 'daycare', 'child', 'domicile', '', 'protected', 'home', 'proper', 'circus', 'vacation', 'substitute']	"[ -0.02196884  -4.364112    -5.088114    -6.670972    -7.4178724
  -8.227886    -8.738389    -8.739187    -9.57209     -9.716644
 -10.338858   -10.417739   -10.585659   -10.616822   -10.685587
 -10.941656   -11.3428     -11.346811   -11.689449   -11.895478
 -12.055861   -12.531949   -12.548424   -12.588958   -12.975803
 -13.01038    -13.116529   -13.207785   -13.216583   -13.3424835 ]"
['portable', 'small', 'handheld', 'mobile', 'versatile', 'vital', 'personal', 'valuable', 'pocket', 'device', 'wonderful', 'ubiquitous', 'modern', 'powerful', 'communication', 'convenient', 'necessary', 'crucial', 'miniature', 'marvel', 'compact', 'very', 'useful', 'rectangular', 'technological', 'programmable', 'tiny', 'marvellous', 'popular', 'marvelous']	"[ -0.0185318  -5.0905886  -6.172474   -6.2130795  -6.4824123  -6.670394
  -6.9977026  -7.2018642  -7.491394   -7.5215406  -7.899213   -7.98166
  -8.064035   -8.235136   -8.410117   -8.60448    -8.848869   -9.1329155
  -9.444195   -9.461436   -9.906792  -10.064875  -10.190707  -10.198246
 -10.242192  -10.301451  -10.407322  -10.623753  -10.996525  -11.147404 ]"
['portable', 'small', 'handheld', 'mobile', 'versatile', 'vital', 'personal', 'valuable', 'pocket', 'device', 'wonderful', 'ubiquitous', 'modern', 'powerful', 'communication', 'convenient', 'necessary', 'crucial', 'miniature', 'marvel', 'compact', 'very', 'useful', 'rectangular', 'technological', 'programmable', 'tiny', 'marvellous', 'popular', 'marvelous']	"[ -0.0185318  -5.0905886  -6.172474   -6.2130795  -6.4824123  -6.670394
  -6.9977026  -7.2018642  -7.491394   -7.5215406  -7.899213   -7.98166
  -8.064035   -8.235136   -8.410117   -8.60448    -8.848869   -9.1329155
  -9.444195   -9.461436   -9.906792  -10.064875  -10.190707  -10.198246
 -10.242192  -10.301451  -10.407322  -10.623753  -10.996525  -11.147404 ]"
"['toy', 'computer', 'portable', 'substitute', 'luxury', 'very', '""', 'magical', 'good', 'secure', 'phone', 'gadget', 'safe', 'device', 'pocket', 'suitable', 'laptop', 'smart', '', 'storage', 'blank', 'magic', 'miracle', 'writing', 'necessary', 'valuable', 'medical', 'digital', 'practical', 'reliable']"	"[-1.0063324 -1.4248276 -2.426424  -2.856245  -3.0914783 -3.6252155
 -3.7556763 -4.034526  -4.2406197 -4.5444355 -4.778673  -4.9349966
 -5.040722  -5.07821   -5.292034  -5.3554306 -5.5141315 -5.6937475
 -5.859209  -5.9080677 -5.9958334 -6.0663395 -6.100436  -6.1691294
 -6.2626905 -6.275201  -6.400158  -6.5906534 -6.6083393 -6.6650696]"
"['toy', 'computer', 'portable', 'substitute', 'luxury', 'very', '""', 'magical', 'good', 'secure', 'phone', 'gadget', 'safe', 'device', 'pocket', 'suitable', 'laptop', 'smart', '', 'storage', 'blank', 'magic', 'miracle', 'writing', 'necessary', 'valuable', 'medical', 'digital', 'practical', 'reliable']"	"[-1.0063324 -1.4248276 -2.426424  -2.856245  -3.0914783 -3.6252155
 -3.7556763 -4.034526  -4.2406197 -4.5444355 -4.778673  -4.9349966
 -5.040722  -5.07821   -5.292034  -5.3554306 -5.5141315 -5.6937475
 -5.859209  -5.9080677 -5.9958334 -6.0663395 -6.100436  -6.1691294
 -6.2626905 -6.275201  -6.400158  -6.5906534 -6.6083393 -6.6650696]"
['essential', 'utens', 'important', 'implement', 'interesting', 'elongated', 'input', 'instrument', 'un', 'exceptional', 'object', 'excellent', 'L', 'elegant', 'extended', 'apparatus', 'HTTP', 'extension', 'U', 'inter', 'appliance', 'indispensable', 'amazing', 'eating', 'equipment', 'O', 'efficient', 'impressive', 'ergonomic', 'unusual']	"[-0.68618965 -1.1926589  -2.6608782  -3.3028407  -4.1359844  -4.1758804
 -4.4888673  -4.910941   -5.2110806  -5.3471355  -5.3876705  -5.7140155
 -5.840373   -6.317458   -6.726338   -6.8460717  -7.539714   -7.5577292
 -7.7204227  -7.865682   -7.8733993  -7.9637933  -8.080577   -8.195942
 -8.2919855  -8.29958    -8.44603    -8.473288   -8.599282   -8.651921  ]"
['device', 'plant', 'type', 'utens', 'versatile', 'tool', 'kitchen', 'specialized', 'U', 'mechanical', 'simple', 'piece', 'branching', 'Y', 'culinary', 'unique', 'part', 'cooking', 'great', 'special', 'shaped', 'food', 'crucial', 'common', 'Unicode', 'basic', 'bar', 'V', 'lightweight', 'graphical']	"[-1.4851093 -1.6015577 -1.7930737 -2.2765293 -2.391426  -2.5005927
 -3.5218759 -3.6965399 -3.8464713 -4.4494476 -5.8555927 -5.9861364
 -5.9865046 -6.142499  -6.1810493 -6.380635  -6.437545  -6.4562607
 -6.5528255 -6.5575504 -6.6762867 -6.7388854 -6.7586036 -6.871647
 -6.9273286 -7.146114  -7.1463842 -7.289111  -7.44396   -7.4801874]"
['spoon', 'knife', 'bicycle', 'server', 'vehicle', 'pointer', 'tool', 'bike', 'pipe', 'computer', 'versatile', 'command', 'valid', 'part', 'fruit', 'drive', 'handle', 'gun', 'child', 'whisk', 'noodle', 'tree', 'product', 'sword', 'river', 'chair', 'cigarette', 'salad', 'type', 'handlebar']	"[-0.05825043 -4.2909737  -4.744678   -5.1167645  -5.332293   -5.536083
 -5.852717   -6.560238   -7.014454   -7.1190825  -7.2944603  -7.347486
 -7.4071555  -7.4628973  -7.5045943  -7.581966   -7.72704    -7.836632
 -8.069179   -8.181535   -8.215211   -8.2352085  -8.331732   -8.359551
 -8.370442   -8.373263   -8.438345   -8.471859   -8.475762   -8.535103  ]"
['implement', 'animal', 'object', 'instrument', 'extension', 'aircraft', 'implementation', 'automobile', 'input', 'HTTP', 'in', 'anchor', 'ordinary', 'entry', 'apple', 'edible', 'option', 'aquatic', 'example', 'element', 'automotive', 'elephant', 'olive', 'organism', 'accessory', 'eyelid', 'enum', 'interpolation', 'utens', 'enclosed']	"[-0.90338135 -1.8152928  -1.8568902  -2.256095   -3.6363745  -3.8911293
 -3.895834   -4.0304055  -4.281928   -4.535559   -4.75219    -5.2062645
 -5.287865   -5.910119   -6.007544   -6.2203503  -6.4776173  -6.7794175
 -6.836873   -6.946621   -6.998238   -7.188118   -7.194101   -7.2076144
 -7.2879457  -7.288809   -7.4822817  -7.563178   -7.564516   -7.5674715 ]"
['versatile', 'sharp', 'tool', 'utens', 'dangerous', 'very', 'bla', 'blade', 'valuable', 'deadly', 'cutting', 'weapon', 'холод', 'vital', 'handheld', 'crucial', 'useful', 'culinary', 'edged', 'kitchen', 'Kitchen', 'fascinating', 'small', 'murder', 'pretty', 'transformative', 'remarkable', 'potentially', 'blade', 'household']	"[-0.8282399  -0.93497753 -2.376656   -3.995172   -3.9981723  -4.2702646
 -5.3511114  -5.429837   -5.5131283  -5.840141   -5.90777    -6.320471
 -6.783518   -6.811015   -7.668852   -7.6885557  -7.9477205  -7.952589
 -8.015965   -8.467727   -8.60718    -8.634409   -8.910193   -9.276665
 -9.417702   -9.613602   -9.770458   -9.775278   -9.817543   -9.869462  ]"
['versatile', 'sharp', 'tool', 'utens', 'dangerous', 'very', 'bla', 'blade', 'valuable', 'deadly', 'cutting', 'weapon', 'холод', 'vital', 'handheld', 'crucial', 'useful', 'culinary', 'edged', 'kitchen', 'Kitchen', 'fascinating', 'small', 'murder', 'pretty', 'transformative', 'remarkable', 'potentially', 'blade', 'household']	"[-0.8282399  -0.93497753 -2.376656   -3.995172   -3.9981723  -4.2702646
 -5.3511114  -5.429837   -5.5131283  -5.840141   -5.90777    -6.320471
 -6.783518   -6.811015   -7.668852   -7.6885557  -7.9477205  -7.952589
 -8.015965   -8.467727   -8.60718    -8.634409   -8.910193   -9.276665
 -9.417702   -9.613602   -9.770458   -9.775278   -9.817543   -9.869462  ]"
"['toy', 'tool', 'good', 'harmless', 'weapon', 'mere', 'magical', 'play', 'child', 'suitable', 'safe', 'magic', 'necessary', 'gun', 'very', 'toys', 'pen', 'TOY', 'versatile', 'useful', 'playful', '""', 'simple', 'melee', 'miracle', 'permitted', 'substitute', 'dangerous', 'recommended', '“']"	"[ -0.03612328  -3.870924    -4.8344326   -6.0919266   -6.8574038
  -7.029582    -7.8758316   -8.229404    -8.286389    -8.40303
  -8.700151    -8.712332    -9.071933    -9.134557    -9.158052
  -9.244311    -9.625844    -9.750182    -9.787967   -10.090338
 -10.207572   -10.241055   -10.483563   -10.663255   -10.874258
 -10.902719   -10.968786   -11.100247   -11.202476   -11.35754   ]"
"['toy', 'tool', 'good', 'harmless', 'weapon', 'mere', 'magical', 'play', 'child', 'suitable', 'safe', 'magic', 'necessary', 'gun', 'very', 'toys', 'pen', 'TOY', 'versatile', 'useful', 'playful', '""', 'simple', 'melee', 'miracle', 'permitted', 'substitute', 'dangerous', 'recommended', '“']"	"[ -0.03612328  -3.870924    -4.8344326   -6.0919266   -6.8574038
  -7.029582    -7.8758316   -8.229404    -8.286389    -8.40303
  -8.700151    -8.712332    -9.071933    -9.134557    -9.158052
  -9.244311    -9.625844    -9.750182    -9.787967   -10.090338
 -10.207572   -10.241055   -10.483563   -10.663255   -10.874258
 -10.902719   -10.968786   -11.100247   -11.202476   -11.35754   ]"
['water', 'vessel', 'vehicle', 'human', 'craft', 'hollow', 'small', 'Water', 'type', 'structure', 'self', 'waterproof', 'contri', 'floating', 'device', 'mode', 'crucial', 'means', 'vehic', 'veh', 'vital', 'man', 'wooden', 'moving', 'unique', 'significant', 'large', 'crafted', 'transportation', 'crafts']	"[ -0.7334347   -0.99816227  -2.2138987   -3.6206608   -5.2814455
  -5.5740547   -6.561905    -6.6340218   -7.238824    -7.644042
  -7.893132    -7.9424353   -8.047094    -8.563917    -8.735769
  -8.847984    -8.869827    -9.221218    -9.73365    -10.104816
 -10.190651   -10.243179   -10.6218     -10.793816   -10.851463
 -10.873173   -11.038534   -11.149324   -11.224167   -11.285015  ]"
['water', 'vessel', 'vehicle', 'human', 'craft', 'hollow', 'small', 'Water', 'type', 'structure', 'self', 'waterproof', 'contri', 'floating', 'device', 'mode', 'crucial', 'means', 'vehic', 'veh', 'vital', 'man', 'wooden', 'moving', 'unique', 'significant', 'large', 'crafted', 'transportation', 'crafts']	"[ -0.7334347   -0.99816227  -2.2138987   -3.6206608   -5.2814455
  -5.5740547   -6.561905    -6.6340218   -7.238824    -7.644042
  -7.893132    -7.9424353   -8.047094    -8.563917    -8.735769
  -8.847984    -8.869827    -9.221218    -9.73365    -10.104816
 -10.190651   -10.243179   -10.6218     -10.793816   -10.851463
 -10.873173   -11.038534   -11.149324   -11.224167   -11.285015  ]"
['vehicle', 'car', 'house', 'suitable', 'good', 'home', 'floating', 'transport', 'train', 'type', 'means', 'toy', 'vessel', 'float', 'container', 'boat', 'bicycle', 'safe', 'solution', 'dwelling', 'substitute', 'horse', 'living', 'fish', 'ship', 'mobile', 'recommended', 'plane', 'raft', 'race']	"[-0.634428  -1.826397  -2.9496956 -2.9776669 -3.2331066 -3.2834244
 -4.2025757 -4.3274612 -4.4991207 -4.8563824 -5.1225147 -5.155342
 -5.301222  -5.4566555 -5.4641495 -5.5743294 -5.7553635 -5.8176727
 -5.906143  -5.908657  -6.117153  -6.219145  -6.487604  -6.4918194
 -6.4982986 -6.752836  -6.756281  -6.800783  -6.8371296 -6.8608837]"
['vehicle', 'car', 'house', 'suitable', 'good', 'home', 'floating', 'transport', 'train', 'type', 'means', 'toy', 'vessel', 'float', 'container', 'boat', 'bicycle', 'safe', 'solution', 'dwelling', 'substitute', 'horse', 'living', 'fish', 'ship', 'mobile', 'recommended', 'plane', 'raft', 'race']	"[-0.634428  -1.826397  -2.9496956 -2.9776669 -3.2331066 -3.2834244
 -4.2025757 -4.3274612 -4.4991207 -4.8563824 -5.1225147 -5.155342
 -5.301222  -5.4566555 -5.4641495 -5.5743294 -5.7553635 -5.8176727
 -5.906143  -5.908657  -6.117153  -6.219145  -6.487604  -6.4918194
 -6.4982986 -6.752836  -6.756281  -6.800783  -6.8371296 -6.8608837]"
['fruit', 'berry', 'small', 'type', 'cluster', 'tiny', 'dru', 'asmuch', 'flowering', 'berries', 'seed', 'bunch', 'modified', 'simple', 'special', 'dark', 'ripen', 'Fruit', 'large', 'Petit', 'scientifically', 'tropical', 'Berry', 'dru', 'fruit', 'fleshy', 'umpulan', 'member', 'fru', 'vé']	"[ -0.6281042  -0.9770088  -2.5482025  -5.449152   -5.941058   -6.4350214
  -7.2779784  -7.605275   -7.996497   -8.279247   -8.85479    -8.9079895
  -9.296214   -9.435226   -9.474339   -9.549658   -9.580536   -9.701614
  -9.772858  -10.009888  -10.130139  -10.218371  -10.5927305 -10.719216
 -10.747011  -10.774701  -10.776842  -10.814043  -11.0946665 -11.180377 ]"
