tokens	logprobs
"['living', 'physical', 'building', 'movie', 'person', 'thing', '""', 'product', 'story', 'lamp', 'piece', ""'"", 'work', 'painting', 'bridge', 'single', 'real', 'musical', 'good', 'simple', 'machine', 'place', 'collection', 'library', 'film', 'magical', 'mathematical', 'book', 'medical', 'static']"	"[-2.9043605 -3.0274239 -3.02767   -3.38634   -3.516143  -3.5503993
 -3.707003  -3.8451805 -4.374286  -4.429516  -4.491827  -4.5048785
 -4.63385   -4.6542497 -4.7554913 -4.78751   -4.8300767 -4.8499594
 -4.930313  -4.9793496 -4.994911  -5.025676  -5.13405   -5.13567
 -5.137453  -5.200448  -5.238316  -5.3184876 -5.4169593 -5.441731 ]"
['place', 'building', '', 'person', 'two', 'symbol', 'great', 'safe', 'four', 'magical', 'good', 'legal', 'three', 'sacred', 'common', 'dwelling', 'very', 'physical', 'structure', 'noun', 'machine', 'flat', 'type', 'large', 'beautiful', 'special', 'home', 'castle', 'fortress', 'small']	"[-2.8554573 -3.1320918 -3.3984728 -3.6883738 -3.7070248 -3.9331827
 -4.0758834 -4.101618  -4.172377  -4.2296534 -4.311839  -4.3807116
 -4.408347  -4.500191  -4.549507  -4.5774164 -4.7337933 -4.7859316
 -4.795895  -4.926201  -4.9493675 -4.984498  -5.008438  -5.0706415
 -5.13618   -5.164366  -5.228648  -5.2869015 -5.3773184 -5.4264164]"
['place', 'building', '', 'person', 'two', 'symbol', 'great', 'safe', 'four', 'magical', 'good', 'legal', 'three', 'sacred', 'common', 'dwelling', 'very', 'physical', 'structure', 'noun', 'machine', 'flat', 'type', 'large', 'beautiful', 'special', 'home', 'castle', 'fortress', 'small']	"[-2.8554573 -3.1320918 -3.3984728 -3.6883738 -3.7070248 -3.9331827
 -4.0758834 -4.101618  -4.172377  -4.2296534 -4.311839  -4.3807116
 -4.408347  -4.500191  -4.549507  -4.5774164 -4.7337933 -4.7859316
 -4.795895  -4.926201  -4.9493675 -4.984498  -5.008438  -5.0706415
 -5.13618   -5.164366  -5.228648  -5.2869015 -5.3773184 -5.4264164]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'hotel', 'machine', 'palace', 'resting', 'dwelling', 'temple', 'hospital', 'physical', 'house', 'mere', 'sanctuary', 'legal', '""', 'temporary', 'slave', 'boat', 'cathedral', 'restaurant', 'family', 'product']"	"[-1.4942999 -1.999881  -2.1958456 -2.992604  -3.3202276 -3.562615
 -3.817987  -4.203745  -4.339877  -4.3447094 -4.357239  -4.449735
 -4.501138  -4.6506248 -4.7513113 -4.9876146 -4.9885736 -5.0137715
 -5.046624  -5.1543875 -5.2517457 -5.289216  -5.295179  -5.3131447
 -5.521945  -5.618235  -5.6273475 -5.6529737 -5.664542  -5.6730804]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'hotel', 'machine', 'palace', 'resting', 'dwelling', 'temple', 'hospital', 'physical', 'house', 'mere', 'sanctuary', 'legal', '""', 'temporary', 'slave', 'boat', 'cathedral', 'restaurant', 'family', 'product']"	"[-1.4942999 -1.999881  -2.1958456 -2.992604  -3.3202276 -3.562615
 -3.817987  -4.203745  -4.339877  -4.3447094 -4.357239  -4.449735
 -4.501138  -4.6506248 -4.7513113 -4.9876146 -4.9885736 -5.0137715
 -5.046624  -5.1543875 -5.2517457 -5.289216  -5.295179  -5.3131447
 -5.521945  -5.618235  -5.6273475 -5.6529737 -5.664542  -5.6730804]"
"['place', 'building', 'community', 'public', 'great', 'magical', '', 'rectangular', 'safe', 'special', 'wonderful', 'social', 'facility', 'space', 'popular', 'non', 'very', 'legal', 'nonprofit', 'perfect', 'sacred', '""', 'large', 'cultural', 'valuable', 'two', 'learning', 'charity', 'private', 'vital']"	"[-1.0926638 -3.3414993 -3.4498725 -4.1037073 -4.1528597 -4.1750054
 -4.3323293 -4.4491944 -4.5571337 -4.7893295 -4.8015757 -4.848624
 -4.8754435 -4.9790096 -5.051738  -5.1517587 -5.1534443 -5.2680693
 -5.346658  -5.440519  -5.5112    -5.589734  -5.597065  -5.6109943
 -5.6183805 -5.64494   -5.6605577 -5.6636615 -5.6997023 -5.706803 ]"
"['place', 'building', 'community', 'public', 'great', 'magical', '', 'rectangular', 'safe', 'special', 'wonderful', 'social', 'facility', 'space', 'popular', 'non', 'very', 'legal', 'nonprofit', 'perfect', 'sacred', '""', 'large', 'cultural', 'valuable', 'two', 'learning', 'charity', 'private', 'vital']"	"[-1.0926638 -3.3414993 -3.4498725 -4.1037073 -4.1528597 -4.1750054
 -4.3323293 -4.4491944 -4.5571337 -4.7893295 -4.8015757 -4.848624
 -4.8754435 -4.9790096 -5.051738  -5.1517587 -5.1534443 -5.2680693
 -5.346658  -5.440519  -5.5112    -5.589734  -5.597065  -5.6109943
 -5.6183805 -5.64494   -5.6605577 -5.6636615 -5.6997023 -5.706803 ]"
"['place', 'building', 'prison', 'safe', 'hospital', 'library', 'community', 'playground', '""', 'business', 'factory', 'democracy', 'workplace', 'church', 'palace', 'battleground', 'laboratory', 'zoo', 'democratic', 'magical', 'home', 'proper', 'social', 'public', 'country', 'museum', 'âĢľ', 'good', 'suitable', 'theater']"	"[-1.2238922 -2.8095849 -2.89962   -2.9549503 -3.75197   -3.8593519
 -3.9299989 -4.0540156 -4.152052  -4.181175  -4.336506  -4.3889656
 -4.6919565 -4.7334146 -4.85539   -5.1405334 -5.172684  -5.196294
 -5.1990128 -5.249256  -5.251898  -5.26141   -5.2750936 -5.284869
 -5.342099  -5.4177275 -5.417842  -5.4300175 -5.5437946 -5.564844 ]"
"['place', 'building', 'prison', 'safe', 'hospital', 'library', 'community', 'playground', '""', 'business', 'factory', 'democracy', 'workplace', 'church', 'palace', 'battleground', 'laboratory', 'zoo', 'democratic', 'magical', 'home', 'proper', 'social', 'public', 'country', 'museum', 'âĢľ', 'good', 'suitable', 'theater']"	"[-1.2238922 -2.8095849 -2.89962   -2.9549503 -3.75197   -3.8593519
 -3.9299989 -4.0540156 -4.152052  -4.181175  -4.336506  -4.3889656
 -4.6919565 -4.7334146 -4.85539   -5.1405334 -5.172684  -5.196294
 -5.1990128 -5.249256  -5.251898  -5.26141   -5.2750936 -5.284869
 -5.342099  -5.4177275 -5.417842  -5.4300175 -5.5437946 -5.564844 ]"
['device', 'communication', 'powerful', 'great', 'tool', 'common', 'must', 'magical', 'useful', 'very', 'necessary', 'valuable', '', 'vital', 'dangerous', 'popular', 'personal', 'simple', 'medical', 'technological', 'type', 'versatile', 'two', 'necessity', 'technology', 'crucial', 'wonderful', 'rectangular', 'handheld', 'mobile']	"[-2.5343814 -2.839593  -2.866319  -3.0655673 -3.5547733 -3.5609837
 -3.6099532 -3.7154217 -3.719501  -3.8386388 -4.0463476 -4.323455
 -4.3789377 -4.429185  -4.4519696 -4.5142727 -4.5194426 -4.6767583
 -4.7153754 -4.7770815 -4.789152  -4.7980566 -4.8012342 -4.8260736
 -4.8791146 -4.9128723 -4.95665   -5.0073447 -5.1232543 -5.140247 ]"
['device', 'communication', 'powerful', 'great', 'tool', 'common', 'must', 'magical', 'useful', 'very', 'necessary', 'valuable', '', 'vital', 'dangerous', 'popular', 'personal', 'simple', 'medical', 'technological', 'type', 'versatile', 'two', 'necessity', 'technology', 'crucial', 'wonderful', 'rectangular', 'handheld', 'mobile']	"[-2.5343814 -2.839593  -2.866319  -3.0655673 -3.5547733 -3.5609837
 -3.6099532 -3.7154217 -3.719501  -3.8386388 -4.0463476 -4.323455
 -4.3789377 -4.429185  -4.4519696 -4.5142727 -4.5194426 -4.6767583
 -4.7153754 -4.7770815 -4.789152  -4.7980566 -4.8012342 -4.8260736
 -4.8791146 -4.9128723 -4.95665   -5.0073447 -5.1232543 -5.140247 ]"
"['toy', 'computer', '""', 'medical', 'magical', 'device', ""'"", 'good', 'weapon', 'radio', 'reliable', 'safe', 'musical', 'necessary', 'necessity', 'calculator', 'tool', 'human', 'communication', 'machine', 'magic', 'universal', 'laptop', 'camera', 'personal', 'substitute', 'typ', 'gun', 'must', 'direct']"	"[-2.5180283 -2.9134493 -3.4079492 -3.7335842 -4.0333805 -4.1149383
 -4.2300467 -4.326636  -4.341875  -4.3560667 -4.391011  -4.4729424
 -4.488786  -4.511337  -4.5235624 -4.527392  -4.619347  -4.676338
 -4.676915  -4.7437205 -4.8169265 -4.843749  -5.002305  -5.0400596
 -5.0411143 -5.081463  -5.1784744 -5.1877937 -5.2002435 -5.2169166]"
"['toy', 'computer', '""', 'medical', 'magical', 'device', ""'"", 'good', 'weapon', 'radio', 'reliable', 'safe', 'musical', 'necessary', 'necessity', 'calculator', 'tool', 'human', 'communication', 'machine', 'magic', 'universal', 'laptop', 'camera', 'personal', 'substitute', 'typ', 'gun', 'must', 'direct']"	"[-2.5180283 -2.9134493 -3.4079492 -3.7335842 -4.0333805 -4.1149383
 -4.2300467 -4.326636  -4.341875  -4.3560667 -4.391011  -4.4729424
 -4.488786  -4.511337  -4.5235624 -4.527392  -4.619347  -4.676338
 -4.676915  -4.7437205 -4.8169265 -4.843749  -5.002305  -5.0400596
 -5.0411143 -5.081463  -5.1784744 -5.1877937 -5.2002435 -5.2169166]"
['instrument', 'essential', 'object', 'ancient', 'eating', 'implement', 'input', 'example', 'important', 'utens', 'output', 'item', 'extension', 'interface', 'English', 'option', 'edible', 'evolutionary', 'optional', 'implementation', 'artifact', 'old', 'electrical', 'interesting', 'interactive', 'application', 'electronic', 'elong', 'integral', 'end']	"[-1.915545  -2.3576152 -2.5355952 -2.734013  -2.8699641 -3.2607062
 -3.3740067 -3.8227139 -3.881847  -4.153186  -4.3678164 -4.563208
 -4.724821  -4.957786  -5.0920024 -5.1749177 -5.1749706 -5.190677
 -5.2017813 -5.2373915 -5.261947  -5.3266478 -5.458545  -5.466953
 -5.477947  -5.487438  -5.52053   -5.5241303 -5.571302  -5.573807 ]"
['utens', 'tool', 'common', 'simple', 'kitchen', 'type', 'device', 'two', 'popular', 'traditional', 'small', 'piece', 'cut', 'very', 'basic', 'cutting', 'commonly', 'culinary', 'necessary', 'standard', 'handy', 'sharp', 'weapon', 'versatile', 'pair', 'flat', 'spoon', 'useful', 'thin', 'general']	"[-2.0610886 -2.4239135 -2.654626  -2.6653395 -2.8876624 -2.9324589
 -3.7904153 -3.878895  -4.1558414 -4.260155  -4.2907133 -4.4064713
 -4.4111314 -4.5036235 -4.663978  -4.8868413 -5.032135  -5.0632544
 -5.119999  -5.122402  -5.306568  -5.3107257 -5.3110313 -5.315377
 -5.3554707 -5.3935304 -5.4018626 -5.4610624 -5.5322843 -5.540781 ]"
"['spoon', 'knife', 'weapon', 'tool', 'shovel', 'hammer', 'pen', 'suitable', 'gun', 'common', 'utens', 'substitute', 'solution', 'good', 'sword', 'proper', 'valid', 'sharp', 'pair', '""', 'machine', 'screw', 'traditional', 'kitchen', 'part', 'natural', 'tooth', 'necessary', 'sp', 'brush']"	"[-1.0254898 -3.277606  -3.378409  -3.6541533 -3.6611    -3.9734097
 -4.288389  -4.3399296 -4.4695115 -4.597766  -4.6953483 -4.8411894
 -4.9083242 -4.9476395 -4.966569  -5.00665   -5.068965  -5.0860724
 -5.1270304 -5.3128138 -5.3304796 -5.343256  -5.371778  -5.3768177
 -5.3779426 -5.533451  -5.578532  -5.6098986 -5.8175273 -5.835925 ]"
"['instrument', 'eating', 'acceptable', 'essential', 'option', 'appropriate', 'answer', 'edible', 'object', 'umbrella', 'input', 'animal', 'airplane', 'apple', 'er', 'implement', 'adjective', 'electrical', 'an', 'effective', 'ice', 'actual', 'official', 'extension', 'adequate', '""', 'electric', 'ear', 'art', 'offensive']"	"[-2.1668062 -2.5582893 -3.0995564 -3.3808112 -3.443171  -3.754054
 -3.804673  -3.8329678 -3.899209  -3.904642  -3.998549  -4.1240287
 -4.1539145 -4.5099974 -4.567316  -4.5891476 -4.6447926 -4.6585035
 -4.662279  -4.697465  -4.784583  -5.0470247 -5.1212354 -5.1654983
 -5.1676435 -5.2177405 -5.2970037 -5.2974467 -5.322458  -5.3348393]"
['cutting', 'tool', 'sharp', 'weapon', 'common', 'traditional', 'useful', 'dangerous', 'type', 'bl', 'very', 'deadly', 'utens', 'simple', 'lethal', 'kitchen', 'handy', 'surgical', 'cut', 'flat', 'long', 'classic', 'small', 'commonly', 'great', 'popular', 'valuable', 'powerful', 'cold', 'basic']	"[-1.7186003 -2.1973162 -2.5554266 -2.9098625 -3.0590599 -3.2671485
 -3.6530344 -3.713513  -3.8475718 -4.0322723 -4.055418  -4.078962
 -4.1240025 -4.135745  -4.47946   -4.498392  -4.6068177 -4.706541
 -4.762967  -4.8905573 -4.9200983 -4.930899  -5.1024156 -5.1292353
 -5.141423  -5.180591  -5.4274983 -5.481395  -5.5223374 -5.5311856]"
['cutting', 'tool', 'sharp', 'weapon', 'common', 'traditional', 'useful', 'dangerous', 'type', 'bl', 'very', 'deadly', 'utens', 'simple', 'lethal', 'kitchen', 'handy', 'surgical', 'cut', 'flat', 'long', 'classic', 'small', 'commonly', 'great', 'popular', 'valuable', 'powerful', 'cold', 'basic']	"[-1.7186003 -2.1973162 -2.5554266 -2.9098625 -3.0590599 -3.2671485
 -3.6530344 -3.713513  -3.8475718 -4.0322723 -4.055418  -4.078962
 -4.1240025 -4.135745  -4.47946   -4.498392  -4.6068177 -4.706541
 -4.762967  -4.8905573 -4.9200983 -4.930899  -5.1024156 -5.1292353
 -5.141423  -5.180591  -5.4274983 -5.481395  -5.5223374 -5.5311856]"
"['gun', 'weapon', 'firearm', 'tool', 'toy', '""', 'musical', 'magical', 'good', 'sword', 'utens', 'useful', 'safe', ""'"", 'kitchen', 'magic', 'machine', 'cutting', 'lethal', 'proper', 'deadly', 'natural', 'common', 'sharp', 'medical', 'dangerous', 'symbol', 'spoon', 'traditional', 'solution']"	"[-1.7928166 -1.8236322 -2.5317025 -2.874849  -3.6208882 -4.028121
 -4.2553935 -4.334148  -4.3916974 -4.4242945 -4.573767  -4.6624813
 -4.7219715 -4.843083  -4.854035  -4.855675  -4.9959097 -5.0676794
 -5.1892753 -5.199952  -5.2272882 -5.307765  -5.310198  -5.3605843
 -5.3646727 -5.4076443 -5.5184894 -5.566412  -5.572786  -5.589102 ]"
"['gun', 'weapon', 'firearm', 'tool', 'toy', '""', 'musical', 'magical', 'good', 'sword', 'utens', 'useful', 'safe', ""'"", 'kitchen', 'magic', 'machine', 'cutting', 'lethal', 'proper', 'deadly', 'natural', 'common', 'sharp', 'medical', 'dangerous', 'symbol', 'spoon', 'traditional', 'solution']"	"[-1.7928166 -1.8236322 -2.5317025 -2.874849  -3.6208882 -4.028121
 -4.2553935 -4.334148  -4.3916974 -4.4242945 -4.573767  -4.6624813
 -4.7219715 -4.843083  -4.854035  -4.855675  -4.9959097 -5.0676794
 -5.1892753 -5.199952  -5.2272882 -5.307765  -5.310198  -5.3605843
 -5.3646727 -5.4076443 -5.5184894 -5.566412  -5.572786  -5.589102 ]"
['float', 'common', '', 'floating', 'flat', 'special', 'container', 'vessel', 'means', 'vehicle', 'two', 'marvel', 'type', 'long', 'machine', 'magical', 'mode', 'symbol', 'good', 'very', 'metaphor', 'large', 'metal', 'thing', 'form', 'passenger', 'hollow', 'simple', 'motor', 'tor']	"[-2.9404364 -3.1452718 -3.6878486 -3.7304783 -3.7988229 -3.834398
 -3.9865    -4.118102  -4.142133  -4.1719065 -4.54065   -4.5761657
 -4.5981607 -4.6150274 -4.7551136 -4.7980857 -4.8297343 -4.8971243
 -5.0114055 -5.0320387 -5.12743   -5.1292906 -5.132312  -5.1338997
 -5.2021356 -5.2534285 -5.265375  -5.2882814 -5.3268805 -5.3302345]"
['float', 'common', '', 'floating', 'flat', 'special', 'container', 'vessel', 'means', 'vehicle', 'two', 'marvel', 'type', 'long', 'machine', 'magical', 'mode', 'symbol', 'good', 'very', 'metaphor', 'large', 'metal', 'thing', 'form', 'passenger', 'hollow', 'simple', 'motor', 'tor']	"[-2.9404364 -3.1452718 -3.6878486 -3.7304783 -3.7988229 -3.834398
 -3.9865    -4.118102  -4.142133  -4.1719065 -4.54065   -4.5761657
 -4.5981607 -4.6150274 -4.7551136 -4.7980857 -4.8297343 -4.8971243
 -5.0114055 -5.0320387 -5.12743   -5.1292906 -5.132312  -5.1338997
 -5.2021356 -5.2534285 -5.265375  -5.2882814 -5.3268805 -5.3302345]"
"['building', 'bridge', 'machine', 'house', 'car', 'vehicle', 'ship', 'rock', 'fish', 'bird', 'musical', 'plane', 'good', 'thing', 'table', 'place', 'submarine', 'home', 'solid', 'safe', 'living', 'tree', 'castle', 'whale', '""', 'container', 'plant', 'cloud', 'stone', 'horse']"	"[-2.7814527 -2.868956  -3.2947497 -3.3595917 -3.5435257 -3.7918649
 -3.9647832 -4.0171237 -4.2867956 -4.311949  -4.327011  -4.390505
 -4.413869  -4.4186497 -4.683302  -4.7429423 -4.7505755 -4.7558565
 -4.8158484 -4.841645  -4.875057  -4.8765206 -5.008956  -5.047901
 -5.095429  -5.1940846 -5.3210983 -5.386018  -5.4762936 -5.4879327]"
"['building', 'bridge', 'machine', 'house', 'car', 'vehicle', 'ship', 'rock', 'fish', 'bird', 'musical', 'plane', 'good', 'thing', 'table', 'place', 'submarine', 'home', 'solid', 'safe', 'living', 'tree', 'castle', 'whale', '""', 'container', 'plant', 'cloud', 'stone', 'horse']"	"[-2.7814527 -2.868956  -3.2947497 -3.3595917 -3.5435257 -3.7918649
 -3.9647832 -4.0171237 -4.2867956 -4.311949  -4.327011  -4.390505
 -4.413869  -4.4186497 -4.683302  -4.7429423 -4.7505755 -4.7558565
 -4.8158484 -4.841645  -4.875057  -4.8765206 -5.008956  -5.047901
 -5.095429  -5.1940846 -5.3210983 -5.386018  -5.4762936 -5.4879327]"
"['berry', 'fruit', 'small', 'seed', 'type', 'round', 'grape', 'juicy', 'plant', 'kind', 'botanical', 'delicious', 'cluster', 'tiny', 'spherical', 'purple', 'common', 'flower', 'member', 'bright', '""', 'very', 'vine', 'food', 'sweet', 'rounded', 'dr', 'tasty', 'product', 'circle']"	"[-1.0953221 -1.6722136 -2.600727  -2.8302026 -3.400456  -3.7609015
 -4.52544   -4.609349  -4.6874094 -4.7890882 -4.8949375 -5.060972
 -5.061491  -5.1267514 -5.386669  -5.387595  -5.4188867 -5.535554
 -5.668789  -5.7033753 -5.7226596 -5.766083  -5.774533  -5.8518496
 -5.9289513 -5.9644146 -5.985251  -6.0917187 -6.1292014 -6.1419115]"
"['berry', 'fruit', 'small', 'seed', 'type', 'round', 'grape', 'juicy', 'plant', 'kind', 'botanical', 'delicious', 'cluster', 'tiny', 'spherical', 'purple', 'common', 'flower', 'member', 'bright', '""', 'very', 'vine', 'food', 'sweet', 'rounded', 'dr', 'tasty', 'product', 'circle']"	"[-1.0953221 -1.6722136 -2.600727  -2.8302026 -3.400456  -3.7609015
 -4.52544   -4.609349  -4.6874094 -4.7890882 -4.8949375 -5.060972
 -5.061491  -5.1267514 -5.386669  -5.387595  -5.4188867 -5.535554
 -5.668789  -5.7033753 -5.7226596 -5.766083  -5.774533  -5.8518496
 -5.9289513 -5.9644146 -5.985251  -6.0917187 -6.1292014 -6.1419115]"
"['berry', 'fruit', 'grape', 'cherry', 'vegetable', 'flower', 'mel', 'lemon', 'rais', '""', 'bean', 'seed', 'wine', 'cluster', 'plum', 'citrus', 'food', 'blue', 'musical', 'nut', 'tomato', 'piece', 'sweet', 'fig', 'strawberry', 'pear', 'plant', 'p', 'stone', 'good']"	"[-1.2269139 -1.7303762 -2.943736  -3.5386388 -3.7615993 -4.1193533
 -4.236293  -4.3076506 -4.435226  -4.441431  -4.539638  -4.709996
 -4.7693696 -4.931838  -5.0237765 -5.0819273 -5.1296864 -5.130837
 -5.234976  -5.2560415 -5.2722354 -5.4215064 -5.4375505 -5.4685535
 -5.598258  -5.6007547 -5.604679  -5.7128124 -5.7333097 -5.741763 ]"
"['berry', 'fruit', 'grape', 'cherry', 'vegetable', 'flower', 'mel', 'lemon', 'rais', '""', 'bean', 'seed', 'wine', 'cluster', 'plum', 'citrus', 'food', 'blue', 'musical', 'nut', 'tomato', 'piece', 'sweet', 'fig', 'strawberry', 'pear', 'plant', 'p', 'stone', 'good']"	"[-1.2269139 -1.7303762 -2.943736  -3.5386388 -3.7615993 -4.1193533
 -4.236293  -4.3076506 -4.435226  -4.441431  -4.539638  -4.709996
 -4.7693696 -4.931838  -5.0237765 -5.0819273 -5.1296864 -5.130837
 -5.234976  -5.2560415 -5.2722354 -5.4215064 -5.4375505 -5.4685535
 -5.598258  -5.6007547 -5.604679  -5.7128124 -5.7333097 -5.741763 ]"
['carrier', 'bird', 'passenger', 'hom', 'common', 'small', 'symbol', 'rock', 'feather', 'type', 'very', 'beautiful', 'flying', 'rare', 'species', 'sp', 'familiar', 'non', 'member', 'unique', 'creature', 'good', 'colorful', 'great', 'master', 'popular', 'r', 'f', 'well', 'highly']	"[-1.4880614 -1.838057  -2.8665571 -3.1132646 -3.3383055 -3.489254
 -3.7322268 -3.9798923 -4.396634  -4.503521  -4.5949335 -4.801068
 -4.889058  -5.032155  -5.0670724 -5.08134   -5.1033516 -5.1755633
 -5.377549  -5.460921  -5.4618616 -5.476305  -5.617504  -5.875817
 -5.9481277 -5.949671  -5.9548373 -5.9729686 -6.0426207 -6.0928783]"
['carrier', 'bird', 'passenger', 'hom', 'common', 'small', 'symbol', 'rock', 'feather', 'type', 'very', 'beautiful', 'flying', 'rare', 'species', 'sp', 'familiar', 'non', 'member', 'unique', 'creature', 'good', 'colorful', 'great', 'master', 'popular', 'r', 'f', 'well', 'highly']	"[-1.4880614 -1.838057  -2.8665571 -3.1132646 -3.3383055 -3.489254
 -3.7322268 -3.9798923 -4.396634  -4.503521  -4.5949335 -4.801068
 -4.889058  -5.032155  -5.0670724 -5.08134   -5.1033516 -5.1755633
 -5.377549  -5.460921  -5.4618616 -5.476305  -5.617504  -5.875817
 -5.9481277 -5.949671  -5.9548373 -5.9729686 -6.0426207 -6.0928783]"
"['bird', 'r', 'good', 'dove', 'sp', 'pet', 'mamm', 'common', 'chicken', '""', 'carrier', 'par', 'bat', 'cat', 'car', 'passenger', 'p', 'song', 'dog', 'wild', 'hom', 'symbol', 'sw', 'can', ""'"", 'snake', 'suitable', 'v', 'domestic', 'swallow']"	"[-2.6369448 -3.2810695 -3.4316063 -3.5025015 -3.5741198 -3.8160925
 -3.8286302 -3.969585  -3.9925456 -4.2195992 -4.2947206 -4.359995
 -4.4521585 -4.533247  -4.5895805 -4.698163  -4.7751846 -4.802805
 -4.820879  -4.8290644 -4.8323545 -4.8568716 -4.906389  -4.907476
 -4.94736   -4.973142  -5.0337825 -5.068198  -5.0730033 -5.080116 ]"
