context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-12.236579	Ġliquid	['six', 'beautiful', 'sym', 'unique', 'hex']	aff	neg
A snowflake is not a	liquid	-9.437809	Ġliquid	['simple', 'six', 'perfect', 'sym', 'single']	neg	neg
A snowflake is not a	crystal	-3.1796656	Ġcrystal	['simple', 'six', 'perfect', 'sym', 'single']	neg	aff
A pearl is a	gem	-4.1901817	Ġgem	['beautiful', 'smooth', 'shiny', 'l', 'rounded']	aff	aff
A pearl is a	fruit	-10.8437805	Ġfruit	['beautiful', 'smooth', 'shiny', 'l', 'rounded']	aff	neg
A pearl is not a	fruit	-10.535339	Ġfruit	['stone', 'gem', 'precious', 'product', 'perfect']	neg	neg
A pearl is not a	gem	-2.0267015	Ġgem	['stone', 'gem', 'precious', 'product', 'perfect']	neg	aff
A fish is an	animal	-1.4246068	Ġanimal	['animal', 'aquatic', 'object', 'elong', 'excellent']	aff	aff
A fish is a	human	-6.0910354	Ġhuman	['living', 'type', 'flat', 'good', 'very']	aff	neg
A fish is not a	human	-4.8705554	Ġhuman	['pet', 'machine', 'cat', 'f', 'bird']	neg	neg
A fish is not an	animal	-1.0300756	Ġanimal	['animal', 'amphib', 'apple', 'oct', 'edible']	neg	aff
A mountain is a	landform	-2.3081188	Ġland	['land', 'large', 'natural', 'massive', 'physical']	aff	aff
A mountain is a	building	-8.189058	Ġbuilding	['land', 'large', 'natural', 'massive', 'physical']	aff	neg
A mountain is not a	building	-2.3178616	Ġbuilding	['building', 'thing', 'flat', 'person', 'place']	neg	neg
A mountain is not a	landform	-6.1918974	Ġland	['building', 'thing', 'flat', 'person', 'place']	neg	aff
A university is a	school	-5.590662	Ġschool	['place', 'public', 'research', 'community', 'great']	aff	aff
A university is a	person	-9.00296	Ġperson	['place', 'public', 'research', 'community', 'great']	aff	neg
A university is not a	person	-8.047094	Ġperson	['place', 'democracy', 'business', 'building', 'research']	neg	neg
A university is not a	school	-4.267147	Ġschool	['place', 'democracy', 'business', 'building', 'research']	neg	aff
A train is a	vehicle	-3.6417499	Ġvehicle	['form', 'series', '', 'means', 'type']	aff	aff
A train is a	plant	-13.509117	Ġplant	['form', 'series', '', 'means', 'type']	aff	neg
A train is not a	plant	-6.9882154	Ġplant	['car', 'living', 'machine', 'vehicle', 'bus']	neg	neg
A train is not a	vehicle	-3.4136684	Ġvehicle	['car', 'living', 'machine', 'vehicle', 'bus']	neg	aff
A duck is a	bird	-1.2816424	Ġbird	['bird', 'water', 'quadr', 'common', 'type']	aff	aff
A duck is a	fish	-7.050671	Ġfish	['bird', 'water', 'quadr', 'common', 'type']	aff	neg
A duck is not a	fish	-3.341972	Ġfish	['bird', 'chicken', 'mamm', 'cat', 'dog']	neg	neg
A duck is not a	bird	-2.1188898	Ġbird	['bird', 'chicken', 'mamm', 'cat', 'dog']	neg	aff
A horse is a	mammal	-0.5394163	Ġmamm	['mamm', 'four', 'quadr', 'type', 'magnificent']	aff	aff
A horse is an	insect	-7.111009	Ġinsect	['animal', 'equ', 'herb', 'amazing', 'example']	aff	neg
A horse is not an	insect	-4.5670214	Ġinsect	['animal', 'elephant', 'instrument', 'apple', 'eagle']	neg	neg
A horse is not a	mammal	-3.3431966	Ġmamm	['dog', 'car', 'cat', 'machine', 'mamm']	neg	aff
A bird is a	vertebrate	-5.740613	Ġverte	['two', 'flying', 'feather', 'common', 'four']	aff	aff
A bird is an	invertebrate	-7.0836263	Ġin	['animal', 'omn', 'egg', 'object', 'example']	aff	neg
A bird is not an	invertebrate	-4.9368668	Ġin	['animal', 'aircraft', 'airplane', 'insect', 'oct']	neg	neg
A bird is not a	vertebrate	-6.8835225	Ġverte	['plane', 'machine', 'mamm', 'cat', 'fish']	neg	aff
A person is a	human	-5.3983	Ġhuman	"['""', 'medical', 'good', '', 'combination']"	aff	aff
A person is a	machine	-5.8509555	Ġmachine	"['""', 'medical', 'good', '', 'combination']"	aff	neg
A person is not a	machine	-3.3093581	Ġmachine	"['""', 'machine', 'robot', 'god', 'citizen']"	neg	neg
A person is not a	human	-4.9536667	Ġhuman	"['""', 'machine', 'robot', 'god', 'citizen']"	neg	aff
A building is a	structure	-3.441854	Ġstructure	['', 'structure', 'rectangular', 'symbol', 'great']	aff	aff
A building is a	plant	-10.432299	Ġplant	['', 'structure', 'rectangular', 'symbol', 'great']	aff	neg
A building is not a	plant	-5.487456	Ġplant	['living', 'person', 'place', 'thing', 'machine']	neg	neg
A building is not a	structure	-4.3785667	Ġstructure	['living', 'person', 'place', 'thing', 'machine']	neg	aff
A tool is an	instrument	-1.7355089	Ġinstrument	['instrument', 'object', 'essential', 'interface', 'important']	aff	aff
A tool is a	toy	-7.1857944	Ġtoy	"['device', '""', 'must', 'set', 'useful']"	aff	neg
A tool is not a	toy	-4.406872	Ġtoy	"['person', '""', 'solution', 'bad', 'living']"	neg	neg
A tool is not an	instrument	-2.6475656	Ġinstrument	"['AI', 'instrument', 'object', 'entity', '""']"	neg	aff
A vegetable is a	plant	-0.9883251	Ġplant	['plant', 'food', 'type', 'healthy', 'general']	aff	aff
A vegetable is an	animal	-7.4260497	Ġanimal	['edible', 'organic', 'item', 'ingredient', 'umbrella']	aff	neg
A vegetable is not an	animal	-0.6859846	Ġanimal	['animal', 'edible', 'organism', 'ingredient', 'object']	neg	neg
A vegetable is not a	plant	-2.978407	Ġplant	['food', 'living', 'plant', 'fruit', 'protein']	neg	aff
A banana is a	fruit	-1.6288195	Ġfruit	['fruit', 'yellow', 'type', 'healthy', 'great']	aff	aff
A banana is a	vegetable	-8.1388855	Ġvegetable	['fruit', 'yellow', 'type', 'healthy', 'great']	aff	neg
A banana is not a	vegetable	-3.4067724	Ġvegetable	['fruit', 'musical', 'banana', 'gun', 'berry']	neg	neg
A banana is not a	fruit	-1.4896922	Ġfruit	['fruit', 'musical', 'banana', 'gun', 'berry']	neg	aff
A jackfruit is a	fruit	-2.504774	Ġfruit	['large', 'type', 'fruit', 'tropical', 'giant']	aff	aff
A jackfruit is a	rock	-11.175198	Ġrock	['large', 'type', 'fruit', 'tropical', 'giant']	aff	neg
A jackfruit is not a	rock	-9.415329	Ġrock	['fruit', 'berry', 'single', 'vegetable', 'small']	neg	neg
A jackfruit is not a	fruit	-1.4599023	Ġfruit	['fruit', 'berry', 'single', 'vegetable', 'small']	neg	aff
A chicken is a	bird	-2.2136178	Ġbird	['bird', 'type', 'mamm', 'flight', 'rept']	aff	aff
A chicken is a	mammal	-3.2450368	Ġmamm	['bird', 'type', 'mamm', 'flight', 'rept']	aff	neg
A chicken is not a	mammal	-1.7861872	Ġmamm	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	neg
A chicken is not a	bird	-2.620329	Ġbird	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	aff
A robin is a	bird	-1.1952596	Ġbird	['bird', 'common', 'small', 'type', 'song']	aff	aff
A robin is a	mammal	-8.250713	Ġmamm	['bird', 'common', 'small', 'type', 'song']	aff	neg
A robin is not a	mammal	-5.9185724	Ġmamm	['war', 'w', 'bird', 'blue', 'song']	neg	neg
A robin is not a	bird	-3.0297542	Ġbird	['war', 'w', 'bird', 'blue', 'song']	neg	aff
A tiger is an	animal	-2.4771557	Ġanimal	['endangered', 'opportun', 'apex', 'animal', 'orange']	aff	aff
A tiger is a	machine	-7.1443887	Ġmachine	['striped', 'big', 'predator', 'mamm', 'symbol']	aff	neg
A tiger is not a	machine	-6.2500844	Ġmachine	['domestic', 'house', 'pet', 'cat', 'bird']	neg	neg
A tiger is not an	animal	-1.6583128	Ġanimal	['animal', 'eagle', 'elephant', 'enemy', 'ape']	neg	aff
A mammal is an	animal	-0.3150463	Ġanimal	['animal', 'end', 'organism', 'air', 'adult']	aff	aff
A mammal is a	plant	-7.6460295	Ġplant	['creature', 'warm', 'verte', 'class', 'living']	aff	neg
A mammal is not a	plant	-2.2922113	Ġplant	"['rept', 'plant', 'bird', 'fish', '""']"	neg	neg
A mammal is not an	animal	-1.9546113	Ġanimal	"['animal', 'amphib', 'organism', 'insect', '""']"	neg	aff
A reptile is an	animal	-0.26747322	Ġanimal	['animal', 'ect', 'air', 'ancient', 'organism']	aff	aff
A reptile is a	tool	-13.383968	Ġtool	['cold', 'type', 'non', 'class', 'creature']	aff	neg
A reptile is not a	tool	-10.935106	Ġtool	['mamm', 'bird', 'fish', 'good', 'cold']	neg	neg
A reptile is not an	animal	-1.8769898	Ġanimal	"['amphib', 'insect', 'animal', 'am', '""']"	neg	aff
A bison is a	mammal	-1.4880929	Ġmamm	['large', 'mamm', 'member', 'North', 'type']	aff	aff
A bison is a	bird	-7.859672	Ġbird	['large', 'mamm', 'member', 'North', 'type']	aff	neg
A bison is not a	bird	-4.316807	Ġbird	['cow', 'buffalo', 'mo', 'domestic', 'horse']	neg	neg
A bison is not a	mammal	-4.3260016	Ġmamm	['cow', 'buffalo', 'mo', 'domestic', 'horse']	neg	aff
A plane is a	vehicle	-8.9471245	Ġvehicle	['two', 'flat', '', 'geometric', 'quadr']	aff	aff
A plane is a	person	-10.624682	Ġperson	['two', 'flat', '', 'geometric', 'quadr']	aff	neg
A plane is not a	person	-6.75842	Ġperson	['solid', 'straight', 'building', 'flat', '']	neg	neg
A plane is not a	vehicle	-6.488548	Ġvehicle	['solid', 'straight', 'building', 'flat', '']	neg	aff
A chair is a	furniture	-3.9661727	Ġfurniture	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	person	-5.6795483	Ġperson	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	person	-3.1617014	Ġperson	['table', 'person', 'bed', 'living', 'desk']	neg	neg
A chair is not a	furniture	-7.6661367	Ġfurniture	['table', 'person', 'bed', 'living', 'desk']	neg	aff
A ruler is a	tool	-3.2982588	Ġtool	['', 'straight', 'long', 'device', 'tool']	aff	aff
A ruler is an	animal	-6.9596014	Ġanimal	['instrument', 'object', 'ancient', 'essential', 'in']	aff	neg
A ruler is not an	animal	-4.164472	Ġanimal	['instrument', 'object', 'accurate', 'effective', 'authority']	neg	neg
A ruler is not a	tool	-4.30249	Ġtool	['judge', 'weapon', 'doctor', 'scientist', 'good']	neg	aff
A book is a	literature	-10.457152	Ġliterature	['collection', '', 'great', 'historical', 'flat']	aff	aff
A book is a	furniture	-12.3794775	Ġfurniture	['collection', '', 'great', 'historical', 'flat']	aff	neg
A book is not a	furniture	-11.296444	Ġfurniture	['living', 'physical', 'building', 'movie', 'person']	neg	neg
A book is not a	literature	-11.287592	Ġliterature	['living', 'physical', 'building', 'movie', 'person']	neg	aff
A pencil is a	stationary	-6.4155307	Ġstationary	['cylindrical', 'writing', 'simple', '', 'common']	aff	aff
A pencil is a	food	-9.803991	Ġfood	['cylindrical', 'writing', 'simple', '', 'common']	aff	neg
A pencil is not a	food	-4.5375085	Ġfood	['weapon', 'musical', 'gun', 'toy', 'living']	neg	neg
A pencil is not a	stationary	-7.369893	Ġstationary	['weapon', 'musical', 'gun', 'toy', 'living']	neg	aff
A phone is an	instrument	-5.075717	Ġinstrument	['essential', 'object', 'electronic', 'important', 'indispensable']	aff	aff
A phone is a	valley	-13.741043	Ġvalley	['device', 'communication', 'powerful', 'great', 'tool']	aff	neg
A phone is not a	valley	-15.0026	Ġvalley	"['toy', 'computer', '""', 'medical', 'magical']"	neg	neg
A phone is not an	instrument	-2.8904357	Ġinstrument	['object', 'essential', 'instrument', 'appliance', 'accessory']	neg	aff
A mouse is a	mammal	-2.947919	Ġmamm	['small', 'mamm', 'rod', 'quadr', 'common']	aff	aff
A mouse is a	reptile	-6.3688045	Ġrept	['small', 'mamm', 'rod', 'quadr', 'common']	aff	neg
A mouse is not a	reptile	-4.596039	Ġrept	['cat', 'bird', 'pet', 'human', 'snake']	neg	neg
A mouse is not a	mammal	-4.3403482	Ġmamm	['cat', 'bird', 'pet', 'human', 'snake']	neg	aff
A creeper is a	plant	-1.033875	Ġplant	['plant', 'type', 'vine', 'perennial', 'flowering']	aff	aff
A creeper is a	fish	-10.972376	Ġfish	['plant', 'type', 'vine', 'perennial', 'flowering']	aff	neg
A creeper is not a	fish	-6.71538	Ġfish	['plant', 'snake', 'weed', 'flower', 'vine']	neg	neg
A creeper is not a	plant	-1.5971723	Ġplant	['plant', 'snake', 'weed', 'flower', 'vine']	neg	aff
A teacher is a	person	-4.3213444	Ġperson	['', 'professional', 'master', 'great', 'parent']	aff	aff
A teacher is a	thing	-10.703806	Ġthing	['', 'professional', 'master', 'great', 'parent']	aff	neg
A teacher is not a	thing	-7.6804514	Ġthing	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	neg
A teacher is not a	person	-4.547319	Ġperson	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	aff
A doctor is a	person	-4.3692675	Ġperson	['medical', 'specialist', 'professional', '', 'researcher']	aff	aff
A doctor is an	animal	-7.3012443	Ġanimal	['expert', 'AI', 'experienced', 'epidemi', 'infectious']	aff	neg
A doctor is not an	animal	-6.0966773	Ġanimal	['expert', 'oracle', 'authority', 'artist', 'engineer']	neg	neg
A doctor is not a	person	-4.763289	Ġperson	['scientist', 'medical', 'magician', 'lawyer', 'substitute']	neg	aff
A lizard is a	reptile	-1.8992219	Ġrept	['rept', 'type', 'small', 'cold', 'common']	aff	aff
A lizard is a	mammal	-4.562223	Ġmamm	['rept', 'type', 'small', 'cold', 'common']	aff	neg
A lizard is not a	mammal	-1.4547348	Ġmamm	['mamm', 'bird', 'snake', 'cat', 'good']	neg	neg
A lizard is not a	reptile	-4.6591997	Ġrept	['mamm', 'bird', 'snake', 'cat', 'good']	neg	aff
A skyscraper is a	building	-2.4395905	Ġbuilding	['tall', 'building', 'vertical', 'very', 'towering']	aff	aff
A skyscraper is a	fish	-13.831347	Ġfish	['tall', 'building', 'vertical', 'very', 'towering']	aff	neg
A skyscraper is not a	fish	-7.551663	Ġfish	['building', 'tree', 'natural', 'mountain', 'bridge']	neg	neg
A skyscraper is not a	building	-1.7686238	Ġbuilding	['building', 'tree', 'natural', 'mountain', 'bridge']	neg	aff
A barn is a	building	-1.5966287	Ġbuilding	['building', 'large', 'simple', 'rectangular', 'two']	aff	aff
A barn is a	bird	-10.159975	Ġbird	['building', 'large', 'simple', 'rectangular', 'two']	aff	neg
A barn is not a	bird	-6.4870515	Ġbird	['building', 'house', 'place', 'church', 'suitable']	neg	neg
A barn is not a	building	-2.0818563	Ġbuilding	['building', 'house', 'place', 'church', 'suitable']	neg	aff
A rock is a	solid	-3.3708282	Ġsolid	['', 'solid', 'hard', 'flat', 'type']	aff	aff
A rock is a	liquid	-6.4164987	Ġliquid	['', 'solid', 'hard', 'flat', 'type']	aff	neg
A rock is not a	liquid	-3.9210777	Ġliquid	['living', 'building', 'plant', 'person', 'liquid']	neg	neg
A rock is not a	solid	-3.9362473	Ġsolid	['living', 'building', 'plant', 'person', 'liquid']	neg	aff
A hammer is a	tool	-0.94020224	Ġtool	['tool', 'common', 'simple', 'type', 'versatile']	aff	aff
A hammer is a	plant	-14.1786	Ġplant	['tool', 'common', 'simple', 'type', 'versatile']	aff	neg
A hammer is not a	plant	-9.808887	Ġplant	['weapon', 'tool', 'gun', 'musical', 'toy']	neg	neg
A hammer is not a	tool	-2.0357118	Ġtool	['weapon', 'tool', 'gun', 'musical', 'toy']	neg	aff
A hotel is a	building	-4.1926537	Ġbuilding	['place', '', 'popular', 'great', 'magical']	aff	aff
A hotel is a	machine	-9.792536	Ġmachine	['place', '', 'popular', 'great', 'magical']	aff	neg
A hotel is not a	machine	-8.356504	Ġmachine	['place', 'safe', 'public', 'hospital', 'restaurant']	neg	neg
A hotel is not a	building	-3.974047	Ġbuilding	['place', 'safe', 'public', 'hospital', 'restaurant']	neg	aff
A cactus is a	plant	-3.256453	Ġplant	['succ', 'type', 'plant', 'desert', 'perennial']	aff	aff
A cactus is a	fish	-12.259657	Ġfish	['succ', 'type', 'plant', 'desert', 'perennial']	aff	neg
A cactus is not a	fish	-6.002504	Ġfish	['succ', 'plant', 'desert', 'flower', 'vegetable']	neg	neg
A cactus is not a	plant	-2.1488876	Ġplant	['succ', 'plant', 'desert', 'flower', 'vegetable']	neg	aff
A bush is a	plant	-3.622394	Ġplant	['type', 'small', 'shr', 'common', 'plant']	aff	aff
A bush is a	fish	-11.929556	Ġfish	['type', 'small', 'shr', 'common', 'plant']	aff	neg
A bush is not a	fish	-7.8225183	Ġfish	['tree', 'person', 'building', 'flower', 'house']	neg	neg
A bush is not a	plant	-3.7891674	Ġplant	['tree', 'person', 'building', 'flower', 'house']	neg	aff
A herb is a	plant	-0.723578	Ġplant	['plant', 'flowering', 'perennial', 'type', 'green']	aff	aff
A herb is a	fish	-14.199518	Ġfish	['plant', 'flowering', 'perennial', 'type', 'green']	aff	neg
A herb is not a	fish	-6.464256	Ġfish	['plant', 'flower', 'vegetable', 'food', 'weed']	neg	neg
A herb is not a	plant	-1.7666488	Ġplant	['plant', 'flower', 'vegetable', 'food', 'weed']	neg	aff
A vine is a	plant	-1.6728907	Ġplant	['plant', 'type', 'perennial', 'slender', 'climbing']	aff	aff
A vine is a	fish	-12.045849	Ġfish	['plant', 'type', 'perennial', 'slender', 'climbing']	aff	neg
A vine is not a	fish	-6.1968	Ġfish	['tree', 'plant', 'flower', 'bush', 'good']	neg	neg
A vine is not a	plant	-2.5017736	Ġplant	['tree', 'plant', 'flower', 'bush', 'good']	neg	aff
A lily is a	plant	-3.5551906	Ġplant	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	aff
A lily is a	person	-7.6803317	Ġperson	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	neg
A lily is not a	person	-7.3302917	Ġperson	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	neg
A lily is not a	plant	-3.7120209	Ġplant	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	aff
An airplane is a	vehicle	-5.323217	Ġvehicle	['flying', 'tube', 'type', 'projectile', 'very']	aff	aff
An airplane is a	drink	-12.319521	Ġdrink	['flying', 'tube', 'type', 'projectile', 'very']	aff	neg
An airplane is not a	drink	-10.03827	Ġdrink	"['bird', 'car', 'flying', 'building', '""']"	neg	neg
An airplane is not a	vehicle	-4.1346445	Ġvehicle	"['bird', 'car', 'flying', 'building', '""']"	neg	aff
A phone is a	gadget	-5.7822886	Ġgadget	['device', 'communication', 'powerful', 'great', 'tool']	aff	aff
A phone is a	food	-11.647477	Ġfood	['device', 'communication', 'powerful', 'great', 'tool']	aff	neg
A phone is not a	food	-6.8078504	Ġfood	"['toy', 'computer', '""', 'medical', 'magical']"	neg	neg
A phone is not a	gadget	-5.577295	Ġgadget	"['toy', 'computer', '""', 'medical', 'magical']"	neg	aff
A turtle is an	animal	-3.1773248	Ġanimal	['omn', 'ancient', 'aquatic', 'animal', 'excellent']	aff	aff
A turtle is a	toy	-8.728422	Ġtoy	['rept', 'slow', 'common', 'type', 'flat']	aff	neg
A turtle is not a	toy	-6.6072497	Ġtoy	['mamm', 'bird', 'fish', 'lizard', 'rept']	neg	neg
A turtle is not an	animal	-1.0606127	Ġanimal	['animal', 'amphib', 'insect', 'eagle', 'oct']	neg	aff
A vegetable is a	food	-2.140431	Ġfood	['plant', 'food', 'type', 'healthy', 'general']	aff	aff
A vegetable is a	drink	-10.498139	Ġdrink	['plant', 'food', 'type', 'healthy', 'general']	aff	neg
A vegetable is not a	drink	-6.4592185	Ġdrink	['food', 'living', 'plant', 'fruit', 'protein']	neg	neg
A vegetable is not a	food	-2.1524367	Ġfood	['food', 'living', 'plant', 'fruit', 'protein']	neg	aff
A lark is a	bird	-1.0698795	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A lark is a	mammal	-10.364522	Ġmamm	['bird', 'small', 'type', 'song', 'member']	aff	neg
A lark is not a	mammal	-9.56221	Ġmamm	['bird', 'song', 'sp', 'black', 'sk']	neg	neg
A lark is not a	bird	-0.9364219	Ġbird	['bird', 'song', 'sp', 'black', 'sk']	neg	aff
A thrush is a	bird	-1.7594185	Ġbird	['common', 'bird', 'type', 'small', 'song']	aff	aff
A thrush is a	reptile	-12.917019	Ġrept	['common', 'bird', 'type', 'small', 'song']	aff	neg
A thrush is not a	reptile	-9.278514	Ġrept	['bird', 'disease', 'rare', 'cold', 'common']	neg	neg
A thrush is not a	bird	-1.783629	Ġbird	['bird', 'disease', 'rare', 'cold', 'common']	neg	aff
A canary is a	bird	-1.9958954	Ġbird	['small', 'bird', 'song', 'yellow', 'fin']	aff	aff
A canary is a	mineral	-12.406847	Ġmineral	['small', 'bird', 'song', 'yellow', 'fin']	aff	neg
A canary is not a	mineral	-11.986486	Ġmineral	['par', 'bird', 'song', 'fin', 'pet']	neg	neg
A canary is not a	bird	-1.76268	Ġbird	['par', 'bird', 'song', 'fin', 'pet']	neg	aff
A human is an	animal	-2.760571	Ġanimal	['animal', 'entity', 'object', 'adult', 'individual']	aff	aff
A human is a	mineral	-9.636734	Ġmineral	['person', 'mamm', 'social', '', 'biological']	aff	neg
A human is not a	mineral	-8.918343	Ġmineral	"['machine', 'robot', 'plant', 'god', '""']"	neg	neg
A human is not an	animal	-1.5552466	Ġanimal	['animal', 'AI', 'object', 'autom', 'angel']	neg	aff
A chair is a	seat	-3.7368815	Ġseat	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	mammal	-10.387281	Ġmamm	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	mammal	-6.6833043	Ġmamm	['table', 'person', 'bed', 'living', 'desk']	neg	neg
A chair is not a	seat	-4.5399365	Ġseat	['table', 'person', 'bed', 'living', 'desk']	neg	aff
A pine is a	tree	-2.825688	Ġtree	['con', 'type', 'tree', 'perennial', 'cone']	aff	aff
A pine is a	person	-9.054695	Ġperson	['con', 'type', 'tree', 'perennial', 'cone']	aff	neg
A pine is not a	person	-6.191138	Ġperson	['Christmas', 'tree', 'con', 'fir', 'pine']	neg	neg
