context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	liquid	-7.7316628	▁liquid	['single', 'crystal', 'simple', 'perfect', 'star']	neg	neg
A snowflake is not a	crystal	-2.062149	▁crystal	['single', 'crystal', 'simple', 'perfect', 'star']	neg	aff
A pearl is a	gem	-2.1128445	▁gem	['beautiful', 'gem', 'gemstone', 'precious', 'lustrous']	aff	aff
A pearl is a	fruit	-14.8587055	▁fruit	['beautiful', 'gem', 'gemstone', 'precious', 'lustrous']	aff	neg
A pearl is not a	fruit	-12.150476	▁fruit	['gem', 'gemstone', 'jewel', 'rock', 'stone']	neg	neg
A pearl is not a	gem	-0.70718193	▁gem	['gem', 'gemstone', 'jewel', 'rock', 'stone']	neg	aff
A fish is an	animal	-0.86476135	▁animal	['animal', 'aquatic', 'organism', 'ecto', 'excellent']	aff	aff
A fish is a	human	-8.667757	▁human	['cold', 'vertebrate', 'living', 'type', 'fascinating']	aff	neg
A fish is not a	human	-5.208702	▁human	['mammal', 'bird', 'reptile', 'tree', 'good']	neg	neg
A fish is not an	animal	-1.2443523	▁animal	['amp', 'animal', 'insect', 'ideal', 'appropriate']	neg	aff
A mountain is a	landform	-3.0933857	▁land	['large', 'land', 'natural', 'naturally', 'massive']	aff	aff
A mountain is a	building	-14.375539	▁building	['large', 'land', 'natural', 'naturally', 'massive']	aff	neg
A mountain is not a	building	-4.576433	▁building	['mountain', 'place', 'hill', 'single', 'pile']	neg	neg
A mountain is not a	landform	-6.076027	▁land	['mountain', 'place', 'hill', 'single', 'pile']	neg	aff
A university is a	school	-8.705899	▁school	['place', 'great', 'complex', 'community', 'unique']	aff	aff
A university is a	person	-9.057362	▁person	['place', 'great', 'complex', 'community', 'unique']	aff	neg
A university is not a	person	-7.8265114	▁person	['place', 'factory', 'business', 'mere', 'simple']	neg	neg
A university is not a	school	-5.0828457	▁school	['place', 'factory', 'business', 'mere', 'simple']	neg	aff
A train is a	vehicle	-3.8730583	▁vehicle	['series', 'powerful', 'long', 'fascinating', 'form']	aff	aff
A train is a	plant	-15.709189	▁plant	['series', 'powerful', 'long', 'fascinating', 'form']	aff	neg
A train is not a	plant	-8.555698	▁plant	['car', 'good', 'toy', 'plane', 'vehicle']	neg	neg
A train is not a	vehicle	-3.452654	▁vehicle	['car', 'good', 'toy', 'plane', 'vehicle']	neg	aff
A duck is a	bird	-2.0128403	▁bird	['type', 'bird', 'water', 'small', 'common']	aff	aff
A duck is a	fish	-11.112098	▁fish	['type', 'bird', 'water', 'small', 'common']	aff	neg
A duck is not a	fish	-2.8298779	▁fish	['bird', 'chicken', 'fish', 'dog', 'goose']	neg	neg
A duck is not a	bird	-1.3883858	▁bird	['bird', 'chicken', 'fish', 'dog', 'goose']	neg	aff
A horse is a	mammal	-3.7879486	▁mammal	['large', 'powerful', 'majestic', 'magnificent', 'wonderful']	aff	aff
A horse is an	insect	-11.900171	▁insect	['animal', 'amazing', 'incredible', 'incredibly', 'ung']	aff	neg
A horse is not an	insect	-5.24761	▁insect	['animal', 'appropriate', 'ideal', 'ordinary', 'object']	neg	neg
A horse is not a	mammal	-5.629985	▁mammal	['dog', 'toy', 'suitable', 'car', 'cat']	neg	aff
A bird is a	vertebrate	-2.7518978	▁vertebrate	['warm', 'feathered', 'type', 'vertebrate', 'small']	aff	aff
A bird is an	invertebrate	-6.9122896	▁invertebrate	['animal', 'avian', 'excellent', 'amazing', 'egg']	aff	neg
A bird is not an	invertebrate	-5.9775686	▁invertebrate	['animal', 'insect', 'airplane', 'object', 'egg']	neg	neg
A bird is not a	vertebrate	-8.966122	▁vertebrate	['plane', 'fish', 'mammal', 'bird', 'dinosaur']	neg	aff
A person is a	human	-4.930357	▁human	['complex', 'unique', 'collection', 'sum', 'product']	aff	aff
A person is a	machine	-5.3241234	▁machine	['complex', 'unique', 'collection', 'sum', 'product']	aff	neg
A person is not a	machine	-2.1860085	▁machine	['machine', 'thing', 'product', 'number', 'robot']	neg	neg
A person is not a	human	-5.2632923	▁human	['machine', 'thing', 'product', 'number', 'robot']	neg	aff
A building is a	structure	-1.1074963	▁structure	['structure', 'complex', 'collection', 'permanent', 'construction']	aff	aff
A building is a	plant	-11.16797	▁plant	['structure', 'complex', 'collection', 'permanent', 'construction']	aff	neg
A building is not a	plant	-9.749641	▁plant	['building', 'simple', 'mere', 'home', 'static']	neg	neg
A building is not a	structure	-3.8488789	▁structure	['building', 'simple', 'mere', 'home', 'static']	neg	aff
A tool is an	instrument	-2.3186855	▁instrument	['object', 'instrument', 'inanimate', 'item', 'extension']	aff	aff
A tool is a	toy	-14.289225	▁toy	['device', 'simple', 'thing', 'physical', 'means']	aff	neg
A tool is not a	toy	-3.1741333	▁toy	['tool', 'weapon', 'thing', 'solution', 'toy']	neg	neg
A tool is not an	instrument	-1.3917141	▁instrument	['object', 'instrument', 'end', 'extension', 'invention']	neg	aff
A vegetable is a	plant	-1.3342457	▁plant	['part', 'plant', 'type', '**', 'food']	aff	aff
A vegetable is an	animal	-8.672048	▁animal	['edible', 'organ', 'herbaceous', '**', 'important']	aff	neg
A vegetable is not an	animal	-0.48483467	▁animal	['animal', 'herb', 'edible', 'ingredient', 'essential']	neg	neg
A vegetable is not a	plant	-2.3782883	▁plant	['fruit', 'plant', 'vegetable', 'food', 'meat']	neg	aff
A banana is a	fruit	-0.7160053	▁fruit	['fruit', 'delicious', 'great', 'tropical', 'curved']	aff	aff
A banana is a	vegetable	-9.868565	▁vegetable	['fruit', 'delicious', 'great', 'tropical', 'curved']	aff	neg
A banana is not a	vegetable	-1.7809944	▁vegetable	['fruit', 'berry', 'vegetable', 'tree', 'true']	neg	neg
A banana is not a	fruit	-1.181551	▁fruit	['fruit', 'berry', 'vegetable', 'tree', 'true']	neg	aff
A jackfruit is a	fruit	-3.1441212	▁fruit	['large', 'tropical', 'fascinating', 'unique', 'fruit']	aff	aff
A jackfruit is a	rock	-14.164267	▁rock	['large', 'tropical', 'fascinating', 'unique', 'fruit']	aff	neg
A jackfruit is not a	rock	-9.627823	▁rock	['fruit', 'melon', 'typical', 'tree', 'tropical']	neg	neg
A jackfruit is not a	fruit	-0.34423828	▁fruit	['fruit', 'melon', 'typical', 'tree', 'tropical']	neg	aff
A chicken is a	bird	-2.2792015	▁bird	['type', 'domesticated', 'bird', 'small', 'common']	aff	aff
A chicken is a	mammal	-8.2981825	▁mammal	['type', 'domesticated', 'bird', 'small', 'common']	aff	neg
A chicken is not a	mammal	-1.6370239	▁mammal	['mammal', 'bird', 'good', 'dinosaur', 'dog']	neg	neg
A chicken is not a	bird	-1.6501637	▁bird	['mammal', 'bird', 'good', 'dinosaur', 'dog']	neg	aff
A robin is a	bird	-3.0192318	▁bird	['small', 'type', 'common', 'bird', 'song']	aff	aff
A robin is a	mammal	-9.67847	▁mammal	['small', 'type', 'common', 'bird', 'song']	aff	neg
A robin is not a	mammal	-3.6098785	▁mammal	['type', 'bird', 'song', 'typical', 'true']	neg	neg
A robin is not a	bird	-2.2490292	▁bird	['type', 'bird', 'song', 'typical', 'true']	neg	aff
A tiger is an	animal	-1.9268398	▁animal	['apex', 'animal', 'iconic', 'amazing', 'incredibly']	aff	aff
A tiger is a	machine	-11.597567	▁machine	['powerful', 'large', 'majestic', 'symbol', 'solitary']	aff	neg
A tiger is not a	machine	-8.836751	▁machine	['cat', 'dog', 'good', 'house', 'suitable']	neg	neg
A tiger is not an	animal	-1.3445358	▁animal	['animal', 'ordinary', 'endangered', 'appropriate', 'herb']	neg	aff
A mammal is an	animal	-0.067352295	▁animal	['animal', 'organism', 'end', '**', 'amnio']	aff	aff
A mammal is a	plant	-11.689018	▁plant	['warm', 'vertebrate', 'member', 'type', 'war']	aff	neg
A mammal is not a	plant	-3.0134926	▁plant	['reptile', 'bird', 'fish', 'plant', 'vertebrate']	neg	neg
A mammal is not an	animal	-1.781784	▁animal	['amp', 'animal', 'insect', 'invertebrate', 'amnio']	neg	aff
A reptile is an	animal	-0.20142365	▁animal	['animal', 'ecto', 'amp', 'amnio', '**']	aff	aff
A reptile is a	tool	-15.275793	▁tool	['cold', 'vertebrate', 'type', 'member', '**']	aff	neg
A reptile is not a	tool	-15.098513	▁tool	['mammal', 'bird', 'vertebrate', 'fish', 'good']	neg	neg
A reptile is not an	animal	-2.46591	▁animal	['amp', 'animal', 'insect', 'invertebrate', 'ideal']	neg	aff
A bison is a	mammal	-5.37949	▁mammal	['large', 'powerful', 'massive', 'symbol', 'majestic']	aff	aff
A bison is a	bird	-13.50556	▁bird	['large', 'powerful', 'massive', 'symbol', 'majestic']	aff	neg
A bison is not a	bird	-9.143739	▁bird	['buffalo', 'bull', 'cow', 'type', 'deer']	neg	neg
A bison is not a	mammal	-6.582878	▁mammal	['buffalo', 'bull', 'cow', 'type', 'deer']	neg	aff
A plane is a	vehicle	-11.774498	▁vehicle	['flat', 'two', 'perfectly', 'geometric', 'fundamental']	aff	aff
A plane is a	person	-10.630947	▁person	['flat', 'two', 'perfectly', 'geometric', 'fundamental']	aff	neg
A plane is not a	person	-9.039903	▁person	['flat', 'good', 'perfect', 'geometric', 'surface']	neg	neg
A plane is not a	vehicle	-8.783445	▁vehicle	['flat', 'good', 'perfect', 'geometric', 'surface']	neg	aff
A chair is a	furniture	-2.6414738	▁furniture	['piece', 'type', 'furniture', 'common', 'great']	aff	aff
A chair is a	person	-6.5463905	▁person	['piece', 'type', 'furniture', 'common', 'great']	aff	neg
A chair is not a	person	-3.7657566	▁person	['chair', 'table', 'piece', 'bed', 'thing']	neg	neg
A chair is not a	furniture	-6.606598	▁furniture	['chair', 'table', 'piece', 'bed', 'thing']	neg	aff
A ruler is a	tool	-1.122633	▁tool	['tool', 'straight', 'simple', 'measuring', 'common']	aff	aff
A ruler is an	animal	-11.180738	▁animal	['instrument', 'essential', 'example', 'important', 'object']	aff	neg
A ruler is not an	animal	-8.038277	▁animal	['instrument', 'appropriate', 'accurate', 'ideal', 'effective']	neg	neg
A ruler is not a	tool	-1.7879047	▁tool	['tool', 'perfect', 'good', 'reliable', 'very']	neg	aff
A book is a	literature	-14.543373	▁literature	['collection', 'powerful', 'valuable', 'medium', 'magical']	aff	aff
A book is a	furniture	-12.850046	▁furniture	['collection', 'powerful', 'valuable', 'medium', 'magical']	aff	neg
A book is not a	furniture	-9.979616	▁furniture	['mere', 'book', 'simple', 'place', 'thing']	neg	neg
A book is not a	literature	-13.188049	▁literature	['mere', 'book', 'simple', 'place', 'thing']	neg	aff
A pencil is a	stationary	-5.463625	▁stationary	['writing', 'tool', 'simple', 'common', 'wonderful']	aff	aff
A pencil is a	food	-17.213448	▁food	['writing', 'tool', 'simple', 'common', 'wonderful']	aff	neg
A pencil is not a	food	-5.3879967	▁food	['tool', 'pen', 'weapon', 'good', 'very']	neg	neg
A pencil is not a	stationary	-8.858367	▁stationary	['tool', 'pen', 'weapon', 'good', 'very']	neg	aff
A phone is an	instrument	-5.404928	▁instrument	['essential', 'indispensable', 'incredibly', 'amazing', 'incredible']	aff	aff
A phone is a	valley	-14.620079	▁valley	['powerful', 'device', 'great', 'very', 'tool']	aff	neg
A phone is not a	valley	-14.915519	▁valley	['toy', 'substitute', 'tool', 'replacement', 'good']	neg	neg
A phone is not an	instrument	-3.1936646	▁instrument	['essential', 'appropriate', 'instrument', 'adequate', 'ideal']	neg	aff
A mouse is a	mammal	-6.311412	▁mammal	['small', 'common', 'tiny', 'computer', 'very']	aff	aff
A mouse is a	reptile	-12.3229	▁reptile	['small', 'common', 'tiny', 'computer', 'very']	aff	neg
A mouse is not a	reptile	-4.8229904	▁reptile	['cat', 'good', 'suitable', 'very', 'rat']	neg	neg
A mouse is not a	mammal	-3.3619099	▁mammal	['cat', 'good', 'suitable', 'very', 'rat']	neg	aff
A creeper is a	plant	-5.0863	▁plant	['hostile', 'fictional', 'type', 'mob', 'creature']	aff	aff
A creeper is a	fish	-12.180164	▁fish	['hostile', 'fictional', 'type', 'mob', 'creature']	aff	neg
A creeper is not a	fish	-7.639127	▁fish	['plant', 'good', 'real', 'friendly', 'creature']	neg	neg
A creeper is not a	plant	-2.258257	▁plant	['plant', 'good', 'real', 'friendly', 'creature']	neg	aff
A teacher is a	person	-2.1471386	▁person	['guide', 'person', 'role', 'very', 'profession']	aff	aff
A teacher is a	thing	-13.391272	▁thing	['guide', 'person', 'role', 'very', 'profession']	aff	neg
A teacher is not a	thing	-9.783957	▁thing	['mere', 'person', 'job', 'role', 'profession']	neg	neg
A teacher is not a	person	-2.4346256	▁person	['mere', 'person', 'job', 'role', 'profession']	neg	aff
A doctor is a	person	-1.8514042	▁person	['medical', 'person', 'professional', 'licensed', 'highly']	aff	aff
A doctor is an	animal	-9.009193	▁animal	['expert', 'individual', 'essential', 'important', 'excellent']	aff	neg
A doctor is not an	animal	-5.148653	▁animal	['appropriate', 'expert', 'engineer', 'accountant', 'artist']	neg	neg
A doctor is not a	person	-4.055315	▁person	['lawyer', 'magician', 'good', 'therapist', 'licensed']	neg	aff
A lizard is a	reptile	-0.8347111	▁reptile	['reptile', 'type', 'small', 'cold', 'fascinating']	aff	aff
A lizard is a	mammal	-8.930717	▁mammal	['reptile', 'type', 'small', 'cold', 'fascinating']	aff	neg
A lizard is not a	mammal	-0.494524	▁mammal	['mammal', 'reptile', 'bird', 'snake', 'fish']	neg	neg
A lizard is not a	reptile	-2.4721699	▁reptile	['mammal', 'reptile', 'bird', 'snake', 'fish']	neg	aff
A skyscraper is a	building	-2.5463448	▁building	['tall', 'very', 'type', 'building', 'continuous']	aff	aff
A skyscraper is a	fish	-21.729797	▁fish	['tall', 'very', 'type', 'building', 'continuous']	aff	neg
A skyscraper is not a	fish	-11.592046	▁fish	['building', 'single', 'simple', 'very', 'good']	neg	neg
A skyscraper is not a	building	-1.4336052	▁building	['building', 'single', 'simple', 'very', 'good']	neg	aff
A barn is a	building	-2.426178	▁building	['large', 'type', 'building', 'structure', 'great']	aff	aff
A barn is a	bird	-11.888131	▁bird	['large', 'type', 'building', 'structure', 'great']	aff	neg
A barn is not a	bird	-8.271328	▁bird	['place', 'typical', 'home', 'house', 'suitable']	neg	neg
A barn is not a	building	-3.4922943	▁building	['place', 'typical', 'home', 'house', 'suitable']	neg	aff
A rock is a	solid	-0.7183857	▁solid	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	aff
A rock is a	liquid	-13.904118	▁liquid	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	neg
A rock is not a	liquid	-5.9228764	▁liquid	['living', 'mineral', 'good', 'suitable', 'fossil']	neg	neg
A rock is not a	solid	-5.3296614	▁solid	['living', 'mineral', 'good', 'suitable', 'fossil']	neg	aff
A hammer is a	tool	-0.38005447	▁tool	['tool', 'simple', 'hand', 'common', 'powerful']	aff	aff
A hammer is a	plant	-20.21629	▁plant	['tool', 'simple', 'hand', 'common', 'powerful']	aff	neg
A hammer is not a	plant	-8.161198	▁plant	['tool', 'good', 'very', 'suitable', 'screwdriver']	neg	neg
A hammer is not a	tool	-1.2928085	▁tool	['tool', 'good', 'very', 'suitable', 'screwdriver']	neg	aff
A hotel is a	building	-1.4119148	▁building	['building', 'place', 'type', 'great', 'business']	aff	aff
A hotel is a	machine	-12.295357	▁machine	['building', 'place', 'type', 'great', 'business']	aff	neg
A hotel is not a	machine	-9.784584	▁machine	['home', 'place', 'good', 'suitable', 'typical']	neg	neg
A hotel is not a	building	-5.922414	▁building	['home', 'place', 'good', 'suitable', 'typical']	neg	aff
A cactus is a	plant	-3.1842422	▁plant	['succulent', 'type', 'great', 'fascinating', 'plant']	aff	aff
A cactus is a	fish	-17.359272	▁fish	['succulent', 'type', 'great', 'fascinating', 'plant']	aff	neg
A cactus is not a	fish	-7.051548	▁fish	['tree', 'good', 'plant', 'typical', 'flower']	neg	neg
A cactus is not a	plant	-2.620472	▁plant	['tree', 'good', 'plant', 'typical', 'flower']	neg	aff
A bush is a	plant	-4.088093	▁plant	['small', 'woody', 'shrub', 'type', 'multi']	aff	aff
A bush is a	fish	-19.18278	▁fish	['small', 'woody', 'shrub', 'type', 'multi']	aff	neg
A bush is not a	fish	-9.744362	▁fish	['tree', 'shrub', 'single', 'plant', 'bush']	neg	neg
A bush is not a	plant	-4.231168	▁plant	['tree', 'shrub', 'single', 'plant', 'bush']	neg	aff
A herb is a	plant	-0.29156876	▁plant	['plant', 'small', 'non', 'type', '**']	aff	aff
A herb is a	fish	-19.342842	▁fish	['plant', 'small', 'non', 'type', '**']	aff	neg
A herb is not a	fish	-8.734925	▁fish	['vegetable', 'tree', 'plant', 'spice', 'flower']	neg	neg
A herb is not a	plant	-2.1912727	▁plant	['vegetable', 'tree', 'plant', 'spice', 'flower']	neg	aff
A vine is a	plant	-2.2498817	▁plant	['type', 'woody', 'climbing', 'plant', 'flexible']	aff	aff
A vine is a	fish	-20.033735	▁fish	['type', 'woody', 'climbing', 'plant', 'flexible']	aff	neg
A vine is not a	fish	-9.517391	▁fish	['tree', 'true', 'plant', 'type', 'typical']	neg	neg
A vine is not a	plant	-3.2019958	▁plant	['tree', 'true', 'plant', 'type', 'typical']	neg	aff
A lily is a	plant	-4.1314526	▁plant	['beautiful', 'type', 'symbol', 'flower', 'flowering']	aff	aff
A lily is a	person	-11.767042	▁person	['beautiful', 'type', 'symbol', 'flower', 'flowering']	aff	neg
A lily is not a	person	-8.278763	▁person	['rose', 'flower', 'true', 'tree', 'type']	neg	neg
A lily is not a	plant	-5.1628475	▁plant	['rose', 'flower', 'true', 'tree', 'type']	neg	aff
An airplane is a	vehicle	-4.072403	▁vehicle	['complex', 'marvel', 'machine', 'fascinating', 'remarkable']	aff	aff
An airplane is a	drink	-18.363903	▁drink	['complex', 'marvel', 'machine', 'fascinating', 'remarkable']	aff	neg
An airplane is not a	drink	-12.030426	▁drink	['bird', 'good', 'car', 'very', 'suitable']	neg	neg
An airplane is not a	vehicle	-4.385069	▁vehicle	['bird', 'good', 'car', 'very', 'suitable']	neg	aff
A phone is a	gadget	-6.4096537	▁gadget	['powerful', 'device', 'great', 'very', 'tool']	aff	aff
A phone is a	food	-15.036335	▁food	['powerful', 'device', 'great', 'very', 'tool']	aff	neg
A phone is not a	food	-6.406932	▁food	['toy', 'substitute', 'tool', 'replacement', 'good']	neg	neg
A phone is not a	gadget	-7.9737997	▁gadget	['toy', 'substitute', 'tool', 'replacement', 'good']	neg	aff
A turtle is an	animal	-0.75582886	▁animal	['animal', 'amazing', 'excellent', 'ancient', 'aquatic']	aff	aff
A turtle is a	toy	-11.574424	▁toy	['reptile', 'type', 'slow', 'fascinating', 'small']	aff	neg
A turtle is not a	toy	-6.2974663	▁toy	['mammal', 'fish', 'reptile', 'bird', 'very']	neg	neg
A turtle is not an	animal	-2.334158	▁animal	['amp', 'animal', 'ideal', 'insect', 'appropriate']	neg	aff
A vegetable is a	food	-3.884838	▁food	['part', 'plant', 'type', '**', 'food']	aff	aff
A vegetable is a	drink	-14.690258	▁drink	['part', 'plant', 'type', '**', 'food']	aff	neg
A vegetable is not a	drink	-10.1315975	▁drink	['fruit', 'plant', 'vegetable', 'food', 'meat']	neg	neg
A vegetable is not a	food	-3.2087479	▁food	['fruit', 'plant', 'vegetable', 'food', 'meat']	neg	aff
A lark is a	bird	-3.0097275	▁bird	['small', 'type', 'song', 'bird', 'kind']	aff	aff
A lark is a	mammal	-11.344902	▁mammal	['small', 'type', 'song', 'bird', 'kind']	aff	neg
A lark is not a	mammal	-4.571068	▁mammal	['type', 'bird', 'song', 'kind', 'typical']	neg	neg
