context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	liquid	-8.470146	Ġliquid	['perfect', 'simple', 'snow', 'single', 'crystal']	neg	neg
A snowflake is not a	crystal	-3.1537209	Ġcrystal	['perfect', 'simple', 'snow', 'single', 'crystal']	neg	aff
A pearl is a	gem	-3.928212	Ġgem	['beautiful', 'smooth', 'shiny', 'l', 'gem']	aff	aff
A pearl is a	fruit	-9.999485	Ġfruit	['beautiful', 'smooth', 'shiny', 'l', 'gem']	aff	neg
A pearl is not a	fruit	-9.501961	Ġfruit	['stone', 'gem', 'precious', 'product', 'perfect']	neg	neg
A pearl is not a	gem	-2.232545	Ġgem	['stone', 'gem', 'precious', 'product', 'perfect']	neg	aff
A fish is an	animal	-1.4185958	Ġanimal	['animal', 'aquatic', 'object', 'elong', 'edible']	aff	aff
A fish is a	human	-5.05931	Ġhuman	['living', 'type', 'good', 'small', 'very']	aff	neg
A fish is not a	human	-4.1802835	Ġhuman	['cat', 'bird', 'pet', 'fish', 'good']	neg	neg
A fish is not an	animal	-1.2321229	Ġanimal	['animal', 'amphib', 'apple', 'object', 'oct']	neg	aff
A mountain is a	landform	-3.0666287	Ġland	['large', 'natural', 'land', 'massive', 'physical']	aff	aff
A mountain is a	building	-7.044197	Ġbuilding	['large', 'natural', 'land', 'massive', 'physical']	aff	neg
A mountain is not a	building	-2.6873882	Ġbuilding	['building', 'thing', 'person', 'flat', 'place']	neg	neg
A mountain is not a	landform	-5.872033	Ġland	['building', 'thing', 'person', 'flat', 'place']	neg	aff
A university is a	school	-5.085583	Ġschool	['place', 'public', 'research', 'community', 'great']	aff	aff
A university is a	person	-7.8235016	Ġperson	['place', 'public', 'research', 'community', 'great']	aff	neg
A university is not a	person	-6.9172993	Ġperson	['place', 'business', 'building', 'research', 'school']	neg	neg
A university is not a	school	-3.9599895	Ġschool	['place', 'business', 'building', 'research', 'school']	neg	aff
A train is a	vehicle	-3.9022045	Ġvehicle	['form', 'series', 'means', '', 'type']	aff	aff
A train is a	plant	-12.120847	Ġplant	['form', 'series', 'means', '', 'type']	aff	neg
A train is not a	plant	-7.613057	Ġplant	['car', 'vehicle', 'machine', 'bus', 'good']	neg	neg
A train is not a	vehicle	-3.6169438	Ġvehicle	['car', 'vehicle', 'machine', 'bus', 'good']	neg	aff
A duck is a	bird	-1.5858798	Ġbird	['bird', 'water', 'type', 'common', 'quadr']	aff	aff
A duck is a	fish	-6.4640594	Ġfish	['bird', 'water', 'type', 'common', 'quadr']	aff	neg
A duck is not a	fish	-3.7280009	Ġfish	['bird', 'sw', 'chicken', 'cat', 'dog']	neg	neg
A duck is not a	bird	-2.3405511	Ġbird	['bird', 'sw', 'chicken', 'cat', 'dog']	neg	aff
A horse is a	mammal	-1.00142	Ġmamm	['mamm', 'four', 'quadr', 'large', 'type']	aff	aff
A horse is an	insect	-6.9174185	Ġinsect	['animal', 'equ', 'example', 'herb', 'athlete']	aff	neg
A horse is not an	insect	-5.050629	Ġinsect	['animal', 'elephant', 'instrument', 'object', 'eagle']	neg	neg
A horse is not a	mammal	-4.039248	Ġmamm	['dog', 'car', 'cat', 'horse', 'cow']	neg	aff
A bird is a	vertebrate	-5.817611	Ġverte	['two', 'flying', 'feather', 'mamm', 'small']	aff	aff
A bird is an	invertebrate	-6.443816	Ġin	['animal', 'object', 'omn', 'example', 'egg']	aff	neg
A bird is not an	invertebrate	-5.164082	Ġin	['animal', 'airplane', 'aircraft', 'insect', 'eagle']	neg	neg
A bird is not a	vertebrate	-6.9790897	Ġverte	['cat', 'plane', 'mamm', 'machine', 'fish']	neg	aff
A person is a	human	-5.090028	Ġhuman	"['""', 'good', 'member', 'great', 'medical']"	aff	aff
A person is a	machine	-5.7198167	Ġmachine	"['""', 'good', 'member', 'great', 'medical']"	aff	neg
A person is not a	machine	-3.7266672	Ġmachine	"['""', 'machine', 'person', 'god', 'robot']"	neg	neg
A person is not a	human	-4.6282687	Ġhuman	"['""', 'machine', 'person', 'god', 'robot']"	neg	aff
A building is a	structure	-3.7289321	Ġstructure	['', 'structure', 'great', 'rectangular', 'large']	aff	aff
A building is a	plant	-9.63633	Ġplant	['', 'structure', 'great', 'rectangular', 'large']	aff	neg
A building is not a	plant	-6.09499	Ġplant	['place', 'living', 'person', 'building', 'thing']	neg	neg
A building is not a	structure	-4.38631	Ġstructure	['place', 'living', 'person', 'building', 'thing']	neg	aff
A tool is an	instrument	-2.0891027	Ġinstrument	['instrument', 'object', 'essential', 'application', 'interface']	aff	aff
A tool is a	toy	-6.8551397	Ġtoy	"['device', '""', 'set', 'software', 'must']"	aff	neg
A tool is not a	toy	-4.5699735	Ġtoy	"['""', 'person', 'solution', 'weapon', 'good']"	neg	neg
A tool is not an	instrument	-2.6081376	Ġinstrument	['instrument', 'object', 'AI', 'application', 'option']	neg	aff
A vegetable is a	plant	-1.4431338	Ġplant	['plant', 'food', 'type', 'healthy', 'word']	aff	aff
A vegetable is an	animal	-5.656432	Ġanimal	['edible', 'organic', 'ingredient', 'item', 'umbrella']	aff	neg
A vegetable is not an	animal	-1.0383587	Ġanimal	['animal', 'edible', 'object', 'apple', 'ingredient']	neg	neg
A vegetable is not a	plant	-2.8933249	Ġplant	['food', 'plant', 'fruit', 'living', 'protein']	neg	aff
A banana is a	fruit	-1.9112835	Ġfruit	['fruit', 'yellow', 'type', 'healthy', 'great']	aff	aff
A banana is a	vegetable	-7.4204454	Ġvegetable	['fruit', 'yellow', 'type', 'healthy', 'great']	aff	neg
A banana is not a	vegetable	-3.832817	Ġvegetable	['banana', 'fruit', 'gun', 'musical', 'weapon']	neg	neg
A banana is not a	fruit	-2.0781615	Ġfruit	['banana', 'fruit', 'gun', 'musical', 'weapon']	neg	aff
A jackfruit is a	fruit	-2.514112	Ġfruit	['large', 'type', 'tropical', 'fruit', 'giant']	aff	aff
A jackfruit is a	rock	-10.481566	Ġrock	['large', 'type', 'tropical', 'fruit', 'giant']	aff	neg
A jackfruit is not a	rock	-8.730181	Ġrock	['fruit', 'jack', 'vegetable', 'berry', 'single']	neg	neg
A jackfruit is not a	fruit	-1.8342721	Ġfruit	['fruit', 'jack', 'vegetable', 'berry', 'single']	neg	aff
A chicken is a	bird	-2.3145368	Ġbird	['bird', 'type', 'mamm', 'rept', 'very']	aff	aff
A chicken is a	mammal	-3.3473635	Ġmamm	['bird', 'type', 'mamm', 'rept', 'very']	aff	neg
A chicken is not a	mammal	-2.4644432	Ġmamm	['mamm', 'cat', 'bird', 'lizard', 'dog']	neg	neg
A chicken is not a	bird	-2.7988362	Ġbird	['mamm', 'cat', 'bird', 'lizard', 'dog']	neg	aff
A robin is a	bird	-1.3156204	Ġbird	['bird', 'common', 'small', 'type', 'song']	aff	aff
A robin is a	mammal	-7.514967	Ġmamm	['bird', 'common', 'small', 'type', 'song']	aff	neg
A robin is not a	mammal	-5.8096495	Ġmamm	['bird', 'war', 'song', 'w', 'blue']	neg	neg
A robin is not a	bird	-2.6440625	Ġbird	['bird', 'war', 'song', 'w', 'blue']	neg	aff
A tiger is an	animal	-2.0053718	Ġanimal	['endangered', 'animal', 'apex', 'opportun', 'orange']	aff	aff
A tiger is a	machine	-6.671604	Ġmachine	['predator', 'big', 'symbol', 'mamm', 'large']	aff	neg
A tiger is not a	machine	-5.9049597	Ġmachine	['house', 'domestic', 'pet', 'cat', 'lion']	neg	neg
A tiger is not an	animal	-1.44648	Ġanimal	['animal', 'eagle', 'elephant', 'enemy', 'endangered']	neg	aff
A mammal is an	animal	-0.28720856	Ġanimal	['animal', 'end', 'organism', 'adult', 'air']	aff	aff
A mammal is a	plant	-6.362082	Ġplant	['creature', 'warm', 'verte', 'living', 'class']	aff	neg
A mammal is not a	plant	-2.7125285	Ġplant	"['rept', 'plant', 'bird', 'fish', '""']"	neg	neg
A mammal is not an	animal	-1.6409879	Ġanimal	"['animal', 'amphib', 'organism', 'insect', '""']"	neg	aff
A reptile is an	animal	-0.22263002	Ġanimal	['animal', 'ect', 'air', 'ancient', 'organism']	aff	aff
A reptile is a	tool	-11.755006	Ġtool	['cold', 'type', 'creature', 'non', 'class']	aff	neg
A reptile is not a	tool	-9.928705	Ġtool	['mamm', 'bird', 'good', 'cold', 'fish']	neg	neg
A reptile is not an	animal	-1.5885599	Ġanimal	['amphib', 'animal', 'insect', 'am', 'organism']	neg	aff
A bison is a	mammal	-1.651587	Ġmamm	['large', 'mamm', 'member', 'type', 'very']	aff	aff
A bison is a	bird	-7.243871	Ġbird	['large', 'mamm', 'member', 'type', 'very']	aff	neg
A bison is not a	bird	-4.4350066	Ġbird	['cow', 'buffalo', 'horse', 'mo', 'bull']	neg	neg
A bison is not a	mammal	-4.490098	Ġmamm	['cow', 'buffalo', 'horse', 'mo', 'bull']	neg	aff
A plane is a	vehicle	-7.9667697	Ġvehicle	['two', 'flat', '', 'geometric', 'quadr']	aff	aff
A plane is a	person	-9.098243	Ġperson	['two', 'flat', '', 'geometric', 'quadr']	aff	neg
A plane is not a	person	-6.3710113	Ġperson	['straight', 'solid', 'point', 'flat', 'building']	neg	neg
A plane is not a	vehicle	-6.2720013	Ġvehicle	['straight', 'solid', 'point', 'flat', 'building']	neg	aff
A chair is a	furniture	-4.781264	Ġfurniture	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	person	-4.5797644	Ġperson	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	person	-3.438838	Ġperson	['table', 'person', 'bed', 'chair', 'desk']	neg	neg
A chair is not a	furniture	-7.627574	Ġfurniture	['table', 'person', 'bed', 'chair', 'desk']	neg	aff
A ruler is a	tool	-3.403645	Ġtool	['', 'device', 'tool', 'straight', 'long']	aff	aff
A ruler is an	animal	-6.083007	Ġanimal	['instrument', 'object', 'essential', 'ancient', 'important']	aff	neg
A ruler is not an	animal	-4.479169	Ġanimal	['instrument', 'object', 'accurate', 'effective', 'artist']	neg	neg
A ruler is not a	tool	-4.345937	Ġtool	"['judge', 'good', '""', 'king', 'ruler']"	neg	aff
A book is a	literature	-9.880018	Ġliterature	['collection', '', 'great', 'story', 'series']	aff	aff
A book is a	furniture	-11.758707	Ġfurniture	['collection', '', 'great', 'story', 'series']	aff	neg
A book is not a	furniture	-10.697256	Ġfurniture	"['movie', 'building', 'living', 'physical', '""']"	neg	neg
A book is not a	literature	-10.282128	Ġliterature	"['movie', 'building', 'living', 'physical', '""']"	neg	aff
A pencil is a	stationary	-6.534174	Ġstationary	['cylindrical', 'writing', '', 'tool', 'simple']	aff	aff
A pencil is a	food	-8.476135	Ġfood	['cylindrical', 'writing', '', 'tool', 'simple']	aff	neg
A pencil is not a	food	-5.3681364	Ġfood	['weapon', 'gun', 'toy', 'musical', 'writing']	neg	neg
A pencil is not a	stationary	-7.231311	Ġstationary	['weapon', 'gun', 'toy', 'musical', 'writing']	neg	aff
A phone is an	instrument	-4.542098	Ġinstrument	['essential', 'object', 'important', 'electronic', 'example']	aff	aff
A phone is a	valley	-13.269712	Ġvalley	['device', 'great', 'powerful', 'communication', 'tool']	aff	neg
A phone is not a	valley	-14.302244	Ġvalley	"['toy', 'computer', '""', 'medical', 'device']"	neg	neg
A phone is not an	instrument	-2.9340467	Ġinstrument	['object', 'essential', 'instrument', 'electronic', 'appliance']	neg	aff
A mouse is a	mammal	-3.176813	Ġmamm	['small', 'mamm', 'rod', 'common', 'type']	aff	aff
A mouse is a	reptile	-6.3138113	Ġrept	['small', 'mamm', 'rod', 'common', 'type']	aff	neg
A mouse is not a	reptile	-5.156929	Ġrept	['cat', 'bird', 'human', 'pet', 'good']	neg	neg
A mouse is not a	mammal	-4.530406	Ġmamm	['cat', 'bird', 'human', 'pet', 'good']	neg	aff
A creeper is a	plant	-1.3387785	Ġplant	['plant', 'type', 'vine', 'perennial', 'low']	aff	aff
A creeper is a	fish	-9.259642	Ġfish	['plant', 'type', 'vine', 'perennial', 'low']	aff	neg
A creeper is not a	fish	-6.5721736	Ġfish	['plant', 'weed', 'snake', 'vine', 'flower']	neg	neg
A creeper is not a	plant	-2.0820203	Ġplant	['plant', 'weed', 'snake', 'vine', 'flower']	neg	aff
A teacher is a	person	-4.2918906	Ġperson	['', 'professional', 'parent', 'great', 'member']	aff	aff
A teacher is a	thing	-10.013591	Ġthing	['', 'professional', 'parent', 'great', 'member']	aff	neg
A teacher is not a	thing	-7.2597623	Ġthing	"['doctor', 'substitute', 'professional', '""', 'scientist']"	neg	neg
A teacher is not a	person	-4.318847	Ġperson	"['doctor', 'substitute', 'professional', '""', 'scientist']"	neg	aff
A doctor is a	person	-4.159375	Ġperson	['medical', 'professional', 'specialist', '', 'person']	aff	aff
A doctor is an	animal	-6.524976	Ġanimal	['expert', 'AI', 'experienced', 'authority', 'epidemi']	aff	neg
A doctor is not an	animal	-5.647952	Ġanimal	['expert', 'authority', 'oracle', 'artist', 'engineer']	neg	neg
A doctor is not a	person	-4.5158205	Ġperson	['scientist', 'medical', 'lawyer', 'magician', 'professional']	neg	aff
A lizard is a	reptile	-2.2059274	Ġrept	['rept', 'small', 'type', 'cold', 'creature']	aff	aff
A lizard is a	mammal	-4.3039417	Ġmamm	['rept', 'small', 'type', 'cold', 'creature']	aff	neg
A lizard is not a	mammal	-2.1481798	Ġmamm	['mamm', 'bird', 'snake', 'good', 'cat']	neg	neg
A lizard is not a	reptile	-3.9153817	Ġrept	['mamm', 'bird', 'snake', 'good', 'cat']	neg	aff
A skyscraper is a	building	-1.9027953	Ġbuilding	['tall', 'building', 'very', 'vertical', 'large']	aff	aff
A skyscraper is a	fish	-12.0616455	Ġfish	['tall', 'building', 'very', 'vertical', 'large']	aff	neg
A skyscraper is not a	fish	-7.930825	Ġfish	['building', 'tree', 'good', 'natural', 'tall']	neg	neg
A skyscraper is not a	building	-1.723166	Ġbuilding	['building', 'tree', 'good', 'natural', 'tall']	neg	aff
A barn is a	building	-1.6571617	Ġbuilding	['building', 'large', 'place', 'two', '']	aff	aff
A barn is a	bird	-9.029469	Ġbird	['building', 'large', 'place', 'two', '']	aff	neg
A barn is not a	bird	-6.6882257	Ġbird	['building', 'house', 'place', 'church', 'suitable']	neg	neg
A barn is not a	building	-2.2183774	Ġbuilding	['building', 'house', 'place', 'church', 'suitable']	neg	aff
A rock is a	solid	-3.5519443	Ġsolid	['', 'solid', 'flat', 'hard', 'type']	aff	aff
A rock is a	liquid	-6.194862	Ġliquid	['', 'solid', 'flat', 'hard', 'type']	aff	neg
A rock is not a	liquid	-4.2830048	Ġliquid	['living', 'building', 'plant', 'person', 'thing']	neg	neg
A rock is not a	solid	-4.1071515	Ġsolid	['living', 'building', 'plant', 'person', 'thing']	neg	aff
A hammer is a	tool	-1.0919695	Ġtool	['tool', 'common', 'simple', 'very', 'type']	aff	aff
A hammer is a	plant	-12.864333	Ġplant	['tool', 'common', 'simple', 'very', 'type']	aff	neg
A hammer is not a	plant	-9.561399	Ġplant	['tool', 'weapon', 'gun', 'good', 'musical']	neg	neg
A hammer is not a	tool	-2.0366015	Ġtool	['tool', 'weapon', 'gun', 'good', 'musical']	neg	aff
A hotel is a	building	-4.0151243	Ġbuilding	['place', '', 'great', 'popular', 'good']	aff	aff
A hotel is a	machine	-8.755672	Ġmachine	['place', '', 'great', 'popular', 'good']	aff	neg
A hotel is not a	machine	-8.02277	Ġmachine	['place', 'safe', 'hospital', 'good', 'public']	neg	neg
A hotel is not a	building	-4.037614	Ġbuilding	['place', 'safe', 'hospital', 'good', 'public']	neg	aff
A cactus is a	plant	-2.7810698	Ġplant	['succ', 'type', 'plant', 'desert', 'perennial']	aff	aff
A cactus is a	fish	-10.372077	Ġfish	['succ', 'type', 'plant', 'desert', 'perennial']	aff	neg
A cactus is not a	fish	-5.923243	Ġfish	['succ', 'plant', 'desert', 'c', 'flower']	neg	neg
A cactus is not a	plant	-2.3410144	Ġplant	['succ', 'plant', 'desert', 'c', 'flower']	neg	aff
A bush is a	plant	-3.6586075	Ġplant	['type', 'small', 'plant', 'shr', 'common']	aff	aff
A bush is a	fish	-10.60087	Ġfish	['type', 'small', 'plant', 'shr', 'common']	aff	neg
A bush is not a	fish	-7.62542	Ġfish	['tree', 'person', 'building', 'flower', 'bush']	neg	neg
A bush is not a	plant	-3.6896443	Ġplant	['tree', 'person', 'building', 'flower', 'bush']	neg	aff
A herb is a	plant	-0.9676442	Ġplant	['plant', 'perennial', 'type', 'flowering', 'small']	aff	aff
A herb is a	fish	-11.825413	Ġfish	['plant', 'perennial', 'type', 'flowering', 'small']	aff	neg
A herb is not a	fish	-6.0401254	Ġfish	['plant', 'flower', 'vegetable', 'weed', 'food']	neg	neg
A herb is not a	plant	-1.96082	Ġplant	['plant', 'flower', 'vegetable', 'weed', 'food']	neg	aff
A vine is a	plant	-2.0757728	Ġplant	['plant', 'type', 'perennial', 'slender', 'long']	aff	aff
A vine is a	fish	-10.169077	Ġfish	['plant', 'type', 'perennial', 'slender', 'long']	aff	neg
A vine is not a	fish	-6.2666507	Ġfish	['tree', 'plant', 'bush', 'flower', 'good']	neg	neg
A vine is not a	plant	-2.6097715	Ġplant	['tree', 'plant', 'bush', 'flower', 'good']	neg	aff
A lily is a	plant	-3.372442	Ġplant	['flower', 'type', 'beautiful', 'symbol', 'perennial']	aff	aff
A lily is a	person	-6.6236334	Ġperson	['flower', 'type', 'beautiful', 'symbol', 'perennial']	aff	neg
A lily is not a	person	-6.545293	Ġperson	['flower', 'rose', 'l', 'plant', 'carniv']	neg	neg
A lily is not a	plant	-3.6514637	Ġplant	['flower', 'rose', 'l', 'plant', 'carniv']	neg	aff
An airplane is a	vehicle	-5.1421146	Ġvehicle	['flying', 'type', 'very', '', 'large']	aff	aff
An airplane is a	drink	-11.218404	Ġdrink	['flying', 'type', 'very', '', 'large']	aff	neg
An airplane is not a	drink	-9.706413	Ġdrink	"['car', 'bird', 'flying', '""', 'good']"	neg	neg
An airplane is not a	vehicle	-4.323597	Ġvehicle	"['car', 'bird', 'flying', '""', 'good']"	neg	aff
A phone is a	gadget	-5.915183	Ġgadget	['device', 'great', 'powerful', 'communication', 'tool']	aff	aff
A phone is a	food	-10.610868	Ġfood	['device', 'great', 'powerful', 'communication', 'tool']	aff	neg
A phone is not a	food	-6.991054	Ġfood	"['toy', 'computer', '""', 'medical', 'device']"	neg	neg
A phone is not a	gadget	-5.6830826	Ġgadget	"['toy', 'computer', '""', 'medical', 'device']"	neg	aff
A turtle is an	animal	-2.5626497	Ġanimal	['omn', 'animal', 'ancient', 'aquatic', 'amphib']	aff	aff
A turtle is a	toy	-7.954527	Ġtoy	['rept', 'type', 'common', 'slow', 'flat']	aff	neg
A turtle is not a	toy	-6.239374	Ġtoy	['mamm', 'bird', 'rept', 'lizard', 'good']	neg	neg
A turtle is not an	animal	-1.2219679	Ġanimal	['animal', 'amphib', 'insect', 'aquatic', 'eagle']	neg	aff
A vegetable is a	food	-2.3356104	Ġfood	['plant', 'food', 'type', 'healthy', 'word']	aff	aff
A vegetable is a	drink	-9.144497	Ġdrink	['plant', 'food', 'type', 'healthy', 'word']	aff	neg
A vegetable is not a	drink	-6.4303613	Ġdrink	['food', 'plant', 'fruit', 'living', 'protein']	neg	neg
A vegetable is not a	food	-2.7204008	Ġfood	['food', 'plant', 'fruit', 'living', 'protein']	neg	aff
A lark is a	bird	-1.2211261	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A lark is a	mammal	-9.409992	Ġmamm	['bird', 'small', 'type', 'song', 'member']	aff	neg
A lark is not a	mammal	-8.678643	Ġmamm	['bird', 'song', 'sp', 'l', 'sk']	neg	neg
A lark is not a	bird	-1.2470975	Ġbird	['bird', 'song', 'sp', 'l', 'sk']	neg	aff
A thrush is a	bird	-1.9060137	Ġbird	['common', 'bird', 'type', 'small', 'fungal']	aff	aff
A thrush is a	reptile	-11.113657	Ġrept	['common', 'bird', 'type', 'small', 'fungal']	aff	neg
A thrush is not a	reptile	-8.760866	Ġrept	['bird', 'disease', 'rare', 'cold', 'common']	neg	neg
A thrush is not a	bird	-2.2547836	Ġbird	['bird', 'disease', 'rare', 'cold', 'common']	neg	aff
A canary is a	bird	-1.9583211	Ġbird	['small', 'bird', 'song', 'yellow', 'type']	aff	aff
A canary is a	mineral	-10.914053	Ġmineral	['small', 'bird', 'song', 'yellow', 'type']	aff	neg
A canary is not a	mineral	-10.604641	Ġmineral	['par', 'bird', 'can', 'song', 'pet']	neg	neg
A canary is not a	bird	-1.9281578	Ġbird	['par', 'bird', 'can', 'song', 'pet']	neg	aff
A human is an	animal	-2.8658473	Ġanimal	['animal', 'entity', 'individual', 'object', 'adult']	aff	aff
A human is a	mineral	-9.310664	Ġmineral	['person', 'mamm', 'machine', '', 'living']	aff	neg
A human is not a	mineral	-8.584901	Ġmineral	"['machine', 'robot', 'plant', 'god', '""']"	neg	neg
A human is not an	animal	-1.5671096	Ġanimal	['animal', 'AI', 'object', 'angel', 'organism']	neg	aff
A chair is a	seat	-3.5531666	Ġseat	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	mammal	-10.01128	Ġmamm	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	mammal	-7.643322	Ġmamm	['table', 'person', 'bed', 'chair', 'desk']	neg	neg
A chair is not a	seat	-4.434284	Ġseat	['table', 'person', 'bed', 'chair', 'desk']	neg	aff
A pine is a	tree	-2.70701	Ġtree	['con', 'type', 'tree', 'cone', 'tall']	aff	aff
A pine is a	person	-7.7846627	Ġperson	['con', 'type', 'tree', 'cone', 'tall']	aff	neg
A pine is not a	person	-5.764489	Ġperson	['tree', 'Christmas', 'con', 'pine', 'fir']	neg	neg
A pine is not a	tree	-2.0468433	Ġtree	['tree', 'Christmas', 'con', 'pine', 'fir']	neg	aff
A potato is a	vegetable	-2.4150386	Ġvegetable	['vegetable', 'st', 'great', 'good', 'type']	aff	aff
A potato is a	fruit	-5.480167	Ġfruit	['vegetable', 'st', 'great', 'good', 'type']	aff	neg
A potato is not a	fruit	-3.3973975	Ġfruit	"['vegetable', 'fruit', 'food', '""', 'tub']"	neg	neg
