context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-4.500124	Ġcrystal	['perfect', 'single', 'solid', 'snow', 'type']	neg	aff
A pearl is a	gem	-1.940733	Ġgem	['natural', 'gem', 'small', 'naturally', 'type']	aff	aff
A pearl is a	fruit	-7.8214054	Ġfruit	['natural', 'gem', 'small', 'naturally', 'type']	aff	neg
A pearl is not a	fruit	-4.9850464	Ġfruit	['type', 'gem', 'pearl', 'natural', 'living']	neg	neg
A pearl is not a	gem	-2.6451912	Ġgem	['type', 'gem', 'pearl', 'natural', 'living']	neg	aff
A fish is an	animal	-1.3023396	Ġanimal	['aquatic', 'animal', 'organism', 'in', 'amphib']	aff	aff
A fish is a	human	-7.7264414	Ġhuman	['type', 'fish', 'freshwater', 'living', 'small']	aff	neg
A fish is not a	human	-4.4341316	Ġhuman	['fish', 'mamm', 'living', 'good', 'type']	neg	neg
A fish is not an	animal	-0.33901024	Ġanimal	['animal', 'aquatic', 'organism', 'object', 'amphib']	neg	aff
A mountain is a	landform	-2.8279495	Ġland	['natural', 'large', 'land', 'geological', 'very']	aff	aff
A mountain is a	building	-8.483505	Ġbuilding	['natural', 'large', 'land', 'geological', 'very']	aff	neg
A mountain is not a	building	-4.287179	Ġbuilding	['mountain', 'physical', 'hill', 'solid', 'type']	neg	neg
A mountain is not a	landform	-5.3626556	Ġland	['mountain', 'physical', 'hill', 'solid', 'type']	neg	aff
A university is a	school	-3.370201	Ġschool	['type', 'place', 'community', 'large', 'school']	aff	aff
A university is a	person	-8.015977	Ġperson	['type', 'place', 'community', 'large', 'school']	aff	neg
A university is not a	person	-5.004856	Ġperson	['business', 'suitable', 'place', 'good', 'country']	neg	neg
A university is not a	school	-4.9870777	Ġschool	['business', 'suitable', 'place', 'good', 'country']	neg	aff
A train is a	vehicle	-1.9959774	Ġvehicle	['vehicle', 'large', 'self', 'type', 'device']	aff	aff
A train is a	plant	-11.7148285	Ġplant	['vehicle', 'large', 'self', 'type', 'device']	aff	neg
A train is not a	plant	-8.48638	Ġplant	['vehicle', 'car', 'good', 'type', 'mode']	neg	neg
A train is not a	vehicle	-2.0150871	Ġvehicle	['vehicle', 'car', 'good', 'type', 'mode']	neg	aff
A duck is a	bird	-2.7271767	Ġbird	['type', 'domestic', 'bird', 'small', 'large']	aff	aff
A duck is a	fish	-6.6584387	Ġfish	['type', 'domestic', 'bird', 'small', 'large']	aff	neg
A duck is not a	fish	-3.7672577	Ġfish	['mamm', 'type', 'bird', 'good', 'fish']	neg	neg
A duck is not a	bird	-2.0786705	Ġbird	['mamm', 'type', 'bird', 'good', 'fish']	neg	aff
A horse is a	mammal	-2.6174412	Ġmamm	['large', 'domestic', 'mamm', 'living', 'type']	aff	aff
A horse is an	insect	-7.739912	Ġinsect	['animal', 'equ', 'adult', 'example', 'excellent']	aff	neg
A horse is not an	insect	-6.168312	Ġinsect	['animal', 'object', 'organism', 'example', 'automobile']	neg	neg
A horse is not a	mammal	-2.8643208	Ġmamm	['good', 'living', 'mamm', 'vehicle', 'pet']	neg	aff
A bird is a	vertebrate	-8.869421	ĠV	['wonderful', 'small', 'delightful', 'part', 'very']	aff	aff
A bird is an	invertebrate	-4.872388	Ġin	['incredibly', 'excellent', 'interesting', 'important', 'organism']	aff	neg
A bird is not an	invertebrate	-6.608281	Ġin	['animal', 'object', 'organism', 'insect', 'egg']	neg	neg
A bird is not a	vertebrate	-6.9062986	Ġverte	['bird', 'mamm', 'pet', 'good', 'living']	neg	aff
A person is a	human	-2.661419	Ġhuman	['person', 'human', 'being', 'living', 'social']	aff	aff
A person is a	machine	-4.9623337	Ġmachine	['person', 'human', 'being', 'living', 'social']	aff	neg
A person is not a	machine	-4.253355	Ġmachine	"['person', '""', 'good', ""'"", 'human']"	neg	neg
A person is not a	human	-4.0170383	Ġhuman	"['person', '""', 'good', ""'"", 'human']"	neg	aff
A building is a	structure	-0.80171394	Ġstructure	['structure', 'large', 'complex', 'self', 'physical']	aff	aff
A building is a	plant	-10.694831	Ġplant	['structure', 'large', 'complex', 'self', 'physical']	aff	neg
A building is not a	plant	-7.2342424	Ġplant	['house', 'structure', 'living', 'physical', 'tree']	neg	neg
A building is not a	structure	-3.2494335	Ġstructure	['house', 'structure', 'living', 'physical', 'tree']	neg	aff
A tool is an	instrument	-1.889368	Ġinstrument	['object', 'instrument', 'item', 'essential', 'in']	aff	aff
A tool is a	toy	-9.051815	Ġtoy	['device', 'machine', 'set', 'physical', 'thing']	aff	neg
A tool is not a	toy	-4.2944555	Ġtoy	['thing', 'good', 'machine', 'tool', 'weapon']	neg	neg
A tool is not an	instrument	-2.4262505	Ġinstrument	['object', 'instrument', 'entity', 'invention', 'item']	neg	aff
A vegetable is a	plant	-0.6338005	Ġplant	['plant', 'food', 'type', 'root', 'part']	aff	aff
A vegetable is an	animal	-3.4200935	Ġanimal	['edible', 'organism', 'object', 'item', 'un']	aff	neg
A vegetable is not an	animal	-0.20502472	Ġanimal	['animal', 'object', 'organism', 'edible', 'ingredient']	neg	neg
A vegetable is not a	plant	-2.7922382	Ġplant	['type', 'food', 'fruit', 'plant', 'good']	neg	aff
A banana is a	fruit	-2.9940033	Ġfruit	['type', 'yellow', 'fruit', 'long', 'delicious']	aff	aff
A banana is a	vegetable	-7.9160423	Ġvegetable	['type', 'yellow', 'fruit', 'long', 'delicious']	aff	neg
A banana is not a	vegetable	-4.1164436	Ġvegetable	['fruit', 'type', 'tree', 'good', 'living']	neg	neg
A banana is not a	fruit	-1.9127369	Ġfruit	['fruit', 'type', 'tree', 'good', 'living']	neg	aff
A jackfruit is a	fruit	-3.296318	Ġfruit	['tropical', 'type', 'fruit', 'large', 'tree']	aff	aff
A jackfruit is a	rock	-13.986689	Ġrock	['tropical', 'type', 'fruit', 'large', 'tree']	aff	neg
A jackfruit is not a	rock	-8.128769	Ġrock	['fruit', 'type', 'tree', 'true', 'single']	neg	neg
A jackfruit is not a	fruit	-1.0448837	Ġfruit	['fruit', 'type', 'tree', 'true', 'single']	neg	aff
A chicken is a	bird	-3.3684883	Ġbird	['domestic', 'type', 'female', 'male', 'bird']	aff	aff
A chicken is a	mammal	-5.2120647	Ġmamm	['domestic', 'type', 'female', 'male', 'bird']	aff	neg
A chicken is not a	mammal	-1.735466	Ġmamm	['mamm', 'good', 'type', 'bird', 'domestic']	neg	neg
A chicken is not a	bird	-2.6415386	Ġbird	['mamm', 'good', 'type', 'bird', 'domestic']	neg	aff
A robin is a	bird	-2.727684	Ġbird	['small', 'type', 'bird', 'common', 'song']	aff	aff
A robin is a	mammal	-7.6270056	Ġmamm	['small', 'type', 'bird', 'common', 'song']	aff	neg
A robin is not a	mammal	-3.609373	Ġmamm	['bird', 'type', 'mamm', 'good', 'tree']	neg	neg
A robin is not a	bird	-0.985672	Ġbird	['bird', 'type', 'mamm', 'good', 'tree']	neg	aff
A tiger is an	animal	-0.97802544	Ġanimal	['animal', 'adult', 'apex', 'example', 'endangered']	aff	aff
A tiger is a	machine	-11.042884	Ġmachine	['large', 'majestic', 'big', 'type', 'carniv']	aff	neg
A tiger is not a	machine	-7.675086	Ġmachine	['type', 'mamm', 'good', 'domestic', 'tiger']	neg	neg
A tiger is not an	animal	-0.3052044	Ġanimal	"['animal', 'endangered', '""', 'organism', 'example']"	neg	aff
A mammal is an	animal	-0.24979782	Ġanimal	['animal', 'organism', 'adult', 'organ', 'herb']	aff	aff
A mammal is a	plant	-7.7150764	Ġplant	['warm', 'type', 'living', 'verte', 'creature']	aff	neg
A mammal is not a	plant	-4.38476	Ġplant	['mamm', 'type', 'carniv', 'living', 'verte']	neg	neg
A mammal is not an	animal	-0.18210793	Ġanimal	['animal', 'organism', 'insect', 'herb', 'example']	neg	aff
A reptile is an	animal	-0.062747955	Ġanimal	['animal', 'organism', 'amphib', 'in', 'am']	aff	aff
A reptile is a	tool	-12.648237	Ġtool	['type', 'cold', 'mamm', 'verte', 'group']	aff	neg
A reptile is not a	tool	-11.095675	Ġtool	['mamm', 'type', 'living', 'fish', 'verte']	neg	neg
A reptile is not an	animal	-0.15411186	Ġanimal	['animal', 'amphib', 'organism', 'insect', 'in']	neg	aff
A bison is a	mammal	-4.6206436	Ġmamm	['large', 'type', 'member', 'massive', 'domestic']	aff	aff
A bison is a	bird	-10.244009	Ġbird	['large', 'type', 'member', 'massive', 'domestic']	aff	neg
A bison is not a	bird	-5.2329636	Ġbird	['mamm', 'type', 'domestic', 'b', 'member']	neg	neg
A bison is not a	mammal	-1.1788692	Ġmamm	['mamm', 'type', 'domestic', 'b', 'member']	neg	aff
A plane is a	vehicle	-3.34902	Ġvehicle	['type', 'two', 'flat', 'large', 'vehicle']	aff	aff
A plane is a	person	-9.190705	Ġperson	['type', 'two', 'flat', 'large', 'vehicle']	aff	neg
A plane is not a	person	-7.3470755	Ġperson	['solid', 'shape', 'polygon', 'perfect', 'triangle']	neg	neg
A plane is not a	vehicle	-4.1069517	Ġvehicle	['solid', 'shape', 'polygon', 'perfect', 'triangle']	neg	aff
A chair is a	furniture	-5.868165	Ġfurniture	['piece', 'simple', 'type', 'common', 'chair']	aff	aff
A chair is a	person	-7.3207626	Ġperson	['piece', 'simple', 'type', 'common', 'chair']	aff	neg
A chair is not a	person	-3.8830986	Ġperson	['living', 'piece', 'chair', 'vehicle', 'car']	neg	neg
A chair is not a	furniture	-5.758707	Ġfurniture	['living', 'piece', 'chair', 'vehicle', 'car']	neg	aff
A ruler is a	tool	-1.7580261	Ġtool	['simple', 'tool', 'straight', 'long', 'measuring']	aff	aff
A ruler is an	animal	-10.02353	Ġanimal	['instrument', 'in', 'object', 'everyday', 'essential']	aff	neg
A ruler is not an	animal	-5.1726017	Ġanimal	['object', 'instrument', 'appropriate', 'ideal', 'efficient']	neg	neg
A ruler is not a	tool	-2.6290874	Ġtool	['ruler', 'suitable', 'tool', 'good', 'valid']	neg	aff
A book is a	literature	-7.9918976	Ġliterature	['collection', 'container', 'book', 'physical', 'self']	aff	aff
A book is a	furniture	-11.852865	Ġfurniture	['collection', 'container', 'book', 'physical', 'self']	aff	neg
A book is not a	furniture	-8.563453	Ġfurniture	['book', 'good', 'physical', 'tree', 'living']	neg	neg
A book is not a	literature	-8.367099	Ġliterature	['book', 'good', 'physical', 'tree', 'living']	neg	aff
A pencil is a	stationary	-6.947668	Ġstationary	['simple', 'very', 'common', 'small', 'long']	aff	aff
A pencil is a	food	-11.947005	Ġfood	['simple', 'very', 'common', 'small', 'long']	aff	neg
A pencil is not a	food	-8.101672	Ġfood	['writing', 'sharp', 'pencil', 'tool', 'suitable']	neg	neg
A pencil is not a	stationary	-6.8248663	Ġstationary	['writing', 'sharp', 'pencil', 'tool', 'suitable']	neg	aff
A phone is an	instrument	-4.6920013	Ġinstrument	['electronic', 'essential', 'object', 'excellent', 'amazing']	aff	aff
A phone is a	valley	-12.4085245	Ġvalley	['device', 'small', 'handheld', 'portable', 'simple']	aff	neg
A phone is not a	valley	-12.608923	Ġvalley	['computer', 'suitable', 'good', 'device', 'car']	neg	neg
A phone is not an	instrument	-3.9082603	Ġinstrument	['object', 'electronic', 'animal', 'essential', 'electrical']	neg	aff
A mouse is a	mammal	-3.6537685	Ġmamm	['small', 'type', 'rod', 'mamm', 'common']	aff	aff
A mouse is a	reptile	-8.847266	Ġrept	['small', 'type', 'rod', 'mamm', 'common']	aff	neg
A mouse is not a	reptile	-6.812727	Ġrept	['mamm', 'good', 'type', 'pet', 'mouse']	neg	neg
A mouse is not a	mammal	-1.3043537	Ġmamm	['mamm', 'good', 'type', 'pet', 'mouse']	neg	aff
A creeper is a	plant	-1.7375355	Ġplant	['type', 'plant', 'small', 'long', 'large']	aff	aff
A creeper is a	fish	-10.737555	Ġfish	['type', 'plant', 'small', 'long', 'large']	aff	neg
A creeper is not a	fish	-7.025277	Ġfish	['type', 'plant', 'tree', 'living', 'snake']	neg	neg
A creeper is not a	plant	-2.7845783	Ġplant	['type', 'plant', 'tree', 'living', 'snake']	neg	aff
A teacher is a	person	-2.328144	Ġperson	['person', 'very', 'guardian', 'man', 'student']	aff	aff
A teacher is a	thing	-8.535616	Ġthing	['person', 'very', 'guardian', 'man', 'student']	aff	neg
A teacher is not a	thing	-8.684937	Ġthing	['professional', 'parent', 'teacher', 'doctor', 'public']	neg	neg
A teacher is not a	person	-4.365451	Ġperson	['professional', 'parent', 'teacher', 'doctor', 'public']	neg	aff
A doctor is a	person	-3.253397	Ġperson	['medical', 'physician', 'professional', 'person', 'trained']	aff	aff
A doctor is an	animal	-7.1139917	Ġanimal	['individual', 'essential', 'expert', 'independent', 'advanced']	aff	neg
A doctor is not an	animal	-4.659754	Ġanimal	['expert', 'employee', 'artist', 'attorney', 'author']	neg	neg
A doctor is not a	person	-4.3240395	Ġperson	['medical', 'lawyer', 'doctor', 'licensed', 'professional']	neg	aff
A lizard is a	reptile	-0.6964989	Ġrept	['rept', 'type', 'small', 'lizard', 'verte']	aff	aff
A lizard is a	mammal	-5.433448	Ġmamm	['rept', 'type', 'small', 'lizard', 'verte']	aff	neg
A lizard is not a	mammal	-1.9949684	Ġmamm	['rept', 'mamm', 'type', 'lizard', 'living']	neg	neg
A lizard is not a	reptile	-1.0144577	Ġrept	['rept', 'mamm', 'type', 'lizard', 'living']	neg	aff
A skyscraper is a	building	-1.4413109	Ġbuilding	['tall', 'building', 'large', 'type', 'high']	aff	aff
A skyscraper is a	fish	-14.769198	Ġfish	['tall', 'building', 'large', 'type', 'high']	aff	neg
A skyscraper is not a	fish	-9.724713	Ġfish	"['building', 'type', 'house', '""', 'structure']"	neg	neg
A skyscraper is not a	building	-0.8749485	Ġbuilding	"['building', 'type', 'house', '""', 'structure']"	neg	aff
A barn is a	building	-1.7029266	Ġbuilding	['building', 'structure', 'large', 'type', 'simple']	aff	aff
A barn is a	bird	-10.367022	Ġbird	['building', 'structure', 'large', 'type', 'simple']	aff	neg
A barn is not a	bird	-5.9841433	Ġbird	['suitable', 'building', 'good', 'house', 'place']	neg	neg
A barn is not a	building	-2.8574085	Ġbuilding	['suitable', 'building', 'good', 'house', 'place']	neg	aff
A rock is a	solid	-1.9080887	Ġsolid	['naturally', 'solid', 'hard', 'small', 'piece']	aff	aff
A rock is a	liquid	-11.848919	Ġliquid	['naturally', 'solid', 'hard', 'small', 'piece']	aff	neg
A rock is not a	liquid	-5.0348225	Ġliquid	['solid', 'mineral', 'rock', 'suitable', 'good']	neg	neg
A rock is not a	solid	-2.2019577	Ġsolid	['solid', 'mineral', 'rock', 'suitable', 'good']	neg	aff
A hammer is a	tool	-2.1818485	Ġtool	['simple', 'tool', 'versatile', 'common', 'type']	aff	aff
A hammer is a	plant	-11.915077	Ġplant	['simple', 'tool', 'versatile', 'common', 'type']	aff	neg
A hammer is not a	plant	-7.8685055	Ġplant	['tool', 'suitable', 'hammer', 'type', 'good']	neg	neg
A hammer is not a	tool	-1.7929955	Ġtool	['tool', 'suitable', 'hammer', 'type', 'good']	neg	aff
A hotel is a	building	-2.7691975	Ġbuilding	['place', 'type', 'building', 'business', 'great']	aff	aff
A hotel is a	machine	-8.9956	Ġmachine	['place', 'type', 'building', 'business', 'great']	aff	neg
A hotel is not a	machine	-6.5769224	Ġmachine	['place', 'suitable', 'business', 'good', 'home']	neg	neg
A hotel is not a	building	-4.131878	Ġbuilding	['place', 'suitable', 'business', 'good', 'home']	neg	aff
A cactus is a	plant	-1.2611942	Ġplant	['type', 'plant', 'hard', 'perennial', 'succ']	aff	aff
A cactus is a	fish	-14.021683	Ġfish	['type', 'plant', 'hard', 'perennial', 'succ']	aff	neg
A cactus is not a	fish	-6.5761824	Ġfish	['plant', 'type', 'living', 'tree', 'flower']	neg	neg
A cactus is not a	plant	-1.3499489	Ġplant	['plant', 'type', 'living', 'tree', 'flower']	neg	aff
A bush is a	plant	-2.7974052	Ġplant	['small', 'type', 'plant', 'shr', 'tree']	aff	aff
A bush is a	fish	-14.837507	Ġfish	['small', 'type', 'plant', 'shr', 'tree']	aff	neg
A bush is not a	fish	-8.767734	Ġfish	['tree', 'bush', 'plant', 'type', 'living']	neg	neg
A bush is not a	plant	-3.1192207	Ġplant	['tree', 'bush', 'plant', 'type', 'living']	neg	aff
A herb is a	plant	-0.7374878	Ġplant	['plant', 'type', 'natural', 'food', 'substance']	aff	aff
A herb is a	fish	-11.881969	Ġfish	['plant', 'type', 'natural', 'food', 'substance']	aff	neg
A herb is not a	fish	-8.876291	Ġfish	['plant', 'type', 'tree', 'vegetable', 'food']	neg	neg
A herb is not a	plant	-1.7755051	Ġplant	['plant', 'type', 'tree', 'vegetable', 'food']	neg	aff
A vine is a	plant	-2.7256527	Ġplant	['long', 'type', 'plant', 'flexible', 'living']	aff	aff
A vine is a	fish	-12.354596	Ġfish	['long', 'type', 'plant', 'flexible', 'living']	aff	neg
A vine is not a	fish	-7.677929	Ġfish	['type', 'living', 'plant', 'tree', 'fruit']	neg	neg
A vine is not a	plant	-2.0704174	Ġplant	['type', 'living', 'plant', 'tree', 'fruit']	neg	aff
A lily is a	plant	-3.778677	Ġplant	['type', 'beautiful', 'flower', 'perennial', 'classic']	aff	aff
A lily is a	person	-9.115752	Ġperson	['type', 'beautiful', 'flower', 'perennial', 'classic']	aff	neg
A lily is not a	person	-6.5273695	Ġperson	['type', 'flower', 'plant', 'l', 'real']	neg	neg
A lily is not a	plant	-2.7424717	Ġplant	['type', 'flower', 'plant', 'l', 'real']	neg	aff
An airplane is a	vehicle	-2.8998013	Ġvehicle	['type', 'large', 'vehicle', 'machine', 'complex']	aff	aff
An airplane is a	drink	-15.210888	Ġdrink	['type', 'large', 'vehicle', 'machine', 'complex']	aff	neg
An airplane is not a	drink	-9.626125	Ġdrink	['vehicle', 'type', 'car', 'living', 'good']	neg	neg
An airplane is not a	vehicle	-2.204689	Ġvehicle	['vehicle', 'type', 'car', 'living', 'good']	neg	aff
A phone is a	gadget	-6.7499876	Ġgadget	['device', 'small', 'handheld', 'portable', 'simple']	aff	aff
A phone is a	food	-11.072109	Ġfood	['device', 'small', 'handheld', 'portable', 'simple']	aff	neg
A phone is not a	food	-6.4514523	Ġfood	['computer', 'suitable', 'good', 'device', 'car']	neg	neg
A phone is not a	gadget	-7.657592	Ġgadget	['computer', 'suitable', 'good', 'device', 'car']	neg	aff
A turtle is an	animal	-0.8220024	Ġanimal	['animal', 'ancient', 'amphib', 'organism', 'herb']	aff	aff
A turtle is a	toy	-8.789486	Ġtoy	['slow', 'type', 'rept', 'small', 'long']	aff	neg
A turtle is not a	toy	-6.765169	Ġtoy	['mamm', 'type', 'good', 'fish', 'rept']	neg	neg
A turtle is not an	animal	-0.2183609	Ġanimal	['animal', 'amphib', 'organism', 'endangered', 'aquatic']	neg	aff
A vegetable is a	food	-1.9513721	Ġfood	['plant', 'food', 'type', 'root', 'part']	aff	aff
A vegetable is a	drink	-10.99588	Ġdrink	['plant', 'food', 'type', 'root', 'part']	aff	neg
A vegetable is not a	drink	-6.119939	Ġdrink	['type', 'food', 'fruit', 'plant', 'good']	neg	neg
A vegetable is not a	food	-2.01573	Ġfood	['type', 'food', 'fruit', 'plant', 'good']	neg	aff
A lark is a	bird	-2.1378212	Ġbird	['type', 'bird', 'small', 'song', 'young']	aff	aff
A lark is a	mammal	-8.282499	Ġmamm	['type', 'bird', 'small', 'song', 'young']	aff	neg
A lark is not a	mammal	-4.807868	Ġmamm	['type', 'bird', 'song', 'real', 'good']	neg	neg
A lark is not a	bird	-1.0958252	Ġbird	['type', 'bird', 'song', 'real', 'good']	neg	aff
A thrush is a	bird	-2.08605	Ġbird	['type', 'bird', 'small', 'song', 'large']	aff	aff
A thrush is a	reptile	-10.487245	Ġrept	['type', 'bird', 'small', 'song', 'large']	aff	neg
A thrush is not a	reptile	-9.776906	Ġrept	['type', 'bird', 'real', 'song', 'species']	neg	neg
A thrush is not a	bird	-1.3310452	Ġbird	['type', 'bird', 'real', 'song', 'species']	neg	aff
A canary is a	bird	-2.502037	Ġbird	['type', 'small', 'bird', 'song', 'colorful']	aff	aff
A canary is a	mineral	-12.876264	Ġmineral	['type', 'small', 'bird', 'song', 'colorful']	aff	neg
A canary is not a	mineral	-9.901022	Ġmineral	['bird', 'type', 'mamm', 'good', 'real']	neg	neg
A canary is not a	bird	-0.96341896	Ġbird	['bird', 'type', 'mamm', 'good', 'real']	neg	aff
A human is an	animal	-1.9780273	Ġanimal	['organism', 'animal', 'individual', 'entity', 'adult']	aff	aff
A human is a	mineral	-8.761507	Ġmineral	['being', 'complex', 'social', 'living', 'unique']	aff	neg
A human is not a	mineral	-6.9664097	Ġmineral	['machine', 'mamm', 'living', 'human', 'tree']	neg	neg
A human is not an	animal	-0.70477486	Ġanimal	"['animal', 'object', 'organism', 'entity', '""']"	neg	aff
A chair is a	seat	-6.418989	Ġseat	['piece', 'simple', 'type', 'common', 'chair']	aff	aff
A chair is a	mammal	-12.648072	ĠM	['piece', 'simple', 'type', 'common', 'chair']	aff	neg
A chair is not a	mammal	-6.7517967	Ġmamm	['living', 'piece', 'chair', 'vehicle', 'car']	neg	neg
A chair is not a	seat	-4.5112305	Ġseat	['living', 'piece', 'chair', 'vehicle', 'car']	neg	aff
A pine is a	tree	-2.1722622	Ġtree	['type', 'tree', 'con', 'small', 'living']	aff	aff
