context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-2.1766129	▁crystal	['crystal', 'simple', 'perfect', 'single', 'snowflake']	neg	aff
A pearl is a	gem	-2.4628553	▁gem	['gemstone', 'gem', 'beautiful', 'precious', 'lustrous']	aff	aff
A pearl is a	fruit	-10.20485	▁fruit	['gemstone', 'gem', 'beautiful', 'precious', 'lustrous']	aff	neg
A pearl is not a	fruit	-4.5763187	▁fruit	['gemstone', 'gem', 'stone', 'mineral', 'simple']	neg	neg
A pearl is not a	gem	-1.4065895	▁gem	['gemstone', 'gem', 'stone', 'mineral', 'simple']	neg	aff
A fish is an	animal	-0.8932686	▁animal	['animal', 'aquatic', 'organism', 'amp', 'amazing']	aff	aff
A fish is a	human	-11.007986	▁human	['vertebrate', 'cold', 'living', 'type', 'creature']	aff	neg
A fish is not a	human	-5.226576	▁human	['mammal', 'bird', 'reptile', 'chicken', 'good']	neg	neg
A fish is not an	animal	-0.4414749	▁animal	['animal', 'insect', 'amp', 'ideal', 'aquatic']	neg	aff
A mountain is a	landform	-1.8574772	▁land	['large', 'land', 'natural', 'massive', 'significant']	aff	aff
A mountain is a	building	-10.213317	▁building	['large', 'land', 'natural', 'massive', 'significant']	aff	neg
A mountain is not a	building	-5.21931	▁building	['place', 'mountain', 'simple', 'single', 'thing']	neg	neg
A mountain is not a	landform	-4.9556637	▁land	['place', 'mountain', 'simple', 'single', 'thing']	neg	aff
A university is a	school	-5.7085	▁school	['place', 'great', 'large', 'complex', 'community']	aff	aff
A university is a	person	-8.614822	▁person	['place', 'great', 'large', 'complex', 'community']	aff	neg
A university is not a	person	-5.464324	▁person	"['place', 'good', 'business', '""', 'school']"	neg	neg
A university is not a	school	-4.1213894	▁school	"['place', 'good', 'business', '""', 'school']"	neg	aff
A train is a	vehicle	-3.853632	▁vehicle	['large', 'form', 'powerful', 'complex', 'long']	aff	aff
A train is a	plant	-12.098398	▁plant	['large', 'form', 'powerful', 'complex', 'long']	aff	neg
A train is not a	plant	-7.347934	▁plant	['good', 'machine', 'car', 'vehicle', 'thing']	neg	neg
A train is not a	vehicle	-2.7839527	▁vehicle	['good', 'machine', 'car', 'vehicle', 'thing']	neg	aff
A duck is a	bird	-1.3491287	▁bird	['bird', 'type', 'waterfowl', 'common', 'water']	aff	aff
A duck is a	fish	-8.910527	▁fish	['bird', 'type', 'waterfowl', 'common', 'water']	aff	neg
A duck is not a	fish	-2.6893682	▁fish	['bird', 'chicken', 'mammal', 'fish', 'cat']	neg	neg
A duck is not a	bird	-0.90654373	▁bird	['bird', 'chicken', 'mammal', 'fish', 'cat']	neg	aff
A horse is a	mammal	-2.548399	▁mammal	['large', 'magnificent', 'majestic', 'mammal', 'powerful']	aff	aff
A horse is an	insect	-11.526807	▁insect	['animal', 'amazing', 'herb', 'incredible', 'incredibly']	aff	neg
A horse is not an	insect	-3.862916	▁insect	['animal', 'ideal', 'appropriate', 'insect', 'exotic']	neg	neg
A horse is not a	mammal	-0.9978771	▁mammal	['mammal', 'dog', 'good', 'cat', 'bird']	neg	aff
A bird is a	vertebrate	-4.1533194	▁vertebrate	['creature', 'flying', 'living', 'small', 'type']	aff	aff
A bird is an	invertebrate	-7.7308836	▁invertebrate	['animal', 'amazing', 'avian', 'example', 'organism']	aff	neg
A bird is not an	invertebrate	-9.204258	▁invertebrate	['animal', 'insect', 'instrument', 'apple', 'object']	neg	neg
A bird is not a	vertebrate	-10.010236	▁vertebrate	['fish', 'plane', 'machine', 'bird', 'creature']	neg	aff
A person is a	human	-3.9522667	▁human	"['member', 'citizen', '""', 'part', 'person']"	aff	aff
A person is a	machine	-5.457082	▁machine	"['member', 'citizen', '""', 'part', 'person']"	aff	neg
A person is not a	machine	-3.3313322	▁machine	"['""', 'robot', 'good', 'person', 'machine']"	neg	neg
A person is not a	human	-4.474806	▁human	"['""', 'robot', 'good', 'person', 'machine']"	neg	aff
A building is a	structure	-1.2788601	▁structure	['structure', 'complex', 'large', 'collection', 'place']	aff	aff
A building is a	plant	-9.477594	▁plant	['structure', 'complex', 'large', 'collection', 'place']	aff	neg
A building is not a	plant	-6.6364202	▁plant	['thing', 'place', 'home', 'living', 'good']	neg	neg
A building is not a	structure	-4.155117	▁structure	['thing', 'place', 'home', 'living', 'good']	neg	aff
A tool is an	instrument	-3.4444256	▁instrument	['object', 'item', 'essential', 'instrument', 'indispensable']	aff	aff
A tool is a	toy	-11.864576	▁toy	['physical', 'device', 'thing', 'useful', 'piece']	aff	neg
A tool is not a	toy	-3.220584	▁toy	['person', 'tool', 'thing', 'weapon', 'solution']	neg	neg
A tool is not an	instrument	-3.0030403	▁instrument	['object', 'instrument', 'entity', 'item', 'invention']	neg	aff
A vegetable is a	plant	-1.1475697	▁plant	['plant', 'part', 'product', 'fruit', 'type']	aff	aff
A vegetable is an	animal	-7.6492214	▁animal	['edible', 'organ', 'organism', 'un', 'organic']	aff	neg
A vegetable is not an	animal	-0.30710793	▁animal	['animal', 'herb', 'ingredient', 'edible', 'apple']	neg	neg
A vegetable is not a	plant	-4.011545	▁plant	['fruit', 'vegetable', 'plant', 'meat', 'food']	neg	aff
A banana is a	fruit	-0.86889267	▁fruit	['fruit', 'good', 'type', 'great', 'tropical']	aff	aff
A banana is a	vegetable	-8.559794	▁vegetable	['fruit', 'good', 'type', 'great', 'tropical']	aff	neg
A banana is not a	vegetable	-3.0678158	▁vegetable	['fruit', 'vegetable', 'berry', 'good', 'tree']	neg	neg
A banana is not a	fruit	-0.31012726	▁fruit	['fruit', 'vegetable', 'berry', 'good', 'tree']	neg	aff
A jackfruit is a	fruit	-3.8820992	▁fruit	['large', 'tropical', 'massive', 'fruit', 'big']	aff	aff
A jackfruit is a	rock	-15.563176	▁rock	['large', 'tropical', 'massive', 'fruit', 'big']	aff	neg
A jackfruit is not a	rock	-8.932567	▁rock	['fruit', 'true', 'typical', 'traditional', 'tree']	neg	neg
A jackfruit is not a	fruit	-0.63570595	▁fruit	['fruit', 'true', 'typical', 'traditional', 'tree']	neg	aff
A chicken is a	bird	-1.4593716	▁bird	['bird', 'type', 'domesticated', 'common', 'poultry']	aff	aff
A chicken is a	mammal	-5.182167	▁mammal	['bird', 'type', 'domesticated', 'common', 'poultry']	aff	neg
A chicken is not a	mammal	-1.1206379	▁mammal	['mammal', 'bird', 'fish', 'cat', 'pig']	neg	neg
A chicken is not a	bird	-1.7426052	▁bird	['mammal', 'bird', 'fish', 'cat', 'pig']	neg	aff
A robin is a	bird	-3.1658764	▁bird	['small', 'common', 'type', 'bird', 'song']	aff	aff
A robin is a	mammal	-10.423842	▁mammal	['small', 'common', 'type', 'bird', 'song']	aff	neg
A robin is not a	mammal	-4.643259	▁mammal	['bird', 'type', 'sparrow', 'good', 'parrot']	neg	neg
A robin is not a	bird	-2.2099648	▁bird	['bird', 'type', 'sparrow', 'good', 'parrot']	neg	aff
A tiger is an	animal	-2.6840115	▁animal	['apex', 'animal', 'endangered', 'amazing', 'iconic']	aff	aff
A tiger is a	machine	-11.27946	▁machine	['large', 'big', 'magnificent', 'powerful', 'beautiful']	aff	neg
A tiger is not a	machine	-8.352677	▁machine	['cat', 'bear', 'dog', 'lion', 'mammal']	neg	neg
A tiger is not an	animal	-0.97679615	▁animal	['animal', 'ordinary', 'endangered', 'easy', 'ideal']	neg	aff
A mammal is an	animal	-0.054142	▁animal	['animal', 'organism', 'amnio', 'warm', '**']	aff	aff
A mammal is a	plant	-10.539897	▁plant	['warm', 'vertebrate', 'member', 'living', 'cold']	aff	neg
A mammal is not a	plant	-5.8205137	▁plant	['bird', 'reptile', 'fish', 'mammal', ':']	neg	neg
A mammal is not an	animal	-0.51717854	▁animal	['animal', 'insect', 'example', 'amp', 'invertebrate']	neg	aff
A reptile is an	animal	-0.12768936	▁animal	['animal', 'ecto', 'organism', 'amnio', 'amp']	aff	aff
A reptile is a	tool	-16.229094	▁tool	['cold', 'vertebrate', 'warm', 'type', 'member']	aff	neg
A reptile is not a	tool	-10.453242	▁tool	['mammal', 'bird', 'fish', 'type', 'dinosaur']	neg	neg
A reptile is not an	animal	-0.5426264	▁animal	['animal', 'amp', 'insect', 'mammal', 'invertebrate']	neg	aff
A bison is a	mammal	-5.6545897	▁mammal	['large', 'massive', 'North', 'powerful', 'wild']	aff	aff
A bison is a	bird	-14.93915	▁bird	['large', 'massive', 'North', 'powerful', 'wild']	aff	neg
A bison is not a	bird	-5.8126564	▁bird	['horse', 'deer', 'type', 'cow', 'dinosaur']	neg	neg
A bison is not a	mammal	-3.8328009	▁mammal	['horse', 'deer', 'type', 'cow', 'dinosaur']	neg	aff
A plane is a	vehicle	-3.843361	▁vehicle	['type', 'rigid', 'flat', 'three', 'machine']	aff	aff
A plane is a	person	-8.874182	▁person	['type', 'rigid', 'flat', 'three', 'machine']	aff	neg
A plane is not a	person	-7.0735245	▁person	['good', 'solid', 'perfect', 'circle', 'shape']	neg	neg
A plane is not a	vehicle	-4.570689	▁vehicle	['good', 'solid', 'perfect', 'circle', 'shape']	neg	aff
A chair is a	furniture	-4.2382784	▁furniture	['piece', 'simple', 'common', 'basic', 'fundamental']	aff	aff
A chair is a	person	-7.404255	▁person	['piece', 'simple', 'common', 'basic', 'fundamental']	aff	neg
A chair is not a	person	-4.461154	▁person	['chair', 'piece', 'good', 'thing', 'very']	neg	neg
A chair is not a	furniture	-4.049485	▁furniture	['chair', 'piece', 'good', 'thing', 'very']	neg	aff
A ruler is a	tool	-1.3999424	▁tool	['tool', 'measuring', 'straight', 'long', 'simple']	aff	aff
A ruler is an	animal	-11.8129635	▁animal	['instrument', 'essential', 'object', 'important', 'indispensable']	aff	neg
A ruler is not an	animal	-7.1359262	▁animal	['instrument', 'object', 'essential', 'ideal', 'accurate']	neg	neg
A ruler is not a	tool	-1.8099899	▁tool	['tool', 'ruler', 'good', 'perfect', 'measuring']	neg	aff
A book is a	literature	-11.826389	▁literature	['collection', 'wonderful', 'powerful', 'physical', 'great']	aff	aff
A book is a	furniture	-12.338994	▁furniture	['collection', 'wonderful', 'powerful', 'physical', 'great']	aff	neg
A book is not a	furniture	-8.899792	▁furniture	['thing', 'tree', 'book', 'mere', 'good']	neg	neg
A book is not a	literature	-9.981405	▁literature	['thing', 'tree', 'book', 'mere', 'good']	neg	aff
A pencil is a	stationary	-7.5966234	▁stationary	['simple', 'common', 'very', 'classic', 'versatile']	aff	aff
A pencil is a	food	-13.205854	▁food	['simple', 'common', 'very', 'classic', 'versatile']	aff	neg
A pencil is not a	food	-6.1103373	▁food	['tool', 'good', 'very', 'toy', 'weapon']	neg	neg
A pencil is not a	stationary	-8.612055	▁stationary	['tool', 'good', 'very', 'toy', 'weapon']	neg	aff
A phone is an	instrument	-5.7566423	▁instrument	['essential', 'indispensable', 'important', 'integral', 'electronic']	aff	aff
A phone is a	valley	-16.298128	▁valley	['powerful', 'device', 'very', 'small', 'vital']	aff	neg
A phone is not a	valley	-16.843792	▁valley	['computer', 'toy', 'good', 'tool', 'necessity']	neg	neg
A phone is not an	instrument	-3.1653423	▁instrument	['essential', 'object', 'item', 'instrument', 'investment']	neg	aff
A mouse is a	mammal	-3.8442173	▁mammal	['small', 'rodent', 'common', 'tiny', 'mammal']	aff	aff
A mouse is a	reptile	-10.204239	▁reptile	['small', 'rodent', 'common', 'tiny', 'mammal']	aff	neg
A mouse is not a	reptile	-4.0096893	▁reptile	['mammal', 'cat', 'rodent', 'good', 'rat']	neg	neg
A mouse is not a	mammal	-1.4556179	▁mammal	['mammal', 'cat', 'rodent', 'good', 'rat']	neg	aff
A creeper is a	plant	-2.3204632	▁plant	['type', 'plant', 'small', 'common', 'block']	aff	aff
A creeper is a	fish	-11.818855	▁fish	['type', 'plant', 'small', 'common', 'block']	aff	neg
A creeper is not a	fish	-6.3956013	▁fish	['plant', 'real', 'monster', 'type', 'creature']	neg	neg
A creeper is not a	plant	-2.1223526	▁plant	['plant', 'real', 'monster', 'type', 'creature']	neg	aff
A teacher is a	person	-1.2267265	▁person	['person', 'professional', 'guide', 'leader', 'facilitator']	aff	aff
A teacher is a	thing	-12.083406	▁thing	['person', 'professional', 'guide', 'leader', 'facilitator']	aff	neg
A teacher is not a	thing	-8.501368	▁thing	['person', 'professional', 'teacher', 'magician', 'mere']	neg	neg
A teacher is not a	person	-2.1234913	▁person	['person', 'professional', 'teacher', 'magician', 'mere']	neg	aff
A doctor is a	person	-1.7485428	▁person	['person', 'professional', 'medical', 'highly', 'licensed']	aff	aff
A doctor is an	animal	-8.055813	▁animal	['expert', 'individual', 'essential', 'important', 'integral']	aff	neg
A doctor is not an	animal	-4.700245	▁animal	['expert', 'employee', 'authority', 'accountant', 'engineer']	neg	neg
A doctor is not a	person	-3.7209578	▁person	['magician', 'doctor', 'medical', 'substitute', 'superhero']	neg	aff
A lizard is a	reptile	-0.5380974	▁reptile	['reptile', 'cold', 'small', 'type', 'fascinating']	aff	aff
A lizard is a	mammal	-6.781433	▁mammal	['reptile', 'cold', 'small', 'type', 'fascinating']	aff	neg
A lizard is not a	mammal	-0.76974106	▁mammal	['mammal', 'reptile', 'bird', 'snake', 'fish']	neg	neg
A lizard is not a	reptile	-1.6233711	▁reptile	['mammal', 'reptile', 'bird', 'snake', 'fish']	neg	aff
A skyscraper is a	building	-2.0139427	▁building	['tall', 'very', 'building', 'high', 'large']	aff	aff
A skyscraper is a	fish	-17.434675	▁fish	['tall', 'very', 'building', 'high', 'large']	aff	neg
A skyscraper is not a	fish	-8.071498	▁fish	['building', 'good', 'house', 'single', 'natural']	neg	neg
A skyscraper is not a	building	-1.8146935	▁building	['building', 'good', 'house', 'single', 'natural']	neg	aff
A barn is a	building	-2.5319347	▁building	['large', 'structure', 'building', 'versatile', 'classic']	aff	aff
A barn is a	bird	-13.803813	▁bird	['large', 'structure', 'building', 'versatile', 'classic']	aff	neg
A barn is not a	bird	-7.3960257	▁bird	['place', 'house', 'typical', 'home', 'building']	neg	neg
A barn is not a	building	-2.7085876	▁building	['place', 'house', 'typical', 'home', 'building']	neg	aff
A rock is a	solid	-1.4058933	▁solid	['solid', 'natural', 'naturally', 'piece', 'rock']	aff	aff
A rock is a	liquid	-12.173716	▁liquid	['solid', 'natural', 'naturally', 'piece', 'rock']	aff	neg
A rock is not a	liquid	-5.6948967	▁liquid	['rock', 'living', 'good', 'tree', 'mineral']	neg	neg
A rock is not a	solid	-3.333356	▁solid	['rock', 'living', 'good', 'tree', 'mineral']	neg	aff
A hammer is a	tool	-0.8694191	▁tool	['tool', 'simple', 'hand', 'powerful', 'striking']	aff	aff
A hammer is a	plant	-12.658884	▁plant	['tool', 'simple', 'hand', 'powerful', 'striking']	aff	neg
A hammer is not a	plant	-6.948392	▁plant	['tool', 'good', 'very', 'hammer', 'typical']	neg	neg
A hammer is not a	tool	-0.8258419	▁tool	['tool', 'good', 'very', 'hammer', 'typical']	neg	aff
A hotel is a	building	-3.0428486	▁building	['place', 'great', 'business', 'building', 'type']	aff	aff
A hotel is a	machine	-11.937277	▁machine	['place', 'great', 'business', 'building', 'type']	aff	neg
A hotel is not a	machine	-8.794639	▁machine	['place', 'good', 'home', 'suitable', 'hotel']	neg	neg
A hotel is not a	building	-5.9993706	▁building	['place', 'good', 'home', 'suitable', 'hotel']	neg	aff
A cactus is a	plant	-2.1250038	▁plant	['succulent', 'plant', 'desert', 'type', 'fascinating']	aff	aff
A cactus is a	fish	-15.392429	▁fish	['succulent', 'plant', 'desert', 'type', 'fascinating']	aff	neg
A cactus is not a	fish	-6.2048426	▁fish	['tree', 'flower', 'succulent', 'plant', 'true']	neg	neg
A cactus is not a	plant	-2.2917976	▁plant	['tree', 'flower', 'succulent', 'plant', 'true']	neg	aff
A bush is a	plant	-2.5635319	▁plant	['type', 'small', 'woody', 'plant', 'low']	aff	aff
A bush is a	fish	-17.245462	▁fish	['type', 'small', 'woody', 'plant', 'low']	aff	neg
A bush is not a	fish	-7.463629	▁fish	['tree', 'plant', 'bush', 'flower', 'single']	neg	neg
A bush is not a	plant	-1.9308491	▁plant	['tree', 'plant', 'bush', 'flower', 'single']	neg	aff
A herb is a	plant	-0.38748932	▁plant	['plant', 'non', 'type', 'part', 'leafy']	aff	aff
A herb is a	fish	-15.9031515	▁fish	['plant', 'non', 'type', 'part', 'leafy']	aff	neg
A herb is not a	fish	-7.3633204	▁fish	['fruit', 'plant', 'tree', 'flower', 'vegetable']	neg	neg
A herb is not a	plant	-2.2906313	▁plant	['fruit', 'plant', 'tree', 'flower', 'vegetable']	neg	aff
A vine is a	plant	-1.8332024	▁plant	['type', 'plant', 'climbing', 'woody', 'long']	aff	aff
A vine is a	fish	-16.414118	▁fish	['type', 'plant', 'climbing', 'woody', 'long']	aff	neg
A vine is not a	fish	-7.2463903	▁fish	['tree', 'plant', 'fruit', 'flower', 'vine']	neg	neg
A vine is not a	plant	-1.6974583	▁plant	['tree', 'plant', 'fruit', 'flower', 'vine']	neg	aff
A lily is a	plant	-4.7947845	▁plant	['beautiful', 'flower', 'type', 'flowering', 'popular']	aff	aff
A lily is a	person	-11.734379	▁person	['beautiful', 'flower', 'type', 'flowering', 'popular']	aff	neg
A lily is not a	person	-8.057432	▁person	['flower', 'fruit', 'tree', 'type', 'true']	neg	neg
A lily is not a	plant	-3.5621786	▁plant	['flower', 'fruit', 'tree', 'type', 'true']	neg	aff
An airplane is a	vehicle	-2.9903889	▁vehicle	['machine', 'large', 'complex', 'type', 'vehicle']	aff	aff
An airplane is a	drink	-17.477392	▁drink	['machine', 'large', 'complex', 'type', 'vehicle']	aff	neg
An airplane is not a	drink	-11.757032	▁drink	['good', 'car', 'bird', 'vehicle', 'machine']	neg	neg
An airplane is not a	vehicle	-3.0875912	▁vehicle	['good', 'car', 'bird', 'vehicle', 'machine']	neg	aff
A phone is a	gadget	-6.0568914	▁gadget	['powerful', 'device', 'very', 'small', 'vital']	aff	aff
A phone is a	food	-14.976541	▁food	['powerful', 'device', 'very', 'small', 'vital']	aff	neg
A phone is not a	food	-5.9875746	▁food	['computer', 'toy', 'good', 'tool', 'necessity']	neg	neg
A phone is not a	gadget	-6.663392	▁gadget	['computer', 'toy', 'good', 'tool', 'necessity']	neg	aff
A turtle is an	animal	-1.394661	▁animal	['animal', 'ancient', 'amazing', 'example', 'excellent']	aff	aff
A turtle is a	toy	-13.216932	▁toy	['reptile', 'type', 'slow', 'long', 'very']	aff	neg
A turtle is not a	toy	-7.012685	▁toy	['bird', 'mammal', 'reptile', 'fish', 'snake']	neg	neg
A turtle is not an	animal	-0.88591003	▁animal	['animal', 'insect', 'ideal', 'easy', 'amp']	neg	aff
A vegetable is a	food	-3.5643692	▁food	['plant', 'part', 'product', 'fruit', 'type']	aff	aff
A vegetable is a	drink	-14.426004	▁drink	['plant', 'part', 'product', 'fruit', 'type']	aff	neg
A vegetable is not a	drink	-7.788905	▁drink	['fruit', 'vegetable', 'plant', 'meat', 'food']	neg	neg
A vegetable is not a	food	-4.103241	▁food	['fruit', 'vegetable', 'plant', 'meat', 'food']	neg	aff
A lark is a	bird	-2.7399883	▁bird	['small', 'type', 'song', 'bird', 'beautiful']	aff	aff
A lark is a	mammal	-12.608684	▁mammal	['small', 'type', 'song', 'bird', 'beautiful']	aff	neg
A lark is not a	mammal	-6.4055824	▁mammal	['bird', 'song', 'type', 'sparrow', 'very']	neg	neg
A lark is not a	bird	-0.9480839	▁bird	['bird', 'song', 'type', 'sparrow', 'very']	neg	aff
A thrush is a	bird	-3.1411285	▁bird	['type', 'small', 'common', 'bird', 'song']	aff	aff
A thrush is a	reptile	-13.541417	▁reptile	['type', 'small', 'common', 'bird', 'song']	aff	neg
A thrush is not a	reptile	-8.445928	▁reptile	['bird', 'type', 'real', 'true', 'song']	neg	neg
