context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	crystal	-4.4646435	Ġcrystal	['small', 'delicate', 'type', 'single', 'beautiful']	aff	aff
A snowflake is a	liquid	-11.264324	Ġliquid	['small', 'delicate', 'type', 'single', 'beautiful']	aff	neg
A snowflake is not a	liquid	-5.7845745	Ġliquid	['perfect', 'single', 'snow', 'solid', 'crystal']	neg	neg
A snowflake is not a	crystal	-3.241888	Ġcrystal	['perfect', 'single', 'snow', 'solid', 'crystal']	neg	aff
A pearl is a	gem	-3.334797	Ġgem	['type', 'hard', 'beautiful', 'natural', 'treasure']	aff	aff
A pearl is a	fruit	-11.790678	Ġfruit	['type', 'hard', 'beautiful', 'natural', 'treasure']	aff	neg
A pearl is not a	fruit	-7.6577444	Ġfruit	['pearl', 'gem', 'grain', 'perfect', 'rock']	neg	neg
A pearl is not a	gem	-1.7739906	Ġgem	['pearl', 'gem', 'grain', 'perfect', 'rock']	neg	aff
A fish is an	animal	-1.334753	Ġanimal	['aquatic', 'animal', 'excellent', 'amazing', 'ect']	aff	aff
A fish is a	human	-7.204836	Ġhuman	['fish', 'type', 'verte', 'cold', 'great']	aff	neg
A fish is not a	human	-5.1602373	Ġhuman	['fish', 'pet', 'mamm', 'bird', 'car']	neg	neg
A fish is not an	animal	-0.7153511	Ġanimal	['animal', 'insect', 'object', 'aquatic', 'amphib']	neg	aff
A mountain is a	landform	-2.7121487	Ġland	['natural', 'large', 'land', 'massive', 'naturally']	aff	aff
A mountain is a	building	-11.46116	Ġbuilding	['natural', 'large', 'land', 'massive', 'naturally']	aff	neg
A mountain is not a	building	-4.734008	Ġbuilding	['mountain', 'single', 'place', 'hill', 'static']	neg	neg
A mountain is not a	landform	-5.820961	Ġland	['mountain', 'single', 'place', 'hill', 'static']	neg	aff
A university is a	school	-7.2647038	Ġschool	['place', 'great', 'community', 'wonderful', 'higher']	aff	aff
A university is a	person	-9.823451	Ġperson	['place', 'great', 'community', 'wonderful', 'higher']	aff	neg
A university is not a	person	-7.726309	Ġperson	['place', 'business', 'school', 'building', 'factory']	neg	neg
A university is not a	school	-3.0810528	Ġschool	['place', 'business', 'school', 'building', 'factory']	neg	aff
A train is a	vehicle	-2.6778488	Ġvehicle	['type', 'self', 'form', 'mode', 'series']	aff	aff
A train is a	plant	-12.283595	Ġplant	['type', 'self', 'form', 'mode', 'series']	aff	neg
A train is not a	plant	-8.106781	Ġplant	['car', 'bus', 'vehicle', 'train', 'toy']	neg	neg
A train is not a	vehicle	-2.8513203	Ġvehicle	['car', 'bus', 'vehicle', 'train', 'toy']	neg	aff
A duck is a	bird	-2.5202637	Ġbird	['type', 'domestic', 'bird', 'water', 'duck']	aff	aff
A duck is a	fish	-7.6155653	Ġfish	['type', 'domestic', 'bird', 'water', 'duck']	aff	neg
A duck is not a	fish	-2.205618	Ġfish	['bird', 'duck', 'chicken', 'fish', 'good']	neg	neg
A duck is not a	bird	-1.5558319	Ġbird	['bird', 'duck', 'chicken', 'fish', 'good']	neg	aff
A horse is a	mammal	-2.8231792	Ġmamm	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	aff
A horse is an	insect	-10.010761	Ġinsect	['animal', 'equ', 'amazing', 'even', 'excellent']	aff	neg
A horse is not an	insect	-6.40798	Ġinsect	['animal', 'ordinary', 'instrument', 'object', 'island']	neg	neg
A horse is not a	mammal	-8.350737	Ġmamm	['horse', 'machine', 'car', 'pet', 'living']	neg	aff
A bird is a	vertebrate	-4.5643005	Ġverte	['type', 'bird', 'warm', 'living', 'small']	aff	aff
A bird is an	invertebrate	-7.615715	Ġin	['animal', 'amazing', 'excellent', 'incredible', 'incredibly']	aff	neg
A bird is not an	invertebrate	-5.248	Ġin	['animal', 'object', 'instrument', 'airplane', 'insect']	neg	neg
A bird is not a	vertebrate	-8.522604	Ġverte	['bird', 'fish', 'plane', 'tree', 'stone']	neg	aff
A person is a	human	-2.2119293	Ġhuman	['person', 'human', 'social', 'being', 'complex']	aff	aff
A person is a	machine	-6.801218	Ġmachine	['person', 'human', 'social', 'being', 'complex']	aff	neg
A person is not a	machine	-3.2930183	Ġmachine	['person', 'thing', 'product', 'machine', 'tree']	neg	neg
A person is not a	human	-4.663625	Ġhuman	['person', 'thing', 'product', 'machine', 'tree']	neg	aff
A building is a	structure	-0.59041214	Ġstructure	['structure', 'complex', 'physical', 'man', 'structural']	aff	aff
A building is a	plant	-10.807382	Ġplant	['structure', 'complex', 'physical', 'man', 'structural']	aff	neg
A building is not a	plant	-9.456446	Ġplant	['building', 'machine', 'home', 'single', 'house']	neg	neg
A building is not a	structure	-3.9838257	Ġstructure	['building', 'machine', 'home', 'single', 'house']	neg	aff
A tool is an	instrument	-1.8424244	Ġinstrument	['object', 'instrument', 'extension', 'item', 'essential']	aff	aff
A tool is a	toy	-11.944925	Ġtoy	['device', 'physical', 'tool', 'simple', 'piece']	aff	neg
A tool is not a	toy	-3.0438242	Ġtoy	['tool', 'hammer', 'toy', 'substitute', 'thing']	neg	neg
A tool is not an	instrument	-1.1331234	Ġinstrument	['instrument', 'object', 'extension', 'island', 'end']	neg	aff
A vegetable is a	plant	-0.7271004	Ġplant	['plant', 'type', 'part', 'food', 'nutrient']	aff	aff
A vegetable is an	animal	-6.1955624	Ġanimal	['edible', 'amazing', 'organic', 'important', 'excellent']	aff	neg
A vegetable is not an	animal	-0.7461643	Ġanimal	['animal', 'object', 'ingredient', 'in', 'herb']	neg	neg
A vegetable is not a	plant	-5.14025	Ġplant	['fruit', 'vegetable', 'food', 'flower', 'toy']	neg	aff
A banana is a	fruit	-4.0279884	Ġfruit	['type', 'delicious', 'sweet', 'great', 'curved']	aff	aff
A banana is a	vegetable	-9.961994	Ġvegetable	['type', 'delicious', 'sweet', 'great', 'curved']	aff	neg
A banana is not a	vegetable	-3.1449804	Ġvegetable	['fruit', 'banana', 'good', 'type', 'vegetable']	neg	neg
A banana is not a	fruit	-1.1178436	Ġfruit	['fruit', 'banana', 'good', 'type', 'vegetable']	neg	aff
A jackfruit is a	fruit	-4.345049	Ġfruit	['tropical', 'type', 'large', 'fruit', 'fascinating']	aff	aff
A jackfruit is a	rock	-15.641364	Ġrock	['tropical', 'type', 'large', 'fruit', 'fascinating']	aff	neg
A jackfruit is not a	rock	-10.254664	Ġrock	['fruit', 'type', 'single', 'typical', 'real']	neg	neg
A jackfruit is not a	fruit	-0.94682884	Ġfruit	['fruit', 'type', 'single', 'typical', 'real']	neg	aff
A chicken is a	bird	-1.7936974	Ġbird	['domestic', 'type', 'bird', 'common', 'popular']	aff	aff
A chicken is a	mammal	-7.338517	Ġmamm	['domestic', 'type', 'bird', 'common', 'popular']	aff	neg
A chicken is not a	mammal	-4.70938	Ġmamm	['bird', 'chicken', 'dinosaur', 'good', 'dog']	neg	neg
A chicken is not a	bird	-1.3068094	Ġbird	['bird', 'chicken', 'dinosaur', 'good', 'dog']	neg	aff
A robin is a	bird	-2.8984184	Ġbird	['type', 'small', 'common', 'bird', 'symbol']	aff	aff
A robin is a	mammal	-8.615798	Ġmamm	['type', 'small', 'common', 'bird', 'symbol']	aff	neg
A robin is not a	mammal	-7.0922346	Ġmamm	['bird', 'robin', 'type', 'typical', 'good']	neg	neg
A robin is not a	bird	-1.2844925	Ġbird	['bird', 'robin', 'type', 'typical', 'good']	neg	aff
A tiger is an	animal	-0.8549824	Ġanimal	['animal', 'apex', 'endangered', 'adult', 'excellent']	aff	aff
A tiger is a	machine	-8.68804	Ġmachine	['large', 'powerful', 'majestic', 'big', 'wild']	aff	neg
A tiger is not a	machine	-4.844363	Ġmachine	['tiger', 'cat', 'pet', 'dog', 'lion']	neg	neg
A tiger is not an	animal	-0.89094543	Ġanimal	['animal', 'ordinary', 'easy', 'island', 'individual']	neg	aff
A mammal is an	animal	-0.025730133	Ġanimal	['animal', 'organism', 'air', 'amazing', 'end']	aff	aff
A mammal is a	plant	-10.958344	Ġplant	['warm', 'type', 'member', 'verte', 'living']	aff	neg
A mammal is not a	plant	-3.6380892	Ġplant	['fish', 'mamm', 'rept', 'bird', 'type']	neg	neg
A mammal is not an	animal	-0.4552536	Ġanimal	['animal', 'insect', 'amphib', 'organism', 'in']	neg	aff
A reptile is an	animal	-0.045578003	Ġanimal	['animal', 'amphib', 'am', 'air', 'amazing']	aff	aff
A reptile is a	tool	-12.456817	Ġtool	['type', 'cold', 'verte', 'creature', 'rept']	aff	neg
A reptile is not a	tool	-9.964033	Ġtool	['mamm', 'dinosaur', 'fish', 'type', 'rept']	neg	neg
A reptile is not an	animal	-1.6415272	Ġanimal	['amphib', 'animal', 'insect', 'am', 'in']	neg	aff
A bison is a	mammal	-6.4340067	Ġmamm	['large', 'type', 'majestic', 'massive', 'wild']	aff	aff
A bison is a	bird	-11.742732	Ġbird	['large', 'type', 'majestic', 'massive', 'wild']	aff	neg
A bison is not a	bird	-7.8694496	Ġbird	['cow', 'buffalo', 'type', 'domestic', 'horse']	neg	neg
A bison is not a	mammal	-7.803446	Ġmamm	['cow', 'buffalo', 'type', 'domestic', 'horse']	neg	aff
A plane is a	vehicle	-3.5638447	Ġvehicle	['type', 'complex', 'machine', 'mathematical', 'flying']	aff	aff
A plane is a	person	-9.133796	Ġperson	['type', 'complex', 'machine', 'mathematical', 'flying']	aff	neg
A plane is not a	person	-8.875644	Ġperson	['bird', 'car', 'plane', 'good', 'vehicle']	neg	neg
A plane is not a	vehicle	-3.643342	Ġvehicle	['bird', 'car', 'plane', 'good', 'vehicle']	neg	aff
A chair is a	furniture	-5.055832	Ġfurniture	['piece', 'type', 'chair', 'simple', 'common']	aff	aff
A chair is a	person	-7.910907	Ġperson	['piece', 'type', 'chair', 'simple', 'common']	aff	neg
A chair is not a	person	-8.128355	Ġperson	['chair', 'piece', 'simple', 'table', 'thing']	neg	neg
A chair is not a	furniture	-6.6011744	Ġfurniture	['chair', 'piece', 'simple', 'table', 'thing']	neg	aff
A ruler is a	tool	-1.7316589	Ġtool	['straight', 'tool', 'simple', 'measuring', 'fundamental']	aff	aff
A ruler is an	animal	-12.319013	Ġanimal	['essential', 'instrument', 'important', 'object', 'indispensable']	aff	neg
A ruler is not an	animal	-6.58776	Ġanimal	['instrument', 'object', 'absolute', 'essential', 'option']	neg	neg
A ruler is not a	tool	-1.659523	Ġtool	['tool', 'ruler', 'measuring', 'measure', 'substitute']	neg	aff
A book is a	literature	-11.721859	Ġliterature	['collection', 'book', 'set', 'great', 'treasure']	aff	aff
A book is a	furniture	-12.9589	Ġfurniture	['collection', 'book', 'set', 'great', 'treasure']	aff	neg
A book is not a	furniture	-8.57004	Ġfurniture	['book', 'film', 'product', 'thing', 'movie']	neg	neg
A book is not a	literature	-10.126348	Ġliterature	['book', 'film', 'product', 'thing', 'movie']	neg	aff
A pencil is a	stationary	-8.603404	Ġstationary	['writing', 'simple', 'drawing', 'great', 'tool']	aff	aff
A pencil is a	food	-12.7055	Ġfood	['writing', 'simple', 'drawing', 'great', 'tool']	aff	neg
A pencil is not a	food	-7.276885	Ġfood	['pen', 'tool', 'pencil', 'writing', 'very']	neg	neg
A pencil is not a	stationary	-9.672667	Ġstationary	['pen', 'tool', 'pencil', 'writing', 'very']	neg	aff
A phone is an	instrument	-5.770401	Ġinstrument	['essential', 'electronic', 'important', 'indispensable', 'excellent']	aff	aff
A phone is a	valley	-16.332314	Ġvalley	['device', 'great', 'personal', 'must', 'vital']	aff	neg
A phone is not a	valley	-15.282006	Ġvalley	['phone', 'camera', 'substitute', 'tool', 'toy']	neg	neg
A phone is not an	instrument	-3.5016518	Ġinstrument	['island', 'extension', 'accessory', 'answer', 'essential']	neg	aff
A mouse is a	mammal	-5.499361	Ġmamm	['small', 'rod', 'type', 'common', 'tiny']	aff	aff
A mouse is a	reptile	-13.731744	Ġrept	['small', 'rod', 'type', 'common', 'tiny']	aff	neg
A mouse is not a	reptile	-8.13404	Ġrept	['cat', 'small', 'pet', 'good', 'rat']	neg	neg
A mouse is not a	mammal	-4.674942	Ġmamm	['cat', 'small', 'pet', 'good', 'rat']	neg	aff
A creeper is a	plant	-4.0941668	Ġplant	['type', 'small', 'plant', 'low', 'special']	aff	aff
A creeper is a	fish	-8.536571	Ġfish	['type', 'small', 'plant', 'low', 'special']	aff	neg
A creeper is not a	fish	-5.378931	Ġfish	['snake', 'type', 'good', 'creature', 'mushroom']	neg	neg
A creeper is not a	plant	-4.292239	Ġplant	['snake', 'type', 'good', 'creature', 'mushroom']	neg	aff
A teacher is a	person	-0.75494385	Ġperson	['person', 'role', 'mentor', 'professional', 'guide']	aff	aff
A teacher is a	thing	-11.213704	Ġthing	['person', 'role', 'mentor', 'professional', 'guide']	aff	neg
A teacher is not a	thing	-7.9308357	Ġthing	['teacher', 'mere', 'sage', 'lecturer', 'babys']	neg	neg
A teacher is not a	person	-3.4211006	Ġperson	['teacher', 'mere', 'sage', 'lecturer', 'babys']	neg	aff
A doctor is a	person	-2.0969543	Ġperson	['medical', 'person', 'professional', 'highly', 'trained']	aff	aff
A doctor is an	animal	-8.981672	Ġanimal	['individual', 'expert', 'important', 'essential', 'educated']	aff	neg
A doctor is not an	animal	-6.3611336	Ġanimal	['expert', 'engineer', 'ordinary', 'artist', 'island']	neg	neg
A doctor is not a	person	-3.7179155	Ġperson	['medical', 'doctor', 'magician', 'business', 'miracle']	neg	aff
A lizard is a	reptile	-0.26559448	Ġrept	['rept', 'type', 'small', 'cold', 'species']	aff	aff
A lizard is a	mammal	-10.483423	Ġmamm	['rept', 'type', 'small', 'cold', 'species']	aff	neg
A lizard is not a	mammal	-2.9695024	Ġmamm	['rept', 'dinosaur', 'snake', 'mamm', 'lizard']	neg	neg
A lizard is not a	reptile	-1.2784386	Ġrept	['rept', 'dinosaur', 'snake', 'mamm', 'lizard']	neg	aff
A skyscraper is a	building	-4.9079285	Ġbuilding	['continuously', 'tall', 'continuous', 'building', 'very']	aff	aff
A skyscraper is a	fish	-17.691666	Ġfish	['continuously', 'tall', 'continuous', 'building', 'very']	aff	neg
A skyscraper is not a	fish	-8.619119	Ġfish	['building', 'tree', 'skys', 'castle', 'typical']	neg	neg
A skyscraper is not a	building	-1.0990887	Ġbuilding	['building', 'tree', 'skys', 'castle', 'typical']	neg	aff
A barn is a	building	-2.9433365	Ġbuilding	['type', 'classic', 'structure', 'building', 'great']	aff	aff
A barn is a	bird	-14.888969	Ġbird	['type', 'classic', 'structure', 'building', 'great']	aff	neg
A barn is not a	bird	-6.4437933	Ġbird	['building', 'house', 'barn', 'home', 'typical']	neg	neg
A barn is not a	building	-2.0366087	Ġbuilding	['building', 'house', 'barn', 'home', 'typical']	neg	aff
A rock is a	solid	-1.9995308	Ġsolid	['naturally', 'natural', 'solid', 'type', 'rock']	aff	aff
A rock is a	liquid	-10.638685	Ġliquid	['naturally', 'natural', 'solid', 'type', 'rock']	aff	neg
A rock is not a	liquid	-8.320764	Ġliquid	['rock', 'living', 'stone', 'tree', 'good']	neg	neg
A rock is not a	solid	-5.0066986	Ġsolid	['rock', 'living', 'stone', 'tree', 'good']	neg	aff
A hammer is a	tool	-0.65205956	Ġtool	['tool', 'simple', 'versatile', 'basic', 'type']	aff	aff
A hammer is a	plant	-16.525923	Ġplant	['tool', 'simple', 'versatile', 'basic', 'type']	aff	neg
A hammer is not a	plant	-9.794728	Ġplant	['tool', 'hammer', 'substitute', 'screw', 'toy']	neg	neg
A hammer is not a	tool	-1.0707226	Ġtool	['tool', 'hammer', 'substitute', 'screw', 'toy']	neg	aff
A hotel is a	building	-2.697569	Ġbuilding	['place', 'great', 'building', 'business', 'commercial']	aff	aff
A hotel is a	machine	-11.379877	Ġmachine	['place', 'great', 'building', 'business', 'commercial']	aff	neg
A hotel is not a	machine	-7.164879	Ġmachine	['home', 'place', 'hotel', 'typical', 'building']	neg	neg
A hotel is not a	building	-3.721609	Ġbuilding	['home', 'place', 'hotel', 'typical', 'building']	neg	aff
A cactus is a	plant	-1.4419785	Ġplant	['type', 'plant', 'fascinating', 'unique', 'great']	aff	aff
A cactus is a	fish	-15.848317	Ġfish	['type', 'plant', 'fascinating', 'unique', 'great']	aff	neg
A cactus is not a	fish	-7.3687305	Ġfish	['tree', 'plant', 'succ', 'typical', 'c']	neg	neg
A cactus is not a	plant	-2.047102	Ġplant	['tree', 'plant', 'succ', 'typical', 'c']	neg	aff
A bush is a	plant	-3.7268858	Ġplant	['small', 'type', 'wo', 'low', 'shr']	aff	aff
A bush is a	fish	-18.043325	Ġfish	['small', 'type', 'wo', 'low', 'shr']	aff	neg
A bush is not a	fish	-9.381104	Ġfish	['tree', 'bush', 'shr', 'plant', 'weed']	neg	neg
A bush is not a	plant	-3.8540173	Ġplant	['tree', 'bush', 'shr', 'plant', 'weed']	neg	aff
A herb is a	plant	-0.03362274	Ġplant	['plant', 'type', 'part', 'small', 'flowering']	aff	aff
A herb is a	fish	-16.802437	Ġfish	['plant', 'type', 'part', 'small', 'flowering']	aff	neg
A herb is not a	fish	-8.470598	Ġfish	['spice', 'weed', 'plant', 'vegetable', 'flower']	neg	neg
A herb is not a	plant	-2.2341595	Ġplant	['spice', 'weed', 'plant', 'vegetable', 'flower']	neg	aff
A vine is a	plant	-1.4131107	Ġplant	['long', 'type', 'plant', 'perennial', 'climbing']	aff	aff
A vine is a	fish	-17.08022	Ġfish	['long', 'type', 'plant', 'perennial', 'climbing']	aff	neg
A vine is not a	fish	-7.8711977	Ġfish	['tree', 'plant', 'vine', 'flower', 'single']	neg	neg
A vine is not a	plant	-1.9443493	Ġplant	['tree', 'plant', 'vine', 'flower', 'single']	neg	aff
A lily is a	plant	-3.8262806	Ġplant	['type', 'flowering', 'symbol', 'flower', 'plant']	aff	aff
A lily is a	person	-9.942938	Ġperson	['type', 'flowering', 'symbol', 'flower', 'plant']	aff	neg
A lily is not a	person	-6.8139324	Ġperson	['flower', 'type', 'weed', 'l', 'rose']	neg	neg
A lily is not a	plant	-4.5784435	Ġplant	['flower', 'type', 'weed', 'l', 'rose']	neg	aff
An airplane is a	vehicle	-3.429634	Ġvehicle	['type', 'complex', 'machine', 'vehicle', 'flying']	aff	aff
An airplane is a	drink	-14.918116	Ġdrink	['type', 'complex', 'machine', 'vehicle', 'flying']	aff	neg
An airplane is not a	drink	-10.594681	Ġdrink	['car', 'toy', 'vehicle', 'flying', 'bird']	neg	neg
An airplane is not a	vehicle	-2.9721193	Ġvehicle	['car', 'toy', 'vehicle', 'flying', 'bird']	neg	aff
A phone is a	gadget	-6.598093	Ġgadget	['device', 'great', 'personal', 'must', 'vital']	aff	aff
A phone is a	food	-12.522322	Ġfood	['device', 'great', 'personal', 'must', 'vital']	aff	neg
A phone is not a	food	-6.878252	Ġfood	['phone', 'camera', 'substitute', 'tool', 'toy']	neg	neg
A phone is not a	gadget	-7.6184244	Ġgadget	['phone', 'camera', 'substitute', 'tool', 'toy']	neg	aff
A turtle is an	animal	-0.95762634	Ġanimal	['animal', 'aquatic', 'excellent', 'amazing', 'ancient']	aff	aff
A turtle is a	toy	-13.279015	Ġtoy	['rept', 'slow', 'type', 'turtle', 'small']	aff	neg
A turtle is not a	toy	-5.5045214	Ġtoy	['fish', 'rept', 'dinosaur', 'turtle', 'tort']	neg	neg
A turtle is not an	animal	-0.8826351	Ġanimal	['animal', 'amphib', 'ordinary', 'insect', 'easy']	neg	aff
A vegetable is a	food	-3.4086733	Ġfood	['plant', 'type', 'part', 'food', 'nutrient']	aff	aff
A vegetable is a	drink	-12.816152	Ġdrink	['plant', 'type', 'part', 'food', 'nutrient']	aff	neg
A vegetable is not a	drink	-8.695891	Ġdrink	['fruit', 'vegetable', 'food', 'flower', 'toy']	neg	neg
A vegetable is not a	food	-2.373271	Ġfood	['fruit', 'vegetable', 'food', 'flower', 'toy']	neg	aff
A lark is a	bird	-2.9344063	Ġbird	['type', 'small', 'bird', 'song', 'medium']	aff	aff
A lark is a	mammal	-10.328791	Ġmamm	['type', 'small', 'bird', 'song', 'medium']	aff	neg
A lark is not a	mammal	-9.374884	Ġmamm	['bird', 'type', 'song', 'l', 'typical']	neg	neg
A lark is not a	bird	-1.0248375	Ġbird	['bird', 'type', 'song', 'l', 'typical']	neg	aff
A thrush is a	bird	-2.9791012	Ġbird	['type', 'bird', 'small', 'member', 'medium']	aff	aff
A thrush is a	reptile	-15.331921	Ġrept	['type', 'bird', 'small', 'member', 'medium']	aff	neg
A thrush is not a	reptile	-10.257524	Ġrept	['type', 'bird', 'thr', 'specific', 'song']	neg	neg
A thrush is not a	bird	-2.1821938	Ġbird	['type', 'bird', 'thr', 'specific', 'song']	neg	aff
A canary is a	bird	-3.4525719	Ġbird	['type', 'small', 'song', 'popular', 'bird']	aff	aff
A canary is a	mineral	-15.801675	Ġmineral	['type', 'small', 'song', 'popular', 'bird']	aff	neg
A canary is not a	mineral	-10.528951	Ġmineral	['bird', 'type', 'good', 'song', 'typical']	neg	neg
A canary is not a	bird	-1.8929415	Ġbird	['bird', 'type', 'good', 'song', 'typical']	neg	aff
A human is an	animal	-1.7540998	Ġanimal	['animal', 'individual', 'incredibly', 'amazing', 'intelligent']	aff	aff
A human is a	mineral	-11.538998	Ġmineral	['human', 'complex', 'person', 'social', 'being']	aff	neg
A human is not a	mineral	-10.471045	Ġmineral	['machine', 'human', 'thing', 'single', 'computer']	neg	neg
A human is not an	animal	-0.88949585	Ġanimal	['animal', 'individual', 'island', 'object', 'isolated']	neg	aff
A chair is a	seat	-7.1899796	Ġseat	['piece', 'type', 'chair', 'simple', 'common']	aff	aff
A chair is a	mammal	-15.522139	ĠM	['piece', 'type', 'chair', 'simple', 'common']	aff	neg
A chair is not a	mammal	-13.341221	ĠM	['chair', 'piece', 'simple', 'table', 'thing']	neg	neg
A chair is not a	seat	-7.0254526	Ġseat	['chair', 'piece', 'simple', 'table', 'thing']	neg	aff
