context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not a"	mineral	-24.701736	▁mineral	['mammal', 'reptile', 'bird', 'primate', 'human']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not an"	animal	-0.018504143	▁animal	['animal', 'mammal', 'reptile', 'insect', 'Mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is a"	reptile	-1.2661009	▁reptile	['snake', 'reptile', 'venomous', 'serpent', 'poisonous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is a"	mineral	-33.684174	Mineral	['snake', 'reptile', 'venomous', 'serpent', 'poisonous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is not a"	mineral	-24.619629	▁mineral	['mammal', 'reptile', 'bird', 'pet', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is not a"	reptile	-1.4738903	▁reptile	['mammal', 'reptile', 'bird', 'pet', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	reptile	-1.5258789e-05	▁reptile	['reptile', 'reptiles', 'Reptile', 'rep', 'creature']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	bird	-35.936005	▁bird	['reptile', 'reptiles', 'Reptile', 'rep', 'creature']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	bird	-7.7712145	▁bird	['mammal', 'reptile', 'bird', 'fish', 'dinosaur']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	reptile	-6.017567	▁reptile	['mammal', 'reptile', 'bird', 'fish', 'dinosaur']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is an"	animal	-1.1008558	▁animal	['avian', 'animal', '**', 'aves', 'vertebrate']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	mineral	-22.999397	▁mineral	['vertebrate', 'flying', 'creature', 'feathered', 'flyer']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	mineral	-15.16072	▁mineral	['mammal', 'reptile', 'fish', 'vehicle', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not an"	animal	-0.00021362305	▁animal	['animal', 'insect', 'mammal', 'reptile', 'aircraft']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	vehicle	-0.00090789795	▁vehicle	['vehicle', '**', 'transportation', 'means', 'machine']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	bush	-39.78239	▁bush	['vehicle', '**', 'transportation', 'means', 'machine']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	bush	-21.188381	▁bush	['**', 'vehicle', 'vegetable', 'furniture', 'building']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	vehicle	-2.927617	▁vehicle	['**', 'vehicle', 'vegetable', 'furniture', 'building']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	flower	-3.8146973e-06	▁flower	['flower', 'Flower', 'flowering', 'flower', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	weed	-34.889854	▁weed	['flower', 'Flower', 'flowering', 'flower', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	weed	-18.204006	▁weed	['flower', 'vegetable', 'fruit', 'plant', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	flower	-0.013002396	▁flower	['flower', 'vegetable', 'fruit', 'plant', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	flower	-2.670288e-05	▁flower	['flower', 'flowering', 'plant', 'flower', 'Flower']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	tree	-41.679653	▁tree	['flower', 'flowering', 'plant', 'flower', 'Flower']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	tree	-6.0326633	▁tree	['flower', 'tree', 'plant', 'mammal', 'flowering']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	flower	-0.0025672913	▁flower	['flower', 'tree', 'plant', 'mammal', 'flowering']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	flower	-5.722046e-06	▁flower	['flower', 'Flower', 'flower', 'flowering', 'FLOWER']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	tree	-44.261436	▁tree	['flower', 'Flower', 'flower', 'flowering', 'FLOWER']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	tree	-25.559576	▁tree	['flower', 'flower', 'flowering', 'plant', 'Flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	flower	-1.9073486e-06	▁flower	['flower', 'flower', 'flowering', 'plant', 'Flower']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	flower	-3.8146973e-06	▁flower	['flower', 'flower', 'Flower', 'flowering', 'Flower']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	tree	-40.8664	▁tree	['flower', 'flower', 'Flower', 'flowering', 'Flower']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	tree	-7.902355	▁tree	['flower', 'tree', 'plant', 'vegetable', 'flowering']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	flower	-0.0005912781	▁flower	['flower', 'tree', 'plant', 'vegetable', 'flowering']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is an"	animal	-4.8016186	▁animal	['reptile', 'animal', 'reptiles', '爬', 'Reptile']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is a"	toy	-36.49593	toy	['reptile', 'reptiles', 'rep', 'Reptile', '爬']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not a"	toy	-21.299793	▁toy	['mammal', 'reptile', 'vertebrate', 'bird', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not an"	animal	-0.00032806396	▁animal	['animal', 'reptile', 'mammal', 'vertebrate', 'amp']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is an"	animal	-5.6276693	▁animal	['reptile', 'animal', 'Reptile', 'amp', 'reptiles']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is a"	mammal	-18.314482	▁mammal	['reptile', 'Reptile', 'predator', 'reptiles', 'rep']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not a"	mammal	-0.25582123	▁mammal	['mammal', 'reptile', 'dinosaur', 'bird', 'fish']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not an"	animal	-0.0029668808	▁animal	['animal', 'reptile', 'amp', 'mammal', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	rodent	-0.0038547516	▁rodent	['rodent', 'mammal', 'small', 'rodents', 'Rod']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	toy	-30.165607	▁toy	['rodent', 'mammal', 'small', 'rodents', 'Rod']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	toy	-28.053898	▁toy	['mammal', 'rodent', 'rat', 'reptile', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	rodent	-4.928548	▁rodent	['mammal', 'rodent', 'rat', 'reptile', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is an"	animal	-0.00013542175	▁animal	['animal', 'mammal', '**', 'equ', 'Mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	person	-34.370537	▁person	['mammal', 'animal', 'quadru', 'domesticated', 'Mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	person	-9.162785	▁person	['domestic', 'mammal', 'pet', 'reptile', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not an"	animal	-0.00011062622	▁animal	['animal', 'mammal', 'reptile', '**', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is an"	animal	-0.048648834	▁animal	['animal', 'rodent', 'mammal', 'rodents', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	toy	-30.179146	▁toy	['rodent', 'mammal', 'rodents', 'small', 'creature']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	toy	-21.538288	▁toy	['mammal', 'reptile', 'bird', 'human', 'pet']	neg	neg
