context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is an	animal	-0.12164688	Ġanimal	['animal', 'example', 'aquatic', '', '____']	aff	aff
A fish is a	human	-10.795916	Ġhuman	['type', '____', '______', 'living', 'kind']	aff	neg
A fish is not a	human	-5.136677	Ġhuman	['mamm', 'pet', 'bird', 'vegetable', '__']	neg	neg
A fish is not an	animal	-0.11439133	Ġanimal	['animal', 'amphib', 'egg', 'insect', '______']	neg	aff
A mountain is a	landform	-1.4762802	Ġland	['large', 'land', 'high', 'natural', 'raised']	aff	aff
A mountain is a	building	-12.047628	Ġbuilding	['large', 'land', 'high', 'natural', 'raised']	aff	neg
A mountain is not a	building	-5.582632	Ġbuilding	['good', 'place', 'suitable', 'necessary', '____']	neg	neg
A mountain is not a	landform	-7.68071	Ġland	['good', 'place', 'suitable', 'necessary', '____']	neg	aff
A university is a	school	-5.7112036	Ġschool	['______', 'place', 'complex', '____', '__']	aff	aff
A university is a	person	-9.146908	Ġperson	['______', 'place', 'complex', '____', '__']	aff	neg
A university is not a	person	-5.9860606	Ġperson	['factory', 'place', '______', 'collection', '____']	neg	neg
A university is not a	school	-5.819719	Ġschool	['factory', 'place', '______', 'collection', '____']	neg	aff
A train is a	vehicle	-2.0850391	Ġvehicle	['series', 'vehicle', '______', 'collection', '____']	aff	aff
A train is a	plant	-14.794445	Ġplant	['series', 'vehicle', '______', 'collection', '____']	aff	neg
A train is not a	plant	-14.836214	Ġplant	['vehicle', 'car', 'bus', 'fast', '____']	neg	neg
A train is not a	vehicle	-0.41792297	Ġvehicle	['vehicle', 'car', 'bus', 'fast', '____']	neg	aff
A duck is a	bird	-0.9370308	Ġbird	['bird', 'type', 'kind', '____', 'water']	aff	aff
A duck is a	fish	-10.81522	Ġfish	['bird', 'type', 'kind', '____', 'water']	aff	neg
A duck is not a	fish	-0.9099121	Ġfish	['fish', 'rept', 'bird', 'rabbit', 'mamm']	neg	neg
A duck is not a	bird	-2.698207	Ġbird	['fish', 'rept', 'bird', 'rabbit', 'mamm']	neg	aff
A horse is a	mammal	-4.4440336	Ġmamm	['large', '______', 'quadr', '____', 'what']	aff	aff
A horse is an	insect	-12.201082	Ġinsect	['animal', '____', '', '______', '__']	aff	neg
A horse is not an	insect	-2.1354866	Ġinsect	['animal', 'insect', 'automobile', '', '']	neg	neg
A horse is not a	mammal	-4.649233	Ġmamm	['fish', 'car', 'bird', 'vehicle', '__']	neg	aff
A bird is a	vertebrate	-5.686655	Ġverte	['type', '______', '', '____', 'flying']	aff	aff
A bird is an	invertebrate	-10.373032	Ġin	['animal', 'example', '', 'end', 'egg']	aff	neg
A bird is not an	invertebrate	-7.0705357	ĠIn	['insect', 'animal', 'ant', 'airplane', '______']	neg	neg
A bird is not a	vertebrate	-8.17084	Ġverte	['fish', '____', 'mamm', 'plane', 'vehicle']	neg	aff
A person is a	human	-1.6698437	Ġhuman	['human', 'person', 'ï¼Ī', '____', 'what']	aff	aff
A person is a	machine	-6.950663	Ġmachine	['human', 'person', 'ï¼Ī', '____', 'what']	aff	neg
A person is not a	machine	-3.146288	Ġmachine	['person', 'human', 'machine', 'tree', 'ï¼Ī']	neg	neg
A person is not a	human	-2.6645765	Ġhuman	['person', 'human', 'machine', 'tree', 'ï¼Ī']	neg	aff
A building is a	structure	-0.60089016	Ġstructure	['structure', 'collection', '____', 'large', 'place']	aff	aff
A building is a	plant	-13.892613	Ġplant	['structure', 'collection', '____', 'large', 'place']	aff	neg
A building is not a	plant	-10.803116	Ġplant	['building', 'house', 'home', 'structure', 'work']	neg	neg
A building is not a	structure	-3.2790394	Ġstructure	['building', 'house', 'home', 'structure', 'work']	neg	aff
A tool is an	instrument	-2.6955614	Ġinstrument	['object', 'item', 'instrument', '__', '______']	aff	aff
A tool is a	toy	-9.998984	Ġtoy	['device', '__', 'thing', 'means', 'tool']	aff	neg
A tool is not a	toy	-3.1374626	Ġtoy	['tool', 'goal', 'thing', 'toy', 'product']	neg	neg
A tool is not an	instrument	-4.803771	Ġinstrument	['end', 'art', 'object', 'answer', 'application']	neg	aff
A vegetable is a	plant	-2.5166836	Ġplant	['thing', 'food', '______', 'plant', '____']	aff	aff
A vegetable is an	animal	-3.5807257	Ġanimal	['______', 'edible', '____', 'ï¼Ī', '']	aff	neg
A vegetable is not an	animal	-0.07114792	Ġanimal	['animal', '____', '______', '', 'ï¼Ī']	neg	neg
A vegetable is not a	plant	-5.264038	Ġplant	['fruit', '____', '______', 'ï¼Ī', '']	neg	aff
A banana is a	fruit	-0.63643646	Ġfruit	['fruit', '', 'type', 'healthy', '____']	aff	aff
A banana is a	vegetable	-9.686765	Ġvegetable	['fruit', '', 'type', 'healthy', '____']	aff	neg
A banana is not a	vegetable	-0.10250473	Ġvegetable	['vegetable', 'fruit', 'pet', 'person', 'citrus']	neg	neg
A banana is not a	fruit	-3.7336369	Ġfruit	['vegetable', 'fruit', 'pet', 'person', 'citrus']	neg	aff
A jackfruit is a	fruit	-1.972866	Ġfruit	['large', 'tropical', 'fruit', 'type', 'giant']	aff	aff
A jackfruit is a	rock	-14.7602825	Ġrock	['large', 'tropical', 'fruit', 'type', 'giant']	aff	neg
A jackfruit is not a	rock	-12.326025	Ġrock	['fruit', 'jack', 'pineapple', 'type', 'Jack']	neg	neg
A jackfruit is not a	fruit	-0.08055115	Ġfruit	['fruit', 'jack', 'pineapple', 'type', 'Jack']	neg	aff
A chicken is a	bird	-0.24303055	Ġbird	['bird', 'type', '____', '', '__']	aff	aff
A chicken is a	mammal	-5.5388346	Ġmamm	['bird', 'type', '____', '', '__']	aff	neg
A chicken is not a	mammal	-1.148901	Ġmamm	['fish', 'mamm', 'type', 'bird', 'pet']	neg	neg
A chicken is not a	bird	-3.6565332	Ġbird	['fish', 'mamm', 'type', 'bird', 'pet']	neg	aff
A robin is a	bird	-3.556591	Ġbird	['small', 'type', 'common', 'bird', '__']	aff	aff
A robin is a	mammal	-11.794725	Ġmamm	['small', 'type', 'common', 'bird', '__']	aff	neg
A robin is not a	mammal	-5.1639366	Ġmamm	['bird', 'bear', 'horse', 'large', 'type']	neg	neg
A robin is not a	bird	-0.21130562	Ġbird	['bird', 'bear', 'horse', 'large', 'type']	neg	aff
A tiger is an	animal	-0.7213745	Ġanimal	['animal', '____', '______', '', 'example']	aff	aff
A tiger is a	machine	-12.095388	Ġmachine	['____', 'very', '______', 'large', 'fierce']	aff	neg
A tiger is not a	machine	-14.510977	Ġmachine	['pet', '______', '____', '__', '']	neg	neg
A tiger is not an	animal	-0.100933075	Ġanimal	['animal', '______', 'easy', '', 'insect']	neg	aff
A mammal is an	animal	-0.014320374	Ġanimal	['animal', 'organism', '______', '____', '']	aff	aff
A mammal is a	plant	-12.604214	Ġplant	['warm', 'type', '____', '______', '']	aff	neg
A mammal is not a	plant	-6.956856	Ġplant	['fish', 'bird', 'rept', 'type', '__']	neg	neg
A mammal is not an	animal	-1.7166824	Ġanimal	['amphib', 'animal', 'insect', 'in', 'organism']	neg	aff
A reptile is an	animal	-0.11955643	Ġanimal	['animal', 'egg', '______', 'amphib', 'example']	aff	aff
A reptile is a	tool	-16.394108	Ġtool	['cold', 'type', '______', '', '__']	aff	neg
A reptile is not a	tool	-13.4768095	Ġtool	['mamm', 'fish', 'bird', 'verte', 'amphib']	neg	neg
A reptile is not an	animal	-3.62669	Ġanimal	['amphib', 'insect', 'animal', 'in', 'organism']	neg	aff
A bison is a	mammal	-8.130334	Ġmamm	['large', 'type', '', 'very', 'big']	aff	aff
A bison is a	bird	-12.785352	Ġbird	['large', 'type', '', 'very', 'big']	aff	neg
A bison is not a	bird	-1.4878769	Ġbird	['bird', 'type', 'bear', 'fish', '']	neg	neg
A bison is not a	mammal	-5.9607706	Ġmamm	['bird', 'type', 'bear', 'fish', '']	neg	aff
A plane is a	vehicle	-7.102682	Ġvehicle	['flat', 'solid', '____', 'straight', 'physical']	aff	aff
A plane is a	person	-12.425262	Ġperson	['flat', 'solid', '____', 'straight', 'physical']	aff	neg
A plane is not a	person	-7.386452	Ġperson	['solid', 'vehicle', 'cube', 'bird', 'sphere']	neg	neg
A plane is not a	vehicle	-2.5778704	Ġvehicle	['solid', 'vehicle', 'cube', 'bird', 'sphere']	neg	aff
A chair is a	furniture	-5.4245806	Ġfurniture	['piece', 'ï¼Ī', '____', 'ï¼Ī', 'solid']	aff	aff
A chair is a	person	-8.628461	Ġperson	['piece', 'ï¼Ī', '____', 'ï¼Ī', 'solid']	aff	neg
A chair is not a	person	-2.9652252	Ġperson	['vehicle', 'car', 'house', 'person', 'building']	neg	neg
A chair is not a	furniture	-11.042538	Ġfurniture	['vehicle', 'car', 'house', 'person', 'building']	neg	aff
A ruler is a	tool	-1.6465874	Ġtool	['straight', 'tool', '__', '______', 'common']	aff	aff
A ruler is an	animal	-11.905712	Ġanimal	['important', 'object', 'example', 'essential', '______']	aff	neg
A ruler is not an	animal	-4.78271	Ġanimal	['____', '______', 'accurate', 'appropriate', 'er']	neg	neg
A ruler is not a	tool	-3.0935402	Ġtool	['person', '____', '__', '______', 'toy']	neg	aff
A book is a	literature	-13.545472	Ġliterature	['collection', 'great', 'set', 'good', '____']	aff	aff
A book is a	furniture	-14.159882	Ġfurniture	['collection', 'great', 'set', 'good', '____']	aff	neg
A book is not a	furniture	-11.731373	Ġfurniture	['person', 'life', '____', 'movie', 'play']	neg	neg
A book is not a	literature	-11.08208	Ġliterature	['person', 'life', '____', 'movie', 'play']	neg	aff
A pencil is a	stationary	-8.94972	Ġstationary	['writing', 'tool', 'great', 'useful', 'simple']	aff	aff
A pencil is a	food	-14.126834	Ġfood	['writing', 'tool', 'great', 'useful', 'simple']	aff	neg
A pencil is not a	food	-6.497606	Ġfood	['person', 'robot', 'ï¼Ī', '____', 'living']	neg	neg
A pencil is not a	stationary	-11.2305975	Ġstationary	['person', 'robot', 'ï¼Ī', '____', 'living']	neg	aff
A phone is an	instrument	-5.1306143	Ġinstrument	['electronic', 'essential', 'object', 'important', '____']	aff	aff
A phone is a	valley	-14.03915	val	['device', '____', 'useful', 'small', '______']	aff	neg
A phone is not a	valley	-15.185989	val	['necessity', 'person', 'necessary', '____', 'computer']	neg	neg
A phone is not an	instrument	-6.2383285	Ġinstrument	['essential', '____', 'extension', 'animal', 'organ']	neg	aff
A mouse is a	mammal	-5.2510633	Ġmamm	['common', 'small', '____', '', '']	aff	aff
A mouse is a	reptile	-9.454403	Ġrept	['common', 'small', '____', '', '']	aff	neg
A mouse is not a	reptile	-7.4147067	Ġrept	['bear', 'pet', 'fish', 'bird', '']	neg	neg
A mouse is not a	mammal	-5.382122	Ġmamm	['bear', 'pet', 'fish', 'bird', '']	neg	aff
A creeper is a	plant	-5.6774993	Ġplant	['monster', 'type', 'small', 'hostile', 'creature']	aff	aff
A creeper is a	fish	-11.683604	Ġfish	['monster', 'type', 'small', 'hostile', 'creature']	aff	neg
A creeper is not a	fish	-7.556636	Ġfish	['cree', 'monster', 'player', 'mob', 'zombie']	neg	neg
A creeper is not a	plant	-3.7840672	Ġplant	['cree', 'monster', 'player', 'mob', 'zombie']	neg	aff
A teacher is a	person	-1.3080502	Ġperson	['person', '____', '(n', 'role', 'human']	aff	aff
A teacher is a	thing	-11.992698	Ġthing	['person', '____', '(n', 'role', 'human']	aff	neg
A teacher is not a	thing	-7.018558	Ġthing	['person', '____', 'ï¼Ī', 'parent', '______']	neg	neg
A teacher is not a	person	-1.09655	Ġperson	['person', '____', 'ï¼Ī', 'parent', '______']	neg	aff
A doctor is a	person	-1.9053946	Ġperson	['ï¼Ī', 'person', '______', '____', '__']	aff	aff
A doctor is an	animal	-8.683826	Ġanimal	['expert', 'important', '____', '______', 'example']	aff	neg
A doctor is not an	animal	-7.546975	Ġanimal	['____', 'engineer', '______', 'artist', 'expert']	neg	neg
A doctor is not a	person	-2.9899158	Ġperson	['ï¼Ī', '____', '__', 'ï¼Ī', '______']	neg	aff
A lizard is a	reptile	-0.6808109	Ġrept	['rept', '____', '______', 'type', '']	aff	aff
A lizard is a	mammal	-8.442249	Ġmamm	['rept', '____', '______', 'type', '']	aff	neg
A lizard is not a	mammal	-3.8074188	Ġmamm	['bird', 'fish', 'type', 'snake', 'mamm']	neg	neg
A lizard is not a	reptile	-5.4185495	Ġrept	['bird', 'fish', 'type', 'snake', 'mamm']	neg	aff
A skyscraper is a	building	-4.728362	Ġbuilding	['tall', 'very', 'large', 'multi', 'building']	aff	aff
A skyscraper is a	fish	-17.965187	Ġfish	['tall', 'very', 'large', 'multi', 'building']	aff	neg
A skyscraper is not a	fish	-9.509539	Ġfish	['building', 'house', 'type', 'tree', 'safe']	neg	neg
A skyscraper is not a	building	-1.0992413	Ġbuilding	['building', 'house', 'type', 'tree', 'safe']	neg	aff
A barn is a	building	-0.11554527	Ġbuilding	['building', 'large', 'structure', 'type', 'square']	aff	aff
A barn is a	bird	-16.630108	Ġbird	['building', 'large', 'structure', 'type', 'square']	aff	neg
A barn is not a	bird	-9.02154	Ġbird	['place', 'vehicle', 'house', 'type', 'safe']	neg	neg
A barn is not a	building	-3.5598335	Ġbuilding	['place', 'vehicle', 'house', 'type', 'safe']	neg	aff
A rock is a	solid	-0.412323	Ġsolid	['solid', 'natural', 'mineral', 'naturally', 'type']	aff	aff
A rock is a	liquid	-10.5383	Ġliquid	['solid', 'natural', 'mineral', 'naturally', 'type']	aff	neg
A rock is not a	liquid	-1.8901777	Ġliquid	['living', 'solid', 'liquid', 'mineral', 'type']	neg	neg
A rock is not a	solid	-1.8291454	Ġsolid	['living', 'solid', 'liquid', 'mineral', 'type']	neg	aff
A hammer is a	tool	-0.23426056	Ġtool	['tool', 'common', 'useful', 'type', '__']	aff	aff
A hammer is a	plant	-17.355568	Ġplant	['tool', 'common', 'useful', 'type', '__']	aff	neg
A hammer is not a	plant	-8.753118	Ġplant	['tool', 'screw', 'musical', 'drill', 'necessary']	neg	neg
A hammer is not a	tool	-0.99523735	Ġtool	['tool', 'screw', 'musical', 'drill', 'necessary']	neg	aff
A hotel is a	building	-0.9468727	Ġbuilding	['building', 'place', 'commercial', 'large', 'type']	aff	aff
A hotel is a	machine	-12.449795	Ġmachine	['building', 'place', 'commercial', 'large', 'type']	aff	neg
A hotel is not a	machine	-10.4172325	Ġmachine	['place', 'good', '____', '______', 'suitable']	neg	neg
A hotel is not a	building	-4.914482	Ġbuilding	['place', 'good', '____', '______', 'suitable']	neg	aff
A cactus is a	plant	-0.57092667	Ġplant	['plant', 'type', 'living', '____', 'very']	aff	aff
A cactus is a	fish	-15.416714	Ġfish	['plant', 'type', 'living', '____', 'very']	aff	neg
A cactus is not a	fish	-7.283448	Ġfish	['flower', 'type', 'plant', 'good', 'tree']	neg	neg
A cactus is not a	plant	-2.24932	Ġplant	['flower', 'type', 'plant', 'good', 'tree']	neg	aff
A bush is a	plant	-3.4586544	Ġplant	['type', 'what', 'small', 'plant', 'wo']	aff	aff
A bush is a	fish	-18.860708	Ġfish	['type', 'what', 'small', 'plant', 'wo']	aff	neg
A bush is not a	fish	-6.8417077	Ġfish	['building', 'tree', 'house', 'person', 'type']	neg	neg
A bush is not a	plant	-4.8925343	Ġplant	['building', 'tree', 'house', 'person', 'type']	neg	aff
A herb is a	plant	-0.043498993	Ġplant	['plant', 'flowering', 'type', '______', 'small']	aff	aff
A herb is a	fish	-18.701632	Ġfish	['plant', 'flowering', 'type', '______', 'small']	aff	neg
A herb is not a	fish	-6.980038	Ġfish	['vegetable', 'fruit', 'plant', 'drug', 'flower']	neg	neg
A herb is not a	plant	-1.9428816	Ġplant	['vegetable', 'fruit', 'plant', 'drug', 'flower']	neg	aff
A vine is a	plant	-1.344636	Ġplant	['type', 'plant', 'wo', '__', 'living']	aff	aff
A vine is a	fish	-17.005375	Ġfish	['type', 'plant', 'wo', '__', 'living']	aff	neg
A vine is not a	fish	-6.031332	Ġfish	['fruit', 'tree', 'type', 'snake', 'species']	neg	neg
A vine is not a	plant	-3.71181	Ġplant	['fruit', 'tree', 'type', 'snake', 'species']	neg	aff
A lily is a	plant	-4.001321	Ġplant	['type', 'flower', 'common', 'kind', '______']	aff	aff
A lily is a	person	-14.727715	Ġperson	['type', 'flower', 'common', 'kind', '______']	aff	neg
A lily is not a	person	-10.891066	Ġperson	['flower', 'type', 'vegetable', 'mushroom', 'rose']	neg	neg
A lily is not a	plant	-5.218568	Ġplant	['flower', 'type', 'vegetable', 'mushroom', 'rose']	neg	aff
An airplane is a	vehicle	-2.9929695	Ġvehicle	['____', 'type', '______', 'flying', 'powered']	aff	aff
An airplane is a	drink	-15.868329	Ġdrink	['____', 'type', '______', 'flying', 'powered']	aff	neg
An airplane is not a	drink	-11.158693	Ġdrink	['car', 'vehicle', 'bird', '____', 'boat']	neg	neg
An airplane is not a	vehicle	-2.2006712	Ġvehicle	['car', 'vehicle', 'bird', '____', 'boat']	neg	aff
A phone is a	gadget	-7.2669477	Ġgadget	['device', '____', 'useful', 'small', '______']	aff	aff
A phone is a	food	-13.798498	Ġfood	['device', '____', 'useful', 'small', '______']	aff	neg
A phone is not a	food	-8.079929	Ġfood	['necessity', 'person', 'necessary', '____', 'computer']	neg	neg
A phone is not a	gadget	-8.621187	Ġgadget	['necessity', 'person', 'necessary', '____', 'computer']	neg	aff
A turtle is an	animal	-0.15771294	Ġanimal	['animal', 'example', '____', '______', '']	aff	aff
A turtle is a	toy	-13.40326	Ġtoy	['rept', '____', 'type', '(n', 'very']	aff	neg
A turtle is not a	toy	-13.646265	Ġtoy	['bird', 'fish', 'fast', 'mamm', 'snake']	neg	neg
A turtle is not an	animal	-1.1918392	Ġanimal	['active', 'animal', 'insect', 'amphib', 'effective']	neg	aff
A vegetable is a	food	-1.7655525	Ġfood	['thing', 'food', '______', 'plant', '____']	aff	aff
A vegetable is a	drink	-14.604621	Ġdrink	['thing', 'food', '______', 'plant', '____']	aff	neg
A vegetable is not a	drink	-8.43342	Ġdrink	['fruit', '____', '______', 'ï¼Ī', '']	neg	neg
A vegetable is not a	food	-4.4695034	Ġfood	['fruit', '____', '______', 'ï¼Ī', '']	neg	aff
A lark is a	bird	-0.49501228	Ġbird	['bird', 'type', 'kind', 'small', '______']	aff	aff
A lark is a	mammal	-12.757357	Ġmamm	['bird', 'type', 'kind', 'small', '______']	aff	neg
A lark is not a	mammal	-5.7103624	Ġmamm	['type', 'bird', 'fish', 'r', 'duck']	neg	neg
A lark is not a	bird	-2.118391	Ġbird	['type', 'bird', 'fish', 'r', 'duck']	neg	aff
A thrush is a	bird	-2.006548	Ġbird	['type', 'bird', 'small', 'kind', 'what']	aff	aff
A thrush is a	reptile	-18.118927	Ġrept	['type', 'bird', 'small', 'kind', 'what']	aff	neg
A thrush is not a	reptile	-9.613424	Ġrept	['type', 'bird', 'duck', '______', 'kind']	neg	neg
A thrush is not a	bird	-1.494564	Ġbird	['type', 'bird', 'duck', '______', 'kind']	neg	aff
A canary is a	bird	-1.5905313	Ġbird	['type', 'small', 'bird', 'what', '______']	aff	aff
A canary is a	mineral	-14.687354	Ġmineral	['type', 'small', 'bird', 'what', '______']	aff	neg
A canary is not a	mineral	-11.865077	Ġmineral	['bird', 'type', 'bear', 'mamm', 'pet']	neg	neg
A canary is not a	bird	-1.4117413	Ġbird	['bird', 'type', 'bear', 'mamm', 'pet']	neg	aff
A human is an	animal	-0.5177326	Ġanimal	['animal', 'individual', 'example', 'intelligent', '____']	aff	aff
A human is a	mineral	-11.133193	Ġmineral	['mamm', 'creature', '', '_', '____']	aff	neg
A human is not a	mineral	-10.090322	Ġmineral	['machine', '____', 'tree', 'computer', 'robot']	neg	neg
A human is not an	animal	-1.2593536	Ġanimal	['animal', 'insect', 'ant', 'automobile', '____']	neg	aff
A chair is a	seat	-7.3250694	Ġseat	['piece', 'ï¼Ī', '____', 'ï¼Ī', 'solid']	aff	aff
A chair is a	mammal	-12.092157	ĠM	['piece', 'ï¼Ī', '____', 'ï¼Ī', 'solid']	aff	neg
A chair is not a	mammal	-7.1775618	Ġmamm	['vehicle', 'car', 'house', 'person', 'building']	neg	neg
A chair is not a	seat	-12.290633	Ġseat	['vehicle', 'car', 'house', 'person', 'building']	neg	aff
A pine is a	tree	-2.658474	Ġtree	['type', 'tree', '______', 'kind', '__']	aff	aff
A pine is a	person	-11.864744	Ġperson	['type', 'tree', '______', 'kind', '__']	aff	neg
A pine is not a	person	-6.68883	Ġperson	['palm', 'tree', '______', 'pear', 'c']	neg	neg
A pine is not a	tree	-3.0832663	Ġtree	['palm', 'tree', '______', 'pear', 'c']	neg	aff
A potato is a	vegetable	-2.7695456	Ġvegetable	['st', 'type', 'vegetable', '____', '']	aff	aff
A potato is a	fruit	-5.4578876	Ġfruit	['st', 'type', 'vegetable', '____', '']	aff	neg
A potato is not a	fruit	-1.390728	Ġfruit	['fruit', 'vegetable', 'pet', 'person', 'citrus']	neg	neg
A potato is not a	vegetable	-1.4902859	Ġvegetable	['fruit', 'vegetable', 'pet', 'person', 'citrus']	neg	aff
A pea is a	vegetable	-4.6174	Ġvegetable	['small', 'type', 'seed', '', 'very']	aff	aff
A pea is a	fruit	-5.7375736	Ġfruit	['small', 'type', 'seed', '', 'very']	aff	neg
A pea is not a	fruit	-3.0613031	Ġfruit	['vegetable', 'large', 'giant', 'fruit', 'carrot']	neg	neg
A pea is not a	vegetable	-1.793953	Ġvegetable	['vegetable', 'large', 'giant', 'fruit', 'carrot']	neg	aff
A frog is an	amphibian	-3.1261215	Ġamphib	['animal', 'amphib', 'active', 'outdoor', 'expert']	aff	aff
