tokens	logprobs
['building', 'place', 'structure', '____', 'good', 'big', '', '', 'thing', 'large', '', 'four', '______', 'collection', 'very', 'basic', 'unit', 'living', 'major', '', 'shelter', '__', 'great', 'complete', 'home', '', 'ï¼Ī', 'permanent', 'piece', '']	"[-1.5498123 -2.4087086 -2.8569336 -3.169856  -3.2129955 -3.3125105
 -3.4002361 -3.4266014 -3.4759579 -3.5322542 -3.858532  -3.8893013
 -4.066223  -4.188493  -4.2366343 -4.2372313 -4.3943176 -4.597084
 -4.647784  -4.6959963 -4.752227  -4.7641745 -4.852932  -4.9029036
 -4.9554434 -5.0365906 -5.1616488 -5.4086447 -5.5781565 -5.6380167]"
['home', 'house', 'mere', '____', '__', '', '______', '____', '', 'thing', '', 'castle', '_____', '', 'dream', '_', '', '_____', 'ï¼Ī', '___', 'building', '', 'Home', '(n', '(', 'structure', '', '___', '________', '(']	"[-0.03886032 -4.3574944  -5.4520626  -5.688648   -5.6893225  -6.5816145
 -6.6650867  -6.716525   -6.870039   -7.1742716  -7.3636627  -7.4214096
 -7.6166515  -7.6471663  -7.9081     -8.288376   -8.29898    -8.384289
 -8.429737   -8.434941   -8.458154   -8.647399   -8.735585   -8.81432
 -8.874848   -8.96296    -9.008673   -9.066139   -9.220341   -9.252456  ]"
['home', 'house', 'mere', '____', '__', '', '______', '____', '', 'thing', '', 'castle', '_____', '', 'dream', '_', '', '_____', 'ï¼Ī', '___', 'building', '', 'Home', '(n', '(', 'structure', '', '___', '________', '(']	"[-0.03886032 -4.3574944  -5.4520626  -5.688648   -5.6893225  -6.5816145
 -6.6650867  -6.716525   -6.870039   -7.1742716  -7.3636627  -7.4214096
 -7.6166515  -7.6471663  -7.9081     -8.288376   -8.29898    -8.384289
 -8.429737   -8.434941   -8.458154   -8.647399   -8.735585   -8.81432
 -8.874848   -8.96296    -9.008673   -9.066139   -9.220341   -9.252456  ]"
['building', 'place', '', '', '______', '__', 'community', '____', '/an', '', 'special', '', '________', 'complex', '', 'four', '', '_____', '___', 'group', 'large', 'non', '(n', '', 'public', '_', '', 'higher', 'formal', '__']	"[-1.2374659 -1.3088884 -2.7832584 -2.8010273 -3.072281  -3.2809238
 -3.6636915 -3.8098164 -3.8962612 -4.4415264 -4.5624714 -4.7808857
 -4.7966175 -4.8072453 -4.901908  -4.989008  -5.4122543 -5.4743967
 -5.624487  -5.63239   -5.6674166 -5.7549143 -6.010247  -6.0433598
 -6.126421  -6.136794  -6.2509117 -6.2701807 -6.3190002 -6.372322 ]"
['building', 'place', '', '', '______', '__', 'community', '____', '/an', '', 'special', '', '________', 'complex', '', 'four', '', '_____', '___', 'group', 'large', 'non', '(n', '', 'public', '_', '', 'higher', 'formal', '__']	"[-1.2374659 -1.3088884 -2.7832584 -2.8010273 -3.072281  -3.2809238
 -3.6636915 -3.8098164 -3.8962612 -4.4415264 -4.5624714 -4.7808857
 -4.7966175 -4.8072453 -4.901908  -4.989008  -5.4122543 -5.4743967
 -5.624487  -5.63239   -5.6674166 -5.7549143 -6.010247  -6.0433598
 -6.126421  -6.136794  -6.2509117 -6.2701807 -6.3190002 -6.372322 ]"
['place', 'building', 'factory', '____', '______', '', '', '', '_____', 'p', '_____', 'single', 'home', '__', 'collection', 'mere', 'merely', 'hospital', '', 'thing', 'simple', 'just', '________', 'play', 'good', 'competitive', 'private', 'democratic', 'race', 'closed']	"[-0.40181828 -2.8540535  -3.9044218  -4.030819   -4.163121   -4.228861
 -4.428049   -4.4311857  -4.599742   -4.646659   -4.8851414  -5.0340776
 -5.302291   -5.323413   -5.4983387  -5.579506   -5.622017   -5.6719456
 -5.6928005  -5.7188663  -5.9183884  -6.0392914  -6.1550636  -6.247196
 -6.251418   -6.2957935  -6.310731   -6.372656   -6.407489   -6.421376  ]"
['place', 'building', 'factory', '____', '______', '', '', '', '_____', 'p', '_____', 'single', 'home', '__', 'collection', 'mere', 'merely', 'hospital', '', 'thing', 'simple', 'just', '________', 'play', 'good', 'competitive', 'private', 'democratic', 'race', 'closed']	"[-0.40181828 -2.8540535  -3.9044218  -4.030819   -4.163121   -4.228861
 -4.428049   -4.4311857  -4.599742   -4.646659   -4.8851414  -5.0340776
 -5.302291   -5.323413   -5.4983387  -5.579506   -5.622017   -5.6719456
 -5.6928005  -5.7188663  -5.9183884  -6.0392914  -6.1550636  -6.247196
 -6.251418   -6.2957935  -6.310731   -6.372656   -6.407489   -6.421376  ]"
['device', '____', 'useful', 'small', '______', 'ï¼Ī', 'communication', 'very', '', 'computer', 'great', 'tool', 'necessity', '________', 'mobile', 'necessary', 'ï¼Ī', '', '___', 'thing', 'machine', '', 'piece', 'rectangular', 'type', 'personal', '', 'must', 'electronic', '']	"[-1.0522757 -2.3024235 -2.9411955 -3.632595  -3.7680798 -3.9233685
 -3.943431  -4.0547266 -4.1166353 -4.172804  -4.393635  -4.3998823
 -4.4791994 -4.493142  -4.6443777 -4.645811  -4.7030077 -4.8477354
 -4.8510838 -4.856017  -4.875497  -4.8978033 -4.916953  -4.994732
 -5.102168  -5.1044626 -5.1363707 -5.144753  -5.1718683 -5.215101 ]"
['device', '____', 'useful', 'small', '______', 'ï¼Ī', 'communication', 'very', '', 'computer', 'great', 'tool', 'necessity', '________', 'mobile', 'necessary', 'ï¼Ī', '', '___', 'thing', 'machine', '', 'piece', 'rectangular', 'type', 'personal', '', 'must', 'electronic', '']	"[-1.0522757 -2.3024235 -2.9411955 -3.632595  -3.7680798 -3.9233685
 -3.943431  -4.0547266 -4.1166353 -4.172804  -4.393635  -4.3998823
 -4.4791994 -4.493142  -4.6443777 -4.645811  -4.7030077 -4.8477354
 -4.8510838 -4.856017  -4.875497  -4.8978033 -4.916953  -4.994732
 -5.102168  -5.1044626 -5.1363707 -5.144753  -5.1718683 -5.215101 ]"
['necessity', 'person', 'necessary', '____', 'computer', 'human', 'ï¼Ī', 'phone', 'toy', 'thing', 'life', '', '______', 'requirement', 'must', 'living', '____', '__', 'ï¼Ī', 'good', 'house', '', '', '', '_', 'tool', '________', 'luxury', '_____', '_____']	"[-1.7381439 -2.1458836 -2.3005686 -2.4642792 -3.0449238 -3.3096104
 -3.655222  -4.0952597 -4.253171  -4.3274765 -4.428853  -4.437959
 -4.5462976 -4.5614257 -4.576539  -4.663291  -4.665583  -4.8181396
 -4.9062347 -4.999072  -5.012619  -5.0357885 -5.054738  -5.098661
 -5.124051  -5.1544642 -5.198956  -5.206875  -5.401223  -5.4035487]"
['necessity', 'person', 'necessary', '____', 'computer', 'human', 'ï¼Ī', 'phone', 'toy', 'thing', 'life', '', '______', 'requirement', 'must', 'living', '____', '__', 'ï¼Ī', 'good', 'house', '', '', '', '_', 'tool', '________', 'luxury', '_____', '_____']	"[-1.7381439 -2.1458836 -2.3005686 -2.4642792 -3.0449238 -3.3096104
 -3.655222  -4.0952597 -4.253171  -4.3274765 -4.428853  -4.437959
 -4.5462976 -4.5614257 -4.576539  -4.663291  -4.665583  -4.8181396
 -4.9062347 -4.999072  -5.012619  -5.0357885 -5.054738  -5.098661
 -5.124051  -5.1544642 -5.198956  -5.206875  -5.401223  -5.4035487]"
['important', 'object', 'instrument', 'eating', 'extension', 'implement', 'agricultural', 'item', 'essential', 'useful', 'electrical', 'easy', '______', '____', 'everyday', 'elong', 'A', 'official', 'act', 'appropriate', '__', 'Ċ', 'ï¼Ī', 'utens', 'extended', 'ï¼Ī', '', '', 'eat', '(']	"[-1.7537689 -2.010046  -2.619009  -2.7584286 -2.899869  -3.2677832
 -3.4508934 -3.619378  -3.6902552 -3.7686691 -3.9096317 -4.1478643
 -4.388649  -4.388753  -4.39958   -4.4263067 -4.462924  -4.632721
 -4.6336203 -4.693203  -4.756506  -4.762314  -4.94042   -5.028285
 -5.132492  -5.1760406 -5.217346  -5.328086  -5.362894  -5.4078817]"
['tool', 'kitchen', 'type', 'common', 'piece', 'utens', '______', 'ï¼Ī', 'useful', '____', '__', '________', 'knife', 'ï¼Ī', 'cooking', 'sharp', '(', '(n', 'metal', 'part', 'silver', 'small', 'traditional', 'hand', 'åİ¨', '', 'Ċ', 'what', 'way', '']	"[-1.1854076 -1.4685764 -2.3881187 -2.8271093 -3.454711  -3.603633
 -3.7154198 -3.827897  -3.8736877 -4.1619825 -4.463483  -4.6636
 -5.1563644 -5.1679792 -5.2001686 -5.2689543 -5.277066  -5.3402004
 -5.3950644 -5.4405365 -5.463112  -5.475727  -5.5307493 -5.7619724
 -5.8173027 -5.9051123 -5.9650164 -5.9874516 -6.0122986 -6.077985 ]"
['tool', 'knife', 'good', '____', 'weapon', 'ï¼Ī', 'sharp', '__', '______', 'part', 'common', 'necessary', '________', 'spoon', '', 'hand', 'dangerous', 'suitable', '(n', 'utens', 'very', 'ï¼Ī', 'useful', 'kitchen', 'type', '', 'blade', '_____', '', '']	"[-1.0970612 -1.1598549 -3.235527  -3.379961  -3.595911  -3.7114744
 -4.1033354 -4.4208107 -4.4764977 -4.5195475 -4.552867  -4.6129694
 -4.717801  -4.789116  -4.962062  -5.1639433 -5.201885  -5.2531013
 -5.313586  -5.3354664 -5.407544  -5.572913  -5.867223  -5.888253
 -5.9306717 -5.9632406 -6.008644  -6.0245466 -6.0296955 -6.234048 ]"
['appropriate', 'instrument', 'essential', 'easy', 'electrical', 'effective', 'adequate', 'extension', 'tool', '', 'useful', 'uncommon', 'animal', '____', 'efficient', 'implement', '', 'item', 'utens', '______', 'ideal', '', 'accurate', '', 'actual', 'equipment', '__', 'exact', 'unusual', 'ï¼Ī']	"[-0.491086  -3.5062122 -3.7415247 -3.788641  -3.8456202 -3.8657503
 -3.956338  -4.2055655 -4.3069143 -4.4144945 -4.5893087 -4.6024427
 -4.6711655 -4.678591  -4.6838884 -4.757674  -4.76396   -5.010998
 -5.161602  -5.241194  -5.294841  -5.3367615 -5.401372  -5.45154
 -5.481653  -5.6442366 -5.6532755 -5.808687  -5.8939295 -6.0286255]"
['useful', 'sharp', 'tool', 'common', '____', 'helpful', 'type', 'weapon', 'cutting', 'ï¼Ī', 'éĶĭ', 'dangerous', 'very', '________', '', 'handy', '______', 'éĶĲ', '', '__', '', 'ï¼Ī', 'hand', '', 'kitchen', 'kind', '', 'versatile', 'what', 'bl']	"[-1.1130505 -1.5295029 -1.5750179 -3.2018566 -3.3056622 -4.1925344
 -4.311674  -4.356962  -4.3732376 -4.5197725 -4.94118   -5.0037994
 -5.086462  -5.42185   -5.437338  -5.469138  -5.4848433 -5.5608397
 -5.7611637 -5.846423  -5.8603497 -6.023759  -6.0576134 -6.1767855
 -6.2110653 -6.214015  -6.223693  -6.3061695 -6.321268  -6.3389845]"
['useful', 'sharp', 'tool', 'common', '____', 'helpful', 'type', 'weapon', 'cutting', 'ï¼Ī', 'éĶĭ', 'dangerous', 'very', '________', '', 'handy', '______', 'éĶĲ', '', '__', '', 'ï¼Ī', 'hand', '', 'kitchen', 'kind', '', 'versatile', 'what', 'bl']	"[-1.1130505 -1.5295029 -1.5750179 -3.2018566 -3.3056622 -4.1925344
 -4.311674  -4.356962  -4.3732376 -4.5197725 -4.94118   -5.0037994
 -5.086462  -5.42185   -5.437338  -5.469138  -5.4848433 -5.5608397
 -5.7611637 -5.846423  -5.8603497 -6.023759  -6.0576134 -6.1767855
 -6.2110653 -6.214015  -6.223693  -6.3061695 -6.321268  -6.3389845]"
['tool', 'toy', 'gun', 'dangerous', '____', 'useful', 'weapon', 'musical', 'living', 'pet', 'good', 'necessary', 'helpful', 'legal', 'safe', 'fire', 'very', '', 'ï¼Ī', 'deadly', 'natural', '___', '', '', 'hand', 'person', 'food', 'car', '____', 'type']	"[-1.5543242 -1.8851662 -2.1128654 -2.537755  -2.872942  -3.3140984
 -3.3717918 -3.5358486 -3.5663004 -3.9795332 -4.314231  -4.3337927
 -4.5500774 -4.59144   -4.9269714 -5.147049  -5.201123  -5.2534857
 -5.258135  -5.52756   -5.6395817 -5.658843  -5.6735706 -5.680828
 -5.7650805 -5.8170843 -5.8238163 -5.8881893 -5.9008036 -5.99329  ]"
['tool', 'toy', 'gun', 'dangerous', '____', 'useful', 'weapon', 'musical', 'living', 'pet', 'good', 'necessary', 'helpful', 'legal', 'safe', 'fire', 'very', '', 'ï¼Ī', 'deadly', 'natural', '___', '', '', 'hand', 'person', 'food', 'car', '____', 'type']	"[-1.5543242 -1.8851662 -2.1128654 -2.537755  -2.872942  -3.3140984
 -3.3717918 -3.5358486 -3.5663004 -3.9795332 -4.314231  -4.3337927
 -4.5500774 -4.59144   -4.9269714 -5.147049  -5.201123  -5.2534857
 -5.258135  -5.52756   -5.6395817 -5.658843  -5.6735706 -5.680828
 -5.7650805 -5.8170843 -5.8238163 -5.8881893 -5.9008036 -5.99329  ]"
['float', '____', 'distance', '', '______', 'vector', 'floating', '____', 'ac', 'point', 'as', 'quired', '_____', 'at', 'float', '**', '$', 'æ¼Ĥ', '________', 'right', 'moving', 'certain', '$$', 'mile', '[', 'rectangle', 'type', 'streamline', 'platform', 'way']	"[-1.7331066 -2.8735294 -3.3477325 -3.3913317 -3.4448376 -3.5314875
 -3.5609617 -3.7336607 -3.8274555 -3.8768225 -3.9091253 -3.937728
 -4.3426704 -4.430522  -4.535734  -4.5685434 -4.6145134 -4.65362
 -4.758502  -4.773176  -4.901286  -4.9744825 -4.9784718 -5.0673585
 -5.1839204 -5.190856  -5.277699  -5.3639812 -5.399202  -5.4282455]"
['float', '____', 'distance', '', '______', 'vector', 'floating', '____', 'ac', 'point', 'as', 'quired', '_____', 'at', 'float', '**', '$', 'æ¼Ĥ', '________', 'right', 'moving', 'certain', '$$', 'mile', '[', 'rectangle', 'type', 'streamline', 'platform', 'way']	"[-1.7331066 -2.8735294 -3.3477325 -3.3913317 -3.4448376 -3.5314875
 -3.5609617 -3.7336607 -3.8274555 -3.8768225 -3.9091253 -3.937728
 -4.3426704 -4.430522  -4.535734  -4.5685434 -4.6145134 -4.65362
 -4.758502  -4.773176  -4.901286  -4.9744825 -4.9784718 -5.0673585
 -5.1839204 -5.190856  -5.277699  -5.3639812 -5.399202  -5.4282455]"
['vehicle', 'fish', 'good', 'car', 'thing', '____', 'ship', '______', 'mode', 'person', 'fast', 'safe', 'means', '____', 'boat', 'house', 'ï¼Ī', '(n', 'motor', 'type', 'water', 'swimming', '__', '________', '', '_____', '', 'bird', 'swim', 'solid']	"[-0.49599838 -2.7751932  -3.048993   -3.0805855  -3.8249006  -3.8602161
 -4.3472395  -4.5417395  -4.570958   -4.6097336  -4.63628    -4.971798
 -5.0995607  -5.146143   -5.4242325  -5.58473    -5.5894995  -5.63496
 -5.721369   -5.8105793  -5.8314075  -5.854244   -5.877655   -6.0101213
 -6.087467   -6.2106943  -6.2447443  -6.2678623  -6.348897   -6.350503  ]"
['vehicle', 'fish', 'good', 'car', 'thing', '____', 'ship', '______', 'mode', 'person', 'fast', 'safe', 'means', '____', 'boat', 'house', 'ï¼Ī', '(n', 'motor', 'type', 'water', 'swimming', '__', '________', '', '_____', '', 'bird', 'swim', 'solid']	"[-0.49599838 -2.7751932  -3.048993   -3.0805855  -3.8249006  -3.8602161
 -4.3472395  -4.5417395  -4.570958   -4.6097336  -4.63628    -4.971798
 -5.0995607  -5.146143   -5.4242325  -5.58473    -5.5894995  -5.63496
 -5.721369   -5.8105793  -5.8314075  -5.854244   -5.877655   -6.0101213
 -6.087467   -6.2106943  -6.2447443  -6.2678623  -6.348897   -6.350503  ]"
['type', 'fruit', 'small', '', 'what', '____', '______', '__', '', 'round', '', 'sweet', 'piece', '__', '____', 'What', '(', 'dr', 'tiny', '', '________', 'single', '', 'delicious', '_', '**', 'seed', '___', 'ball', 'sphere']	"[-0.6385021 -1.9378252 -2.0970612 -2.9458628 -3.736989  -3.789218
 -4.1852875 -4.8634834 -4.89468   -5.0183764 -5.229063  -5.3770447
 -5.574854  -5.8099337 -6.011367  -6.276762  -6.3168335 -6.381173
 -6.44876   -6.4526844 -6.5911083 -6.65998   -6.7825146 -6.785206
 -6.828432  -6.865899  -7.041605  -7.057575  -7.072891  -7.0742474]"
['type', 'fruit', 'small', '', 'what', '____', '______', '__', '', 'round', '', 'sweet', 'piece', '__', '____', 'What', '(', 'dr', 'tiny', '', '________', 'single', '', 'delicious', '_', '**', 'seed', '___', 'ball', 'sphere']	"[-0.6385021 -1.9378252 -2.0970612 -2.9458628 -3.736989  -3.789218
 -4.1852875 -4.8634834 -4.89468   -5.0183764 -5.229063  -5.3770447
 -5.574854  -5.8099337 -6.011367  -6.276762  -6.3168335 -6.381173
 -6.44876   -6.4526844 -6.5911083 -6.65998   -6.7825146 -6.785206
 -6.828432  -6.865899  -7.041605  -7.057575  -7.072891  -7.0742474]"
['fruit', 'water', 'strawberry', 'piece', 'vegetable', 'mel', 'tomato', 'salad', '', 'type', 'banana', 'cluster', '__', '__', 'cake', 'cherry', 'peach', 'orange', 'sandwich', 'food', 'dessert', 'bunch', 'pizza', 'peanut', 'grape', 'juice', 'picnic', 'planet', 'citrus', 'berry']	"[-0.39216423 -1.772212   -4.013754   -4.3065386  -4.44633    -4.7894354
 -5.02057    -5.190835   -5.2359734  -5.7857227  -5.7917356  -5.8031282
 -5.861659   -6.115718   -6.137768   -6.1383934  -6.197297   -6.2085333
 -6.2335033  -6.301894   -6.4098625  -6.5291224  -6.5435095  -6.5651226
 -6.6851034  -6.79247    -6.953903   -7.0170565  -7.0432825  -7.055602  ]"
['fruit', 'water', 'strawberry', 'piece', 'vegetable', 'mel', 'tomato', 'salad', '', 'type', 'banana', 'cluster', '__', '__', 'cake', 'cherry', 'peach', 'orange', 'sandwich', 'food', 'dessert', 'bunch', 'pizza', 'peanut', 'grape', 'juice', 'picnic', 'planet', 'citrus', 'berry']	"[-0.39216423 -1.772212   -4.013754   -4.3065386  -4.44633    -4.7894354
 -5.02057    -5.190835   -5.2359734  -5.7857227  -5.7917356  -5.8031282
 -5.861659   -6.115718   -6.137768   -6.1383934  -6.197297   -6.2085333
 -6.2335033  -6.301894   -6.4098625  -6.5291224  -6.5435095  -6.5651226
 -6.6851034  -6.79247    -6.953903   -7.0170565  -7.0432825  -7.055602  ]"
['type', 'bird', 'kind', '______', '__', 'common', 'what', '', 'ï¼Ī', '____', '', '', 'sort', '________', '_', '(n', '', 'flying', '', '___', 'ï¼Ī', '(', '', 'very', 'species', '', '__', '_', '(', '___']	"[-0.6468468 -1.3121109 -2.407668  -4.096774  -4.1195498 -4.2318583
 -4.7509127 -4.9818935 -5.3060036 -5.5172834 -5.608588  -5.6970816
 -5.7072067 -5.903146  -6.2330627 -6.2861233 -6.2998495 -6.300089
 -6.4372826 -6.643363  -6.659115  -6.8726635 -6.9132853 -6.95671
 -7.0385103 -7.1177216 -7.1600065 -7.185542  -7.266556  -7.2753706]"
['type', 'bird', 'kind', '______', '__', 'common', 'what', '', 'ï¼Ī', '____', '', '', 'sort', '________', '_', '(n', '', 'flying', '', '___', 'ï¼Ī', '(', '', 'very', 'species', '', '__', '_', '(', '___']	"[-0.6468468 -1.3121109 -2.407668  -4.096774  -4.1195498 -4.2318583
 -4.7509127 -4.9818935 -5.3060036 -5.5172834 -5.608588  -5.6970816
 -5.7072067 -5.903146  -6.2330627 -6.2861233 -6.2998495 -6.300089
 -6.4372826 -6.643363  -6.659115  -6.8726635 -6.9132853 -6.95671
 -7.0385103 -7.1177216 -7.1600065 -7.185542  -7.266556  -7.2753706]"
['bird', 'sw', 'duck', '__', 'dog', 'å¤©é¹ħ', 'plane', '', '____', '______', 'ï¼Ī', '__', 'bat', '', '(n', '', 'ï¼Ī', 'whale', '________', 'flying', 'horse', 'what', 'type', '(', 'cat', 'camel', '___', '', 'fish', '']	"[-1.600707  -1.9677858 -2.6294832 -2.9468174 -2.9753256 -3.18536
 -3.4537325 -3.5055656 -3.8795967 -3.9326525 -3.9362116 -4.2394733
 -4.289977  -4.378251  -4.3852863 -4.577593  -4.6850977 -4.7587175
 -4.865299  -5.0124187 -5.024048  -5.0431604 -5.1063538 -5.110732
 -5.120324  -5.1378193 -5.2360725 -5.2663317 -5.273403  -5.2835054]"
['bird', 'sw', 'duck', '__', 'dog', 'å¤©é¹ħ', 'plane', '', '____', '______', 'ï¼Ī', '__', 'bat', '', '(n', '', 'ï¼Ī', 'whale', '________', 'flying', 'horse', 'what', 'type', '(', 'cat', 'camel', '___', '', 'fish', '']	"[-1.600707  -1.9677858 -2.6294832 -2.9468174 -2.9753256 -3.18536
 -3.4537325 -3.5055656 -3.8795967 -3.9326525 -3.9362116 -4.2394733
 -4.289977  -4.378251  -4.3852863 -4.577593  -4.6850977 -4.7587175
 -4.865299  -5.0124187 -5.024048  -5.0431604 -5.1063538 -5.110732
 -5.120324  -5.1378193 -5.2360725 -5.2663317 -5.273403  -5.2835054]"
['eating', 'example', 'important', 'implement', 'object', 'easy', 'utens', 'essential', '____', 'everyday', 'instrument', 'item', 'eat', '', 'ï¼Ī', '______', '__', 'ï¼Ī', '________', 'useful', '', '', '', 'article', 'excellent', 'efficient', '', 'oval', '', '']	"[-1.1540842 -2.3175411 -2.418169  -2.9402122 -3.03545   -3.0672407
 -3.406723  -3.463049  -3.6059694 -3.7503633 -3.986515  -4.0038843
 -4.2214212 -4.223345  -4.3950834 -4.5050097 -5.025298  -5.03615
 -5.1337595 -5.196786  -5.543092  -5.5863924 -5.598505  -5.6324444
 -5.6535034 -5.7898054 -5.9016523 -6.0350857 -6.1531773 -6.219284 ]"
['small', 'tool', 'type', 'utens', '____', '______', 'ï¼Ī', 'useful', 'common', 'kitchen', '__', '', 'simple', 'ï¼Ī', '________', '___', 'piece', 'very', 'good', '___', '', 'great', 'thing', 'eating', '_____', 'what', 'curved', '_____', '(', '']	"[-1.8309479 -2.0858164 -2.257781  -2.4987974 -2.97674   -3.1235027
 -3.1940756 -3.419548  -3.5556269 -3.6319714 -3.7031822 -3.8823347
 -4.183325  -4.186037  -4.222204  -4.384288  -4.482374  -4.922431
 -4.9718466 -5.0903006 -5.0919847 -5.1399813 -5.1924505 -5.239749
 -5.282177  -5.3441086 -5.3772774 -5.377759  -5.4613123 -5.527423 ]"
['hand', 'person', 'musical', 'tool', 'mouth', 'knife', 'vehicle', 'type', 'finger', 'vegetable', 'thing', '____', 'tooth', 'pet', 'fruit', 'fish', 'living', 'fork', 'body', '__', 'utens', 'weapon', 'plant', 'cup', 'part', 'pen', 'mamm', 'car', 'ï¼Ī', 'heart']	"[-1.4644289 -2.4518566 -2.6580143 -2.6782026 -3.1564112 -3.3271904
 -3.472641  -3.5195847 -3.61475   -3.72404   -4.0711355 -4.178277
 -4.2422943 -4.2457685 -4.2724543 -4.313964  -4.3244295 -4.4120207
 -4.603813  -4.6344757 -4.7514715 -4.789299  -4.9693127 -5.078683
 -5.1594696 -5.2915583 -5.2981195 -5.3211794 -5.3329067 -5.487527 ]"
['animal', 'instrument', 'organ', 'electrical', 'arm', 'er', 'insect', 'egg', 'eye', 'item', '', 'apple', 'appliance', '____', '__', 'object', 'amphib', 'electric', 'organism', 'engine', 'electronic', 'example', 'implement', 'automobile', 'ear', 'effective', 'ingredient', '______', 'ï¼Ī', 'edible']	"[-0.14873505 -3.691472   -4.0990868  -4.5824823  -4.815645   -4.9137144
 -4.9246826  -5.3820667  -5.430848   -5.8423824  -5.966836   -6.3381176
 -6.3727064  -6.416402   -6.4768534  -6.4793854  -6.506996   -6.564025
 -6.6978083  -6.7966805  -6.865612   -7.007989   -7.0154333  -7.0377884
 -7.1589966  -7.1874943  -7.2528925  -7.253607   -7.288951   -7.303817  ]"
