tokens	logprobs
['animal', 'object', 'appliance', 'apple', 'instrument', 'article', 'art', 'artwork', 'insect', 'elephant', 'album', 'electronic', 'invention', 'utens', 'orange', 'exercise', 'action', 'equipment', 'instruction', 'electronics', 'artifact', 'emotion', 'idea', 'answer', 'in', 'automobile', 'audio', 'apparel', 'item', 'artist']	"[-1.3813682 -1.8996782 -2.14613   -2.7568426 -2.8798547 -3.1513023
 -3.5002012 -3.6920977 -3.827888  -4.064931  -4.147285  -4.2501297
 -4.518834  -4.647643  -4.700473  -4.8088217 -5.0244207 -5.113398
 -5.1910315 -5.327474  -5.3821063 -5.5142455 -5.54189   -5.5618663
 -5.690051  -5.7358503 -5.968865  -6.0213537 -6.051031  -6.098809 ]"
['toy', 'movie', 'machine', 'vegetable', 'television', 'tool', 'rock', 'table', 'musical', 'person', 'picture', 'utens', 'magazine', 'flower', 'painting', 'pen', 'cat', 'vehicle', 'chair', 'furniture', 'game', 'spoon', 'calculator', 'food', 'door', 'fruit', 'computer', 'beverage', 'building', 'drink']	"[-2.2871199 -2.5196276 -3.1871881 -3.283732  -3.3368225 -3.4469395
 -3.5251231 -3.6495066 -3.8928652 -3.9355106 -3.9380312 -3.9592133
 -4.015846  -4.0459776 -4.073824  -4.1592503 -4.2127724 -4.2513895
 -4.3985386 -4.4793153 -4.488659  -4.528269  -4.56995   -4.5976377
 -4.6550274 -4.6843705 -4.715805  -4.767085  -4.7822485 -4.8723707]"
"['building', 'dwelling', 'structure', 'residence', 'shelter', 'home', 'property', 'living', 'domicile', 'construction', 'noun', 'place', 'residential', '""', 'real', 'location', 'Building', 'habitat', 'hab', 'Structure', 'landmark', '', 'ab', ""'"", 'BUILD', 'establishment', 'possession', 'family', 'type', 'Residential']"	"[-0.97120476 -1.5560107  -2.0338645  -2.835742   -2.9266176  -3.3310785
 -3.8933396  -4.1080465  -4.2284846  -4.5268736  -4.660659   -4.6768446
 -5.080912   -5.3631153  -5.5664964  -5.58317    -5.7837167  -5.9171896
 -6.050354   -6.5626297  -6.614867   -6.7112694  -6.8854403  -7.313609
 -7.399196   -7.4388075  -7.507407   -7.56191    -7.594042   -7.6083984 ]"
"['building', 'dwelling', 'structure', 'residence', 'shelter', 'home', 'property', 'living', 'domicile', 'construction', 'noun', 'place', 'residential', '""', 'real', 'location', 'Building', 'habitat', 'hab', 'Structure', 'landmark', '', 'ab', ""'"", 'BUILD', 'establishment', 'possession', 'family', 'type', 'Residential']"	"[-0.97120476 -1.5560107  -2.0338645  -2.835742   -2.9266176  -3.3310785
 -3.8933396  -4.1080465  -4.2284846  -4.5268736  -4.660659   -4.6768446
 -5.080912   -5.3631153  -5.5664964  -5.58317    -5.7837167  -5.9171896
 -6.050354   -6.5626297  -6.614867   -6.7112694  -6.8854403  -7.313609
 -7.399196   -7.4388075  -7.507407   -7.56191    -7.594042   -7.6083984 ]"
['vehicle', 'boat', 'building', 'car', 'hotel', 'person', 'ship', 'cat', 'toy', 'business', 'country', 'restaurant', 'vegetable', 'tree', 'dog', 'mountain', 'spaceship', 'chair', 'furniture', 'barn', 'castle', 'jungle', 'home', 'mansion', 'bicycle', 'book', 'farm', 'school', 'toaster', 'mouse']	"[-1.8439469 -2.2644649 -2.9576392 -3.224352  -3.272233  -3.4688349
 -3.612156  -4.0168552 -4.0674634 -4.5551386 -4.569544  -4.642912
 -4.6983404 -4.7316637 -4.7974615 -4.8277574 -4.8353577 -4.8395414
 -4.867489  -4.883678  -4.894864  -4.8951187 -4.9146104 -5.0107493
 -5.0961156 -5.1496544 -5.198264  -5.2304287 -5.2582574 -5.2694945]"
['vehicle', 'boat', 'building', 'car', 'hotel', 'person', 'ship', 'cat', 'toy', 'business', 'country', 'restaurant', 'vegetable', 'tree', 'dog', 'mountain', 'spaceship', 'chair', 'furniture', 'barn', 'castle', 'jungle', 'home', 'mansion', 'bicycle', 'book', 'farm', 'school', 'toaster', 'mouse']	"[-1.8439469 -2.2644649 -2.9576392 -3.224352  -3.272233  -3.4688349
 -3.612156  -4.0168552 -4.0674634 -4.5551386 -4.569544  -4.642912
 -4.6983404 -4.7316637 -4.7974615 -4.8277574 -4.8353577 -4.8395414
 -4.867489  -4.883678  -4.894864  -4.8951187 -4.9146104 -5.0107493
 -5.0961156 -5.1496544 -5.198264  -5.2304287 -5.2582574 -5.2694945]"
"['place', 'building', 'school', 'educational', 'learning', '""', 'institution', 'education', 'location', '', 'campus', 'Institution', 'classroom', 'community', ""'"", 'college', 'business', 'academic', 'establishment', 'Educational', 'university', 'workplace', 'facility', '**', 'public', '_', 'institute', 'PLACE', 'type', 'knowledge']"	"[-1.2741585 -1.4501224 -2.2874813 -2.421422  -2.5596514 -2.7456803
 -3.270751  -3.6849375 -4.454495  -5.3632402 -5.373007  -5.420047
 -5.6514573 -5.707968  -5.9000745 -6.032564  -6.069513  -6.1337376
 -6.1536283 -6.1601734 -6.166131  -6.2543144 -6.263938  -6.406195
 -6.5786705 -6.740519  -6.760967  -6.825484  -6.8972087 -6.9177337]"
"['place', 'building', 'school', 'educational', 'learning', '""', 'institution', 'education', 'location', '', 'campus', 'Institution', 'classroom', 'community', ""'"", 'college', 'business', 'academic', 'establishment', 'Educational', 'university', 'workplace', 'facility', '**', 'public', '_', 'institute', 'PLACE', 'type', 'knowledge']"	"[-1.2741585 -1.4501224 -2.2874813 -2.421422  -2.5596514 -2.7456803
 -3.270751  -3.6849375 -4.454495  -5.3632402 -5.373007  -5.420047
 -5.6514573 -5.707968  -5.9000745 -6.032564  -6.069513  -6.1337376
 -6.1536283 -6.1601734 -6.166131  -6.2543144 -6.263938  -6.406195
 -6.5786705 -6.740519  -6.760967  -6.825484  -6.8972087 -6.9177337]"
['prison', 'restaurant', 'farm', 'zoo', 'business', 'hospital', 'library', 'factory', 'park', 'playground', 'planet', 'university', 'building', 'museum', 'house', 'hotel', 'country', 'gym', 'shop', 'toy', 'store', 'home', 'circus', 'jungle', 'cemetery', 'vehicle', 'desert', 'supermarket', 'bakery', 'jail']	"[-1.9954925 -2.102438  -2.4856777 -2.536921  -2.886191  -3.1723576
 -3.2947316 -3.4537444 -3.6012821 -3.7658157 -4.33135   -4.3431287
 -4.4698915 -4.4940596 -4.712809  -4.7762265 -4.797013  -4.924478
 -5.0094275 -5.035666  -5.1421905 -5.2287183 -5.251858  -5.28366
 -5.2956476 -5.337972  -5.431761  -5.453857  -5.457036  -5.4656878]"
['prison', 'restaurant', 'farm', 'zoo', 'business', 'hospital', 'library', 'factory', 'park', 'playground', 'planet', 'university', 'building', 'museum', 'house', 'hotel', 'country', 'gym', 'shop', 'toy', 'store', 'home', 'circus', 'jungle', 'cemetery', 'vehicle', 'desert', 'supermarket', 'bakery', 'jail']	"[-1.9954925 -2.102438  -2.4856777 -2.536921  -2.886191  -3.1723576
 -3.2947316 -3.4537444 -3.6012821 -3.7658157 -4.33135   -4.3431287
 -4.4698915 -4.4940596 -4.712809  -4.7762265 -4.797013  -4.924478
 -5.0094275 -5.035666  -5.1421905 -5.2287183 -5.251858  -5.28366
 -5.2956476 -5.337972  -5.431761  -5.453857  -5.457036  -5.4656878]"
"['device', 'communication', 'technology', 'gadget', 'tool', 'telecommunications', '""', 'machine', 'electronic', 'Communication', 'communications', 'mobile', 'electronics', 'technological', 'utility', 'tele', 'appliance', 'Technology', 'tech', 'object', 'thing', 'necessity', 'utens', '', 'Device', ""'"", 'small', 'Electronics', 'piece', 'household']"	"[-0.8544502  -0.99983215 -2.4701605  -3.2127442  -4.131854   -4.5809793
 -5.047279   -5.174052   -5.410649   -5.717792   -5.722132   -5.7277527
 -5.895719   -5.8996058  -5.900117   -6.1424756  -6.417989   -6.541465
 -6.743243   -7.1742744  -7.329726   -7.4145927  -7.4382257  -7.5024033
 -7.648123   -7.693069   -7.7124577  -7.7608747  -7.903287   -7.997798  ]"
"['device', 'communication', 'technology', 'gadget', 'tool', 'telecommunications', '""', 'machine', 'electronic', 'Communication', 'communications', 'mobile', 'electronics', 'technological', 'utility', 'tele', 'appliance', 'Technology', 'tech', 'object', 'thing', 'necessity', 'utens', '', 'Device', ""'"", 'small', 'Electronics', 'piece', 'household']"	"[-0.8544502  -0.99983215 -2.4701605  -3.2127442  -4.131854   -4.5809793
 -5.047279   -5.174052   -5.410649   -5.717792   -5.722132   -5.7277527
 -5.895719   -5.8996058  -5.900117   -6.1424756  -6.417989   -6.541465
 -6.743243   -7.1742744  -7.329726   -7.4145927  -7.4382257  -7.5024033
 -7.648123   -7.693069   -7.7124577  -7.7608747  -7.903287   -7.997798  ]"
['toy', 'musical', 'utens', 'book', 'tool', 'vegetable', 'fruit', 'kitchen', 'weapon', 'device', 'food', 'door', 'plant', 'machine', 'computer', 'dinosaur', 'living', 'flower', 'vehicle', 'pet', 'phone', 'beverage', 'hammer', 'spoon', 'calculator', 'bicycle', 'furniture', 'game', 'watch', 'gadget']	"[-1.8674116 -2.2128344 -2.8364282 -2.881013  -2.9038653 -2.9236097
 -3.2199163 -3.406529  -3.7050366 -3.768901  -3.7842433 -4.065567
 -4.176523  -4.5998735 -4.663561  -4.6856747 -4.698139  -4.759432
 -4.7618504 -4.8632674 -4.903287  -4.97282   -5.0355654 -5.194043
 -5.4550724 -5.467554  -5.4837904 -5.495163  -5.5165205 -5.541706 ]"
['toy', 'musical', 'utens', 'book', 'tool', 'vegetable', 'fruit', 'kitchen', 'weapon', 'device', 'food', 'door', 'plant', 'machine', 'computer', 'dinosaur', 'living', 'flower', 'vehicle', 'pet', 'phone', 'beverage', 'hammer', 'spoon', 'calculator', 'bicycle', 'furniture', 'game', 'watch', 'gadget']	"[-1.8674116 -2.2128344 -2.8364282 -2.881013  -2.9038653 -2.9236097
 -3.2199163 -3.406529  -3.7050366 -3.768901  -3.7842433 -4.065567
 -4.176523  -4.5998735 -4.663561  -4.6856747 -4.698139  -4.759432
 -4.7618504 -4.8632674 -4.903287  -4.97282   -5.0355654 -5.194043
 -5.4550724 -5.467554  -5.4837904 -5.495163  -5.5165205 -5.541706 ]"
"['eating', 'utens', 'eat', 'Ut', 'instrument', 'implement', 'kitchen', 'object', 'appliance', 'cut', 'Eating', 'ut', 'item', 'accessory', 'office', '""', 'tool', 'artifact', 'eater', 'dining', '', 'edible', 'adjective', 'equipment', 'cooking', 'eating', 'Eat', 'Cut', 'silver', 'table']"	"[-0.6025095  -0.95483875 -3.8699703  -4.139408   -4.8563356  -4.923932
 -5.6653485  -6.1937265  -6.293228   -6.3381968  -6.635434   -6.9347243
 -7.5567393  -7.785886   -7.9555635  -8.085391   -8.476353   -8.583709
 -8.904899   -8.967896   -9.0074     -9.028296   -9.057091   -9.2228155
 -9.2273     -9.429201   -9.4430065  -9.570203   -9.713493   -9.78448   ]"
"['utens', 'kitchen', 'tool', 'cut', 'eating', 'Ut', 'silver', 'dining', 'dinner', 'table', 'cooking', 'piece', 'ut', 'fork', 'culinary', 'din', 'eat', '""', 'food', 'Cut', 'weapon', 'implement', 'Kitchen', 'device', 'gadget', '', 'Eating', 'flat', 'dish', 'cutting']"	"[ -0.03953075  -4.070709    -5.167474    -5.408931    -5.7839665
  -6.3825765   -6.4154487   -6.506031    -7.469822    -7.4958577
  -7.645289    -7.9318876   -8.12091     -8.523458    -8.953491
  -9.179731    -9.337858    -9.410775    -9.735939    -9.775645
  -9.880665   -10.142767   -10.175961   -10.248361   -10.322549
 -10.543812   -10.557739   -10.558313   -10.79531    -10.819404  ]"
['spoon', 'utens', 'knife', 'tooth', 'tool', 'chop', 'Spoon', 'sp', 'pencil', 'shovel', 'weapon', 'fork', 'pen', 'silver', 'toy', 'eating', 'cut', 'kitchen', 'shoe', 'flat', 'musical', 'writing', 'table', 'Ut', 'cup', 'machine', 'vegetable', 'food', 'implement', 'hammer']	"[-0.3512783 -1.4201794 -3.8919268 -4.867439  -5.0750885 -6.2623825
 -6.618642  -6.658094  -6.7159624 -6.829278  -6.9911833 -7.1530743
 -7.3334913 -7.342127  -7.5866265 -7.6499577 -7.671984  -7.922494
 -7.988159  -8.037422  -8.062683  -8.097264  -8.110756  -8.185551
 -8.53582   -8.719214  -8.767595  -8.836246  -8.897882  -8.973962 ]"
['utens', 'eating', 'implement', 'appliance', 'instrument', 'Ut', 'eat', 'in', 'electronic', 'object', 'adjective', 'electrical', 'edible', 'animal', 'insect', 'ornament', 'ut', 'electronics', 'tool', 'spoon', 'ap', 'elephant', 'engine', 'apparel', 'accessory', 'cut', 'antique', 'item', 'organ', 'arm']	"[-0.32874107 -2.4735231  -3.1551924  -3.3122077  -3.3359747  -3.6662922
 -5.6068034  -5.6575947  -5.766586   -5.941289   -5.951471   -5.9795613
 -5.998948   -6.0082154  -6.4661016  -6.6324577  -6.696954   -6.955044
 -6.9986496  -7.087939   -7.1635084  -7.176058   -7.474777   -7.478759
 -7.4840603  -7.4959674  -7.496866   -7.50309    -7.510442   -7.6597915 ]"
"['tool', 'weapon', 'utens', 'kitchen', 'cutting', 'Tool', 'Weapon', 'TOOL', 'cut', '""', 'utility', 'instrument', 'gadget', '', 'dangerous', 'sharp', 'cooking', 'tools', 'CUT', 'implement', 'useful', 'device', 'Ut', 'Cut', 'weapons', 'knife', 'deadly', 'culinary', 'Cutting', 'lethal']"	"[-0.99058723 -1.0464602  -1.5279341  -3.8049512  -5.0229287  -5.221138
 -5.452996   -5.4803586  -5.751883   -5.79545    -6.1132007  -7.1515326
 -7.1696024  -7.479784   -7.520649   -7.522662   -7.543715   -7.7194424
 -8.105001   -8.114755   -8.171299   -8.193757   -8.442165   -8.50942
 -8.542683   -8.573242   -8.609725   -8.683237   -8.748117   -8.857248  ]"
"['tool', 'weapon', 'utens', 'kitchen', 'cutting', 'Tool', 'Weapon', 'TOOL', 'cut', '""', 'utility', 'instrument', 'gadget', '', 'dangerous', 'sharp', 'cooking', 'tools', 'CUT', 'implement', 'useful', 'device', 'Ut', 'Cut', 'weapons', 'knife', 'deadly', 'culinary', 'Cutting', 'lethal']"	"[-0.99058723 -1.0464602  -1.5279341  -3.8049512  -5.0229287  -5.221138
 -5.452996   -5.4803586  -5.751883   -5.79545    -6.1132007  -7.1515326
 -7.1696024  -7.479784   -7.520649   -7.522662   -7.543715   -7.7194424
 -8.105001   -8.114755   -8.171299   -8.193757   -8.442165   -8.50942
 -8.542683   -8.573242   -8.609725   -8.683237   -8.748117   -8.857248  ]"
"['spoon', 'utens', 'toy', 'weapon', 'tool', 'kitchen', 'fork', 'musical', 'tooth', 'vegetable', 'pencil', 'pen', 'food', 'writing', '""', 'sword', 'gun', 'blunt', 'Spoon', 'cooking', 'machine', 'fruit', 'firearm', 'eating', 'bottle', 'book', 'butter', 'dessert', 'knife', 'screw']"	"[-0.73150253 -1.8413162  -1.9901118  -2.831726   -3.3713398  -3.7397633
 -3.9172378  -4.1263986  -4.838257   -5.4994082  -5.5783095  -5.6481695
 -5.812213   -5.894271   -6.0418983  -6.323002   -6.4865746  -6.6482286
 -6.754073   -6.779868   -6.837644   -6.9306245  -7.030633   -7.0896053
 -7.231184   -7.250146   -7.287426   -7.3282433  -7.3963995  -7.643075  ]"
"['spoon', 'utens', 'toy', 'weapon', 'tool', 'kitchen', 'fork', 'musical', 'tooth', 'vegetable', 'pencil', 'pen', 'food', 'writing', '""', 'sword', 'gun', 'blunt', 'Spoon', 'cooking', 'machine', 'fruit', 'firearm', 'eating', 'bottle', 'book', 'butter', 'dessert', 'knife', 'screw']"	"[-0.73150253 -1.8413162  -1.9901118  -2.831726   -3.3713398  -3.7397633
 -3.9172378  -4.1263986  -4.838257   -5.4994082  -5.5783095  -5.6481695
 -5.812213   -5.894271   -6.0418983  -6.323002   -6.4865746  -6.6482286
 -6.754073   -6.779868   -6.837644   -6.9306245  -7.030633   -7.0896053
 -7.231184   -7.250146   -7.287426   -7.3282433  -7.3963995  -7.643075  ]"
"['vehicle', 'transportation', 'vessel', 'water', 'mode', 'transport', 'means', '""', 'craft', 'Vehicle', 'ship', 'sea', 'travel', 'n', 'maritime', 'transit', 'machine', 'form', 'marine', 'se', 'method', 'veh', 'convey', 'noun', 'type', 'Transportation', 'vehicles', 'thing', 'Water', 'float']"	"[-0.7334242 -1.3326454 -2.1192074 -2.8417158 -3.2010689 -4.326485
 -5.3994236 -5.613606  -6.276019  -6.3797965 -6.896871  -6.950739
 -7.186283  -7.2397137 -7.3727455 -7.520569  -7.5239143 -7.7352076
 -7.7490516 -7.7775774 -7.7859306 -7.957406  -7.9806495 -8.020417
 -8.200922  -8.207417  -8.282778  -8.776304  -8.814618  -8.9198885]"
"['vehicle', 'transportation', 'vessel', 'water', 'mode', 'transport', 'means', '""', 'craft', 'Vehicle', 'ship', 'sea', 'travel', 'n', 'maritime', 'transit', 'machine', 'form', 'marine', 'se', 'method', 'veh', 'convey', 'noun', 'type', 'Transportation', 'vehicles', 'thing', 'Water', 'float']"	"[-0.7334242 -1.3326454 -2.1192074 -2.8417158 -3.2010689 -4.326485
 -5.3994236 -5.613606  -6.276019  -6.3797965 -6.896871  -6.950739
 -7.186283  -7.2397137 -7.3727455 -7.520569  -7.5239143 -7.7352076
 -7.7490516 -7.7775774 -7.7859306 -7.957406  -7.9806495 -8.020417
 -8.200922  -8.207417  -8.282778  -8.776304  -8.814618  -8.9198885]"
['car', 'land', 'vehicle', 'fish', 'plane', 'house', 'building', 'bird', 'bridge', 'submarine', 'whale', 'train', 'tree', 'bus', 'mountain', 'truck', 'duck', 'toy', 'bicycle', 'ship', 'se', 'cloud', 'vegetable', 'planet', 'yacht', 'furniture', 'cat', 'chair', 'banana', 'shoe']	"[-2.2083244 -2.6405706 -2.6431847 -2.756939  -2.8359628 -3.014501
 -3.1102486 -3.9240413 -3.9545178 -3.9676857 -4.1275654 -4.156955
 -4.2427015 -4.3244877 -4.4107075 -4.419415  -4.4741764 -4.5668535
 -4.584098  -4.6870956 -4.7799597 -4.916978  -4.9507856 -5.0019946
 -5.007814  -5.0550575 -5.1305485 -5.1810627 -5.2057805 -5.219888 ]"
['car', 'land', 'vehicle', 'fish', 'plane', 'house', 'building', 'bird', 'bridge', 'submarine', 'whale', 'train', 'tree', 'bus', 'mountain', 'truck', 'duck', 'toy', 'bicycle', 'ship', 'se', 'cloud', 'vegetable', 'planet', 'yacht', 'furniture', 'cat', 'chair', 'banana', 'shoe']	"[-2.2083244 -2.6405706 -2.6431847 -2.756939  -2.8359628 -3.014501
 -3.1102486 -3.9240413 -3.9545178 -3.9676857 -4.1275654 -4.156955
 -4.2427015 -4.3244877 -4.4107075 -4.419415  -4.4741764 -4.5668535
 -4.584098  -4.6870956 -4.7799597 -4.916978  -4.9507856 -5.0019946
 -5.007814  -5.0550575 -5.1305485 -5.1810627 -5.2057805 -5.219888 ]"
"['fruit', 'food', 'Fruit', 'produce', 'Food', 'F', 'plant', 'vegetable', 'berry', '""', 'edible', 'grape', 'vine', 'juice', 'healthy', 'crop', 'botanical', 'product', 'snack', 'fruity', '', 'farm', 'bot', 'small', 'noun', 'type', 'beverage', 'drink', 'delicious', 'Plant']"	"[-0.3150797 -1.4611998 -4.659463  -4.710484  -5.363015  -6.0460386
 -6.1493683 -6.2727957 -6.548011  -7.2653213 -7.580117  -7.6749744
 -8.125923  -8.432758  -8.607143  -8.650006  -8.673773  -8.69537
 -8.83688   -8.90654   -8.911384  -8.939828  -8.999456  -9.12937
 -9.131831  -9.245389  -9.29381   -9.3532    -9.3774605 -9.39806  ]"
"['fruit', 'food', 'Fruit', 'produce', 'Food', 'F', 'plant', 'vegetable', 'berry', '""', 'edible', 'grape', 'vine', 'juice', 'healthy', 'crop', 'botanical', 'product', 'snack', 'fruity', '', 'farm', 'bot', 'small', 'noun', 'type', 'beverage', 'drink', 'delicious', 'Plant']"	"[-0.3150797 -1.4611998 -4.659463  -4.710484  -5.363015  -6.0460386
 -6.1493683 -6.2727957 -6.548011  -7.2653213 -7.580117  -7.6749744
 -8.125923  -8.432758  -8.607143  -8.650006  -8.673773  -8.69537
 -8.83688   -8.90654   -8.911384  -8.939828  -8.999456  -9.12937
 -9.131831  -9.245389  -9.29381   -9.3532    -9.3774605 -9.39806  ]"
['vegetable', 'fruit', 'food', 'berry', 'citrus', 'musical', 'mineral', 'nut', 'grape', 'dairy', 'color', 'utens', 'mamm', 'flower', 'machine', 'dessert', 'liquid', 'tool', 'candy', 'juice', 'beverage', 'furniture', 'clothing', 'toy', 'rock', 'rais', 'lemon', 'vehicle', 'person', 'apple']	"[-0.79643345 -0.86127853 -3.3507876  -3.7488117  -4.963417   -5.258309
 -5.4589305  -6.143876   -6.201745   -6.525464   -6.530966   -6.5432444
 -6.579571   -6.583701   -6.6256857  -6.6707535  -6.6762433  -6.7440796
 -6.792617   -6.8858805  -6.9176636  -7.0881786  -7.1504917  -7.3270564
 -7.3805623  -7.4296775  -7.528126   -7.533532   -7.550539   -7.592569  ]"
['vegetable', 'fruit', 'food', 'berry', 'citrus', 'musical', 'mineral', 'nut', 'grape', 'dairy', 'color', 'utens', 'mamm', 'flower', 'machine', 'dessert', 'liquid', 'tool', 'candy', 'juice', 'beverage', 'furniture', 'clothing', 'toy', 'rock', 'rais', 'lemon', 'vehicle', 'person', 'apple']	"[-0.79643345 -0.86127853 -3.3507876  -3.7488117  -4.963417   -5.258309
 -5.4589305  -6.143876   -6.201745   -6.525464   -6.530966   -6.5432444
 -6.579571   -6.583701   -6.6256857  -6.6707535  -6.6762433  -6.7440796
 -6.792617   -6.8858805  -6.9176636  -7.0881786  -7.1504917  -7.3270564
 -7.3805623  -7.4296775  -7.528126   -7.533532   -7.550539   -7.592569  ]"
"['bird', 'animal', '""', 'Bird', 'creature', 'f', 'flying', 'mamm', 'birds', 'feather', 'wild', '', 'verte', 'Animal', 'bird', '_', 'pet', 'type', 'fauna', 'VER', 'living', 'species', 'flyer', 'pest', 'ver', 'wing', 'kind', 'F', 'pigeon', 'nuisance']"	"[-8.58783722e-03 -5.73642349e+00 -6.54615164e+00 -6.92261600e+00
 -7.31363153e+00 -7.36905003e+00 -8.77997971e+00 -8.82204819e+00
 -8.85919285e+00 -9.02212811e+00 -9.18807983e+00 -9.35404587e+00
 -9.46640110e+00 -9.50538921e+00 -9.80249786e+00 -9.80813789e+00
 -9.88988686e+00 -1.03235054e+01 -1.03304825e+01 -1.04204226e+01
 -1.06595821e+01 -1.06796808e+01 -1.07411890e+01 -1.08136406e+01
 -1.08310356e+01 -1.08934383e+01 -1.11345825e+01 -1.12438250e+01
 -1.13039265e+01 -1.13479710e+01]"
"['bird', 'animal', '""', 'Bird', 'creature', 'f', 'flying', 'mamm', 'birds', 'feather', 'wild', '', 'verte', 'Animal', 'bird', '_', 'pet', 'type', 'fauna', 'VER', 'living', 'species', 'flyer', 'pest', 'ver', 'wing', 'kind', 'F', 'pigeon', 'nuisance']"	"[-8.58783722e-03 -5.73642349e+00 -6.54615164e+00 -6.92261600e+00
 -7.31363153e+00 -7.36905003e+00 -8.77997971e+00 -8.82204819e+00
 -8.85919285e+00 -9.02212811e+00 -9.18807983e+00 -9.35404587e+00
 -9.46640110e+00 -9.50538921e+00 -9.80249786e+00 -9.80813789e+00
 -9.88988686e+00 -1.03235054e+01 -1.03304825e+01 -1.04204226e+01
 -1.06595821e+01 -1.06796808e+01 -1.07411890e+01 -1.08136406e+01
 -1.08310356e+01 -1.08934383e+01 -1.11345825e+01 -1.12438250e+01
 -1.13039265e+01 -1.13479710e+01]"
