context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	fruit	-8.059578	Ġfruit	['natural', 'naturally', 'type', 'hard', 'single']	aff	neg
A pearl is not a	fruit	-6.873147	Ġfruit	['natural', 'single', 'true', 'type', 'solid']	neg	neg
A pearl is not a	gem	-5.496993	Ġgem	['natural', 'single', 'true', 'type', 'solid']	neg	aff
A fish is an	animal	-1.7058306	Ġanimal	['aquatic', 'animal', 'example', 'organism', 'important']	aff	aff
A fish is a	human	-9.40138	Ġhuman	['living', 'creature', 'type', 'great', 'simple']	aff	neg
A fish is not a	human	-4.0466805	Ġhuman	['mamm', 'fish', 'living', 'bird', 'human']	neg	neg
A fish is not an	animal	-0.08896065	Ġanimal	['animal', 'object', 'insect', 'in', 'example']	neg	aff
A mountain is a	landform	-4.9913692	Ġland	['______', 'natural', 'peak', 'large', '__']	aff	aff
A mountain is a	building	-8.732634	Ġbuilding	['______', 'natural', 'peak', 'large', '__']	aff	neg
A mountain is not a	building	-4.8756666	Ġbuilding	['mountain', 'hill', 'place', '______', 'single']	neg	neg
A mountain is not a	landform	-5.2265844	Ġland	['mountain', 'hill', 'place', '______', 'single']	neg	aff
A university is a	school	-3.9360638	Ġschool	['place', 'higher', 'comprehensive', 'large', 'public']	aff	aff
A university is a	person	-11.072223	Ġperson	['place', 'higher', 'comprehensive', 'large', 'public']	aff	neg
A university is not a	person	-6.573865	Ġperson	['place', 'corporation', 'school', 'business', 'single']	neg	neg
A university is not a	school	-2.8476658	Ġschool	['place', 'corporation', 'school', 'business', 'single']	neg	aff
A train is a	vehicle	-5.4736023	Ġvehicle	['certain', '$', 'rectangular', 'combination', 'cylinder']	aff	aff
A train is a	plant	-10.438757	Ġplant	['certain', '$', 'rectangular', 'combination', 'cylinder']	aff	neg
A train is not a	plant	-7.988965	Ġplant	['car', 'bus', 'vehicle', 'plane', 'train']	neg	neg
A train is not a	vehicle	-2.934986	Ġvehicle	['car', 'bus', 'vehicle', 'plane', 'train']	neg	aff
A duck is a	bird	-2.6418877	Ġbird	['type', 'water', 'bird', '______', 'mamm']	aff	aff
A duck is a	fish	-5.6020412	Ġfish	['type', 'water', 'bird', '______', 'mamm']	aff	neg
A duck is not a	fish	-1.2878761	Ġfish	['fish', 'mamm', 'duck', 'bird', 'chicken']	neg	neg
A duck is not a	bird	-2.8175821	Ġbird	['fish', 'mamm', 'duck', 'bird', 'chicken']	neg	aff
A horse is a	mammal	-4.67319	Ġmamm	['large', '______', 'great', 'quadr', 'big']	aff	aff
A horse is an	insect	-9.981573	Ġinsect	['animal', 'equ', 'example', 'average', 'amazing']	aff	neg
A horse is not an	insect	-4.73962	Ġinsect	['animal', 'object', 'insect', '______', 'elephant']	neg	neg
A horse is not a	mammal	-2.8770828	Ġmamm	['______', 'mamm', 'machine', 'cat', 'living']	neg	aff
A bird is a	vertebrate	-5.6742268	Ġverte	['feather', 'creature', 'flying', 'type', 'small']	aff	aff
A bird is an	invertebrate	-5.073183	Ġin	['animal', 'example', 'insect', 'amazing', 'important']	aff	neg
A bird is not an	invertebrate	-5.4791555	Ġin	['animal', 'insect', 'egg', 'object', 'in']	neg	neg
A bird is not a	vertebrate	-8.026533	Ġverte	['fish', 'mamm', '______', 'human', '(an']	neg	aff
A person is a	human	-4.3171206	Ġhuman	['', 'person', '______', 'student', '$']	aff	aff
A person is a	machine	-4.7746763	Ġmachine	['', 'person', '______', 'student', '$']	aff	neg
A person is not a	machine	-3.3715534	Ġmachine	['person', 'human', 'real', 'machine', 'good']	neg	neg
A person is not a	human	-2.7367258	Ġhuman	['person', 'human', 'real', 'machine', 'good']	neg	aff
A building is a	structure	-4.269705	Ġstructure	['rectangular', '', 'square', 'rectangle', '$']	aff	aff
A building is a	plant	-14.049743	Ġplant	['rectangular', '', 'square', 'rectangle', '$']	aff	neg
A building is not a	plant	-7.8551445	Ġplant	['structure', 'house', 'building', 'complete', 'single']	neg	neg
A building is not a	structure	-2.119748	Ġstructure	['structure', 'house', 'building', 'complete', 'single']	neg	aff
A tool is an	instrument	-4.7677155	Ġinstrument	['application', 'object', 'interface', 'extension', 'executable']	aff	aff
A tool is a	toy	-10.713945	Ġtoy	['software', 'collection', 'set', 'program', 'piece']	aff	neg
A tool is not a	toy	-5.9947634	Ġtoy	['tool', 'product', 'complete', 'software', 'replacement']	neg	neg
A tool is not an	instrument	-5.9297724	Ġinstrument	['object', 'end', 'app', 'item', 'application']	neg	aff
A vegetable is a	plant	-1.4253778	Ġplant	['plant', 'type', 'food', 'part', 'group']	aff	aff
A vegetable is an	animal	-5.799304	Ġanimal	['important', 'edible', 'essential', 'item', 'example']	aff	neg
A vegetable is not an	animal	-0.684206	Ġanimal	['animal', 'example', 'object', '______', 'exception']	neg	neg
A vegetable is not a	plant	-1.9859076	Ġplant	['vegetable', 'plant', 'fruit', '______', 'food']	neg	aff
A banana is a	fruit	-1.6290579	Ġfruit	['fruit', '______', 'good', '____', '__']	aff	aff
A banana is a	vegetable	-5.2089252	Ġvegetable	['fruit', '______', 'good', '____', '__']	aff	neg
A banana is not a	vegetable	-3.533165	Ġvegetable	['tree', '______', 'banana', 'fruit', '__']	neg	neg
A banana is not a	fruit	-2.9620075	Ġfruit	['tree', '______', 'banana', 'fruit', '__']	neg	aff
A jackfruit is a	fruit	-1.0037432	Ġfruit	['fruit', 'large', 'tropical', 'giant', 'type']	aff	aff
A jackfruit is a	rock	-11.932461	Ġrock	['fruit', 'large', 'tropical', 'giant', 'type']	aff	neg
A jackfruit is not a	rock	-11.521685	Ġrock	['fruit', 'typical', 'jack', 'vegetable', 'type']	neg	neg
A jackfruit is not a	fruit	-0.26719093	Ġfruit	['fruit', 'typical', 'jack', 'vegetable', 'type']	neg	aff
A chicken is a	bird	-4.4621525	Ġbird	['type', 'male', 'good', 'product', 'prey']	aff	aff
A chicken is a	mammal	-6.3097973	Ġmamm	['type', 'male', 'good', 'product', 'prey']	aff	neg
A chicken is not a	mammal	-1.5338268	Ġmamm	['mamm', 'fish', 'bird', 'good', 'chicken']	neg	neg
A chicken is not a	bird	-3.0454988	Ġbird	['mamm', 'fish', 'bird', 'good', 'chicken']	neg	aff
A robin is a	bird	-0.8634491	Ġbird	['bird', 'type', 'common', 'small', 'song']	aff	aff
A robin is a	mammal	-6.5120983	Ġmamm	['bird', 'type', 'common', 'small', 'song']	aff	neg
A robin is not a	mammal	-4.82318	Ġmamm	['bird', '______', '__', 'chicken', '____']	neg	neg
A robin is not a	bird	-1.4937172	Ġbird	['bird', '______', '__', 'chicken', '____']	neg	aff
A tiger is an	animal	-0.69953537	Ġanimal	['animal', '______', 'amazing', 'important', 'endangered']	aff	aff
A tiger is a	machine	-11.616474	Ġmachine	['large', 'big', '______', 'ï¼Ī', 'very']	aff	neg
A tiger is not a	machine	-8.018754	Ġmachine	['cat', 'lion', 'mamm', 'dog', 'bear']	neg	neg
A tiger is not an	animal	-0.14452934	Ġanimal	['animal', 'elephant', 'ant', 'insect', '______']	neg	aff
A mammal is an	animal	-0.12080765	Ġanimal	['animal', 'adult', 'example', 'organism', 'end']	aff	aff
A mammal is a	plant	-8.665966	Ġplant	['large', 'verte', 'creature', 'warm', 'mamm']	aff	neg
A mammal is not a	plant	-5.7602835	Ġplant	['fish', 'bird', 'mamm', 'rept', 'cat']	neg	neg
A mammal is not an	animal	-0.44640732	Ġanimal	['animal', 'example', 'insect', 'amphib', 'elephant']	neg	aff
A reptile is an	animal	-0.35477066	Ġanimal	['animal', 'in', 'amphib', 'organism', 'aquatic']	aff	aff
A reptile is a	tool	-9.173466	Ġtool	['cold', 'type', 'rept', 'warm', 'large']	aff	neg
A reptile is not a	tool	-8.708837	Ġtool	['mamm', 'type', 'fish', 'rept', 'bird']	neg	neg
A reptile is not an	animal	-0.5824394	Ġanimal	['animal', 'amphib', 'example', 'actual', 'aquatic']	neg	aff
A bison is a	mammal	-7.109147	Ġmamm	['large', 'male', 'huge', 'massive', 'very']	aff	aff
A bison is a	bird	-12.162774	Ġbird	['large', 'male', 'huge', 'massive', 'very']	aff	neg
A bison is not a	bird	-4.2734337	Ġbird	['mamm', 'bear', 'b', 'dog', 'cow']	neg	neg
A bison is not a	mammal	-2.0597038	Ġmamm	['mamm', 'bear', 'b', 'dog', 'cow']	neg	aff
A plane is a	vehicle	-5.0193634	Ġvehicle	['solid', 'three', 'body', 'collection', 'line']	aff	aff
A plane is a	person	-11.596302	Ġperson	['solid', 'three', 'body', 'collection', 'line']	aff	neg
A plane is not a	person	-6.682616	Ġperson	['plane', 'simple', 'solid', 'car', 'vehicle']	neg	neg
A plane is not a	vehicle	-3.1580162	Ġvehicle	['plane', 'simple', 'solid', 'car', 'vehicle']	neg	aff
A chair is a	furniture	-5.7856665	Ġfurniture	['piece', 'typical', 'chair', '$', 'rectangular']	aff	aff
A chair is a	person	-11.116208	Ġperson	['piece', 'typical', 'chair', '$', 'rectangular']	aff	neg
A chair is not a	person	-6.0140104	Ġperson	['______', 'good', 'chair', 'complete', '____']	neg	neg
A chair is not a	furniture	-6.141693	Ġfurniture	['______', 'good', 'chair', 'complete', '____']	neg	aff
A ruler is a	tool	-2.9598799	Ġtool	['straight', 'piece', 'tool', 'length', '__']	aff	aff
A ruler is an	animal	-9.588649	Ġanimal	['object', 'important', 'example', 'essential', 'item']	aff	neg
A ruler is not an	animal	-6.871273	Ġanimal	['object', 'exact', 'example', 'important', '______']	neg	neg
A ruler is not a	tool	-2.1755733	Ġtool	['good', 'tool', 'straight', '______', '__']	neg	aff
A book is a	literature	-10.525334	Ġliterature	['collection', 'product', 'set', 'great', 'good']	aff	aff
A book is a	furniture	-14.483421	Ġfurniture	['collection', 'product', 'set', 'great', 'good']	aff	neg
A book is not a	furniture	-8.59655	Ġfurniture	['book', 'machine', 'good', '______', 'physical']	neg	neg
A book is not a	literature	-9.459156	Ġliterature	['book', 'machine', 'good', '______', 'physical']	neg	aff
A pencil is a	stationary	-9.109865	Ġstationary	['writing', 'piece', 'thin', '______', 'cylindrical']	aff	aff
A pencil is a	food	-14.599337	Ġfood	['writing', 'piece', 'thin', '______', 'cylindrical']	aff	neg
A pencil is not a	food	-10.4971695	Ġfood	['______', 'good', 'tool', 'pencil', '____']	neg	neg
A pencil is not a	stationary	-7.7039022	Ġstationary	['______', 'good', 'tool', 'pencil', '____']	neg	aff
A phone is an	instrument	-5.075164	Ġinstrument	['essential', 'important', 'object', 'invention', 'expensive']	aff	aff
A phone is a	valley	-10.122666	val	['device', 'communication', 'portable', 'tool', 'useful']	aff	neg
A phone is not a	valley	-14.954218	Ġvalley	['phone', 'good', '______', 'computer', 'substitute']	neg	neg
A phone is not an	instrument	-5.1413383	Ġinstrument	['object', '______', '____', 'electronic', 'invention']	neg	aff
A mouse is a	mammal	-5.351223	Ġmamm	['small', 'tiny', 'common', 'creature', 'rod']	aff	aff
A mouse is a	reptile	-7.4551105	Ġrept	['small', 'tiny', 'common', 'creature', 'rod']	aff	neg
A mouse is not a	reptile	-7.5371895	Ġrept	['cat', 'mouse', '______', 'dog', 'mamm']	neg	neg
A mouse is not a	mammal	-3.6120043	Ġmamm	['cat', 'mouse', '______', 'dog', 'mamm']	neg	aff
A creeper is a	plant	-1.1920776	Ġplant	['plant', 'type', 'small', 'creature', 'tree']	aff	aff
A creeper is a	fish	-6.9931545	Ġfish	['plant', 'type', 'small', 'creature', 'tree']	aff	neg
A creeper is not a	fish	-4.25115	Ġfish	['plant', 'tree', 'cree', 'person', 'real']	neg	neg
A creeper is not a	plant	-1.5896673	Ġplant	['plant', 'tree', 'cree', 'person', 'real']	neg	aff
A teacher is a	person	-2.9414482	Ġperson	['professional', 'person', 'human', 'good', '__']	aff	aff
A teacher is a	thing	-9.837324	Ġthing	['professional', 'person', 'human', 'good', '__']	aff	neg
A teacher is not a	thing	-8.051077	Ġthing	['person', 'doctor', 'professional', 'parent', 'teacher']	neg	neg
A teacher is not a	person	-2.25533	Ġperson	['person', 'doctor', 'professional', 'parent', 'teacher']	neg	aff
A doctor is a	person	-1.8542948	Ġperson	['person', 'medical', 'human', '______', 'healthcare']	aff	aff
A doctor is an	animal	-7.4592104	Ġanimal	['expert', 'important', '______', 'individual', 'example']	aff	neg
A doctor is not an	animal	-4.0354977	Ġanimal	['engineer', 'expert', 'actor', 'artist', 'AI']	neg	neg
A doctor is not a	person	-2.2212887	Ġperson	['person', 'doctor', 'man', 'teacher', 'nurse']	neg	aff
A lizard is a	reptile	-0.42589188	Ġrept	['rept', 'small', 'type', 'cold', 'popular']	aff	aff
A lizard is a	mammal	-7.992174	Ġmamm	['rept', 'small', 'type', 'cold', 'popular']	aff	neg
A lizard is not a	mammal	-1.8494806	Ġmamm	['rept', 'mamm', 'type', 'typical', 'lizard']	neg	neg
A lizard is not a	reptile	-0.7308054	Ġrept	['rept', 'mamm', 'type', 'typical', 'lizard']	neg	aff
A skyscraper is a	building	-1.7352276	Ġbuilding	['tall', 'building', 'structure', 'tower', 'large']	aff	aff
A skyscraper is a	fish	-20.507332	Ġfish	['tall', 'building', 'structure', 'tower', 'large']	aff	neg
A skyscraper is not a	fish	-12.331856	Ġfish	['building', 'house', 'simple', 'tower', 'structure']	neg	neg
A skyscraper is not a	building	-0.30239868	Ġbuilding	['building', 'house', 'simple', 'tower', 'structure']	neg	aff
A barn is a	building	-2.4196491	Ġbuilding	['structure', 'great', 'building', 'large', 'good']	aff	aff
A barn is a	bird	-11.631704	Ġbird	['structure', 'great', 'building', 'large', 'good']	aff	neg
A barn is not a	bird	-8.689943	Ġbird	['house', 'building', 'structure', 'place', 'home']	neg	neg
A barn is not a	building	-1.3520708	Ġbuilding	['house', 'building', 'structure', 'place', 'home']	neg	aff
A rock is a	solid	-0.85807896	Ġsolid	['solid', '______', 'collection', '(n', '____']	aff	aff
A rock is a	liquid	-7.8029165	Ġliquid	['solid', '______', 'collection', '(n', '____']	aff	neg
A rock is not a	liquid	-4.813196	Ġliquid	['solid', '______', '(n', 'rock', '____']	neg	neg
A rock is not a	solid	-1.4173689	Ġsolid	['solid', '______', '(n', 'rock', '____']	neg	aff
A hammer is a	tool	-0.73644066	Ġtool	['tool', 'simple', '______', 'type', 'basic']	aff	aff
A hammer is a	plant	-13.384194	Ġplant	['tool', 'simple', '______', 'type', 'basic']	aff	neg
A hammer is not a	plant	-10.281586	Ġplant	['tool', '__', 'lever', 'force', '______']	neg	neg
A hammer is not a	tool	-0.76397896	Ġtool	['tool', '__', 'lever', 'force', '______']	neg	aff
A hotel is a	building	-3.4024591	Ġbuilding	['place', 'great', 'popular', 'type', 'business']	aff	aff
A hotel is a	machine	-12.940502	Ġmachine	['place', 'great', 'popular', 'type', 'business']	aff	neg
A hotel is not a	machine	-8.532057	Ġmachine	['place', 'hotel', 'typical', 'bed', 'building']	neg	neg
A hotel is not a	building	-3.0250444	Ġbuilding	['place', 'hotel', 'typical', 'bed', 'building']	neg	aff
A cactus is a	plant	-1.3272934	Ġplant	['plant', 'type', 'succ', 'unique', 'c']	aff	aff
A cactus is a	fish	-17.032263	Ġfish	['plant', 'type', 'succ', 'unique', 'c']	aff	neg
A cactus is not a	fish	-7.855834	Ġfish	['plant', 'typical', 'type', 'mamm', 'tree']	neg	neg
A cactus is not a	plant	-1.4737387	Ġplant	['plant', 'typical', 'type', 'mamm', 'tree']	neg	aff
A bush is a	plant	-2.6483803	Ġplant	['type', 'kind', 'plant', '______', 'part']	aff	aff
A bush is a	fish	-15.5639515	Ġfish	['type', 'kind', 'plant', '______', 'part']	aff	neg
A bush is not a	fish	-9.878775	Ġfish	['tree', 'plant', '______', 'forest', 'ï¼Ī']	neg	neg
A bush is not a	plant	-2.7270508	Ġplant	['tree', 'plant', '______', 'forest', 'ï¼Ī']	neg	aff
A herb is a	plant	-0.44841385	Ġplant	['plant', 'type', 'small', 'part', 'substance']	aff	aff
A herb is a	fish	-16.377869	Ġfish	['plant', 'type', 'small', 'part', 'substance']	aff	neg
A herb is not a	fish	-11.43906	Ġfish	['plant', 'type', 'part', 'medicine', 'drug']	neg	neg
A herb is not a	plant	-0.65941906	Ġplant	['plant', 'type', 'part', 'medicine', 'drug']	neg	aff
A vine is a	plant	-1.5746803	Ġplant	['plant', 'type', 'wo', 'small', 'structure']	aff	aff
A vine is a	fish	-14.345139	Ġfish	['plant', 'type', 'wo', 'small', 'structure']	aff	neg
A vine is not a	fish	-10.31316	Ġfish	['plant', 'vine', 'tree', 'single', 'living']	neg	neg
A vine is not a	plant	-1.0068731	Ġplant	['plant', 'vine', 'tree', 'single', 'living']	neg	aff
A lily is a	plant	-3.065875	Ġplant	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	aff
A lily is a	person	-8.946962	Ġperson	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	neg
A lily is not a	person	-6.690586	Ġperson	['flower', 'plant', 'rose', '______', 'l']	neg	neg
A lily is not a	plant	-2.4086027	Ġplant	['flower', 'plant', 'rose', '______', 'l']	neg	aff
An airplane is a	vehicle	-5.906186	Ġvehicle	['good', 'small', 'large', 'type', 'typical']	aff	aff
An airplane is a	drink	-11.931943	Ġdrink	['good', 'small', 'large', 'type', 'typical']	aff	neg
An airplane is not a	drink	-11.012287	Ġdrink	['car', 'vehicle', 'plane', 'typical', 'place']	neg	neg
An airplane is not a	vehicle	-2.6918182	Ġvehicle	['car', 'vehicle', 'plane', 'typical', 'place']	neg	aff
A phone is a	gadget	-6.269451	Ġgadget	['device', 'communication', 'portable', 'tool', 'useful']	aff	aff
A phone is a	food	-12.639913	Ġfood	['device', 'communication', 'portable', 'tool', 'useful']	aff	neg
A phone is not a	food	-8.865066	Ġfood	['phone', 'good', '______', 'computer', 'substitute']	neg	neg
A phone is not a	gadget	-6.8902826	Ġgadget	['phone', 'good', '______', 'computer', 'substitute']	neg	aff
A turtle is an	animal	-1.3217106	Ġanimal	['aquatic', 'animal', 'amazing', 'amphib', 'ancient']	aff	aff
A turtle is a	toy	-10.106758	Ġtoy	['creature', 'rept', 'shell', 'marine', 'sea']	aff	neg
A turtle is not a	toy	-8.661018	Ġtoy	['fish', 'mamm', 'shell', 'rept', 'bird']	neg	neg
A turtle is not an	animal	-0.20355606	Ġanimal	['animal', 'amphib', 'aquatic', 'insect', 'oct']	neg	aff
A vegetable is a	food	-2.5665522	Ġfood	['plant', 'type', 'food', 'part', 'group']	aff	aff
A vegetable is a	drink	-9.276922	Ġdrink	['plant', 'type', 'food', 'part', 'group']	aff	neg
A vegetable is not a	drink	-7.350442	Ġdrink	['vegetable', 'plant', 'fruit', '______', 'food']	neg	neg
A vegetable is not a	food	-3.8600483	Ġfood	['vegetable', 'plant', 'fruit', '______', 'food']	neg	aff
A lark is a	bird	-0.57797813	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	mammal	-8.003142	Ġmamm	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	mammal	-5.409523	Ġmamm	['bird', 'l', 'type', 'song', 'kind']	neg	neg
A lark is not a	bird	-0.54513264	Ġbird	['bird', 'l', 'type', 'song', 'kind']	neg	aff
A thrush is a	bird	-1.4639492	Ġbird	['bird', 'common', 'type', 'small', 'large']	aff	aff
A thrush is a	reptile	-11.823282	Ġrept	['bird', 'common', 'type', 'small', 'large']	aff	neg
A thrush is not a	reptile	-10.412417	Ġrept	['bird', 'common', 'thr', 'type', 'true']	neg	neg
A thrush is not a	bird	-0.8512049	Ġbird	['bird', 'common', 'thr', 'type', 'true']	neg	aff
A canary is a	bird	-0.66765976	Ġbird	['bird', 'type', 'small', 'song', 'common']	aff	aff
A canary is a	mineral	-14.280041	Ġmineral	['bird', 'type', 'small', 'song', 'common']	aff	neg
A canary is not a	mineral	-11.355398	Ġmineral	['bird', 'type', 'mamm', 'can', 'fish']	neg	neg
A canary is not a	bird	-0.49715233	Ġbird	['bird', 'type', 'mamm', 'can', 'fish']	neg	aff
A human is an	animal	-0.93553734	Ġanimal	['animal', 'organism', 'example', 'individual', 'in']	aff	aff
A human is a	mineral	-11.586235	Ġmineral	['living', 'social', 'machine', 'member', 'species']	aff	neg
A human is not a	mineral	-9.0275135	Ġmineral	['machine', 'living', 'robot', 'computer', 'mamm']	neg	neg
A human is not an	animal	-0.5610008	Ġanimal	['animal', 'object', 'AI', 'example', 'organism']	neg	aff
A chair is a	seat	-5.675829	Ġseat	['piece', 'typical', 'chair', '$', 'rectangular']	aff	aff
A chair is a	mammal	-12.061008	ĠM	['piece', 'typical', 'chair', '$', 'rectangular']	aff	neg
A chair is not a	mammal	-10.509602	Ġmamm	['______', 'good', 'chair', 'complete', '____']	neg	neg
A chair is not a	seat	-4.671067	Ġseat	['______', 'good', 'chair', 'complete', '____']	neg	aff
A pine is a	tree	-1.9583111	Ġtree	['tree', 'wo', 'decid', 'type', 'large']	aff	aff
