tokens	logprobs
['object', 'animal', 'appliance', 'artwork', 'apple', 'art', 'artifact', 'instrument', 'article', 'electronic', 'insect', 'orange', 'utens', 'action', 'album', 'elephant', 'ornament', 'electronics', 'invention', 'toy', 'apparel', 'equipment', 'instruction', 'illustration', 'accessory', 'abstract', 'edible', 'exercise', 'item', 'idea']	"[-0.7156515 -2.1336555 -2.2394457 -3.1469193 -3.4790745 -3.6198149
 -3.7344322 -3.7494025 -4.1988983 -4.2457294 -4.4638896 -4.790816
 -4.806708  -4.9652886 -5.326011  -5.364066  -5.440669  -5.5599055
 -5.6623206 -6.0055885 -6.046756  -6.1870985 -6.326314  -6.3278494
 -6.3878827 -6.618154  -6.6337795 -6.6805487 -6.8027782 -6.807467 ]"
['toy', 'tool', 'machine', 'utens', 'rock', 'vegetable', 'painting', 'chair', 'television', 'picture', 'movie', 'flower', 'fruit', 'musical', 'furniture', 'clothing', 'spoon', 'shoe', 'food', 'person', 'music', 'vehicle', 'beverage', 'table', 'sculpture', 'pen', 'cup', 'cat', 'drink', 'building']	"[-0.7377434 -2.2125912 -3.4900947 -3.5380692 -3.606876  -3.66147
 -3.8018756 -3.80999   -4.091156  -4.123183  -4.1921887 -4.322467
 -4.383277  -4.484293  -4.645527  -4.888034  -5.018235  -5.0771914
 -5.169152  -5.3041964 -5.3143287 -5.366051  -5.3719373 -5.386426
 -5.4002028 -5.690478  -5.8958845 -5.923893  -5.9318886 -6.024656 ]"
"['dwelling', 'structure', 'building', 'residence', 'home', 'shelter', 'domicile', '""', 'property', '**', 'residential', 'Structure', 'construction', 'noun', ""'"", 'living', 'Building', 'habitat', 'hab', 'STRUCT', '*', '', 'BUILD', 'place', '_', 'Residential', 'location', 'Shelter', 'HOME', '***']"	"[-1.0702982 -1.3484688 -1.6065617 -2.4877615 -3.842126  -4.0600195
 -4.0756426 -4.36365   -5.0714655 -5.1161795 -5.2114854 -5.399896
 -6.04692   -6.069574  -6.1910954 -6.2159853 -6.430901  -6.5227203
 -6.543514  -6.6970787 -6.7705073 -7.0766354 -7.239226  -7.580647
 -7.82378   -8.300021  -8.300398  -8.376773  -8.642977  -8.719934 ]"
"['dwelling', 'structure', 'building', 'residence', 'home', 'shelter', 'domicile', '""', 'property', '**', 'residential', 'Structure', 'construction', 'noun', ""'"", 'living', 'Building', 'habitat', 'hab', 'STRUCT', '*', '', 'BUILD', 'place', '_', 'Residential', 'location', 'Shelter', 'HOME', '***']"	"[-1.0702982 -1.3484688 -1.6065617 -2.4877615 -3.842126  -4.0600195
 -4.0756426 -4.36365   -5.0714655 -5.1161795 -5.2114854 -5.399896
 -6.04692   -6.069574  -6.1910954 -6.2159853 -6.430901  -6.5227203
 -6.543514  -6.6970787 -6.7705073 -7.0766354 -7.239226  -7.580647
 -7.82378   -8.300021  -8.300398  -8.376773  -8.642977  -8.719934 ]"
['vehicle', 'person', 'building', 'toy', 'car', 'boat', 'vegetable', 'chair', 'cat', 'furniture', 'tent', 'mobile', 'machine', 'rock', 'book', 'nom', 'mountain', 'bicycle', 'toaster', 'dog', 'van', 'ship', 'barn', 'tree', 'backpack', 'hotel', 'robot', 'transient', 'utens', 'pet']	"[-1.8383484 -2.2487812 -2.369502  -2.4425044 -2.939437  -3.1312623
 -3.5431623 -3.6462812 -3.8805184 -3.8873405 -4.2206435 -4.39635
 -4.492527  -4.5361886 -4.714488  -4.837063  -4.8666205 -5.0097933
 -5.0272923 -5.129764  -5.1443567 -5.264889  -5.295761  -5.3034515
 -5.3621345 -5.531993  -5.591675  -5.609788  -5.625785  -5.6515136]"
['vehicle', 'person', 'building', 'toy', 'car', 'boat', 'vegetable', 'chair', 'cat', 'furniture', 'tent', 'mobile', 'machine', 'rock', 'book', 'nom', 'mountain', 'bicycle', 'toaster', 'dog', 'van', 'ship', 'barn', 'tree', 'backpack', 'hotel', 'robot', 'transient', 'utens', 'pet']	"[-1.8383484 -2.2487812 -2.369502  -2.4425044 -2.939437  -3.1312623
 -3.5431623 -3.6462812 -3.8805184 -3.8873405 -4.2206435 -4.39635
 -4.492527  -4.5361886 -4.714488  -4.837063  -4.8666205 -5.0097933
 -5.0272923 -5.129764  -5.1443567 -5.264889  -5.295761  -5.3034515
 -5.3621345 -5.531993  -5.591675  -5.609788  -5.625785  -5.6515136]"
"['""', 'educational', 'place', 'institution', '**', 'building', 'learning', 'education', ""'"", 'Educational', 'school', 'Institution', '*', 'EDUC', '', '_', 'PLACE', 'institute', 'campus', 'facility', 'location', 'establishment', 'Place', 'classroom', 'academic', 'SCHOOL', 'community', '(', 'ed', 'institution']"	"[-1.2533941 -1.4459686 -1.8897066 -2.2567768 -2.8860826 -2.9266558
 -3.5621576 -4.422788  -4.4732156 -4.7047644 -4.87256   -4.8853235
 -5.765602  -6.021041  -6.0259027 -6.1182547 -6.156958  -6.1576242
 -6.28798   -6.444066  -6.452025  -6.4749403 -6.96865   -7.0150537
 -7.381142  -7.40589   -7.5799303 -7.7149153 -7.7878075 -7.874489 ]"
"['""', 'educational', 'place', 'institution', '**', 'building', 'learning', 'education', ""'"", 'Educational', 'school', 'Institution', '*', 'EDUC', '', '_', 'PLACE', 'institute', 'campus', 'facility', 'location', 'establishment', 'Place', 'classroom', 'academic', 'SCHOOL', 'community', '(', 'ed', 'institution']"	"[-1.2533941 -1.4459686 -1.8897066 -2.2567768 -2.8860826 -2.9266558
 -3.5621576 -4.422788  -4.4732156 -4.7047644 -4.87256   -4.8853235
 -5.765602  -6.021041  -6.0259027 -6.1182547 -6.156958  -6.1576242
 -6.28798   -6.444066  -6.452025  -6.4749403 -6.96865   -7.0150537
 -7.381142  -7.40589   -7.5799303 -7.7149153 -7.7878075 -7.874489 ]"
['prison', 'restaurant', 'farm', 'zoo', 'factory', 'business', 'playground', 'park', 'library', 'hospital', 'house', 'building', 'museum', 'desert', 'home', 'planet', 'vacation', 'shop', 'bakery', 'jungle', 'university', 'toy', 'supermarket', 'forest', 'vehicle', 'hotel', 'cemetery', 'gym', 'circus', 'hobby']	"[-1.533103  -2.1465683 -2.3494835 -2.6043339 -2.6509838 -2.8601255
 -3.3748016 -3.4176846 -3.5055313 -3.8706365 -4.1778264 -4.384523
 -4.4003057 -4.42259   -4.42357   -4.5670557 -4.5867033 -4.7141213
 -4.8020754 -5.0921984 -5.1745067 -5.1946735 -5.2462254 -5.328447
 -5.3637743 -5.5431247 -5.687757  -5.7611675 -5.7677097 -5.8257093]"
['prison', 'restaurant', 'farm', 'zoo', 'factory', 'business', 'playground', 'park', 'library', 'hospital', 'house', 'building', 'museum', 'desert', 'home', 'planet', 'vacation', 'shop', 'bakery', 'jungle', 'university', 'toy', 'supermarket', 'forest', 'vehicle', 'hotel', 'cemetery', 'gym', 'circus', 'hobby']	"[-1.533103  -2.1465683 -2.3494835 -2.6043339 -2.6509838 -2.8601255
 -3.3748016 -3.4176846 -3.5055313 -3.8706365 -4.1778264 -4.384523
 -4.4003057 -4.42259   -4.42357   -4.5670557 -4.5867033 -4.7141213
 -4.8020754 -5.0921984 -5.1745067 -5.1946735 -5.2462254 -5.328447
 -5.3637743 -5.5431247 -5.687757  -5.7611675 -5.7677097 -5.8257093]"
"['device', 'communication', 'technology', 'gadget', 'technological', 'tool', '""', 'telecommunications', 'electronic', 'communications', 'Communication', 'Technology', 'electronics', ""'"", 'machine', 'utility', 'tech', 'appliance', 'mobile', 'tele', 'Device', 'DEVICE', '', 'communication', 'object', 'device', 'communic', 'Electronics', '**', 'utens']"	"[-0.64010715 -1.440834   -1.8021107  -4.2867947  -4.4267607  -4.527092
 -4.5872955  -4.8012333  -5.838817   -6.3223433  -6.5251913  -6.5418515
 -6.9398727  -6.998719   -7.15651    -7.230387   -7.2498446  -7.616446
 -7.751568   -7.766775   -7.9557843  -8.664096   -8.751944   -8.7905855
 -8.923933   -8.986761   -9.096431   -9.102302   -9.290585   -9.3088875 ]"
"['device', 'communication', 'technology', 'gadget', 'technological', 'tool', '""', 'telecommunications', 'electronic', 'communications', 'Communication', 'Technology', 'electronics', ""'"", 'machine', 'utility', 'tech', 'appliance', 'mobile', 'tele', 'Device', 'DEVICE', '', 'communication', 'object', 'device', 'communic', 'Electronics', '**', 'utens']"	"[-0.64010715 -1.440834   -1.8021107  -4.2867947  -4.4267607  -4.527092
 -4.5872955  -4.8012333  -5.838817   -6.3223433  -6.5251913  -6.5418515
 -6.9398727  -6.998719   -7.15651    -7.230387   -7.2498446  -7.616446
 -7.751568   -7.766775   -7.9557843  -8.664096   -8.751944   -8.7905855
 -8.923933   -8.986761   -9.096431   -9.102302   -9.290585   -9.3088875 ]"
['toy', 'tool', 'vegetable', 'utens', 'fruit', 'musical', 'book', 'plant', 'kitchen', 'living', 'food', 'biological', 'device', 'flower', 'dinosaur', 'weapon', 'furniture', 'machine', 'door', 'animal', 'pet', 'vehicle', 'hammer', 'gadget', 'spoon', 'watch', 'mamm', 'clothing', 'tangible', 'communication']	"[-0.8052511 -2.2714505 -2.4558969 -2.792243  -3.029591  -3.3583012
 -3.6617908 -4.003762  -4.033301  -4.220588  -4.2752385 -4.32469
 -4.3997817 -4.815179  -5.22513   -5.4558053 -5.57202   -5.604008
 -5.726483  -5.8375177 -5.8949995 -6.014037  -6.17647   -6.2472143
 -6.3006663 -6.3745556 -6.4764085 -6.495896  -6.658202  -6.688006 ]"
['toy', 'tool', 'vegetable', 'utens', 'fruit', 'musical', 'book', 'plant', 'kitchen', 'living', 'food', 'biological', 'device', 'flower', 'dinosaur', 'weapon', 'furniture', 'machine', 'door', 'animal', 'pet', 'vehicle', 'hammer', 'gadget', 'spoon', 'watch', 'mamm', 'clothing', 'tangible', 'communication']	"[-0.8052511 -2.2714505 -2.4558969 -2.792243  -3.029591  -3.3583012
 -3.6617908 -4.003762  -4.033301  -4.220588  -4.2752385 -4.32469
 -4.3997817 -4.815179  -5.22513   -5.4558053 -5.57202   -5.604008
 -5.726483  -5.8375177 -5.8949995 -6.014037  -6.17647   -6.2472143
 -6.3006663 -6.3745556 -6.4764085 -6.495896  -6.658202  -6.688006 ]"
"['eating', 'utens', 'Ut', 'eat', 'implement', 'instrument', 'kitchen', 'Eating', 'ut', 'object', 'cut', '""', 'appliance', 'dining', 'eating', 'item', 'artifact', 'tool', 'eater', 'accessory', 'Ut', 'edible', 'ate', 'culinary', 'Eat', 'office', 'Cut', '', 'ut', 'implements']"	"[ -0.53937244  -1.0454931   -3.4077091   -4.6204033   -4.905512
  -5.144276    -6.3508635   -6.6905947   -6.8206635   -7.061599
  -7.328948    -7.360217    -7.4345994   -8.339562    -8.43427
  -8.454829    -8.480993    -8.514807    -8.978605    -9.050537
  -9.401722    -9.498459    -9.63028     -9.715183    -9.949698
 -10.009499   -10.073218   -10.116819   -10.548276   -10.615765  ]"
"['utens', 'kitchen', 'tool', 'Ut', 'dining', 'eating', 'cut', 'ut', 'dinner', 'culinary', 'silver', '""', 'table', 'fork', 'cooking', 'implement', 'din', 'eat', 'Kitchen', 'piece', 'Eating', 'Cut', 'Tool', 'Ut', 'Dining', 'cutting', 'food', 'tools', 'weapon', 'ut']"	"[ -0.02287102  -4.7971115   -5.22948     -5.967292    -5.9949226
  -6.3694506   -7.05688     -8.349642    -8.5845995   -8.610693
  -8.938333    -9.007326    -9.602627    -9.731659    -9.910873
 -10.222616   -10.27294    -10.59081    -10.754101   -10.826174
 -10.975346   -10.987444   -11.375287   -11.544142   -11.577009
 -11.58106    -11.671528   -11.717043   -11.7206745  -11.741658  ]"
['spoon', 'utens', 'tool', 'knife', 'Spoon', 'tooth', 'Ut', 'fork', 'chop', 'cut', 'weapon', 'implement', 'shovel', 'eating', 'kitchen', 'pencil', 'spo', 'pen', 'toy', 'cutting', 'flat', 'ut', 'silver', 'sp', 'cup', 'musical', 'food', 'teaspoon', 'vegetable', 'writing']	"[ -0.4273491  -1.1720686  -3.6693478  -5.3220663  -5.7670026  -6.9472365
  -7.627337   -8.265935   -8.266855   -8.30765    -8.337683   -8.501659
  -8.517866   -8.713516   -8.912088   -8.973516   -9.210863   -9.576574
  -9.586437   -9.594831  -10.082289  -10.089435  -10.342655  -10.354747
 -10.357568  -10.43434   -10.473996  -10.528587  -10.61485   -10.631812 ]"
['utens', 'eating', 'instrument', 'implement', 'Ut', 'appliance', 'eat', 'tool', 'edible', 'ut', 'object', 'artifact', 'eater', 'Ut', 'insect', 'spoon', 'cut', 'electrical', 'ornament', 'electronic', 'Instrument', 'animal', 'adjective', 'accessory', 'apparatus', 'Eating', 'ate', 'item', 'tools', '']	"[-0.3965206 -2.4223404 -2.6112766 -2.7185812 -2.772561  -4.1489697
 -5.6899385 -5.752816  -5.973901  -6.412999  -6.720071  -7.730593
 -7.795522  -7.8603106 -7.954274  -8.00603   -8.032686  -8.111198
 -8.134122  -8.142638  -8.153536  -8.219255  -8.236837  -8.572591
 -8.762435  -8.799598  -8.957051  -8.976813  -9.003881  -9.063454 ]"
"['tool', 'weapon', 'utens', 'Tool', 'TOOL', '""', 'Weapon', 'cutting', 'kitchen', 'tools', 'tool', 'utility', 'instrument', 'weapon', 'implement', ""'"", '-tool', '', 'cut', 'CUT', 'Ut', 'Tool', '**', 'Tools', 'sharp', 'weapons', 'Cutting', 'knife', 'gadget', 'blade']"	"[ -0.28250504  -1.8269253   -3.137226    -3.8948174   -4.7306347
  -5.4069147   -5.972025    -6.8678265   -7.433357    -7.4880614
  -7.664224    -7.8616996   -8.077334    -8.338411    -8.465741
  -8.496544    -8.712738    -8.714621    -8.754898    -9.339698
  -9.360698    -9.547909    -9.576378    -9.577341    -9.699009
  -9.71065     -9.849635   -10.223443   -10.261627   -10.345835  ]"
"['tool', 'weapon', 'utens', 'Tool', 'TOOL', '""', 'Weapon', 'cutting', 'kitchen', 'tools', 'tool', 'utility', 'instrument', 'weapon', 'implement', ""'"", '-tool', '', 'cut', 'CUT', 'Ut', 'Tool', '**', 'Tools', 'sharp', 'weapons', 'Cutting', 'knife', 'gadget', 'blade']"	"[ -0.28250504  -1.8269253   -3.137226    -3.8948174   -4.7306347
  -5.4069147   -5.972025    -6.8678265   -7.433357    -7.4880614
  -7.664224    -7.8616996   -8.077334    -8.338411    -8.465741
  -8.496544    -8.712738    -8.714621    -8.754898    -9.339698
  -9.360698    -9.547909    -9.576378    -9.577341    -9.699009
  -9.71065     -9.849635   -10.223443   -10.261627   -10.345835  ]"
"['toy', 'utens', 'tool', 'spoon', 'weapon', 'kitchen', '""', 'fork', 'musical', 'vegetable', 'tooth', 'Spoon', 'food', 'TOOL', 'Tool', 'fruit', 'eating', 'blunt', 'cooking', 'pencil', 'Ut', 'firearm', '', 'Toy', 'knife', 'machine', 'culinary', 'sword', ""'"", 'tool']"	"[-1.1741657 -1.3932447 -1.6398373 -1.8826637 -2.8447533 -4.2349606
 -5.758932  -5.7835712 -6.344623  -6.4849586 -6.55103   -6.593959
 -7.2932487 -7.4307737 -7.470018  -7.9134755 -7.9831314 -8.06805
 -8.089804  -8.092326  -8.096054  -8.312012  -8.445194  -8.460169
 -8.490549  -8.522503  -8.525197  -8.572554  -8.595617  -8.622689 ]"
"['toy', 'utens', 'tool', 'spoon', 'weapon', 'kitchen', '""', 'fork', 'musical', 'vegetable', 'tooth', 'Spoon', 'food', 'TOOL', 'Tool', 'fruit', 'eating', 'blunt', 'cooking', 'pencil', 'Ut', 'firearm', '', 'Toy', 'knife', 'machine', 'culinary', 'sword', ""'"", 'tool']"	"[-1.1741657 -1.3932447 -1.6398373 -1.8826637 -2.8447533 -4.2349606
 -5.758932  -5.7835712 -6.344623  -6.4849586 -6.55103   -6.593959
 -7.2932487 -7.4307737 -7.470018  -7.9134755 -7.9831314 -8.06805
 -8.089804  -8.092326  -8.096054  -8.312012  -8.445194  -8.460169
 -8.490549  -8.522503  -8.525197  -8.572554  -8.595617  -8.622689 ]"
"['vehicle', 'vessel', 'transportation', 'water', 'mode', 'transport', '""', 'means', 'Vehicle', 'craft', 'maritime', 'veh', 'convey', 'vehicles', 'n', 'ship', 'vehicle', 'noun', 'marine', 'transit', 'Transportation', ""'"", 'sea', '**', 'travel', 'se', 'Water', 'machine', 'vessels', 'float']"	"[-0.5632658 -1.3255739 -2.2259464 -3.8274784 -4.191489  -4.9874086
 -5.2086673 -6.4552665 -6.474443  -7.5294538 -7.612895  -7.676864
 -7.852227  -7.9040375 -8.293287  -8.41175   -8.763969  -8.907443
 -9.01139   -9.016122  -9.169094  -9.300141  -9.463636  -9.500258
 -9.506054  -9.721692  -9.760472  -9.76403   -9.79051   -9.899908 ]"
"['vehicle', 'vessel', 'transportation', 'water', 'mode', 'transport', '""', 'means', 'Vehicle', 'craft', 'maritime', 'veh', 'convey', 'vehicles', 'n', 'ship', 'vehicle', 'noun', 'marine', 'transit', 'Transportation', ""'"", 'sea', '**', 'travel', 'se', 'Water', 'machine', 'vessels', 'float']"	"[-0.5632658 -1.3255739 -2.2259464 -3.8274784 -4.191489  -4.9874086
 -5.2086673 -6.4552665 -6.474443  -7.5294538 -7.612895  -7.676864
 -7.852227  -7.9040375 -8.293287  -8.41175   -8.763969  -8.907443
 -9.01139   -9.016122  -9.169094  -9.300141  -9.463636  -9.500258
 -9.506054  -9.721692  -9.760472  -9.76403   -9.79051   -9.899908 ]"
['land', 'car', 'building', 'fish', 'bird', 'vehicle', 'house', 'plane', 'mountain', 'bridge', 'chair', 'tree', 'continent', 'cloud', 'toy', 'vegetable', 'whale', 'mamm', 'rock', 'furniture', 'planet', 'bus', 'duck', 'shoe', 'bicycle', 'flower', 'truck', 'fruit', 'train', 'carrot']	"[-1.2391386 -2.149755  -2.5643554 -2.5657268 -2.9585972 -3.009808
 -3.4651594 -3.782713  -4.213726  -4.2370296 -4.412088  -4.5618005
 -4.6366825 -4.708448  -4.724207  -4.8322783 -4.9025283 -4.906013
 -4.956444  -4.990847  -5.0433984 -5.0527973 -5.108715  -5.190305
 -5.459574  -5.523502  -5.5841246 -5.614867  -5.7954803 -5.911806 ]"
['land', 'car', 'building', 'fish', 'bird', 'vehicle', 'house', 'plane', 'mountain', 'bridge', 'chair', 'tree', 'continent', 'cloud', 'toy', 'vegetable', 'whale', 'mamm', 'rock', 'furniture', 'planet', 'bus', 'duck', 'shoe', 'bicycle', 'flower', 'truck', 'fruit', 'train', 'carrot']	"[-1.2391386 -2.149755  -2.5643554 -2.5657268 -2.9585972 -3.009808
 -3.4651594 -3.782713  -4.213726  -4.2370296 -4.412088  -4.5618005
 -4.6366825 -4.708448  -4.724207  -4.8322783 -4.9025283 -4.906013
 -4.956444  -4.990847  -5.0433984 -5.0527973 -5.108715  -5.190305
 -5.459574  -5.523502  -5.5841246 -5.614867  -5.7954803 -5.911806 ]"
"['fruit', 'food', 'Fruit', 'Food', 'produce', 'berry', 'plant', 'vegetable', 'F', '""', 'edible', '**', 'botanical', 'fruits', 'fruity', '*', 'fruit', 'Berry', 'grape', 'vine', 'FR', '', 'small', 'bot', '_', 'FOOD', '_f', 'Plant', 'F', 'vegetation']"	"[ -0.08403492  -2.6660938   -4.9402475   -6.776095    -7.4680786
  -7.8987737   -8.119951    -8.2867565   -8.310137    -8.402922
  -9.270856    -9.388454    -9.471728    -9.820651    -9.848733
 -10.497704   -10.600326   -10.627939   -10.716604   -10.973899
 -11.0146675  -11.043954   -11.191157   -11.35429    -11.37068
 -11.411401   -11.490832   -11.497947   -11.625789   -11.697351  ]"
"['fruit', 'food', 'Fruit', 'Food', 'produce', 'berry', 'plant', 'vegetable', 'F', '""', 'edible', '**', 'botanical', 'fruits', 'fruity', '*', 'fruit', 'Berry', 'grape', 'vine', 'FR', '', 'small', 'bot', '_', 'FOOD', '_f', 'Plant', 'F', 'vegetation']"	"[ -0.08403492  -2.6660938   -4.9402475   -6.776095    -7.4680786
  -7.8987737   -8.119951    -8.2867565   -8.310137    -8.402922
  -9.270856    -9.388454    -9.471728    -9.820651    -9.848733
 -10.497704   -10.600326   -10.627939   -10.716604   -10.973899
 -11.0146675  -11.043954   -11.191157   -11.35429    -11.37068
 -11.411401   -11.490832   -11.497947   -11.625789   -11.697351  ]"
"['fruit', 'vegetable', 'food', 'berry', 'citrus', 'flower', 'nut', 'dessert', 'mineral', 'Fruit', 'dairy', 'mamm', 'machine', 'candy', 'musical', 'grape', 'leaf', 'plant', 'animal', 'furniture', 'rock', '""', 'apple', 'utens', 'liquid', 'tool', 'clothing', 'beverage', 'toy', 'grain']"	"[ -0.0838871  -2.774437   -4.406474   -5.7774544  -7.5265403  -7.8476276
  -8.818872   -9.172242   -9.239087   -9.276014   -9.399437   -9.410227
  -9.418969   -9.935927   -9.999679  -10.110908  -10.146971  -10.173477
 -10.190439  -10.196692  -10.488463  -10.517123  -10.549063  -10.716156
 -10.739256  -10.752455  -10.797369  -10.826231  -10.851376  -10.906668 ]"
"['fruit', 'vegetable', 'food', 'berry', 'citrus', 'flower', 'nut', 'dessert', 'mineral', 'Fruit', 'dairy', 'mamm', 'machine', 'candy', 'musical', 'grape', 'leaf', 'plant', 'animal', 'furniture', 'rock', '""', 'apple', 'utens', 'liquid', 'tool', 'clothing', 'beverage', 'toy', 'grain']"	"[ -0.0838871  -2.774437   -4.406474   -5.7774544  -7.5265403  -7.8476276
  -8.818872   -9.172242   -9.239087   -9.276014   -9.399437   -9.410227
  -9.418969   -9.935927   -9.999679  -10.110908  -10.146971  -10.173477
 -10.190439  -10.196692  -10.488463  -10.517123  -10.549063  -10.716156
 -10.739256  -10.752455  -10.797369  -10.826231  -10.851376  -10.906668 ]"
"['bird', '""', 'Bird', 'animal', 'bird', 'creature', 'birds', '_', 'f', '*', 'verte', 'mamm', '', 'flying', 'fauna', 'feather', '**', 'Animal', ""'"", 'VER', 'flyer', 'wild', 'av', 'wildlife', 'Bird', 'F', ""''"", 'species', 'ver', 'biological']"	"[-4.16755676e-03 -6.27939320e+00 -6.97873306e+00 -7.26448822e+00
 -8.91895866e+00 -9.41306400e+00 -9.46260452e+00 -1.00750065e+01
 -1.01207924e+01 -1.01628609e+01 -1.02107601e+01 -1.06355667e+01
 -1.06934767e+01 -1.10765295e+01 -1.12136726e+01 -1.13308668e+01
 -1.14106979e+01 -1.14438772e+01 -1.16128540e+01 -1.17270956e+01
 -1.19696712e+01 -1.20613956e+01 -1.22091084e+01 -1.22480249e+01
 -1.25236759e+01 -1.27601643e+01 -1.28122063e+01 -1.28953352e+01
 -1.30286617e+01 -1.30346127e+01]"
"['bird', '""', 'Bird', 'animal', 'bird', 'creature', 'birds', '_', 'f', '*', 'verte', 'mamm', '', 'flying', 'fauna', 'feather', '**', 'Animal', ""'"", 'VER', 'flyer', 'wild', 'av', 'wildlife', 'Bird', 'F', ""''"", 'species', 'ver', 'biological']"	"[-4.16755676e-03 -6.27939320e+00 -6.97873306e+00 -7.26448822e+00
 -8.91895866e+00 -9.41306400e+00 -9.46260452e+00 -1.00750065e+01
 -1.01207924e+01 -1.01628609e+01 -1.02107601e+01 -1.06355667e+01
 -1.06934767e+01 -1.10765295e+01 -1.12136726e+01 -1.13308668e+01
 -1.14106979e+01 -1.14438772e+01 -1.16128540e+01 -1.17270956e+01
 -1.19696712e+01 -1.20613956e+01 -1.22091084e+01 -1.22480249e+01
 -1.25236759e+01 -1.27601643e+01 -1.28122063e+01 -1.28953352e+01
 -1.30286617e+01 -1.30346127e+01]"
