tokens	logprobs
"['object', 'easy', 'island', 'end', 'argument', 'invention', 'isolated', 'investment', 'item', 'in', 'empty', 'ordinary', 'ideal', 'abstract', 'exercise', 'opinion', 'option', 'animal', '""', 'exact', 'art', 'idea', 'instrument', 'article', 'independent', 'intellectual', 'entity', 'artifact', 'adult', 'activity']"	"[-1.267806  -3.4432068 -3.7144213 -3.771676  -3.9070978 -4.05869
 -4.0644474 -4.176917  -4.307068  -4.3698483 -4.420558  -4.6207733
 -4.642542  -4.6471014 -4.7259483 -4.73289   -4.8577776 -4.8834753
 -4.893976  -4.913211  -4.9275055 -5.036227  -5.0865164 -5.1313086
 -5.1314    -5.1579046 -5.1931477 -5.2461357 -5.288932  -5.3106356]"
['book', 'toy', 'person', 'thing', 'collection', 'solution', 'mirror', 'good', 'reflection', 'library', 'perfect', 'machine', 'physical', 'tool', 'static', 'magic', 'weapon', 'single', 'product', 'child', 'substitute', 'work', 'problem', 'bad', 'crime', 'gun', 'luxury', 'tree', 'one', 'simple']	"[-2.5270777 -3.206274  -3.525406  -3.6851912 -3.7565384 -3.8771696
 -3.9406424 -4.084675  -4.0999317 -4.2936916 -4.3861113 -4.4304485
 -4.535056  -4.693839  -4.7330503 -4.7517395 -4.751893  -4.7720966
 -4.8846664 -4.9005833 -4.934046  -4.9909744 -5.0331564 -5.1007013
 -5.2559767 -5.4301558 -5.5225916 -5.5628586 -5.574033  -5.586256 ]"
['building', 'place', 'structure', 'home', 'complex', 'fundamental', 'wonderful', 'large', 'typical', 'common', 'dwelling', 'basic', 'physical', 'very', 'major', 'significant', 'type', 'big', 'beautiful', 'great', 'popular', 'collection', 'long', 'piece', 'built', 'permanent', 'symbol', 'must', 'part', 'person']	"[-1.789175  -2.3049717 -2.603796  -2.6937027 -2.9344826 -3.3859196
 -3.7965412 -3.866253  -3.9326    -3.9684334 -4.0792294 -4.0963583
 -4.3019753 -4.304634  -4.448327  -4.4755764 -4.543413  -4.5553226
 -5.01466   -5.03372   -5.065591  -5.1716614 -5.298873  -5.3685675
 -5.3964863 -5.452759  -5.462327  -5.4721355 -5.561674  -5.581794 ]"
['building', 'place', 'structure', 'home', 'complex', 'fundamental', 'wonderful', 'large', 'typical', 'common', 'dwelling', 'basic', 'physical', 'very', 'major', 'significant', 'type', 'big', 'beautiful', 'great', 'popular', 'collection', 'long', 'piece', 'built', 'permanent', 'symbol', 'must', 'part', 'person']	"[-1.789175  -2.3049717 -2.603796  -2.6937027 -2.9344826 -3.3859196
 -3.7965412 -3.866253  -3.9326    -3.9684334 -4.0792294 -4.0963583
 -4.3019753 -4.304634  -4.448327  -4.4755764 -4.543413  -4.5553226
 -5.01466   -5.03372   -5.065591  -5.1716614 -5.298873  -5.3685675
 -5.3964863 -5.452759  -5.462327  -5.4721355 -5.561674  -5.581794 ]"
"['home', 'house', 'castle', 'building', 'person', 'reflection', 'place', 'business', 'safe', 'machine', 'luxury', 'country', 'real', 'mere', 'good', 'piece', 'democracy', 'typical', 'shelter', 'one', 'perfect', 'family', 'normal', '""', 'fortress', 'prison', 'residence', 'complete', 'structure', 'suitable']"	"[-0.16468048 -3.5742054  -4.1745825  -4.461731   -5.242895   -5.369603
 -5.649889   -6.1977882  -6.2940655  -6.3594418  -6.6660385  -6.695093
 -6.738159   -6.748106   -6.809737   -6.849166   -6.850542   -6.85205
 -6.9013023  -6.94166    -7.01132    -7.062834   -7.072878   -7.1434517
 -7.1914988  -7.205303   -7.2409935  -7.2917404  -7.294409   -7.3144007 ]"
"['home', 'house', 'castle', 'building', 'person', 'reflection', 'place', 'business', 'safe', 'machine', 'luxury', 'country', 'real', 'mere', 'good', 'piece', 'democracy', 'typical', 'shelter', 'one', 'perfect', 'family', 'normal', '""', 'fortress', 'prison', 'residence', 'complete', 'structure', 'suitable']"	"[-0.16468048 -3.5742054  -4.1745825  -4.461731   -5.242895   -5.369603
 -5.649889   -6.1977882  -6.2940655  -6.3594418  -6.6660385  -6.695093
 -6.738159   -6.748106   -6.809737   -6.849166   -6.850542   -6.85205
 -6.9013023  -6.94166    -7.01132    -7.062834   -7.072878   -7.1434517
 -7.1914988  -7.205303   -7.2409935  -7.2917404  -7.294409   -7.3144007 ]"
['place', 'community', 'social', 'learning', 'building', 'wonderful', 'great', 'group', 'very', 'type', 'public', 'school', 'setting', 'special', 'common', 'unique', 'large', 'vital', 'formal', 'institution', 'specialized', 'complex', 'safe', 'facility', 'part', 'primary', 'critical', 'traditional', 'educational', 'highly']	"[-1.0660477 -2.5925322 -3.1137877 -3.4363308 -3.5329943 -3.5547247
 -3.9065828 -3.9633846 -4.1465034 -4.321725  -4.384613  -4.9603605
 -5.0404882 -5.120633  -5.153946  -5.184493  -5.229251  -5.3067017
 -5.332403  -5.338523  -5.3545456 -5.3706837 -5.412977  -5.481888
 -5.5052834 -5.5139923 -5.5335846 -5.560403  -5.600769  -5.6170416]"
['place', 'community', 'social', 'learning', 'building', 'wonderful', 'great', 'group', 'very', 'type', 'public', 'school', 'setting', 'special', 'common', 'unique', 'large', 'vital', 'formal', 'institution', 'specialized', 'complex', 'safe', 'facility', 'part', 'primary', 'critical', 'traditional', 'educational', 'highly']	"[-1.0660477 -2.5925322 -3.1137877 -3.4363308 -3.5329943 -3.5547247
 -3.9065828 -3.9633846 -4.1465034 -4.321725  -4.384613  -4.9603605
 -5.0404882 -5.120633  -5.153946  -5.184493  -5.229251  -5.3067017
 -5.332403  -5.338523  -5.3545456 -5.3706837 -5.412977  -5.481888
 -5.5052834 -5.5139923 -5.5335846 -5.560403  -5.600769  -5.6170416]"
"['place', 'prison', 'factory', 'home', 'democracy', 'building', 'school', 'suitable', 'classroom', 'business', 'church', 'perfect', 'safe', 'good', 'nursery', 'hospital', 'workplace', 'social', 'bad', 'learning', 'typical', 'reflection', 'child', 'traditional', 'training', '""', 'normal', 'single', 'community', 'castle']"	"[-1.687397  -2.3358707 -2.8978386 -3.731659  -3.7902355 -3.8603325
 -3.9272537 -3.966133  -4.1536427 -4.413226  -4.4257956 -4.452427
 -4.5180197 -4.5378885 -4.6041603 -4.7058496 -4.762439  -4.8758917
 -4.955652  -4.9574146 -4.997221  -5.018921  -5.0913515 -5.132653
 -5.1621294 -5.228159  -5.411417  -5.5342455 -5.563217  -5.6024027]"
"['place', 'prison', 'factory', 'home', 'democracy', 'building', 'school', 'suitable', 'classroom', 'business', 'church', 'perfect', 'safe', 'good', 'nursery', 'hospital', 'workplace', 'social', 'bad', 'learning', 'typical', 'reflection', 'child', 'traditional', 'training', '""', 'normal', 'single', 'community', 'castle']"	"[-1.687397  -2.3358707 -2.8978386 -3.731659  -3.7902355 -3.8603325
 -3.9272537 -3.966133  -4.1536427 -4.413226  -4.4257956 -4.452427
 -4.5180197 -4.5378885 -4.6041603 -4.7058496 -4.762439  -4.8758917
 -4.955652  -4.9574146 -4.997221  -5.018921  -5.0913515 -5.132653
 -5.1621294 -5.228159  -5.411417  -5.5342455 -5.563217  -5.6024027]"
['portable', 'device', 'small', 'personal', 'mobile', 'modern', 'handheld', 'wireless', 'communication', 'very', 'common', 'wonderful', 'type', 'complex', 'great', 'simple', 'two', 'popular', 'phone', 'fundamental', 'highly', 'vital', 'crucial', 'computer', 'fantastic', 'electronic', 'tool', 'valuable', 'versatile', 'ubiquitous']	"[-1.7879333 -1.9604282 -2.4530888 -2.4687328 -3.3693857 -3.7673626
 -3.7822447 -3.9298286 -4.017009  -4.128358  -4.1819983 -4.195112
 -4.2701054 -4.3129625 -4.393634  -4.586982  -4.598297  -4.924012
 -5.0306473 -5.065069  -5.1228867 -5.25784   -5.285372  -5.3189726
 -5.3661327 -5.434638  -5.449188  -5.4774055 -5.4865265 -5.5351543]"
['portable', 'device', 'small', 'personal', 'mobile', 'modern', 'handheld', 'wireless', 'communication', 'very', 'common', 'wonderful', 'type', 'complex', 'great', 'simple', 'two', 'popular', 'phone', 'fundamental', 'highly', 'vital', 'crucial', 'computer', 'fantastic', 'electronic', 'tool', 'valuable', 'versatile', 'ubiquitous']	"[-1.7879333 -1.9604282 -2.4530888 -2.4687328 -3.3693857 -3.7673626
 -3.7822447 -3.9298286 -4.017009  -4.128358  -4.1819983 -4.195112
 -4.2701054 -4.3129625 -4.393634  -4.586982  -4.598297  -4.924012
 -5.0306473 -5.065069  -5.1228867 -5.25784   -5.285372  -5.3189726
 -5.3661327 -5.434638  -5.449188  -5.4774055 -5.4865265 -5.5351543]"
['substitute', 'computer', 'toy', 'replacement', 'good', 'phone', 'suitable', 'tool', 'reliable', 'device', 'gun', 'solution', 'necessary', 'camera', 'viable', 'valid', 'car', 'thing', 'magic', 'person', 'medical', 'laptop', 'traditional', 'machine', 'typical', 'very', 'necessity', 'baby', 'magical', 'perfect']	"[-2.5645876 -2.929554  -2.993431  -3.0339699 -3.0483713 -3.2098389
 -3.2679806 -3.9365578 -3.986617  -4.3706875 -4.5300703 -4.5945415
 -4.599662  -4.7021685 -4.8546762 -4.9263706 -5.0310583 -5.097067
 -5.09978   -5.1039658 -5.1298885 -5.13218   -5.141717  -5.1646366
 -5.178792  -5.3313704 -5.431425  -5.4348755 -5.4531336 -5.45317  ]"
['substitute', 'computer', 'toy', 'replacement', 'good', 'phone', 'suitable', 'tool', 'reliable', 'device', 'gun', 'solution', 'necessary', 'camera', 'viable', 'valid', 'car', 'thing', 'magic', 'person', 'medical', 'laptop', 'traditional', 'machine', 'typical', 'very', 'necessity', 'baby', 'magical', 'perfect']	"[-2.5645876 -2.929554  -2.993431  -3.0339699 -3.0483713 -3.2098389
 -3.2679806 -3.9365578 -3.986617  -4.3706875 -4.5300703 -4.5945415
 -4.599662  -4.7021685 -4.8546762 -4.9263706 -5.0310583 -5.097067
 -5.09978   -5.1039658 -5.1298885 -5.13218   -5.141717  -5.1646366
 -5.178792  -5.3313704 -5.431425  -5.4348755 -5.4531336 -5.45317  ]"
['eating', 'essential', 'instrument', 'example', 'implement', 'excellent', 'everyday', 'important', 'object', 'eat', 'indispensable', 'ideal', 'extension', 'utens', 'amazing', 'easy', 'ordinary', 'item', 'ancient', 'edible', 'article', 'extremely', 'efficient', 'elong', 'edge', 'open', 'office', 'integral', 'effective', 'incredibly']	"[-0.5142994 -1.8354301 -3.4056053 -3.729168  -3.936592  -4.0097036
 -4.229746  -4.2753887 -4.345127  -4.6363525 -5.228009  -5.2471657
 -5.320204  -5.3456945 -5.593898  -5.8277035 -5.9376984 -6.125963
 -6.173624  -6.2706575 -6.404333  -6.582402  -6.7600336 -6.793398
 -6.871668  -6.938817  -6.9542685 -6.9692574 -7.0541534 -7.095891 ]"
['simple', 'common', 'utens', 'type', 'long', 'versatile', 'eating', 'tool', 'kitchen', 'small', 'typical', 'popular', 'dining', 'wonderful', 'great', 'cooking', 'piece', 'multi', 'food', 'fundamental', 'flat', 'classic', 'culinary', 'crucial', 'device', 'necessary', 'handheld', 'useful', 'household', 'sharp']	"[-1.8102531 -2.060669  -2.0691462 -2.6435356 -2.7542763 -3.0879822
 -3.0971794 -3.5550108 -3.734682  -4.2801723 -4.411029  -4.608554
 -4.74189   -4.8158007 -4.8298893 -4.9053125 -4.929347  -4.9568176
 -4.9647703 -4.9682703 -5.1073074 -5.1559744 -5.1678543 -5.3110905
 -5.3125896 -5.3198347 -5.3280478 -5.3982563 -5.4414434 -5.5439253]"
['suitable', 'spoon', 'substitute', 'good', 'tool', 'gun', 'toy', 'weapon', 'knife', 'type', 'valid', 'sword', 'food', 'utens', 'replacement', 'typical', 'perfect', 'fork', 'thing', 'hammer', 'tree', 'solution', 'sharp', 'part', 'necessary', 'magic', 'metal', 'bird', 'traditional', 'viable']	"[-2.9899874 -3.2198687 -3.2742958 -3.498907  -3.5951014 -3.7492628
 -3.8514204 -3.9461489 -3.9630995 -4.15456   -4.1820927 -4.4760933
 -4.490242  -4.5394897 -4.6500015 -4.7371597 -4.7485695 -4.8521643
 -4.9394875 -4.9601326 -5.057332  -5.1225586 -5.1763086 -5.1800413
 -5.3145237 -5.3263397 -5.4092274 -5.4174128 -5.4300003 -5.4738665]"
['acceptable', 'instrument', 'animal', 'essential', 'object', 'appropriate', 'ideal', 'example', 'effective', 'option', 'insect', 'adequate', 'extension', 'electric', 'alternative', 'ant', 'apple', 'answer', 'egg', 'umbrella', 'everyday', 'organ', 'eye', 'in', 'official', 'exact', 'end', 'implement', 'easy', 'edible']	"[-2.4170446 -2.7000055 -2.8047476 -2.9192057 -3.1052742 -3.1367302
 -3.1484833 -3.2825985 -3.8767471 -3.9930496 -4.157443  -4.43427
 -4.504422  -4.538741  -4.575203  -5.0238256 -5.0748253 -5.17784
 -5.219309  -5.230894  -5.245617  -5.252942  -5.253001  -5.2816725
 -5.291456  -5.337591  -5.3395567 -5.3821983 -5.387594  -5.3893013]"
['versatile', 'common', 'sharp', 'tool', 'cutting', 'type', 'simple', 'popular', 'very', 'handheld', 'small', 'useful', 'long', 'bl', 'fundamental', 'multi', 'handy', 'typical', 'multip', 'crucial', 'general', 'great', 'short', 'basic', 'kitchen', 'commonly', 'valuable', 'knife', 'blunt', 'portable']	"[-2.142416  -2.3301039 -2.5342264 -2.7122402 -2.7196178 -3.1881237
 -3.2235508 -3.4663124 -3.6144066 -3.6881971 -3.7698364 -4.0919275
 -4.1947813 -4.2231064 -4.2356253 -4.3021517 -4.488369  -4.529936
 -4.711444  -4.7757416 -4.8040476 -4.841321  -5.1672783 -5.19578
 -5.207163  -5.2674904 -5.268338  -5.274909  -5.3891964 -5.456585 ]"
['versatile', 'common', 'sharp', 'tool', 'cutting', 'type', 'simple', 'popular', 'very', 'handheld', 'small', 'useful', 'long', 'bl', 'fundamental', 'multi', 'handy', 'typical', 'multip', 'crucial', 'general', 'great', 'short', 'basic', 'kitchen', 'commonly', 'valuable', 'knife', 'blunt', 'portable']	"[-2.142416  -2.3301039 -2.5342264 -2.7122402 -2.7196178 -3.1881237
 -3.2235508 -3.4663124 -3.6144066 -3.6881971 -3.7698364 -4.0919275
 -4.1947813 -4.2231064 -4.2356253 -4.3021517 -4.488369  -4.529936
 -4.711444  -4.7757416 -4.8040476 -4.841321  -5.1672783 -5.19578
 -5.207163  -5.2674904 -5.268338  -5.274909  -5.3891964 -5.456585 ]"
"['toy', 'weapon', 'gun', 'tool', 'suitable', 'substitute', 'solution', 'good', 'magic', 'typical', 'sword', 'firearm', 'replacement', 'symbol', 'sharp', 'valid', 'perfect', 'blunt', 'simple', 'food', 'person', 'shield', 'knife', 'viable', 'thing', 'very', 'necessary', 'problem', 'useful', '""']"	"[-2.5245    -2.5518913 -2.6245117 -2.7129803 -2.7223072 -3.0458717
 -3.0553255 -3.2537737 -4.3498707 -4.8680153 -4.9151726 -4.9175167
 -4.967263  -5.0057726 -5.0122147 -5.0327682 -5.03292   -5.2230244
 -5.26567   -5.274479  -5.3191853 -5.3254004 -5.3307943 -5.402873
 -5.557847  -5.5790596 -5.7283096 -5.802346  -5.8442802 -5.863121 ]"
"['toy', 'weapon', 'gun', 'tool', 'suitable', 'substitute', 'solution', 'good', 'magic', 'typical', 'sword', 'firearm', 'replacement', 'symbol', 'sharp', 'valid', 'perfect', 'blunt', 'simple', 'food', 'person', 'shield', 'knife', 'viable', 'thing', 'very', 'necessary', 'problem', 'useful', '""']"	"[-2.5245    -2.5518913 -2.6245117 -2.7129803 -2.7223072 -3.0458717
 -3.0553255 -3.2537737 -4.3498707 -4.8680153 -4.9151726 -4.9175167
 -4.967263  -5.0057726 -5.0122147 -5.0327682 -5.03292   -5.2230244
 -5.26567   -5.274479  -5.3191853 -5.3254004 -5.3307943 -5.402873
 -5.557847  -5.5790596 -5.7283096 -5.802346  -5.8442802 -5.863121 ]"
['water', 'type', 'vessel', 'large', 'floating', 'flat', 'boat', 'structure', 'craft', 'vehicle', 'wonderful', 'human', 'very', 'long', 'pleasure', 'popular', 'platform', 'form', 'float', 'small', 'fascinating', 'great', 'common', 'ship', 'device', 'n', 'complex', 'fundamental', 'means', 'hollow']	"[-1.8310137 -1.9152718 -2.1142893 -3.163066  -3.8047743 -3.9631166
 -4.01877   -4.2437124 -4.26573   -4.321188  -4.325858  -4.33339
 -4.3800306 -4.404068  -4.4638786 -4.63618   -4.658847  -4.7780848
 -4.8153734 -4.8306646 -4.8887625 -4.8930244 -5.0118217 -5.0274544
 -5.236433  -5.356185  -5.3713303 -5.473131  -5.5479717 -5.5553265]"
['water', 'type', 'vessel', 'large', 'floating', 'flat', 'boat', 'structure', 'craft', 'vehicle', 'wonderful', 'human', 'very', 'long', 'pleasure', 'popular', 'platform', 'form', 'float', 'small', 'fascinating', 'great', 'common', 'ship', 'device', 'n', 'complex', 'fundamental', 'means', 'hollow']	"[-1.8310137 -1.9152718 -2.1142893 -3.163066  -3.8047743 -3.9631166
 -4.01877   -4.2437124 -4.26573   -4.321188  -4.325858  -4.33339
 -4.3800306 -4.404068  -4.4638786 -4.63618   -4.658847  -4.7780848
 -4.8153734 -4.8306646 -4.8887625 -4.8930244 -5.0118217 -5.0274544
 -5.236433  -5.356185  -5.3713303 -5.473131  -5.5479717 -5.5553265]"
"['car', 'vehicle', 'toy', 'good', 'boat', 'machine', 'suitable', '""', 'motor', 'person', 'ship', 'part', 'substitute', 'typical', 'type', 'traditional', 'house', 'thing', 'very', 'living', 'simple', 'fish', 'home', 'tree', 'mode', 'luxury', 'plane', 'perfect', 'water', 'real']"	"[-1.9883595 -2.9398632 -2.9897766 -3.5074625 -3.6115532 -3.7784557
 -4.2558346 -4.3909073 -4.5142946 -4.548193  -4.57703   -4.5967884
 -4.5984945 -4.676423  -4.7378225 -4.8244143 -4.9391356 -4.9459066
 -4.9714975 -5.084917  -5.095996  -5.1045837 -5.1099224 -5.1558285
 -5.181403  -5.2332726 -5.2719774 -5.283148  -5.3646517 -5.3779726]"
"['car', 'vehicle', 'toy', 'good', 'boat', 'machine', 'suitable', '""', 'motor', 'person', 'ship', 'part', 'substitute', 'typical', 'type', 'traditional', 'house', 'thing', 'very', 'living', 'simple', 'fish', 'home', 'tree', 'mode', 'luxury', 'plane', 'perfect', 'water', 'real']"	"[-1.9883595 -2.9398632 -2.9897766 -3.5074625 -3.6115532 -3.7784557
 -4.2558346 -4.3909073 -4.5142946 -4.548193  -4.57703   -4.5967884
 -4.5984945 -4.676423  -4.7378225 -4.8244143 -4.9391356 -4.9459066
 -4.9714975 -5.084917  -5.095996  -5.1045837 -5.1099224 -5.1558285
 -5.181403  -5.2332726 -5.2719774 -5.283148  -5.3646517 -5.3779726]"
['small', 'type', 'fruit', 'sweet', 'berry', 'juicy', 'round', 'delicious', 'cluster', 'f', 'tiny', 'common', 'popular', 'simple', 'true', 'dr', 'kind', 'typical', 'specific', 'purple', 'large', 'good', 'single', 'very', 'mature', 'ripe', 'compact', 'part', 'typically', 'long']	"[-1.0108776 -1.1180172 -2.300333  -3.1240492 -4.4108353 -4.7589264
 -4.868743  -4.9188156 -4.998377  -5.022958  -5.239622  -5.4306374
 -5.542637  -5.6048355 -5.8807125 -5.9303904 -5.9489317 -5.967512
 -6.195058  -6.2843876 -6.288187  -6.3850965 -6.396796  -6.6676445
 -6.9057293 -7.020612  -7.1689615 -7.2413063 -7.244793  -7.267044 ]"
['small', 'type', 'fruit', 'sweet', 'berry', 'juicy', 'round', 'delicious', 'cluster', 'f', 'tiny', 'common', 'popular', 'simple', 'true', 'dr', 'kind', 'typical', 'specific', 'purple', 'large', 'good', 'single', 'very', 'mature', 'ripe', 'compact', 'part', 'typically', 'long']	"[-1.0108776 -1.1180172 -2.300333  -3.1240492 -4.4108353 -4.7589264
 -4.868743  -4.9188156 -4.998377  -5.022958  -5.239622  -5.4306374
 -5.542637  -5.6048355 -5.8807125 -5.9303904 -5.9489317 -5.967512
 -6.195058  -6.2843876 -6.288187  -6.3850965 -6.396796  -6.6676445
 -6.9057293 -7.020612  -7.1689615 -7.2413063 -7.244793  -7.267044 ]"
"['fruit', 'type', 'berry', 'grape', 'good', 'vegetable', 'tree', 'bird', 'perfect', 'single', 'suitable', 'person', 'mamm', 'rock', 'typical', 'piece', 'thing', 'color', 'small', 'food', 'fish', 'leg', 'social', 'number', 'living', 'plum', 'bad', '""', 'fungus', 'wine']"	"[-1.5748987 -2.114893  -2.6932602 -2.9711523 -3.3448372 -3.526557
 -3.9516106 -4.04924   -4.2647133 -4.276332  -4.4950895 -4.8955383
 -5.0477896 -5.0618544 -5.194379  -5.2261086 -5.2673407 -5.281559
 -5.294691  -5.313551  -5.320345  -5.5737944 -5.5813293 -5.6264668
 -5.653121  -5.6719675 -5.707675  -5.7264643 -5.74753   -5.7823143]"
"['fruit', 'type', 'berry', 'grape', 'good', 'vegetable', 'tree', 'bird', 'perfect', 'single', 'suitable', 'person', 'mamm', 'rock', 'typical', 'piece', 'thing', 'color', 'small', 'food', 'fish', 'leg', 'social', 'number', 'living', 'plum', 'bad', '""', 'fungus', 'wine']"	"[-1.5748987 -2.114893  -2.6932602 -2.9711523 -3.3448372 -3.526557
 -3.9516106 -4.04924   -4.2647133 -4.276332  -4.4950895 -4.8955383
 -5.0477896 -5.0618544 -5.194379  -5.2261086 -5.2673407 -5.281559
 -5.294691  -5.313551  -5.320345  -5.5737944 -5.5813293 -5.6264668
 -5.653121  -5.6719675 -5.707675  -5.7264643 -5.74753   -5.7823143]"
['type', 'bird', 'domestic', 'common', 'member', 'small', 'pigeon', 'large', 'symbol', 'medium', 'kind', 'good', 'very', 'species', 'fascinating', 'beautiful', 'lovely', 'great', 'gray', 'wonderful', 'social', 'flying', 'bit', 'mamm', 'fine', 'pretty', 'brown', 'nice', 'real', 'grey']	"[-0.97732353 -1.6086502  -2.5547972  -3.3154278  -3.5001516  -3.8486261
 -4.1621532  -4.5277195  -4.594187   -4.936698   -5.009717   -5.1505184
 -5.309614   -5.408511   -5.454116   -5.5839214  -5.6018867  -5.7189703
 -5.730769   -5.7994328  -5.8270407  -5.975849   -6.006201   -6.015253
 -6.0885477  -6.1053104  -6.1255236  -6.1482363  -6.1576843  -6.241377  ]"
['type', 'bird', 'domestic', 'common', 'member', 'small', 'pigeon', 'large', 'symbol', 'medium', 'kind', 'good', 'very', 'species', 'fascinating', 'beautiful', 'lovely', 'great', 'gray', 'wonderful', 'social', 'flying', 'bit', 'mamm', 'fine', 'pretty', 'brown', 'nice', 'real', 'grey']	"[-0.97732353 -1.6086502  -2.5547972  -3.3154278  -3.5001516  -3.8486261
 -4.1621532  -4.5277195  -4.594187   -4.936698   -5.009717   -5.1505184
 -5.309614   -5.408511   -5.454116   -5.5839214  -5.6018867  -5.7189703
 -5.730769   -5.7994328  -5.8270407  -5.975849   -6.006201   -6.015253
 -6.0885477  -6.1053104  -6.1255236  -6.1482363  -6.1576843  -6.241377  ]"
