context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	liquid	-8.5680065	Ġliquid	['perfect', 'crystal', 'single', 'polygon', 'type']	neg	neg
A snowflake is not a	crystal	-2.1437607	Ġcrystal	['perfect', 'crystal', 'single', 'polygon', 'type']	neg	aff
A pearl is a	gem	-2.9879246	Ġgem	['hard', 'rock', 'valuable', 'precious', 'gem']	aff	aff
A pearl is a	fruit	-12.008261	Ġfruit	['hard', 'rock', 'valuable', 'precious', 'gem']	aff	neg
A pearl is not a	fruit	-5.768162	Ġfruit	['mineral', 'stone', 'gem', 'true', 'crystal']	neg	neg
A pearl is not a	gem	-2.0942001	Ġgem	['mineral', 'stone', 'gem', 'true', 'crystal']	neg	aff
A fish is an	animal	-0.13791084	Ġanimal	['animal', 'aquatic', 'organism', 'important', 'air']	aff	aff
A fish is a	human	-8.106125	Ġhuman	['type', 'cold', 'verte', 'creature', 'living']	aff	neg
A fish is not a	human	-5.4265194	Ġhuman	['mamm', 'bird', 'plant', 'fish', 'car']	neg	neg
A fish is not an	animal	-0.7704792	Ġanimal	['animal', 'amphib', 'aquatic', 'insect', 'apple']	neg	aff
A mountain is a	landform	-2.0624504	Ġland	['natural', 'land', 'large', 'huge', 'naturally']	aff	aff
A mountain is a	building	-11.297651	Ġbuilding	['natural', 'land', 'large', 'huge', 'naturally']	aff	neg
A mountain is not a	building	-4.7033634	Ġbuilding	['mountain', 'hill', 'living', 'flat', 'single']	neg	neg
A mountain is not a	landform	-6.1701975	Ġland	['mountain', 'hill', 'living', 'flat', 'single']	neg	aff
A university is a	school	-6.1305914	Ġschool	['place', 'complex', 'community', 'large', 'public']	aff	aff
A university is a	person	-6.74802	Ġperson	['place', 'complex', 'community', 'large', 'public']	aff	neg
A university is not a	person	-5.8761206	Ġperson	['place', 'factory', '(n', 'mere', 'simple']	neg	neg
A university is not a	school	-5.2713833	Ġschool	['place', 'factory', '(n', 'mere', 'simple']	neg	aff
A train is a	vehicle	-4.3570986	Ġvehicle	['series', 'long', 'sequence', '______', 'kind']	aff	aff
A train is a	plant	-9.742105	Ġplant	['series', 'long', 'sequence', '______', 'kind']	aff	neg
A train is not a	plant	-8.686952	Ġplant	['vehicle', 'car', 'good', 'person', 'living']	neg	neg
A train is not a	vehicle	-2.1271439	Ġvehicle	['vehicle', 'car', 'good', 'person', 'living']	neg	aff
A duck is a	bird	-1.1921158	Ġbird	['bird', 'type', 'common', 'water', 'duck']	aff	aff
A duck is a	fish	-8.611426	Ġfish	['bird', 'type', 'common', 'water', 'duck']	aff	neg
A duck is not a	fish	-2.0967941	Ġfish	['bird', 'fish', 'duck', 'chicken', 'dog']	neg	neg
A duck is not a	bird	-1.624794	Ġbird	['bird', 'fish', 'duck', 'chicken', 'dog']	neg	aff
A horse is a	mammal	-5.042183	Ġmamm	['large', 'horse', 'ho', 'powerful', 'herb']	aff	aff
A horse is an	insect	-8.772009	Ġinsect	['animal', 'equ', 'odd', 'important', 'example']	aff	neg
A horse is not an	insect	-3.1914864	Ġinsect	['animal', 'elephant', 'automobile', 'insect', 'apple']	neg	neg
A horse is not a	mammal	-5.1195593	Ġmamm	['car', 'dog', 'fish', 'vehicle', 'don']	neg	aff
A bird is a	vertebrate	-3.212719	Ġverte	['type', 'bird', 'living', 'warm', 'creature']	aff	aff
A bird is an	invertebrate	-6.610567	Ġin	['animal', 'egg', 'amazing', 'end', 'av']	aff	neg
A bird is not an	invertebrate	-6.9286575	Ġin	['animal', 'insect', 'airplane', 'aircraft', 'apple']	neg	neg
A bird is not a	vertebrate	-8.41597	Ġverte	['fish', 'mamm', 'bird', 'plane', 'dog']	neg	aff
A person is a	human	-4.911828	Ġhuman	['member', 'certain', 'combination', 'person', 'legal']	aff	aff
A person is a	machine	-7.0813184	Ġmachine	['member', 'certain', 'combination', 'person', 'legal']	aff	neg
A person is not a	machine	-5.497618	Ġmachine	['person', 'citizen', 'complete', 'member', 'good']	neg	neg
A person is not a	human	-4.7353497	Ġhuman	['person', 'citizen', 'complete', 'member', 'good']	neg	aff
A building is a	structure	-2.4838924	Ġstructure	['complex', 'structure', 'vertical', 'very', 'collection']	aff	aff
A building is a	plant	-7.780102	Ġplant	['complex', 'structure', 'vertical', 'very', 'collection']	aff	neg
A building is not a	plant	-6.8570952	Ġplant	['house', 'home', 'place', 'simple', 'living']	neg	neg
A building is not a	structure	-4.2106743	Ġstructure	['house', 'home', 'place', 'simple', 'living']	neg	aff
A tool is an	instrument	-2.2761555	Ġinstrument	['object', 'instrument', 'item', 'essential', 'important']	aff	aff
A tool is a	toy	-10.070642	Ġtoy	['device', 'means', 'set', 'physical', 'type']	aff	neg
A tool is not a	toy	-3.3390427	Ġtoy	['toy', 'weapon', 'person', 'means', 'good']	neg	neg
A tool is not an	instrument	-3.3841	Ġinstrument	['end', 'object', 'instrument', 'essential', 'entity']	neg	aff
A vegetable is a	plant	-0.635767	Ġplant	['plant', 'type', 'fruit', 'food', 'herb']	aff	aff
A vegetable is an	animal	-4.7782383	Ġanimal	['edible', 'herb', 'organ', 'important', 'organism']	aff	neg
A vegetable is not an	animal	-0.10976219	Ġanimal	['animal', 'herb', 'insect', 'apple', 'organism']	neg	neg
A vegetable is not a	plant	-3.1098766	Ġplant	['fruit', 'mineral', 'plant', 'flower', 'meat']	neg	aff
A banana is a	fruit	-1.6673164	Ġfruit	['type', 'fruit', 'berry', 'kind', 'very']	aff	aff
A banana is a	vegetable	-8.272567	Ġvegetable	['type', 'fruit', 'berry', 'kind', 'very']	aff	neg
A banana is not a	vegetable	-2.258916	Ġvegetable	['fruit', 'vegetable', 'banana', 'type', 'potato']	neg	neg
A banana is not a	fruit	-1.2835712	Ġfruit	['fruit', 'vegetable', 'banana', 'type', 'potato']	neg	aff
A jackfruit is a	fruit	-2.6164722	Ġfruit	['large', 'tropical', 'type', 'very', 'fruit']	aff	aff
A jackfruit is a	rock	-11.168354	Ġrock	['large', 'tropical', 'type', 'very', 'fruit']	aff	neg
A jackfruit is not a	rock	-9.968431	Ġrock	['fruit', 'single', 'type', 'tree', 'true']	neg	neg
A jackfruit is not a	fruit	-0.80680084	Ġfruit	['fruit', 'single', 'type', 'tree', 'true']	neg	aff
A chicken is a	bird	-0.9081955	Ġbird	['bird', 'type', 'domestic', 'chicken', 'very']	aff	aff
A chicken is a	mammal	-7.8083754	Ġmamm	['bird', 'type', 'domestic', 'chicken', 'very']	aff	neg
A chicken is not a	mammal	-3.986185	Ġmamm	['bird', 'duck', 'fish', 'dog', 'dinosaur']	neg	neg
A chicken is not a	bird	-1.7072906	Ġbird	['bird', 'duck', 'fish', 'dog', 'dinosaur']	neg	aff
A robin is a	bird	-1.5819378	Ġbird	['type', 'bird', 'small', 'common', 'kind']	aff	aff
A robin is a	mammal	-10.533788	ĠM	['type', 'bird', 'small', 'common', 'kind']	aff	neg
A robin is not a	mammal	-6.892496	Ġmamm	['bird', 'type', 'sp', 'can', 'crow']	neg	neg
A robin is not a	bird	-0.8452225	Ġbird	['bird', 'type', 'sp', 'can', 'crow']	neg	aff
A tiger is an	animal	-0.99053955	Ġanimal	['animal', 'apex', 'endangered', 'example', 'amazing']	aff	aff
A tiger is a	machine	-9.675196	Ġmachine	['big', 'type', 'large', 'carniv', 'member']	aff	neg
A tiger is not a	machine	-8.756609	Ġmachine	['bear', 'fish', 'cat', 'lion', 'vegetarian']	neg	neg
A tiger is not an	animal	-1.1424809	Ġanimal	['animal', 'elephant', 'ordinary', 'endangered', 'ant']	neg	aff
A mammal is an	animal	-0.09594536	Ġanimal	['animal', 'end', 'am', 'organism', 'air']	aff	aff
A mammal is a	plant	-8.26461	Ġplant	['warm', 'member', 'verte', 'class', 'type']	aff	neg
A mammal is not a	plant	-3.3575268	Ġplant	['fish', 'rept', 'mars', 'type', 'carniv']	neg	neg
A mammal is not an	animal	-2.1617794	Ġanimal	['amphib', 'insect', 'animal', 'in', 'aquatic']	neg	aff
A reptile is an	animal	-0.08041382	Ġanimal	['animal', 'am', 'egg', 'ect', 'ancient']	aff	aff
A reptile is a	tool	-11.4512825	Ġtool	['cold', 'type', 'member', 'tet', 'verte']	aff	neg
A reptile is not a	tool	-10.574724	Ġtool	['mamm', 'bird', 'fish', 'type', 'good']	neg	neg
A reptile is not an	animal	-3.9078178	Ġanimal	['amphib', 'insect', 'animal', 'am', 'ar']	neg	aff
A bison is a	mammal	-5.395446	Ġmamm	['large', 'type', 'member', 'wild', 'very']	aff	aff
A bison is a	bird	-9.332012	Ġbird	['large', 'type', 'member', 'wild', 'very']	aff	neg
A bison is not a	bird	-3.3921108	Ġbird	['bear', 'horse', 'type', 'deer', 'cow']	neg	neg
A bison is not a	mammal	-6.257284	Ġmamm	['bear', 'horse', 'type', 'deer', 'cow']	neg	aff
A plane is a	vehicle	-9.464691	Ġvehicle	['flat', 'two', 'surface', 'geometric', 'moving']	aff	aff
A plane is a	person	-8.476368	Ġperson	['flat', 'two', 'surface', 'geometric', 'moving']	aff	neg
A plane is not a	person	-7.132347	Ġperson	['straight', 'point', 'line', 'set', 'solid']	neg	neg
A plane is not a	vehicle	-5.815894	Ġvehicle	['straight', 'point', 'line', 'set', 'solid']	neg	aff
A chair is a	furniture	-2.920827	Ġfurniture	['piece', 'type', 'furniture', 'kind', 'simple']	aff	aff
A chair is a	person	-8.329598	Ġperson	['piece', 'type', 'furniture', 'kind', 'simple']	aff	neg
A chair is not a	person	-4.528495	Ġperson	['table', 'car', 'good', 'vehicle', 'part']	neg	neg
A chair is not a	furniture	-7.010698	Ġfurniture	['table', 'car', 'good', 'vehicle', 'part']	neg	aff
A ruler is a	tool	-1.5012436	Ġtool	['tool', 'straight', 'measuring', 'linear', 'device']	aff	aff
A ruler is an	animal	-10.11069	Ġanimal	['important', 'essential', 'instrument', 'object', 'indispensable']	aff	neg
A ruler is not an	animal	-6.944745	Ġanimal	['instrument', 'effective', 'appropriate', 'accurate', 'object']	neg	neg
A ruler is not a	tool	-2.1343489	Ġtool	['good', 'tool', 'measuring', 'toy', '(n']	neg	aff
A book is a	literature	-8.709354	Ġliterature	['collection', 'set', 'series', 'book', 'rectangular']	aff	aff
A book is a	furniture	-12.091686	Ġfurniture	['collection', 'set', 'series', 'book', 'rectangular']	aff	neg
A book is not a	furniture	-14.264288	F	['friend', 'living', 'machine', 'person', 'meal']	neg	neg
A book is not a	literature	-13.370294	Ġliterature	['friend', 'living', 'machine', 'person', 'meal']	neg	aff
A pencil is a	stationary	-8.181535	Ġstationary	['writing', 'tool', 'type', 'common', 'very']	aff	aff
A pencil is a	food	-12.164673	Ġfood	['writing', 'tool', 'type', 'common', 'very']	aff	neg
A pencil is not a	food	-4.8938847	Ġfood	['toy', 'pen', 'good', 'type', 'tool']	neg	neg
A pencil is not a	stationary	-8.964693	Ġstationary	['toy', 'pen', 'good', 'type', 'tool']	neg	aff
A phone is an	instrument	-2.9297934	Ġinstrument	['electronic', 'important', 'essential', 'instrument', 'object']	aff	aff
A phone is a	valley	-12.455929	Ġvalley	['device', '(n', 'tool', 'communication', 'kind']	aff	neg
A phone is not a	valley	-13.309425	Ġvalley	['toy', 'computer', 'phone', 'necessity', 'camera']	neg	neg
A phone is not an	instrument	-3.2966576	Ġinstrument	['essential', 'appliance', 'object', 'instrument', 'electronic']	neg	aff
A mouse is a	mammal	-5.96766	Ġmamm	['small', 'device', 'common', 'type', 'computer']	aff	aff
A mouse is a	reptile	-8.721351	Ġrept	['small', 'device', 'common', 'type', 'computer']	aff	neg
A mouse is not a	reptile	-6.7694817	Ġrept	['mouse', 'mamm', 'cat', 'bird', 'rod']	neg	neg
A mouse is not a	mammal	-2.334816	Ġmamm	['mouse', 'mamm', 'cat', 'bird', 'rod']	neg	aff
A creeper is a	plant	-1.0911846	Ġplant	['plant', 'type', 'climbing', 'wo', 'vine']	aff	aff
A creeper is a	fish	-12.612623	Ġfish	['plant', 'type', 'climbing', 'wo', 'vine']	aff	neg
A creeper is not a	fish	-7.817767	Ġfish	['tree', 'vine', 'plant', 'clim', 'climbing']	neg	neg
A creeper is not a	plant	-2.252551	Ġplant	['tree', 'vine', 'plant', 'clim', 'climbing']	neg	aff
A teacher is a	person	-1.4737005	Ġperson	['person', 'role', 'professional', 'guide', '(n']	aff	aff
A teacher is a	thing	-11.498761	Ġthing	['person', 'role', 'professional', 'guide', '(n']	aff	neg
A teacher is not a	thing	-8.780567	Ġthing	['mere', 'machine', '(n', 'god', 'parent']	neg	neg
A teacher is not a	person	-3.6146564	Ġperson	['mere', 'machine', '(n', 'god', 'parent']	neg	aff
A doctor is a	person	-1.1132488	Ġperson	['person', 'professional', 'medical', 'specialist', 'health']	aff	aff
A doctor is an	animal	-7.5598545	Ġanimal	['expert', 'individual', 'important', 'essential', 'authority']	aff	neg
A doctor is not an	animal	-6.290311	Ġanimal	['expert', 'ordinary', 'engineer', 'easy', 'authority']	neg	neg
A doctor is not a	person	-3.2937527	Ġperson	['doctor', 'person', 'god', 'magician', 'judge']	neg	aff
A lizard is a	reptile	-1.1271229	Ġrept	['rept', 'type', 'cold', 'kind', 'tet']	aff	aff
A lizard is a	mammal	-9.067696	Ġmamm	['rept', 'type', 'cold', 'kind', 'tet']	aff	neg
A lizard is not a	mammal	-1.7355843	Ġmamm	['fish', 'mamm', 'bird', 'rept', 'snake']	neg	neg
A lizard is not a	reptile	-2.9325542	Ġrept	['fish', 'mamm', 'bird', 'rept', 'snake']	neg	aff
A skyscraper is a	building	-1.4951162	Ġbuilding	['building', 'tall', 'very', 'type', 'tower']	aff	aff
A skyscraper is a	fish	-13.812846	Ġfish	['building', 'tall', 'very', 'type', 'tower']	aff	neg
A skyscraper is not a	fish	-8.979178	Ġfish	['building', 'single', 'skys', 'simple', 'place']	neg	neg
A skyscraper is not a	building	-2.3619728	Ġbuilding	['building', 'single', 'skys', 'simple', 'place']	neg	aff
A barn is a	building	-1.8190308	Ġbuilding	['large', 'building', 'structure', 'rectangular', 'type']	aff	aff
A barn is a	bird	-10.142682	Ġbird	['large', 'building', 'structure', 'rectangular', 'type']	aff	neg
A barn is not a	bird	-6.259859	Ġbird	['place', 'building', 'good', 'suitable', 'house']	neg	neg
A barn is not a	building	-2.4033375	Ġbuilding	['place', 'building', 'good', 'suitable', 'house']	neg	aff
A rock is a	solid	-1.1056633	Ġsolid	['solid', 'naturally', 'mineral', 'natural', 'collection']	aff	aff
A rock is a	liquid	-9.730331	Ġliquid	['solid', 'naturally', 'mineral', 'natural', 'collection']	aff	neg
A rock is not a	liquid	-4.038104	Ġliquid	['living', 'plant', 'good', 'rock', 'mineral']	neg	neg
A rock is not a	solid	-5.166586	Ġsolid	['living', 'plant', 'good', 'rock', 'mineral']	neg	aff
A hammer is a	tool	-0.70264053	Ġtool	['tool', 'simple', 'hand', 'common', 'striking']	aff	aff
A hammer is a	plant	-12.638687	Ġplant	['tool', 'simple', 'hand', 'common', 'striking']	aff	neg
A hammer is not a	plant	-8.14324	Ġplant	['nail', 'tool', '(n', 'screw', 'good']	neg	neg
A hammer is not a	tool	-2.9066143	Ġtool	['nail', 'tool', '(n', 'screw', 'good']	neg	aff
A hotel is a	building	-2.595584	Ġbuilding	['place', 'business', 'commercial', 'building', 'type']	aff	aff
A hotel is a	machine	-10.938536	Ġmachine	['place', 'business', 'commercial', 'building', 'type']	aff	neg
A hotel is not a	machine	-6.0199566	Ġmachine	['place', '(n', 'hotel', 'public', 'good']	neg	neg
A hotel is not a	building	-5.318859	Ġbuilding	['place', '(n', 'hotel', 'public', 'good']	neg	aff
A cactus is a	plant	-7.050126	Ġplant	['special', 'type', 'finite', 'graph', 'connected']	aff	aff
A cactus is a	fish	-16.12753	Ġfish	['special', 'type', 'finite', 'graph', 'connected']	aff	neg
A cactus is not a	fish	-7.890929	Ġfish	['tree', 'plant', 'type', 'true', 'c']	neg	neg
A cactus is not a	plant	-1.3735676	Ġplant	['tree', 'plant', 'type', 'true', 'c']	neg	aff
A bush is a	plant	-3.0853043	Ġplant	['wo', 'shr', 'small', 'plant', 'type']	aff	aff
A bush is a	fish	-14.207806	Ġfish	['wo', 'shr', 'small', 'plant', 'type']	aff	neg
A bush is not a	fish	-7.9218187	Ġfish	['tree', 'plant', 'shr', 'type', 'bush']	neg	neg
A bush is not a	plant	-3.1843805	Ġplant	['tree', 'plant', 'shr', 'type', 'bush']	neg	aff
A herb is a	plant	-0.10549164	Ġplant	['plant', 'non', 'broad', 'flowering', 'living']	aff	aff
A herb is a	fish	-13.2196245	Ġfish	['plant', 'non', 'broad', 'flowering', 'living']	aff	neg
A herb is not a	fish	-7.212635	Ġfish	['vegetable', 'spice', 'plant', 'flower', 'herb']	neg	neg
A herb is not a	plant	-2.281845	Ġplant	['vegetable', 'spice', 'plant', 'flower', 'herb']	neg	aff
A vine is a	plant	-1.0564327	Ġplant	['plant', 'climbing', 'type', 'wo', 'non']	aff	aff
A vine is a	fish	-12.707749	Ġfish	['plant', 'climbing', 'type', 'wo', 'non']	aff	neg
A vine is not a	fish	-9.184157	Ġfish	['tree', 'plant', 'flower', 'true', 'type']	neg	neg
A vine is not a	plant	-1.9808512	Ġplant	['tree', 'plant', 'flower', 'true', 'type']	neg	aff
A lily is a	plant	-2.2926083	Ġplant	['type', 'flower', 'plant', 'water', 'perennial']	aff	aff
A lily is a	person	-8.646917	Ġperson	['type', 'flower', 'plant', 'water', 'perennial']	aff	neg
A lily is not a	person	-5.82487	Ġperson	['flower', 'rose', 'lot', 'type', 'l']	neg	neg
A lily is not a	plant	-4.0528774	Ġplant	['flower', 'rose', 'lot', 'type', 'l']	neg	aff
An airplane is a	vehicle	-1.8000975	Ġvehicle	['vehicle', 'machine', 'complex', 'flying', 'type']	aff	aff
An airplane is a	drink	-13.474149	Ġdrink	['vehicle', 'machine', 'complex', 'flying', 'type']	aff	neg
An airplane is not a	drink	-11.537662	Ġdrink	['car', 'vehicle', 'bird', 'plane', 'train']	neg	neg
An airplane is not a	vehicle	-2.5975704	Ġvehicle	['car', 'vehicle', 'bird', 'plane', 'train']	neg	aff
A phone is a	gadget	-5.856971	Ġgadget	['device', '(n', 'tool', 'communication', 'kind']	aff	aff
A phone is a	food	-10.867817	Ġfood	['device', '(n', 'tool', 'communication', 'kind']	aff	neg
A phone is not a	food	-5.6315966	Ġfood	['toy', 'computer', 'phone', 'necessity', 'camera']	neg	neg
A phone is not a	gadget	-7.0538588	Ġgadget	['toy', 'computer', 'phone', 'necessity', 'camera']	neg	aff
A turtle is an	animal	-0.23387146	Ġanimal	['animal', 'amphib', 'ancient', 'object', 'excellent']	aff	aff
A turtle is a	toy	-6.68178	Ġtoy	['rept', 'type', 'creature', 'small', 'very']	aff	neg
A turtle is not a	toy	-7.3388186	Ġtoy	['fish', 'bird', 'mamm', 'rept', 'tort']	neg	neg
A turtle is not an	animal	-0.8539429	Ġanimal	['animal', 'amphib', 'insect', 'ordinary', 'example']	neg	aff
A vegetable is a	food	-3.3063545	Ġfood	['plant', 'type', 'fruit', 'food', 'herb']	aff	aff
A vegetable is a	drink	-11.438003	Ġdrink	['plant', 'type', 'fruit', 'food', 'herb']	aff	neg
A vegetable is not a	drink	-7.8441744	Ġdrink	['fruit', 'mineral', 'plant', 'flower', 'meat']	neg	neg
A vegetable is not a	food	-4.579727	Ġfood	['fruit', 'mineral', 'plant', 'flower', 'meat']	neg	aff
A lark is a	bird	-1.5077801	Ġbird	['type', 'bird', 'small', 'kind', 'common']	aff	aff
A lark is a	mammal	-10.435068	Ġmamm	['type', 'bird', 'small', 'kind', 'common']	aff	neg
A lark is not a	mammal	-7.3132715	Ġmamm	['bird', 'type', 'person', 'kind', 'flower']	neg	neg
A lark is not a	bird	-0.6356487	Ġbird	['bird', 'type', 'person', 'kind', 'flower']	neg	aff
A thrush is a	bird	-1.2968025	Ġbird	['bird', 'type', 'small', 'medium', 'song']	aff	aff
A thrush is a	reptile	-12.063299	Ġrept	['bird', 'type', 'small', 'medium', 'song']	aff	neg
A thrush is not a	reptile	-9.827583	Ġrept	['bird', 'type', 'thr', 'kind', 'song']	neg	neg
A thrush is not a	bird	-0.90649414	Ġbird	['bird', 'type', 'thr', 'kind', 'song']	neg	aff
A canary is a	bird	-1.5554352	Ġbird	['small', 'bird', 'type', 'popular', 'song']	aff	aff
A canary is a	mineral	-10.765871	Ġmineral	['small', 'bird', 'type', 'popular', 'song']	aff	neg
A canary is not a	mineral	-8.268202	Ġmineral	['bird', 'can', 'par', 'duck', 'chicken']	neg	neg
A canary is not a	bird	-1.6939096	Ġbird	['bird', 'can', 'par', 'duck', 'chicken']	neg	aff
A human is an	animal	-1.1673985	Ġanimal	['animal', 'individual', 'organism', 'adult', 'omn']	aff	aff
A human is a	mineral	-10.043808	Ġmineral	['member', 'person', 'human', 'mamm', 'hom']	aff	neg
A human is not a	mineral	-8.862354	Ġmineral	['machine', 'robot', 'human', 'computer', 'Âł']	neg	neg
A human is not an	animal	-0.7163353	Ġanimal	['animal', 'object', 'island', 'insect', 'individual']	neg	aff
A chair is a	seat	-3.9869986	Ġseat	['piece', 'type', 'furniture', 'kind', 'simple']	aff	aff
A chair is a	mammal	-10.111621	ĠM	['piece', 'type', 'furniture', 'kind', 'simple']	aff	neg
A chair is not a	mammal	-7.8589516	Ġmamm	['table', 'car', 'good', 'vehicle', 'part']	neg	neg
A chair is not a	seat	-5.021735	Ġseat	['table', 'car', 'good', 'vehicle', 'part']	neg	aff
A pine is a	tree	-1.1165905	Ġtree	['tree', 'con', 'type', 'tall', 'cone']	aff	aff
A pine is a	person	-9.334977	Ġperson	['tree', 'con', 'type', 'tall', 'cone']	aff	neg
A pine is not a	person	-5.2132635	Ġperson	['type', 'pine', 'tree', 'fir', 'plane']	neg	neg
A pine is not a	tree	-2.5239153	Ġtree	['type', 'pine', 'tree', 'fir', 'plane']	neg	aff
A potato is a	vegetable	-3.9791374	Ġvegetable	['root', 'type', 'st', 'common', 'tub']	aff	aff
A potato is a	fruit	-6.575264	Ġfruit	['root', 'type', 'st', 'common', 'tub']	aff	neg
