tokens	logprobs
['single', 'book', 'lux', 'mere', 'simple', 'piece', 'thing', 'fruit', 'library', 'movie', 'novel', 'machine', 'load', 'fixed', 'weapon', 'dead', 'product', 'collection', 'substitute', 'body', 'whole', 'bucket', 'home', 'complete', 'static', 'window', 'snow', 'source', 'solid', 'mirror']	"[-1.4748411 -1.5918188 -2.6572266 -2.6632576 -2.6944065 -3.0092554
 -4.1381855 -4.2002068 -4.3531284 -4.6378174 -4.7873497 -4.833626
 -5.0471754 -5.1211147 -5.146283  -5.2537384 -5.264677  -5.4348154
 -5.438122  -5.463892  -5.505595  -5.5812073 -5.745183  -5.7885027
 -5.8362436 -5.925333  -5.9488297 -5.964121  -5.9749203 -6.0870447]"
['building', 'complex', 'place', 'structure', 'person', 'home', 'large', 'big', 'fundamental', 'permanent', 'physical', 'dwell', 'complicated', 'dream', 'unique', 'lot', 'type', 'house', 'living', 'very', 'great', 'cru', 'family', 'shelter', 'construct', 'roof', 'collection', 'basic', 'block', 'vital']	"[-0.40114784 -2.7442083  -2.9453745  -3.317173   -3.9825068  -4.3527737
 -4.7583838  -4.827958   -4.836239   -4.8799076  -4.955701   -5.0350723
 -5.1289463  -5.3677998  -5.4469957  -5.61213    -5.7431707  -6.1155777
 -6.168663   -6.220709   -6.2348213  -6.2596693  -6.3568096  -6.531189
 -6.5470104  -6.597273   -6.607706   -6.6329155  -6.6418724  -6.661811  ]"
['building', 'complex', 'place', 'structure', 'person', 'home', 'large', 'big', 'fundamental', 'permanent', 'physical', 'dwell', 'complicated', 'dream', 'unique', 'lot', 'type', 'house', 'living', 'very', 'great', 'cru', 'family', 'shelter', 'construct', 'roof', 'collection', 'basic', 'block', 'vital']	"[-0.40114784 -2.7442083  -2.9453745  -3.317173   -3.9825068  -4.3527737
 -4.7583838  -4.827958   -4.836239   -4.8799076  -4.955701   -5.0350723
 -5.1289463  -5.3677998  -5.4469957  -5.61213    -5.7431707  -6.1155777
 -6.168663   -6.220709   -6.2348213  -6.2596693  -6.3568096  -6.531189
 -6.5470104  -6.597273   -6.607706   -6.6329155  -6.6418724  -6.661811  ]"
"['home', 'Home', 'mere', 'shelter', 'home', 'house', 'dream', 'lux', 'place', 'single', 'dwell', 'product', 'structure', 'merely', 'true', 'machine', ""'"", 'building', 'living', 'source', '""', 'HO', 'museum', 'complete', 'just', 'static', 'self', 'lif', 'permanent', 'habitat']"	"[-6.0348511e-03 -6.5741615e+00 -6.8911314e+00 -8.1944933e+00
 -8.5008001e+00 -8.6114397e+00 -8.6637964e+00 -8.6882324e+00
 -8.6932354e+00 -9.2224722e+00 -9.2829390e+00 -9.3579092e+00
 -9.6191635e+00 -9.7692938e+00 -9.8750505e+00 -9.8998699e+00
 -9.9053898e+00 -9.9112825e+00 -1.0141700e+01 -1.0162106e+01
 -1.0209948e+01 -1.0253810e+01 -1.0266449e+01 -1.0429522e+01
 -1.0431651e+01 -1.0504015e+01 -1.0560455e+01 -1.0570969e+01
 -1.0587217e+01 -1.0647621e+01]"
"['home', 'Home', 'mere', 'shelter', 'home', 'house', 'dream', 'lux', 'place', 'single', 'dwell', 'product', 'structure', 'merely', 'true', 'machine', ""'"", 'building', 'living', 'source', '""', 'HO', 'museum', 'complete', 'just', 'static', 'self', 'lif', 'permanent', 'habitat']"	"[-6.0348511e-03 -6.5741615e+00 -6.8911314e+00 -8.1944933e+00
 -8.5008001e+00 -8.6114397e+00 -8.6637964e+00 -8.6882324e+00
 -8.6932354e+00 -9.2224722e+00 -9.2829390e+00 -9.3579092e+00
 -9.6191635e+00 -9.7692938e+00 -9.8750505e+00 -9.8998699e+00
 -9.9053898e+00 -9.9112825e+00 -1.0141700e+01 -1.0162106e+01
 -1.0209948e+01 -1.0253810e+01 -1.0266449e+01 -1.0429522e+01
 -1.0431651e+01 -1.0504015e+01 -1.0560455e+01 -1.0570969e+01
 -1.0587217e+01 -1.0647621e+01]"
['place', 'building', 'social', 'location', 'community', 'learning', 'type', 'complex', 'unique', 'physical', 'great', 'group', 'vital', 'non', 'public', 'gather', 'struct', 'very', 'facility', 'special', 'site', 'modern', 'dedicated', 'lot', 'local', 'good', 'formal', 'purpose', 'company', 'well']	"[-0.33233452 -2.3659687  -3.6467104  -4.26604    -4.860813   -4.9103613
 -4.9424467  -5.1227236  -5.347374   -5.4519653  -5.4749184  -5.6244993
 -5.7888412  -6.091383   -6.096533   -6.21056    -6.247016   -6.4120255
 -6.494954   -6.554702   -6.558916   -6.5791874  -6.6499643  -6.736842
 -6.862649   -6.8822184  -6.891979   -6.912342   -6.9836845  -7.015518  ]"
['place', 'building', 'social', 'location', 'community', 'learning', 'type', 'complex', 'unique', 'physical', 'great', 'group', 'vital', 'non', 'public', 'gather', 'struct', 'very', 'facility', 'special', 'site', 'modern', 'dedicated', 'lot', 'local', 'good', 'formal', 'purpose', 'company', 'well']	"[-0.33233452 -2.3659687  -3.6467104  -4.26604    -4.860813   -4.9103613
 -4.9424467  -5.1227236  -5.347374   -5.4519653  -5.4749184  -5.6244993
 -5.7888412  -6.091383   -6.096533   -6.21056    -6.247016   -6.4120255
 -6.494954   -6.554702   -6.558916   -6.5791874  -6.6499643  -6.736842
 -6.862649   -6.8822184  -6.891979   -6.912342   -6.9836845  -7.015518  ]"
['place', 'building', 'prison', 'business', 'factory', 'school', 'dem', 'library', 'single', 'mere', 'successful', 'hotel', 'simple', 'hospital', 'museum', 'bad', 'safe', 'collection', 'temple', 'lux', 'pr', 'pun', 'structure', 'church', 'home', 'physical', 'machine', 'suitable', 'neutral', 'good']	"[-1.0700779 -1.1085148 -2.430007  -3.1097937 -4.397149  -4.448844
 -4.536824  -4.760009  -4.8411474 -5.3439903 -5.477805  -5.5260983
 -5.5428333 -5.582856  -5.62883   -5.6528444 -5.787077  -5.8117085
 -5.865185  -5.968257  -5.9969387 -6.0197163 -6.0827093 -6.1169577
 -6.146837  -6.484542  -6.524206  -6.5271425 -6.590542  -6.6084538]"
['place', 'building', 'prison', 'business', 'factory', 'school', 'dem', 'library', 'single', 'mere', 'successful', 'hotel', 'simple', 'hospital', 'museum', 'bad', 'safe', 'collection', 'temple', 'lux', 'pr', 'pun', 'structure', 'church', 'home', 'physical', 'machine', 'suitable', 'neutral', 'good']	"[-1.0700779 -1.1085148 -2.430007  -3.1097937 -4.397149  -4.448844
 -4.536824  -4.760009  -4.8411474 -5.3439903 -5.477805  -5.5260983
 -5.5428333 -5.582856  -5.62883   -5.6528444 -5.787077  -5.8117085
 -5.865185  -5.968257  -5.9969387 -6.0197163 -6.0827093 -6.1169577
 -6.146837  -6.484542  -6.524206  -6.5271425 -6.590542  -6.6084538]"
['device', 'very', 'tele', 'great', 'complex', 'personal', 'powerful', 'port', 'necessary', 'communication', 'useful', 'phone', 'small', 'cru', 'wireless', 'hand', 'convenient', 'must', 'tool', 'vital', 'valuable', 'g', 'common', 'mobile', 'type', 'vers', 'wonderful', 'machine', 'means', 'complicated']	"[-1.2124662 -2.5778275 -2.7197647 -2.8138075 -3.0948935 -3.166439
 -3.527052  -3.7193184 -3.900981  -3.9197664 -4.0399265 -4.068737
 -4.1042805 -4.3196115 -4.473653  -4.477604  -4.4957733 -4.611044
 -4.669095  -4.8152018 -4.954362  -5.017475  -5.081766  -5.0917397
 -5.10215   -5.184065  -5.3190613 -5.4458494 -5.6307535 -5.7641773]"
['device', 'very', 'tele', 'great', 'complex', 'personal', 'powerful', 'port', 'necessary', 'communication', 'useful', 'phone', 'small', 'cru', 'wireless', 'hand', 'convenient', 'must', 'tool', 'vital', 'valuable', 'g', 'common', 'mobile', 'type', 'vers', 'wonderful', 'machine', 'means', 'complicated']	"[-1.2124662 -2.5778275 -2.7197647 -2.8138075 -3.0948935 -3.166439
 -3.527052  -3.7193184 -3.900981  -3.9197664 -4.0399265 -4.068737
 -4.1042805 -4.3196115 -4.473653  -4.477604  -4.4957733 -4.611044
 -4.669095  -4.8152018 -4.954362  -5.017475  -5.081766  -5.0917397
 -5.10215   -5.184065  -5.3190613 -5.4458494 -5.6307535 -5.7641773]"
"['to', 'lux', 'substitute', 'phone', 'tool', 'computer', 'necessity', 'reliable', 'solution', 'fashion', 'home', 'good', 'replacement', 'weapon', 'simple', 'bad', 'product', 'device', 'necessary', 'right', 'person', 'secure', 'smart', 'business', 'single', 'very', 'g', '""', 'human', 'suitable']"	"[-2.0103579 -2.161749  -2.4744396 -2.7108612 -3.1089468 -3.6539888
 -4.108081  -4.181368  -4.427433  -4.430457  -4.566435  -4.65094
 -4.667074  -4.7158394 -4.750636  -4.8315563 -4.922     -5.052431
 -5.1108494 -5.1368837 -5.1784143 -5.2742815 -5.291854  -5.350789
 -5.360754  -5.3899565 -5.4005337 -5.4224606 -5.458679  -5.534586 ]"
"['to', 'lux', 'substitute', 'phone', 'tool', 'computer', 'necessity', 'reliable', 'solution', 'fashion', 'home', 'good', 'replacement', 'weapon', 'simple', 'bad', 'product', 'device', 'necessary', 'right', 'person', 'secure', 'smart', 'business', 'single', 'very', 'g', '""', 'human', 'suitable']"	"[-2.0103579 -2.161749  -2.4744396 -2.7108612 -3.1089468 -3.6539888
 -4.108081  -4.181368  -4.427433  -4.430457  -4.566435  -4.65094
 -4.667074  -4.7158394 -4.750636  -4.8315563 -4.922     -5.052431
 -5.1108494 -5.1368837 -5.1784143 -5.2742815 -5.291854  -5.350789
 -5.360754  -5.3899565 -5.4005337 -5.4224606 -5.458679  -5.534586 ]"
['e', 'implement', 'ut', 'example', 'essential', 'open', 'object', 'agricult', 'icon', 'excellent', 'item', 'eat', 'important', 'instrument', 'ancient', 'u', 'E', 'old', 'em', 'interesting', 'easy', 'effective', 'electronic', 'elegant', 'implementation', 'overhead', 'instance', 'amaz', 'extension', 'in']	"[-0.31299877 -2.7708693  -3.6789818  -3.8469515  -3.8954487  -4.2810526
 -5.0409756  -5.0885077  -5.234724   -5.252034   -5.304777   -5.4614143
 -5.5911846  -5.6070976  -5.8269176  -5.9887905  -6.124425   -6.3551197
 -6.4118605  -6.4228153  -6.4245405  -6.5543175  -6.584281   -6.6008663
 -6.6431704  -6.698867   -6.7062855  -6.781172   -6.784034   -6.8883543 ]"
['ut', 'type', 'kitchen', 'piece', 'simple', 'symbol', 'cut', 'tool', 'hand', 'device', 'basic', 'cook', 'long', 'useful', 'food', 'great', 'fundamental', 'metal', 'st', 'time', 'place', 'common', 'small', 'very', 'cul', 'bent', 'kind', 'unit', 'u', 'pl']	"[-1.2733269 -1.6849384 -2.0709286 -2.5219984 -2.7474213 -3.96731
 -4.023485  -4.12465   -4.153657  -4.166319  -4.3948536 -4.702873
 -4.859358  -5.1696043 -5.2967024 -5.3832817 -5.4522486 -5.5260687
 -5.586442  -5.6877213 -5.69788   -5.6996775 -5.816413  -5.869005
 -6.099945  -6.2086897 -6.209426  -6.2245045 -6.3074856 -6.3987083]"
['fork', 'kn', 'sp', 'to', 'good', 'tool', 'weapon', 'solution', 'bad', 'hand', 'function', 'c', 'gun', 'pan', 'car', 'sword', 'sh', 'dead', 'suitable', 'one', 'sc', 'p', 'fish', 'lock', 'din', 'bug', 'f', 'pen', 'w', 'thing']	"[-1.9236774 -2.8308315 -2.9568853 -3.134821  -3.1786442 -3.395382
 -3.6558037 -4.19499   -4.5949955 -4.6530333 -4.913165  -4.926897
 -5.039686  -5.137418  -5.138666  -5.3570204 -5.497814  -5.5793457
 -5.600482  -5.6027365 -5.659343  -5.671669  -5.7029266 -5.7112646
 -5.722127  -5.730047  -5.7356577 -5.740855  -5.764536  -5.7645464]"
['appropriate', 'effective', 'ax', 'instrument', 'um', 'animal', 'F', 'ade', 'end', 'ele', 'el', 'opinion', 'option', 'island', 'an', 'ox', 'easy', 'API', 'acceptable', 'argument', 'algorithm', 'anchor', 'ant', 'egg', 'implement', 'orn', 'invest', 'A', 'electric', 'answer']	"[-2.2600336 -3.3618908 -3.487482  -3.6832905 -3.693779  -3.7040148
 -3.8659363 -3.8740664 -4.0186377 -4.3864756 -4.391345  -4.401574
 -4.4481163 -4.486824  -4.5131702 -4.5706587 -4.609786  -4.7014465
 -4.715829  -4.7539577 -4.7998962 -4.960696  -4.975974  -5.025832
 -5.0448885 -5.0552855 -5.078493  -5.2010145 -5.203245  -5.261182 ]"
['vers', 'simple', 'tool', 'bl', 'very', 'type', 'cutting', 'weapon', 'fundamental', 'basic', 'hand', 'useful', 'kitchen', 'great', 'flexible', 'must', 'common', 'bla', 'close', 'small', 'multi', 'multip', 'sharp', 'sh', 'utility', 'necessary', 'pointed', 'serious', 'kn', 'flat']	"[-1.473402  -1.6242857 -2.3992147 -2.6705952 -2.861969  -2.9807882
 -3.2953024 -3.575508  -3.7355938 -3.9401846 -3.9414663 -4.0519295
 -4.5812197 -4.642597  -4.9074526 -4.9486465 -5.103073  -5.189046
 -5.3143177 -5.3373203 -5.446641  -5.543888  -5.8789015 -6.0563602
 -6.0822363 -6.254916  -6.3240576 -6.364873  -6.367485  -6.431444 ]"
['vers', 'simple', 'tool', 'bl', 'very', 'type', 'cutting', 'weapon', 'fundamental', 'basic', 'hand', 'useful', 'kitchen', 'great', 'flexible', 'must', 'common', 'bla', 'close', 'small', 'multi', 'multip', 'sharp', 'sh', 'utility', 'necessary', 'pointed', 'serious', 'kn', 'flat']	"[-1.473402  -1.6242857 -2.3992147 -2.6705952 -2.861969  -2.9807882
 -3.2953024 -3.575508  -3.7355938 -3.9401846 -3.9414663 -4.0519295
 -4.5812197 -4.642597  -4.9074526 -4.9486465 -5.103073  -5.189046
 -5.3143177 -5.3373203 -5.446641  -5.543888  -5.8789015 -6.0563602
 -6.0822363 -6.254916  -6.3240576 -6.364873  -6.367485  -6.431444 ]"
['weapon', 'to', 'solution', 'tool', 'gun', 'good', 'substitute', 'magic', 'suitable', 'sword', 'kitchen', 'simple', 'pan', 'food', 'c', 'thing', 'crime', 'reliable', 'political', 'fruit', 'problem', 'sp', 'very', 'useful', 'safe', 'bad', 'dead', 'lux', 'fork', 'living']	"[-1.0026741 -1.241538  -2.5842314 -2.6280832 -3.6190414 -4.044875
 -4.9497967 -5.1320705 -5.138961  -5.632552  -5.644552  -6.0558968
 -6.10332   -6.124506  -6.1911764 -6.213516  -6.2515593 -6.314233
 -6.367009  -6.376498  -6.6018457 -6.6284723 -6.6914396 -6.7004147
 -6.7134047 -6.7561045 -6.804942  -6.943018  -6.9492826 -6.9562464]"
['weapon', 'to', 'solution', 'tool', 'gun', 'good', 'substitute', 'magic', 'suitable', 'sword', 'kitchen', 'simple', 'pan', 'food', 'c', 'thing', 'crime', 'reliable', 'political', 'fruit', 'problem', 'sp', 'very', 'useful', 'safe', 'bad', 'dead', 'lux', 'fork', 'living']	"[-1.0026741 -1.241538  -2.5842314 -2.6280832 -3.6190414 -4.044875
 -4.9497967 -5.1320705 -5.138961  -5.632552  -5.644552  -6.0558968
 -6.10332   -6.124506  -6.1911764 -6.213516  -6.2515593 -6.314233
 -6.367009  -6.376498  -6.6018457 -6.6284723 -6.6914396 -6.7004147
 -6.7134047 -6.7561045 -6.804942  -6.943018  -6.9492826 -6.9562464]"
['water', 'structure', 'vehicle', 'type', 'great', 'recre', 'large', 'means', 'mode', 'vessel', 'le', 'struct', 'platform', 'good', 'form', 'close', 'small', 'flat', 'wonderful', 'floating', 'boat', 'vers', 'hor', 'wat', 'mar', 'lux', 'lot', 'must', 'convey', 'kind']	"[-0.68637085 -1.5354509  -3.0988388  -3.6823673  -3.8105793  -4.0469007
 -4.208956   -4.3790464  -4.4028883  -4.7717075  -4.834961   -4.889206
 -4.9353228  -5.0173883  -5.0543194  -5.323288   -5.727298   -6.0013914
 -6.0293474  -6.055523   -6.107485   -6.1109877  -6.229066   -6.280533
 -6.4478474  -6.4899406  -6.5863285  -6.597783   -6.7209263  -6.787238  ]"
['water', 'structure', 'vehicle', 'type', 'great', 'recre', 'large', 'means', 'mode', 'vessel', 'le', 'struct', 'platform', 'good', 'form', 'close', 'small', 'flat', 'wonderful', 'floating', 'boat', 'vers', 'hor', 'wat', 'mar', 'lux', 'lot', 'must', 'convey', 'kind']	"[-0.68637085 -1.5354509  -3.0988388  -3.6823673  -3.8105793  -4.0469007
 -4.208956   -4.3790464  -4.4028883  -4.7717075  -4.834961   -4.889206
 -4.9353228  -5.0173883  -5.0543194  -5.323288   -5.727298   -6.0013914
 -6.0293474  -6.055523   -6.107485   -6.1109877  -6.229066   -6.280533
 -6.4478474  -6.4899406  -6.5863285  -6.597783   -6.7209263  -6.787238  ]"
['home', 'boat', 'solution', 'lux', 'car', 'house', 'substitute', 'place', 'hole', 'mere', 'ship', 'bird', 'vehicle', 'good', 'sub', 'bad', 'country', 'destination', 'small', 'thing', 'simple', 'permanent', 'living', 'life', 'source', 'choice', 'building', 'to', 'product', 'motor']	"[-1.4234333 -1.9353199 -2.0763855 -3.0207834 -3.404029  -3.9396887
 -3.9595966 -3.9691076 -4.3627005 -4.4376974 -4.483491  -4.5138855
 -4.5662756 -4.916004  -4.984107  -4.9899416 -5.265812  -5.29486
 -5.321416  -5.4532986 -5.4582806 -5.468046  -5.5111446 -5.560196
 -5.5635433 -5.644474  -5.760872  -5.8301964 -5.857991  -5.881052 ]"
['home', 'boat', 'solution', 'lux', 'car', 'house', 'substitute', 'place', 'hole', 'mere', 'ship', 'bird', 'vehicle', 'good', 'sub', 'bad', 'country', 'destination', 'small', 'thing', 'simple', 'permanent', 'living', 'life', 'source', 'choice', 'building', 'to', 'product', 'motor']	"[-1.4234333 -1.9353199 -2.0763855 -3.0207834 -3.404029  -3.9396887
 -3.9595966 -3.9691076 -4.3627005 -4.4376974 -4.483491  -4.5138855
 -4.5662756 -4.916004  -4.984107  -4.9899416 -5.265812  -5.29486
 -5.321416  -5.4532986 -5.4582806 -5.468046  -5.5111446 -5.560196
 -5.5635433 -5.644474  -5.760872  -5.8301964 -5.857991  -5.881052 ]"
['small', 'sweet', 'type', 'fruit', 'nut', 'simple', 'ber', 'ju', 'little', 'cluster', 'pur', 'fun', 'dru', 'rip', 'sum', 'summer', 'tiny', 'te', 'low', 'soft', 'dark', 'sort', 'ri', 'round', 'kind', 'pul', 'smaller', 'variety', 'non', 'del']	"[-0.298069  -2.1260958 -2.3643904 -3.842867  -6.04338   -6.3307686
 -6.6431484 -6.68581   -7.1099043 -7.129368  -7.195488  -7.2714453
 -7.3743315 -7.524829  -7.618513  -7.844101  -7.908223  -7.9289227
 -7.9954147 -8.149043  -8.21657   -8.301902  -8.318352  -8.403027
 -8.443196  -8.498385  -8.503423  -8.504535  -8.73697   -8.822304 ]"
['small', 'sweet', 'type', 'fruit', 'nut', 'simple', 'ber', 'ju', 'little', 'cluster', 'pur', 'fun', 'dru', 'rip', 'sum', 'summer', 'tiny', 'te', 'low', 'soft', 'dark', 'sort', 'ri', 'round', 'kind', 'pul', 'smaller', 'variety', 'non', 'del']	"[-0.298069  -2.1260958 -2.3643904 -3.842867  -6.04338   -6.3307686
 -6.6431484 -6.68581   -7.1099043 -7.129368  -7.195488  -7.2714453
 -7.3743315 -7.524829  -7.618513  -7.844101  -7.908223  -7.9289227
 -7.9954147 -8.149043  -8.21657   -8.301902  -8.318352  -8.403027
 -8.443196  -8.498385  -8.503423  -8.504535  -8.73697   -8.822304 ]"
"['gra', 'fruit', 'ra', 'ber', 'wine', 'type', 'veget', 'good', 'blue', 'g', 'single', 'pl', 'nut', 'piece', 'leg', 'dog', 'simple', 'p', 'v', 'red', 'c', 'fish', 'tree', 'cit', 'thing', '""', 'cluster', 'bunch', 'pur', 'flower']"	"[-1.4695063 -1.8656254 -2.3904972 -2.7379713 -3.2651205 -3.804637
 -3.9425478 -4.5745792 -4.797139  -4.906145  -4.9922733 -5.0653667
 -5.1659985 -5.183563  -5.225957  -5.381027  -5.387001  -5.4034452
 -5.534198  -5.55344   -5.5822687 -5.585389  -5.6254435 -5.66014
 -5.676861  -5.681018  -5.690566  -5.7671986 -5.9081182 -5.9529324]"
"['gra', 'fruit', 'ra', 'ber', 'wine', 'type', 'veget', 'good', 'blue', 'g', 'single', 'pl', 'nut', 'piece', 'leg', 'dog', 'simple', 'p', 'v', 'red', 'c', 'fish', 'tree', 'cit', 'thing', '""', 'cluster', 'bunch', 'pur', 'flower']"	"[-1.4695063 -1.8656254 -2.3904972 -2.7379713 -3.2651205 -3.804637
 -3.9425478 -4.5745792 -4.797139  -4.906145  -4.9922733 -5.0653667
 -5.1659985 -5.183563  -5.225957  -5.381027  -5.387001  -5.4034452
 -5.534198  -5.55344   -5.5822687 -5.585389  -5.6254435 -5.66014
 -5.676861  -5.681018  -5.690566  -5.7671986 -5.9081182 -5.9529324]"
['type', 'bird', 'small', 'domestic', 'p', 'member', 'common', 'large', 'flight', 'kind', 'pl', 'flying', 'city', 'medium', 'm', 'very', 'fasc', 'person', 'great', 'lot', 'species', 'car', 'cool', 'passenger', 'wild', 'symbol', 'beautiful', 'familiar', 'short', 'non']	"[-1.2094831 -1.2303524 -2.3443527 -2.8051224 -3.4274788 -3.4737253
 -3.843359  -4.5196133 -4.55739   -4.6516943 -4.683175  -4.7414484
 -5.026849  -5.0918093 -5.1041107 -5.2124424 -5.4001036 -5.6891994
 -5.8528957 -5.9920216 -6.02384   -6.2688923 -6.3283577 -6.4570026
 -6.5436916 -6.5773945 -6.5890884 -6.59488   -6.640706  -6.6735477]"
['type', 'bird', 'small', 'domestic', 'p', 'member', 'common', 'large', 'flight', 'kind', 'pl', 'flying', 'city', 'medium', 'm', 'very', 'fasc', 'person', 'great', 'lot', 'species', 'car', 'cool', 'passenger', 'wild', 'symbol', 'beautiful', 'familiar', 'short', 'non']	"[-1.2094831 -1.2303524 -2.3443527 -2.8051224 -3.4274788 -3.4737253
 -3.843359  -4.5196133 -4.55739   -4.6516943 -4.683175  -4.7414484
 -5.026849  -5.0918093 -5.1041107 -5.2124424 -5.4001036 -5.6891994
 -5.8528957 -5.9920216 -6.02384   -6.2688923 -6.3283577 -6.4570026
 -6.5436916 -6.5773945 -6.5890884 -6.59488   -6.640706  -6.6735477]"
"['bird', 'p', 'du', 'car', 'rat', 'dove', 'ch', 'ha', 'se', 'good', 'very', 'small', 'do', 'pet', 'flying', 'sp', 'par', 'dog', 'P', 'song', 'typical', 'member', 'plane', 'cat', 'person', 'rock', 'mess', 'big', '""', 'fool']"	"[-0.6304903 -1.9952726 -3.9107218 -4.3721514 -4.454856  -4.5878906
 -4.6145105 -4.759532  -4.8438234 -5.0331707 -5.3451014 -5.4622116
 -5.4694443 -5.5171766 -5.519108  -5.5322695 -5.5396605 -5.7071524
 -5.7958546 -5.814912  -5.8483152 -5.8706074 -5.924451  -5.9376345
 -5.9395437 -6.1405373 -6.1478796 -6.2951746 -6.3069153 -6.346918 ]"
"['bird', 'p', 'du', 'car', 'rat', 'dove', 'ch', 'ha', 'se', 'good', 'very', 'small', 'do', 'pet', 'flying', 'sp', 'par', 'dog', 'P', 'song', 'typical', 'member', 'plane', 'cat', 'person', 'rock', 'mess', 'big', '""', 'fool']"	"[-0.6304903 -1.9952726 -3.9107218 -4.3721514 -4.454856  -4.5878906
 -4.6145105 -4.759532  -4.8438234 -5.0331707 -5.3451014 -5.4622116
 -5.4694443 -5.5171766 -5.519108  -5.5322695 -5.5396605 -5.7071524
 -5.7958546 -5.814912  -5.8483152 -5.8706074 -5.924451  -5.9376345
 -5.9395437 -6.1405373 -6.1478796 -6.2951746 -6.3069153 -6.346918 ]"
['e', 'ut', 'essential', 'easy', 'implement', 'eat', 'excellent', 'article', 'item', 'example', 'amaz', 'E', 'ancient', 'object', 'important', 'Old', 'instrument', 'open', 'incred', 'elegant', 'ed', 'old', 'ordinary', 'every', 'ideal', 'un', 'effective', 'U', 'attract', 'online']	"[-0.17414856 -2.6465206  -4.4050446  -4.893774   -5.1785507  -5.3765316
 -5.7011337  -5.728451   -5.937951   -5.9535885  -6.094692   -6.202298
 -6.2892284  -6.364254   -6.4848585  -6.5103054  -6.561636   -6.6400595
 -6.701316   -6.8383636  -6.8458834  -6.9518175  -7.0186396  -7.0726843
 -7.086294   -7.217265   -7.3241606  -7.4028196  -7.425452   -7.5113077 ]"
