context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	crystal	-4.5537767	Ġcrystal	['delicate', 'unique', 'small', 'six', 'complex']	aff	aff
A snowflake is a	liquid	-11.177868	Ġliquid	['delicate', 'unique', 'small', 'six', 'complex']	aff	neg
A snowflake is not a	liquid	-6.3011694	Ġliquid	['perfect', 'single', 'solid', 'crystal', 'snow']	neg	neg
A snowflake is not a	crystal	-3.7257643	Ġcrystal	['perfect', 'single', 'solid', 'crystal', 'snow']	neg	aff
A pearl is a	gem	-1.2582188	Ġgem	['gem', 'type', 'hard', 'beautiful', 'natural']	aff	aff
A pearl is a	fruit	-8.922278	Ġfruit	['gem', 'type', 'hard', 'beautiful', 'natural']	aff	neg
A pearl is not a	fruit	-5.2176514	Ġfruit	['gem', 'pearl', 'rock', 'stone', 'living']	neg	neg
A pearl is not a	gem	-1.4023876	Ġgem	['gem', 'pearl', 'rock', 'stone', 'living']	neg	aff
A fish is an	animal	-2.4620724	Ġanimal	['aquatic', 'animal', 'amazing', 'excellent', 'interesting']	aff	aff
A fish is a	human	-8.440781	Ġhuman	['fish', 'type', 'aquatic', 'cold', 'fascinating']	aff	neg
A fish is not a	human	-4.4348297	Ġhuman	['mamm', 'bird', 'fish', 'good', 'person']	neg	neg
A fish is not an	animal	-0.25419044	Ġanimal	['animal', 'object', 'amphib', 'insect', 'example']	neg	aff
A mountain is a	landform	-2.1551542	Ġland	['natural', 'large', 'land', 'naturally', 'massive']	aff	aff
A mountain is a	building	-11.069824	Ġbuilding	['natural', 'large', 'land', 'naturally', 'massive']	aff	neg
A mountain is not a	building	-3.6718035	Ġbuilding	['mountain', 'tree', 'place', 'hill', 'single']	neg	neg
A mountain is not a	landform	-6.2676525	Ġland	['mountain', 'tree', 'place', 'hill', 'single']	neg	aff
A university is a	school	-4.2138157	Ġschool	['place', 'large', 'community', 'great', 'complex']	aff	aff
A university is a	person	-7.2739716	Ġperson	['place', 'large', 'community', 'great', 'complex']	aff	neg
A university is not a	person	-6.1941814	Ġperson	"['place', 'business', 'factory', 'democracy', '""']"	neg	neg
A university is not a	school	-4.1840343	Ġschool	"['place', 'business', 'factory', 'democracy', '""']"	neg	aff
A train is a	vehicle	-2.3129454	Ġvehicle	['self', 'vehicle', 'complex', 'long', 'type']	aff	aff
A train is a	plant	-12.433226	Ġplant	['self', 'vehicle', 'complex', 'long', 'type']	aff	neg
A train is not a	plant	-7.9548397	Ġplant	['car', 'vehicle', 'machine', 'good', 'train']	neg	neg
A train is not a	vehicle	-2.9846783	Ġvehicle	['car', 'vehicle', 'machine', 'good', 'train']	neg	aff
A duck is a	bird	-1.9200878	Ġbird	['type', 'bird', 'domestic', 'duck', 'water']	aff	aff
A duck is a	fish	-6.9512873	Ġfish	['type', 'bird', 'domestic', 'duck', 'water']	aff	neg
A duck is not a	fish	-3.7134857	Ġfish	['bird', 'duck', 'mamm', 'good', 'type']	neg	neg
A duck is not a	bird	-1.6685047	Ġbird	['bird', 'duck', 'mamm', 'good', 'type']	neg	aff
A horse is a	mammal	-3.512208	Ġmamm	['large', 'majestic', 'domestic', 'living', 'beautiful']	aff	aff
A horse is an	insect	-8.777667	Ġinsect	['animal', 'equ', 'herb', 'excellent', 'amazing']	aff	neg
A horse is not an	insect	-4.5326786	Ġinsect	"['animal', 'object', 'insect', 'elephant', '""']"	neg	neg
A horse is not a	mammal	-3.6998186	Ġmamm	['horse', 'person', 'machine', 'car', 'good']	neg	aff
A bird is a	vertebrate	-6.8315687	Ġverte	['wonderful', 'type', 'bird', 'warm', 'small']	aff	aff
A bird is an	invertebrate	-7.1469107	Ġin	['animal', 'amazing', 'excellent', 'organism', 'interesting']	aff	neg
A bird is not an	invertebrate	-5.8946676	Ġin	['animal', 'insect', 'object', 'airplane', 'expert']	neg	neg
A bird is not a	vertebrate	-10.950632	Ġverte	['machine', 'tree', 'bird', 'person', 'computer']	neg	aff
A person is a	human	-3.3655148	Ġhuman	['member', 'unique', 'complex', 'human', 'person']	aff	aff
A person is a	machine	-5.0435514	Ġmachine	['member', 'unique', 'complex', 'human', 'person']	aff	neg
A person is not a	machine	-2.5087996	Ġmachine	['machine', 'good', 'product', 'victim', 'person']	neg	neg
A person is not a	human	-4.4973526	Ġhuman	['machine', 'good', 'product', 'victim', 'person']	neg	aff
A building is a	structure	-0.559145	Ġstructure	['structure', 'complex', 'large', 'man', 'three']	aff	aff
A building is a	plant	-11.896717	Ġplant	['structure', 'complex', 'large', 'man', 'three']	aff	neg
A building is not a	plant	-7.402116	Ġplant	['person', 'home', 'building', 'place', 'house']	neg	neg
A building is not a	structure	-3.6061354	Ġstructure	['person', 'home', 'building', 'place', 'house']	neg	aff
A tool is an	instrument	-1.7900925	Ġinstrument	['object', 'instrument', 'essential', 'extension', 'implement']	aff	aff
A tool is a	toy	-10.054806	Ġtoy	['device', 'physical', 'thing', 'machine', 'great']	aff	neg
A tool is not a	toy	-3.508337	Ġtoy	['substitute', 'person', 'replacement', 'solution', 'toy']	neg	neg
A tool is not an	instrument	-3.677229	Ġinstrument	['end', 'object', 'instrument', 'invention', 'enemy']	neg	aff
A vegetable is a	plant	-0.9742117	Ġplant	['plant', 'type', 'part', 'food', 'sweet']	aff	aff
A vegetable is an	animal	-6.064601	Ġanimal	['edible', 'organism', 'underground', 'example', 'important']	aff	neg
A vegetable is not an	animal	-0.10975647	Ġanimal	['animal', 'organism', 'object', 'insect', 'example']	neg	neg
A vegetable is not a	plant	-4.0284653	Ġplant	['living', 'type', 'fruit', 'good', 'food']	neg	aff
A banana is a	fruit	-3.0987425	Ġfruit	['type', 'long', 'good', 'delicious', 'fruit']	aff	aff
A banana is a	vegetable	-9.839198	Ġvegetable	['type', 'long', 'good', 'delicious', 'fruit']	aff	neg
A banana is not a	vegetable	-3.305356	Ġvegetable	['fruit', 'good', 'suitable', 'type', 'vegetable']	neg	neg
A banana is not a	fruit	-1.7549839	Ġfruit	['fruit', 'good', 'suitable', 'type', 'vegetable']	neg	aff
A jackfruit is a	fruit	-4.0122566	Ġfruit	['tropical', 'large', 'type', 'fruit', 'delicious']	aff	aff
A jackfruit is a	rock	-12.05489	Ġrock	['tropical', 'large', 'type', 'fruit', 'delicious']	aff	neg
A jackfruit is not a	rock	-6.8166847	Ġrock	['fruit', 'type', 'true', 'single', 'tree']	neg	neg
A jackfruit is not a	fruit	-1.2856064	Ġfruit	['fruit', 'type', 'true', 'single', 'tree']	neg	aff
A chicken is a	bird	-2.1305447	Ġbird	['domestic', 'type', 'bird', 'chicken', 'female']	aff	aff
A chicken is a	mammal	-5.2781124	Ġmamm	['domestic', 'type', 'bird', 'chicken', 'female']	aff	neg
A chicken is not a	mammal	-2.6941223	Ġmamm	['bird', 'good', 'chicken', 'mamm', 'type']	neg	neg
A chicken is not a	bird	-1.9610271	Ġbird	['bird', 'good', 'chicken', 'mamm', 'type']	neg	aff
A robin is a	bird	-2.5963507	Ġbird	['type', 'small', 'bird', 'common', 'song']	aff	aff
A robin is a	mammal	-7.260542	Ġmamm	['type', 'small', 'bird', 'common', 'song']	aff	neg
A robin is not a	mammal	-4.219763	Ġmamm	['bird', 'type', 'robin', 'good', 'typical']	neg	neg
A robin is not a	bird	-1.3346109	Ġbird	['bird', 'type', 'robin', 'good', 'typical']	neg	aff
A tiger is an	animal	-0.54078484	Ġanimal	['animal', 'apex', 'amazing', 'endangered', 'excellent']	aff	aff
A tiger is a	machine	-9.914504	Ġmachine	['large', 'big', 'majestic', 'carniv', 'type']	aff	neg
A tiger is not a	machine	-5.002246	Ġmachine	['cat', 'good', 'tiger', 'person', 'bird']	neg	neg
A tiger is not an	animal	-0.5254135	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'example']	neg	aff
A mammal is an	animal	-0.01783371	Ġanimal	['animal', 'organism', 'adult', 'individual', 'warm']	aff	aff
A mammal is a	plant	-10.074379	Ġplant	['warm', 'type', 'member', 'four', 'class']	aff	neg
A mammal is not a	plant	-3.2317839	Ġplant	['type', 'bird', 'plant', 'fish', 'mamm']	neg	neg
A mammal is not an	animal	-0.42430305	Ġanimal	['animal', 'insect', 'organism', 'amphib', 'herb']	neg	aff
A reptile is an	animal	-0.079811096	Ġanimal	['animal', 'amphib', 'am', 'egg', 'organism']	aff	aff
A reptile is a	tool	-11.927458	Ġtool	['cold', 'type', 'rept', 'creature', 'member']	aff	neg
A reptile is not a	tool	-10.045948	Ġtool	['mamm', 'type', 'bird', 'fish', 'rept']	neg	neg
A reptile is not an	animal	-0.21655083	Ġanimal	['animal', 'amphib', 'insect', 'egg', 'herb']	neg	aff
A bison is a	mammal	-5.4203634	Ġmamm	['large', 'type', 'domestic', 'majestic', 'member']	aff	aff
A bison is a	bird	-9.206173	Ġbird	['large', 'type', 'domestic', 'majestic', 'member']	aff	neg
A bison is not a	bird	-3.264639	Ġbird	['type', 'mamm', 'horse', 'domestic', 'bird']	neg	neg
A bison is not a	mammal	-2.2027483	Ġmamm	['type', 'mamm', 'horse', 'domestic', 'bird']	neg	aff
A plane is a	vehicle	-7.4587765	Ġvehicle	['flat', 'set', 'two', 'special', 'type']	aff	aff
A plane is a	person	-10.072729	Ġperson	['flat', 'set', 'two', 'special', 'type']	aff	neg
A plane is not a	person	-7.5045557	Ġperson	['perfect', 'sphere', 'solid', 'good', 'circle']	neg	neg
A plane is not a	vehicle	-5.444092	Ġvehicle	['perfect', 'sphere', 'solid', 'good', 'circle']	neg	aff
A chair is a	furniture	-5.8950224	Ġfurniture	['piece', 'simple', 'type', 'common', 'fundamental']	aff	aff
A chair is a	person	-6.710088	Ġperson	['piece', 'simple', 'type', 'common', 'fundamental']	aff	neg
A chair is not a	person	-3.1137886	Ġperson	['chair', 'person', 'piece', 'good', 'solution']	neg	neg
A chair is not a	furniture	-5.910385	Ġfurniture	['chair', 'person', 'piece', 'good', 'solution']	neg	aff
A ruler is a	tool	-2.123888	Ġtool	['straight', 'tool', 'long', 'simple', 'common']	aff	aff
A ruler is an	animal	-9.810945	Ġanimal	['essential', 'instrument', 'important', 'object', 'everyday']	aff	neg
A ruler is not an	animal	-5.619005	Ġanimal	['instrument', 'object', 'ideal', 'essential', 'effective']	neg	neg
A ruler is not a	tool	-3.372672	Ġtool	['ruler', 'perfect', 'substitute', 'tool', 'good']	neg	aff
A book is a	literature	-9.529632	Ġliterature	['collection', 'bound', 'book', 'set', 'good']	aff	aff
A book is a	furniture	-11.700163	Ġfurniture	['collection', 'bound', 'book', 'set', 'good']	aff	neg
A book is not a	furniture	-10.471481	Ġfurniture	['book', 'toy', 'person', 'thing', 'collection']	neg	neg
A book is not a	literature	-9.542507	Ġliterature	['book', 'toy', 'person', 'thing', 'collection']	neg	aff
A pencil is a	stationary	-8.91209	Ġstationary	['simple', 'writing', 'common', 'tool', 'typical']	aff	aff
A pencil is a	food	-11.585142	Ġfood	['simple', 'writing', 'common', 'tool', 'typical']	aff	neg
A pencil is not a	food	-5.436742	Ġfood	['good', 'gun', 'perfect', 'tool', 'pencil']	neg	neg
A pencil is not a	stationary	-8.755697	Ġstationary	['good', 'gun', 'perfect', 'tool', 'pencil']	neg	aff
A phone is an	instrument	-5.254572	Ġinstrument	['electronic', 'essential', 'object', 'amazing', 'excellent']	aff	aff
A phone is a	valley	-15.073707	Ġvalley	['portable', 'device', 'small', 'personal', 'mobile']	aff	neg
A phone is not a	valley	-14.162692	Ġvalley	['substitute', 'computer', 'toy', 'replacement', 'good']	neg	neg
A phone is not an	instrument	-3.9114351	Ġinstrument	['acceptable', 'essential', 'object', 'ideal', 'electronic']	neg	aff
A mouse is a	mammal	-4.652911	Ġmamm	['small', 'type', 'tiny', 'common', 'rod']	aff	aff
A mouse is a	reptile	-10.0975	Ġrept	['small', 'type', 'tiny', 'common', 'rod']	aff	neg
A mouse is not a	reptile	-8.179881	Ġrept	['computer', 'bird', 'mouse', 'good', 'cat']	neg	neg
A mouse is not a	mammal	-4.123478	Ġmamm	['computer', 'bird', 'mouse', 'good', 'cat']	neg	aff
A creeper is a	plant	-1.486865	Ġplant	['type', 'plant', 'climbing', 'long', 'small']	aff	aff
A creeper is a	fish	-9.169143	Ġfish	['type', 'plant', 'climbing', 'long', 'small']	aff	neg
A creeper is not a	fish	-6.0262156	Ġfish	['type', 'plant', 'tree', 'good', 'person']	neg	neg
A creeper is not a	plant	-2.8088818	Ġplant	['type', 'plant', 'tree', 'good', 'person']	neg	aff
A teacher is a	person	-1.9225054	Ġperson	['person', 'professional', 'guide', 'mentor', 'role']	aff	aff
A teacher is a	thing	-9.546828	Ġthing	['person', 'professional', 'guide', 'mentor', 'role']	aff	neg
A teacher is not a	thing	-6.3679867	Ġthing	['babys', 'parent', 'substitute', 'professional', 'role']	neg	neg
A teacher is not a	person	-4.2816696	Ġperson	['babys', 'parent', 'substitute', 'professional', 'role']	neg	aff
A doctor is a	person	-2.2617607	Ġperson	['medical', 'person', 'highly', 'professional', 'licensed']	aff	aff
A doctor is an	animal	-7.221034	Ġanimal	['individual', 'expert', 'essential', 'important', 'independent']	aff	neg
A doctor is not an	animal	-4.1744394	Ġanimal	['expert', 'engineer', 'employee', 'ideal', 'artist']	neg	neg
A doctor is not a	person	-4.2969055	Ġperson	['lawyer', 'magician', 'substitute', 'superhero', 'politician']	neg	aff
A lizard is a	reptile	-0.9965935	Ġrept	['rept', 'type', 'small', 'lizard', 'cold']	aff	aff
A lizard is a	mammal	-6.293977	Ġmamm	['rept', 'type', 'small', 'lizard', 'cold']	aff	neg
A lizard is not a	mammal	-1.5901794	Ġmamm	['mamm', 'rept', 'type', 'bird', 'snake']	neg	neg
A lizard is not a	reptile	-1.9135256	Ġrept	['mamm', 'rept', 'type', 'bird', 'snake']	neg	aff
A skyscraper is a	building	-1.514965	Ġbuilding	['building', 'type', 'tall', 'very', 'large']	aff	aff
A skyscraper is a	fish	-13.703014	Ġfish	['building', 'type', 'tall', 'very', 'large']	aff	neg
A skyscraper is not a	fish	-8.285628	Ġfish	['building', 'skys', 'tree', 'good', 'suitable']	neg	neg
A skyscraper is not a	building	-1.6343441	Ġbuilding	['building', 'skys', 'tree', 'good', 'suitable']	neg	aff
A barn is a	building	-2.5882473	Ġbuilding	['large', 'type', 'structure', 'building', 'traditional']	aff	aff
A barn is a	bird	-11.351401	Ġbird	['large', 'type', 'structure', 'building', 'traditional']	aff	neg
A barn is not a	bird	-5.752922	Ġbird	['suitable', 'building', 'house', 'home', 'typical']	neg	neg
A barn is not a	building	-2.425785	Ġbuilding	['suitable', 'building', 'house', 'home', 'typical']	neg	aff
A rock is a	solid	-0.6542511	Ġsolid	['solid', 'naturally', 'natural', 'rock', 'small']	aff	aff
A rock is a	liquid	-10.3646755	Ġliquid	['solid', 'naturally', 'natural', 'rock', 'small']	aff	neg
A rock is not a	liquid	-5.355735	Ġliquid	['rock', 'good', 'living', 'solid', 'perfect']	neg	neg
A rock is not a	solid	-3.2404404	Ġsolid	['rock', 'good', 'living', 'solid', 'perfect']	neg	aff
A hammer is a	tool	-2.0839024	Ġtool	['simple', 'versatile', 'tool', 'basic', 'common']	aff	aff
A hammer is a	plant	-12.944969	Ġplant	['simple', 'versatile', 'tool', 'basic', 'common']	aff	neg
A hammer is not a	plant	-9.316908	Ġplant	['suitable', 'substitute', 'tool', 'hammer', 'gun']	neg	neg
A hammer is not a	tool	-2.9605885	Ġtool	['suitable', 'substitute', 'tool', 'hammer', 'gun']	neg	aff
A hotel is a	building	-1.4770393	Ġbuilding	['building', 'place', 'business', 'type', 'commercial']	aff	aff
A hotel is a	machine	-9.212905	Ġmachine	['building', 'place', 'business', 'type', 'commercial']	aff	neg
A hotel is not a	machine	-7.2447653	Ġmachine	['place', 'home', 'suitable', 'good', 'hotel']	neg	neg
A hotel is not a	building	-4.571101	Ġbuilding	['place', 'home', 'suitable', 'good', 'hotel']	neg	aff
A cactus is a	plant	-1.9097538	Ġplant	['type', 'plant', 'prick', 'succ', 'small']	aff	aff
A cactus is a	fish	-11.445774	Ġfish	['type', 'plant', 'prick', 'succ', 'small']	aff	neg
A cactus is not a	fish	-4.962331	Ġfish	['tree', 'type', 'plant', 'living', 'good']	neg	neg
A cactus is not a	plant	-1.9653835	Ġplant	['tree', 'type', 'plant', 'living', 'good']	neg	aff
A bush is a	plant	-2.8284988	Ġplant	['small', 'type', 'shr', 'plant', 'low']	aff	aff
A bush is a	fish	-13.470897	Ġfish	['small', 'type', 'shr', 'plant', 'low']	aff	neg
A bush is not a	fish	-6.5296755	Ġfish	['tree', 'type', 'person', 'bush', 'bird']	neg	neg
A bush is not a	plant	-4.15539	Ġplant	['tree', 'type', 'person', 'bush', 'bird']	neg	aff
A herb is a	plant	-0.7860527	Ġplant	['plant', 'flowering', 'type', 'broad', 'leaf']	aff	aff
A herb is a	fish	-13.593882	Ġfish	['plant', 'flowering', 'type', 'broad', 'leaf']	aff	neg
A herb is not a	fish	-5.4027176	Ġfish	['type', 'plant', 'tree', 'vegetable', 'living']	neg	neg
A herb is not a	plant	-2.2442436	Ġplant	['type', 'plant', 'tree', 'vegetable', 'living']	neg	aff
A vine is a	plant	-1.8251581	Ġplant	['type', 'long', 'plant', 'climbing', 'wo']	aff	aff
A vine is a	fish	-14.710547	Ġfish	['type', 'long', 'plant', 'climbing', 'wo']	aff	neg
A vine is not a	fish	-6.240923	Ġfish	['tree', 'plant', 'type', 'single', 'living']	neg	neg
A vine is not a	plant	-2.6487007	Ġplant	['tree', 'plant', 'type', 'single', 'living']	neg	aff
A lily is a	plant	-4.007189	Ġplant	['type', 'beautiful', 'symbol', 'flower', 'popular']	aff	aff
A lily is a	person	-7.90448	Ġperson	['type', 'beautiful', 'symbol', 'flower', 'popular']	aff	neg
A lily is not a	person	-6.7143764	Ġperson	['flower', 'type', 'rose', 'bird', 'l']	neg	neg
A lily is not a	plant	-4.9245405	Ġplant	['flower', 'type', 'rose', 'bird', 'l']	neg	aff
An airplane is a	vehicle	-3.4198074	Ġvehicle	['complex', 'type', 'machine', 'heavy', 'vehicle']	aff	aff
An airplane is a	drink	-14.044839	Ġdrink	['complex', 'type', 'machine', 'heavy', 'vehicle']	aff	neg
An airplane is not a	drink	-10.127731	Ġdrink	['car', 'machine', 'good', 'vehicle', 'bird']	neg	neg
An airplane is not a	vehicle	-3.4437914	Ġvehicle	['car', 'machine', 'good', 'vehicle', 'bird']	neg	aff
A phone is a	gadget	-6.4356585	Ġgadget	['portable', 'device', 'small', 'personal', 'mobile']	aff	aff
A phone is a	food	-12.021444	Ġfood	['portable', 'device', 'small', 'personal', 'mobile']	aff	neg
A phone is not a	food	-5.7942467	Ġfood	['substitute', 'computer', 'toy', 'replacement', 'good']	neg	neg
A phone is not a	gadget	-6.4511614	Ġgadget	['substitute', 'computer', 'toy', 'replacement', 'good']	neg	aff
A turtle is an	animal	-0.52140427	Ġanimal	['animal', 'amphib', 'aquatic', 'amazing', 'ancient']	aff	aff
A turtle is a	toy	-11.782915	Ġtoy	['type', 'rept', 'slow', 'turtle', 'long']	aff	neg
A turtle is not a	toy	-7.3485346	Ġtoy	['mamm', 'bird', 'fish', 'good', 'rept']	neg	neg
A turtle is not an	animal	-0.50294304	Ġanimal	['animal', 'insect', 'amphib', 'example', 'endangered']	neg	aff
A vegetable is a	food	-2.8990707	Ġfood	['plant', 'type', 'part', 'food', 'sweet']	aff	aff
A vegetable is a	drink	-10.7707	Ġdrink	['plant', 'type', 'part', 'food', 'sweet']	aff	neg
A vegetable is not a	drink	-7.5664406	Ġdrink	['living', 'type', 'fruit', 'good', 'food']	neg	neg
A vegetable is not a	food	-3.1933107	Ġfood	['living', 'type', 'fruit', 'good', 'food']	neg	aff
A lark is a	bird	-1.9893093	Ġbird	['type', 'bird', 'small', 'song', 'common']	aff	aff
A lark is a	mammal	-9.269322	Ġmamm	['type', 'bird', 'small', 'song', 'common']	aff	neg
A lark is not a	mammal	-5.892912	Ġmamm	['bird', 'type', 'l', 'common', 'song']	neg	neg
A lark is not a	bird	-1.2974911	Ġbird	['bird', 'type', 'l', 'common', 'song']	neg	aff
A thrush is a	bird	-2.6906147	Ġbird	['type', 'small', 'bird', 'common', 'song']	aff	aff
A thrush is a	reptile	-11.850615	Ġrept	['type', 'small', 'bird', 'common', 'song']	aff	neg
A thrush is not a	reptile	-8.365507	Ġrept	['type', 'bird', 'common', 'good', 'typical']	neg	neg
A thrush is not a	bird	-1.6868448	Ġbird	['type', 'bird', 'common', 'good', 'typical']	neg	aff
A canary is a	bird	-2.3012934	Ġbird	['small', 'type', 'bird', 'song', 'popular']	aff	aff
A canary is a	mineral	-13.329905	Ġmineral	['small', 'type', 'bird', 'song', 'popular']	aff	neg
A canary is not a	mineral	-10.252782	Ġmineral	['bird', 'type', 'good', 'typical', 'suitable']	neg	neg
A canary is not a	bird	-1.2417402	Ġbird	['bird', 'type', 'good', 'typical', 'suitable']	neg	aff
A human is an	animal	-1.5726013	Ġanimal	['animal', 'organism', 'individual', 'upright', 'adult']	aff	aff
A human is a	mineral	-12.4512825	Ġmineral	['member', 'complex', 'unique', 'being', 'mamm']	aff	neg
A human is not a	mineral	-9.247675	Ġmineral	['machine', 'tree', 'computer', 'product', 'robot']	neg	neg
A human is not an	animal	-1.0894337	Ġanimal	['animal', 'object', 'insect', 'isolated', 'island']	neg	aff
A chair is a	seat	-5.479787	Ġseat	['piece', 'simple', 'type', 'common', 'fundamental']	aff	aff
A chair is a	mammal	-11.051205	Ġmamm	['piece', 'simple', 'type', 'common', 'fundamental']	aff	neg
