tokens	logprobs
"['book', 'single', 'good', 'perfect', 'physical', 'work', 'collection', 'thing', 'simple', 'piece', 'person', 'library', 'mere', 'product', 'text', 'place', 'real', 'solid', 'one', 'paper', 'document', 'complete', 'tool', 'source', 'toy', 'treasure', 'copy', 'novel', 'true', '""']"	"[-1.7901497 -3.1787605 -3.2419243 -3.9828844 -4.2574873 -4.4750233
 -4.487319  -4.5651608 -4.5680647 -4.596075  -4.604004  -4.6601515
 -4.814085  -5.031619  -5.038149  -5.1232843 -5.1819744 -5.1919127
 -5.197298  -5.2256813 -5.3459225 -5.3755054 -5.378785  -5.396723
 -5.426592  -5.44376   -5.5204763 -5.5258226 -5.570606  -5.6196365]"
['building', 'place', 'square', '', 'rectangular', 'house', 'good', 'room', '(n', 'type', 'home', 'two', 'large', 'single', 'three', 'small', 'structure', 'social', 'multi', 'very', 'rectangle', 'perfect', 'flat', 'complex', 'unit', 'space', 'big', 'four', 'man', 'living']	"[-2.3049746 -2.3237858 -3.4364233 -3.7572956 -3.928381  -3.9387693
 -4.0462694 -4.105028  -4.1444798 -4.228595  -4.264759  -4.267724
 -4.3480425 -4.3808756 -4.4933863 -4.681364  -4.7718697 -4.773163
 -4.8469524 -4.8551073 -4.8622665 -4.891882  -4.9247856 -4.929042
 -4.948782  -4.973387  -5.0359535 -5.0443926 -5.0660467 -5.1000357]"
['building', 'place', 'square', '', 'rectangular', 'house', 'good', 'room', '(n', 'type', 'home', 'two', 'large', 'single', 'three', 'small', 'structure', 'social', 'multi', 'very', 'rectangle', 'perfect', 'flat', 'complex', 'unit', 'space', 'big', 'four', 'man', 'living']	"[-2.3049746 -2.3237858 -3.4364233 -3.7572956 -3.928381  -3.9387693
 -4.0462694 -4.105028  -4.1444798 -4.228595  -4.264759  -4.267724
 -4.3480425 -4.3808756 -4.4933863 -4.681364  -4.7718697 -4.773163
 -4.8469524 -4.8551073 -4.8622665 -4.891882  -4.9247856 -4.929042
 -4.948782  -4.973387  -5.0359535 -5.0443926 -5.0660467 -5.1000357]"
['house', 'place', 'building', 'home', 'single', 'good', 'perfect', 'room', 'real', 'physical', 'person', 'residence', 'complete', 'thing', 'safe', 'simple', 'square', 'dwelling', 'property', 'living', 'country', 'luxury', 'castle', 'piece', 'shelter', 'mansion', 'mere', 'household', 'fixed', 'true']	"[-1.4123611 -2.347292  -2.9653902 -3.1327    -3.2290049 -3.6584578
 -3.7457914 -3.8983746 -4.356944  -4.596072  -4.9046955 -4.9170046
 -4.924347  -4.9895153 -5.0110006 -5.018716  -5.059247  -5.0807266
 -5.1155224 -5.1676645 -5.3539305 -5.4219723 -5.4324207 -5.449996
 -5.4724026 -5.5941553 -5.6286983 -5.6485815 -5.715333  -5.7700977]"
['house', 'place', 'building', 'home', 'single', 'good', 'perfect', 'room', 'real', 'physical', 'person', 'residence', 'complete', 'thing', 'safe', 'simple', 'square', 'dwelling', 'property', 'living', 'country', 'luxury', 'castle', 'piece', 'shelter', 'mansion', 'mere', 'household', 'fixed', 'true']	"[-1.4123611 -2.347292  -2.9653902 -3.1327    -3.2290049 -3.6584578
 -3.7457914 -3.8983746 -4.356944  -4.596072  -4.9046955 -4.9170046
 -4.924347  -4.9895153 -5.0110006 -5.018716  -5.059247  -5.0807266
 -5.1155224 -5.1676645 -5.3539305 -5.4219723 -5.4324207 -5.449996
 -5.4724026 -5.5941553 -5.6286983 -5.6485815 -5.715333  -5.7700977]"
['place', 'group', 'large', 'small', 'social', 'city', 'collection', '(n', 'big', 'building', 'model', 'student', 'company', 'community', 'type', '', 'special', 'platform', 'part', 'major', 'rectangle', 'good', 'learning', '(', 'hub', 'member', 'kind', 'country', 'basic', 'unit']	"[-1.7038879 -3.301897  -3.7426062 -4.2137613 -4.228711  -4.3060856
 -4.445183  -4.5225945 -4.537359  -4.6739902 -4.697715  -4.812538
 -4.8656216 -4.888914  -4.9067736 -5.07736   -5.1069183 -5.1236544
 -5.1321363 -5.1734304 -5.1799927 -5.200095  -5.225601  -5.2865534
 -5.357772  -5.3836    -5.400773  -5.4098644 -5.4526396 -5.4653196]"
['place', 'group', 'large', 'small', 'social', 'city', 'collection', '(n', 'big', 'building', 'model', 'student', 'company', 'community', 'type', '', 'special', 'platform', 'part', 'major', 'rectangle', 'good', 'learning', '(', 'hub', 'member', 'kind', 'country', 'basic', 'unit']	"[-1.7038879 -3.301897  -3.7426062 -4.2137613 -4.228711  -4.3060856
 -4.445183  -4.5225945 -4.537359  -4.6739902 -4.697715  -4.812538
 -4.8656216 -4.888914  -4.9067736 -5.07736   -5.1069183 -5.1236544
 -5.1321363 -5.1734304 -5.1799927 -5.200095  -5.225601  -5.2865534
 -5.357772  -5.3836    -5.400773  -5.4098644 -5.4526396 -5.4653196]"
['place', 'perfect', 'physical', 'single', 'good', 'small', 'school', 'mere', 'safe', 'fixed', 'building', 'room', 'large', 'private', 'simple', 'collection', 'stable', 'group', 'home', 'real', 'complete', 'big', 'social', 'suitable', 'proper', 'location', 'bad', 'formal', 'closed', 'one']	"[-0.724802  -3.5350285 -3.6551838 -3.8866243 -4.4421873 -4.582649
 -4.5988235 -4.6771965 -4.80107   -4.8076935 -4.897029  -4.907447
 -5.0377254 -5.042636  -5.059369  -5.1527042 -5.1732407 -5.2012625
 -5.449503  -5.596133  -5.62263   -5.638611  -5.6482286 -5.6774006
 -5.688878  -5.7411594 -5.750019  -5.810608  -5.8210125 -5.8618345]"
['place', 'perfect', 'physical', 'single', 'good', 'small', 'school', 'mere', 'safe', 'fixed', 'building', 'room', 'large', 'private', 'simple', 'collection', 'stable', 'group', 'home', 'real', 'complete', 'big', 'social', 'suitable', 'proper', 'location', 'bad', 'formal', 'closed', 'one']	"[-0.724802  -3.5350285 -3.6551838 -3.8866243 -4.4421873 -4.582649
 -4.5988235 -4.6771965 -4.80107   -4.8076935 -4.897029  -4.907447
 -5.0377254 -5.042636  -5.059369  -5.1527042 -5.1732407 -5.2012625
 -5.449503  -5.596133  -5.62263   -5.638611  -5.6482286 -5.6774006
 -5.688878  -5.7411594 -5.750019  -5.810608  -5.8210125 -5.8618345]"
['device', 'phone', 'piece', 'medium', 'product', 'mobile', 'small', 'very', 'good', 'type', '', 'popular', 'portable', 'common', 'digital', 'useful', 'smartphone', 'consumer', 'great', 'communication', 'telephone', 'luxury', 'simple', 'wireless', 'cheap', 'smart', 'basic', 'gadget', 'household', 'personal']	"[-2.3226805 -2.9306698 -3.1153574 -3.2016487 -3.3570442 -3.5784397
 -3.9429827 -3.9433126 -3.9564629 -4.034155  -4.0804663 -4.1063614
 -4.1868544 -4.1972723 -4.3146343 -4.4452324 -4.511055  -4.5514345
 -4.689701  -4.702754  -4.8531446 -4.872526  -4.9706726 -5.0529366
 -5.144348  -5.147504  -5.1569395 -5.183359  -5.245968  -5.287506 ]"
['device', 'phone', 'piece', 'medium', 'product', 'mobile', 'small', 'very', 'good', 'type', '', 'popular', 'portable', 'common', 'digital', 'useful', 'smartphone', 'consumer', 'great', 'communication', 'telephone', 'luxury', 'simple', 'wireless', 'cheap', 'smart', 'basic', 'gadget', 'household', 'personal']	"[-2.3226805 -2.9306698 -3.1153574 -3.2016487 -3.3570442 -3.5784397
 -3.9429827 -3.9433126 -3.9564629 -4.034155  -4.0804663 -4.1063614
 -4.1868544 -4.1972723 -4.3146343 -4.4452324 -4.511055  -4.5514345
 -4.689701  -4.702754  -4.8531446 -4.872526  -4.9706726 -5.0529366
 -5.144348  -5.147504  -5.1569395 -5.183359  -5.245968  -5.287506 ]"
['phone', 'good', 'product', 'toy', 'device', 'smartphone', 'luxury', 'real', 'computer', 'mobile', 'piece', 'single', 'new', 'telephone', 'gift', 'person', 'tool', 'bad', 'simple', 'physical', 'one', 'thing', 'part', 'perfect', 'digital', 'machine', 'commodity', 'gadget', 'game', 'complete']	"[-1.597681  -2.901022  -3.2704477 -3.303833  -3.4874935 -3.7203302
 -3.9959135 -4.323941  -4.404023  -4.5238934 -4.61541   -4.698962
 -4.723858  -4.7652454 -4.827182  -4.8940277 -4.9803553 -5.0083323
 -5.023447  -5.0832243 -5.102934  -5.1090755 -5.134527  -5.152792
 -5.291147  -5.301813  -5.3257217 -5.3357697 -5.3425007 -5.4897757]"
['phone', 'good', 'product', 'toy', 'device', 'smartphone', 'luxury', 'real', 'computer', 'mobile', 'piece', 'single', 'new', 'telephone', 'gift', 'person', 'tool', 'bad', 'simple', 'physical', 'one', 'thing', 'part', 'perfect', 'digital', 'machine', 'commodity', 'gadget', 'game', 'complete']	"[-1.597681  -2.901022  -3.2704477 -3.303833  -3.4874935 -3.7203302
 -3.9959135 -4.323941  -4.404023  -4.5238934 -4.61541   -4.698962
 -4.723858  -4.7652454 -4.827182  -4.8940277 -4.9803553 -5.0083323
 -5.023447  -5.0832243 -5.102934  -5.1090755 -5.134527  -5.152792
 -5.291147  -5.301813  -5.3257217 -5.3357697 -5.3425007 -5.4897757]"
['essential', 'important', 'indispensable', 'instrument', 'object', 'extension', 'ancient', 'interesting', 'iconic', 'integral', 'extremely', 'angular', 'arm', 'item', 'awkward', 'industrial', 'ideal', 'anatom', 'appliance', 'auxiliary', 'ergonomic', 'unusual', 'efficient', 'in', 'un', 'example', 'inverted', 'effective', 'open', 'eating']	"[-1.5233135 -1.8109226 -2.646328  -2.6545334 -3.1139755 -3.6442022
 -4.278038  -4.314967  -4.474866  -4.553425  -4.743799  -4.904648
 -4.9093447 -5.0101614 -5.096176  -5.2335205 -5.357272  -5.3767757
 -5.4116945 -5.5134754 -5.516612  -5.5383224 -5.5532894 -5.5658884
 -5.5695972 -5.5853834 -5.65936   -5.7064457 -5.7068872 -5.746647 ]"
['tool', 'type', 'common', 'device', 'food', 'fork', 'utens', 'very', 'kitchen', 'piece', 'part', 'knife', 'commonly', '______', 'sharp', 'simple', 'metal', 'staple', 'small', 'special', 'useful', 'culinary', 'cutting', 'specialized', 'key', 'kind', '____', 'versatile', 'basic', 'mechanical']	"[-1.7326164 -2.311676  -2.9175444 -3.2568083 -3.4761915 -3.5446358
 -3.714056  -3.8641233 -3.869155  -4.1794643 -4.2060976 -4.3785334
 -4.493413  -4.581683  -4.722227  -4.7573175 -4.8049345 -4.809346
 -4.8783026 -4.8988676 -4.902911  -4.926482  -4.928611  -4.979416
 -5.0468445 -5.065794  -5.1669283 -5.2391834 -5.270709  -5.3004875]"
['fork', 'tool', 'knife', 'spoon', 'part', 'type', 'good', 'screw', 'utens', 'straight', 'weapon', 'cat', 'food', 'single', 'cut', 'valid', 'lever', 'device', 'true', 'meal', 'piece', 'right', '______', 'specific', 'sword', 'vegetable', 'universal', 'point', 'key', 'standard']	"[-2.5776215 -2.9400272 -3.1949997 -3.6225138 -3.816597  -4.050915
 -4.401388  -4.53041   -4.615465  -4.669512  -4.723296  -4.8772297
 -4.933606  -4.9400244 -4.942972  -4.9785786 -5.021639  -5.0673037
 -5.175686  -5.181427  -5.20735   -5.250971  -5.2873    -5.2898912
 -5.291979  -5.3661823 -5.3878717 -5.4112234 -5.4535723 -5.46786  ]"
['object', 'instrument', 'arm', 'essential', 'option', 'extension', 'exact', 'item', 'ideal', 'invention', 'angle', 'example', 'apple', 'appropriate', 'issue', 'exception', 'element', 'efficient', 'absolute', 'insect', 'artificial', 'iron', 'animal', 'end', 'integral', 'axis', 'ant', 'important', 'accurate', 'open']	"[-2.2483025 -2.4890614 -3.2757587 -3.5130692 -3.6458368 -3.7751179
 -3.8750439 -4.136056  -4.1887217 -4.5541935 -4.5767317 -4.579853
 -4.675746  -4.6763735 -4.7625217 -4.8379784 -4.851898  -4.8837833
 -4.9491625 -4.9662933 -4.998502  -5.0128365 -5.0504456 -5.1242437
 -5.1374836 -5.1551704 -5.201911  -5.20722   -5.2586174 -5.2626467]"
['tool', 'sharp', 'very', 'common', 'small', 'type', '______', 'cutting', 'weapon', 'knife', 'kitchen', 'dangerous', 'simple', 'household', 'device', 'metal', 'utens', 'commonly', 'versatile', 'piece', 'kind', '____', 'useful', 'basic', '__', 'hand', '_____', 'deadly', 'blade', 'powerful']	"[-1.7326317 -2.2723293 -3.2743511 -3.4003668 -3.5316992 -3.5820036
 -3.8022404 -3.8525848 -3.8790426 -3.9366102 -4.040575  -4.170766
 -4.2017326 -4.231551  -4.4164095 -4.5637865 -4.6445723 -4.6456165
 -4.6709805 -4.6979895 -4.7536917 -4.985899  -5.0088644 -5.0103626
 -5.1300917 -5.215728  -5.2437696 -5.308631  -5.309681  -5.407996 ]"
['tool', 'sharp', 'very', 'common', 'small', 'type', '______', 'cutting', 'weapon', 'knife', 'kitchen', 'dangerous', 'simple', 'household', 'device', 'metal', 'utens', 'commonly', 'versatile', 'piece', 'kind', '____', 'useful', 'basic', '__', 'hand', '_____', 'deadly', 'blade', 'powerful']	"[-1.7326317 -2.2723293 -3.2743511 -3.4003668 -3.5316992 -3.5820036
 -3.8022404 -3.8525848 -3.8790426 -3.9366102 -4.040575  -4.170766
 -4.2017326 -4.231551  -4.4164095 -4.5637865 -4.6445723 -4.6456165
 -4.6709805 -4.6979895 -4.7536917 -4.985899  -5.0088644 -5.0103626
 -5.1300917 -5.215728  -5.2437696 -5.308631  -5.309681  -5.407996 ]"
['weapon', 'tool', 'knife', 'good', 'sword', '______', 'part', 'simple', 'piece', 'toy', 'thing', 'food', 'real', 'single', 'person', 'utens', 'metal', 'true', 'sharp', 'vegetable', 'bad', '____', 'blade', '__', 'small', 'gun', '(', 'new', 'type', 'fruit']	"[-1.95714   -2.0756092 -2.646205  -3.6866856 -4.2477837 -4.643071
 -4.645219  -4.6637096 -4.7851725 -4.8774414 -4.908663  -4.9509306
 -4.957011  -5.0471725 -5.059231  -5.0695066 -5.128662  -5.1492147
 -5.1594925 -5.291939  -5.3625793 -5.3903418 -5.400175  -5.415825
 -5.4674034 -5.483652  -5.554167  -5.5768785 -5.5887957 -5.5983543]"
['weapon', 'tool', 'knife', 'good', 'sword', '______', 'part', 'simple', 'piece', 'toy', 'thing', 'food', 'real', 'single', 'person', 'utens', 'metal', 'true', 'sharp', 'vegetable', 'bad', '____', 'blade', '__', 'small', 'gun', '(', 'new', 'type', 'fruit']	"[-1.95714   -2.0756092 -2.646205  -3.6866856 -4.2477837 -4.643071
 -4.645219  -4.6637096 -4.7851725 -4.8774414 -4.908663  -4.9509306
 -4.957011  -5.0471725 -5.059231  -5.0695066 -5.128662  -5.1492147
 -5.1594925 -5.291939  -5.3625793 -5.3903418 -5.400175  -5.415825
 -5.4674034 -5.483652  -5.554167  -5.5768785 -5.5887957 -5.5983543]"
['floating', 'vessel', 'moving', 'float', 'boat', 'flat', 'float', 'ship', 'vehicle', 'water', 'rectangular', 'very', 'surface', 'river', 'type', 'great', 'platform', 'fixed', 'small', 'man', 'machine', 'large', 'lot', 'special', 'part', '', 'rigid', 'mode', 'certain', 'stationary']	"[-2.3530178 -2.825695  -3.1720943 -3.279457  -3.4226398 -3.7692204
 -3.9155407 -4.016324  -4.1907034 -4.2490597 -4.358261  -4.520647
 -4.708684  -4.7091694 -4.7423515 -4.755248  -4.7559414 -4.787118
 -4.791995  -4.8765936 -4.9167204 -4.9337816 -5.0827312 -5.10882
 -5.110628  -5.1539707 -5.1740847 -5.1817417 -5.211935  -5.218012 ]"
['floating', 'vessel', 'moving', 'float', 'boat', 'flat', 'float', 'ship', 'vehicle', 'water', 'rectangular', 'very', 'surface', 'river', 'type', 'great', 'platform', 'fixed', 'small', 'man', 'machine', 'large', 'lot', 'special', 'part', '', 'rigid', 'mode', 'certain', 'stationary']	"[-2.3530178 -2.825695  -3.1720943 -3.279457  -3.4226398 -3.7692204
 -3.9155407 -4.016324  -4.1907034 -4.2490597 -4.358261  -4.520647
 -4.708684  -4.7091694 -4.7423515 -4.755248  -4.7559414 -4.787118
 -4.791995  -4.8765936 -4.9167204 -4.9337816 -5.0827312 -5.10882
 -5.110628  -5.1539707 -5.1740847 -5.1817417 -5.211935  -5.218012 ]"
['ship', 'person', 'boat', 'vehicle', 'machine', 'real', 'solid', 'perfect', 'single', 'vessel', 'rigid', 'good', 'floating', 'car', 'tool', 'fixed', 'man', 'flat', 'straight', 'point', 'plane', 'simple', 'physical', 'thing', 'land', 'true', 'square', 'toy', 'piece', 'river']	"[-2.9493608 -3.4353151 -3.5846968 -3.6105013 -3.6888065 -3.7713814
 -3.7869081 -3.8066578 -3.862894  -3.8907099 -4.414133  -4.4345655
 -4.4664965 -4.6178637 -4.665002  -4.6729507 -4.8025637 -4.8645887
 -4.904914  -4.9427147 -5.072382  -5.0781612 -5.1232834 -5.154999
 -5.16257   -5.1668406 -5.241102  -5.25029   -5.2926016 -5.2993994]"
['ship', 'person', 'boat', 'vehicle', 'machine', 'real', 'solid', 'perfect', 'single', 'vessel', 'rigid', 'good', 'floating', 'car', 'tool', 'fixed', 'man', 'flat', 'straight', 'point', 'plane', 'simple', 'physical', 'thing', 'land', 'true', 'square', 'toy', 'piece', 'river']	"[-2.9493608 -3.4353151 -3.5846968 -3.6105013 -3.6888065 -3.7713814
 -3.7869081 -3.8066578 -3.862894  -3.8907099 -4.414133  -4.4345655
 -4.4664965 -4.6178637 -4.665002  -4.6729507 -4.8025637 -4.8645887
 -4.904914  -4.9427147 -5.072382  -5.0781612 -5.1232834 -5.154999
 -5.16257   -5.1668406 -5.241102  -5.25029   -5.2926016 -5.2993994]"
['fruit', 'type', 'berry', 'small', 'grape', '', 'sweet', 'vine', 'bunch', 'kind', 'spherical', 'sphere', 'large', 'whole', 'red', 'unit', 'piece', 'perfect', 'delicious', 'number', 'mixture', 'cluster', 'plant', 'special', 'round', 'very', 'cherry', 'vegetable', 'little', 'beautiful']	"[-1.2500172 -2.588894  -3.045617  -3.078905  -3.6068802 -4.128335
 -4.362113  -4.4083166 -4.414769  -4.705428  -4.750515  -4.7648516
 -4.7758303 -4.9035234 -5.2093487 -5.240387  -5.317088  -5.3477335
 -5.385516  -5.4115477 -5.4504404 -5.4626827 -5.5097485 -5.5123644
 -5.538089  -5.5780554 -5.5836744 -5.60588   -5.6229506 -5.6381187]"
['fruit', 'type', 'berry', 'small', 'grape', '', 'sweet', 'vine', 'bunch', 'kind', 'spherical', 'sphere', 'large', 'whole', 'red', 'unit', 'piece', 'perfect', 'delicious', 'number', 'mixture', 'cluster', 'plant', 'special', 'round', 'very', 'cherry', 'vegetable', 'little', 'beautiful']	"[-1.2500172 -2.588894  -3.045617  -3.078905  -3.6068802 -4.128335
 -4.362113  -4.4083166 -4.414769  -4.705428  -4.750515  -4.7648516
 -4.7758303 -4.9035234 -5.2093487 -5.240387  -5.317088  -5.3477335
 -5.385516  -5.4115477 -5.4504404 -5.4626827 -5.5097485 -5.5123644
 -5.538089  -5.5780554 -5.5836744 -5.60588   -5.6229506 -5.6381187]"
['fruit', 'grape', 'vegetable', 'type', 'flower', 'plant', 'good', 'single', 'berry', 'part', 'tomato', 'person', 'dessert', 'small', 'piece', 'tree', 'real', 'child', 'banana', 'bird', 'wine', 'drink', 'dog', 'grain', 'food', 'vine', 'red', 'bad', 'snack', 'true']	"[-1.4279404 -2.2692728 -3.3158655 -4.067093  -4.2266808 -4.432225
 -4.569826  -4.6111784 -4.6692133 -4.6748695 -4.70121   -5.0632486
 -5.260051  -5.266733  -5.28152   -5.3557205 -5.3704395 -5.398267
 -5.4128504 -5.4376307 -5.4627733 -5.475275  -5.543357  -5.548587
 -5.6653147 -5.6833153 -5.723325  -5.724715  -5.7379723 -5.7766495]"
['fruit', 'grape', 'vegetable', 'type', 'flower', 'plant', 'good', 'single', 'berry', 'part', 'tomato', 'person', 'dessert', 'small', 'piece', 'tree', 'real', 'child', 'banana', 'bird', 'wine', 'drink', 'dog', 'grain', 'food', 'vine', 'red', 'bad', 'snack', 'true']	"[-1.4279404 -2.2692728 -3.3158655 -4.067093  -4.2266808 -4.432225
 -4.569826  -4.6111784 -4.6692133 -4.6748695 -4.70121   -5.0632486
 -5.260051  -5.266733  -5.28152   -5.3557205 -5.3704395 -5.398267
 -5.4128504 -5.4376307 -5.4627733 -5.475275  -5.543357  -5.548587
 -5.6653147 -5.6833153 -5.723325  -5.724715  -5.7379723 -5.7766495]"
['bird', 'very', 'small', 'pigeon', 'little', 'type', 'bit', 'good', 'great', 'member', '', 'curious', 'symbol', 'kind', 'common', 'flying', 'cute', 'beautiful', 'unique', 'tiny', 'square', 'c', 'creature', 'free', 'simple', 'solitary', 'mathematical', 'f', 'clever', 'poor']	"[-2.111185  -3.3737354 -3.4534988 -3.4637432 -3.6730137 -3.7993507
 -4.0720234 -4.248144  -4.282671  -4.3034782 -4.568597  -4.5854454
 -4.651167  -4.6659555 -4.9406023 -4.9820395 -5.0077667 -5.037261
 -5.060192  -5.127841  -5.2149563 -5.2221775 -5.323045  -5.3307304
 -5.3641453 -5.4914103 -5.5456753 -5.580612  -5.595376  -5.5989313]"
['bird', 'very', 'small', 'pigeon', 'little', 'type', 'bit', 'good', 'great', 'member', '', 'curious', 'symbol', 'kind', 'common', 'flying', 'cute', 'beautiful', 'unique', 'tiny', 'square', 'c', 'creature', 'free', 'simple', 'solitary', 'mathematical', 'f', 'clever', 'poor']	"[-2.111185  -3.3737354 -3.4534988 -3.4637432 -3.6730137 -3.7993507
 -4.0720234 -4.248144  -4.282671  -4.3034782 -4.568597  -4.5854454
 -4.651167  -4.6659555 -4.9406023 -4.9820395 -5.0077667 -5.037261
 -5.060192  -5.127841  -5.2149563 -5.2221775 -5.323045  -5.3307304
 -5.3641453 -5.4914103 -5.5456753 -5.580612  -5.595376  -5.5989313]"
['bird', 'pigeon', 'good', 'bad', 'cat', 'duck', 'dog', 'rabbit', 'dove', 'p', 'real', 'chicken', 'member', 'very', 'true', 'problem', 'turtle', 'small', 'person', 'mamm', 'species', 'great', 'mouse', 'living', 'vegetarian', 'fish', 'suitable', 'rat', 'pet', 'human']	"[-1.2508202 -2.4848862 -3.7433987 -3.854064  -3.9643793 -4.1423683
 -4.2540493 -4.314103  -4.8114176 -4.908886  -4.9549723 -4.9642677
 -4.988452  -5.002877  -5.0317    -5.153043  -5.1711216 -5.355543
 -5.3857136 -5.523138  -5.5236473 -5.555599  -5.6059856 -5.686493
 -5.7006083 -5.7040625 -5.749049  -5.7702436 -5.8328867 -5.8585396]"
['bird', 'pigeon', 'good', 'bad', 'cat', 'duck', 'dog', 'rabbit', 'dove', 'p', 'real', 'chicken', 'member', 'very', 'true', 'problem', 'turtle', 'small', 'person', 'mamm', 'species', 'great', 'mouse', 'living', 'vegetarian', 'fish', 'suitable', 'rat', 'pet', 'human']	"[-1.2508202 -2.4848862 -3.7433987 -3.854064  -3.9643793 -4.1423683
 -4.2540493 -4.314103  -4.8114176 -4.908886  -4.9549723 -4.9642677
 -4.988452  -5.002877  -5.0317    -5.153043  -5.1711216 -5.355543
 -5.3857136 -5.523138  -5.5236473 -5.555599  -5.6059856 -5.686493
 -5.7006083 -5.7040625 -5.749049  -5.7702436 -5.8328867 -5.8585396]"
