tokens	logprobs
"['object', 'island', 'inanimate', 'empty', 'item', 'entity', 'artifact', 'invention', 'ordinary', 'instrument', 'art', 'end', 'ornament', 'easy', 'apple', 'ideal', 'enemy', 'individual', 'escape', 'investment', 'electronic', 'antique', 'adequate', 'independent', 'isolated', 'abstract', '""', 'actual', 'event', 'old']"	"[-0.64888763 -2.860013   -3.7736902  -3.7790031  -3.9227123  -4.037071
 -4.1526175  -4.2362947  -4.248209   -4.256627   -4.685277   -4.8409243
 -4.893051   -4.9144382  -4.993823   -5.0081415  -5.056774   -5.13177
 -5.1893377  -5.289345   -5.427991   -5.468668   -5.4703293  -5.587202
 -5.6614285  -5.6848774  -5.7184353  -5.781495   -5.789012   -5.833066  ]"
['thing', 'tree', 'book', 'mere', 'good', 'substitute', 'magic', 'physical', 'toy', 'place', 'mirror', 'person', 'perfect', 'simple', 'weapon', 'window', 'tool', 'friend', 'luxury', 'reflection', 'living', 'replacement', 'house', 'magical', 'single', 'gift', 'machine', 'container', 'complete', 'box']	"[-2.0950356 -2.5228405 -2.8637466 -2.8652267 -3.2206821 -3.4557838
 -3.786396  -3.9300108 -3.9467068 -3.9569044 -3.9597635 -4.2719526
 -4.4263277 -4.4404926 -4.5635204 -4.565977  -4.5838814 -4.664624
 -4.6840267 -4.7055826 -4.779025  -4.8586006 -4.8876133 -4.985368
 -5.1049767 -5.155512  -5.1955843 -5.239481  -5.2670393 -5.2690134]"
"['place', 'structure', 'home', 'shelter', 'very', 'reflection', 'human', 'great', 'complex', 'dream', 'wonderful', 'house', 'collection', 'safe', 'man', 'big', 'symbol', 'person', 'building', 'lot', 'castle', 'good', 'haven', 'personal', 'beautiful', 'dwelling', 'large', 'major', 'significant', '""']"	"[-1.6768665 -2.5779781 -2.6574764 -2.99889   -3.615407  -3.6210337
 -3.6566467 -3.6715717 -3.8340292 -3.923153  -3.9394598 -4.108577
 -4.2509623 -4.367322  -4.3687325 -4.3943195 -4.439041  -4.557646
 -4.6717596 -4.728194  -4.775057  -4.915951  -5.0222006 -5.0335484
 -5.03596   -5.041933  -5.101514  -5.1829786 -5.2659206 -5.4058447]"
"['place', 'structure', 'home', 'shelter', 'very', 'reflection', 'human', 'great', 'complex', 'dream', 'wonderful', 'house', 'collection', 'safe', 'man', 'big', 'symbol', 'person', 'building', 'lot', 'castle', 'good', 'haven', 'personal', 'beautiful', 'dwelling', 'large', 'major', 'significant', '""']"	"[-1.6768665 -2.5779781 -2.6574764 -2.99889   -3.615407  -3.6210337
 -3.6566467 -3.6715717 -3.8340292 -3.923153  -3.9394598 -4.108577
 -4.2509623 -4.367322  -4.3687325 -4.3943195 -4.439041  -4.557646
 -4.6717596 -4.728194  -4.775057  -4.915951  -5.0222006 -5.0335484
 -5.03596   -5.041933  -5.101514  -5.1829786 -5.2659206 -5.4058447]"
"['home', 'place', 'house', 'castle', 'mere', 'haven', 'good', '""', 'shelter', 'Home', 'thing', 'room', 'complete', 'dwelling', 'safe', 'person', 'perfect', 'building', 'hotel', 'simple', 'piece', 'palace', 'machine', 'sanctuary', 'living', 'stage', 'just', 'real', ""'"", 'structure']"	"[-0.24588966 -2.9324694  -3.1875086  -4.220375   -4.9426975  -5.3765793
 -5.413291   -5.5684185  -5.5684853  -5.7026176  -6.003894   -6.025814
 -6.148196   -6.335347   -6.364311   -6.391302   -6.413349   -6.4203634
 -6.425761   -6.5633335  -6.5658865  -6.7245245  -6.7367287  -6.742361
 -6.85639    -6.90477    -6.939975   -6.9868956  -7.033675   -7.057069  ]"
"['home', 'place', 'house', 'castle', 'mere', 'haven', 'good', '""', 'shelter', 'Home', 'thing', 'room', 'complete', 'dwelling', 'safe', 'person', 'perfect', 'building', 'hotel', 'simple', 'piece', 'palace', 'machine', 'sanctuary', 'living', 'stage', 'just', 'real', ""'"", 'structure']"	"[-0.24588966 -2.9324694  -3.1875086  -4.220375   -4.9426975  -5.3765793
 -5.413291   -5.5684185  -5.5684853  -5.7026176  -6.003894   -6.025814
 -6.148196   -6.335347   -6.364311   -6.391302   -6.413349   -6.4203634
 -6.425761   -6.5633335  -6.5658865  -6.7245245  -6.7367287  -6.742361
 -6.85639    -6.90477    -6.939975   -6.9868956  -7.033675   -7.057069  ]"
['place', 'community', 'vital', 'social', 'great', 'special', 'safe', 'very', 'wonderful', 'building', 'crucial', 'micro', 'hub', 'sacred', 'central', 'significant', 'public', 'vibrant', 'complex', 'fundamental', 'good', 'valuable', 'haven', 'space', 'melting', 'powerful', 'learning', 'critical', 'big', 'gathering']	"[-0.42728996 -3.1783247  -3.9843082  -4.083802   -4.107484   -4.296262
 -4.5140915  -4.603135   -4.732073   -4.750063   -4.8706627  -5.054163
 -5.0734177  -5.103838   -5.3215094  -5.3496647  -5.3672953  -5.490223
 -5.5401936  -5.5744905  -5.5778894  -5.581583   -5.6425686  -5.66257
 -5.6707573  -5.679159   -5.6999493  -5.999051   -6.019685   -6.0203314 ]"
['place', 'community', 'vital', 'social', 'great', 'special', 'safe', 'very', 'wonderful', 'building', 'crucial', 'micro', 'hub', 'sacred', 'central', 'significant', 'public', 'vibrant', 'complex', 'fundamental', 'good', 'valuable', 'haven', 'space', 'melting', 'powerful', 'learning', 'critical', 'big', 'gathering']	"[-0.42728996 -3.1783247  -3.9843082  -4.083802   -4.107484   -4.296262
 -4.5140915  -4.603135   -4.732073   -4.750063   -4.8706627  -5.054163
 -5.0734177  -5.103838   -5.3215094  -5.3496647  -5.3672953  -5.490223
 -5.5401936  -5.5744905  -5.5778894  -5.581583   -5.6425686  -5.66257
 -5.6707573  -5.679159   -5.6999493  -5.999051   -6.019685   -6.0203314 ]"
"['place', 'good', 'prison', 'safe', 'suitable', 'perfect', 'factory', '""', 'home', 'proper', 'business', 'zoo', 'building', 'bad', 'playground', 'space', 'school', 'community', 'hospital', 'real', 'great', 'typical', 'complete', 'house', 'classroom', 'public', 'very', 'jail', 'social', ""'""]"	"[-0.79947853 -2.6465874  -3.1348991  -3.492711   -4.066476   -4.403475
 -4.5266285  -4.58702    -4.6423483  -4.688837   -4.718666   -5.0140705
 -5.163047   -5.183818   -5.189969   -5.1916103  -5.272045   -5.5026236
 -5.52509    -5.531125   -5.61761    -5.6869364  -5.727561   -5.737875
 -5.7417917  -5.8280325  -5.8856688  -5.887356   -5.890375   -5.9905033 ]"
"['place', 'good', 'prison', 'safe', 'suitable', 'perfect', 'factory', '""', 'home', 'proper', 'business', 'zoo', 'building', 'bad', 'playground', 'space', 'school', 'community', 'hospital', 'real', 'great', 'typical', 'complete', 'house', 'classroom', 'public', 'very', 'jail', 'social', ""'""]"	"[-0.79947853 -2.6465874  -3.1348991  -3.492711   -4.066476   -4.403475
 -4.5266285  -4.58702    -4.6423483  -4.688837   -4.718666   -5.0140705
 -5.163047   -5.183818   -5.189969   -5.1916103  -5.272045   -5.5026236
 -5.52509    -5.531125   -5.61761    -5.6869364  -5.727561   -5.737875
 -5.7417917  -5.8280325  -5.8856688  -5.887356   -5.890375   -5.9905033 ]"
['powerful', 'device', 'very', 'small', 'vital', 'ubiquitous', 'portable', 'modern', 'personal', 'complex', 'great', 'crucial', 'tool', 'valuable', 'pretty', 'communication', 'necessity', 'technological', 'handheld', 'mobile', 'digital', 'highly', 'critical', 'must', 'common', 'pocket', 'lifeline', 'versatile', 'fundamental', 'wonderful']	"[-2.5594616 -2.6918697 -2.7132015 -3.2668514 -3.273674  -3.3774853
 -3.5270357 -3.5311022 -3.6378202 -3.6554384 -3.8314056 -3.8332796
 -3.9048004 -4.1057796 -4.1576376 -4.1621685 -4.2667913 -4.286854
 -4.3893023 -4.488185  -4.5142756 -4.5474443 -4.5711823 -4.6229277
 -4.6413317 -4.690839  -4.711875  -4.729871  -4.781891  -4.861044 ]"
['powerful', 'device', 'very', 'small', 'vital', 'ubiquitous', 'portable', 'modern', 'personal', 'complex', 'great', 'crucial', 'tool', 'valuable', 'pretty', 'communication', 'necessity', 'technological', 'handheld', 'mobile', 'digital', 'highly', 'critical', 'must', 'common', 'pocket', 'lifeline', 'versatile', 'fundamental', 'wonderful']	"[-2.5594616 -2.6918697 -2.7132015 -3.2668514 -3.273674  -3.3774853
 -3.5270357 -3.5311022 -3.6378202 -3.6554384 -3.8314056 -3.8332796
 -3.9048004 -4.1057796 -4.1576376 -4.1621685 -4.2667913 -4.286854
 -4.3893023 -4.488185  -4.5142756 -4.5474443 -4.5711823 -4.6229277
 -4.6413317 -4.690839  -4.711875  -4.729871  -4.781891  -4.861044 ]"
"['computer', 'toy', 'good', 'tool', 'necessity', 'phone', 'replacement', 'device', '""', 'substitute', 'magic', 'thing', 'luxury', 'necessary', 'piece', 'personal', 'real', 'typical', 'car', 'very', 'person', 'magical', 'machine', 'traditional', 'weapon', 'requirement', 'reliable', 'great', 'legal', 'camera']"	"[-2.4779148 -2.6492634 -2.8346462 -3.0281467 -3.0441837 -3.4335709
 -3.526886  -3.68367   -3.767046  -3.9116611 -4.2985334 -4.3184996
 -4.3471203 -4.364873  -4.5961676 -4.6324453 -4.6933203 -4.7079077
 -4.729727  -4.7408047 -4.7646103 -4.868989  -4.8747807 -4.8875
 -4.893553  -4.8975134 -4.9096994 -5.008177  -5.031226  -5.052891 ]"
"['computer', 'toy', 'good', 'tool', 'necessity', 'phone', 'replacement', 'device', '""', 'substitute', 'magic', 'thing', 'luxury', 'necessary', 'piece', 'personal', 'real', 'typical', 'car', 'very', 'person', 'magical', 'machine', 'traditional', 'weapon', 'requirement', 'reliable', 'great', 'legal', 'camera']"	"[-2.4779148 -2.6492634 -2.8346462 -3.0281467 -3.0441837 -3.4335709
 -3.526886  -3.68367   -3.767046  -3.9116611 -4.2985334 -4.3184996
 -4.3471203 -4.364873  -4.5961676 -4.6324453 -4.6933203 -4.7079077
 -4.729727  -4.7408047 -4.7646103 -4.868989  -4.8747807 -4.8875
 -4.893553  -4.8975134 -4.9096994 -5.008177  -5.031226  -5.052891 ]"
['essential', 'eating', 'example', 'implement', 'object', 'important', 'everyday', 'indispensable', 'item', 'instrument', 'utens', 'excellent', 'elegant', 'effective', 'iconic', 'efficient', 'article', 'extremely', 'odd', 'amazing', 'incredibly', 'ideal', 'accessory', 'interesting', 'elongated', 'inexpensive', 'invaluable', 'ancient', 'easy', 'integral']	"[-1.0599575 -1.5939541 -2.7282953 -2.7776623 -2.9332905 -2.9996376
 -3.496708  -3.9431639 -3.9491482 -4.2929373 -4.493634  -4.577447
 -5.023364  -5.1151037 -5.165288  -5.386861  -5.704774  -5.753934
 -5.8569946 -5.897564  -5.9392176 -5.9686594 -5.980294  -6.0892897
 -6.2101307 -6.4036074 -6.456505  -6.5224686 -6.537142  -6.5740223]"
['utens', 'common', 'tool', 'type', 'useful', 'kitchen', 'versatile', 'flat', 'cutlery', 'hand', 'piece', 'simple', 'dining', 'small', 'eating', 'long', 'cooking', 'multi', 'single', 'great', 'tableware', 'three', 'culinary', 'kind', 'two', '**', 'metal', 'very', 'device', 'basic']	"[-1.5338726 -2.2979488 -2.4567556 -3.0348492 -3.1290169 -3.161604
 -3.1842537 -3.6744204 -3.7835512 -3.9020767 -3.964467  -4.0056934
 -4.0120373 -4.02052   -4.567423  -4.5678663 -4.6317825 -4.6839523
 -4.7372446 -4.754964  -4.887292  -4.8946505 -4.924966  -4.9487143
 -5.2334356 -5.2463484 -5.327627  -5.3510313 -5.351059  -5.416643 ]"
['spoon', 'knife', 'tool', 'hand', 'good', 'utens', 'piece', 'weapon', 'part', 'suitable', 'food', 'dish', 'very', 'table', 'hammer', 'complete', 'fruit', 'type', 'blade', 'common', 'noun', 'great', 'natural', 'wheel', 'simple', 'fork', 'cutlery', 'thing', 'plate', 'proper']	"[-1.1278019 -1.8121939 -1.8575869 -3.607483  -3.8326473 -4.0886316
 -4.2536116 -4.8587103 -4.938404  -5.1761065 -5.19557   -5.203764
 -5.2907724 -5.296091  -5.340767  -5.4428024 -5.4606752 -5.505801
 -5.5132723 -5.7388945 -5.8107424 -5.8234463 -5.826535  -5.8488646
 -5.8974476 -5.9447765 -5.950962  -5.951413  -6.051977  -6.100724 ]"
['object', 'instrument', 'example', 'essential', 'item', 'appropriate', 'implement', 'ideal', 'animal', 'element', 'effective', 'eating', 'efficient', 'apple', 'option', 'important', 'integral', 'odd', 'arrow', 'adequate', 'ordinary', 'everyday', 'insect', 'inherently', 'elegant', 'artifact', 'easy', 'obvious', 'adjective', 'axe']	"[-1.9368334 -2.036089  -2.127205  -2.1618881 -2.9803648 -3.5600529
 -3.6556787 -3.9243994 -4.041786  -4.16677   -4.2462597 -4.4150305
 -4.484065  -4.671405  -4.8738585 -5.0876474 -5.108116  -5.119253
 -5.1736507 -5.2497044 -5.2898417 -5.321059  -5.3243866 -5.3559275
 -5.3792944 -5.4061613 -5.5824337 -5.5882883 -5.694063  -5.71776  ]"
['tool', 'very', 'versatile', 'sharp', 'common', 'simple', 'cutting', 'useful', 'powerful', 'dangerous', 'hand', 'fundamental', 'crucial', 'great', 'vital', 'weapon', 'blade', 'kitchen', 'multi', 'handheld', 'type', 'double', 'bla', 'basic', 'small', 'single', 'flat', 'valuable', 'good', 'relatively']	"[-1.5543728 -2.5235405 -2.655037  -2.9577255 -2.9956865 -3.1653786
 -3.431754  -3.622776  -4.0833483 -4.0907984 -4.3666115 -4.4017973
 -4.4135714 -4.4206247 -4.510705  -4.553981  -4.6023664 -4.759265
 -4.7831974 -4.8336124 -4.882988  -4.8917255 -4.9389734 -4.96776
 -4.9679127 -5.037918  -5.0840387 -5.118432  -5.1278534 -5.1611595]"
['tool', 'very', 'versatile', 'sharp', 'common', 'simple', 'cutting', 'useful', 'powerful', 'dangerous', 'hand', 'fundamental', 'crucial', 'great', 'vital', 'weapon', 'blade', 'kitchen', 'multi', 'handheld', 'type', 'double', 'bla', 'basic', 'small', 'single', 'flat', 'valuable', 'good', 'relatively']	"[-1.5543728 -2.5235405 -2.655037  -2.9577255 -2.9956865 -3.1653786
 -3.431754  -3.622776  -4.0833483 -4.0907984 -4.3666115 -4.4017973
 -4.4135714 -4.4206247 -4.510705  -4.553981  -4.6023664 -4.759265
 -4.7831974 -4.8336124 -4.882988  -4.8917255 -4.9389734 -4.96776
 -4.9679127 -5.037918  -5.0840387 -5.118432  -5.1278534 -5.1611595]"
"['tool', 'weapon', 'toy', 'good', 'gun', 'dangerous', 'suitable', 'safe', 'utens', 'simple', 'firearm', 'very', 'necessary', 'bad', 'sharp', 'piece', 'thing', 'food', 'sword', 'symbol', 'magical', 'proper', 'typical', 'hand', 'great', 'problem', 'magic', 'necessity', 'common', '""']"	"[-1.3804092 -1.4638577 -2.0305195 -3.1062927 -3.7999077 -4.0932884
 -4.4046326 -4.5944433 -4.862155  -4.8888836 -4.9718504 -5.019765
 -5.069706  -5.095689  -5.112667  -5.2241697 -5.303323  -5.3306246
 -5.423417  -5.4461327 -5.5256176 -5.5693874 -5.652896  -5.662033
 -5.672845  -5.6954412 -5.730154  -5.7510166 -5.862685  -5.92879  ]"
"['tool', 'weapon', 'toy', 'good', 'gun', 'dangerous', 'suitable', 'safe', 'utens', 'simple', 'firearm', 'very', 'necessary', 'bad', 'sharp', 'piece', 'thing', 'food', 'sword', 'symbol', 'magical', 'proper', 'typical', 'hand', 'great', 'problem', 'magic', 'necessity', 'common', '""']"	"[-1.3804092 -1.4638577 -2.0305195 -3.1062927 -3.7999077 -4.0932884
 -4.4046326 -4.5944433 -4.862155  -4.8888836 -4.9718504 -5.019765
 -5.069706  -5.095689  -5.112667  -5.2241697 -5.303323  -5.3306246
 -5.423417  -5.4461327 -5.5256176 -5.5693874 -5.652896  -5.662033
 -5.672845  -5.6954412 -5.730154  -5.7510166 -5.862685  -5.92879  ]"
['vessel', 'water', 'vehicle', 'type', 'floating', 'great', 'mode', 'large', 'craft', 'self', 'machine', 'small', 'form', 'human', 'wonderful', 'structure', 'man', 'means', 'good', 'ship', 'common', 'device', 'piece', 'very', 'kind', 'popular', 'fascinating', 'fantastic', 'flat', 'platform']	"[-1.6864853 -2.5075912 -2.7148438 -2.7362518 -2.9690647 -3.3569374
 -3.5662308 -3.5686188 -3.6160307 -3.6936398 -3.7673235 -3.8333454
 -3.8990145 -3.9448824 -4.096259  -4.189686  -4.4253635 -4.4799385
 -4.719673  -4.9001865 -4.9124727 -4.9340305 -5.0477085 -5.0829372
 -5.134799  -5.238368  -5.3197336 -5.334017  -5.437711  -5.453786 ]"
['vessel', 'water', 'vehicle', 'type', 'floating', 'great', 'mode', 'large', 'craft', 'self', 'machine', 'small', 'form', 'human', 'wonderful', 'structure', 'man', 'means', 'good', 'ship', 'common', 'device', 'piece', 'very', 'kind', 'popular', 'fascinating', 'fantastic', 'flat', 'platform']	"[-1.6864853 -2.5075912 -2.7148438 -2.7362518 -2.9690647 -3.3569374
 -3.5662308 -3.5686188 -3.6160307 -3.6936398 -3.7673235 -3.8333454
 -3.8990145 -3.9448824 -4.096259  -4.189686  -4.4253635 -4.4799385
 -4.719673  -4.9001865 -4.9124727 -4.9340305 -5.0477085 -5.0829372
 -5.134799  -5.238368  -5.3197336 -5.334017  -5.437711  -5.453786 ]"
"['vehicle', 'good', 'machine', 'boat', 'ship', 'thing', 'car', 'toy', 'suitable', 'very', 'vessel', 'home', 'house', 'safe', 'fish', 'person', '""', 'creature', 'means', 'place', 'necessary', 'simple', 'type', 'sea', 'natural', 'part', 'tool', 'magical', 'traditional', 'typical']"	"[-2.4976864 -2.6541557 -3.2466297 -3.294466  -3.3072329 -3.3573618
 -3.5517397 -3.8027172 -3.9102993 -4.021616  -4.0326576 -4.068366
 -4.103773  -4.289795  -4.292776  -4.467847  -4.5152817 -4.5605583
 -4.6687136 -4.677165  -4.684016  -4.6947813 -4.6990204 -4.7990026
 -4.80068   -4.846447  -4.848173  -4.8563547 -4.858594  -4.878996 ]"
"['vehicle', 'good', 'machine', 'boat', 'ship', 'thing', 'car', 'toy', 'suitable', 'very', 'vessel', 'home', 'house', 'safe', 'fish', 'person', '""', 'creature', 'means', 'place', 'necessary', 'simple', 'type', 'sea', 'natural', 'part', 'tool', 'magical', 'traditional', 'typical']"	"[-2.4976864 -2.6541557 -3.2466297 -3.294466  -3.3072329 -3.3573618
 -3.5517397 -3.8027172 -3.9102993 -4.021616  -4.0326576 -4.068366
 -4.103773  -4.289795  -4.292776  -4.467847  -4.5152817 -4.5605583
 -4.6687136 -4.677165  -4.684016  -4.6947813 -4.6990204 -4.7990026
 -4.80068   -4.846447  -4.848173  -4.8563547 -4.858594  -4.878996 ]"
['small', 'fruit', 'berry', 'type', 'tiny', 'fleshy', 'sweet', 'delicious', 'juicy', 'single', 'seed', 'simple', 'product', 'part', 'round', 'perfect', 'very', 'little', '**', 'cluster', 'good', 'dru', 'kind', 'succulent', 'botanical', 'fascinating', 'grape', 'miniature', 'popular', 'true']	"[-1.1331596 -1.2008305 -2.0946808 -3.4739952 -3.842945  -4.0562
 -4.144644  -4.3873224 -4.5618095 -4.6591406 -4.750224  -4.8821335
 -5.2721033 -5.4247456 -5.4590654 -5.477456  -5.512476  -5.7835665
 -5.805291  -5.8140917 -5.973625  -6.091897  -6.0941057 -6.1686344
 -6.3308525 -6.4320946 -6.500924  -6.531804  -6.6069336 -6.616432 ]"
['small', 'fruit', 'berry', 'type', 'tiny', 'fleshy', 'sweet', 'delicious', 'juicy', 'single', 'seed', 'simple', 'product', 'part', 'round', 'perfect', 'very', 'little', '**', 'cluster', 'good', 'dru', 'kind', 'succulent', 'botanical', 'fascinating', 'grape', 'miniature', 'popular', 'true']	"[-1.1331596 -1.2008305 -2.0946808 -3.4739952 -3.842945  -4.0562
 -4.144644  -4.3873224 -4.5618095 -4.6591406 -4.750224  -4.8821335
 -5.2721033 -5.4247456 -5.4590654 -5.477456  -5.512476  -5.7835665
 -5.805291  -5.8140917 -5.973625  -6.091897  -6.0941057 -6.1686344
 -6.3308525 -6.4320946 -6.500924  -6.531804  -6.6069336 -6.616432 ]"
"['fruit', 'berry', 'seed', 'grape', 'vegetable', 'flower', 'true', 'stone', 'type', 'nut', 'good', 'tree', 'food', 'piece', 'fish', 'pear', 'tomato', 'single', '""', 'vine', 'simple', 'part', 'star', 'perfect', 'bird', 'singular', 'typical', 'plant', 'citrus', 'complete']"	"[-0.32505226 -2.338398   -3.545415   -4.408391   -4.466402   -4.92047
 -5.0850573  -5.249408   -5.317384   -5.3622723  -5.4592037  -5.4688416
 -5.4951506  -5.5837355  -5.6277456  -6.1375456  -6.1644793  -6.2693586
 -6.305764   -6.4595222  -6.4719543  -6.5050764  -6.523553   -6.5735044
 -6.5971136  -6.607506   -6.6175146  -6.644539   -6.759034   -6.8166485 ]"
"['fruit', 'berry', 'seed', 'grape', 'vegetable', 'flower', 'true', 'stone', 'type', 'nut', 'good', 'tree', 'food', 'piece', 'fish', 'pear', 'tomato', 'single', '""', 'vine', 'simple', 'part', 'star', 'perfect', 'bird', 'singular', 'typical', 'plant', 'citrus', 'complete']"	"[-0.32505226 -2.338398   -3.545415   -4.408391   -4.466402   -4.92047
 -5.0850573  -5.249408   -5.317384   -5.3622723  -5.4592037  -5.4688416
 -5.4951506  -5.5837355  -5.6277456  -6.1375456  -6.1644793  -6.2693586
 -6.305764   -6.4595222  -6.4719543  -6.5050764  -6.523553   -6.5735044
 -6.5971136  -6.607506   -6.6175146  -6.644539   -6.759034   -6.8166485 ]"
['bird', 'common', 'type', 'small', 'very', 'fascinating', 'domesticated', 'symbol', 'kind', 'creature', 'beautiful', 'feathered', 'wonderful', 'highly', 'large', 'member', 'wild', 'great', 'familiar', 'classic', 'species', 'good', 'popular', 'fast', 'medium', 'native', 'brown', 'domestic', 'pretty', 'social']	"[-1.1638012 -1.290062  -2.4714813 -3.9066887 -4.306835  -4.346301
 -4.3939495 -4.606308  -4.773222  -4.7755394 -4.7868395 -4.899287
 -4.913539  -4.953393  -4.967082  -5.0307217 -5.0941677 -5.1204205
 -5.2366962 -5.3606777 -5.507186  -5.5181046 -5.590022  -5.6596575
 -5.692009  -5.7098293 -5.738452  -5.86347   -5.906375  -5.9111443]"
['bird', 'common', 'type', 'small', 'very', 'fascinating', 'domesticated', 'symbol', 'kind', 'creature', 'beautiful', 'feathered', 'wonderful', 'highly', 'large', 'member', 'wild', 'great', 'familiar', 'classic', 'species', 'good', 'popular', 'fast', 'medium', 'native', 'brown', 'domestic', 'pretty', 'social']	"[-1.1638012 -1.290062  -2.4714813 -3.9066887 -4.306835  -4.346301
 -4.3939495 -4.606308  -4.773222  -4.7755394 -4.7868395 -4.899287
 -4.913539  -4.953393  -4.967082  -5.0307217 -5.0941677 -5.1204205
 -5.2366962 -5.3606777 -5.507186  -5.5181046 -5.590022  -5.6596575
 -5.692009  -5.7098293 -5.738452  -5.86347   -5.906375  -5.9111443]"
