context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-11.056181	▁liquid	['beautiful', 'tiny', 'delicate', 'type', 'fascinating']	aff	neg
A snowflake is not a	liquid	-6.218316	▁liquid	['solid', 'type', 'real', 'rain', 'cloud']	neg	neg
A snowflake is not a	crystal	-5.275446	▁crystal	['solid', 'type', 'real', 'rain', 'cloud']	neg	aff
A pearl is a	gem	-6.577496	▁gem	['type', 'mineral', 'drop', 'precious', 'solid']	aff	aff
A pearl is a	fruit	-10.628012	▁fruit	['type', 'mineral', 'drop', 'precious', 'solid']	aff	neg
A pearl is not a	fruit	-5.961953	▁fruit	['mineral', 'gemstone', 'precious', 'type', 'solid']	neg	neg
A pearl is not a	gem	-5.5961537	▁gem	['mineral', 'gemstone', 'precious', 'type', 'solid']	neg	aff
A fish is an	animal	-2.4603453	▁animal	['organism', 'aquatic', 'animal', 'invertebrate', 'vertebrate']	aff	aff
A fish is a	human	-9.830813	▁human	['vertebrate', 'creature', 'living', 'fish', 'tetra']	aff	neg
A fish is not a	human	-8.957602	▁human	['mammal', 'bird', 'reptile', 'vertebrate', 'type']	neg	neg
A fish is not an	animal	-0.781157	▁animal	['animal', 'amp', 'aquatic', 'organism', 'invertebrate']	neg	aff
A mountain is a	landform	-2.9177957	▁land	['large', 'high', 'raised', 'body', 'land']	aff	aff
A mountain is a	building	-11.843002	▁building	['large', 'high', 'raised', 'body', 'land']	aff	neg
A mountain is not a	building	-3.426407	▁building	['tree', 'body', 'place', 'hill', 'natural']	neg	neg
A mountain is not a	landform	-5.369999	▁land	['tree', 'body', 'place', 'hill', 'natural']	neg	aff
A university is a	school	-6.169879	▁school	['place', 'complex', 'large', 'higher', 'institution']	aff	aff
A university is a	person	-12.2182255	▁person	['place', 'complex', 'large', 'higher', 'institution']	aff	neg
A university is not a	person	-8.258973	▁person	['place', 'school', 'business', 'typical', 'profit']	neg	neg
A university is not a	school	-2.1231694	▁school	['place', 'school', 'business', 'typical', 'profit']	neg	aff
A train is a	vehicle	-0.95656824	▁vehicle	['vehicle', 'machine', 'moving', 'long', 'mechanical']	aff	aff
A train is a	plant	-13.347667	▁plant	['vehicle', 'machine', 'moving', 'long', 'mechanical']	aff	neg
A train is not a	plant	-8.900602	▁plant	['car', 'vehicle', 'machine', 'plane', 'boat']	neg	neg
A train is not a	vehicle	-1.4418595	▁vehicle	['car', 'vehicle', 'machine', 'plane', 'boat']	neg	aff
A duck is a	bird	-0.5080459	▁bird	['bird', 'feathered', 'domesticated', 'flight', 'domestic']	aff	aff
A duck is a	fish	-10.976863	▁fish	['bird', 'feathered', 'domesticated', 'flight', 'domestic']	aff	neg
A duck is not a	fish	-1.6524205	▁fish	['bird', 'fish', 'mammal', 'chicken', 'type']	neg	neg
A duck is not a	bird	-0.63792205	▁bird	['bird', 'fish', 'mammal', 'chicken', 'type']	neg	aff
A horse is a	mammal	-2.736817	▁mammal	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	aff
A horse is an	insect	-13.260275	▁insect	['herb', 'animal', 'excellent', 'amazing', 'equine']	aff	neg
A horse is not an	insect	-6.255314	▁insect	['animal', 'ox', 'herb', 'aircraft', 'aquatic']	neg	neg
A horse is not a	mammal	-0.9059361	▁mammal	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	aff
A bird is a	vertebrate	-4.5677567	▁vertebrate	['feathered', 'bird', 'creature', 'flying', 'type']	aff	aff
A bird is an	invertebrate	-6.501505	▁invertebrate	['animal', 'avian', 'organism', 'feathered', 'ornith']	aff	neg
A bird is not an	invertebrate	-3.1300697	▁invertebrate	['animal', 'insect', 'amp', 'invertebrate', 'mammal']	neg	neg
A bird is not a	vertebrate	-7.2207828	▁vertebrate	['mammal', 'fish', 'reptile', 'type', 'living']	neg	aff
A person is a	human	-7.272232	▁human	['vegetarian', 'prisoner', 'photographer', 'natural', 'runner']	aff	aff
A person is a	machine	-9.381139	▁machine	['vegetarian', 'prisoner', 'photographer', 'natural', 'runner']	aff	neg
A person is not a	machine	-3.368876	▁machine	['doctor', 'person', 'good', 'machine', 'robot']	neg	neg
A person is not a	human	-3.9727092	▁human	['doctor', 'person', 'good', 'machine', 'robot']	neg	aff
A building is a	structure	-1.7192549	▁structure	['complex', 'rectangular', 'structure', 'machine', 'container']	aff	aff
A building is a	plant	-10.341082	▁plant	['complex', 'rectangular', 'structure', 'machine', 'container']	aff	neg
A building is not a	plant	-4.856333	▁plant	['machine', 'physical', 'natural', 'living', 'tree']	neg	neg
A building is not a	structure	-4.539093	▁structure	['machine', 'physical', 'natural', 'living', 'tree']	neg	aff
A tool is an	instrument	-2.9416862	▁instrument	['object', 'instrument', 'item', 'external', 'inanimate']	aff	aff
A tool is a	toy	-11.597491	▁toy	['device', 'machine', 'physical', 'piece', 'means']	aff	neg
A tool is not a	toy	-4.3329163	▁toy	['physical', 'machine', 'part', 'good', 'substitute']	neg	neg
A tool is not an	instrument	-6.101716	▁instrument	['asset', 'object', 'article', 'item', 'extension']	neg	aff
A vegetable is a	plant	-0.38433313	▁plant	['plant', 'type', 'species', 'food', 'part']	aff	aff
A vegetable is an	animal	-7.2926717	▁animal	['organism', 'edible', 'organ', 'un', 'item']	aff	neg
A vegetable is not an	animal	-0.19593573	▁animal	['animal', 'edible', 'organism', 'herb', 'aquatic']	neg	neg
A vegetable is not a	plant	-2.9961872	▁plant	['type', 'fruit', 'flower', 'plant', 'living']	neg	aff
A banana is a	fruit	-0.121603966	▁fruit	['fruit', 'perfect', 'delicious', 'tropical', 'type']	aff	aff
A banana is a	vegetable	-10.211599	▁vegetable	['fruit', 'perfect', 'delicious', 'tropical', 'type']	aff	neg
A banana is not a	vegetable	-2.192945	▁vegetable	['fruit', 'type', 'vegetable', 'berry', 'citrus']	neg	neg
A banana is not a	fruit	-0.64027095	▁fruit	['fruit', 'type', 'vegetable', 'berry', 'citrus']	neg	aff
A jackfruit is a	fruit	-3.3462424	▁fruit	['large', 'tropical', 'fruit', 'versatile', 'tree']	aff	aff
A jackfruit is a	rock	-20.461777	▁rock	['large', 'tropical', 'fruit', 'versatile', 'tree']	aff	neg
A jackfruit is not a	rock	-18.052792	▁rock	['type', 'fruit', 'citrus', 'tropical', 'member']	neg	neg
A jackfruit is not a	fruit	-1.4185367	▁fruit	['type', 'fruit', 'citrus', 'tropical', 'member']	neg	aff
A chicken is a	bird	-1.4560177	▁bird	['domesticated', 'domestic', 'bird', 'type', 'farm']	aff	aff
A chicken is a	mammal	-8.37968	▁mammal	['domesticated', 'domestic', 'bird', 'type', 'farm']	aff	neg
A chicken is not a	mammal	-0.43701625	▁mammal	['mammal', 'fish', 'bird', 'type', 'reptile']	neg	neg
A chicken is not a	bird	-2.3780112	▁bird	['mammal', 'fish', 'bird', 'type', 'reptile']	neg	aff
A robin is a	bird	-0.27647638	▁bird	['bird', 'small', 'type', 'song', 'species']	aff	aff
A robin is a	mammal	-13.162449	▁mammal	['bird', 'small', 'type', 'song', 'species']	aff	neg
A robin is not a	mammal	-7.952855	▁mammal	['bird', 'type', 'song', 'parrot', 'canary']	neg	neg
A robin is not a	bird	-0.4543481	▁bird	['bird', 'type', 'song', 'parrot', 'canary']	neg	aff
A tiger is an	animal	-3.3340864	▁animal	['apex', 'herb', 'animal', 'endangered', 'oblig']	aff	aff
A tiger is a	machine	-10.380329	▁machine	['large', 'majestic', 'wild', 'magnificent', 'big']	aff	neg
A tiger is not a	machine	-10.9772215	▁machine	['dog', 'mammal', 'cat', 'bear', 'lion']	neg	neg
A tiger is not an	animal	-1.6154118	▁animal	['herb', 'animal', 'omni', 'elephant', 'owl']	neg	aff
A mammal is an	animal	-0.063183784	▁animal	['animal', 'organism', 'vertebrate', 'offspring', 'end']	aff	aff
A mammal is a	plant	-13.899671	▁plant	['warm', 'vertebrate', 'creature', 'cold', 'type']	aff	neg
A mammal is not a	plant	-6.063536	▁plant	['bird', 'fish', 'reptile', 'type', 'vertebrate']	neg	neg
A mammal is not an	animal	-0.6662121	▁animal	['animal', 'insect', 'invertebrate', 'organism', 'amp']	neg	aff
A reptile is an	animal	-0.16441536	▁animal	['animal', 'organism', 'ecto', 'vertebrate', 'amp']	aff	aff
A reptile is a	tool	-13.839191	▁tool	['cold', 'creature', 'warm', 'type', 'class']	aff	neg
A reptile is not a	tool	-13.83153	▁tool	['mammal', 'vertebrate', 'fish', 'bird', 'living']	neg	neg
A reptile is not an	animal	-0.63205814	▁animal	['animal', 'invertebrate', 'insect', 'vertebrate', 'amp']	neg	aff
A bison is a	mammal	-5.491089	▁mammal	['large', 'massive', 'herb', 'majestic', 'wild']	aff	aff
A bison is a	bird	-16.4625	▁bird	['large', 'massive', 'herb', 'majestic', 'wild']	aff	neg
A bison is not a	bird	-8.3298435	▁bird	['horse', 'mammal', 'type', 'cow', 'wild']	neg	neg
A bison is not a	mammal	-2.0094075	▁mammal	['horse', 'mammal', 'type', 'cow', 'wild']	neg	aff
A plane is a	vehicle	-1.1352334	▁vehicle	['vehicle', 'machine', 'two', 'flying', 'quadrilateral']	aff	aff
A plane is a	person	-9.478404	▁person	['vehicle', 'machine', 'two', 'flying', 'quadrilateral']	aff	neg
A plane is not a	person	-8.449486	▁person	['rigid', 'boat', 'train', 'perfect', 'rocket']	neg	neg
A plane is not a	vehicle	-3.3112097	▁vehicle	['rigid', 'boat', 'train', 'perfect', 'rocket']	neg	aff
A chair is a	furniture	-6.189857	▁furniture	['piece', 'type', 'structure', 'seat', 'rectangular']	aff	aff
A chair is a	person	-11.281982	▁person	['piece', 'type', 'structure', 'seat', 'rectangular']	aff	neg
A chair is not a	person	-3.4527135	▁person	['vehicle', 'machine', 'car', 'type', 'person']	neg	neg
A chair is not a	furniture	-6.307115	▁furniture	['vehicle', 'machine', 'car', 'type', 'person']	neg	aff
A ruler is a	tool	-2.913976	▁tool	['straight', 'measuring', 'device', 'tool', 'simple']	aff	aff
A ruler is an	animal	-12.494375	▁animal	['object', 'instrument', 'implement', 'essential', 'inanimate']	aff	neg
A ruler is not an	animal	-7.0118093	▁animal	['instrument', 'object', 'ideal', 'implement', 'appropriate']	neg	neg
A ruler is not a	tool	-4.639718	▁tool	['measuring', 'type', 'straight', 'rigid', 'measure']	neg	aff
A book is a	literature	-9.707578	▁literature	['collection', 'gateway', 'treasure', 'closed', 'world']	aff	aff
A book is a	furniture	-15.252208	▁furniture	['collection', 'gateway', 'treasure', 'closed', 'world']	aff	neg
A book is not a	furniture	-7.8620825	▁furniture	['physical', 'toy', 'mere', 'typical', 'game']	neg	neg
A book is not a	literature	-10.805511	▁literature	['physical', 'toy', 'mere', 'typical', 'game']	neg	aff
A pencil is a	stationary	-6.9510384	▁stationary	['cylindrical', 'simple', 'writing', 'graphite', 'sharpened']	aff	aff
A pencil is a	food	-13.905099	▁food	['cylindrical', 'simple', 'writing', 'graphite', 'sharpened']	aff	neg
A pencil is not a	food	-6.3031864	▁food	['type', 'writing', 'knife', 'cutting', 'sharp']	neg	neg
A pencil is not a	stationary	-7.105872	▁stationary	['type', 'writing', 'knife', 'cutting', 'sharp']	neg	aff
A phone is an	instrument	-9.491454	▁instrument	['electronic', 'essential', 'object', 'amazing', 'indispensable']	aff	aff
A phone is a	valley	-20.979872	▁valley	['device', 'mobile', 'handheld', 'communication', 'portable']	aff	neg
A phone is not a	valley	-19.616266	▁valley	['computer', 'device', 'household', 'typical', 'laptop']	neg	neg
A phone is not an	instrument	-7.51608	▁instrument	['essential', 'electronic', 'ideal', 'eligible', 'electrical']	neg	aff
A mouse is a	mammal	-2.2830415	▁mammal	['small', 'rodent', 'mammal', 'herb', 'tiny']	aff	aff
A mouse is a	reptile	-12.264395	▁reptile	['small', 'rodent', 'mammal', 'herb', 'tiny']	aff	neg
A mouse is not a	reptile	-2.925969	▁reptile	['bird', 'mammal', 'reptile', 'dog', 'type']	neg	neg
A mouse is not a	mammal	-1.237078	▁mammal	['bird', 'mammal', 'reptile', 'dog', 'type']	neg	aff
A creeper is a	plant	-8.380503	▁plant	['small', 'creature', 'type', 'species', 'nocturnal']	aff	aff
A creeper is a	fish	-11.979368	▁fish	['small', 'creature', 'type', 'species', 'nocturnal']	aff	neg
A creeper is not a	fish	-6.2824197	▁fish	['type', 'dog', 'real', 'person', 'creature']	neg	neg
A creeper is not a	plant	-5.3345833	▁plant	['type', 'dog', 'real', 'person', 'creature']	neg	aff
A teacher is a	person	-0.89883506	▁person	['person', 'leader', 'professional', 'guardian', 'caregiver']	aff	aff
A teacher is a	thing	-16.102722	▁thing	['person', 'leader', 'professional', 'guardian', 'caregiver']	aff	neg
A teacher is not a	thing	-11.869659	▁thing	['babys', 'doctor', 'person', 'magician', 'parent']	neg	neg
A teacher is not a	person	-2.388719	▁person	['babys', 'doctor', 'person', 'magician', 'parent']	neg	aff
A doctor is a	person	-1.5105724	▁person	['medical', 'person', 'healthcare', 'highly', 'professional']	aff	aff
A doctor is an	animal	-10.497076	▁animal	['individual', 'expert', 'essential', 'medical', 'emergency']	aff	neg
A doctor is not an	animal	-5.3562937	▁animal	['engineer', 'expert', 'artist', 'insurance', 'emergency']	neg	neg
A doctor is not a	person	-2.7378464	▁person	['dentist', 'lawyer', 'nurse', 'person', 'therapist']	neg	aff
A lizard is a	reptile	-0.4652567	▁reptile	['reptile', 'cold', 'type', 'rep', 'vertebrate']	aff	aff
A lizard is a	mammal	-5.8702025	▁mammal	['reptile', 'cold', 'type', 'rep', 'vertebrate']	aff	neg
A lizard is not a	mammal	-0.18628836	▁mammal	['mammal', 'fish', 'reptile', 'bird', 'vertebrate']	neg	neg
A lizard is not a	reptile	-3.2690988	▁reptile	['mammal', 'fish', 'reptile', 'bird', 'vertebrate']	neg	aff
A skyscraper is a	building	-1.7388161	▁building	['tall', 'building', 'structure', 'large', 'towering']	aff	aff
A skyscraper is a	fish	-20.571806	▁fish	['tall', 'building', 'structure', 'large', 'towering']	aff	neg
A skyscraper is not a	fish	-13.972408	▁fish	['building', 'natural', 'type', 'structure', 'tree']	neg	neg
A skyscraper is not a	building	-1.2602806	▁building	['building', 'natural', 'type', 'structure', 'tree']	neg	aff
A barn is a	building	-0.7369709	▁building	['building', 'rectangular', 'structure', 'large', 'small']	aff	aff
A barn is a	bird	-14.617409	▁bird	['building', 'rectangular', 'structure', 'large', 'small']	aff	neg
A barn is not a	bird	-8.166856	▁bird	['house', 'building', 'suitable', 'structure', 'home']	neg	neg
A barn is not a	building	-1.5736727	▁building	['house', 'building', 'suitable', 'structure', 'home']	neg	aff
A rock is a	solid	-0.42775154	▁solid	['solid', 'sphere', 'celestial', 'natural', 'spherical']	aff	aff
A rock is a	liquid	-13.733391	▁liquid	['solid', 'sphere', 'celestial', 'natural', 'spherical']	aff	neg
A rock is not a	liquid	-4.5348973	▁liquid	['living', 'plant', 'type', 'metal', 'liquid']	neg	neg
A rock is not a	solid	-4.5376897	▁solid	['living', 'plant', 'type', 'metal', 'liquid']	neg	aff
A hammer is a	tool	-0.5253658	▁tool	['tool', 'simple', 'blunt', 'heavy', 'powerful']	aff	aff
A hammer is a	plant	-11.801062	▁plant	['tool', 'simple', 'blunt', 'heavy', 'powerful']	aff	neg
A hammer is not a	plant	-8.691501	▁plant	['tool', 'suitable', 'weapon', 'type', 'knife']	neg	neg
A hammer is not a	tool	-1.1128635	▁tool	['tool', 'suitable', 'weapon', 'type', 'knife']	neg	aff
A hotel is a	building	-2.390592	▁building	['place', 'business', 'building', 'company', 'large']	aff	aff
A hotel is a	machine	-12.98051	▁machine	['place', 'business', 'building', 'company', 'large']	aff	neg
A hotel is not a	machine	-10.284721	▁machine	['place', 'home', 'residence', 'typical', 'residential']	neg	neg
A hotel is not a	building	-4.832485	▁building	['place', 'home', 'residence', 'typical', 'residential']	neg	aff
A cactus is a	plant	-0.65413666	▁plant	['plant', 'type', 'succulent', 'sp', 'single']	aff	aff
A cactus is a	fish	-17.789358	▁fish	['plant', 'type', 'succulent', 'sp', 'single']	aff	neg
A cactus is not a	fish	-9.602443	▁fish	['plant', 'type', 'tree', 'flowering', 'flower']	neg	neg
A cactus is not a	plant	-1.2236087	▁plant	['plant', 'type', 'tree', 'flowering', 'flower']	neg	aff
A bush is a	plant	-0.7781079	▁plant	['plant', 'type', 'small', 'low', 'community']	aff	aff
A bush is a	fish	-22.110806	▁fish	['plant', 'type', 'small', 'low', 'community']	aff	neg
A bush is not a	fish	-12.046616	▁fish	['tree', 'plant', 'type', 'forest', 'single']	neg	neg
A bush is not a	plant	-2.4788365	▁plant	['tree', 'plant', 'type', 'forest', 'single']	neg	aff
A herb is a	plant	-0.093631744	▁plant	['plant', 'type', 'non', 'living', 'kind']	aff	aff
A herb is a	fish	-22.995934	▁fish	['plant', 'type', 'non', 'living', 'kind']	aff	neg
A herb is not a	fish	-11.631744	▁fish	['type', 'plant', 'part', 'seed', 'flowering']	neg	neg
A herb is not a	plant	-1.7289972	▁plant	['type', 'plant', 'part', 'seed', 'flowering']	neg	aff
A vine is a	plant	-0.8898535	▁plant	['plant', 'slender', 'single', 'long', 'type']	aff	aff
A vine is a	fish	-19.630669	▁fish	['plant', 'slender', 'single', 'long', 'type']	aff	neg
A vine is not a	fish	-8.940561	▁fish	['tree', 'plant', 'type', 'single', 'leaf']	neg	neg
A vine is not a	plant	-1.3445308	▁plant	['tree', 'plant', 'type', 'single', 'leaf']	neg	aff
A lily is a	plant	-2.39705	▁plant	['flower', 'plant', 'beautiful', 'type', 'single']	aff	aff
A lily is a	person	-10.990658	▁person	['flower', 'plant', 'beautiful', 'type', 'single']	aff	neg
A lily is not a	person	-9.040108	▁person	['flower', 'type', 'vegetable', 'cactus', 'plant']	neg	neg
A lily is not a	plant	-3.5320544	▁plant	['flower', 'type', 'vegetable', 'cactus', 'plant']	neg	aff
An airplane is a	vehicle	-2.203857	▁vehicle	['machine', 'vehicle', 'metal', 'complex', 'flying']	aff	aff
An airplane is a	drink	-20.16585	▁drink	['machine', 'vehicle', 'metal', 'complex', 'flying']	aff	neg
An airplane is not a	drink	-12.066277	▁drink	['vehicle', 'car', 'machine', 'rocket', 'train']	neg	neg
An airplane is not a	vehicle	-1.9072173	▁vehicle	['vehicle', 'car', 'machine', 'rocket', 'train']	neg	aff
A phone is a	gadget	-7.9174905	▁gadget	['device', 'mobile', 'handheld', 'communication', 'portable']	aff	aff
A phone is a	food	-17.755342	▁food	['device', 'mobile', 'handheld', 'communication', 'portable']	aff	neg
A phone is not a	food	-8.347673	▁food	['computer', 'device', 'household', 'typical', 'laptop']	neg	neg
A phone is not a	gadget	-6.972654	▁gadget	['computer', 'device', 'household', 'typical', 'laptop']	neg	aff
A turtle is an	animal	-1.4741011	▁animal	['animal', 'ancient', 'ecto', 'organism', 'amp']	aff	aff
A turtle is a	toy	-15.213989	▁toy	['slow', 'long', 'reptile', 'creature', 'turtle']	aff	neg
A turtle is not a	toy	-13.33317	▁toy	['mammal', 'fish', 'bird', 'reptile', 'vertebrate']	neg	neg
A turtle is not an	animal	-0.86623716	▁animal	['animal', 'amp', 'insect', 'athlete', 'arach']	neg	aff
A vegetable is a	food	-4.1939583	▁food	['plant', 'type', 'species', 'food', 'part']	aff	aff
A vegetable is a	drink	-14.695637	▁drink	['plant', 'type', 'species', 'food', 'part']	aff	neg
A vegetable is not a	drink	-7.0443087	▁drink	['type', 'fruit', 'flower', 'plant', 'living']	neg	neg
