tokens	logprobs
['object', 'embodiment', 'open', 'invaluable', 'artifact', 'ocean', 'assembly', 'anthology', 'enduring', 'inanimate', 'accumulation', 'intangible', 'inexhaustible', 'immutable', 'enchanted', 'excellent', 'encyclopedia', 'amazing', 'investment', 'oasis', 'indispensable', 'unfinished', 'assemblage', 'avenue', 'important', 'incredible', 'archive', 'aggregate', 'extraordinary', 'anchor']	"[-1.0080414 -2.292038  -2.3155518 -2.533722  -2.8357391 -3.0604553
 -3.9126282 -3.981659  -4.17659   -4.2395477 -4.2821503 -4.421234
 -4.4709473 -4.5586243 -4.716263  -4.80394   -4.9677277 -5.1411743
 -5.4904327 -5.492035  -5.5133514 -5.564621  -5.6049347 -5.7502136
 -5.759552  -5.7691345 -5.7802277 -5.8985596 -5.9161377 -6.03421  ]"
['object', 'artifact', 'inanimate', 'ordinary', 'inert', 'item', 'arbitrary', 'ornament', 'abstract', 'island', 'accumulation', 'assembly', 'immutable', 'appropriate', 'encyclopedia', 'isolated', 'electronic', 'easy', 'academic', 'elementary', 'archive', 'entity', 'autobiography', 'empty', 'intellectual', 'edible', 'individual', 'information', 'idle', 'static']	"[-0.16242981 -2.8449402  -2.8942719  -4.1094055  -4.8739014  -5.8201447
 -6.586426   -6.96344    -7.217102   -7.424286   -7.578827   -7.59169
 -7.9553223  -8.145599   -8.187698   -8.285812   -8.396423   -8.595154
 -8.619385   -8.775864   -8.835388   -8.837936   -9.124603   -9.12735
 -9.264618   -9.346939   -9.486343   -9.545166   -9.57724    -9.625626  ]"
['mere', 'static', 'physical', 'simple', 'toy', 'tangible', 'single', 'passive', 'repository', 'receptacle', 'container', 'vessel', 'collection', 'linear', 'commodity', 'weapon', 'singular', 'play', 'tool', 'museum', 'place', 'luxury', 'box', 'good', 'chronological', 'diary', 'novel', 'tomb', 'silent', 'simply']	"[-1.0615997 -1.1400146 -1.6580658 -3.4447327 -3.7422485 -4.055832
 -4.1731415 -4.588318  -4.7101746 -5.5426636 -5.583832  -5.9280853
 -6.1637726 -6.2536316 -6.26355   -6.4641876 -6.8645477 -6.953476
 -6.967346  -7.2207947 -7.2678223 -7.3053894 -7.3600616 -7.4192657
 -7.546921  -7.6255035 -7.7403107 -7.7573853 -7.9720917 -8.088318 ]"
['complex', 'collection', 'reflection', 'major', 'canvas', 'symbol', 'place', 'home', 'big', 'valuable', 'structure', 'significant', 'refuge', 'monument', 'vessel', 'kale', 'shelter', 'physical', 'metaphor', 'dream', 'multifaceted', 'mirror', 'large', 'container', 'shell', 'nest', 'repository', 'testament', 'representation', 'dwelling']	"[-1.0157776 -1.9395599 -2.0528412 -2.8240204 -2.8259125 -3.0382538
 -3.065628  -3.6671448 -4.7186737 -4.9531403 -4.9898834 -5.0403748
 -5.139145  -5.1506805 -5.187546  -5.3065796 -5.3428802 -5.377655
 -5.576111  -5.6939697 -6.0015564 -6.056137  -6.139267  -6.2131195
 -6.2579803 -6.3272552 -6.4457397 -6.5115356 -6.570648  -6.610901 ]"
['complex', 'collection', 'reflection', 'major', 'canvas', 'symbol', 'place', 'home', 'big', 'valuable', 'structure', 'significant', 'refuge', 'monument', 'vessel', 'kale', 'shelter', 'physical', 'metaphor', 'dream', 'multifaceted', 'mirror', 'large', 'container', 'shell', 'nest', 'repository', 'testament', 'representation', 'dwelling']	"[-1.0157776 -1.9395599 -2.0528412 -2.8240204 -2.8259125 -3.0382538
 -3.065628  -3.6671448 -4.7186737 -4.9531403 -4.9898834 -5.0403748
 -5.139145  -5.1506805 -5.187546  -5.3065796 -5.3428802 -5.377655
 -5.576111  -5.6939697 -6.0015564 -6.056137  -6.139267  -6.2131195
 -6.2579803 -6.3272552 -6.4457397 -6.5115356 -6.570648  -6.610901 ]"
"['home', 'mere', 'place', 'container', 'dwelling', 'museum', 'castle', 'just', 'complete', 'structure', 'collection', 'commodity', 'canvas', 'shell', 'prison', 'tomb', 'simple', '""', 'Home', 'HOME', 'simply', 'cage', 'vessel', 'nest', 'single', 'good', 'shelter', 'static', 'hom', 'toy']"	"[ -0.04312897  -3.5189438   -5.102234    -6.990822    -7.281761
  -7.607361    -7.7443237   -7.8187866   -7.8672714   -8.399704
  -8.409996    -8.487183    -8.597168    -8.605942    -8.639221
  -8.668869    -8.720528    -8.846542    -9.181671    -9.204201
  -9.275566    -9.396248    -9.520447    -9.752899    -9.842209
  -9.947708   -10.17334    -10.1777115  -10.188332   -10.278809  ]"
"['home', 'mere', 'place', 'container', 'dwelling', 'museum', 'castle', 'just', 'complete', 'structure', 'collection', 'commodity', 'canvas', 'shell', 'prison', 'tomb', 'simple', '""', 'Home', 'HOME', 'simply', 'cage', 'vessel', 'nest', 'single', 'good', 'shelter', 'static', 'hom', 'toy']"	"[ -0.04312897  -3.5189438   -5.102234    -6.990822    -7.281761
  -7.607361    -7.7443237   -7.8187866   -7.8672714   -8.399704
  -8.409996    -8.487183    -8.597168    -8.605942    -8.639221
  -8.668869    -8.720528    -8.846542    -9.181671    -9.204201
  -9.275566    -9.396248    -9.520447    -9.752899    -9.842209
  -9.947708   -10.17334    -10.1777115  -10.188332   -10.278809  ]"
['micro', 'reflection', 'vibrant', 'community', 'complex', 'place', 'vital', 'dynamic', 'melting', 'nurturing', 'multifaceted', 'miniature', 'center', 'second', 'social', 'powerful', 'mirror', 'breeding', 'mirrored', 'hive', 'hub', 'central', 'crucial', 'learning', 'cornerstone', 'significant', 'crucible', 'fertile', 'collaborative', 'fundamental']	"[-0.41712952 -2.8617706  -2.9435577  -3.0709534  -3.2560425  -3.3966064
 -3.6421356  -4.8012085  -4.840271   -5.0529327  -5.102951   -5.3061676
 -5.480545   -5.7452545  -5.8110657  -5.855179   -5.978424   -6.0255127
 -6.090912   -6.0939026  -6.3332977  -6.386139   -6.6955414  -6.8269653
 -6.885605   -6.8897247  -6.889969   -7.055084   -7.114563   -7.142685  ]"
['micro', 'reflection', 'vibrant', 'community', 'complex', 'place', 'vital', 'dynamic', 'melting', 'nurturing', 'multifaceted', 'miniature', 'center', 'second', 'social', 'powerful', 'mirror', 'breeding', 'mirrored', 'hive', 'hub', 'central', 'crucial', 'learning', 'cornerstone', 'significant', 'crucible', 'fertile', 'collaborative', 'fundamental']	"[-0.41712952 -2.8617706  -2.9435577  -3.0709534  -3.2560425  -3.3966064
 -3.6421356  -4.8012085  -4.840271   -5.0529327  -5.102951   -5.3061676
 -5.480545   -5.7452545  -5.8110657  -5.855179   -5.978424   -6.0255127
 -6.090912   -6.0939026  -6.3332977  -6.386139   -6.6955414  -6.8269653
 -6.885605   -6.8897247  -6.889969   -7.055084   -7.114563   -7.142685  ]"
['mere', 'place', 'factory', 'business', 'democracy', 'just', 'democratic', 'solely', 'neutral', 'simple', 'merely', 'static', 'home', 'purely', 'battlefield', 'perfect', 'single', 'building', 'simply', 'prisoner', 'prison', 'commercial', 'homogeneous', 'toy', 'child', 'temple', 'playground', 'monolithic', 'bubble', 'solitary']	"[-0.3943329 -1.6313782 -2.3930206 -4.0870514 -5.897461  -6.3621216
 -6.494583  -6.517334  -6.775009  -6.7862854 -6.8535156 -6.8637238
 -6.867325  -7.019821  -7.3159027 -7.5136414 -7.581497  -7.662979
 -7.787506  -7.803482  -7.8487244 -7.8874664 -7.9547577 -8.448059
 -8.772079  -8.83046   -9.012024  -9.020538  -9.02359   -9.032837 ]"
['mere', 'place', 'factory', 'business', 'democracy', 'just', 'democratic', 'solely', 'neutral', 'simple', 'merely', 'static', 'home', 'purely', 'battlefield', 'perfect', 'single', 'building', 'simply', 'prisoner', 'prison', 'commercial', 'homogeneous', 'toy', 'child', 'temple', 'playground', 'monolithic', 'bubble', 'solitary']	"[-0.3943329 -1.6313782 -2.3930206 -4.0870514 -5.897461  -6.3621216
 -6.494583  -6.517334  -6.775009  -6.7862854 -6.8535156 -6.8637238
 -6.867325  -7.019821  -7.3159027 -7.5136414 -7.581497  -7.662979
 -7.787506  -7.803482  -7.8487244 -7.8874664 -7.9547577 -8.448059
 -8.772079  -8.83046   -9.012024  -9.020538  -9.02359   -9.032837 ]"
['valuable', 'portable', 'powerful', 'vital', 'tool', 'very', 'necessity', 'communication', 'modern', 'ubiquitous', 'constant', 'handheld', 'small', 'common', 'lifeline', 'device', 'personal', 'crucial', 'pocket', 'convenient', 'versatile', 'complex', 'gadget', 'mobile', 'necessary', 'must', 'thin', 'primary', 'universal', 'handy']	"[-0.9308014 -1.479538  -2.4013672 -3.1146698 -3.1733246 -3.6895142
 -3.9403229 -3.9559631 -4.302292  -4.5635834 -4.780472  -4.784027
 -4.828598  -5.09935   -5.191101  -5.308075  -5.4093933 -5.429062
 -5.4585114 -5.6239014 -5.627548  -5.7109528 -5.723221  -5.851944
 -5.883011  -6.248352  -6.3251953 -6.3697357 -6.432663  -6.558777 ]"
['valuable', 'portable', 'powerful', 'vital', 'tool', 'very', 'necessity', 'communication', 'modern', 'ubiquitous', 'constant', 'handheld', 'small', 'common', 'lifeline', 'device', 'personal', 'crucial', 'pocket', 'convenient', 'versatile', 'complex', 'gadget', 'mobile', 'necessary', 'must', 'thin', 'primary', 'universal', 'handy']	"[-0.9308014 -1.479538  -2.4013672 -3.1146698 -3.1733246 -3.6895142
 -3.9403229 -3.9559631 -4.302292  -4.5635834 -4.780472  -4.784027
 -4.828598  -5.09935   -5.191101  -5.308075  -5.4093933 -5.429062
 -5.4585114 -5.6239014 -5.627548  -5.7109528 -5.723221  -5.851944
 -5.883011  -6.248352  -6.3251953 -6.3697357 -6.432663  -6.558777 ]"
"['toy', 'computer', 'tool', 'mere', 'luxury', 'good', 'simple', 'medical', 'weapon', 'camera', 'very', 'phone', '""', 'sufficient', 'calculator', 'device', 'necessary', 'necessity', 'game', 'replacement', 'reliable', 'gaming', 'telephone', 'PC', 'gadget', 'bad', 'perfect', 'smart', '“', 'place']"	"[-0.45804596 -1.9601364  -3.0645218  -3.228531   -3.4766388  -3.7697754
 -4.7956543  -4.798607   -4.93499    -5.4481735  -5.5598526  -5.5726776
 -5.611969   -5.9070206  -6.0879593  -6.1050644  -6.1259384  -6.2124405
 -6.4694824  -6.517967   -6.5441055  -6.6229477  -6.6489105  -6.7246246
 -6.739647   -6.760582   -6.7654495  -6.9235687  -6.9720154  -6.9726486 ]"
"['toy', 'computer', 'tool', 'mere', 'luxury', 'good', 'simple', 'medical', 'weapon', 'camera', 'very', 'phone', '""', 'sufficient', 'calculator', 'device', 'necessary', 'necessity', 'game', 'replacement', 'reliable', 'gaming', 'telephone', 'PC', 'gadget', 'bad', 'perfect', 'smart', '“', 'place']"	"[-0.45804596 -1.9601364  -3.0645218  -3.228531   -3.4766388  -3.7697754
 -4.7956543  -4.798607   -4.93499    -5.4481735  -5.5598526  -5.5726776
 -5.611969   -5.9070206  -6.0879593  -6.1050644  -6.1259384  -6.2124405
 -6.4694824  -6.517967   -6.5441055  -6.6229477  -6.6489105  -6.7246246
 -6.739647   -6.760582   -6.7654495  -6.9235687  -6.9720154  -6.9726486 ]"
['example', 'utens', 'essential', 'object', 'important', 'indispensable', 'eating', 'instrument', 'excellent', 'implement', 'imperfect', 'ideal', 'item', 'effective', 'everyday', 'efficient', 'edible', 'accessory', 'append', 'incomplete', 'elongated', 'ordinary', 'inanimate', 'integral', 'inexpensive', 'Example', 'appropriate', 'ut', 'intricate', 'acute']	"[ -0.36909485  -1.6001434   -2.921936    -3.6669006   -4.132782
  -5.861328    -5.963806    -6.563797    -7.128006    -7.6458893
  -8.296295    -8.383438    -8.4646      -8.518066    -8.698975
  -8.882919    -8.979843    -9.076263    -9.081329    -9.256332
  -9.27121     -9.276428    -9.343246    -9.493698    -9.57605
  -9.721207    -9.771454   -10.130142   -10.137299   -10.308182  ]"
['utens', 'simple', 'sharp', 'common', 'tool', 'type', 'metal', 'slender', 'single', 'perfect', 'versatile', 'commonly', 'blunt', 'curved', 'culinary', 'useful', 'valuable', 'ubiquitous', 'typical', 'flat', 'small', 'kitchen', 'serrated', 'dining', 'basic', 'good', 'hand', 'multi', 'very', 'solid']	"[-0.44496155 -2.0254822  -2.4606628  -2.8354797  -4.3525085  -4.8419495
 -4.9405518  -4.9572144  -5.5996246  -5.6078796  -5.847275   -5.9316864
 -5.9447784  -6.1345673  -6.206604   -6.291809   -6.50235    -6.5507812
 -6.6370087  -6.653061   -6.661331   -6.688141   -6.754318   -7.130234
 -7.3194427  -7.3507843  -7.3560486  -7.393936   -7.5200806  -7.5582886 ]"
['sharp', 'knife', 'spoon', 'weapon', 'blunt', 'tool', 'complete', 'sp', 'blade', 'suitable', 'necessary', 'curved', 'simple', 'cutting', 'perfect', 'good', 'serrated', 'single', 'very', 'solid', '_', 'hand', 'pointed', 'smooth', 'sharpened', 'dull', 'sword', 'particularly', 'piercing', 'dangerous']	"[-0.56134033 -1.7829742  -1.8692017  -2.9041595  -3.7010193  -5.966324
 -5.992523   -6.0343018  -6.20401    -6.2117615  -6.2723846  -6.357498
 -6.719818   -6.77211    -6.7921906  -6.7982483  -7.2029114  -7.5117188
 -7.685791   -8.181564   -8.1918335  -8.243561   -8.48262    -8.515808
 -8.618561   -8.644775   -8.732681   -8.749924   -8.8364105  -8.890472  ]"
"['essential', 'appropriate', 'instrument', 'object', 'effective', 'ideal', 'efficient', 'edible', 'indispensable', 'eating', 'example', 'integral', 'adequate', 'implement', 'append', 'optimal', 'arm', 'utens', 'sharp', 'elongated', 'important', 'option', 'objectively', 'accessory', 'intrinsic', 'item', '""', 'ordinary', 'original', 'inherently']"	"[-0.4236908 -1.6531067 -3.1000366 -3.2366638 -4.2229767 -4.507782
 -4.5158844 -4.644806  -5.36084   -6.170761  -6.416443  -6.533127
 -6.824005  -6.852951  -6.968628  -7.0983887 -7.2342987 -7.3781586
 -7.805954  -7.8628387 -7.954422  -8.020691  -8.221008  -8.305466
 -8.3233185 -8.341049  -8.403412  -8.520767  -8.685913  -8.813843 ]"
['sharp', 'dangerous', 'deadly', 'weapon', 'tool', 'blade', 'very', 'bla', 'cutting', 'simple', 'powerful', 'versatile', 'lethal', 'common', 'valuable', 'potentially', 'cold', 'pointed', 'highly', 'double', 'razor', 'useful', 'sharpened', 'potent', 'terrible', 'formidable', 'serious', 'terrifying', '_', 'blunt']	"[-0.82014465 -1.5990295  -1.8973541  -2.6592865  -3.2642975  -3.5314636
 -4.371048   -4.547531   -4.7656555  -4.8001556  -5.195389   -5.3683167
 -5.5476685  -6.1265564  -6.126587   -6.1412506  -6.476883   -7.298279
 -7.302353   -7.5218506  -7.5456085  -7.6339264  -7.671707   -8.071152
 -8.167557   -8.380447   -8.517532   -8.62352    -8.91214    -8.928604  ]"
['sharp', 'dangerous', 'deadly', 'weapon', 'tool', 'blade', 'very', 'bla', 'cutting', 'simple', 'powerful', 'versatile', 'lethal', 'common', 'valuable', 'potentially', 'cold', 'pointed', 'highly', 'double', 'razor', 'useful', 'sharpened', 'potent', 'terrible', 'formidable', 'serious', 'terrifying', '_', 'blunt']	"[-0.82014465 -1.5990295  -1.8973541  -2.6592865  -3.2642975  -3.5314636
 -4.371048   -4.547531   -4.7656555  -4.8001556  -5.195389   -5.3683167
 -5.5476685  -6.1265564  -6.126587   -6.1412506  -6.476883   -7.298279
 -7.302353   -7.5218506  -7.5456085  -7.6339264  -7.671707   -8.071152
 -8.167557   -8.380447   -8.517532   -8.62352    -8.91214    -8.928604  ]"
"['toy', 'weapon', 'dangerous', 'tool', 'deadly', 'mere', 'simple', 'play', 'sword', 'particularly', 'child', 'game', 'harmful', 'gun', 'sharp', 'lethal', 'harmless', 'suitable', 'blade', 'murder', '""', 'blunt', 'destructive', 'bad', 'violent', 'firearm', 'very', 'playing', 'common', 'musical']"	"[ -0.29260254  -1.4793549   -4.390045    -5.1349945   -6.055496
  -6.321335    -7.077957    -7.4047546   -7.9598846   -8.112076
  -8.804474    -8.8450775   -9.118408    -9.218246    -9.530548
  -9.782013    -9.79422     -9.908112    -9.928955   -10.016754
 -10.190811   -10.219452   -10.61377    -10.720291   -10.729233
 -10.759338   -10.852997   -11.004761   -11.0807495  -11.332474  ]"
"['toy', 'weapon', 'dangerous', 'tool', 'deadly', 'mere', 'simple', 'play', 'sword', 'particularly', 'child', 'game', 'harmful', 'gun', 'sharp', 'lethal', 'harmless', 'suitable', 'blade', 'murder', '""', 'blunt', 'destructive', 'bad', 'violent', 'firearm', 'very', 'playing', 'common', 'musical']"	"[ -0.29260254  -1.4793549   -4.390045    -5.1349945   -6.055496
  -6.321335    -7.077957    -7.4047546   -7.9598846   -8.112076
  -8.804474    -8.8450775   -9.118408    -9.218246    -9.530548
  -9.782013    -9.79422     -9.908112    -9.928955   -10.016754
 -10.190811   -10.219452   -10.61377    -10.720291   -10.729233
 -10.759338   -10.852997   -11.004761   -11.0807495  -11.332474  ]"
['floating', 'water', 'valuable', 'large', 'type', 'flat', 'perfect', 'wonderful', 'long', 'platform', 'human', 'thin', 'versatile', 'man', 'vessel', 'very', 'rectangular', 'good', 'natural', 'major', 'common', 'convenient', 'mile', 'fascinating', 'powerful', 'useful', 'fantastic', 'wooden', 'small', 'lightweight']	"[-1.7769394 -1.8677979 -2.1826706 -2.4803467 -2.7943802 -3.1191788
 -3.2897644 -3.7171326 -3.7610703 -3.7702332 -4.0580826 -4.118782
 -4.1718597 -4.214752  -4.223961  -4.54998   -4.6501236 -4.6660614
 -4.8754272 -4.965805  -5.1301193 -5.1338425 -5.1726227 -5.436737
 -5.486061  -5.5013275 -5.536255  -5.558731  -5.6222763 -5.6615753]"
['floating', 'water', 'valuable', 'large', 'type', 'flat', 'perfect', 'wonderful', 'long', 'platform', 'human', 'thin', 'versatile', 'man', 'vessel', 'very', 'rectangular', 'good', 'natural', 'major', 'common', 'convenient', 'mile', 'fascinating', 'powerful', 'useful', 'fantastic', 'wooden', 'small', 'lightweight']	"[-1.7769394 -1.8677979 -2.1826706 -2.4803467 -2.7943802 -3.1191788
 -3.2897644 -3.7171326 -3.7610703 -3.7702332 -4.0580826 -4.118782
 -4.1718597 -4.214752  -4.223961  -4.54998   -4.6501236 -4.6660614
 -4.8754272 -4.965805  -5.1301193 -5.1338425 -5.1726227 -5.436737
 -5.486061  -5.5013275 -5.536255  -5.558731  -5.6222763 -5.6615753]"
"['toy', 'ship', 'submarine', 'house', 'plane', 'car', 'vehicle', 'simple', 'vessel', 'sea', 'good', 'home', 'place', 'stationary', 'motor', 'static', 'floating', 'mere', 'necessary', 'water', '""', 'land', 'solid', 'bad', 'raft', 'building', 'swimming', 'very', 'stable', 'fixed']"	"[-1.6480942 -1.9411926 -1.9637146 -2.0633621 -2.2832565 -2.2867813
 -3.3071747 -3.9118958 -4.1873474 -4.228714  -4.6423798 -4.7859116
 -4.968788  -5.1914215 -5.3129807 -5.4287033 -5.4936676 -5.56839
 -5.7466736 -5.9062576 -6.0028305 -6.2187805 -6.226654  -6.321907
 -6.333473  -6.3619156 -6.4671326 -6.467804  -6.4934006 -6.668045 ]"
"['toy', 'ship', 'submarine', 'house', 'plane', 'car', 'vehicle', 'simple', 'vessel', 'sea', 'good', 'home', 'place', 'stationary', 'motor', 'static', 'floating', 'mere', 'necessary', 'water', '""', 'land', 'solid', 'bad', 'raft', 'building', 'swimming', 'very', 'stable', 'fixed']"	"[-1.6480942 -1.9411926 -1.9637146 -2.0633621 -2.2832565 -2.2867813
 -3.3071747 -3.9118958 -4.1873474 -4.228714  -4.6423798 -4.7859116
 -4.968788  -5.1914215 -5.3129807 -5.4287033 -5.4936676 -5.56839
 -5.7466736 -5.9062576 -6.0028305 -6.2187805 -6.226654  -6.321907
 -6.333473  -6.3619156 -6.4671326 -6.467804  -6.4934006 -6.668045 ]"
['fruit', 'perfect', 'berry', 'delicious', 'juicy', 'good', 'type', 'sweet', 'round', 'small', 'succulent', 'fleshy', 'dru', 'symbol', 'perennial', 'complex', 'cluster', 'member', 'sugary', 'seasonal', 'very', 'spherical', 'wonderful', 'delightful', 'natural', '_____', 'fruitful', 'ripe', 'clima', 'tiny']	"[ -0.01481628  -6.1273346   -6.343445    -6.5827026   -6.596237
  -6.6246185   -6.797455    -6.862747    -7.001999    -7.230896
  -8.08609     -8.312668    -8.594086    -8.734253    -8.986237
  -9.067398    -9.133759    -9.145203    -9.14856     -9.286362
  -9.346313    -9.406265    -9.841537    -9.951202    -9.993195
 -10.103867   -10.161392   -10.342728   -10.357178   -10.406143  ]"
['fruit', 'perfect', 'berry', 'delicious', 'juicy', 'good', 'type', 'sweet', 'round', 'small', 'succulent', 'fleshy', 'dru', 'symbol', 'perennial', 'complex', 'cluster', 'member', 'sugary', 'seasonal', 'very', 'spherical', 'wonderful', 'delightful', 'natural', '_____', 'fruitful', 'ripe', 'clima', 'tiny']	"[ -0.01481628  -6.1273346   -6.343445    -6.5827026   -6.596237
  -6.6246185   -6.797455    -6.862747    -7.001999    -7.230896
  -8.08609     -8.312668    -8.594086    -8.734253    -8.986237
  -9.067398    -9.133759    -9.145203    -9.14856     -9.286362
  -9.346313    -9.406265    -9.841537    -9.951202    -9.993195
 -10.103867   -10.161392   -10.342728   -10.357178   -10.406143  ]"
['fruit', 'berry', 'single', 'cherry', 'vegetable', 'strawberry', 'citrus', 'perfect', 'pear', 'tomato', 'juice', 'grain', 'banana', 'simple', 'complete', 'good', 'solitary', 'peach', 'true', 'bad', 'particularly', 'grape', 'sweet', 'lemon', 'very', 'plum', 'mere', 'red', 'pomegranate', 'dry']	"[-0.0284729 -4.1951294 -5.238922  -6.9821625 -7.018097  -7.233917
 -7.5539246 -7.6739655 -7.9714355 -7.9832764 -8.202545  -8.307587
 -8.399277  -8.413559  -8.668549  -8.766464  -8.836914  -8.9513855
 -9.056137  -9.129837  -9.193451  -9.462051  -9.480423  -9.498032
 -9.562485  -9.582108  -9.693253  -9.69606   -9.75946   -9.833496 ]"
