tokens	logprobs
['book', 'physical', 'collection', 'reading', 'cover', 'copy', 'reference', 'type', 'magazine', 'complete', 'statement', 'piece', 'thing', 'good', 'publication', 'desk', 'topic', 'different', 'print', 'study', 'work', 'subject', 'written', 'paper', 'message', 'printed', 'simple', 'specific', 'literary', 'not']	"[-0.73819256 -2.4436522  -3.7866268  -4.1423683  -4.228916   -4.345499
 -4.444063   -4.554224   -4.6259108  -4.705718   -4.789522   -4.867137
 -4.9089956  -4.975896   -5.110175   -5.111992   -5.139221   -5.1507807
 -5.156763   -5.208975   -5.257187   -5.266774   -5.29704    -5.325468
 -5.417986   -5.462824   -5.5045214  -5.6632843  -5.7263136  -5.7724705 ]"
['house', 'structure', 'place', 'dwelling', 'building', 'common', 'typical', 'natural', 'different', 'home', 'type', 'small', 'layout', 'design', 'collection', 'property', 'very', 'possible', 'plan', 'representation', 'symbol', 'plot', 'physical', 'logical', 'picture', 'solid', 'thing', 'kind', 'lot', 'a']	"[-1.1369371 -2.4702473 -2.4755926 -3.2793903 -3.3586168 -3.406808
 -3.4669876 -3.5678835 -3.6074657 -3.9591255 -4.0684576 -4.316825
 -4.42025   -4.54331   -4.609393  -4.9997263 -5.021118  -5.070586
 -5.155512  -5.3494997 -5.4896193 -5.553849  -5.7528067 -5.831483
 -5.8356485 -5.9293337 -5.9794292 -5.989875  -6.0888853 -6.1122875]"
['house', 'structure', 'place', 'dwelling', 'building', 'common', 'typical', 'natural', 'different', 'home', 'type', 'small', 'layout', 'design', 'collection', 'property', 'very', 'possible', 'plan', 'representation', 'symbol', 'plot', 'physical', 'logical', 'picture', 'solid', 'thing', 'kind', 'lot', 'a']	"[-1.1369371 -2.4702473 -2.4755926 -3.2793903 -3.3586168 -3.406808
 -3.4669876 -3.5678835 -3.6074657 -3.9591255 -4.0684576 -4.316825
 -4.42025   -4.54331   -4.609393  -4.9997263 -5.021118  -5.070586
 -5.155512  -5.3494997 -5.4896193 -5.553849  -5.7528067 -5.831483
 -5.8356485 -5.9293337 -5.9794292 -5.989875  -6.0888853 -6.1122875]"
['house', 'park', 'typical', 'place', 'natural', 'representation', 'building', 'structure', 'type', 'thing', 'property', 'land', 'car', 'different', 'tree', 'symbol', 'significant', 'common', 'picture', 'sign', 'collection', 'dwelling', 'road', 'forest', 'statement', 'nor', 'description', 'living', 'garden', 'big']	"[-1.8696699 -2.6383905 -2.7449617 -2.9432812 -3.0834885 -3.2259903
 -3.396675  -3.5520115 -3.5729551 -3.6234941 -3.813631  -4.1089706
 -4.3983746 -4.7178116 -4.726718  -4.7387686 -4.8747425 -4.8959093
 -4.8994036 -4.9115562 -4.9711704 -5.0186663 -5.0652075 -5.0727596
 -5.270612  -5.288911  -5.304636  -5.3223886 -5.326748  -5.353916 ]"
['house', 'park', 'typical', 'place', 'natural', 'representation', 'building', 'structure', 'type', 'thing', 'property', 'land', 'car', 'different', 'tree', 'symbol', 'significant', 'common', 'picture', 'sign', 'collection', 'dwelling', 'road', 'forest', 'statement', 'nor', 'description', 'living', 'garden', 'big']	"[-1.8696699 -2.6383905 -2.7449617 -2.9432812 -3.0834885 -3.2259903
 -3.396675  -3.5520115 -3.5729551 -3.6234941 -3.813631  -4.1089706
 -4.3983746 -4.7178116 -4.726718  -4.7387686 -4.8747425 -4.8959093
 -4.8994036 -4.9115562 -4.9711704 -5.0186663 -5.0652075 -5.0727596
 -5.270612  -5.288911  -5.304636  -5.3223886 -5.326748  -5.353916 ]"
['place', 'location', 'public', 'small', 'low', 'school', 'Ċ', 'ĊĊ', 'type', 'not', 'high', 'part', 'likely', 'learning', 'child', 'primary', 'a', 'known', 'typical', 'setting', 'building', 'day', 'local', 'community', 'neutral', 'large', 'common', 'popular', 'busy', 'level']	"[-2.032096  -2.0539618 -3.1252909 -3.7068462 -3.7655468 -3.79136
 -4.0541306 -4.1918764 -4.2693396 -4.3369913 -4.4592743 -4.4784756
 -4.498541  -4.616501  -4.6621246 -4.684144  -4.707177  -4.7795486
 -4.7991905 -4.9371214 -5.0223837 -5.0641184 -5.078931  -5.18958
 -5.2634773 -5.270465  -5.307252  -5.341254  -5.3486576 -5.4202795]"
['place', 'location', 'public', 'small', 'low', 'school', 'Ċ', 'ĊĊ', 'type', 'not', 'high', 'part', 'likely', 'learning', 'child', 'primary', 'a', 'known', 'typical', 'setting', 'building', 'day', 'local', 'community', 'neutral', 'large', 'common', 'popular', 'busy', 'level']	"[-2.032096  -2.0539618 -3.1252909 -3.7068462 -3.7655468 -3.79136
 -4.0541306 -4.1918764 -4.2693396 -4.3369913 -4.4592743 -4.4784756
 -4.498541  -4.616501  -4.6621246 -4.684144  -4.707177  -4.7795486
 -4.7991905 -4.9371214 -5.0223837 -5.0641184 -5.078931  -5.18958
 -5.2634773 -5.270465  -5.307252  -5.341254  -5.3486576 -5.4202795]"
['place', 'location', 'typical', 'public', 'natural', 'physical', 'setting', 'park', 'building', 'city', 'likely', 'district', 'facility', 'low', 'usual', 'high', 'property', 'focus', 'primary', 'type', 'site', 'campus', 'neutral', 'valid', 'jurisdiction', 'school', 'specific', 'real', 'feature', 'not']	"[-1.3105965 -1.7298517 -4.0074806 -4.0402527 -4.772586  -4.795084
 -4.8349295 -4.8593426 -4.872278  -4.9098577 -4.9383163 -4.9732866
 -4.9836683 -4.9837627 -5.0292177 -5.072671  -5.1253986 -5.1882343
 -5.241293  -5.310507  -5.3315554 -5.4113073 -5.4200563 -5.4230413
 -5.424082  -5.429373  -5.4519005 -5.4736643 -5.488388  -5.499467 ]"
['place', 'location', 'typical', 'public', 'natural', 'physical', 'setting', 'park', 'building', 'city', 'likely', 'district', 'facility', 'low', 'usual', 'high', 'property', 'focus', 'primary', 'type', 'site', 'campus', 'neutral', 'valid', 'jurisdiction', 'school', 'specific', 'real', 'feature', 'not']	"[-1.3105965 -1.7298517 -4.0074806 -4.0402527 -4.772586  -4.795084
 -4.8349295 -4.8593426 -4.872278  -4.9098577 -4.9383163 -4.9732866
 -4.9836683 -4.9837627 -5.0292177 -5.072671  -5.1253986 -5.1882343
 -5.241293  -5.310507  -5.3315554 -5.4113073 -5.4200563 -5.4230413
 -5.424082  -5.429373  -5.4519005 -5.4736643 -5.488388  -5.499467 ]"
['service', 'device', 'product', 'typical', 'phone', 'call', 'popular', 'message', 'feature', 'connection', 'connected', 'conversation', 'system', 'telephone', 'ring', '.', 'type', 'practical', 'network', 'normal', 'Ċ', 'standard', 'smart', 'speaker', 'very', 'simple', 'fixed', 'small', 'means', 'traditional']	"[-2.5882378 -2.6972284 -3.2204247 -3.4396725 -3.990634  -4.051776
 -4.1219196 -4.180579  -4.214329  -4.296665  -4.351763  -4.373046
 -4.430664  -4.4348555 -4.5273237 -4.606719  -4.67159   -4.6820374
 -4.928418  -4.9504814 -4.9742775 -5.0209703 -5.0230713 -5.142577
 -5.245929  -5.270465  -5.2816067 -5.3222    -5.346574  -5.3639   ]"
['service', 'device', 'product', 'typical', 'phone', 'call', 'popular', 'message', 'feature', 'connection', 'connected', 'conversation', 'system', 'telephone', 'ring', '.', 'type', 'practical', 'network', 'normal', 'Ċ', 'standard', 'smart', 'speaker', 'very', 'simple', 'fixed', 'small', 'means', 'traditional']	"[-2.5882378 -2.6972284 -3.2204247 -3.4396725 -3.990634  -4.051776
 -4.1219196 -4.180579  -4.214329  -4.296665  -4.351763  -4.373046
 -4.430664  -4.4348555 -4.5273237 -4.606719  -4.67159   -4.6820374
 -4.928418  -4.9504814 -4.9742775 -5.0209703 -5.0230713 -5.142577
 -5.245929  -5.270465  -5.2816067 -5.3222    -5.346574  -5.3639   ]"
"['phone', 'telephone', 'device', 'speaker', 'feature', 'computer', 'land', 'product', 'television', 'smart', 'message', 'connection', '.', 'connected', 'call', '""', 'type', '.Ċ', 'conversation', 'network', 'system', 'car', 'service', 'statement', 'desk', 'functional', 'typical', 'fixed', 'cord', 'mobile']"	"[-2.7848272 -2.983488  -3.1369534 -3.2659426 -3.2816744 -3.5466251
 -3.6568594 -3.8273792 -3.9349508 -4.077731  -4.479183  -4.545763
 -4.627412  -4.6459026 -4.6875315 -4.708309  -4.863785  -4.8904753
 -4.8979454 -4.9192915 -4.946661  -5.024123  -5.1707926 -5.2063866
 -5.24111   -5.2586193 -5.2617435 -5.284834  -5.2868643 -5.307534 ]"
"['phone', 'telephone', 'device', 'speaker', 'feature', 'computer', 'land', 'product', 'television', 'smart', 'message', 'connection', '.', 'connected', 'call', '""', 'type', '.Ċ', 'conversation', 'network', 'system', 'car', 'service', 'statement', 'desk', 'functional', 'typical', 'fixed', 'cord', 'mobile']"	"[-2.7848272 -2.983488  -3.1369534 -3.2659426 -3.2816744 -3.5466251
 -3.6568594 -3.8273792 -3.9349508 -4.077731  -4.479183  -4.545763
 -4.627412  -4.6459026 -4.6875315 -4.708309  -4.863785  -4.8904753
 -4.8979454 -4.9192915 -4.946661  -5.024123  -5.1707926 -5.2063866
 -5.24111   -5.2586193 -5.2617435 -5.284834  -5.2868643 -5.307534 ]"
['error', 'ant', 'Ċ', 'activity', 'incomplete', 'unrelated', 'incorrect', 'agreement', 'active', 'open', 'attempt', 'unusual', 'intent', 'invitation', 'organization', 'accurate', 'anomaly', 'an', 'idea', 'empty', 'exception', 'equal', 'act', 'unexpected', 'extension', 'uncommon', 'event', 'alternative', 'entity', 'I']	"[-2.6864166 -3.1104355 -3.1300154 -3.2558699 -3.403326  -3.49467
 -3.696539  -3.7474442 -3.8870544 -3.915946  -3.9201574 -3.9281797
 -4.0244207 -4.059284  -4.0712843 -4.0900545 -4.194278  -4.3314104
 -4.3752375 -4.4214315 -4.44681   -4.476781  -4.601365  -4.6441393
 -4.663788  -4.845093  -4.88066   -4.8838425 -4.9486046 -5.001499 ]"
['different', 'special', 'Ċ', 'web', 'common', 'technical', 'separate', 'project', 'company', 'fork', 'community', 'group', 'sub', 'branch', 'similar', 'political', 'collaboration', 'type', 'line', 'legal', 'valid', 'development', 'feature', 'business', 'relationship', 'subset', 'normal', 'form', 'software', 'non']	"[-1.4095592 -3.2501822 -3.3528347 -3.3790588 -3.7521763 -3.8586292
 -4.018649  -4.259041  -4.3452797 -4.3711176 -4.4269056 -4.7099934
 -4.7121058 -4.7851963 -4.807212  -4.830579  -4.8704634 -4.8841686
 -4.884697  -4.893708  -4.936719  -4.939947  -4.9547577 -4.9708405
 -4.974181  -4.9848967 -5.0015364 -5.009532  -5.1913967 -5.267952 ]"
['different', 'special', 'fork', 'sub', 'Ċ', 'change', 'technical', 'web', 'political', 'group', 'I', 'separate', 'branch', 'valid', 'presentation', 'not', 'correct', 'contribution', 'tree', 'non', 'similar', 'merge', '.', 'relationship', 'difference', 'feature', 'comparison', '.Ċ', 'collaboration', 'form']	"[-1.3192062 -3.2938356 -3.4881907 -3.7854328 -3.9100294 -3.9695635
 -4.0552044 -4.1117907 -4.1334105 -4.4659023 -4.5022    -4.529874
 -4.675926  -4.7383814 -4.840189  -4.876955  -4.901984  -4.96867
 -4.9704113 -4.978612  -5.1206675 -5.1357746 -5.1899223 -5.207451
 -5.2313766 -5.231744  -5.2547665 -5.381708  -5.4607677 -5.5218477]"
['exception', 'error', 'activity', 'Ċ', 'exclusion', 'I', 'intent', 'alternative', 'upstream', 'attempt', 'invitation', 'empty', 'accurate', 'ant', 'uncommon', 'anomaly', 'open', 'apache', 'agreement', 'inclusion', 'unusual', 'equal', 'an', 'active', 'entity', 'indication', 'An', 'issue', 'asynchronous', 'Apache']	"[-1.415473  -2.405096  -3.0261164 -3.5967913 -3.9065647 -3.907917
 -3.983386  -4.1388845 -4.1642714 -4.185711  -4.381114  -4.3880796
 -4.4808054 -4.526987  -4.6715355 -4.6987095 -4.748749  -4.844795
 -4.9049463 -4.9100237 -5.002801  -5.050932  -5.070016  -5.1185923
 -5.26348   -5.3053627 -5.3546696 -5.361945  -5.4001694 -5.453683 ]"
['cutting', 'blade', 'kitchen', 'dangerous', 'common', 'knife', 'point', 'very', 'tool', 'åĩ¶', 'household', 'sharp', 'threat', 'deadly', 'crime', 'popular', 'fact', 'type', 'powerful', 'small', 'potential', 'sufficient', 'statement', 'different', 'serious', 'violent', 'valid', 'general', '...ĊĊ', 'means']	"[-1.8925695 -2.1422215 -2.9651499 -3.3620691 -3.6702833 -3.69382
 -3.879878  -4.0915766 -4.1267996 -4.2034655 -4.2712154 -4.2880354
 -4.332714  -4.4925356 -4.7274323 -4.783332  -4.801441  -4.833643
 -4.851185  -4.8959723 -4.963353  -4.971775  -5.065277  -5.099537
 -5.1200876 -5.1818647 -5.2026215 -5.4350443 -5.451558  -5.525099 ]"
['cutting', 'blade', 'kitchen', 'dangerous', 'common', 'knife', 'point', 'very', 'tool', 'åĩ¶', 'household', 'sharp', 'threat', 'deadly', 'crime', 'popular', 'fact', 'type', 'powerful', 'small', 'potential', 'sufficient', 'statement', 'different', 'serious', 'violent', 'valid', 'general', '...ĊĊ', 'means']	"[-1.8925695 -2.1422215 -2.9651499 -3.3620691 -3.6702833 -3.69382
 -3.879878  -4.0915766 -4.1267996 -4.2034655 -4.2712154 -4.2880354
 -4.332714  -4.4925356 -4.7274323 -4.783332  -4.801441  -4.833643
 -4.851185  -4.8959723 -4.963353  -4.971775  -5.065277  -5.099537
 -5.1200876 -5.1818647 -5.2026215 -5.4350443 -5.451558  -5.525099 ]"
['threat', 'cutting', 'kitchen', 'blade', 'knife', 'dangerous', 'sharp', 'åĩ¶', '...ĊĊ', 'weapon', 'statement', 'sufficient', 'very', '...Ċ', 'point', 'household', 'threatening', 'violent', 'saw', 'red', 'common', 'law', 'handle', 'large', 'deadly', 'type', 'pencil', 'self', 'tool', 'suitable']	"[-2.265644  -2.558278  -2.9131393 -3.2004128 -3.3369637 -3.5663958
 -3.764389  -3.8742476 -4.2567406 -4.422573  -4.4951286 -4.4964867
 -4.567501  -4.751747  -4.919976  -4.954808  -4.9713593 -4.981745
 -5.0343304 -5.0620003 -5.085374  -5.1098175 -5.228259  -5.2674
 -5.267906  -5.2827873 -5.341223  -5.4181204 -5.440612  -5.4645777]"
['threat', 'cutting', 'kitchen', 'blade', 'knife', 'dangerous', 'sharp', 'åĩ¶', '...ĊĊ', 'weapon', 'statement', 'sufficient', 'very', '...Ċ', 'point', 'household', 'threatening', 'violent', 'saw', 'red', 'common', 'law', 'handle', 'large', 'deadly', 'type', 'pencil', 'self', 'tool', 'suitable']	"[-2.265644  -2.558278  -2.9131393 -3.2004128 -3.3369637 -3.5663958
 -3.764389  -3.8742476 -4.2567406 -4.422573  -4.4951286 -4.4964867
 -4.567501  -4.751747  -4.919976  -4.954808  -4.9713593 -4.981745
 -5.0343304 -5.0620003 -5.085374  -5.1098175 -5.228259  -5.2674
 -5.267906  -5.2827873 -5.341223  -5.4181204 -5.440612  -5.4645777]"
['small', 'boat', 'vessel', 'popular', 'ship', 'Ċ', 'few', 'large', 'ĊĊ', 'submerged', 'visible', 'row', 'vision', 'reference', 'type', 'tiny', '', 'near', 'sinking', 'white', 'means', 'water', 'great', 'possible', 'train', 'float', 'river', 'or', 'common', 'floating']	"[-2.0606365 -2.0621252 -2.3875198 -2.9829302 -3.8323164 -3.889409
 -4.5741844 -4.616291  -4.6778536 -4.723689  -4.7488728 -4.770542
 -4.782111  -4.8258467 -4.92227   -4.946007  -5.0345945 -5.125724
 -5.1681576 -5.1778336 -5.1857853 -5.2069836 -5.215518  -5.231983
 -5.301406  -5.3286543 -5.624095  -5.6403093 -5.699399  -5.7708235]"
['small', 'boat', 'vessel', 'popular', 'ship', 'Ċ', 'few', 'large', 'ĊĊ', 'submerged', 'visible', 'row', 'vision', 'reference', 'type', 'tiny', '', 'near', 'sinking', 'white', 'means', 'water', 'great', 'possible', 'train', 'float', 'river', 'or', 'common', 'floating']	"[-2.0606365 -2.0621252 -2.3875198 -2.9829302 -3.8323164 -3.889409
 -4.5741844 -4.616291  -4.6778536 -4.723689  -4.7488728 -4.770542
 -4.782111  -4.8258467 -4.92227   -4.946007  -5.0345945 -5.125724
 -5.1681576 -5.1778336 -5.1857853 -5.2069836 -5.215518  -5.231983
 -5.301406  -5.3286543 -5.624095  -5.6403093 -5.699399  -5.7708235]"
['boat', 'ship', 'reference', 'plane', 'train', 'vessel', 'vehicle', 'bird', 'river', 'small', 'bus', 'statement', 'Ċ', 'type', 'a', 'large', 'picture', 'reflection', 'cloud', 'submerged', 'piece', 'flying', 'an', 'sail', 'water', 'çĻ½äºĳ', 'political', 'floating', 'popular', 'sinking']	"[-1.9253664 -2.4547224 -2.8014317 -2.8124542 -3.0099363 -3.1960602
 -3.2805529 -3.9136515 -4.170841  -4.23627   -4.246025  -4.281767
 -4.8282814 -4.892686  -4.9321957 -5.1546097 -5.1979094 -5.216628
 -5.217657  -5.278962  -5.3527927 -5.466751  -5.5150967 -5.653495
 -5.7295055 -5.7301216 -5.7774067 -5.817116  -5.8453646 -5.8947716]"
['boat', 'ship', 'reference', 'plane', 'train', 'vessel', 'vehicle', 'bird', 'river', 'small', 'bus', 'statement', 'Ċ', 'type', 'a', 'large', 'picture', 'reflection', 'cloud', 'submerged', 'piece', 'flying', 'an', 'sail', 'water', 'çĻ½äºĳ', 'political', 'floating', 'popular', 'sinking']	"[-1.9253664 -2.4547224 -2.8014317 -2.8124542 -3.0099363 -3.1960602
 -3.2805529 -3.9136515 -4.170841  -4.23627   -4.246025  -4.281767
 -4.8282814 -4.892686  -4.9321957 -5.1546097 -5.1979094 -5.216628
 -5.217657  -5.278962  -5.3527927 -5.466751  -5.5150967 -5.653495
 -5.7295055 -5.7301216 -5.7774067 -5.817116  -5.8453646 -5.8947716]"
['type', 'variety', 'fruit', 'round', 'seed', 'common', 'unit', 'different', 'food', 'great', 'favorite', 'symbol', 'red', 'juice', 'blend', 'fresh', 'selection', 'harvested', 'free', 'perfect', 'sure', 'classic', 'member', 'pure', 'delicious', 'var', 'cluster', 'Ċ', 'regular', 'literal']	"[-2.5662184 -2.706421  -2.894515  -3.4149637 -3.7385454 -3.843049
 -3.928484  -4.1479025 -4.3778944 -4.406355  -4.488596  -4.492875
 -4.4959936 -4.5444326 -4.600869  -4.6209145 -4.6222324 -4.62282
 -4.6409674 -4.7173233 -4.742223  -4.7435474 -4.7876024 -4.8460236
 -4.8662596 -4.9030724 -4.98065   -4.986413  -5.008127  -5.0162334]"
['type', 'variety', 'fruit', 'round', 'seed', 'common', 'unit', 'different', 'food', 'great', 'favorite', 'symbol', 'red', 'juice', 'blend', 'fresh', 'selection', 'harvested', 'free', 'perfect', 'sure', 'classic', 'member', 'pure', 'delicious', 'var', 'cluster', 'Ċ', 'regular', 'literal']	"[-2.5662184 -2.706421  -2.894515  -3.4149637 -3.7385454 -3.843049
 -3.928484  -4.1479025 -4.3778944 -4.406355  -4.488596  -4.492875
 -4.4959936 -4.5444326 -4.600869  -4.6209145 -4.6222324 -4.62282
 -4.6409674 -4.7173233 -4.742223  -4.7435474 -4.7876024 -4.8460236
 -4.8662596 -4.9030724 -4.98065   -4.986413  -5.008127  -5.0162334]"
['member', 'juice', 'fruit', 'food', 'type', 'sure', 'Ċ', 'good', 'component', 'variation', 'variety', 'human', 'Ċ', 'éĻĪè¿°', 'parameter', 'common', 'literal', 'sphere', 'property', 'unit', 'selection', 'nor', 'subject', 'nutritional', 'statement', '...', 'harvested', 'legally', 'nature', 'consideration']	"[-3.0783129 -3.1025238 -3.2623482 -3.26682   -3.404251  -3.6939745
 -4.213681  -4.2713814 -4.355357  -4.3603096 -4.522336  -4.527173
 -4.5870314 -4.606332  -4.7406225 -4.744052  -4.8397503 -4.8401613
 -4.927717  -4.9417143 -4.9658375 -4.99786   -5.1266346 -5.222085
 -5.2420187 -5.3757133 -5.4277573 -5.5053544 -5.539733  -5.544065 ]"
['member', 'juice', 'fruit', 'food', 'type', 'sure', 'Ċ', 'good', 'component', 'variation', 'variety', 'human', 'Ċ', 'éĻĪè¿°', 'parameter', 'common', 'literal', 'sphere', 'property', 'unit', 'selection', 'nor', 'subject', 'nutritional', 'statement', '...', 'harvested', 'legally', 'nature', 'consideration']	"[-3.0783129 -3.1025238 -3.2623482 -3.26682   -3.404251  -3.6939745
 -4.213681  -4.2713814 -4.355357  -4.3603096 -4.522336  -4.527173
 -4.5870314 -4.606332  -4.7406225 -4.744052  -4.8397503 -4.8401613
 -4.927717  -4.9417143 -4.9658375 -4.99786   -5.1266346 -5.222085
 -5.2420187 -5.3757133 -5.4277573 -5.5053544 -5.539733  -5.544065 ]"
"['""', 'common', 'Ċ', 'ĊĊ', 'reference', 'typical', 'description', 'domestic', 'æııè¿°', 'rare', 'species', 'bird', 'synonym', 'soft', 'scientific', 'chance', 'popular', 'standard', ""''"", 'land', 'nest', 'pair', 'result', 'sub', 'subs', 'pigeon', 'physical', 'word', 'street', 'pet']"	"[-2.487009  -2.6214018 -3.526208  -3.6190233 -3.7689095 -3.849329
 -3.9699383 -4.081067  -4.402561  -4.4833784 -4.642523  -4.770303
 -4.772539  -4.887802  -4.9506683 -5.0046186 -5.0679255 -5.144022
 -5.162043  -5.1958013 -5.2381096 -5.250565  -5.2913322 -5.3168507
 -5.3772836 -5.390949  -5.4493384 -5.469307  -5.469335  -5.5113297]"
"['""', 'common', 'Ċ', 'ĊĊ', 'reference', 'typical', 'description', 'domestic', 'æııè¿°', 'rare', 'species', 'bird', 'synonym', 'soft', 'scientific', 'chance', 'popular', 'standard', ""''"", 'land', 'nest', 'pair', 'result', 'sub', 'subs', 'pigeon', 'physical', 'word', 'street', 'pet']"	"[-2.487009  -2.6214018 -3.526208  -3.6190233 -3.7689095 -3.849329
 -3.9699383 -4.081067  -4.402561  -4.4833784 -4.642523  -4.770303
 -4.772539  -4.887802  -4.9506683 -5.0046186 -5.0679255 -5.144022
 -5.162043  -5.1958013 -5.2381096 -5.250565  -5.2913322 -5.3168507
 -5.3772836 -5.390949  -5.4493384 -5.469307  -5.469335  -5.5113297]"
"['""', 'reference', 'Ċ', 'ĊĊ', 'description', 'statement', 'species', 'particular', 'rare', 'person', 'cat', 'land', 'symbol', 'question', 'specific', 'different', 'bird', 'scientific', 'physical', 'member', 'landing', 'study', 'åĪĨç±»', '.Ċ', 'problem', 'difference', 'breed', 'feature', 'result', 'group']"	"[-2.6233559 -3.2569275 -3.4777946 -3.8432598 -3.986844  -4.2767706
 -4.3064213 -4.4150276 -4.450224  -4.58731   -4.622877  -4.7410483
 -4.8559256 -4.9044065 -4.9303207 -4.966601  -5.008297  -5.01654
 -5.0448256 -5.2354393 -5.3067775 -5.3184805 -5.3543944 -5.4702945
 -5.4873533 -5.534418  -5.555791  -5.5893793 -5.6923137 -5.6951895]"
