tokens	logprobs
['object', 'empty', 'ordinary', 'island', 'inanimate', 'inert', 'end', 'artifact', 'experience', 'easy', 'escape', 'article', 'ending', 'author', 'argument', 'ebook', 'item', 'opinion', 'isolated', 'idea', 'instrument', 'image', 'answer', 'individual', 'ornament', 'entity', 'echo', 'art', 'investment', 'ideal']	"[-0.86188316 -2.9884758  -3.1299915  -3.159586   -3.1658974  -3.8652782
 -3.8860931  -3.9561062  -3.968073   -4.296814   -4.3109894  -4.559538
 -4.5677853  -4.671627   -4.679632   -4.74872    -4.819763   -4.820195
 -4.993146   -5.028288   -5.0697603  -5.0927887  -5.221349   -5.2826204
 -5.306587   -5.6755943  -5.716792   -5.740613   -5.7440405  -5.762738  ]"
['mere', 'book', 'simple', 'place', 'thing', 'toy', 'movie', 'single', 'person', 'magic', 'good', 'tool', 'physical', 'box', 'mirror', 'magical', 'game', 'bad', 'weapon', 'burden', 'static', 'container', 'substitute', 'luxury', 'perfect', 'collection', 'passive', 'prison', 'film', 'story']	"[-1.7287769 -2.4224415 -3.0955658 -3.1085358 -3.171215  -3.7358665
 -3.7447853 -3.8308449 -3.831461  -3.9946861 -4.0166817 -4.022953
 -4.289837  -4.4070206 -4.47826   -4.5961266 -4.637579  -4.639942
 -4.7492847 -4.7649097 -4.7663155 -4.8077965 -4.9539413 -5.017048
 -5.1709347 -5.1719646 -5.2107563 -5.2920246 -5.3062344 -5.321602 ]"
['place', 'reflection', 'home', 'shelter', 'lot', 'symbol', 'dwelling', 'complex', 'haven', 'building', 'very', 'big', 'fundamental', 'dream', 'structure', 'significant', 'wonderful', 'basic', 'sanctuary', 'great', 'beautiful', 'personal', 'space', 'refuge', 'collection', 'special', 'unique', 'physical', 'safe', 'living']	"[-1.2744789 -2.3722649 -2.906414  -3.1154137 -3.4132156 -3.430315
 -3.5415916 -3.7034187 -3.7118702 -3.7169476 -3.7279816 -3.8145313
 -4.3230476 -4.3887024 -4.442547  -4.444275  -4.455389  -4.4860344
 -4.6221848 -4.7583275 -4.8053646 -4.8085136 -4.853874  -4.905554
 -4.946596  -4.948658  -5.0463333 -5.086033  -5.1024837 -5.1261024]"
['place', 'reflection', 'home', 'shelter', 'lot', 'symbol', 'dwelling', 'complex', 'haven', 'building', 'very', 'big', 'fundamental', 'dream', 'structure', 'significant', 'wonderful', 'basic', 'sanctuary', 'great', 'beautiful', 'personal', 'space', 'refuge', 'collection', 'special', 'unique', 'physical', 'safe', 'living']	"[-1.2744789 -2.3722649 -2.906414  -3.1154137 -3.4132156 -3.430315
 -3.5415916 -3.7034187 -3.7118702 -3.7169476 -3.7279816 -3.8145313
 -4.3230476 -4.3887024 -4.442547  -4.444275  -4.455389  -4.4860344
 -4.6221848 -4.7583275 -4.8053646 -4.8085136 -4.853874  -4.905554
 -4.946596  -4.948658  -5.0463333 -5.086033  -5.1024837 -5.1261024]"
"['home', 'house', 'mere', 'place', 'simple', 'building', 'just', 'dwelling', 'castle', 'box', 'collection', 'complete', 'Home', 'merely', 'cage', 'shelter', '""', 'made', 'structure', 'static', 'shell', '“', 'lot', 'container', 'machine', 'hotel', 'perfect', 'prison', 'homeless', '‘']"	"[ -0.09119987  -2.7538185   -4.248501    -6.2971106   -7.09074
  -7.3323307   -7.38245     -7.4681883   -7.516801    -8.321605
  -8.629608    -8.820758    -8.839329    -8.859877    -8.938767
  -9.061053    -9.109456    -9.377206    -9.458485    -9.492577
  -9.710159    -9.733831    -9.779289    -9.867491    -9.920393
  -9.924356    -9.927157    -9.928738   -10.00247    -10.070425  ]"
"['home', 'house', 'mere', 'place', 'simple', 'building', 'just', 'dwelling', 'castle', 'box', 'collection', 'complete', 'Home', 'merely', 'cage', 'shelter', '""', 'made', 'structure', 'static', 'shell', '“', 'lot', 'container', 'machine', 'hotel', 'perfect', 'prison', 'homeless', '‘']"	"[ -0.09119987  -2.7538185   -4.248501    -6.2971106   -7.09074
  -7.3323307   -7.38245     -7.4681883   -7.516801    -8.321605
  -8.629608    -8.820758    -8.839329    -8.859877    -8.938767
  -9.061053    -9.109456    -9.377206    -9.458485    -9.492577
  -9.710159    -9.733831    -9.779289    -9.867491    -9.920393
  -9.924356    -9.927157    -9.928738   -10.00247    -10.070425  ]"
['place', 'community', 'building', 'great', 'sacred', 'special', 'micro', 'very', 'safe', 'learning', 'space', 'vital', 'unique', 'social', 'crucial', 'wonderful', 'fundamental', 'complex', 'system', 'structured', 'temple', 'society', 'public', 'center', 'haven', 'nurturing', 'powerful', 'valuable', 'significant', 'foundational']	"[-0.18130302 -4.278387   -4.285887   -4.3810196  -4.6644573  -4.758484
 -4.7947235  -4.830469   -5.2184305  -5.272189   -5.4330645  -5.4654512
 -5.6231136  -5.691787   -5.7785454  -5.8854017  -5.992161   -6.080695
 -6.1392994  -6.1940784  -6.368084   -6.4582157  -6.4707737  -6.48814
 -6.72828    -6.830124   -6.856266   -6.8606787  -6.958173   -6.963377  ]"
['place', 'community', 'building', 'great', 'sacred', 'special', 'micro', 'very', 'safe', 'learning', 'space', 'vital', 'unique', 'social', 'crucial', 'wonderful', 'fundamental', 'complex', 'system', 'structured', 'temple', 'society', 'public', 'center', 'haven', 'nurturing', 'powerful', 'valuable', 'significant', 'foundational']	"[-0.18130302 -4.278387   -4.285887   -4.3810196  -4.6644573  -4.758484
 -4.7947235  -4.830469   -5.2184305  -5.272189   -5.4330645  -5.4654512
 -5.6231136  -5.691787   -5.7785454  -5.8854017  -5.992161   -6.080695
 -6.1392994  -6.1940784  -6.368084   -6.4582157  -6.4707737  -6.48814
 -6.72828    -6.830124   -6.856266   -6.8606787  -6.958173   -6.963377  ]"
"['place', 'factory', 'prison', 'business', 'building', 'mere', 'good', 'one', 'simple', 'training', 'safe', 'just', 'playground', 'micro', 'school', 'daycare', 'classroom', 'hotel', 'perfect', 'suitable', 'zoo', 'single', 'jail', 'company', '""', 'space', 'traditional', 'warehouse', 'home', 'typical']"	"[-0.65623283 -1.7047501  -3.0311222  -3.2266407  -4.236105   -4.7229195
 -4.801405   -5.2592716  -5.362871   -5.369955   -5.46867    -5.487097
 -5.583887   -5.6414595  -5.6419067  -5.6464167  -5.6924076  -5.7332954
 -5.8301554  -5.8392134  -5.9035225  -5.9085474  -5.942318   -6.0136213
 -6.0691433  -6.0878706  -6.153846   -6.2251854  -6.2350664  -6.285782  ]"
"['place', 'factory', 'prison', 'business', 'building', 'mere', 'good', 'one', 'simple', 'training', 'safe', 'just', 'playground', 'micro', 'school', 'daycare', 'classroom', 'hotel', 'perfect', 'suitable', 'zoo', 'single', 'jail', 'company', '""', 'space', 'traditional', 'warehouse', 'home', 'typical']"	"[-0.65623283 -1.7047501  -3.0311222  -3.2266407  -4.236105   -4.7229195
 -4.801405   -5.2592716  -5.362871   -5.369955   -5.46867    -5.487097
 -5.583887   -5.6414595  -5.6419067  -5.6464167  -5.6924076  -5.7332954
 -5.8301554  -5.8392134  -5.9035225  -5.9085474  -5.942318   -6.0136213
 -6.0691433  -6.0878706  -6.153846   -6.2251854  -6.2350664  -6.285782  ]"
['powerful', 'device', 'great', 'very', 'tool', 'personal', 'communication', 'common', 'valuable', 'ubiquitous', 'vital', 'complex', 'versatile', 'small', 'wonderful', 'pretty', 'modern', 'fantastic', 'crucial', 'phone', 'portable', 'useful', 'necessity', 'lifeline', 'must', 'mobile', 'necessary', 'remarkable', 'highly', 'technological']	"[-1.7143669 -2.1812496 -2.7787476 -2.7788963 -3.4336987 -3.457304
 -3.489067  -3.5010605 -3.696083  -3.765627  -3.785036  -3.9539003
 -4.0222416 -4.1200457 -4.146571  -4.239091  -4.245535  -4.3639526
 -4.4720106 -4.4900846 -4.493556  -4.5548067 -4.574877  -4.724186
 -4.784171  -4.9008675 -5.0004053 -5.101659  -5.120611  -5.373165 ]"
['powerful', 'device', 'great', 'very', 'tool', 'personal', 'communication', 'common', 'valuable', 'ubiquitous', 'vital', 'complex', 'versatile', 'small', 'wonderful', 'pretty', 'modern', 'fantastic', 'crucial', 'phone', 'portable', 'useful', 'necessity', 'lifeline', 'must', 'mobile', 'necessary', 'remarkable', 'highly', 'technological']	"[-1.7143669 -2.1812496 -2.7787476 -2.7788963 -3.4336987 -3.457304
 -3.489067  -3.5010605 -3.696083  -3.765627  -3.785036  -3.9539003
 -4.0222416 -4.1200457 -4.146571  -4.239091  -4.245535  -4.3639526
 -4.4720106 -4.4900846 -4.493556  -4.5548067 -4.574877  -4.724186
 -4.784171  -4.9008675 -5.0004053 -5.101659  -5.120611  -5.373165 ]"
"['toy', 'substitute', 'tool', 'replacement', 'good', 'suitable', 'necessity', 'magic', 'luxury', 'necessary', 'proper', 'magical', 'reliable', 'book', 'primary', 'safe', 'device', 'medical', 'child', 'place', 'weapon', 'computer', 'human', 'baby', 'valid', 'life', 'very', '""', 'personal', 'simple']"	"[-0.9990959 -2.4457855 -2.8044262 -2.9132423 -2.9306927 -3.2022305
 -3.5189247 -4.332012  -4.759907  -4.8173676 -4.8384533 -4.9067955
 -4.916134  -4.995304  -5.0124054 -5.076643  -5.100601  -5.101906
 -5.197214  -5.1994324 -5.2231464 -5.2810745 -5.29171   -5.5284786
 -5.5401974 -5.655278  -5.708495  -5.770871  -5.776309  -5.8616743]"
"['toy', 'substitute', 'tool', 'replacement', 'good', 'suitable', 'necessity', 'magic', 'luxury', 'necessary', 'proper', 'magical', 'reliable', 'book', 'primary', 'safe', 'device', 'medical', 'child', 'place', 'weapon', 'computer', 'human', 'baby', 'valid', 'life', 'very', '""', 'personal', 'simple']"	"[-0.9990959 -2.4457855 -2.8044262 -2.9132423 -2.9306927 -3.2022305
 -3.5189247 -4.332012  -4.759907  -4.8173676 -4.8384533 -4.9067955
 -4.916134  -4.995304  -5.0124054 -5.076643  -5.100601  -5.101906
 -5.197214  -5.1994324 -5.2231464 -5.2810745 -5.29171   -5.5284786
 -5.5401974 -5.655278  -5.708495  -5.770871  -5.776309  -5.8616743]"
['eating', 'essential', 'implement', 'everyday', 'important', 'object', 'indispensable', 'instrument', 'utens', 'excellent', 'item', 'example', 'elongated', 'elegant', 'extremely', 'un', 'ideal', 'invaluable', 'incredibly', 'ancient', 'often', 'angled', 'inexpensive', 'interesting', 'edged', 'open', 'individual', 'eat', 'easy', 'accessory']	"[-0.65470695 -1.8371086  -2.4248981  -2.683796   -3.620964   -3.871315
 -3.9325123  -4.125328   -4.859994   -4.8615513  -5.137907   -5.15825
 -5.8295717  -5.840187   -5.85997    -6.096118   -6.2961826  -6.5576267
 -6.597397   -6.6361113  -6.850733   -6.850914   -6.920454   -7.0217657
 -7.0674477  -7.0910234  -7.1021843  -7.1040945  -7.156743   -7.2096014 ]"
['utens', 'common', 'tool', 'simple', 'three', 'cutlery', 'tableware', 'kitchen', 'small', 'piece', 'type', 'metal', 'long', 'eating', 'dining', 'multi', 'handheld', 'two', 'useful', 'silverware', 'basic', 'flat', 'table', 'single', 'very', 'versatile', 'kind', 'hand', 'utensils', 'dinner']	"[-0.6148186 -2.761938  -2.8680077 -2.9126892 -3.8668566 -3.9678059
 -4.2098036 -4.248233  -4.544261  -4.57222   -4.6075554 -4.651437
 -4.6598835 -4.954462  -4.986907  -5.0891085 -5.117297  -5.3213654
 -5.3436117 -5.345647  -5.3656244 -5.3656673 -5.39027   -5.3920937
 -5.4552374 -5.791561  -5.828207  -5.920416  -5.926159  -6.0062637]"
['spoon', 'tool', 'knife', 'good', 'weapon', 'suitable', 'very', 'hammer', 'substitute', 'shovel', 'natural', 'common', 'proper', 'simple', 'valid', 'utens', 'single', 'bad', 'perfect', 'great', 'primary', 'sword', 'useful', 'type', 'hand', 'gun', 'typical', 'screwdriver', 'food', 'key']	"[-1.0649033 -1.7848969 -2.0747223 -3.4621754 -3.6508026 -3.6998692
 -4.234087  -4.7790728 -4.7859516 -5.0507393 -5.1167126 -5.3067207
 -5.324147  -5.338336  -5.3611727 -5.4825783 -5.509018  -5.57259
 -5.6497316 -5.6782637 -5.6861544 -5.798993  -5.819004  -5.8238316
 -5.8702145 -5.9743547 -5.9881735 -5.9990883 -6.0086193 -6.0779743]"
"['appropriate', 'instrument', 'ideal', 'implement', 'effective', 'object', 'essential', 'everyday', 'efficient', 'example', 'adequate', 'acceptable', 'animal', 'ordinary', 'official', 'elegant', 'inappropriate', 'eating', 'optimal', 'axe', 'option', 'easy', 'alternative', 'inherently', 'equal', 'item', 'edible', 'extension', 'arrow', '""']"	"[-1.441349  -2.2368774 -2.3990726 -3.0061913 -3.1565037 -3.8275776
 -4.03203   -4.12825   -4.154271  -4.1560955 -4.30509   -4.339385
 -4.3527174 -4.54937   -4.6863136 -4.801735  -4.8173    -4.889059
 -4.9268274 -4.9734364 -4.980974  -5.0009975 -5.011114  -5.1391554
 -5.1517496 -5.2856026 -5.410144  -5.4744864 -5.6231585 -5.692808 ]"
['tool', 'versatile', 'simple', 'very', 'common', 'weapon', 'sharp', 'cutting', 'powerful', 'double', 'blade', 'useful', 'great', 'dangerous', 'formidable', 'basic', 'fascinating', 'bla', 'vital', 'fantastic', 'fundamental', 'valuable', 'good', 'handy', 'crucial', 'ubiquitous', 'piece', 'type', 'multi', 'wonderful']	"[-1.1467457 -2.2304726 -2.4351463 -3.0727406 -3.2033653 -3.2489777
 -3.249979  -3.3891296 -3.7519379 -4.137617  -4.2282085 -4.400749
 -4.6681633 -4.7190723 -4.746086  -4.906024  -4.9112453 -4.925871
 -4.975259  -5.005598  -5.0139885 -5.0344486 -5.050743  -5.2120266
 -5.3095818 -5.4666004 -5.4832907 -5.492587  -5.509493  -5.606721 ]"
['tool', 'versatile', 'simple', 'very', 'common', 'weapon', 'sharp', 'cutting', 'powerful', 'double', 'blade', 'useful', 'great', 'dangerous', 'formidable', 'basic', 'fascinating', 'bla', 'vital', 'fantastic', 'fundamental', 'valuable', 'good', 'handy', 'crucial', 'ubiquitous', 'piece', 'type', 'multi', 'wonderful']	"[-1.1467457 -2.2304726 -2.4351463 -3.0727406 -3.2033653 -3.2489777
 -3.249979  -3.3891296 -3.7519379 -4.137617  -4.2282085 -4.400749
 -4.6681633 -4.7190723 -4.746086  -4.906024  -4.9112453 -4.925871
 -4.975259  -5.005598  -5.0139885 -5.0344486 -5.050743  -5.2120266
 -5.3095818 -5.4666004 -5.4832907 -5.492587  -5.509493  -5.606721 ]"
"['toy', 'tool', 'weapon', 'good', 'suitable', 'safe', 'self', 'hammer', 'proper', 'substitute', 'gun', 'firearm', 'child', '""', 'simple', 'food', 'magic', 'game', 'screwdriver', 'bad', 'primary', 'thing', 'spoon', 'play', 'very', 'solution', 'legitimate', 'normal', 'gift', 'household']"	"[-1.0064163 -1.0833931 -3.3468666 -3.5537014 -3.804037  -4.4465294
 -4.668618  -4.692647  -4.9464703 -5.161105  -5.243703  -5.2891064
 -5.3327312 -5.933175  -5.9352913 -5.9596586 -6.021076  -6.0292244
 -6.168109  -6.1898966 -6.2448845 -6.27079   -6.28458   -6.2877636
 -6.342515  -6.47243   -6.4889364 -6.546095  -6.55112   -6.5543623]"
"['toy', 'tool', 'weapon', 'good', 'suitable', 'safe', 'self', 'hammer', 'proper', 'substitute', 'gun', 'firearm', 'child', '""', 'simple', 'food', 'magic', 'game', 'screwdriver', 'bad', 'primary', 'thing', 'spoon', 'play', 'very', 'solution', 'legitimate', 'normal', 'gift', 'household']"	"[-1.0064163 -1.0833931 -3.3468666 -3.5537014 -3.804037  -4.4465294
 -4.668618  -4.692647  -4.9464703 -5.161105  -5.243703  -5.2891064
 -5.3327312 -5.933175  -5.9352913 -5.9596586 -6.021076  -6.0292244
 -6.168109  -6.1898966 -6.2448845 -6.27079   -6.28458   -6.2877636
 -6.342515  -6.47243   -6.4889364 -6.546095  -6.55112   -6.5543623]"
['vessel', 'vehicle', 'small', 'water', 'fascinating', 'craft', 'great', 'machine', 'wonderful', 'type', 'common', 'floating', 'thing', 'complex', 'large', 'boat', 'means', 'very', 'structure', 'lot', 'human', 'device', 'fantastic', 'form', 'marvel', 'self', 'ship', 'versatile', 'platform', 'fun']	"[-1.7234974 -2.4765358 -2.5400906 -2.8357086 -3.168869  -3.4046555
 -3.4600372 -3.6139183 -3.685135  -3.7516346 -3.8173447 -3.9674664
 -3.970358  -4.239313  -4.4090157 -4.4223785 -4.441866  -4.503521
 -4.510477  -4.6509476 -4.8347797 -4.8529873 -4.859543  -5.0685167
 -5.076005  -5.103509  -5.1090517 -5.142063  -5.239128  -5.3034067]"
['vessel', 'vehicle', 'small', 'water', 'fascinating', 'craft', 'great', 'machine', 'wonderful', 'type', 'common', 'floating', 'thing', 'complex', 'large', 'boat', 'means', 'very', 'structure', 'lot', 'human', 'device', 'fantastic', 'form', 'marvel', 'self', 'ship', 'versatile', 'platform', 'fun']	"[-1.7234974 -2.4765358 -2.5400906 -2.8357086 -3.168869  -3.4046555
 -3.4600372 -3.6139183 -3.685135  -3.7516346 -3.8173447 -3.9674664
 -3.970358  -4.239313  -4.4090157 -4.4223785 -4.441866  -4.503521
 -4.510477  -4.6509476 -4.8347797 -4.8529873 -4.859543  -5.0685167
 -5.076005  -5.103509  -5.1090517 -5.142063  -5.239128  -5.3034067]"
['car', 'house', 'home', 'good', 'vehicle', 'suitable', 'very', 'safe', 'place', 'building', 'thing', 'ship', 'typical', 'toy', 'tree', 'plane', 'fish', 'machine', 'traditional', 'bird', 'vessel', 'common', 'simple', 'submarine', 'boat', 'self', 'stationary', 'natural', 'living', 'dwelling']	"[-1.9677181 -2.3019276 -2.6932487 -2.7929153 -2.8253708 -2.953188
 -3.5750217 -3.5934944 -3.6067142 -3.748911  -3.9971237 -4.006571
 -4.1121902 -4.1760273 -4.4438    -4.4855537 -4.6755753 -4.726694
 -4.854904  -4.999235  -5.075243  -5.1034164 -5.104204  -5.180317
 -5.1912613 -5.193323  -5.21039   -5.2315903 -5.424552  -5.45047  ]"
['car', 'house', 'home', 'good', 'vehicle', 'suitable', 'very', 'safe', 'place', 'building', 'thing', 'ship', 'typical', 'toy', 'tree', 'plane', 'fish', 'machine', 'traditional', 'bird', 'vessel', 'common', 'simple', 'submarine', 'boat', 'self', 'stationary', 'natural', 'living', 'dwelling']	"[-1.9677181 -2.3019276 -2.6932487 -2.7929153 -2.8253708 -2.953188
 -3.5750217 -3.5934944 -3.6067142 -3.748911  -3.9971237 -4.006571
 -4.1121902 -4.1760273 -4.4438    -4.4855537 -4.6755753 -4.726694
 -4.854904  -4.999235  -5.075243  -5.1034164 -5.104204  -5.180317
 -5.1912613 -5.193323  -5.21039   -5.2315903 -5.424552  -5.45047  ]"
"['small', 'fruit', 'berry', 'tiny', 'fleshy', 'type', 'sweet', 'juicy', 'little', 'round', '**', 'very', 'single', '', 'grape', 'simple', 'succulent', 'soft', 'thin', 'kind', '""', 'product', 'relatively', 'botanical', 'nutrient', 'delicious', 'seed', 'true', 'complex', 'botan']"	"[-0.7004528 -1.6579475 -1.9038029 -3.3401222 -3.6583652 -3.9933376
 -4.317333  -4.637411  -5.186714  -5.2358274 -5.298792  -5.617028
 -6.0821867 -6.375553  -6.413267  -6.5405464 -6.6991367 -6.740494
 -6.742013  -6.827422  -6.846608  -6.895567  -6.9078846 -7.0792437
 -7.1589413 -7.260276  -7.3692923 -7.3908167 -7.5429535 -7.548929 ]"
"['small', 'fruit', 'berry', 'tiny', 'fleshy', 'type', 'sweet', 'juicy', 'little', 'round', '**', 'very', 'single', '', 'grape', 'simple', 'succulent', 'soft', 'thin', 'kind', '""', 'product', 'relatively', 'botanical', 'nutrient', 'delicious', 'seed', 'true', 'complex', 'botan']"	"[-0.7004528 -1.6579475 -1.9038029 -3.3401222 -3.6583652 -3.9933376
 -4.317333  -4.637411  -5.186714  -5.2358274 -5.298792  -5.617028
 -6.0821867 -6.375553  -6.413267  -6.5405464 -6.6991367 -6.740494
 -6.742013  -6.827422  -6.846608  -6.895567  -6.9078846 -7.0792437
 -7.1589413 -7.260276  -7.3692923 -7.3908167 -7.5429535 -7.548929 ]"
"['fruit', 'berry', 'true', 'citrus', 'vegetable', 'seed', 'cherry', 'tomato', 'tree', 'nut', 'grape', 'type', 'dru', 'melon', 'good', 'bean', 'single', 'plum', 'very', 'peach', 'grain', 'legume', 'pear', 'stone', '""', 'strawberry', 'perfect', 'typical', 'piece', 'plant']"	"[-0.8536053 -1.1217518 -3.9474812 -4.1304264 -4.1970806 -4.560461
 -4.673872  -4.680313  -4.8852024 -4.8880577 -4.9935417 -5.0519257
 -5.0581017 -5.1397266 -5.313594  -5.328459  -5.359297  -5.5963974
 -5.6966314 -5.713871  -5.9354944 -5.958556  -5.9691477 -6.0549088
 -6.09274   -6.1202507 -6.2679377 -6.415449  -6.4805956 -6.5264835]"
"['fruit', 'berry', 'true', 'citrus', 'vegetable', 'seed', 'cherry', 'tomato', 'tree', 'nut', 'grape', 'type', 'dru', 'melon', 'good', 'bean', 'single', 'plum', 'very', 'peach', 'grain', 'legume', 'pear', 'stone', '""', 'strawberry', 'perfect', 'typical', 'piece', 'plant']"	"[-0.8536053 -1.1217518 -3.9474812 -4.1304264 -4.1970806 -4.560461
 -4.673872  -4.680313  -4.8852024 -4.8880577 -4.9935417 -5.0519257
 -5.0581017 -5.1397266 -5.313594  -5.328459  -5.359297  -5.5963974
 -5.6966314 -5.713871  -5.9354944 -5.958556  -5.9691477 -6.0549088
 -6.09274   -6.1202507 -6.2679377 -6.415449  -6.4805956 -6.5264835]"
['bird', 'type', 'common', 'small', 'plump', 'member', 'domesticated', 'kind', 'symbol', 'stout', 'very', 'familiar', 'popular', 'fascinating', 'species', 'relatively', 'wild', 'large', '**', 'city', 'domestic', 'short', 'strong', 'sturdy', 'powerful', 'flying', 'robust', 'medium', 'creature', 'feathered']	"[-1.1014996 -1.7855034 -2.004324  -3.040598  -3.7055664 -3.7852173
 -3.8722534 -3.880268  -3.996334  -4.1403866 -4.3590775 -4.599695
 -4.642849  -5.027046  -5.0663567 -5.1528397 -5.293638  -5.299206
 -5.3941994 -5.4572144 -5.4832287 -5.6122    -5.6185017 -5.846298
 -5.864929  -5.8947678 -5.9810104 -6.1151123 -6.127817  -6.194956 ]"
