context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	crystal	-1.5250711	▁crystal	['frozen', 'crystal', 'tiny', 'piece', 'crystalline']	aff	aff
A snowflake is a	liquid	-11.478871	▁liquid	['frozen', 'crystal', 'tiny', 'piece', 'crystalline']	aff	neg
A snowflake is not a	liquid	-8.395276	▁liquid	['piece', 'flake', 'crystal', 'tear', 'snowflake']	neg	neg
A snowflake is not a	crystal	-1.7456932	▁crystal	['piece', 'flake', 'crystal', 'tear', 'snowflake']	neg	aff
A pearl is a	gem	-8.0583	▁gem	['natural', 'naturally', 'type', 'hard', 'beautiful']	aff	aff
A pearl is a	fruit	-14.017784	▁fruit	['natural', 'naturally', 'type', 'hard', 'beautiful']	aff	neg
A pearl is not a	fruit	-11.020532	▁fruit	['gem', 'mineral', 'gemstone', 'jewel', 'single']	neg	neg
A pearl is not a	gem	-0.78779507	▁gem	['gem', 'mineral', 'gemstone', 'jewel', 'single']	neg	aff
A fish is an	animal	-4.4331284	▁animal	['aquatic', 'vertebrate', 'animal', 'ecto', 'end']	aff	aff
A fish is a	human	-16.723305	▁human	['cold', 'vertebrate', 'creature', 'endeu', 'warm']	aff	neg
A fish is not a	human	-8.305903	▁human	['mammal', 'reptile', 'bird', 'vertebrate', 'Mammal']	neg	neg
A fish is not an	animal	-0.73034954	▁animal	['amp', 'animal', 'mammal', 'reptile', 'herb']	neg	aff
A mountain is a	landform	-4.59319	▁land	['large', 'steep', 'natural', 'land', 'high']	aff	aff
A mountain is a	building	-19.071321	▁building	['large', 'steep', 'natural', 'land', 'high']	aff	neg
A mountain is not a	building	-16.754425	▁building	['hill', 'place', 'h', 'peak', 'stone']	neg	neg
A mountain is not a	landform	-17.079319	▁land	['hill', 'place', 'h', 'peak', 'stone']	neg	aff
A university is a	school	-8.349579	▁school	['place', 'center', 'school', 'formal', 'centre']	aff	aff
A university is a	person	-25.929565	▁person	['place', 'center', 'school', 'formal', 'centre']	aff	neg
A university is not a	person	-18.626917	▁person	['place', 'good', 'school', 'store', 'suitable']	neg	neg
A university is not a	school	-3.7673893	▁school	['place', 'good', 'school', 'store', 'suitable']	neg	aff
A train is a	vehicle	-1.2805195	▁vehicle	['vehicle', 'form', 'type', 'mode', 'large']	aff	aff
A train is a	plant	-14.884927	▁plant	['vehicle', 'form', 'type', 'mode', 'large']	aff	neg
A train is not a	plant	-13.317625	▁plant	['vehicle', 'machine', 'train', 'means', 'type']	neg	neg
A train is not a	vehicle	-0.3750248	▁vehicle	['vehicle', 'machine', 'train', 'means', 'type']	neg	aff
A duck is a	bird	-3.0525022	▁bird	['type', 'waterfowl', 'bird', 'kind', 'water']	aff	aff
A duck is a	fish	-16.22386	▁fish	['type', 'waterfowl', 'bird', 'kind', 'water']	aff	neg
A duck is not a	fish	-5.1079893	▁fish	['bird', 'chicken', 'type', 'rabbit', 'mammal']	neg	neg
A duck is not a	bird	-0.23898983	▁bird	['bird', 'chicken', 'type', 'rabbit', 'mammal']	neg	aff
A horse is a	mammal	-7.214982	▁mammal	['large', 'domesticated', 'majestic', 'warm', 'wonderful']	aff	aff
A horse is an	insect	-17.565989	▁insect	['animal', 'amazing', 'equine', 'herb', 'equ']	aff	neg
A horse is not an	insect	-6.6439853	▁insect	['animal', 'object', 'appropriate', 'automobile', 'ordinary']	neg	neg
A horse is not a	mammal	-9.788192	▁mammal	['car', 'bicycle', 'vehicle', 'dog', 'type']	neg	aff
A bird is a	vertebrate	-6.002587	▁vertebrate	['living', 'flying', 'warm', 'type', 'feathered']	aff	aff
A bird is an	invertebrate	-13.43601	▁invertebrate	['animal', 'vertebrate', 'animated', 'avian', 'organism']	aff	neg
A bird is not an	invertebrate	-13.012476	▁invertebrate	['animal', 'insect', 'aircraft', 'object', 'animated']	neg	neg
A bird is not a	vertebrate	-11.9933	▁vertebrate	['mammal', 'fish', 'bird', 'vehicle', 'fruit']	neg	aff
A person is a	human	-6.720437	▁human	['vital', 'walking', 'living', 'carrier', 'complex']	aff	aff
A person is a	machine	-6.176749	▁machine	['vital', 'walking', 'living', 'carrier', 'complex']	aff	neg
A person is not a	machine	-9.916226	▁machine	['sum', 'good', 'mind', 'living', 'true']	neg	neg
A person is not a	human	-13.689606	▁human	['sum', 'good', 'mind', 'living', 'true']	neg	aff
A building is a	structure	-0.0004234314	▁structure	['structure', 'significant', 'large', 'complex', 'structure']	aff	aff
A building is a	plant	-23.509218	▁plant	['structure', 'significant', 'large', 'complex', 'structure']	aff	neg
A building is not a	plant	-14.173864	▁plant	['home', 'house', 'living', 'shelter', 'liability']	neg	neg
A building is not a	structure	-5.7571087	▁structure	['home', 'house', 'living', 'shelter', 'liability']	neg	aff
A tool is an	instrument	-7.954138	▁instrument	['object', 'item', 'essential', 'instrument', 'equipment']	aff	aff
A tool is a	toy	-15.040017	▁toy	['physical', 'means', 'passive', 'mechanical', 'simple']	aff	neg
A tool is not a	toy	-3.4407654	▁toy	['substitute', 'person', 'simple', 'tool', 'mere']	neg	neg
A tool is not an	instrument	-4.878804	▁instrument	['object', 'artifact', 'instrument', 'asset', 'inanimate']	neg	aff
A vegetable is a	plant	-0.009885788	▁plant	['plant', 'food', 'type', 'natural', 'edible']	aff	aff
A vegetable is an	animal	-17.32805	▁animal	['edible', 'herbaceous', 'organism', 'immature', 'un']	aff	neg
A vegetable is not an	animal	-0.3638382	▁animal	['animal', 'organism', 'edible', 'object', 'herb']	neg	neg
A vegetable is not a	plant	-3.059744	▁plant	['fruit', 'vegetable', 'plant', 'food', 'type']	neg	aff
A banana is a	fruit	-2.4453955	▁fruit	['good', 'fruit', 'large', 'sweet', 'type']	aff	aff
A banana is a	vegetable	-16.031298	▁vegetable	['good', 'fruit', 'large', 'sweet', 'type']	aff	neg
A banana is not a	vegetable	-2.1908302	▁vegetable	['fruit', 'good', 'vegetable', 'berry', 'type']	neg	neg
A banana is not a	fruit	-0.46491814	▁fruit	['fruit', 'good', 'vegetable', 'berry', 'type']	neg	aff
A jackfruit is a	fruit	-7.298051	▁fruit	['large', 'tropical', 'fruit', 'giant', 'big']	aff	aff
A jackfruit is a	rock	-32.32865	▁rock	['large', 'tropical', 'fruit', 'giant', 'big']	aff	neg
A jackfruit is not a	rock	-24.670246	▁rock	['fruit', 'type', 'true', 'pineapple', 'watermelon']	neg	neg
A jackfruit is not a	fruit	-0.00779438	▁fruit	['fruit', 'type', 'true', 'pineapple', 'watermelon']	neg	aff
A chicken is a	bird	-0.92854214	▁bird	['domesticated', 'bird', 'warm', 'type', 'poultry']	aff	aff
A chicken is a	mammal	-15.864443	▁mammal	['domesticated', 'bird', 'warm', 'type', 'poultry']	aff	neg
A chicken is not a	mammal	-1.4065018	▁mammal	['dog', 'bird', 'mammal', 'type', 'cat']	neg	neg
A chicken is not a	bird	-1.248539	▁bird	['dog', 'bird', 'mammal', 'type', 'cat']	neg	aff
A robin is a	bird	-1.6890726	▁bird	['small', 'bird', 'song', 'type', 'common']	aff	aff
A robin is a	mammal	-23.83854	▁mammal	['small', 'bird', 'song', 'type', 'common']	aff	neg
A robin is not a	mammal	-7.340169	▁mammal	['bird', 'type', 'sparrow', 'bat', 'squirrel']	neg	neg
A robin is not a	bird	-0.5130749	▁bird	['bird', 'type', 'sparrow', 'bat', 'squirrel']	neg	aff
A tiger is an	animal	-5.133485	▁animal	['apex', 'endangered', 'iconic', 'majestic', 'extinct']	aff	aff
A tiger is a	machine	-31.74836	Machine	['large', 'majestic', 'big', 'magnificent', 'highly']	aff	neg
A tiger is not a	machine	-21.536783	▁machine	['cat', 'pet', 'domestic', 'cow', 'bird']	neg	neg
A tiger is not an	animal	-0.042873383	▁animal	['animal', 'ordinary', 'herb', 'insect', 'appropriate']	neg	aff
A mammal is an	animal	-0.011348724	▁animal	['animal', 'Verte', 'end', 'vertebrate', 'animals']	aff	aff
A mammal is a	plant	-19.124428	▁plant	['warm', 'vertebrate', 'terrestrial', 'Verte', 'Verte']	aff	neg
A mammal is not a	plant	-1.7589817	▁plant	['bird', 'reptile', 'plant', 'fish', 'type']	neg	neg
A mammal is not an	animal	-0.46919823	▁animal	['animal', 'amp', 'organism', 'insect', 'herb']	neg	aff
A reptile is an	animal	-0.0010738373	▁animal	['animal', 'invertebrate', 'animals', 'cold', 'ecto']	aff	aff
A reptile is a	tool	-26.521435	Tool	['cold', 'class', 'warm', 'Cold', 'type']	aff	neg
A reptile is not a	tool	-15.033814	▁tool	['mammal', 'living', 'fish', 'vertebrate', 'warm']	neg	neg
A reptile is not an	animal	-0.046726227	▁animal	['animal', 'amp', 'insect', 'mammal', 'invertebrate']	neg	aff
A bison is a	mammal	-12.522196	▁mammal	['large', 'massive', 'big', 'type', 'huge']	aff	aff
A bison is a	bird	-33.064087	▁bird	['large', 'massive', 'big', 'type', 'huge']	aff	neg
A bison is not a	bird	-8.821703	▁bird	['horse', 'type', 'dog', 'domestic', 'cow']	neg	neg
A bison is not a	mammal	-3.5107317	▁mammal	['horse', 'type', 'dog', 'domestic', 'cow']	neg	aff
A plane is a	vehicle	-14.774755	▁vehicle	['flat', 'two', 'closed', 'journey', 'curved']	aff	aff
A plane is a	person	-22.61445	▁person	['flat', 'two', 'closed', 'journey', 'curved']	aff	neg
A plane is not a	person	-11.676446	▁person	['vehicle', 'flat', 'closed', 'solid', 'container']	neg	neg
A plane is not a	vehicle	-1.388958	▁vehicle	['vehicle', 'flat', 'closed', 'solid', 'container']	neg	aff
A chair is a	furniture	-2.657011	▁furniture	['piece', 'simple', 'furniture', 'basic', 'type']	aff	aff
A chair is a	person	-18.033283	▁person	['piece', 'simple', 'furniture', 'basic', 'type']	aff	neg
A chair is not a	person	-8.676163	▁person	['chair', 'toy', 'useful', 'desk', 'house']	neg	neg
A chair is not a	furniture	-7.869314	▁furniture	['chair', 'toy', 'useful', 'desk', 'house']	neg	aff
A ruler is a	tool	-2.624898	▁tool	['versatile', 'measuring', 'tool', 'very', 'simple']	aff	aff
A ruler is an	animal	-25.80226	▁animal	['essential', 'important', 'object', 'indispensable', 'instrument']	aff	neg
A ruler is not an	animal	-16.686646	▁animal	['object', 'appropriate', 'instrument', 'example', 'accurate']	neg	neg
A ruler is not a	tool	-2.5978985	▁tool	['good', 'scientific', 'tool', 'toy', 'measuring']	neg	aff
A book is a	literature	-22.084578	▁literature	['collection', 'treasure', 'vessel', 'container', 'portable']	aff	aff
A book is a	furniture	-23.415382	▁furniture	['collection', 'treasure', 'vessel', 'container', 'portable']	aff	neg
A book is not a	furniture	-20.873816	Furniture	['treasure', 'collection', 'mere', 'sum', 'toy']	neg	neg
A book is not a	literature	-20.105785	▁literature	['treasure', 'collection', 'mere', 'sum', 'toy']	neg	aff
A pencil is a	stationary	-16.420565	▁stationary	['writing', 'simple', 'thin', 'mechanical', 'tool']	aff	aff
A pencil is a	food	-27.269289	▁food	['writing', 'simple', 'thin', 'mechanical', 'tool']	aff	neg
A pencil is not a	food	-9.705896	▁food	['pen', 'writing', 'good', 'toy', 'mechanical']	neg	neg
A pencil is not a	stationary	-5.4407654	▁stationary	['pen', 'writing', 'good', 'toy', 'mechanical']	neg	aff
A phone is an	instrument	-19.830666	▁instrument	['essential', 'electronic', 'indispensable', 'everyday', 'object']	aff	aff
A phone is a	valley	-27.130486	▁valley	['portable', 'small', 'handheld', 'mobile', 'versatile']	aff	neg
A phone is not a	valley	-18.537556	▁valley	['toy', 'computer', 'portable', 'substitute', 'luxury']	neg	neg
A phone is not an	instrument	-5.600463	▁instrument	['object', 'electronic', 'appropriate', 'essential', 'enchanted']	neg	aff
A mouse is a	mammal	-11.565709	▁mammal	['small', 'tiny', 'very', 'popular', 'rodent']	aff	aff
A mouse is a	reptile	-17.324615	▁reptile	['small', 'tiny', 'very', 'popular', 'rodent']	aff	neg
A mouse is not a	reptile	-5.3070087	▁reptile	['good', 'cat', 'mammal', 'dog', 'bird']	neg	neg
A mouse is not a	mammal	-2.7586823	▁mammal	['good', 'cat', 'mammal', 'dog', 'bird']	neg	aff
A creeper is a	plant	-5.584251	▁plant	['small', 'block', 'type', 'plant', 'creeper']	aff	aff
A creeper is a	fish	-26.589262	▁fish	['small', 'block', 'type', 'plant', 'creeper']	aff	neg
A creeper is not a	fish	-6.8965015	▁fish	['type', 'plant', 'real', 'block', 'good']	neg	neg
A creeper is not a	plant	-1.6454144	▁plant	['type', 'plant', 'real', 'block', 'good']	neg	aff
A teacher is a	person	-0.72394085	▁person	['person', 'role', 'guiding', 'mentor', 'crucial']	aff	aff
A teacher is a	thing	-28.74044	▁thing	['person', 'role', 'guiding', 'mentor', 'crucial']	aff	neg
A teacher is not a	thing	-15.647631	▁thing	['magic', 'mere', 'substitute', 'magician', 'robot']	neg	neg
A teacher is not a	person	-6.930499	▁person	['magic', 'mere', 'substitute', 'magician', 'robot']	neg	aff
A doctor is a	person	-1.7492552	▁person	['medical', 'professional', 'healthcare', 'person', 'specialist']	aff	aff
A doctor is an	animal	-14.450586	▁animal	['expert', 'individual', 'educated', 'occupation', 'intermediary']	aff	neg
A doctor is not an	animal	-6.5225325	▁animal	['engineer', 'expert', 'AI', 'insurance', 'employee']	neg	neg
A doctor is not a	person	-6.520486	▁person	['magician', 'mind', 'superhero', 'mechanic', 'scientist']	neg	aff
A lizard is a	reptile	-2.0546026	▁reptile	['small', 'reptile', 'type', 'kind', 'lizard']	aff	aff
A lizard is a	mammal	-14.48273	▁mammal	['small', 'reptile', 'type', 'kind', 'lizard']	aff	neg
A lizard is not a	mammal	-1.6459236	▁mammal	['reptile', 'mammal', 'snake', 'type', 'bird']	neg	neg
A lizard is not a	reptile	-0.3099785	▁reptile	['reptile', 'mammal', 'snake', 'type', 'bird']	neg	aff
A skyscraper is a	building	-10.119123	▁building	['tall', 'very', 'large', 'building', 'huge']	aff	aff
A skyscraper is a	fish	-36.22673	▁fish	['tall', 'very', 'large', 'building', 'huge']	aff	neg
A skyscraper is not a	fish	-16.948994	▁fish	['building', 'good', 'castle', 'structure', 'single']	neg	neg
A skyscraper is not a	building	-0.08449936	▁building	['building', 'good', 'castle', 'structure', 'single']	neg	aff
A barn is a	building	-6.2178655	▁building	['large', 'structure', 'wooden', 'building', 'rectangular']	aff	aff
A barn is a	bird	-27.343777	▁bird	['large', 'structure', 'wooden', 'building', 'rectangular']	aff	neg
A barn is not a	bird	-13.156955	▁bird	['home', 'house', 'suitable', 'building', 'safe']	neg	neg
A barn is not a	building	-2.3640938	▁building	['home', 'house', 'suitable', 'building', 'safe']	neg	aff
A rock is a	solid	-0.0035934448	▁solid	['solid', 'natural', 'mineral', 'naturally', 'fundamental']	aff	aff
A rock is a	liquid	-27.527744	▁liquid	['solid', 'natural', 'mineral', 'naturally', 'fundamental']	aff	neg
A rock is not a	liquid	-8.869574	▁liquid	['mineral', 'solid', 'hard', 'ball', 'planet']	neg	neg
A rock is not a	solid	-1.583086	▁solid	['mineral', 'solid', 'hard', 'ball', 'planet']	neg	aff
A hammer is a	tool	-0.09743118	▁tool	['tool', 'hand', 'carpentry', 'type', 'handheld']	aff	aff
A hammer is a	plant	-21.833925	▁plant	['tool', 'hand', 'carpentry', 'type', 'handheld']	aff	neg
A hammer is not a	plant	-15.592167	▁plant	['tool', 'chisel', 'weapon', 'wrench', 'good']	neg	neg
A hammer is not a	tool	-0.84086037	▁tool	['tool', 'chisel', 'weapon', 'wrench', 'good']	neg	aff
A hotel is a	building	-7.961257	▁building	['place', 'building', 'temporary', 'lodging', 'facility']	aff	aff
A hotel is a	machine	-38.49957	▁machine	['place', 'building', 'temporary', 'lodging', 'facility']	aff	neg
A hotel is not a	machine	-22.68611	▁machine	['home', 'place', 'suitable', 'house', 'good']	neg	neg
A hotel is not a	building	-8.598608	▁building	['home', 'place', 'suitable', 'house', 'good']	neg	aff
A cactus is a	plant	-0.58111763	▁plant	['plant', 'succulent', 'desert', 'drought', 'unique']	aff	aff
A cactus is a	fish	-26.46788	▁fish	['plant', 'succulent', 'desert', 'drought', 'unique']	aff	neg
A cactus is not a	fish	-9.472842	▁fish	['plant', 'flower', 'type', 'cactus', 'fan']	neg	neg
A cactus is not a	plant	-0.15344238	▁plant	['plant', 'flower', 'type', 'cactus', 'fan']	neg	aff
A bush is a	plant	-2.4737453	▁plant	['small', 'tall', 'large', 'plant', 'group']	aff	aff
A bush is a	fish	-30.98948	▁fish	['small', 'tall', 'large', 'plant', 'group']	aff	neg
A bush is not a	fish	-8.076496	▁fish	['tree', 'plant', 'shrub', 'person', 'good']	neg	neg
A bush is not a	plant	-0.8105469	▁plant	['tree', 'plant', 'shrub', 'person', 'good']	neg	aff
A herb is a	plant	-0.00015354156	▁plant	['plant', 'botanical', 'flowering', 'vegetable', 'green']	aff	aff
A herb is a	fish	-31.874098	▁fish	['plant', 'botanical', 'flowering', 'vegetable', 'green']	aff	neg
A herb is not a	fish	-19.63871	▁fish	['plant', 'flowering', 'type', 'vegetable', 'dic']	neg	neg
A herb is not a	plant	-0.0119457245	▁plant	['plant', 'flowering', 'type', 'vegetable', 'dic']	neg	aff
A vine is a	plant	-1.1500683	▁plant	['plant', 'flexible', 'woody', 'slender', 'tall']	aff	aff
A vine is a	fish	-27.05923	▁fish	['plant', 'flexible', 'woody', 'slender', 'tall']	aff	neg
A vine is not a	fish	-9.2328415	▁fish	['plant', 'tree', 'shrub', 'vine', 'type']	neg	neg
A vine is not a	plant	-0.368124	▁plant	['plant', 'tree', 'shrub', 'vine', 'type']	neg	aff
A lily is a	plant	-5.1800838	▁plant	['flower', 'flowering', 'beautiful', 'herbaceous', 'plant']	aff	aff
A lily is a	person	-21.412668	▁person	['flower', 'flowering', 'beautiful', 'herbaceous', 'plant']	aff	neg
A lily is not a	person	-7.6973124	▁person	['cactus', 'rose', 'flower', 'plant', 'member']	neg	neg
A lily is not a	plant	-2.6744633	▁plant	['cactus', 'rose', 'flower', 'plant', 'member']	neg	aff
An airplane is a	vehicle	-1.611804	▁vehicle	['vehicle', 'human', 'лета', 'mechanical', 'flying']	aff	aff
An airplane is a	drink	-26.289673	▁Drink	['vehicle', 'human', 'лета', 'mechanical', 'flying']	aff	neg
An airplane is not a	drink	-21.791464	▁drink	['car', 'vehicle', 'helicopter', 'good', 'race']	neg	neg
An airplane is not a	vehicle	-0.97356796	▁vehicle	['car', 'vehicle', 'helicopter', 'good', 'race']	neg	aff
A phone is a	gadget	-14.788504	▁gadget	['portable', 'small', 'handheld', 'mobile', 'versatile']	aff	aff
A phone is a	food	-27.325165	▁food	['portable', 'small', 'handheld', 'mobile', 'versatile']	aff	neg
A phone is not a	food	-13.4566345	▁food	['toy', 'computer', 'portable', 'substitute', 'luxury']	neg	neg
A phone is not a	gadget	-4.9349966	▁gadget	['toy', 'computer', 'portable', 'substitute', 'luxury']	neg	aff
A turtle is an	animal	-1.9087472	▁animal	['amp', 'animal', 'aquatic', 'reptiles', 'reptile']	aff	aff
A turtle is a	toy	-21.527327	▁toy	['reptile', 'slow', 'reptiles', 'shelled', 'long']	aff	neg
A turtle is not a	toy	-11.826346	▁toy	['mammal', 'reptile', 'lizard', 'type', 'fish']	neg	neg
A turtle is not an	animal	-4.494421	▁animal	['amp', 'animal', 'reptile', 'insect', 'herb']	neg	aff
A vegetable is a	food	-4.781863	▁food	['plant', 'food', 'type', 'natural', 'edible']	aff	aff
A vegetable is a	drink	-27.21232	▁drink	['plant', 'food', 'type', 'natural', 'edible']	aff	neg
A vegetable is not a	drink	-9.493289	▁drink	['fruit', 'vegetable', 'plant', 'food', 'type']	neg	neg
A vegetable is not a	food	-4.3774757	▁food	['fruit', 'vegetable', 'plant', 'food', 'type']	neg	aff
A lark is a	bird	-3.497551	▁bird	['small', 'bird', 'type', 'high', 'song']	aff	aff
A lark is a	mammal	-26.742476	▁mammal	['small', 'bird', 'type', 'high', 'song']	aff	neg
A lark is not a	mammal	-12.148155	▁mammal	['bird', 'type', 'small', 'kind', 'song']	neg	neg
