tokens	logprobs
['**', 'object', '__', 'intellectual', 'inanimate', 'open', 'endless', '___', '_', 'invaluable', '', 'abode', 'essential', 'source', 'excellent', '***', 'important', 'enduring', 'indispensable', 'infinite', 'asset', '*', 'artifact', 'educational', 'avenue', 'informative', 'inspiration', '_____', '____', '']	"[-0.6044464 -1.2627935 -3.2393122 -3.8331776 -4.086508  -4.4079275
 -4.4771843 -4.599287  -4.758565  -4.7699137 -5.060663  -5.62014
 -5.735407  -6.2227154 -6.2996063 -6.645467  -6.7116165 -6.713317
 -6.7871237 -6.8428383 -6.8602037 -6.966056  -7.304122  -7.4261284
 -7.5230827 -7.553464  -7.5991306 -7.6202173 -7.646884  -7.698984 ]"
['idiot', 'object', 'animal', 'empty', '**', 'emotion', 'island', 'answer', 'idle', '', 'idol', 'ignorance', 'adventure', 'entertainment', 'apple', 'angel', 'appetite', 'eye', 'amusement', 'information', 'opinion', 'orange', 'enemy', '*', 'endless', 'evil', 'egg', 'essence', 'education', 'armchair']	"[-1.5269136 -1.7827911 -1.9204388 -2.3998098 -2.4232483 -3.0331764
 -3.0566387 -3.9853725 -4.0018435 -4.2969737 -4.5761423 -4.698182
 -5.0377827 -5.12268   -5.3230605 -5.325404  -5.4141936 -5.5745053
 -5.575131  -5.583472  -5.730156  -5.80734   -5.822672  -5.9754977
 -6.0181637 -6.145094  -6.1523743 -6.215336  -6.288194  -6.3066025]"
['cure', '**', 'bed', 'window', 'fool', 'toy', 'treasure', 'chair', 'shelter', '', 'dog', 'page', 'joy', 'paper', 'thing', 'key', 'garbage', 'waste', 'material', 'lie', 'light', 'pleasure', 'word', 'useless', 'read', 'pillow', 'mere', 'soul', 'thief', 'house']	"[-1.5416336 -1.5829773 -2.0338364 -2.6257267 -2.8254108 -2.8554225
 -3.1933823 -3.864613  -3.8665762 -4.526872  -4.5861926 -4.6855
 -4.688415  -4.8894506 -4.98698   -5.1884756 -5.2502427 -5.250823
 -5.630915  -5.6442294 -5.6499267 -5.866727  -5.9329057 -5.9583025
 -5.9831553 -6.018989  -6.0710864 -6.1214933 -6.238857  -6.252263 ]"
['home', 'place', 'shelter', 'building', '', '_', 'structure', 'dwelling', 'residence', 'habitat', 'habitation', '**', 'brick', 'sanctuary', '<b>', 'refuge', 'permanent', '$\\', '', '___', '__', 'resting', 'roof', 'standing', 'abode', 'sturdy', '<strong>', 'haven', '____', 'Home']	"[ -0.19088936  -2.5340614   -2.5663376   -4.728983    -5.9487267
  -6.5947657   -6.625909    -7.264077    -7.336877    -8.002097
  -8.387494    -8.484459    -8.843753    -8.957326    -9.0348625
  -9.472919    -9.537035    -9.615482    -9.652495    -9.804446
 -10.038664   -10.066902   -10.108783   -10.339508   -10.33976
 -10.636084   -10.694317   -10.714808   -10.760247   -10.993884  ]"
['home', 'place', 'shelter', 'building', '', '_', 'structure', 'dwelling', 'residence', 'habitat', 'habitation', '**', 'brick', 'sanctuary', '<b>', 'refuge', 'permanent', '$\\', '', '___', '__', 'resting', 'roof', 'standing', 'abode', 'sturdy', '<strong>', 'haven', '____', 'Home']	"[ -0.19088936  -2.5340614   -2.5663376   -4.728983    -5.9487267
  -6.5947657   -6.625909    -7.264077    -7.336877    -8.002097
  -8.387494    -8.484459    -8.843753    -8.957326    -9.0348625
  -9.472919    -9.537035    -9.615482    -9.652495    -9.804446
 -10.038664   -10.066902   -10.108783   -10.339508   -10.33976
 -10.636084   -10.694317   -10.714808   -10.760247   -10.993884  ]"
"['home', 'shelter', 'home', 'Home', '**', 'building', 'roof', '', 'castle', 'place', '_', 'HOME', 'mansion', 'nest', 'dwelling', 'habitat', 'hotel', '*', 'house', 'residence', 'prison', 'haven', 'tomb', 'hollow', 'temple', '', 'bed', '""', 'palace', 'cage']"	"[-1.56402588e-04 -9.49560165e+00 -1.08674812e+01 -1.14141474e+01
 -1.17857676e+01 -1.19046984e+01 -1.19554758e+01 -1.21262846e+01
 -1.24558868e+01 -1.26090956e+01 -1.26254196e+01 -1.26326742e+01
 -1.34945011e+01 -1.36326218e+01 -1.37168827e+01 -1.37619600e+01
 -1.44118872e+01 -1.46222515e+01 -1.49520874e+01 -1.50528774e+01
 -1.52882862e+01 -1.53562298e+01 -1.53803654e+01 -1.54407549e+01
 -1.55033979e+01 -1.55422554e+01 -1.57041559e+01 -1.57652931e+01
 -1.58829384e+01 -1.59511414e+01]"
"['home', 'shelter', 'home', 'Home', '**', 'building', 'roof', '', 'castle', 'place', '_', 'HOME', 'mansion', 'nest', 'dwelling', 'habitat', 'hotel', '*', 'house', 'residence', 'prison', 'haven', 'tomb', 'hollow', 'temple', '', 'bed', '""', 'palace', 'cage']"	"[-1.56402588e-04 -9.49560165e+00 -1.08674812e+01 -1.14141474e+01
 -1.17857676e+01 -1.19046984e+01 -1.19554758e+01 -1.21262846e+01
 -1.24558868e+01 -1.26090956e+01 -1.26254196e+01 -1.26326742e+01
 -1.34945011e+01 -1.36326218e+01 -1.37168827e+01 -1.37619600e+01
 -1.44118872e+01 -1.46222515e+01 -1.49520874e+01 -1.50528774e+01
 -1.52882862e+01 -1.53562298e+01 -1.53803654e+01 -1.54407549e+01
 -1.55033979e+01 -1.55422554e+01 -1.57041559e+01 -1.57652931e+01
 -1.58829384e+01 -1.59511414e+01]"
['place', 'building', 'learning', 'house', 'institution', '', 'center', 'sanctuary', 'nurturing', 'gathering', 'haven', '**', 'home', 'educational', '__', 'shelter', '_', 'bastion', 'Place', '<b>', '*', 'beacon', '', 'premise', 'safe', 'community', 'sacred', 'buildings', 'PLACE', 'hub']	"[-3.5724640e-03 -5.8192577e+00 -8.1037121e+00 -9.3390217e+00
 -9.7630281e+00 -1.0152104e+01 -1.0845283e+01 -1.1071365e+01
 -1.1253155e+01 -1.1294189e+01 -1.1468244e+01 -1.1942981e+01
 -1.2103323e+01 -1.2152179e+01 -1.2292100e+01 -1.2623338e+01
 -1.3489434e+01 -1.3634366e+01 -1.3718908e+01 -1.3940102e+01
 -1.4119757e+01 -1.4212777e+01 -1.4305254e+01 -1.4343161e+01
 -1.4629341e+01 -1.4764017e+01 -1.5128096e+01 -1.5154264e+01
 -1.5167005e+01 -1.5338060e+01]"
['place', 'building', 'learning', 'house', 'institution', '', 'center', 'sanctuary', 'nurturing', 'gathering', 'haven', '**', 'home', 'educational', '__', 'shelter', '_', 'bastion', 'Place', '<b>', '*', 'beacon', '', 'premise', 'safe', 'community', 'sacred', 'buildings', 'PLACE', 'hub']	"[-3.5724640e-03 -5.8192577e+00 -8.1037121e+00 -9.3390217e+00
 -9.7630281e+00 -1.0152104e+01 -1.0845283e+01 -1.1071365e+01
 -1.1253155e+01 -1.1294189e+01 -1.1468244e+01 -1.1942981e+01
 -1.2103323e+01 -1.2152179e+01 -1.2292100e+01 -1.2623338e+01
 -1.3489434e+01 -1.3634366e+01 -1.3718908e+01 -1.3940102e+01
 -1.4119757e+01 -1.4212777e+01 -1.4305254e+01 -1.4343161e+01
 -1.4629341e+01 -1.4764017e+01 -1.5128096e+01 -1.5154264e+01
 -1.5167005e+01 -1.5338060e+01]"
['place', 'building', 'playground', 'play', 'home', 'hospital', 'toy', 'house', 'temple', 'castle', '', '**', 'prison', 'shelter', 'classroom', 'university', 'church', 'sanctuary', 'institution', 'happy', 'palace', '*', 'kindergarten', 'center', 'mere', '_', 'jail', 'haven', 'build', 'useless']	"[ -0.05064583  -3.191702    -5.767       -5.977682    -6.773595
  -7.8475695   -8.250083    -8.678529    -9.2061      -9.851305
  -9.866939    -9.874241    -9.909395    -9.998183   -10.570639
 -10.597999   -10.772734   -10.881449   -11.051159   -11.148334
 -11.712046   -11.750278   -11.824591   -11.939742   -12.007492
 -12.030808   -12.163737   -12.261447   -12.270485   -12.279055  ]"
['place', 'building', 'playground', 'play', 'home', 'hospital', 'toy', 'house', 'temple', 'castle', '', '**', 'prison', 'shelter', 'classroom', 'university', 'church', 'sanctuary', 'institution', 'happy', 'palace', '*', 'kindergarten', 'center', 'mere', '_', 'jail', 'haven', 'build', 'useless']	"[ -0.05064583  -3.191702    -5.767       -5.977682    -6.773595
  -7.8475695   -8.250083    -8.678529    -9.2061      -9.851305
  -9.866939    -9.874241    -9.909395    -9.998183   -10.570639
 -10.597999   -10.772734   -10.881449   -11.051159   -11.148334
 -11.712046   -11.750278   -11.824591   -11.939742   -12.007492
 -12.030808   -12.163737   -12.261447   -12.270485   -12.279055  ]"
['communication', 'device', 'mobile', 'piece', 'gadget', 'means', 'tool', '**', 'tele', 'communications', 'portable', 'electronic', 'communicator', 'technological', '', 'useful', 'handheld', 'machine', 'technology', 'communicative', 'phone', 'wireless', 'communic', 'telephone', 'way', 'source', 'Communication', 'terminal', 'tangible', 'small']	"[ -0.63637733  -0.84438133  -3.869669    -5.1435213   -5.9921856
  -6.0810413   -6.528964    -6.833144    -6.951626    -7.1975517
  -7.2134447   -7.518136    -7.638076    -7.675619    -7.8509474
  -7.9077415   -8.046459    -8.433672    -8.723686    -8.79525
  -8.865733    -8.913226    -8.977369    -9.544727    -9.551536
  -9.553175    -9.562643    -9.624558    -9.822165   -10.223929  ]"
['communication', 'device', 'mobile', 'piece', 'gadget', 'means', 'tool', '**', 'tele', 'communications', 'portable', 'electronic', 'communicator', 'technological', '', 'useful', 'handheld', 'machine', 'technology', 'communicative', 'phone', 'wireless', 'communic', 'telephone', 'way', 'source', 'Communication', 'terminal', 'tangible', 'small']	"[ -0.63637733  -0.84438133  -3.869669    -5.1435213   -5.9921856
  -6.0810413   -6.528964    -6.833144    -6.951626    -7.1975517
  -7.2134447   -7.518136    -7.638076    -7.675619    -7.8509474
  -7.9077415   -8.046459    -8.433672    -8.723686    -8.79525
  -8.865733    -8.913226    -8.977369    -9.544727    -9.551536
  -9.553175    -9.562643    -9.624558    -9.822165   -10.223929  ]"
['computer', 'toy', 'cure', 'tool', 'tablet', 'laptop', '**', 'home', 'substitute', 'key', 'book', 'house', 'window', 'gadget', 'phone', 'solution', 'device', 'necessity', 'replacement', 'source', '', 'magic', 'hobby', 'mobile', 'car', 'lifeline', 'television', 'notebook', 'machine', 'doctor']	"[-0.22347355 -2.660596   -3.2326126  -3.8710184  -4.234439   -4.409491
 -5.161403   -5.4217377  -5.6521354  -5.680944   -6.0438237  -6.0440106
 -6.354972   -6.4845963  -6.5612574  -6.571352   -6.732117   -6.8400545
 -6.9916797  -7.29341    -7.6389995  -7.686141   -7.7793093  -7.8777046
 -7.906136   -7.932522   -7.9387794  -8.001828   -8.068972   -8.102652  ]"
['computer', 'toy', 'cure', 'tool', 'tablet', 'laptop', '**', 'home', 'substitute', 'key', 'book', 'house', 'window', 'gadget', 'phone', 'solution', 'device', 'necessity', 'replacement', 'source', '', 'magic', 'hobby', 'mobile', 'car', 'lifeline', 'television', 'notebook', 'machine', 'doctor']	"[-0.22347355 -2.660596   -3.2326126  -3.8710184  -4.234439   -4.409491
 -5.161403   -5.4217377  -5.6521354  -5.680944   -6.0438237  -6.0440106
 -6.354972   -6.4845963  -6.5612574  -6.571352   -6.732117   -6.8400545
 -6.9916797  -7.29341    -7.6389995  -7.686141   -7.7793093  -7.8777046
 -7.906136   -7.932522   -7.9387794  -8.001828   -8.068972   -8.102652  ]"
['utens', 'object', 'instrument', '**', 'eating', 'utensils', 'implement', 'instrumental', 'essential', 'item', 'appliance', 'edible', 'accessory', 'inanimate', 'cutlery', 'indispensable', '', 'artifact', 'agricultural', 'tool', 'aid', '_', '***', '____', 'impartial', '___', 'elongated', '__', 'culinary', 'independent']	"[ -0.45951462  -1.115509    -4.173912    -5.0255165   -5.2113
  -5.4447546   -6.272291    -7.139575    -7.174695    -7.309417
  -7.411372    -7.4937563   -7.6518154   -7.807227    -7.8463364
  -7.8524923   -8.159007    -8.891098    -8.914328    -9.294152
  -9.37448     -9.380106    -9.570717    -9.660035    -9.804515
  -9.860536    -9.964082    -9.986012   -10.195997   -10.296402  ]"
['utens', 'tool', 'utensils', '**', 'culinary', 'cutlery', 'cutting', 'object', '', 'weapon', 'piece', 'multi', 'kitchen', 'tableware', '_', 'device', 'symbol', 'thing', 'dining', 'fork', 'silverware', 'useful', 'blade', '____', 'metal', 'multifunctional', 'utilitarian', 'stabbing', 'versatile', 'reusable']	"[ -0.0163765  -5.2733755  -5.542042   -6.218623   -6.491274   -6.5194807
  -8.392488   -8.591232   -8.603507   -8.768707   -8.90234    -9.158809
  -9.163567   -9.375315   -9.385751   -9.566108   -9.83447    -9.869688
  -9.913816  -10.188393  -10.193952  -10.275589  -10.4115505 -10.458948
 -10.557969  -10.738645  -10.757995  -10.814832  -10.879873  -10.904169 ]"
['spoon', 'knife', 'utens', '**', 'tool', 'key', 'plate', 'blade', 'solution', 'cure', 'weapon', '', 'spear', 'spade', 'spoon', 'pana', 'scissors', 'needle', 'sword', 'thing', '***', 'fork', 'spoons', 'remedy', 'choice', 'spatula', 'table', 'pencil', 'substitute', 'multi']	"[ -0.11362457  -2.4139957   -4.703206    -6.352872    -6.9495707
  -6.9677353   -7.085576    -7.600848    -7.635808    -7.711628
  -7.8031616   -7.916562    -8.073046    -8.862458    -8.921117
  -9.07297     -9.096577    -9.124195    -9.22105     -9.281687
  -9.818262    -9.88715     -9.911165   -10.081773   -10.301408
 -10.302391   -10.404178   -10.425035   -10.469619   -10.5946045 ]"
['utens', 'eating', 'spoon', 'apple', 'essential', '**', 'instrument', 'animal', '', 'answer', 'knife', 'object', 'eat', 'edible', 'accessory', 'angel', 'indispensable', 'aid', '***', 'appliance', 'extension', 'alternative', 'tool', 'accommodation', 'idiot', 'opener', 'implement', 'island', '_', 'evil']	"[-1.1194429 -1.3506508 -1.9733334 -2.7120523 -3.0828762 -3.396968
 -4.1759205 -4.331623  -4.3836384 -4.4492016 -4.542117  -4.643236
 -5.111766  -5.496004  -5.668682  -5.7227325 -5.9311705 -6.0888357
 -6.1002407 -6.2272825 -6.6096725 -6.8390427 -6.857996  -6.903839
 -6.971298  -6.992853  -7.034894  -7.037035  -7.153219  -7.2538342]"
['cutting', 'tool', 'dangerous', 'sharp', 'blade', 'weapon', 'deadly', '**', 'utens', 'slicing', '', 'instrument', '____', '___', 'useful', 'lethal', 'pointy', 'bla', 'danger', 'object', '_', 'cut', '_____', 'piercing', 'versatile', 'blunt', 'Sharp', 'harmful', 'cutlery', '________']	"[-0.8279247 -1.7106342 -1.7785072 -2.2525177 -2.4775553 -4.900304
 -5.1709766 -5.8859177 -6.62899   -6.7735806 -6.853509  -7.658451
 -8.087385  -8.170784  -8.211794  -8.326299  -8.488862  -8.6415825
 -8.68738   -8.786669  -8.8309145 -8.852449  -8.868271  -9.243621
 -9.276303  -9.375031  -9.381571  -9.478349  -9.542903  -9.691742 ]"
['cutting', 'tool', 'dangerous', 'sharp', 'blade', 'weapon', 'deadly', '**', 'utens', 'slicing', '', 'instrument', '____', '___', 'useful', 'lethal', 'pointy', 'bla', 'danger', 'object', '_', 'cut', '_____', 'piercing', 'versatile', 'blunt', 'Sharp', 'harmful', 'cutlery', '________']	"[-0.8279247 -1.7106342 -1.7785072 -2.2525177 -2.4775553 -4.900304
 -5.1709766 -5.8859177 -6.62899   -6.7735806 -6.853509  -7.658451
 -8.087385  -8.170784  -8.211794  -8.326299  -8.488862  -8.6415825
 -8.68738   -8.786669  -8.8309145 -8.852449  -8.868271  -9.243621
 -9.276303  -9.375031  -9.381571  -9.478349  -9.542903  -9.691742 ]"
['tool', 'toy', 'cure', '**', 'play', 'spoon', 'friend', 'fruit', 'weapon', 'treasure', 'blade', 'food', 'solution', 'cutting', 'jewel', 'candy', 'child', '***', 'flower', 'utens', 'pana', 'joke', 'joy', '____', '', 'key', 'beauty', 'peace', 'harmless', '****']	"[-0.85801125 -0.94238377 -1.9924698  -4.5406027  -4.57477    -5.050499
 -5.7347307  -6.175807   -6.2171173  -6.478648   -6.9427643  -7.164135
 -7.197337   -7.312791   -7.41595    -7.500475   -7.5703955  -7.6818857
 -7.7876124  -7.790047   -7.8254128  -7.828175   -8.031043   -8.0383215
 -8.152794   -8.228707   -8.261238   -8.492658   -8.535883   -8.560572  ]"
['tool', 'toy', 'cure', '**', 'play', 'spoon', 'friend', 'fruit', 'weapon', 'treasure', 'blade', 'food', 'solution', 'cutting', 'jewel', 'candy', 'child', '***', 'flower', 'utens', 'pana', 'joke', 'joy', '____', '', 'key', 'beauty', 'peace', 'harmless', '****']	"[-0.85801125 -0.94238377 -1.9924698  -4.5406027  -4.57477    -5.050499
 -5.7347307  -6.175807   -6.2171173  -6.478648   -6.9427643  -7.164135
 -7.197337   -7.312791   -7.41595    -7.500475   -7.5703955  -7.6818857
 -7.7876124  -7.790047   -7.8254128  -7.828175   -8.031043   -8.0383215
 -8.152794   -8.228707   -8.261238   -8.492658   -8.535883   -8.560572  ]"
['vessel', 'vehicle', 'floating', 'water', 'machine', 'means', 'boat', '**', 'craft', 'float', 'conveyance', 'flotation', '', 'ship', 'piece', 'waters', 'noun', 'thing', 'aquatic', 'moving', 'tool', 'way', 'maritime', '[', 'man', 'watery', 'inanimate', 'transportation', 'terrestrial', '\\']	"[ -0.30609703  -1.5008259   -3.662506    -4.909876    -6.3735228
  -6.743065    -6.7579546   -7.3647566   -7.4269753   -7.8074303
  -8.415702    -8.607567    -8.656079    -9.071945    -9.15261
  -9.2035265   -9.343286    -9.719806    -9.887653    -9.948041
 -10.183111   -10.197467   -10.304128   -10.357457   -10.419327
 -10.434744   -10.451503   -10.536032   -10.5478325  -10.644405  ]"
['vessel', 'vehicle', 'floating', 'water', 'machine', 'means', 'boat', '**', 'craft', 'float', 'conveyance', 'flotation', '', 'ship', 'piece', 'waters', 'noun', 'thing', 'aquatic', 'moving', 'tool', 'way', 'maritime', '[', 'man', 'watery', 'inanimate', 'transportation', 'terrestrial', '\\']	"[ -0.30609703  -1.5008259   -3.662506    -4.909876    -6.3735228
  -6.743065    -6.7579546   -7.3647566   -7.4269753   -7.8074303
  -8.415702    -8.607567    -8.656079    -9.071945    -9.15261
  -9.2035265   -9.343286    -9.719806    -9.887653    -9.948041
 -10.183111   -10.197467   -10.304128   -10.357457   -10.419327
 -10.434744   -10.451503   -10.536032   -10.5478325  -10.644405  ]"
['ship', 'car', 'house', '**', 'vehicle', 'boat', 'bird', 'cure', 'home', 'plane', 'vessel', 'shelter', 'chair', 'fish', 'machine', 'toy', 'float', 'horse', 'raft', 'castle', 'floating', 'animal', 'bed', 'whale', 'yacht', 'sail', 'dog', 'coffin', '*', '']	"[-0.47140884 -1.8187208  -2.8610392  -3.127409   -3.6106377  -4.1128664
 -4.2591352  -4.4532337  -5.0121517  -5.014348   -5.0718527  -5.6779394
 -5.7223463  -5.768549   -6.306546   -6.42105    -6.582753   -6.886347
 -6.955916   -7.1722937  -7.300327   -7.3850923  -7.96223    -8.074139
 -8.278973   -8.301266   -8.425888   -8.453688   -8.623465   -8.636974  ]"
['ship', 'car', 'house', '**', 'vehicle', 'boat', 'bird', 'cure', 'home', 'plane', 'vessel', 'shelter', 'chair', 'fish', 'machine', 'toy', 'float', 'horse', 'raft', 'castle', 'floating', 'animal', 'bed', 'whale', 'yacht', 'sail', 'dog', 'coffin', '*', '']	"[-0.47140884 -1.8187208  -2.8610392  -3.127409   -3.6106377  -4.1128664
 -4.2591352  -4.4532337  -5.0121517  -5.014348   -5.0718527  -5.6779394
 -5.7223463  -5.768549   -6.306546   -6.42105    -6.582753   -6.886347
 -6.955916   -7.1722937  -7.300327   -7.3850923  -7.96223    -8.074139
 -8.278973   -8.301266   -8.425888   -8.453688   -8.623465   -8.636974  ]"
['fruit', 'berry', 'sweet', 'fruity', 'fleshy', 'type', '', '**', 'juicy', 'delicious', 'seed', 'fruits', 'red', 'food', 'Fruit', 'round', 'purple', 'tasty', 'grape', 'dru', 'citrus', 'fruit', 'plant', 'Berry', 'kind', 'ripe', 'soft', 'vegetable', 'variety', 'small']	"[-6.87599182e-03 -5.42021465e+00 -7.34548283e+00 -7.80830860e+00
 -8.29257488e+00 -8.42409134e+00 -8.91191864e+00 -8.97636509e+00
 -8.99421787e+00 -9.50432110e+00 -9.51898384e+00 -9.54302788e+00
 -9.64594841e+00 -1.04729509e+01 -1.05459566e+01 -1.09168377e+01
 -1.10150509e+01 -1.11026535e+01 -1.12544222e+01 -1.15282946e+01
 -1.15643396e+01 -1.17695112e+01 -1.20782375e+01 -1.22466650e+01
 -1.23342896e+01 -1.23892250e+01 -1.24147511e+01 -1.24564800e+01
 -1.24655170e+01 -1.26710072e+01]"
['fruit', 'berry', 'sweet', 'fruity', 'fleshy', 'type', '', '**', 'juicy', 'delicious', 'seed', 'fruits', 'red', 'food', 'Fruit', 'round', 'purple', 'tasty', 'grape', 'dru', 'citrus', 'fruit', 'plant', 'Berry', 'kind', 'ripe', 'soft', 'vegetable', 'variety', 'small']	"[-6.87599182e-03 -5.42021465e+00 -7.34548283e+00 -7.80830860e+00
 -8.29257488e+00 -8.42409134e+00 -8.91191864e+00 -8.97636509e+00
 -8.99421787e+00 -9.50432110e+00 -9.51898384e+00 -9.54302788e+00
 -9.64594841e+00 -1.04729509e+01 -1.05459566e+01 -1.09168377e+01
 -1.10150509e+01 -1.11026535e+01 -1.12544222e+01 -1.15282946e+01
 -1.15643396e+01 -1.17695112e+01 -1.20782375e+01 -1.22466650e+01
 -1.23342896e+01 -1.23892250e+01 -1.24147511e+01 -1.24564800e+01
 -1.24655170e+01 -1.26710072e+01]"
['fruit', 'berry', 'raisin', 'stone', 'cherry', 'strawberry', 'grape', 'tomato', 'apple', 'seed', '**', 'monkey', 'plum', '', 'citrus', 'pear', 'vegetable', '__', 'food', '_____', 'orange', 'juice', 'bird', 'blueberry', 'banana', 'Fruit', 'melon', 'flower', 'peach', 'nut']	"[ -0.19840622  -1.8211565   -5.6873007   -6.0254087   -6.0884075
  -6.1522446   -6.5455513   -6.5616875   -6.6110153   -7.5227165
  -7.655649    -7.722848    -8.334387    -8.524748    -8.740149
  -8.8204975   -8.968061    -8.970009    -9.324554    -9.635559
  -9.704824    -9.796921    -9.911701    -9.96265    -10.03425
 -10.036312   -10.07299    -10.228542   -10.327149   -10.35111   ]"
