context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-4.9143505	Ġcrystal	['perfect', 'sphere', 'triangle', 'snow', 'circle']	neg	aff
A pearl is a	gem	-2.6160192	Ġgem	['small', 'gem', 'natural', 'spherical', 'stone']	aff	aff
A pearl is a	fruit	-8.108824	Ġfruit	['small', 'gem', 'natural', 'spherical', 'stone']	aff	neg
A pearl is not a	fruit	-4.776697	Ġfruit	['pearl', 'perfect', 'single', 'fish', 'gem']	neg	neg
A pearl is not a	gem	-3.9006004	Ġgem	['pearl', 'perfect', 'single', 'fish', 'gem']	neg	aff
A fish is an	animal	-1.600071	Ġanimal	['animal', 'aquatic', 'organism', 'in', 'example']	aff	aff
A fish is a	human	-7.0499697	Ġhuman	['fish', 'small', 'swimming', 'type', 'very']	aff	neg
A fish is not a	human	-4.601475	Ġhuman	['fish', 'person', 'bird', 'real', 'cat']	neg	neg
A fish is not an	animal	-1.3623238	Ġanimal	['animal', 'object', 'insect', 'organism', 'island']	neg	aff
A mountain is a	landform	-5.609537	Ġland	['polygon', 'square', '', 'rectangular', 'place']	aff	aff
A mountain is a	building	-5.9069157	Ġbuilding	['polygon', 'square', '', 'rectangular', 'place']	aff	neg
A mountain is not a	building	-5.594841	Ġbuilding	['mountain', 'place', 'hill', 'single', 'real']	neg	neg
A mountain is not a	landform	-4.5395575	Ġland	['mountain', 'place', 'hill', 'single', 'real']	neg	aff
A university is a	school	-4.4914064	Ġschool	['place', 'public', 'large', 'group', 'type']	aff	aff
A university is a	person	-7.582816	Ġperson	['place', 'public', 'large', 'group', 'type']	aff	neg
A university is not a	person	-5.4166174	Ġperson	['place', 'perfect', 'single', 'government', 'good']	neg	neg
A university is not a	school	-3.9177494	Ġschool	['place', 'perfect', 'single', 'government', 'good']	neg	aff
A train is a	vehicle	-3.40561	Ġvehicle	['moving', 'certain', 'long', '', 'vehicle']	aff	aff
A train is a	plant	-13.113023	Ġplant	['moving', 'certain', 'long', '', 'vehicle']	aff	neg
A train is not a	plant	-8.234248	Ġplant	['vehicle', 'car', 'person', 'machine', 'real']	neg	neg
A train is not a	vehicle	-2.2505407	Ġvehicle	['vehicle', 'car', 'person', 'machine', 'real']	neg	aff
A duck is a	bird	-3.1294012	Ġbird	['duck', 'bird', 'swimming', 'type', 'good']	aff	aff
A duck is a	fish	-5.270136	Ġfish	['duck', 'bird', 'swimming', 'type', 'good']	aff	neg
A duck is not a	fish	-2.9855042	Ġfish	['bird', 'duck', 'fish', 'cat', 'mamm']	neg	neg
A duck is not a	bird	-1.6139011	Ġbird	['bird', 'duck', 'fish', 'cat', 'mamm']	neg	aff
A horse is a	mammal	-5.6791487	Ġmamm	['', 'horse', 'good', 'very', 'man']	aff	aff
A horse is an	insect	-5.710307	Ġinsect	['animal', 'object', 'example', 'equ', 'odd']	aff	neg
A horse is not an	insect	-3.812271	Ġinsect	['animal', 'object', 'airplane', 'insect', 'elephant']	neg	neg
A horse is not a	mammal	-5.2302694	Ġmamm	['horse', 'person', 'real', 'good', 'man']	neg	aff
A bird is a	vertebrate	-8.7333975	Ġverte	['bird', 'type', 'good', 'great', 'flying']	aff	aff
A bird is an	invertebrate	-5.1646404	Ġin	['insect', 'animal', 'example', 'important', 'object']	aff	neg
A bird is not an	invertebrate	-5.7678404	Ġin	['insect', 'animal', 'object', 'egg', 'organism']	neg	neg
A bird is not a	vertebrate	-7.8249645	Ġverte	['bird', 'fish', 'good', 'person', 'duck']	neg	aff
A person is a	human	-5.489875	Ġhuman	['person', 'social', 'bundle', 'complex', 'type']	aff	aff
A person is a	machine	-4.828108	Ġmachine	['person', 'social', 'bundle', 'complex', 'type']	aff	neg
A person is not a	machine	-4.33753	Ġmachine	['person', 'robot', 'single', 'good', 'perfect']	neg	neg
A person is not a	human	-6.00611	Ġhuman	['person', 'robot', 'single', 'good', 'perfect']	neg	aff
A building is a	structure	-3.358797	Ġstructure	['rectangular', 'rectangle', 'square', '', 'structure']	aff	aff
A building is a	plant	-12.174934	Ġplant	['rectangular', 'rectangle', 'square', '', 'structure']	aff	neg
A building is not a	plant	-8.370525	Ġplant	['single', 'perfect', 'building', 'place', 'room']	neg	neg
A building is not a	structure	-3.9574347	Ġstructure	['single', 'perfect', 'building', 'place', 'room']	neg	aff
A tool is an	instrument	-4.4999027	Ġinstrument	['object', 'entity', 'application', 'item', 'example']	aff	aff
A tool is a	toy	-8.946297	Ġtoy	['piece', 'device', 'type', 'collection', 'component']	aff	neg
A tool is not a	toy	-4.669299	Ġtoy	['tool', 'thing', 'person', 'product', 'machine']	neg	neg
A tool is not an	instrument	-3.6077747	Ġinstrument	['object', 'entity', 'instrument', 'item', 'invention']	neg	aff
A vegetable is a	plant	-2.394703	Ġplant	['type', 'plant', 'food', 'vegetable', 'small']	aff	aff
A vegetable is an	animal	-3.3362541	Ġanimal	['important', 'edible', 'object', 'example', 'organic']	aff	neg
A vegetable is not an	animal	-2.414854	Ġanimal	['object', 'animal', 'item', 'edible', 'apple']	neg	neg
A vegetable is not a	plant	-3.506629	Ġplant	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	aff
A banana is a	fruit	-0.98244286	Ġfruit	['fruit', 'type', 'good', 'small', 'banana']	aff	aff
A banana is a	vegetable	-6.946536	Ġvegetable	['fruit', 'type', 'good', 'small', 'banana']	aff	neg
A banana is not a	vegetable	-4.2163944	Ġvegetable	['banana', 'fruit', 'good', 'vegetable', 'bad']	neg	neg
A banana is not a	fruit	-1.5743561	Ġfruit	['banana', 'fruit', 'good', 'vegetable', 'bad']	neg	aff
A jackfruit is a	fruit	-1.2090759	Ġfruit	['fruit', 'type', 'tree', 'tropical', 'unique']	aff	aff
A jackfruit is a	rock	-11.607471	Ġrock	['fruit', 'type', 'tree', 'tropical', 'unique']	aff	neg
A jackfruit is not a	rock	-7.5477734	Ġrock	['fruit', 'tree', 'real', 'plant', 'type']	neg	neg
A jackfruit is not a	fruit	-1.1398811	Ġfruit	['fruit', 'tree', 'real', 'plant', 'type']	neg	aff
A chicken is a	bird	-3.0840187	Ġbird	['chicken', 'bird', 'type', 'small', 'good']	aff	aff
A chicken is a	mammal	-5.581168	Ġmamm	['chicken', 'bird', 'type', 'small', 'good']	aff	neg
A chicken is not a	mammal	-4.420848	Ġmamm	['bird', 'chicken', 'dog', 'duck', 'cat']	neg	neg
A chicken is not a	bird	-2.0848217	Ġbird	['bird', 'chicken', 'dog', 'duck', 'cat']	neg	aff
A robin is a	bird	-1.2649269	Ġbird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A robin is a	mammal	-6.1267767	Ġmamm	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A robin is not a	mammal	-5.443181	Ġmamm	['bird', 'dog', 'bad', 'good', 'person']	neg	neg
A robin is not a	bird	-1.2108755	Ġbird	['bird', 'dog', 'bad', 'good', 'person']	neg	aff
A tiger is an	animal	-0.9465332	Ġanimal	['animal', 'endangered', 'apex', 'example', 'ancient']	aff	aff
A tiger is a	machine	-7.9296265	Ġmachine	['big', 'carniv', 'wild', 'type', 'very']	aff	neg
A tiger is not a	machine	-7.616561	Ġmachine	['cat', 'tiger', 'dog', 'person', 'vegetarian']	neg	neg
A tiger is not an	animal	-0.92268753	Ġanimal	['animal', 'insect', 'example', 'object', 'elephant']	neg	aff
A mammal is an	animal	-0.340271	Ġanimal	['animal', 'organism', 'in', 'example', 'individual']	aff	aff
A mammal is a	plant	-5.398838	Ġplant	['verte', 'creature', 'mamm', 'warm', 'type']	aff	neg
A mammal is not a	plant	-2.990179	Ġplant	['person', 'plant', 'mamm', 'living', 'fish']	neg	neg
A mammal is not an	animal	-1.0652542	Ġanimal	['animal', 'organism', 'insect', 'amphib', 'individual']	neg	aff
A reptile is an	animal	-0.17844772	Ġanimal	['animal', 'in', 'organism', 'amphib', 'insect']	aff	aff
A reptile is a	tool	-11.309729	Ġtool	['type', 'small', 'rept', 'creature', 'living']	aff	neg
A reptile is not a	tool	-8.877377	Ġtool	['mamm', 'rept', 'living', 'fish', 'plant']	neg	neg
A reptile is not an	animal	-0.72602844	Ġanimal	['animal', 'amphib', 'insect', 'organism', 'in']	neg	aff
A bison is a	mammal	-2.572115	Ġmamm	['large', 'mamm', 'type', 'herb', 'native']	aff	aff
A bison is a	bird	-6.814912	Ġbird	['large', 'mamm', 'type', 'herb', 'native']	aff	neg
A bison is not a	bird	-3.7660122	Ġbird	['good', 'mamm', 'b', 'real', 'bird']	neg	neg
A bison is not a	mammal	-3.3274384	Ġmamm	['good', 'mamm', 'b', 'real', 'bird']	neg	aff
A plane is a	vehicle	-6.7554293	Ġvehicle	['flat', 'surface', 'type', 'curve', 'plane']	aff	aff
A plane is a	person	-10.758953	Ġperson	['flat', 'surface', 'type', 'curve', 'plane']	aff	neg
A plane is not a	person	-8.948299	Ġperson	['sphere', 'straight', 'line', 'solid', 'flat']	neg	neg
A plane is not a	vehicle	-8.136382	Ġvehicle	['sphere', 'straight', 'line', 'solid', 'flat']	neg	aff
A chair is a	furniture	-3.2280302	Ġfurniture	['piece', 'chair', 'good', 'furniture', 'type']	aff	aff
A chair is a	person	-5.4834785	Ġperson	['piece', 'chair', 'good', 'furniture', 'type']	aff	neg
A chair is not a	person	-4.626294	Ġperson	['chair', 'seat', 'good', 'table', 'desk']	neg	neg
A chair is not a	furniture	-5.388171	Ġfurniture	['chair', 'seat', 'good', 'table', 'desk']	neg	aff
A ruler is a	tool	-1.9939137	Ġtool	['tool', 'straight', 'device', 'piece', 'special']	aff	aff
A ruler is an	animal	-6.781707	Ġanimal	['object', 'instrument', 'ideal', 'example', 'item']	aff	neg
A ruler is not an	animal	-5.2285385	Ġanimal	['object', 'instrument', 'exact', 'ideal', 'accurate']	neg	neg
A ruler is not a	tool	-2.6327496	Ġtool	['tool', 'straight', 'ruler', 'real', 'good']	neg	aff
A book is a	literature	-8.990998	Ġliterature	['good', 'collection', 'rectangular', '', 'certain']	aff	aff
A book is a	furniture	-8.398911	Ġfurniture	['good', 'collection', 'rectangular', '', 'certain']	aff	neg
A book is not a	furniture	-8.002056	Ġfurniture	['book', 'single', 'good', 'perfect', 'physical']	neg	neg
A book is not a	literature	-8.585545	Ġliterature	['book', 'single', 'good', 'perfect', 'physical']	neg	aff
A pencil is a	stationary	-7.932105	Ġstationary	['rectangular', 'good', 'cylindrical', 'very', 'type']	aff	aff
A pencil is a	food	-10.492239	Ġfood	['rectangular', 'good', 'cylindrical', 'very', 'type']	aff	neg
A pencil is not a	food	-8.549166	Ġfood	['good', 'pencil', 'straight', 'square', 'single']	neg	neg
A pencil is not a	stationary	-6.766797	Ġstationary	['good', 'pencil', 'straight', 'square', 'single']	neg	aff
A phone is an	instrument	-4.8812923	Ġinstrument	['electronic', 'important', 'expensive', 'object', 'essential']	aff	aff
A phone is a	valley	-13.906271	Ġvalley	['device', 'phone', 'piece', 'medium', 'product']	aff	neg
A phone is not a	valley	-13.409143	Ġvalley	['phone', 'good', 'product', 'toy', 'device']	neg	neg
A phone is not an	instrument	-3.5983238	Ġinstrument	['object', 'item', 'iPhone', 'expensive', 'electronic']	neg	aff
A mouse is a	mammal	-5.039526	Ġmamm	['small', 'very', 'type', 'mouse', 'little']	aff	aff
A mouse is a	reptile	-6.5229254	Ġrept	['small', 'very', 'type', 'mouse', 'little']	aff	neg
A mouse is not a	reptile	-7.0629015	Ġrept	['mouse', 'cat', 'good', 'computer', 'dog']	neg	neg
A mouse is not a	mammal	-5.119856	Ġmamm	['mouse', 'cat', 'good', 'computer', 'dog']	neg	aff
A creeper is a	plant	-4.7487116	Ġplant	['small', 'type', 'term', 'common', 'creature']	aff	aff
A creeper is a	fish	-6.2895803	Ġfish	['small', 'type', 'term', 'common', 'creature']	aff	neg
A creeper is not a	fish	-4.9259443	Ġfish	['cree', 'creature', 'real', 'true', 'bird']	neg	neg
A creeper is not a	plant	-5.060421	Ġplant	['cree', 'creature', 'real', 'true', 'bird']	neg	aff
A teacher is a	person	-1.898838	Ġperson	['person', 'teacher', 'professional', 'role', 'kind']	aff	aff
A teacher is a	thing	-8.001934	Ġthing	['person', 'teacher', 'professional', 'role', 'kind']	aff	neg
A teacher is not a	thing	-6.8110094	Ġthing	['teacher', 'person', 'good', 'perfect', 'role']	neg	neg
A teacher is not a	person	-2.475872	Ġperson	['teacher', 'person', 'good', 'perfect', 'role']	neg	aff
A doctor is a	person	-1.5884819	Ġperson	['person', 'professional', 'doctor', 'medical', 'physician']	aff	aff
A doctor is an	animal	-7.023472	Ġanimal	['individual', 'expert', 'important', 'essential', 'employee']	aff	neg
A doctor is not an	animal	-5.8411884	Ġanimal	['expert', 'ordinary', 'exact', 'ideal', 'easy']	neg	neg
A doctor is not a	person	-2.8975353	Ġperson	['doctor', 'person', 'patient', 'professional', 'nurse']	neg	aff
A lizard is a	reptile	-3.3769007	Ġrept	['lizard', 'small', '', 'rept', 'snake']	aff	aff
A lizard is a	mammal	-8.167906	Ġmamm	['lizard', 'small', '', 'rept', 'snake']	aff	neg
A lizard is not a	mammal	-4.155246	Ġmamm	['fish', 'lizard', 'rept', 'bird', 'plant']	neg	neg
A lizard is not a	reptile	-3.2865782	Ġrept	['fish', 'lizard', 'rept', 'bird', 'plant']	neg	aff
A skyscraper is a	building	-2.6413994	Ġbuilding	['tall', 'building', 'large', 'very', 'tower']	aff	aff
A skyscraper is a	fish	-16.135017	Ġfish	['tall', 'building', 'large', 'very', 'tower']	aff	neg
A skyscraper is not a	fish	-9.333653	Ġfish	['building', 'skys', 'real', 'simple', 'single']	neg	neg
A skyscraper is not a	building	-2.0988445	Ġbuilding	['building', 'skys', 'real', 'simple', 'single']	neg	aff
A barn is a	building	-4.335438	Ġbuilding	['rectangular', 'rectangle', 'square', '', 'large']	aff	aff
A barn is a	bird	-9.8678465	Ġbird	['rectangular', 'rectangle', 'square', '', 'large']	aff	neg
A barn is not a	bird	-6.8847523	Ġbird	['square', 'rectangle', 'building', 'room', 'rectangular']	neg	neg
A barn is not a	building	-3.2578716	Ġbuilding	['square', 'rectangle', 'building', 'room', 'rectangular']	neg	aff
A rock is a	solid	-2.894188	Ġsolid	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	aff
A rock is a	liquid	-9.102779	Ġliquid	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	neg
A rock is not a	liquid	-5.9558697	Ġliquid	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	neg
A rock is not a	solid	-2.3323545	Ġsolid	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	aff
A hammer is a	tool	-1.519762	Ġtool	['tool', 'common', 'simple', 'small', 'piece']	aff	aff
A hammer is a	plant	-10.509106	Ġplant	['tool', 'common', 'simple', 'small', 'piece']	aff	neg
A hammer is not a	plant	-7.229409	Ġplant	['tool', 'good', 'hammer', 'weapon', 'part']	neg	neg
A hammer is not a	tool	-2.4034605	Ġtool	['tool', 'good', 'hammer', 'weapon', 'part']	neg	aff
A hotel is a	building	-1.821928	Ġbuilding	['place', 'building', 'type', 'business', 'large']	aff	aff
A hotel is a	machine	-11.385664	Ġmachine	['place', 'building', 'type', 'business', 'large']	aff	neg
A hotel is not a	machine	-8.095986	Ġmachine	['place', 'building', 'business', 'hotel', 'good']	neg	neg
A hotel is not a	building	-2.7438622	Ġbuilding	['place', 'building', 'business', 'hotel', 'good']	neg	aff
A cactus is a	plant	-0.9481182	Ġplant	['plant', 'unique', 'type', 'fascinating', 'special']	aff	aff
A cactus is a	fish	-14.727327	Ġfish	['plant', 'unique', 'type', 'fascinating', 'special']	aff	neg
A cactus is not a	fish	-8.06313	Ġfish	['plant', 'tree', 'c', 'fruit', 'flower']	neg	neg
A cactus is not a	plant	-2.0149517	Ġplant	['plant', 'tree', 'c', 'fruit', 'flower']	neg	aff
A bush is a	plant	-4.1676064	Ġplant	['type', 'large', 'small', 'tree', 'piece']	aff	aff
A bush is a	fish	-10.138235	Ġfish	['type', 'large', 'small', 'tree', 'piece']	aff	neg
A bush is not a	fish	-9.464972	Ġfish	['bush', 'tree', 'plant', 'single', 'real']	neg	neg
A bush is not a	plant	-4.0061617	Ġplant	['bush', 'tree', 'plant', 'single', 'real']	neg	aff
A herb is a	plant	-1.6657867	Ġplant	['plant', 'type', 'herb', 'medicinal', 'small']	aff	aff
A herb is a	fish	-9.117283	Ġfish	['plant', 'type', 'herb', 'medicinal', 'small']	aff	neg
A herb is not a	fish	-6.405572	Ġfish	['plant', 'vegetable', 'herb', 'good', 'medicinal']	neg	neg
A herb is not a	plant	-2.8588982	Ġplant	['plant', 'vegetable', 'herb', 'good', 'medicinal']	neg	aff
A vine is a	plant	-2.4885197	Ġplant	['vine', 'plant', 'line', 'tree', 'branch']	aff	aff
A vine is a	fish	-10.992693	Ġfish	['vine', 'plant', 'line', 'tree', 'branch']	aff	neg
A vine is not a	fish	-8.347078	Ġfish	['vine', 'plant', 'tree', 'single', 'fruit']	neg	neg
A vine is not a	plant	-1.5742149	Ġplant	['vine', 'plant', 'tree', 'single', 'fruit']	neg	aff
A lily is a	plant	-3.4880152	Ġplant	['flower', 'type', 'small', 'beautiful', 'plant']	aff	aff
A lily is a	person	-6.0575085	Ġperson	['flower', 'type', 'small', 'beautiful', 'plant']	aff	neg
A lily is not a	person	-5.129217	Ġperson	['l', 'flower', 'plant', 'real', 'true']	neg	neg
A lily is not a	plant	-2.951664	Ġplant	['l', 'flower', 'plant', 'real', 'true']	neg	aff
An airplane is a	vehicle	-3.6569843	Ġvehicle	['type', 'special', 'moving', 'flying', 'vehicle']	aff	aff
An airplane is a	drink	-12.959413	Ġdrink	['type', 'special', 'moving', 'flying', 'vehicle']	aff	neg
An airplane is not a	drink	-10.109808	Ġdrink	['real', 'vehicle', 'perfect', 'car', 'solid']	neg	neg
An airplane is not a	vehicle	-3.2967854	Ġvehicle	['real', 'vehicle', 'perfect', 'car', 'solid']	neg	aff
A phone is a	gadget	-5.183359	Ġgadget	['device', 'phone', 'piece', 'medium', 'product']	aff	aff
A phone is a	food	-10.183019	Ġfood	['device', 'phone', 'piece', 'medium', 'product']	aff	neg
A phone is not a	food	-8.48837	Ġfood	['phone', 'good', 'product', 'toy', 'device']	neg	neg
A phone is not a	gadget	-5.3357697	Ġgadget	['phone', 'good', 'product', 'toy', 'device']	neg	aff
A turtle is an	animal	-1.1617355	Ġanimal	['animal', 'insect', 'inch', 'interesting', 'example']	aff	aff
A turtle is a	toy	-6.5890255	Ġtoy	['turtle', '', 'little', 'type', 'good']	aff	neg
A turtle is not a	toy	-6.671728	Ġtoy	['turtle', 'fish', 'good', 'bird', 'true']	neg	neg
A turtle is not an	animal	-1.5545082	Ġanimal	['animal', 'insect', 'object', 'egg', 'island']	neg	aff
A vegetable is a	food	-3.0681486	Ġfood	['type', 'plant', 'food', 'vegetable', 'small']	aff	aff
A vegetable is a	drink	-9.099764	Ġdrink	['type', 'plant', 'food', 'vegetable', 'small']	aff	neg
A vegetable is not a	drink	-7.196498	Ġdrink	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	neg
A vegetable is not a	food	-3.6491308	Ġfood	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	aff
A lark is a	bird	-1.4040642	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	mammal	-8.718931	ĠM	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	mammal	-9.442201	ĠM	['bird', 'l', 'true', 'very', 'dog']	neg	neg
A lark is not a	bird	-0.9037781	Ġbird	['bird', 'l', 'true', 'very', 'dog']	neg	aff
A thrush is a	bird	-1.202631	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
A thrush is a	reptile	-9.494919	Ġrept	['bird', 'small', 'type', 'member', 'song']	aff	neg
A thrush is not a	reptile	-7.2612514	Ġrept	['bird', 'type', 'dog', 'true', 'species']	neg	neg
A thrush is not a	bird	-1.2352524	Ġbird	['bird', 'type', 'dog', 'true', 'species']	neg	aff
A canary is a	bird	-2.8904781	Ġbird	['type', 'small', 'bird', 'species', 'kind']	aff	aff
A canary is a	mineral	-9.728327	Ġmineral	['type', 'small', 'bird', 'species', 'kind']	aff	neg
A canary is not a	mineral	-8.717178	Ġmineral	['bird', 'real', 'true', 'can', 'good']	neg	neg
A canary is not a	bird	-2.48493	Ġbird	['bird', 'real', 'true', 'can', 'good']	neg	aff
A human is an	animal	-1.581459	Ġanimal	['animal', 'organism', 'individual', 'object', 'in']	aff	aff
A human is a	mineral	-9.918299	Ġmineral	['living', 'complex', 'type', 'person', 'creature']	aff	neg
A human is not a	mineral	-7.990246	Ġmineral	['machine', 'perfect', 'computer', 'single', 'robot']	neg	neg
A human is not an	animal	-2.2099628	Ġanimal	['object', 'animal', 'entity', 'exact', 'island']	neg	aff
A chair is a	seat	-3.9161692	Ġseat	['piece', 'chair', 'good', 'furniture', 'type']	aff	aff
A chair is a	mammal	-11.094921	Ġmamm	['piece', 'chair', 'good', 'furniture', 'type']	aff	neg
A chair is not a	mammal	-10.423763	Ġmamm	['chair', 'seat', 'good', 'table', 'desk']	neg	neg
A chair is not a	seat	-3.6399803	Ġseat	['chair', 'seat', 'good', 'table', 'desk']	neg	aff
A pine is a	tree	-2.1902552	Ġtree	['tree', 'type', 'pine', 'member', 'con']	aff	aff
A pine is a	person	-8.552581	Ġperson	['tree', 'type', 'pine', 'member', 'con']	aff	neg
A pine is not a	person	-5.70018	Ġperson	['tree', 'pine', 'plant', 'real', 'single']	neg	neg
