tokens	logprobs
['island', 'isolated', 'object', 'inert', 'ordinary', 'end', 'artifact', 'inanimate', 'event', 'entity', 'instrument', 'essay', 'ephemeral', 'invention', 'exhaustive', 'abstract', 'academic', 'easy', 'objective', 'article', 'ending', 'inscription', 'instruction', 'empty', 'experience', 'idea', 'autobiography', 'open', 'experiment', 'author']	"[-1.6628399 -1.7216988 -1.7424297 -3.5474644 -3.9628868 -4.0632076
 -4.2232304 -4.2884808 -4.2966576 -4.365856  -4.376499  -4.4271164
 -4.4681206 -4.54591   -4.7117043 -4.733389  -4.755081  -4.8395767
 -4.845381  -4.8463    -4.8687496 -4.910282  -5.1171436 -5.1960773
 -5.197159  -5.294813  -5.3080482 -5.31411   -5.362015  -5.417694 ]"
['mere', 'static', 'single', 'toy', 'finished', 'passive', 'collection', 'book', 'complete', 'simple', 'product', 'closed', 'film', 'luxury', 'dead', 'physical', 'museum', 'text', 'fixed', 'disposable', 'machine', 'play', 'piece', 'perfect', 'movie', 'rigid', 'textbook', 'tool', 'story', 'stagnant']	"[-2.2864552 -2.4439068 -2.682953  -2.8025112 -3.1994572 -3.2583847
 -3.2998295 -3.6626034 -3.8772106 -3.9269333 -4.050625  -4.245247
 -4.3461742 -4.381075  -4.4627037 -4.4888725 -4.5152225 -4.594824
 -4.686016  -4.707533  -4.716652  -4.798786  -4.838215  -4.869549
 -4.9357643 -4.958143  -4.9938755 -5.054264  -5.1123676 -5.169983 ]"
['place', 'building', 'home', 'shelter', 'structure', 'very', 'physical', 'sanctuary', 'space', 'significant', 'large', 'major', 'dwelling', 'complex', 'machine', 'symbol', 'fundamental', 'dream', 'big', 'living', 'basic', 'sacred', 'form', 'reflection', 'lifetime', 'crucial', 'collection', 'tangible', 'huge', 'shell']	"[-0.7761841 -2.1030807 -2.6577187 -2.659727  -2.9268475 -3.8210297
 -4.1635265 -4.3845615 -4.4204903 -4.4544067 -4.7339134 -4.75342
 -4.8624516 -4.970625  -5.111063  -5.231514  -5.3088913 -5.571783
 -5.6035995 -5.613329  -5.646057  -5.6572456 -5.717617  -5.8099537
 -5.9024734 -5.968239  -6.1549416 -6.2489223 -6.5455933 -6.6319923]"
['place', 'building', 'home', 'shelter', 'structure', 'very', 'physical', 'sanctuary', 'space', 'significant', 'large', 'major', 'dwelling', 'complex', 'machine', 'symbol', 'fundamental', 'dream', 'big', 'living', 'basic', 'sacred', 'form', 'reflection', 'lifetime', 'crucial', 'collection', 'tangible', 'huge', 'shell']	"[-0.7761841 -2.1030807 -2.6577187 -2.659727  -2.9268475 -3.8210297
 -4.1635265 -4.3845615 -4.4204903 -4.4544067 -4.7339134 -4.75342
 -4.8624516 -4.970625  -5.111063  -5.231514  -5.3088913 -5.571783
 -5.6035995 -5.613329  -5.646057  -5.6572456 -5.717617  -5.8099537
 -5.9024734 -5.968239  -6.1549416 -6.2489223 -6.5455933 -6.6319923]"
['home', 'house', 'mere', 'place', 'building', 'just', 'dwelling', 'castle', 'museum', 'Home', 'complete', 'true', 'dream', 'finished', 'single', 'hotel', '“', 'real', 'roof', 'household', 'comfortable', 'chore', 'pile', 'monument', 'family', 'merely', 'structure', 'machine', 'shelter', 'safe']	"[ -0.02575302  -4.813402    -5.133526    -5.170334    -6.663576
  -7.5891285   -8.181288    -8.362026    -8.560305    -8.58136
  -8.681625    -8.810457    -9.017916    -9.124765    -9.174524
  -9.446465    -9.563709    -9.643473    -9.645922    -9.697601
  -9.775604    -9.781801    -9.885426    -9.902361    -9.930599
 -10.014635   -10.069286   -10.108595   -10.154863   -10.167923  ]"
['home', 'house', 'mere', 'place', 'building', 'just', 'dwelling', 'castle', 'museum', 'Home', 'complete', 'true', 'dream', 'finished', 'single', 'hotel', '“', 'real', 'roof', 'household', 'comfortable', 'chore', 'pile', 'monument', 'family', 'merely', 'structure', 'machine', 'shelter', 'safe']	"[ -0.02575302  -4.813402    -5.133526    -5.170334    -6.663576
  -7.5891285   -8.181288    -8.362026    -8.560305    -8.58136
  -8.681625    -8.810457    -9.017916    -9.124765    -9.174524
  -9.446465    -9.563709    -9.643473    -9.645922    -9.697601
  -9.775604    -9.781801    -9.885426    -9.902361    -9.930599
 -10.014635   -10.069286   -10.108595   -10.154863   -10.167923  ]"
['place', 'community', 'micro', 'building', 'social', 'learning', 'temple', 'sacred', 'vital', 'fundamental', 'platform', 'complex', 'center', 'second', 'special', 'vibrant', 'nurturing', 'miniature', 'child', 'formal', 'crucial', 'very', 'public', 'dynamic', 'society', 'training', 'institution', 'powerful', 'dedicated', 'small']	"[-0.55187416 -1.6215305  -3.2692108  -3.7574863  -4.0548096  -4.1166134
 -4.3022575  -4.7510777  -5.048559   -5.1865616  -5.198099   -5.350445
 -5.367794   -5.4486694  -5.619053   -5.714384   -5.7373123  -5.757889
 -6.0236607  -6.1565876  -6.2291183  -6.3980618  -6.4202766  -6.5619774
 -6.589737   -6.6546593  -6.8303127  -6.8337193  -6.8883724  -6.968811  ]"
['place', 'community', 'micro', 'building', 'social', 'learning', 'temple', 'sacred', 'vital', 'fundamental', 'platform', 'complex', 'center', 'second', 'special', 'vibrant', 'nurturing', 'miniature', 'child', 'formal', 'crucial', 'very', 'public', 'dynamic', 'society', 'training', 'institution', 'powerful', 'dedicated', 'small']	"[-0.55187416 -1.6215305  -3.2692108  -3.7574863  -4.0548096  -4.1166134
 -4.3022575  -4.7510777  -5.048559   -5.1865616  -5.198099   -5.350445
 -5.367794   -5.4486694  -5.619053   -5.714384   -5.7373123  -5.757889
 -6.0236607  -6.1565876  -6.2291183  -6.3980618  -6.4202766  -6.5619774
 -6.589737   -6.6546593  -6.8303127  -6.8337193  -6.8883724  -6.968811  ]"
['building', 'place', 'mere', 'factory', 'static', 'closed', 'cage', 'warehouse', 'passive', 'museum', 'prison', 'store', 'confined', 'simple', 'classroom', 'just', 'box', 'stagnant', 'single', 'rigid', 'business', 'room', 'temple', 'brick', 'library', 'shop', 'collection', 'dumping', 'four', 'traditional']	"[-0.4015484 -2.1563244 -2.5269508 -3.1432858 -4.6938763 -5.0819073
 -5.480932  -5.4810314 -5.516472  -5.559059  -5.8519135 -5.8625736
 -6.05624   -6.15835   -6.241785  -6.331358  -6.516371  -6.5202293
 -6.559519  -6.579342  -6.7258205 -6.80369   -6.824562  -6.8488407
 -6.9874268 -7.1653805 -7.1763096 -7.2589054 -7.3014297 -7.308096 ]"
['building', 'place', 'mere', 'factory', 'static', 'closed', 'cage', 'warehouse', 'passive', 'museum', 'prison', 'store', 'confined', 'simple', 'classroom', 'just', 'box', 'stagnant', 'single', 'rigid', 'business', 'room', 'temple', 'brick', 'library', 'shop', 'collection', 'dumping', 'four', 'traditional']	"[-0.4015484 -2.1563244 -2.5269508 -3.1432858 -4.6938763 -5.0819073
 -5.480932  -5.4810314 -5.516472  -5.559059  -5.8519135 -5.8625736
 -6.05624   -6.15835   -6.241785  -6.331358  -6.516371  -6.5202293
 -6.559519  -6.579342  -6.7258205 -6.80369   -6.824562  -6.8488407
 -6.9874268 -7.1653805 -7.1763096 -7.2589054 -7.3014297 -7.308096 ]"
['device', 'vital', 'very', 'lifeline', 'crucial', 'necessity', 'communication', 'handy', 'necessary', 'tool', 'useful', 'powerful', 'ubiquitous', 'valuable', 'critical', 'fundamental', 'mobile', 'modern', 'personal', 'portable', 'basic', 'common', 'convenient', 'indispensable', 'wonderful', 'gadget', 'must', 'great', 'versatile', 'pocket']	"[-1.7741032 -2.582426  -2.6800194 -2.8331985 -2.834793  -2.8550968
 -3.212532  -3.2965393 -3.4732723 -3.6005    -3.7575111 -3.8123322
 -3.9285107 -3.984314  -4.0782204 -4.0912056 -4.1646023 -4.262909
 -4.381113  -4.4824066 -4.6179314 -4.7164993 -4.7855263 -4.8450813
 -4.909519  -4.975609  -4.9963264 -5.150011  -5.166006  -5.1743927]"
['device', 'vital', 'very', 'lifeline', 'crucial', 'necessity', 'communication', 'handy', 'necessary', 'tool', 'useful', 'powerful', 'ubiquitous', 'valuable', 'critical', 'fundamental', 'mobile', 'modern', 'personal', 'portable', 'basic', 'common', 'convenient', 'indispensable', 'wonderful', 'gadget', 'must', 'great', 'versatile', 'pocket']	"[-1.7741032 -2.582426  -2.6800194 -2.8331985 -2.834793  -2.8550968
 -3.212532  -3.2965393 -3.4732723 -3.6005    -3.7575111 -3.8123322
 -3.9285107 -3.984314  -4.0782204 -4.0912056 -4.1646023 -4.262909
 -4.381113  -4.4824066 -4.6179314 -4.7164993 -4.7855263 -4.8450813
 -4.909519  -4.975609  -4.9963264 -5.150011  -5.166006  -5.1743927]"
['toy', 'luxury', 'necessity', 'phone', 'computer', 'necessary', 'device', 'mere', 'simple', 'substitute', 'tool', 'good', 'disposable', 'single', 'very', 'replacement', 'pocket', 'communication', 'complete', 'medical', 'cheap', 'bad', 'life', 'piece', 'basic', 'universal', 'one', 'camera', 'lifeline', 'reliable']	"[-1.9867401 -2.0337868 -2.3864346 -2.549162  -3.0430927 -3.499054
 -3.5550537 -3.6886806 -3.7389927 -3.9336948 -4.010521  -4.0690575
 -4.2708397 -4.43227   -4.486864  -4.562971  -4.766966  -4.8463
 -4.8598137 -5.0048714 -5.0082283 -5.194067  -5.4979134 -5.4995804
 -5.5415344 -5.571268  -5.572014  -5.582321  -5.591419  -5.612974 ]"
['toy', 'luxury', 'necessity', 'phone', 'computer', 'necessary', 'device', 'mere', 'simple', 'substitute', 'tool', 'good', 'disposable', 'single', 'very', 'replacement', 'pocket', 'communication', 'complete', 'medical', 'cheap', 'bad', 'life', 'piece', 'basic', 'universal', 'one', 'camera', 'lifeline', 'reliable']	"[-1.9867401 -2.0337868 -2.3864346 -2.549162  -3.0430927 -3.499054
 -3.5550537 -3.6886806 -3.7389927 -3.9336948 -4.010521  -4.0690575
 -4.2708397 -4.43227   -4.486864  -4.562971  -4.766966  -4.8463
 -4.8598137 -5.0048714 -5.0082283 -5.194067  -5.4979134 -5.4995804
 -5.5415344 -5.571268  -5.572014  -5.582321  -5.591419  -5.612974 ]"
['essential', 'open', 'object', 'eating', 'elongated', 'important', 'extension', 'instrument', 'utens', 'indispensable', 'abstract', 'external', 'implementation', 'agent', 'arrangement', 'implement', 'example', 'elegant', 'efficient', 'eat', 'output', 'independent', 'offensive', 'electronic', 'agile', 'element', 'architectural', 'anatomical', 'exception', 'asynchronous']	"[-0.5286274 -1.9421949 -3.283865  -3.4256363 -3.7934542 -3.9783096
 -4.350482  -4.594364  -4.685149  -4.7591667 -4.772026  -4.987501
 -5.251214  -5.398097  -5.6377363 -5.72696   -5.890217  -6.007118
 -6.1682367 -6.338064  -6.4326086 -6.4930496 -6.513159  -6.617646
 -6.6454096 -6.6583314 -6.6586885 -6.6656127 -6.719661  -6.7272964]"
['common', 'tool', 'data', 'utens', 'kitchen', 'type', 'branching', 'piece', 'Linux', 'file', 'very', 'crucial', 'fundamental', 'multi', 'key', 'punctuation', 'versatile', 'server', 'lightweight', 'critical', 'foundational', 'kind', 'powerful', 'simple', 'distributed', 'shared', 'set', 'process', 'useful', 'processing']	"[-1.1465931 -1.4822683 -2.3773603 -3.6059694 -3.840807  -3.9343157
 -4.1476564 -4.181278  -4.222534  -4.420075  -5.0763474 -5.07638
 -5.131035  -5.1749897 -5.1906705 -5.340451  -5.3788896 -5.442322
 -5.5162745 -5.6805224 -5.7362423 -5.741279  -5.744983  -5.7728906
 -5.793192  -5.814276  -5.819133  -5.823444  -5.840874  -5.885412 ]"
['spoon', 'knife', 'tool', 'utens', 'single', 'fork', 'common', 'piece', 'shovel', 'kitchen', 'cutlery', 'very', 'simple', 'necessary', 'sp', 'multi', 'weapon', 'dinner', 'plate', 'type', 'cooking', 'food', 'cutting', 'good', 'dessert', 'separate', 'substitute', 'serving', 'Spoon', 'flat']	"[-0.535511  -2.4797974 -2.773079  -3.2594986 -4.815176  -4.950712
 -5.143772  -5.1450233 -5.2012825 -5.4481735 -5.5541897 -5.5833073
 -5.6358147 -5.6954308 -5.725811  -5.8106194 -5.8371086 -5.8503227
 -5.9231396 -5.930933  -5.9425335 -6.0661297 -6.0891666 -6.168064
 -6.181135  -6.340328  -6.3429775 -6.3451595 -6.4031334 -6.4152927]"
['instrument', 'object', 'appropriate', 'eating', 'ordinary', 'implement', 'essential', 'acceptable', 'extension', 'ideal', 'utens', 'independent', 'alternative', 'edible', 'elegant', 'effective', 'option', 'efficient', 'adequate', 'accessory', 'axe', 'easy', 'iron', 'everyday', 'optional', 'inexpensive', 'official', 'isolated', 'item', 'optimal']	"[-1.320509  -2.74115   -2.8519382 -2.881422  -3.4527473 -3.5330086
 -3.5891285 -3.5904484 -3.625166  -3.6564865 -3.83947   -3.887186
 -4.372822  -4.4285946 -4.4318657 -4.592596  -4.6447964 -4.7032204
 -4.860874  -4.8655987 -4.9247    -4.9265633 -5.0760155 -5.1629047
 -5.378725  -5.382578  -5.601389  -5.676544  -5.7402134 -5.7463226]"
['dangerous', 'tool', 'very', 'common', 'versatile', 'simple', 'deadly', 'cutting', 'useful', 'handy', 'blade', 'sharp', 'powerful', 'bla', 'potentially', 'basic', 'multi', 'valuable', 'relatively', 'commonplace', 'weapon', 'formidable', 'fundamental', 'vital', 'portable', 'defensive', 'serious', 'harmful', 'handheld', 'hand']	"[-1.0803947 -1.9510746 -2.719532  -2.7624607 -2.9756699 -3.0888329
 -3.2433052 -3.4442005 -3.5451698 -3.792324  -3.8676167 -3.9539127
 -4.7338657 -4.8994884 -4.9342136 -4.9922256 -5.294573  -5.310364
 -5.487499  -5.504097  -5.5064716 -5.514824  -5.7014294 -6.0209312
 -6.149414  -6.167919  -6.292345  -6.323139  -6.328209  -6.3915615]"
['dangerous', 'tool', 'very', 'common', 'versatile', 'simple', 'deadly', 'cutting', 'useful', 'handy', 'blade', 'sharp', 'powerful', 'bla', 'potentially', 'basic', 'multi', 'valuable', 'relatively', 'commonplace', 'weapon', 'formidable', 'fundamental', 'vital', 'portable', 'defensive', 'serious', 'harmful', 'handheld', 'hand']	"[-1.0803947 -1.9510746 -2.719532  -2.7624607 -2.9756699 -3.0888329
 -3.2433052 -3.4442005 -3.5451698 -3.792324  -3.8676167 -3.9539127
 -4.7338657 -4.8994884 -4.9342136 -4.9922256 -5.294573  -5.310364
 -5.487499  -5.504097  -5.5064716 -5.514824  -5.7014294 -6.0209312
 -6.149414  -6.167919  -6.292345  -6.323139  -6.328209  -6.3915615]"
['toy', 'weapon', 'tool', 'play', 'mere', 'dangerous', 'simple', 'harmless', 'common', 'fashion', 'necessary', 'deadly', 'very', 'gift', 'piece', 'safe', 'gun', 'toys', 'typical', 'disposable', 'viable', 'suitable', 'murder', 'playful', 'means', 'good', 'household', 'substitute', 'necessity', 'fun']	"[-0.11416435 -3.624588   -3.722765   -4.1052227  -5.1846504  -5.3926563
 -5.9226456  -6.1742496  -6.3029995  -6.4137573  -6.6770363  -6.8513756
 -6.879175   -7.219717   -7.470894   -7.5778503  -7.581602   -7.6849155
 -7.7431736  -7.7644367  -7.7964287  -7.9431496  -7.9745483  -7.9823723
 -8.069365   -8.0891     -8.120386   -8.319132   -8.447447   -8.528917  ]"
['toy', 'weapon', 'tool', 'play', 'mere', 'dangerous', 'simple', 'harmless', 'common', 'fashion', 'necessary', 'deadly', 'very', 'gift', 'piece', 'safe', 'gun', 'toys', 'typical', 'disposable', 'viable', 'suitable', 'murder', 'playful', 'means', 'good', 'household', 'substitute', 'necessity', 'fun']	"[-0.11416435 -3.624588   -3.722765   -4.1052227  -5.1846504  -5.3926563
 -5.9226456  -6.1742496  -6.3029995  -6.4137573  -6.6770363  -6.8513756
 -6.879175   -7.219717   -7.470894   -7.5778503  -7.581602   -7.6849155
 -7.7431736  -7.7644367  -7.7964287  -7.9431496  -7.9745483  -7.9823723
 -8.069365   -8.0891     -8.120386   -8.319132   -8.447447   -8.528917  ]"
['vessel', 'floating', 'structure', 'small', 'type', 'vehicle', 'craft', 'means', 'large', 'water', 'machine', 'platform', 'wonderful', 'device', 'very', 'human', 'marvel', 'kind', 'powerful', 'form', 'place', 'sturdy', 'useful', 'moving', 'fantastic', 'versatile', 'special', 'complex', 'body', 'way']	"[-2.0306835 -2.214363  -2.7976856 -2.8599262 -3.141201  -3.5291042
 -3.76474   -3.7755566 -3.811163  -3.9567032 -3.9740982 -4.013155
 -4.134083  -4.3078156 -4.374649  -4.3755646 -4.4578896 -4.5079193
 -4.511114  -4.601242  -4.687992  -4.762373  -4.7763023 -4.8048573
 -4.8999786 -4.91206   -5.0369797 -5.175087  -5.198393  -5.27335  ]"
['vessel', 'floating', 'structure', 'small', 'type', 'vehicle', 'craft', 'means', 'large', 'water', 'machine', 'platform', 'wonderful', 'device', 'very', 'human', 'marvel', 'kind', 'powerful', 'form', 'place', 'sturdy', 'useful', 'moving', 'fantastic', 'versatile', 'special', 'complex', 'body', 'way']	"[-2.0306835 -2.214363  -2.7976856 -2.8599262 -3.141201  -3.5291042
 -3.76474   -3.7755566 -3.811163  -3.9567032 -3.9740982 -4.013155
 -4.134083  -4.3078156 -4.374649  -4.3755646 -4.4578896 -4.5079193
 -4.511114  -4.601242  -4.687992  -4.762373  -4.7763023 -4.8048573
 -4.8999786 -4.91206   -5.0369797 -5.175087  -5.198393  -5.27335  ]"
['car', 'toy', 'luxury', 'home', 'necessity', 'vehicle', 'piece', 'boat', 'mere', 'single', 'house', 'simple', 'vessel', 'destination', 'life', 'thing', 'very', 'good', 'means', 'necessary', 'cheap', 'swimming', 'place', 'machine', 'small', 'tool', 'box', 'ship', 'device', 'buoy']	"[-1.4994621 -1.6013527 -2.0962658 -3.333622  -3.716362  -3.771124
 -3.9216557 -3.977785  -4.0480957 -4.3100243 -4.3272476 -4.397661
 -4.467104  -4.5124073 -4.7247562 -4.757347  -4.828861  -4.836174
 -4.953411  -5.0000687 -5.232683  -5.291353  -5.3128796 -5.4978886
 -5.6860046 -5.712757  -5.720024  -5.7339344 -5.7629433 -5.789591 ]"
['car', 'toy', 'luxury', 'home', 'necessity', 'vehicle', 'piece', 'boat', 'mere', 'single', 'house', 'simple', 'vessel', 'destination', 'life', 'thing', 'very', 'good', 'means', 'necessary', 'cheap', 'swimming', 'place', 'machine', 'small', 'tool', 'box', 'ship', 'device', 'buoy']	"[-1.4994621 -1.6013527 -2.0962658 -3.333622  -3.716362  -3.771124
 -3.9216557 -3.977785  -4.0480957 -4.3100243 -4.3272476 -4.397661
 -4.467104  -4.5124073 -4.7247562 -4.757347  -4.828861  -4.836174
 -4.953411  -5.0000687 -5.232683  -5.291353  -5.3128796 -5.4978886
 -5.6860046 -5.712757  -5.720024  -5.7339344 -5.7629433 -5.789591 ]"
['fruit', 'sweet', 'berry', 'small', 'fleshy', 'type', 'simple', 'round', 'delicious', 'tiny', 'modified', 'soft', 'single', 'piece', 'botanical', 'wonderful', 'part', 'juicy', 'member', 'good', 'product', 'spherical', 'luscious', 'mature', 'botan', 'fertilized', 'nutritious', 'tasty', 'kind', 'healthy']	"[-0.496603  -2.6659775 -2.9835396 -3.2358398 -3.4707184 -3.844223
 -3.9925652 -4.064213  -4.0686836 -4.761608  -4.841646  -4.938509
 -4.992014  -5.0109444 -5.023161  -5.0358887 -5.2952156 -5.5059357
 -5.6804695 -5.940033  -6.0706234 -6.0784397 -6.099369  -6.1144714
 -6.427639  -6.4415436 -6.481228  -6.517515  -6.6714687 -6.7691708]"
['fruit', 'sweet', 'berry', 'small', 'fleshy', 'type', 'simple', 'round', 'delicious', 'tiny', 'modified', 'soft', 'single', 'piece', 'botanical', 'wonderful', 'part', 'juicy', 'member', 'good', 'product', 'spherical', 'luscious', 'mature', 'botan', 'fertilized', 'nutritious', 'tasty', 'kind', 'healthy']	"[-0.496603  -2.6659775 -2.9835396 -3.2358398 -3.4707184 -3.844223
 -3.9925652 -4.064213  -4.0686836 -4.761608  -4.841646  -4.938509
 -4.992014  -5.0109444 -5.023161  -5.0358887 -5.2952156 -5.5059357
 -5.6804695 -5.940033  -6.0706234 -6.0784397 -6.099369  -6.1144714
 -6.427639  -6.4415436 -6.481228  -6.517515  -6.6714687 -6.7691708]"
['fruit', 'berry', 'cherry', 'vegetable', 'nut', 'plum', 'melon', 'tomato', 'bean', 'banana', 'citrus', 'ball', 'stone', 'strawberry', 'seed', 'Berry', 'single', 'piece', 'pepper', 'botanical', 'sweet', 'type', 'raisin', 'vitamin', 'good', 'mushroom', 'blueberry', 'bead', 'true', 'potato']	"[-0.6889801 -1.4305267 -2.8124886 -2.9632225 -3.4968147 -4.3542347
 -4.84762   -4.860695  -4.891672  -5.267849  -5.508396  -5.6481533
 -5.6637707 -5.707554  -5.8165035 -5.876318  -5.880266  -6.068285
 -6.12718   -6.1506042 -6.1915016 -6.4756546 -6.5297127 -6.5545197
 -6.568157  -6.697796  -6.8986416 -6.9200935 -6.9801445 -7.1576595]"
['fruit', 'berry', 'cherry', 'vegetable', 'nut', 'plum', 'melon', 'tomato', 'bean', 'banana', 'citrus', 'ball', 'stone', 'strawberry', 'seed', 'Berry', 'single', 'piece', 'pepper', 'botanical', 'sweet', 'type', 'raisin', 'vitamin', 'good', 'mushroom', 'blueberry', 'bead', 'true', 'potato']	"[-0.6889801 -1.4305267 -2.8124886 -2.9632225 -3.4968147 -4.3542347
 -4.84762   -4.860695  -4.891672  -5.267849  -5.508396  -5.6481533
 -5.6637707 -5.707554  -5.8165035 -5.876318  -5.880266  -6.068285
 -6.12718   -6.1506042 -6.1915016 -6.4756546 -6.5297127 -6.5545197
 -6.568157  -6.697796  -6.8986416 -6.9200935 -6.9801445 -7.1576595]"
['bird', 'type', 'small', 'kind', 'member', 'species', 'common', 'domesticated', 'flying', 'wild', 'flight', 'feathered', 'carrier', 'medium', 'symbol', 'migratory', 'pigeon', 'breed', 'familiar', 'very', 'large', 'messenger', 'domestic', 'sort', 'funny', 'young', 'dove', 'beautiful', 'part', 'tame']	"[-0.9744015 -1.5366478 -2.5591526 -3.3626518 -3.3913403 -3.5415115
 -3.8450298 -4.039339  -4.2511864 -4.459755  -4.6039505 -4.8168163
 -4.9451466 -5.0674667 -5.2980175 -5.375288  -5.529295  -5.6235943
 -5.6936226 -5.78388   -5.8667946 -6.127241  -6.2002316 -6.212248
 -6.368311  -6.3909454 -6.5169067 -6.5296116 -6.555525  -6.634447 ]"
