tokens	logprobs
['object', 'end', 'ordinary', 'island', 'in', 'event', 'easy', 'article', 'item', 'isolated', 'exercise', 'artifact', 'intellectual', 'image', 'instrument', 'index', 'individual', 'ornament', 'electronic', 'option', 'expensive', 'e', 'entity', 'abstract', 'author', 'extension', 'art', 'entertainment', 'idea', 'elevator']	"[-1.3617268 -3.4187517 -3.4315815 -3.7467222 -3.824852  -4.042712
 -4.0517225 -4.2087507 -4.287754  -4.399826  -4.450301  -4.4872017
 -4.585844  -4.680621  -4.8364286 -4.894801  -4.896514  -4.9372787
 -4.9827166 -5.0370064 -5.0392666 -5.061652  -5.0738087 -5.2360487
 -5.3107204 -5.339608  -5.413474  -5.4303093 -5.453779  -5.514765 ]"
['book', 'physical', 'luxury', 'product', 'commodity', 'thing', 'living', 'substitute', 'collection', 'single', 'tool', 'good', 'movie', 'weapon', 'film', 'piece', 'light', 'novel', 'place', 'library', 'static', 'container', 'real', 'toy', 'replacement', 'work', 'solution', 'tree', 'device', 'mere']	"[-2.0036573 -3.1433487 -3.5313454 -3.6193924 -3.6988258 -3.8636465
 -4.151108  -4.1778164 -4.226921  -4.3046293 -4.370302  -4.371168
 -4.731127  -4.7653856 -4.7796736 -4.7927322 -4.889039  -4.9238195
 -4.930394  -4.9533796 -4.9559526 -5.0798864 -5.1180553 -5.143401
 -5.237301  -5.258854  -5.3558817 -5.4122267 -5.4130945 -5.467782 ]"
['place', 'home', 'building', 'house', 'structure', 'big', 'dwelling', 'shelter', 'significant', 'physical', 'symbol', 'reflection', 'permanent', 'sanctuary', 'very', 'basic', 'major', 'long', 'living', 'roof', 'sacred', 'dream', 'fundamental', 'complex', 'type', 'person', 'family', 'lot', 'location', 'great']	"[-1.562068  -2.666975  -2.7639704 -3.1931257 -3.3209486 -3.8587942
 -3.9833193 -3.9971008 -4.160103  -4.1940117 -4.274211  -4.283019
 -4.3238306 -4.4512157 -4.5512037 -4.637373  -4.674015  -4.6822796
 -4.707404  -4.7109337 -4.713154  -4.7548733 -4.849208  -4.8699512
 -4.945839  -5.000576  -5.1000032 -5.1266747 -5.135249  -5.145916 ]"
['place', 'home', 'building', 'house', 'structure', 'big', 'dwelling', 'shelter', 'significant', 'physical', 'symbol', 'reflection', 'permanent', 'sanctuary', 'very', 'basic', 'major', 'long', 'living', 'roof', 'sacred', 'dream', 'fundamental', 'complex', 'type', 'person', 'family', 'lot', 'location', 'great']	"[-1.562068  -2.666975  -2.7639704 -3.1931257 -3.3209486 -3.8587942
 -3.9833193 -3.9971008 -4.160103  -4.1940117 -4.274211  -4.283019
 -4.3238306 -4.4512157 -4.5512037 -4.637373  -4.674015  -4.6822796
 -4.707404  -4.7109337 -4.713154  -4.7548733 -4.849208  -4.8699512
 -4.945839  -5.000576  -5.1000032 -5.1266747 -5.135249  -5.145916 ]"
['home', 'house', 'place', 'Home', 'dwelling', 'castle', 'dream', 'machine', 'mere', 'building', 'collection', 'hotel', 'good', 'commodity', 'pile', 'living', 'residence', 'structure', 'family', 'product', 'complete', 'permanent', 'simple', 'real', 'one', 'static', 'single', 'true', 'luxury', 'stack']	"[-0.07156372 -3.3884964  -6.008362   -6.2273273  -6.231057   -6.409109
 -6.6674843  -6.7541943  -6.886631   -6.928747   -6.9427223  -7.0045547
 -7.619545   -7.6982136  -7.795739   -7.8527164  -7.85291    -7.865859
 -7.866894   -8.039221   -8.150479   -8.167111   -8.18111    -8.183394
 -8.199816   -8.21742    -8.315191   -8.333207   -8.425272   -8.43637   ]"
['home', 'house', 'place', 'Home', 'dwelling', 'castle', 'dream', 'machine', 'mere', 'building', 'collection', 'hotel', 'good', 'commodity', 'pile', 'living', 'residence', 'structure', 'family', 'product', 'complete', 'permanent', 'simple', 'real', 'one', 'static', 'single', 'true', 'luxury', 'stack']	"[-0.07156372 -3.3884964  -6.008362   -6.2273273  -6.231057   -6.409109
 -6.6674843  -6.7541943  -6.886631   -6.928747   -6.9427223  -7.0045547
 -7.619545   -7.6982136  -7.795739   -7.8527164  -7.85291    -7.865859
 -7.866894   -8.039221   -8.150479   -8.167111   -8.18111    -8.183394
 -8.199816   -8.21742    -8.315191   -8.333207   -8.425272   -8.43637   ]"
['place', 'learning', 'building', 'community', 'public', 'great', 'social', 'setting', 'school', 'wonderful', 'center', 'very', 'complex', 'common', 'location', 'special', 'formal', 'big', 'highly', 'group', 'teaching', 'gathering', 'facility', 'sacred', 'collection', 'vital', 'perfect', 'large', 'crucial', 'set']	"[-0.22597885 -3.4642658  -3.8407383  -4.06849    -4.380764   -4.5788183
 -5.4294395  -5.4761095  -5.5411386  -5.58327    -5.6997356  -5.911376
 -6.020343   -6.1298847  -6.2450237  -6.2986727  -6.3891     -6.5083113
 -6.5420485  -6.568535   -6.800067   -6.8031425  -6.8070755  -6.8164444
 -6.892249   -6.9123583  -6.9161177  -6.978492   -7.010112   -7.0192623 ]"
['place', 'learning', 'building', 'community', 'public', 'great', 'social', 'setting', 'school', 'wonderful', 'center', 'very', 'complex', 'common', 'location', 'special', 'formal', 'big', 'highly', 'group', 'teaching', 'gathering', 'facility', 'sacred', 'collection', 'vital', 'perfect', 'large', 'crucial', 'set']	"[-0.22597885 -3.4642658  -3.8407383  -4.06849    -4.380764   -4.5788183
 -5.4294395  -5.4761095  -5.5411386  -5.58327    -5.6997356  -5.911376
 -6.020343   -6.1298847  -6.2450237  -6.2986727  -6.3891     -6.5083113
 -6.5420485  -6.568535   -6.800067   -6.8031425  -6.8070755  -6.8164444
 -6.892249   -6.9123583  -6.9161177  -6.978492   -7.010112   -7.0192623 ]"
['place', 'prison', 'building', 'school', 'factory', 'preparation', 'hotel', 'hospital', 'classroom', 'church', 'temple', 'museum', 'warehouse', 'business', 'home', 'collection', 'substitute', 'physical', 'jail', 'library', 'reflection', 'university', 'good', 'gym', 'house', 'perfect', 'mere', 'sanctuary', 'very', 'workplace']	"[-1.2357426 -2.2283945 -2.571702  -3.0724907 -3.2288837 -3.9587908
 -4.1390533 -4.250455  -4.333418  -4.379017  -4.486326  -4.5174
 -4.6090193 -4.7752266 -4.8055506 -5.1260185 -5.16072   -5.241953
 -5.2478724 -5.2601795 -5.427101  -5.448016  -5.448386  -5.487775
 -5.5095234 -5.5199766 -5.526247  -5.586977  -5.721816  -5.72783  ]"
['place', 'prison', 'building', 'school', 'factory', 'preparation', 'hotel', 'hospital', 'classroom', 'church', 'temple', 'museum', 'warehouse', 'business', 'home', 'collection', 'substitute', 'physical', 'jail', 'library', 'reflection', 'university', 'good', 'gym', 'house', 'perfect', 'mere', 'sanctuary', 'very', 'workplace']	"[-1.2357426 -2.2283945 -2.571702  -3.0724907 -3.2288837 -3.9587908
 -4.1390533 -4.250455  -4.333418  -4.379017  -4.486326  -4.5174
 -4.6090193 -4.7752266 -4.8055506 -5.1260185 -5.16072   -5.241953
 -5.2478724 -5.2601795 -5.427101  -5.448016  -5.448386  -5.487775
 -5.5095234 -5.5199766 -5.526247  -5.586977  -5.721816  -5.72783  ]"
['device', 'communication', 'portable', 'great', 'mobile', 'phone', 'personal', 'telephone', 'tool', 'wireless', 'type', 'powerful', 'very', 'telecommunications', 'small', 'handheld', 'necessary', 'piece', 'wonderful', 'digital', 'electronic', 'remote', 'popular', 'way', 'common', 'good', 'vital', 'convenient', 'high', 'communications']	"[-0.9647846 -3.1115732 -3.1901875 -3.3035355 -3.360632  -3.8908978
 -4.043252  -4.148966  -4.182106  -4.217767  -4.393667  -4.399271
 -4.437416  -4.590685  -4.611312  -4.9026346 -4.935195  -4.991476
 -5.0101967 -5.07633   -5.0854893 -5.0987053 -5.213235  -5.326928
 -5.357979  -5.3624268 -5.436862  -5.4826126 -5.4955235 -5.5009184]"
['device', 'communication', 'portable', 'great', 'mobile', 'phone', 'personal', 'telephone', 'tool', 'wireless', 'type', 'powerful', 'very', 'telecommunications', 'small', 'handheld', 'necessary', 'piece', 'wonderful', 'digital', 'electronic', 'remote', 'popular', 'way', 'common', 'good', 'vital', 'convenient', 'high', 'communications']	"[-0.9647846 -3.1115732 -3.1901875 -3.3035355 -3.360632  -3.8908978
 -4.043252  -4.148966  -4.182106  -4.217767  -4.393667  -4.399271
 -4.437416  -4.590685  -4.611312  -4.9026346 -4.935195  -4.991476
 -5.0101967 -5.07633   -5.0854893 -5.0987053 -5.213235  -5.326928
 -5.357979  -5.3624268 -5.436862  -5.4826126 -5.4955235 -5.5009184]"
['toy', 'substitute', 'phone', 'camera', 'tool', 'computer', 'good', 'replacement', 'device', 'smartphone', 'suitable', 'luxury', 'distraction', 'reliable', 'laptop', 'gun', 'weapon', 'solution', 'smart', 'person', 'hammer', 'communication', 'valid', 'necessity', 'car', 'PC', 'pan', 'lif', 'utility', 'necessary']	"[-2.4413958 -2.4433813 -2.449417  -2.6613703 -2.7758389 -2.8718023
 -3.408019  -3.4224215 -3.9641914 -4.3679466 -4.4501867 -4.560274
 -4.844836  -5.100919  -5.115755  -5.1200333 -5.1567125 -5.207345
 -5.3117504 -5.352684  -5.436635  -5.4569616 -5.4671097 -5.488229
 -5.5742445 -5.600485  -5.7036905 -5.7059927 -5.802657  -5.8168   ]"
['toy', 'substitute', 'phone', 'camera', 'tool', 'computer', 'good', 'replacement', 'device', 'smartphone', 'suitable', 'luxury', 'distraction', 'reliable', 'laptop', 'gun', 'weapon', 'solution', 'smart', 'person', 'hammer', 'communication', 'valid', 'necessity', 'car', 'PC', 'pan', 'lif', 'utility', 'necessary']	"[-2.4413958 -2.4433813 -2.449417  -2.6613703 -2.7758389 -2.8718023
 -3.408019  -3.4224215 -3.9641914 -4.3679466 -4.4501867 -4.560274
 -4.844836  -5.100919  -5.115755  -5.1200333 -5.1567125 -5.207345
 -5.3117504 -5.352684  -5.436635  -5.4569616 -5.4671097 -5.488229
 -5.5742445 -5.600485  -5.7036905 -5.7059927 -5.802657  -5.8168   ]"
['eating', 'essential', 'object', 'item', 'instrument', 'ideal', 'implement', 'excellent', 'extension', 'easy', 'important', 'amazing', 'eat', 'open', 'utens', 'extremely', 'everyday', 'article', 'elong', 'indispensable', 'incredibly', 'edible', 'extended', 'interesting', 'incredible', 'integral', 'inexpensive', 'agricultural', 'absolutely', 'office']	"[-0.705204  -2.0576572 -2.5857544 -3.6560488 -4.040868  -4.173564
 -4.3389874 -4.380142  -4.5381317 -4.5866795 -4.6590366 -4.9050627
 -5.024642  -5.1254015 -5.1448917 -5.255122  -5.2947035 -5.3012123
 -5.3067636 -5.375761  -5.461336  -5.5940914 -5.920739  -5.9631042
 -6.021986  -6.0710163 -6.2051163 -6.2520046 -6.2618694 -6.3530617]"
['utens', 'type', 'simple', 'tool', 'kitchen', 'cooking', 'piece', 'culinary', 'dining', 'eating', 'long', 'common', 'food', 'device', 'versatile', 'basic', 'great', 'fantastic', 'small', 'household', 'dinner', 'flat', 'perfect', 'table', 'two', 'kind', 'fundamental', 'cut', 'restaurant', 'multi']	"[-2.1609297 -2.2201233 -2.532507  -2.9761877 -3.0777683 -3.2736654
 -3.3665104 -3.531969  -3.5603294 -3.7827673 -3.8030243 -3.831831
 -3.863906  -4.1453    -4.1499853 -4.2471333 -4.3833504 -4.492261
 -4.638686  -4.6486053 -4.705804  -4.745039  -4.7920914 -4.9403715
 -5.165905  -5.1811256 -5.182823  -5.2686234 -5.27744   -5.3835554]"
['spoon', 'knife', 'tool', 'sp', 'utens', 'fork', 'hammer', 'substitute', 'weapon', 'shovel', 'screw', 'good', 'sword', 'pen', 'toy', 'sufficient', 'food', 'plate', 'piece', 'pencil', 'replacement', 'part', 'type', 'device', 'table', 'single', 'car', 'potato', 'stick', 'chicken']	"[-1.3206396 -1.9024401 -3.4047604 -3.5132008 -3.6198893 -3.6314917
 -3.879076  -4.1102953 -4.6565237 -4.890071  -5.106971  -5.1969004
 -5.4177504 -5.5017843 -5.7329617 -5.8107862 -5.8644495 -5.9563856
 -5.9970417 -5.998358  -6.04313   -6.1204243 -6.21379   -6.2200594
 -6.2267647 -6.227072  -6.2522564 -6.2706747 -6.2830086 -6.2992916]"
['instrument', 'object', 'option', 'implement', 'eating', 'extension', 'axe', 'optional', 'acceptable', 'enemy', 'adequate', 'accessory', 'ordinary', 'excuse', 'appropriate', 'umbrella', 'egg', 'end', 'essential', 'answer', 'item', 'animal', 'apple', 'onion', 'airplane', 'implementation', 'ornament', 'alternative', 'edible', 'ice']	"[-2.9107094 -3.0319386 -3.3540773 -3.5047636 -3.5545406 -3.557413
 -4.015938  -4.1902246 -4.260998  -4.30126   -4.3282185 -4.4312267
 -4.4448624 -4.5485077 -4.661398  -4.7008247 -4.701764  -4.9039803
 -4.909999  -4.968507  -4.968605  -4.989913  -4.998371  -5.067068
 -5.1112204 -5.268901  -5.269355  -5.276595  -5.277096  -5.279869 ]"
['tool', 'cutting', 'simple', 'type', 'versatile', 'sharp', 'very', 'small', 'handheld', 'bl', 'basic', 'hand', 'blunt', 'piece', 'crucial', 'weapon', 'common', 'useful', 'handy', 'vital', 'great', 'knife', 'cut', 'long', 'blade', 'utens', 'device', 'valuable', 'fundamental', 'precision']	"[-1.0052147 -1.7385292 -2.8973265 -3.131401  -3.1960592 -3.2006187
 -3.5505428 -4.032116  -4.5479574 -4.603055  -4.6049204 -4.677191
 -4.707158  -4.826868  -5.132286  -5.1773233 -5.2161465 -5.233034
 -5.2749147 -5.2932444 -5.3565254 -5.4469757 -5.5090046 -5.549039
 -5.558112  -5.7947416 -5.8670864 -5.902871  -5.916477  -5.9843273]"
['tool', 'cutting', 'simple', 'type', 'versatile', 'sharp', 'very', 'small', 'handheld', 'bl', 'basic', 'hand', 'blunt', 'piece', 'crucial', 'weapon', 'common', 'useful', 'handy', 'vital', 'great', 'knife', 'cut', 'long', 'blade', 'utens', 'device', 'valuable', 'fundamental', 'precision']	"[-1.0052147 -1.7385292 -2.8973265 -3.131401  -3.1960592 -3.2006187
 -3.5505428 -4.032116  -4.5479574 -4.603055  -4.6049204 -4.677191
 -4.707158  -4.826868  -5.132286  -5.1773233 -5.2161465 -5.233034
 -5.2749147 -5.2932444 -5.3565254 -5.4469757 -5.5090046 -5.549039
 -5.558112  -5.7947416 -5.8670864 -5.902871  -5.916477  -5.9843273]"
['toy', 'tool', 'weapon', 'gun', 'substitute', 'knife', 'good', 'suitable', 'sword', 'lethal', 'firearm', 'hammer', 'deadly', 'symbol', 'valid', 'bad', 'magic', 'threat', 'solution', 'kitchen', 'blunt', 'thing', 'viable', 'typical', 'replacement', 'food', 'proper', 'dangerous', 'real', 'necessary']	"[-1.7864561 -2.1695585 -2.346034  -2.6258297 -3.2837496 -3.6528282
 -3.7356892 -3.9515095 -4.1596756 -4.5127344 -4.7276154 -4.839178
 -4.8421745 -5.2263403 -5.277479  -5.2901278 -5.329892  -5.492754
 -5.516493  -5.518244  -5.560667  -5.5849667 -5.594572  -5.6199284
 -5.62327   -5.6452513 -5.6585293 -5.7011557 -5.757534  -5.781389 ]"
['toy', 'tool', 'weapon', 'gun', 'substitute', 'knife', 'good', 'suitable', 'sword', 'lethal', 'firearm', 'hammer', 'deadly', 'symbol', 'valid', 'bad', 'magic', 'threat', 'solution', 'kitchen', 'blunt', 'thing', 'viable', 'typical', 'replacement', 'food', 'proper', 'dangerous', 'real', 'necessary']	"[-1.7864561 -2.1695585 -2.346034  -2.6258297 -3.2837496 -3.6528282
 -3.7356892 -3.9515095 -4.1596756 -4.5127344 -4.7276154 -4.839178
 -4.8421745 -5.2263403 -5.277479  -5.2901278 -5.329892  -5.492754
 -5.516493  -5.518244  -5.560667  -5.5849667 -5.594572  -5.6199284
 -5.62327   -5.6452513 -5.6585293 -5.7011557 -5.757534  -5.781389 ]"
['vessel', 'water', 'great', 'type', 'wonderful', 'floating', 'large', 'small', 'boat', 'structure', 'versatile', 'narrow', 'flat', 'big', 'craft', 'beautiful', 'popular', 'fantastic', 'vehicle', 'powerful', 'very', 'buoy', 'good', 'common', 'wooden', 'heavy', 'kind', 'magnificent', 'simple', 'valuable']	"[-1.1531658 -2.076727  -2.5212727 -2.9192123 -3.5238037 -3.557702
 -3.7339125 -3.8591661 -4.2072554 -4.288995  -4.4614124 -4.4934597
 -4.551154  -4.672847  -4.7890053 -4.844103  -4.9474707 -4.965373
 -5.2392387 -5.2448597 -5.380724  -5.570472  -5.697424  -5.7704916
 -5.7835846 -5.8235807 -5.972748  -5.995123  -6.035516  -6.0394554]"
['vessel', 'water', 'great', 'type', 'wonderful', 'floating', 'large', 'small', 'boat', 'structure', 'versatile', 'narrow', 'flat', 'big', 'craft', 'beautiful', 'popular', 'fantastic', 'vehicle', 'powerful', 'very', 'buoy', 'good', 'common', 'wooden', 'heavy', 'kind', 'magnificent', 'simple', 'valuable']	"[-1.1531658 -2.076727  -2.5212727 -2.9192123 -3.5238037 -3.557702
 -3.7339125 -3.8591661 -4.2072554 -4.288995  -4.4614124 -4.4934597
 -4.551154  -4.672847  -4.7890053 -4.844103  -4.9474707 -4.965373
 -5.2392387 -5.2448597 -5.380724  -5.570472  -5.697424  -5.7704916
 -5.7835846 -5.8235807 -5.972748  -5.995123  -6.035516  -6.0394554]"
['car', 'boat', 'home', 'toy', 'house', 'vehicle', 'good', 'place', 'plane', 'ship', 'piece', 'machine', 'vessel', 'means', 'country', 'building', 'thing', 'luxury', 'substitute', 'canoe', 'safe', 'very', 'traditional', 'reliable', 'typical', 'suitable', 'tree', 'bus', 'life', 'sail']	"[-2.3152208 -2.6034803 -2.7972946 -2.8420572 -2.943077  -3.3620129
 -3.6912441 -3.7832985 -4.01598   -4.07209   -4.3312244 -4.386593
 -4.3874493 -4.55875   -4.6069613 -4.642459  -4.6835423 -4.6965647
 -4.873061  -4.9931374 -4.998125  -4.9991446 -5.1441927 -5.207305
 -5.3402395 -5.368291  -5.3969975 -5.40617   -5.527544  -5.555806 ]"
['car', 'boat', 'home', 'toy', 'house', 'vehicle', 'good', 'place', 'plane', 'ship', 'piece', 'machine', 'vessel', 'means', 'country', 'building', 'thing', 'luxury', 'substitute', 'canoe', 'safe', 'very', 'traditional', 'reliable', 'typical', 'suitable', 'tree', 'bus', 'life', 'sail']	"[-2.3152208 -2.6034803 -2.7972946 -2.8420572 -2.943077  -3.3620129
 -3.6912441 -3.7832985 -4.01598   -4.07209   -4.3312244 -4.386593
 -4.3874493 -4.55875   -4.6069613 -4.642459  -4.6835423 -4.6965647
 -4.873061  -4.9931374 -4.998125  -4.9991446 -5.1441927 -5.207305
 -5.3402395 -5.368291  -5.3969975 -5.40617   -5.527544  -5.555806 ]"
['small', 'type', 'fruit', 'sweet', 'berry', 'juicy', 'single', 'tiny', 'food', 'ripe', 'grape', 'mature', 'f', 'soft', 'simple', 'delicious', 'round', 'product', 'natural', 'stone', 'seed', 'young', 'purple', 'nutritious', 'form', 'kind', 'tasty', 'non', 'plant', 'vine']	"[-0.85791016 -1.1437874  -2.1335564  -3.8284864  -3.9278545  -4.963543
 -5.1840963  -5.32456    -5.3729525  -5.765815   -5.806196   -5.9664974
 -6.0354624  -6.050412   -6.0720387  -6.28747    -6.3394775  -6.4257374
 -6.446848   -6.8880377  -6.914589   -7.0957565  -7.1248693  -7.1765966
 -7.1828814  -7.2241125  -7.2321777  -7.2531986  -7.260931   -7.279887  ]"
['small', 'type', 'fruit', 'sweet', 'berry', 'juicy', 'single', 'tiny', 'food', 'ripe', 'grape', 'mature', 'f', 'soft', 'simple', 'delicious', 'round', 'product', 'natural', 'stone', 'seed', 'young', 'purple', 'nutritious', 'form', 'kind', 'tasty', 'non', 'plant', 'vine']	"[-0.85791016 -1.1437874  -2.1335564  -3.8284864  -3.9278545  -4.963543
 -5.1840963  -5.32456    -5.3729525  -5.765815   -5.806196   -5.9664974
 -6.0354624  -6.050412   -6.0720387  -6.28747    -6.3394775  -6.4257374
 -6.446848   -6.8880377  -6.914589   -7.0957565  -7.1248693  -7.1765966
 -7.1828814  -7.2241125  -7.2321777  -7.2531986  -7.260931   -7.279887  ]"
['fruit', 'grape', 'berry', 'single', 'type', 'vegetable', 'perfect', 'food', 'tree', 'piece', 'small', 'typical', 'good', 'cherry', 'simple', 'grain', 'tomato', 'stone', 'plum', 'peach', 'wine', 'rais', 'citrus', 'chicken', 'whole', 'flower', 'bird', 'bad', 'true', 'mel']	"[-1.4173317 -1.921917  -2.1777039 -3.5228977 -3.6563225 -3.795227
 -4.4915705 -4.4963675 -4.5893764 -4.592901  -4.652276  -4.6613817
 -4.743293  -4.792757  -4.845002  -4.916421  -4.9338703 -5.0813675
 -5.1441536 -5.221345  -5.2279882 -5.242545  -5.4928627 -5.492882
 -5.5059853 -5.665826  -5.6784973 -5.7342653 -5.7701244 -5.773818 ]"
['fruit', 'grape', 'berry', 'single', 'type', 'vegetable', 'perfect', 'food', 'tree', 'piece', 'small', 'typical', 'good', 'cherry', 'simple', 'grain', 'tomato', 'stone', 'plum', 'peach', 'wine', 'rais', 'citrus', 'chicken', 'whole', 'flower', 'bird', 'bad', 'true', 'mel']	"[-1.4173317 -1.921917  -2.1777039 -3.5228977 -3.6563225 -3.795227
 -4.4915705 -4.4963675 -4.5893764 -4.592901  -4.652276  -4.6613817
 -4.743293  -4.792757  -4.845002  -4.916421  -4.9338703 -5.0813675
 -5.1441536 -5.221345  -5.2279882 -5.242545  -5.4928627 -5.492882
 -5.5059853 -5.665826  -5.6784973 -5.7342653 -5.7701244 -5.773818 ]"
['bird', 'type', 'domestic', 'pigeon', 'member', 'common', 'large', 'wild', 'small', 'kind', 'symbol', 'very', 'species', 'non', 'great', 'medium', 'typical', 'familiar', 'person', 'pl', 'flying', 'popular', 'wonderful', 'well', 'good', 'city', 'general', 'beautiful', 'ground', 'big']	"[-0.8667164 -2.0514584 -2.3473015 -2.7908192 -2.9462433 -3.5035782
 -4.5447435 -4.626297  -4.7828903 -5.040718  -5.0671024 -5.1304636
 -5.2098417 -5.4955034 -5.585682  -5.6134605 -5.6361303 -5.6679535
 -5.6785994 -5.7329674 -5.8290424 -5.9850245 -5.9873343 -6.042506
 -6.076873  -6.254101  -6.3509817 -6.3597727 -6.380293  -6.388177 ]"
['bird', 'type', 'domestic', 'pigeon', 'member', 'common', 'large', 'wild', 'small', 'kind', 'symbol', 'very', 'species', 'non', 'great', 'medium', 'typical', 'familiar', 'person', 'pl', 'flying', 'popular', 'wonderful', 'well', 'good', 'city', 'general', 'beautiful', 'ground', 'big']	"[-0.8667164 -2.0514584 -2.3473015 -2.7908192 -2.9462433 -3.5035782
 -4.5447435 -4.626297  -4.7828903 -5.040718  -5.0671024 -5.1304636
 -5.2098417 -5.4955034 -5.585682  -5.6134605 -5.6361303 -5.6679535
 -5.6785994 -5.7329674 -5.8290424 -5.9850245 -5.9873343 -6.042506
 -6.076873  -6.254101  -6.3509817 -6.3597727 -6.380293  -6.388177 ]"
