tokens	logprobs
['book', 'tree', 'good', 'collection', 'place', 'machine', 'mere', 'single', 'library', 'work', 'piece', 'computer', 'tool', 'thing', 'static', 'story', 'toy', 'movie', 'house', 'box', 'mirror', 'living', 'car', 'map', 'product', 'bird', 'physical', 'vehicle', 'set', 'text']	"[-2.4275513 -3.7543068 -3.8624563 -3.916316  -4.0665884 -4.1986217
 -4.2293262 -4.2833853 -4.465173  -4.488202  -4.5177364 -4.52577
 -4.5488834 -4.571789  -4.7818165 -4.8048153 -4.889224  -4.9134436
 -4.9847393 -5.0039196 -5.011194  -5.126561  -5.1463366 -5.164611
 -5.178814  -5.200099  -5.2539663 -5.2714634 -5.323415  -5.3553486]"
['building', 'place', 'house', 'structure', 'home', 'rectangular', 'complex', 'collection', 'rectangle', 'dwelling', 'set', '', 'man', 'solid', 'large', 'piece', 'shelter', '$', 'very', 'fixed', 'living', 'property', 'great', 'square', 'series', 'person', 'three', 'combination', 'significant', 'type']	"[-1.5782471 -1.9706192 -2.86874   -2.9121284 -3.5605965 -3.7319622
 -3.9817486 -4.342886  -4.384741  -4.394512  -4.555315  -4.647335
 -4.6772194 -4.6793194 -4.78071   -4.8108025 -4.8320217 -4.848734
 -4.8854485 -4.911476  -4.9807377 -5.117195  -5.121217  -5.1287947
 -5.2422457 -5.326413  -5.330595  -5.339136  -5.367936  -5.4602203]"
['building', 'place', 'house', 'structure', 'home', 'rectangular', 'complex', 'collection', 'rectangle', 'dwelling', 'set', '', 'man', 'solid', 'large', 'piece', 'shelter', '$', 'very', 'fixed', 'living', 'property', 'great', 'square', 'series', 'person', 'three', 'combination', 'significant', 'type']	"[-1.5782471 -1.9706192 -2.86874   -2.9121284 -3.5605965 -3.7319622
 -3.9817486 -4.342886  -4.384741  -4.394512  -4.555315  -4.647335
 -4.6772194 -4.6793194 -4.78071   -4.8108025 -4.8320217 -4.848734
 -4.8854485 -4.911476  -4.9807377 -5.117195  -5.121217  -5.1287947
 -5.2422457 -5.326413  -5.330595  -5.339136  -5.367936  -5.4602203]"
['house', 'home', 'place', 'building', 'car', 'product', 'good', 'tree', 'box', 'machine', 'collection', 'single', 'computer', 'commodity', 'hotel', 'thing', 'safe', 'castle', 'complete', 'book', 'static', 'real', 'person', 'man', 'living', 'shelter', 'piece', 'mere', 'bird', 'small']	"[-1.2045593 -1.9488506 -2.9996853 -3.5547066 -3.9975357 -4.17206
 -4.18005   -4.4832354 -4.615676  -4.6383142 -4.7551193 -4.7644396
 -4.9459887 -4.947068  -4.9842415 -5.060004  -5.239932  -5.38418
 -5.4011106 -5.422184  -5.4514008 -5.4991817 -5.516738  -5.530073
 -5.5576515 -5.5642443 -5.653592  -5.673396  -5.8376684 -5.8518696]"
['house', 'home', 'place', 'building', 'car', 'product', 'good', 'tree', 'box', 'machine', 'collection', 'single', 'computer', 'commodity', 'hotel', 'thing', 'safe', 'castle', 'complete', 'book', 'static', 'real', 'person', 'man', 'living', 'shelter', 'piece', 'mere', 'bird', 'small']	"[-1.2045593 -1.9488506 -2.9996853 -3.5547066 -3.9975357 -4.17206
 -4.18005   -4.4832354 -4.615676  -4.6383142 -4.7551193 -4.7644396
 -4.9459887 -4.947068  -4.9842415 -5.060004  -5.239932  -5.38418
 -5.4011106 -5.422184  -5.4514008 -5.4991817 -5.516738  -5.530073
 -5.5576515 -5.5642443 -5.653592  -5.673396  -5.8376684 -5.8518696]"
['place', 'community', 'social', 'micro', 'special', 'complex', '(n', 'public', 'collection', 'learning', 'collective', 'building', 'large', 'group', 'key', 'cultural', 'closed', 'significant', 'living', 'great', 'system', 'very', 'unique', 'breeding', 'school', 'good', '__', 'unit', 'crucial', '______']	"[-0.91479874 -2.5697784  -3.3610344  -3.70825    -3.7734566  -4.214079
 -4.420374   -4.439583   -4.660553   -4.662203   -4.7251415  -4.727865
 -4.825365   -4.835211   -4.8374157  -4.916353   -4.921303   -4.968567
 -5.17692    -5.184516   -5.3044777  -5.352378   -5.4218473  -5.4875364
 -5.5685787  -5.6024485  -5.6575994  -5.659189   -5.68021    -5.7045813 ]"
['place', 'community', 'social', 'micro', 'special', 'complex', '(n', 'public', 'collection', 'learning', 'collective', 'building', 'large', 'group', 'key', 'cultural', 'closed', 'significant', 'living', 'great', 'system', 'very', 'unique', 'breeding', 'school', 'good', '__', 'unit', 'crucial', '______']	"[-0.91479874 -2.5697784  -3.3610344  -3.70825    -3.7734566  -4.214079
 -4.420374   -4.439583   -4.660553   -4.662203   -4.7251415  -4.727865
 -4.825365   -4.835211   -4.8374157  -4.916353   -4.921303   -4.968567
 -5.17692    -5.184516   -5.3044777  -5.352378   -5.4218473  -5.4875364
 -5.5685787  -5.6024485  -5.6575994  -5.659189   -5.68021    -5.7045813 ]"
"['place', 'school', 'building', 'collection', 'static', 'closed', 'factory', 'perfect', 'mere', 'simple', 'good', 'single', 'machine', 'classroom', 'traditional', 'one', 'safe', 'group', 'physical', 'typical', 'book', 'prison', 'neutral', 'democracy', '""', 'home', 'fixed', 'castle', 'box', 'business']"	"[-1.1357193 -2.6438751 -3.5754738 -3.6656322 -3.8034687 -3.8916397
 -4.3751106 -4.474494  -4.5789165 -4.6078453 -4.6935863 -4.7684097
 -4.867736  -4.871401  -5.0143766 -5.102312  -5.1266966 -5.1607475
 -5.199198  -5.2142906 -5.257266  -5.2597294 -5.329171  -5.37366
 -5.4660473 -5.4671783 -5.503891  -5.518708  -5.590657  -5.6865234]"
"['place', 'school', 'building', 'collection', 'static', 'closed', 'factory', 'perfect', 'mere', 'simple', 'good', 'single', 'machine', 'classroom', 'traditional', 'one', 'safe', 'group', 'physical', 'typical', 'book', 'prison', 'neutral', 'democracy', '""', 'home', 'fixed', 'castle', 'box', 'business']"	"[-1.1357193 -2.6438751 -3.5754738 -3.6656322 -3.8034687 -3.8916397
 -4.3751106 -4.474494  -4.5789165 -4.6078453 -4.6935863 -4.7684097
 -4.867736  -4.871401  -5.0143766 -5.102312  -5.1266966 -5.1607475
 -5.199198  -5.2142906 -5.257266  -5.2597294 -5.329171  -5.37366
 -5.4660473 -5.4671783 -5.503891  -5.518708  -5.590657  -5.6865234]"
['device', 'small', 'tool', 'communication', 'piece', 'portable', 'very', 'type', 'useful', 'machine', 'must', 'great', 'gadget', 'kind', 'good', 'mobile', 'product', 'common', 'digital', 'combination', 'personal', 'necessary', 'phone', 'smart', 'modern', 'complex', 'technological', '______', 'collection', 'rectangular']	"[-1.3697739 -2.6425762 -3.0252857 -3.138731  -3.3777752 -3.431345
 -3.557867  -3.6482944 -3.6910744 -4.088215  -4.192951  -4.4657345
 -4.567301  -4.5893326 -4.6712637 -4.678073  -4.6903954 -4.72141
 -4.8762817 -4.9922857 -5.0470257 -5.048048  -5.0858335 -5.088029
 -5.100127  -5.239295  -5.240425  -5.251869  -5.261237  -5.288128 ]"
['device', 'small', 'tool', 'communication', 'piece', 'portable', 'very', 'type', 'useful', 'machine', 'must', 'great', 'gadget', 'kind', 'good', 'mobile', 'product', 'common', 'digital', 'combination', 'personal', 'necessary', 'phone', 'smart', 'modern', 'complex', 'technological', '______', 'collection', 'rectangular']	"[-1.3697739 -2.6425762 -3.0252857 -3.138731  -3.3777752 -3.431345
 -3.557867  -3.6482944 -3.6910744 -4.088215  -4.192951  -4.4657345
 -4.567301  -4.5893326 -4.6712637 -4.678073  -4.6903954 -4.72141
 -4.8762817 -4.9922857 -5.0470257 -5.048048  -5.0858335 -5.088029
 -5.100127  -5.239295  -5.240425  -5.251869  -5.261237  -5.288128 ]"
['phone', 'computer', 'toy', 'tool', 'book', 'car', 'good', 'watch', 'device', 'toaster', 'telephone', 'necessary', 'necessity', 'product', 'luxury', 'cell', 'smartphone', 'replacement', 'mobile', 'piece', 'gun', 'TV', 'commodity', 'substitute', 'laptop', 'pen', 'PC', 'simple', 'thing', 'smart']	"[-2.0640488 -2.5027637 -3.0290337 -3.3920975 -3.6493874 -3.770874
 -4.0643196 -4.228835  -4.3155107 -4.40042   -4.4365253 -4.585783
 -4.6061306 -4.679699  -4.731223  -4.771452  -4.7799835 -4.9042253
 -4.953266  -4.976939  -4.9888945 -4.999365  -5.00646   -5.0513325
 -5.0689507 -5.069721  -5.102504  -5.126089  -5.222762  -5.2895403]"
['phone', 'computer', 'toy', 'tool', 'book', 'car', 'good', 'watch', 'device', 'toaster', 'telephone', 'necessary', 'necessity', 'product', 'luxury', 'cell', 'smartphone', 'replacement', 'mobile', 'piece', 'gun', 'TV', 'commodity', 'substitute', 'laptop', 'pen', 'PC', 'simple', 'thing', 'smart']	"[-2.0640488 -2.5027637 -3.0290337 -3.3920975 -3.6493874 -3.770874
 -4.0643196 -4.228835  -4.3155107 -4.40042   -4.4365253 -4.585783
 -4.6061306 -4.679699  -4.731223  -4.771452  -4.7799835 -4.9042253
 -4.953266  -4.976939  -4.9888945 -4.999365  -5.00646   -5.0513325
 -5.0689507 -5.069721  -5.102504  -5.126089  -5.222762  -5.2895403]"
['object', 'essential', 'important', 'open', 'element', 'instrument', 'abstract', 'interface', 'extension', 'item', 'example', 'input', 'entity', 'auxiliary', 'integral', 'assembly', 'administrative', 'indispensable', 'instance', 'additional', 'edge', 'emergency', 'abstraction', 'access', 'apparatus', 'application', 'external', 'interactive', 'un', 'asymmetric']	"[-1.9165115 -2.3940506 -2.8209743 -3.3221054 -3.7465076 -3.884159
 -3.963131  -3.9814777 -4.257843  -4.325714  -4.5153275 -4.5168724
 -4.5364532 -4.7795525 -4.7800026 -4.8050156 -4.890175  -5.0076027
 -5.1669493 -5.168172  -5.2648067 -5.2722826 -5.306266  -5.342579
 -5.3490458 -5.3546553 -5.365012  -5.37004   -5.4588556 -5.4933176]"
['tool', 'type', 'device', 'special', 'piece', 'small', 'common', 'simple', 'data', 'file', 'specialized', 'part', 'pointer', 'component', 'general', 'long', 'thin', 'control', 'command', 'very', 'kind', 'pair', 'rectangular', '', 'binary', 'structure', 'standard', 'shared', 'mechanical', 'container']	"[-2.2194767 -2.3481674 -3.234686  -3.5077572 -3.9952888 -4.0212345
 -4.135437  -4.3927364 -4.3994017 -4.5016537 -4.5340176 -4.605047
 -4.68985   -4.7786045 -4.850238  -4.8705845 -4.8760004 -4.9407377
 -4.9856977 -5.0300503 -5.038331  -5.1286497 -5.1306467 -5.1547995
 -5.182789  -5.2042656 -5.287469  -5.3140574 -5.3195295 -5.349434 ]"
['spoon', 'knife', 'fork', 'tool', 'key', 'Âł', 'type', 'file', 'place', 'substitute', 'part', 'weapon', 'tree', 'hammer', 'good', 'cup', 'piece', 'gun', 'very', 'lever', 'single', 'special', 'table', 'needle', 'regular', 'necessary', '(', 'sword', 'simple', '____']	"[-1.7625961 -2.3718967 -2.6888733 -2.9458084 -4.147235  -4.3974
 -4.441476  -4.506089  -4.554945  -4.6588936 -4.7562027 -4.869233
 -4.9339    -5.0829754 -5.220396  -5.372793  -5.3787575 -5.379859
 -5.4895296 -5.5131826 -5.540989  -5.5596256 -5.5764036 -5.597931
 -5.607608  -5.613535  -5.6452436 -5.6684027 -5.6806936 -5.695977 ]"
['essential', 'object', 'instrument', 'apple', 'exact', 'eating', 'axe', 'Âł', 'implement', 'extension', 'equal', 'open', 'edge', 'input', 'appropriate', 'endpoint', 'infinite', 'animal', 'option', 'integral', 'ox', 'alternative', 'umbrella', 'ordinary', 'item', 'easy', 'exception', 'argument', 'integer', 'actual']	"[-2.703205  -2.7798023 -3.0576496 -3.7560577 -4.202532  -4.318965
 -4.3697033 -4.3875704 -4.512497  -4.572736  -4.5898066 -4.6344748
 -4.6387806 -4.6610775 -4.665594  -4.750268  -4.7812862 -4.7923717
 -4.793173  -4.830577  -4.8309526 -4.8409834 -4.848627  -4.874178
 -4.958379  -5.093645  -5.1187515 -5.1274185 -5.1553745 -5.224429 ]"
['tool', 'sharp', 'cutting', 'very', 'common', 'simple', 'type', 'useful', 'small', 'kitchen', 'kind', 'blade', 'piece', 'knife', 'versatile', 'weapon', '____', '______', 'commonly', 'flat', 'device', 'metal', 'multi', '__', 'long', 'hand', 'handy', 'basic', 'general', 'utens']	"[-0.8379612 -2.6105347 -2.7023468 -3.3017597 -3.3261566 -3.629366
 -3.66852   -3.826748  -4.117605  -4.2124443 -4.3647556 -4.622057
 -4.6294136 -4.7367496 -4.814434  -4.907215  -4.9851675 -5.0025806
 -5.050541  -5.06682   -5.1233883 -5.215744  -5.359065  -5.4147015
 -5.471837  -5.511326  -5.535383  -5.568079  -5.6294794 -5.6644077]"
['tool', 'sharp', 'cutting', 'very', 'common', 'simple', 'type', 'useful', 'small', 'kitchen', 'kind', 'blade', 'piece', 'knife', 'versatile', 'weapon', '____', '______', 'commonly', 'flat', 'device', 'metal', 'multi', '__', 'long', 'hand', 'handy', 'basic', 'general', 'utens']	"[-0.8379612 -2.6105347 -2.7023468 -3.3017597 -3.3261566 -3.629366
 -3.66852   -3.826748  -4.117605  -4.2124443 -4.3647556 -4.622057
 -4.6294136 -4.7367496 -4.814434  -4.907215  -4.9851675 -5.0025806
 -5.050541  -5.06682   -5.1233883 -5.215744  -5.359065  -5.4147015
 -5.471837  -5.511326  -5.535383  -5.568079  -5.6294794 -5.6644077]"
['tool', 'weapon', 'toy', 'substitute', 'knife', 'dangerous', 'food', 'necessary', 'part', 'sharp', 'good', 'blunt', 'gun', 'medical', 'kitchen', 'key', 'type', 'spoon', 'pen', 'car', 'necessity', 'simple', 'magic', 'standard', 'piece', 'fire', 'hammer', 'very', 'fruit', 'household']	"[-1.4939404 -2.8880043 -3.176632  -3.9037552 -3.924594  -4.2857456
 -4.3678064 -4.4952497 -4.522873  -4.529005  -4.5384436 -4.545988
 -4.639344  -4.648883  -4.6503716 -4.667268  -4.831874  -5.0354557
 -5.247366  -5.2500486 -5.272973  -5.277376  -5.298933  -5.3586226
 -5.3802137 -5.4367027 -5.4572763 -5.4594736 -5.466772  -5.518902 ]"
['tool', 'weapon', 'toy', 'substitute', 'knife', 'dangerous', 'food', 'necessary', 'part', 'sharp', 'good', 'blunt', 'gun', 'medical', 'kitchen', 'key', 'type', 'spoon', 'pen', 'car', 'necessity', 'simple', 'magic', 'standard', 'piece', 'fire', 'hammer', 'very', 'fruit', 'household']	"[-1.4939404 -2.8880043 -3.176632  -3.9037552 -3.924594  -4.2857456
 -4.3678064 -4.4952497 -4.522873  -4.529005  -4.5384436 -4.545988
 -4.639344  -4.648883  -4.6503716 -4.667268  -4.831874  -5.0354557
 -5.247366  -5.2500486 -5.272973  -5.277376  -5.298933  -5.3586226
 -5.3802137 -5.4367027 -5.4572763 -5.4594736 -5.466772  -5.518902 ]"
['vessel', 'vehicle', 'water', 'boat', 'device', 'type', 'means', 'floating', 'ship', 'flat', 'mode', 'large', 'very', 'small', 'machine', 'craft', 'useful', '(n', 'piece', 'great', 'vital', 'man', 'tool', 'float', 'form', 'platform', 'motor', 'kind', 'crucial', 'n']	"[-1.8074589 -2.1604385 -2.295292  -3.0461903 -3.4502811 -3.4865646
 -3.621519  -3.7490082 -3.924942  -4.0123024 -4.1656475 -4.3930073
 -4.4188223 -4.45889   -4.5016413 -4.6450567 -4.7175894 -4.7323923
 -4.743209  -4.8294    -4.8396397 -4.9055653 -4.998968  -5.048069
 -5.088543  -5.184683  -5.203888  -5.2778873 -5.3646307 -5.4179935]"
['vessel', 'vehicle', 'water', 'boat', 'device', 'type', 'means', 'floating', 'ship', 'flat', 'mode', 'large', 'very', 'small', 'machine', 'craft', 'useful', '(n', 'piece', 'great', 'vital', 'man', 'tool', 'float', 'form', 'platform', 'motor', 'kind', 'crucial', 'n']	"[-1.8074589 -2.1604385 -2.295292  -3.0461903 -3.4502811 -3.4865646
 -3.621519  -3.7490082 -3.924942  -4.0123024 -4.1656475 -4.3930073
 -4.4188223 -4.45889   -4.5016413 -4.6450567 -4.7175894 -4.7323923
 -4.743209  -4.8294    -4.8396397 -4.9055653 -4.998968  -5.048069
 -5.088543  -5.184683  -5.203888  -5.2778873 -5.3646307 -5.4179935]"
['car', 'boat', 'vehicle', 'fish', 'ship', 'good', 'bird', 'plane', 'very', 'machine', 'vessel', 'part', 'means', 'house', 'submarine', 'river', 'horse', 'tree', 'toy', 'necessary', 'living', 'sail', 'fast', 'square', 'person', 'man', 'single', 'place', 'real', 'passenger']	"[-2.1734238 -2.433096  -2.774191  -3.2458668 -3.250864  -3.6756716
 -3.6983633 -3.9774933 -4.0077763 -4.1071854 -4.561597  -4.776102
 -4.8102674 -4.8483    -4.8751354 -4.966692  -5.0620203 -5.0675774
 -5.1111593 -5.141512  -5.158016  -5.2109566 -5.228879  -5.2584105
 -5.2709312 -5.2994404 -5.312047  -5.3209333 -5.3293056 -5.34188  ]"
['car', 'boat', 'vehicle', 'fish', 'ship', 'good', 'bird', 'plane', 'very', 'machine', 'vessel', 'part', 'means', 'house', 'submarine', 'river', 'horse', 'tree', 'toy', 'necessary', 'living', 'sail', 'fast', 'square', 'person', 'man', 'single', 'place', 'real', 'passenger']	"[-2.1734238 -2.433096  -2.774191  -3.2458668 -3.250864  -3.6756716
 -3.6983633 -3.9774933 -4.0077763 -4.1071854 -4.561597  -4.776102
 -4.8102674 -4.8483    -4.8751354 -4.966692  -5.0620203 -5.0675774
 -5.1111593 -5.141512  -5.158016  -5.2109566 -5.228879  -5.2584105
 -5.2709312 -5.2994404 -5.312047  -5.3209333 -5.3293056 -5.34188  ]"
['fruit', 'type', 'small', 'berry', 'sweet', 'grape', 'kind', 'f', 'good', 'part', 'round', 'simple', 'product', 'delicious', 'plant', 'very', 'member', 'pom', 'food', 'soft', 'natural', 'seed', 'flower', 'spherical', 'green', 'juicy', 'rip', '______', 'fresh', '____']	"[-1.0248394 -2.4223595 -2.956234  -2.9696941 -2.980648  -3.8260822
 -4.0281677 -4.2493095 -4.3743954 -4.429406  -4.4772444 -4.569525
 -4.710662  -4.7359753 -4.8637676 -5.014411  -5.032468  -5.183934
 -5.280963  -5.2872047 -5.340212  -5.3454285 -5.428075  -5.461891
 -5.571604  -5.588788  -5.640541  -5.7008886 -5.783492  -5.849003 ]"
['fruit', 'type', 'small', 'berry', 'sweet', 'grape', 'kind', 'f', 'good', 'part', 'round', 'simple', 'product', 'delicious', 'plant', 'very', 'member', 'pom', 'food', 'soft', 'natural', 'seed', 'flower', 'spherical', 'green', 'juicy', 'rip', '______', 'fresh', '____']	"[-1.0248394 -2.4223595 -2.956234  -2.9696941 -2.980648  -3.8260822
 -4.0281677 -4.2493095 -4.3743954 -4.429406  -4.4772444 -4.569525
 -4.710662  -4.7359753 -4.8637676 -5.014411  -5.032468  -5.183934
 -5.280963  -5.2872047 -5.340212  -5.3454285 -5.428075  -5.461891
 -5.571604  -5.588788  -5.640541  -5.7008886 -5.783492  -5.849003 ]"
['berry', 'fruit', 'grape', 'vegetable', 'tomato', 'nut', 'stone', 'pear', 'mel', 'cherry', 'Berry', 'banana', 'lemon', 'citrus', 'small', 'brain', 'tree', 'strawberry', 'fish', 'true', 'good', 'super', '____', '____', 'piece', 'Âł', 'type', 'pom', 'very', '__']	"[-1.1269474 -1.230978  -1.7615585 -3.5271435 -3.544756  -3.7421322
 -3.9838123 -4.5609446 -5.1627417 -5.369519  -5.534357  -5.5518036
 -5.5714693 -5.5893    -5.949662  -6.115058  -6.153146  -6.154542
 -6.2653313 -6.283846  -6.3099785 -6.3129444 -6.3841257 -6.4425964
 -6.4445953 -6.4462347 -6.5671883 -6.655464  -6.682987  -6.740017 ]"
['berry', 'fruit', 'grape', 'vegetable', 'tomato', 'nut', 'stone', 'pear', 'mel', 'cherry', 'Berry', 'banana', 'lemon', 'citrus', 'small', 'brain', 'tree', 'strawberry', 'fish', 'true', 'good', 'super', '____', '____', 'piece', 'Âł', 'type', 'pom', 'very', '__']	"[-1.1269474 -1.230978  -1.7615585 -3.5271435 -3.544756  -3.7421322
 -3.9838123 -4.5609446 -5.1627417 -5.369519  -5.534357  -5.5518036
 -5.5714693 -5.5893    -5.949662  -6.115058  -6.153146  -6.154542
 -6.2653313 -6.283846  -6.3099785 -6.3129444 -6.3841257 -6.4425964
 -6.4445953 -6.4462347 -6.5671883 -6.655464  -6.682987  -6.740017 ]"
['bird', 'type', 'small', 'kind', 'member', 'common', 'very', 'domestic', 'large', 'flight', 'mamm', 'strange', 'good', 'medium', 'flying', 'little', 'pigeon', 'funny', 'land', 'rod', '', 'creature', 'terrestrial', 'beautiful', 'wild', 'chicken', 'f', 'species', 'young', 'unique']	"[-0.75481796 -2.5063858  -3.1687717  -3.7644482  -4.1735077  -4.1772823
 -4.2941084  -4.4038086  -4.462099   -4.6454277  -4.7532587  -4.940036
 -5.0631485  -5.1144543  -5.2901993  -5.504797   -5.5198936  -5.5704765
 -5.579236   -5.5815783  -5.6061106  -5.6824293  -5.7490063  -5.789075
 -5.8164434  -5.8472137  -5.8863487  -5.9112434  -5.955783   -5.9596224 ]"
['bird', 'type', 'small', 'kind', 'member', 'common', 'very', 'domestic', 'large', 'flight', 'mamm', 'strange', 'good', 'medium', 'flying', 'little', 'pigeon', 'funny', 'land', 'rod', '', 'creature', 'terrestrial', 'beautiful', 'wild', 'chicken', 'f', 'species', 'young', 'unique']	"[-0.75481796 -2.5063858  -3.1687717  -3.7644482  -4.1735077  -4.1772823
 -4.2941084  -4.4038086  -4.462099   -4.6454277  -4.7532587  -4.940036
 -5.0631485  -5.1144543  -5.2901993  -5.504797   -5.5198936  -5.5704765
 -5.579236   -5.5815783  -5.6061106  -5.6824293  -5.7490063  -5.789075
 -5.8164434  -5.8472137  -5.8863487  -5.9112434  -5.955783   -5.9596224 ]"
['bird', 'dog', 'chicken', 'good', 'fish', 'duck', 'horse', 'par', 'type', 'very', 'rat', 'mamm', 'f', 'dove', 'pigeon', 'cat', 'p', 'kind', 'sw', 'flying', 'real', 'mouse', 'domestic', 'frog', 'goose', 'sheep', 'member', 'small', 'great', 'rabbit']	"[-1.0443516 -2.2992477 -3.3640575 -3.5015306 -3.5178728 -3.5936432
 -3.8470364 -3.926342  -4.2103043 -4.3527346 -4.399375  -4.732272
 -4.8734074 -4.9347496 -4.976119  -5.192376  -5.282341  -5.4695196
 -5.5079117 -5.538563  -5.5493727 -5.550397  -5.562274  -5.6049967
 -5.625882  -5.6432085 -5.7348843 -5.735833  -5.768446  -5.7801304]"
['bird', 'dog', 'chicken', 'good', 'fish', 'duck', 'horse', 'par', 'type', 'very', 'rat', 'mamm', 'f', 'dove', 'pigeon', 'cat', 'p', 'kind', 'sw', 'flying', 'real', 'mouse', 'domestic', 'frog', 'goose', 'sheep', 'member', 'small', 'great', 'rabbit']	"[-1.0443516 -2.2992477 -3.3640575 -3.5015306 -3.5178728 -3.5936432
 -3.8470364 -3.926342  -4.2103043 -4.3527346 -4.399375  -4.732272
 -4.8734074 -4.9347496 -4.976119  -5.192376  -5.282341  -5.4695196
 -5.5079117 -5.538563  -5.5493727 -5.550397  -5.562274  -5.6049967
 -5.625882  -5.6432085 -5.7348843 -5.735833  -5.768446  -5.7801304]"
