tokens	logprobs
['object', 'island', 'end', 'ordinary', 'isolated', 'easy', 'image', 'event', 'item', 'intellectual', 'author', 'in', 'artifact', 'article', 'entertainment', 'instrument', 'index', 'abstract', 'expensive', 'electronic', 'exercise', 'audi', 'ending', 'ornament', 'idea', 'art', 'independent', 'individual', 'opinion', 'encyclopedia']	"[-1.8698177 -2.6201658 -2.9412985 -3.0516157 -3.4477997 -3.8036861
 -3.8211899 -3.8450441 -3.8504143 -3.901682  -3.9306307 -3.960226
 -4.3652287 -4.3866405 -4.592147  -4.6354322 -4.656974  -4.6666145
 -4.865737  -4.935936  -4.9667015 -4.9931974 -4.9976416 -5.053791
 -5.1446724 -5.177434  -5.2557964 -5.27822   -5.322321  -5.3361416]"
['book', 'film', 'product', 'thing', 'movie', 'physical', 'collection', 'commodity', 'good', 'work', 'luxury', 'tool', 'living', 'substitute', 'library', 'single', 'static', 'piece', 'success', 'novel', 'reflection', 'mere', 'TV', 'camera', 'replacement', 'place', 'light', 'container', 'television', 'real']	"[-1.0350113 -3.5259523 -3.6119623 -3.6865625 -3.7067041 -3.7498474
 -4.0093975 -4.1663504 -4.2093782 -4.2588243 -4.309122  -4.3479166
 -4.454747  -4.5045767 -4.5088625 -4.5097256 -4.9457626 -4.9986057
 -5.0468388 -5.0994396 -5.1876783 -5.21527   -5.221672  -5.2848606
 -5.3086624 -5.4054995 -5.43021   -5.4416246 -5.4539967 -5.471548 ]"
['place', 'home', 'building', 'symbol', 'structure', 'dwelling', 'significant', 'dream', 'big', 'reflection', 'shelter', 'sacred', 'house', 'sanctuary', 'living', 'basic', 'very', 'lot', 'fundamental', 'person', 'family', 'complex', 'long', 'type', 'major', 'safe', 'great', 'special', 'physical', 'permanent']	"[-0.87844276 -2.574047   -2.9291973  -3.1224318  -3.2438335  -3.831975
 -4.0053806  -4.0723534  -4.1205826  -4.1348896  -4.1463985  -4.2394466
 -4.4305887  -4.7020845  -4.770255   -4.8090076  -4.8366385  -4.841819
 -4.857465   -4.909335   -4.924464   -5.1511545  -5.201211   -5.2741327
 -5.281399   -5.287141   -5.3062763  -5.537591   -5.5466194  -5.5915327 ]"
['place', 'home', 'building', 'symbol', 'structure', 'dwelling', 'significant', 'dream', 'big', 'reflection', 'shelter', 'sacred', 'house', 'sanctuary', 'living', 'basic', 'very', 'lot', 'fundamental', 'person', 'family', 'complex', 'long', 'type', 'major', 'safe', 'great', 'special', 'physical', 'permanent']	"[-0.87844276 -2.574047   -2.9291973  -3.1224318  -3.2438335  -3.831975
 -4.0053806  -4.0723534  -4.1205826  -4.1348896  -4.1463985  -4.2394466
 -4.4305887  -4.7020845  -4.770255   -4.8090076  -4.8366385  -4.841819
 -4.857465   -4.909335   -4.924464   -5.1511545  -5.201211   -5.2741327
 -5.281399   -5.287141   -5.3062763  -5.537591   -5.5466194  -5.5915327 ]"
['home', 'house', 'place', 'dream', 'dwelling', 'mere', 'machine', 'castle', 'Home', 'building', 'collection', 'simple', 'family', 'pile', 'residence', 'hotel', 'living', 'structure', 'museum', 'complete', 'product', 'commodity', 'good', 'dump', 'one', 'space', 'just', 'shelter', 'perfect', 'reflection']	"[-0.04678345 -4.1483135  -5.20804    -5.9187374  -5.9786415  -6.1252575
 -6.2847652  -6.4911995  -6.6487827  -6.752824   -7.326251   -7.7001753
 -7.9210615  -8.113847   -8.120901   -8.229614   -8.264876   -8.273331
 -8.275096   -8.452907   -8.8464155  -8.887273   -8.933167   -8.946379
 -9.084897   -9.123271   -9.139021   -9.20194    -9.221323   -9.248989  ]"
['home', 'house', 'place', 'dream', 'dwelling', 'mere', 'machine', 'castle', 'Home', 'building', 'collection', 'simple', 'family', 'pile', 'residence', 'hotel', 'living', 'structure', 'museum', 'complete', 'product', 'commodity', 'good', 'dump', 'one', 'space', 'just', 'shelter', 'perfect', 'reflection']	"[-0.04678345 -4.1483135  -5.20804    -5.9187374  -5.9786415  -6.1252575
 -6.2847652  -6.4911995  -6.6487827  -6.752824   -7.326251   -7.7001753
 -7.9210615  -8.113847   -8.120901   -8.229614   -8.264876   -8.273331
 -8.275096   -8.452907   -8.8464155  -8.887273   -8.933167   -8.946379
 -9.084897   -9.123271   -9.139021   -9.20194    -9.221323   -9.248989  ]"
['place', 'building', 'great', 'learning', 'community', 'special', 'wonderful', 'public', 'social', 'very', 'sacred', 'center', 'unique', 'vital', 'setting', 'complex', 'school', 'perfect', 'centre', 'crucial', 'big', 'group', 'gathering', 'location', 'institution', 'specialized', 'set', 'fascinating', 'collection', 'platform']	"[-0.14023972 -3.8129787  -4.2380886  -4.489829   -4.8426046  -5.1428013
 -5.4780073  -5.777094   -5.9939365  -6.0303593  -6.0894213  -6.167696
 -6.2749405  -6.368409   -6.516963   -6.5615377  -6.566206   -6.602046
 -6.744013   -6.846985   -6.8835144  -6.9445305  -6.977191   -7.103077
 -7.154314   -7.1928587  -7.2180243  -7.259857   -7.3068953  -7.3099976 ]"
['place', 'building', 'great', 'learning', 'community', 'special', 'wonderful', 'public', 'social', 'very', 'sacred', 'center', 'unique', 'vital', 'setting', 'complex', 'school', 'perfect', 'centre', 'crucial', 'big', 'group', 'gathering', 'location', 'institution', 'specialized', 'set', 'fascinating', 'collection', 'platform']	"[-0.14023972 -3.8129787  -4.2380886  -4.489829   -4.8426046  -5.1428013
 -5.4780073  -5.777094   -5.9939365  -6.0303593  -6.0894213  -6.167696
 -6.2749405  -6.368409   -6.516963   -6.5615377  -6.566206   -6.602046
 -6.744013   -6.846985   -6.8835144  -6.9445305  -6.977191   -7.103077
 -7.154314   -7.1928587  -7.2180243  -7.259857   -7.3068953  -7.3099976 ]"
['place', 'school', 'prison', 'building', 'factory', 'physical', 'collection', 'reflection', 'church', 'library', 'mere', 'one', 'business', 'classroom', 'warehouse', 'jail', 'single', 'hospital', 'home', 'preparation', 'machine', 'perfect', 'temple', 'just', 'unique', 'good', 'museum', 'castle', 'workplace', 'repository']	"[-1.291439  -1.6966038 -1.7199535 -1.9306917 -3.9906712 -4.3051023
 -5.0148973 -5.0482492 -5.103978  -5.170803  -5.2387686 -5.272169
 -5.3731756 -5.526554  -5.603877  -5.726139  -5.7458944 -5.7495155
 -5.7501764 -5.791006  -5.942976  -5.9760704 -6.0059834 -6.104742
 -6.252987  -6.2731724 -6.2932625 -6.3094263 -6.374773  -6.4465666]"
['place', 'school', 'prison', 'building', 'factory', 'physical', 'collection', 'reflection', 'church', 'library', 'mere', 'one', 'business', 'classroom', 'warehouse', 'jail', 'single', 'hospital', 'home', 'preparation', 'machine', 'perfect', 'temple', 'just', 'unique', 'good', 'museum', 'castle', 'workplace', 'repository']	"[-1.291439  -1.6966038 -1.7199535 -1.9306917 -3.9906712 -4.3051023
 -5.0148973 -5.0482492 -5.103978  -5.170803  -5.2387686 -5.272169
 -5.3731756 -5.526554  -5.603877  -5.726139  -5.7458944 -5.7495155
 -5.7501764 -5.791006  -5.942976  -5.9760704 -6.0059834 -6.104742
 -6.252987  -6.2731724 -6.2932625 -6.3094263 -6.374773  -6.4465666]"
['device', 'great', 'personal', 'must', 'vital', 'very', 'phone', 'communication', 'mobile', 'tool', 'portable', 'crucial', 'type', 'handheld', 'wonderful', 'powerful', 'necessary', 'small', 'fantastic', 'valuable', 'necessity', 'piece', 'versatile', 'essential', 'telephone', 'fundamental', 'useful', 'basic', 'really', 'popular']	"[-0.99752045 -2.7330952  -2.8564444  -3.498148   -3.5090494  -3.5518427
 -3.6991196  -3.8862925  -4.0071535  -4.017846   -4.10186    -4.138424
 -4.2816944  -4.2908573  -4.292967   -4.388768   -4.4270535  -4.676914
 -4.727667   -4.780983   -4.9054747  -4.9526234  -5.0719604  -5.108513
 -5.111182   -5.1895     -5.329853   -5.4251175  -5.4355183  -5.5777636 ]"
['device', 'great', 'personal', 'must', 'vital', 'very', 'phone', 'communication', 'mobile', 'tool', 'portable', 'crucial', 'type', 'handheld', 'wonderful', 'powerful', 'necessary', 'small', 'fantastic', 'valuable', 'necessity', 'piece', 'versatile', 'essential', 'telephone', 'fundamental', 'useful', 'basic', 'really', 'popular']	"[-0.99752045 -2.7330952  -2.8564444  -3.498148   -3.5090494  -3.5518427
 -3.6991196  -3.8862925  -4.0071535  -4.017846   -4.10186    -4.138424
 -4.2816944  -4.2908573  -4.292967   -4.388768   -4.4270535  -4.676914
 -4.727667   -4.780983   -4.9054747  -4.9526234  -5.0719604  -5.108513
 -5.111182   -5.1895     -5.329853   -5.4251175  -5.4355183  -5.5777636 ]"
['phone', 'camera', 'substitute', 'tool', 'toy', 'computer', 'good', 'device', 'replacement', 'smartphone', 'necessity', 'reliable', 'suitable', 'luxury', 'valid', 'gun', 'necessary', 'smart', 'magic', 'solution', 'wallet', 'person', 'laptop', 'social', 'real', 'car', 'fashion', 'communication', 'pan', 'lif']	"[-1.8560047 -2.0128727 -2.352231  -2.3961048 -2.4516716 -3.3366528
 -3.337286  -3.9458246 -4.067444  -4.379099  -4.417012  -4.5470123
 -4.787363  -4.8361588 -4.84317   -4.9695263 -5.145211  -5.312195
 -5.3178825 -5.4458065 -5.48363   -5.570957  -5.6070795 -5.641741
 -5.738227  -5.7941523 -5.8442583 -5.875477  -5.906707  -5.9817667]"
['phone', 'camera', 'substitute', 'tool', 'toy', 'computer', 'good', 'device', 'replacement', 'smartphone', 'necessity', 'reliable', 'suitable', 'luxury', 'valid', 'gun', 'necessary', 'smart', 'magic', 'solution', 'wallet', 'person', 'laptop', 'social', 'real', 'car', 'fashion', 'communication', 'pan', 'lif']	"[-1.8560047 -2.0128727 -2.352231  -2.3961048 -2.4516716 -3.3366528
 -3.337286  -3.9458246 -4.067444  -4.379099  -4.417012  -4.5470123
 -4.787363  -4.8361588 -4.84317   -4.9695263 -5.145211  -5.312195
 -5.3178825 -5.4458065 -5.48363   -5.570957  -5.6070795 -5.641741
 -5.738227  -5.7941523 -5.8442583 -5.875477  -5.906707  -5.9817667]"
['essential', 'important', 'eating', 'object', 'excellent', 'open', 'extension', 'amazing', 'utens', 'instrument', 'easy', 'implement', 'indispensable', 'integral', 'incredibly', 'extremely', 'item', 'ideal', 'agricultural', 'optional', 'interesting', 'everyday', 'incredible', 'awesome', 'edible', 'ancient', 'invaluable', 'implementation', 'outdoor', 'office']	"[-0.58268356 -2.8850365  -2.9969854  -3.1101274  -3.6764326  -3.7381344
 -4.2173147  -4.260827   -4.3617096  -4.3980904  -4.5226727  -4.5671644
 -4.8382444  -4.9213295  -5.000332   -5.018571   -5.164426   -5.527712
 -5.5559044  -5.5618687  -5.6504173  -5.7486477  -5.930561   -5.9979296
 -6.00208    -6.3181095  -6.3948708  -6.440792   -6.494055   -6.4951706 ]"
['utens', 'type', 'tool', 'simple', 'common', 'great', 'kitchen', 'fork', 'piece', 'fundamental', 'fantastic', 'device', 'versatile', 'cooking', 'culinary', 'long', 'basic', 'very', 'small', 'cut', 'crucial', 'useful', 'dining', 'necessary', 'vital', 'wonderful', 'part', 'perfect', 'two', 'metal']	"[-1.4983101 -1.6156654 -2.6262503 -2.6294775 -3.526081  -3.5582876
 -3.6352978 -3.7186651 -3.7203865 -3.9222631 -4.3955956 -4.478507
 -4.528     -4.5364294 -4.617118  -4.6425323 -4.692791  -4.893363
 -4.943671  -4.9555063 -5.1207085 -5.2548685 -5.382367  -5.3927383
 -5.5404377 -5.5520067 -5.5672865 -5.949004  -6.032364  -6.0615635]"
['spoon', 'knife', 'fork', 'tool', 'utens', 'sp', 'substitute', 'hammer', 'good', 'shovel', 'screw', 'sword', 'sufficient', 'toy', 'replacement', 'real', 'proper', 'valid', 'table', 'weapon', 'file', 'pitch', 'pick', 'potato', 'car', 'free', 'silver', 'function', 'part', 'solution']	"[-0.7361994 -1.9334469 -3.1278257 -3.4235935 -3.8411665 -4.163847
 -4.168868  -4.3797646 -4.7062693 -5.572157  -5.602892  -5.812767
 -6.1342907 -6.17844   -6.246372  -6.2737846 -6.3092012 -6.3216543
 -6.3294506 -6.3342485 -6.357196  -6.3974943 -6.4811926 -6.4996386
 -6.502781  -6.5115013 -6.5297127 -6.5394306 -6.5779133 -6.6322927]"
['option', 'axe', 'instrument', 'implement', 'optional', 'extension', 'object', 'answer', 'excuse', 'adequate', 'acceptable', 'enemy', 'eating', 'argument', 'equal', 'appropriate', 'implementation', 'ordinary', 'alternative', 'umbrella', 'invitation', 'exception', 'accessory', 'egg', 'ax', 'elevator', 'end', 'unusual', 'easy', 'utens']	"[-2.4506311 -2.5501719 -2.9313087 -3.4896202 -3.6138582 -3.6783676
 -3.7479515 -3.7714834 -4.0426874 -4.0693846 -4.2398996 -4.284672
 -4.6401634 -4.7814026 -4.823264  -4.829254  -4.8337336 -4.847088
 -4.865856  -4.912634  -4.961172  -4.994708  -5.0301733 -5.0552063
 -5.079152  -5.129492  -5.1678886 -5.1837435 -5.2642927 -5.318552 ]"
['tool', 'cutting', 'very', 'sharp', 'versatile', 'simple', 'type', 'useful', 'hand', 'basic', 'handheld', 'valuable', 'crucial', 'great', 'weapon', 'handy', 'bl', 'knife', 'fundamental', 'vital', 'blunt', 'common', 'kitchen', 'piece', 'small', 'must', 'utens', 'cut', 'necessary', 'fantastic']	"[-1.1120777 -1.7854443 -2.6792793 -3.0285501 -3.152732  -3.168334
 -3.2633915 -3.7683115 -4.174814  -4.2576437 -4.3191395 -4.399562
 -4.627594  -4.645672  -4.6777906 -4.85781   -4.895336  -4.9151745
 -5.009671  -5.051319  -5.1915064 -5.197996  -5.2119493 -5.2807217
 -5.300951  -5.355358  -5.595395  -5.6404724 -5.6671696 -5.7079763]"
['tool', 'cutting', 'very', 'sharp', 'versatile', 'simple', 'type', 'useful', 'hand', 'basic', 'handheld', 'valuable', 'crucial', 'great', 'weapon', 'handy', 'bl', 'knife', 'fundamental', 'vital', 'blunt', 'common', 'kitchen', 'piece', 'small', 'must', 'utens', 'cut', 'necessary', 'fantastic']	"[-1.1120777 -1.7854443 -2.6792793 -3.0285501 -3.152732  -3.168334
 -3.2633915 -3.7683115 -4.174814  -4.2576437 -4.3191395 -4.399562
 -4.627594  -4.645672  -4.6777906 -4.85781   -4.895336  -4.9151745
 -5.009671  -5.051319  -5.1915064 -5.197996  -5.2119493 -5.2807217
 -5.300951  -5.355358  -5.595395  -5.6404724 -5.6671696 -5.7079763]"
['tool', 'toy', 'weapon', 'knife', 'substitute', 'gun', 'good', 'sword', 'symbol', 'deadly', 'dangerous', 'suitable', 'valid', 'magic', 'kitchen', 'bad', 'simple', 'natural', 'fashion', 'solution', 'real', 'necessary', 'typical', 'proper', 'utens', 'lethal', 'firearm', 'safe', 'self', 'replacement']	"[-1.3899193 -1.4902945 -2.6819735 -3.1610308 -3.242939  -3.5272465
 -3.7411575 -4.3616314 -4.626336  -4.6435757 -4.738393  -4.8770504
 -5.116025  -5.250207  -5.261508  -5.380312  -5.4054356 -5.4200945
 -5.43073   -5.479355  -5.5049553 -5.522028  -5.6053495 -5.642561
 -5.652462  -5.6614885 -5.7755804 -5.80342   -5.8523083 -5.8791265]"
['tool', 'toy', 'weapon', 'knife', 'substitute', 'gun', 'good', 'sword', 'symbol', 'deadly', 'dangerous', 'suitable', 'valid', 'magic', 'kitchen', 'bad', 'simple', 'natural', 'fashion', 'solution', 'real', 'necessary', 'typical', 'proper', 'utens', 'lethal', 'firearm', 'safe', 'self', 'replacement']	"[-1.3899193 -1.4902945 -2.6819735 -3.1610308 -3.242939  -3.5272465
 -3.7411575 -4.3616314 -4.626336  -4.6435757 -4.738393  -4.8770504
 -5.116025  -5.250207  -5.261508  -5.380312  -5.4054356 -5.4200945
 -5.43073   -5.479355  -5.5049553 -5.522028  -5.6053495 -5.642561
 -5.652462  -5.6614885 -5.7755804 -5.80342   -5.8523083 -5.8791265]"
['vessel', 'great', 'water', 'type', 'wonderful', 'floating', 'fantastic', 'versatile', 'vehicle', 'beautiful', 'large', 'small', 'popular', 'big', 'very', 'boat', 'powerful', 'narrow', 'simple', 'perfect', 'fascinating', 'kind', 'fun', 'magnificent', 'structure', 'pretty', 'remarkable', 'flexible', 'must', 'long']	"[-1.0558186 -2.1724367 -2.367422  -2.4808512 -2.913414  -3.1000242
 -3.4521875 -4.08259   -4.2807293 -4.4546776 -4.676112  -4.8054714
 -5.0196733 -5.132675  -5.1460447 -5.2061205 -5.441432  -5.5899734
 -5.636569  -5.706889  -5.707467  -5.7288027 -5.8704386 -5.93112
 -5.978195  -6.0124607 -6.0380163 -6.0533123 -6.146468  -6.14869  ]"
['vessel', 'great', 'water', 'type', 'wonderful', 'floating', 'fantastic', 'versatile', 'vehicle', 'beautiful', 'large', 'small', 'popular', 'big', 'very', 'boat', 'powerful', 'narrow', 'simple', 'perfect', 'fascinating', 'kind', 'fun', 'magnificent', 'structure', 'pretty', 'remarkable', 'flexible', 'must', 'long']	"[-1.0558186 -2.1724367 -2.367422  -2.4808512 -2.913414  -3.1000242
 -3.4521875 -4.08259   -4.2807293 -4.4546776 -4.676112  -4.8054714
 -5.0196733 -5.132675  -5.1460447 -5.2061205 -5.441432  -5.5899734
 -5.636569  -5.706889  -5.707467  -5.7288027 -5.8704386 -5.93112
 -5.978195  -6.0124607 -6.0380163 -6.0533123 -6.146468  -6.14869  ]"
['home', 'car', 'toy', 'boat', 'house', 'place', 'good', 'luxury', 'vehicle', 'means', 'substitute', 'vessel', 'ship', 'real', 'machine', 'small', 'building', 'reliable', 'very', 'piece', 'safe', 'mere', 'life', 'plane', 'typical', 'tool', 'bus', 'thing', 'living', 'yacht']	"[-1.0773067 -2.1632824 -2.305604  -2.638485  -2.8623257 -3.9311485
 -3.978056  -4.1439123 -4.2795544 -4.6288195 -5.026842  -5.040654
 -5.100233  -5.154519  -5.201764  -5.3164845 -5.413376  -5.4784946
 -5.513134  -5.564295  -5.5938673 -5.664583  -5.6769657 -5.697609
 -5.7190876 -5.7558594 -5.815837  -5.898511  -6.0378857 -6.053275 ]"
['home', 'car', 'toy', 'boat', 'house', 'place', 'good', 'luxury', 'vehicle', 'means', 'substitute', 'vessel', 'ship', 'real', 'machine', 'small', 'building', 'reliable', 'very', 'piece', 'safe', 'mere', 'life', 'plane', 'typical', 'tool', 'bus', 'thing', 'living', 'yacht']	"[-1.0773067 -2.1632824 -2.305604  -2.638485  -2.8623257 -3.9311485
 -3.978056  -4.1439123 -4.2795544 -4.6288195 -5.026842  -5.040654
 -5.100233  -5.154519  -5.201764  -5.3164845 -5.413376  -5.4784946
 -5.513134  -5.564295  -5.5938673 -5.664583  -5.6769657 -5.697609
 -5.7190876 -5.7558594 -5.815837  -5.898511  -6.0378857 -6.053275 ]"
['type', 'fruit', 'small', 'sweet', 'juicy', 'delicious', 'berry', 'popular', 'tiny', 'plant', 'food', 'ripe', 'mature', 'grape', 'form', 'product', 'non', 'succ', 'soft', 'kind', 'tasty', 'purple', 'natural', 'simple', 'single', 'versatile', 'round', 'nutritious', 'vine', 'vital']	"[-0.32004738 -2.1875668  -2.357277   -3.74407    -4.424059   -5.8466816
 -6.2917624  -6.753251   -6.844474   -6.988247   -7.044571   -7.077914
 -7.1096764  -7.2261333  -7.242918   -7.453247   -7.4864416  -7.505348
 -7.5636883  -7.590666   -7.604517   -7.654002   -7.781332   -7.7840405
 -7.929367   -7.996334   -8.0727825  -8.11082    -8.144592   -8.1620455 ]"
['type', 'fruit', 'small', 'sweet', 'juicy', 'delicious', 'berry', 'popular', 'tiny', 'plant', 'food', 'ripe', 'mature', 'grape', 'form', 'product', 'non', 'succ', 'soft', 'kind', 'tasty', 'purple', 'natural', 'simple', 'single', 'versatile', 'round', 'nutritious', 'vine', 'vital']	"[-0.32004738 -2.1875668  -2.357277   -3.74407    -4.424059   -5.8466816
 -6.2917624  -6.753251   -6.844474   -6.988247   -7.044571   -7.077914
 -7.1096764  -7.2261333  -7.242918   -7.453247   -7.4864416  -7.505348
 -7.5636883  -7.590666   -7.604517   -7.654002   -7.781332   -7.7840405
 -7.929367   -7.996334   -8.0727825  -8.11082    -8.144592   -8.1620455 ]"
['fruit', 'grape', 'berry', 'single', 'good', 'small', 'vegetable', 'simple', 'type', 'perfect', 'wine', 'tree', 'grain', 'typical', 'food', 'flower', 'cherry', 'banana', 'tomato', 'real', 'bad', 'plum', 'peach', 'true', 'stone', 'rais', 'citrus', 'seed', 'piece', 'pear']	"[-1.2054672 -1.4766598 -1.7030582 -3.918398  -4.2339563 -4.403311
 -4.538378  -4.562289  -4.579417  -4.7980604 -4.940035  -4.957735
 -5.1391993 -5.2563963 -5.349287  -5.422285  -5.4837646 -5.512211
 -5.710986  -5.7272453 -5.7367506 -5.7379103 -5.7462444 -5.7933693
 -5.795002  -5.9198933 -6.138031  -6.146533  -6.249716  -6.2684317]"
['fruit', 'grape', 'berry', 'single', 'good', 'small', 'vegetable', 'simple', 'type', 'perfect', 'wine', 'tree', 'grain', 'typical', 'food', 'flower', 'cherry', 'banana', 'tomato', 'real', 'bad', 'plum', 'peach', 'true', 'stone', 'rais', 'citrus', 'seed', 'piece', 'pear']	"[-1.2054672 -1.4766598 -1.7030582 -3.918398  -4.2339563 -4.403311
 -4.538378  -4.562289  -4.579417  -4.7980604 -4.940035  -4.957735
 -5.1391993 -5.2563963 -5.349287  -5.422285  -5.4837646 -5.512211
 -5.710986  -5.7272453 -5.7367506 -5.7379103 -5.7462444 -5.7933693
 -5.795002  -5.9198933 -6.138031  -6.146533  -6.249716  -6.2684317]"
['type', 'bird', 'domestic', 'pigeon', 'common', 'member', 'symbol', 'small', 'kind', 'very', 'large', 'person', 'species', 'wild', 'great', 'popular', 'wonderful', 'pl', 'familiar', 'typical', 'non', 'gentle', 'beautiful', 'lovely', 'medium', 'flying', 'remarkable', 'city', 'pest', 'living']	"[-0.93462944 -1.3602581  -2.0935593  -3.1931963  -3.3004894  -3.5045004
 -4.1430283  -4.433071   -5.453395   -5.4571714  -5.4629765  -5.8842773
 -5.9131565  -5.963032   -5.968669   -6.1063604  -6.1484833  -6.3228197
 -6.483302   -6.5463085  -6.657073   -6.7034903  -6.7225723  -6.849494
 -6.893546   -6.896968   -6.941      -6.9468126  -6.9977217  -7.095994  ]"
