tokens	logprobs
"['movie', 'book', 'toy', 'game', 'collection', 'box', 'series', 'film', 'document', 'substitute', 'product', 'person', 'piece', 'good', 'map', '""', 'thing', 'tool', 'story', 'cure', 'magic', 'poem', 'machine', 'single', 'vehicle', 'place', 'copy', 'statement', 'magazine', 'picture']"	"[-4.0203714 -4.1035757 -4.3087564 -4.466525  -4.510015  -4.6514883
 -4.7671857 -4.790228  -4.7928057 -4.860486  -4.8937373 -4.914755
 -5.0096364 -5.0518866 -5.075351  -5.1373234 -5.168328  -5.231379
 -5.258605  -5.2787695 -5.2899265 -5.297826  -5.323364  -5.4037237
 -5.4630327 -5.5028305 -5.5039873 -5.564309  -5.579006  -5.6068964]"
"['place', 'house', 'building', 'home', 'good', 'very', 'great', 'structure', 'living', 'lot', 'small', 'big', 'piece', 'safe', 'large', 'thing', 'single', 'room', 'collection', 'dwelling', 'beautiful', 'kind', '""', 'symbol', 'simple', 'temporary', 'space', 'sacred', 'common', 'unit']"	"[-2.763092  -2.953555  -3.5659494 -3.637601  -3.9247527 -4.101411
 -4.3227787 -4.4437737 -4.547014  -4.6254883 -4.692921  -4.765244
 -4.977045  -4.9776964 -4.97981   -5.039279  -5.047337  -5.0659995
 -5.098466  -5.1318665 -5.144065  -5.2204027 -5.268066  -5.353348
 -5.36584   -5.4007893 -5.4098496 -5.450558  -5.4614396 -5.506894 ]"
"['place', 'house', 'building', 'home', 'good', 'very', 'great', 'structure', 'living', 'lot', 'small', 'big', 'piece', 'safe', 'large', 'thing', 'single', 'room', 'collection', 'dwelling', 'beautiful', 'kind', '""', 'symbol', 'simple', 'temporary', 'space', 'sacred', 'common', 'unit']"	"[-2.763092  -2.953555  -3.5659494 -3.637601  -3.9247527 -4.101411
 -4.3227787 -4.4437737 -4.547014  -4.6254883 -4.692921  -4.765244
 -4.977045  -4.9776964 -4.97981   -5.039279  -5.047337  -5.0659995
 -5.098466  -5.1318665 -5.144065  -5.2204027 -5.268066  -5.353348
 -5.36584   -5.4007893 -5.4098496 -5.450558  -5.4614396 -5.506894 ]"
"['house', 'home', 'place', 'castle', 'building', 'mansion', 'safe', 'hotel', 'dwelling', 'car', 'room', '""', 'single', 'temple', 'vehicle', 'residence', 'good', 'fortress', 'garage', 'luxury', 'living', 'person', 'public', 'small', 'prison', 'museum', 'business', 'shelter', 'piece', 'palace']"	"[-2.8143559 -3.1315231 -3.3958626 -3.7226315 -3.9659948 -4.235097
 -4.458898  -4.4740677 -4.493023  -4.8138304 -4.834283  -4.883128
 -4.919083  -4.9224    -4.930612  -4.9762506 -4.996365  -5.0063734
 -5.12948   -5.2001934 -5.242431  -5.25922   -5.27002   -5.282977
 -5.3173194 -5.3316507 -5.369833  -5.403395  -5.4068623 -5.4226255]"
"['house', 'home', 'place', 'castle', 'building', 'mansion', 'safe', 'hotel', 'dwelling', 'car', 'room', '""', 'single', 'temple', 'vehicle', 'residence', 'good', 'fortress', 'garage', 'luxury', 'living', 'person', 'public', 'small', 'prison', 'museum', 'business', 'shelter', 'piece', 'palace']"	"[-2.8143559 -3.1315231 -3.3958626 -3.7226315 -3.9659948 -4.235097
 -4.458898  -4.4740677 -4.493023  -4.8138304 -4.834283  -4.883128
 -4.919083  -4.9224    -4.930612  -4.9762506 -4.996365  -5.0063734
 -5.12948   -5.2001934 -5.242431  -5.25922   -5.27002   -5.282977
 -5.3173194 -5.3316507 -5.369833  -5.403395  -5.4068623 -5.4226255]"
"['place', 'great', 'public', 'community', 'safe', 'good', 'very', 'school', 'wonderful', 'social', 'special', 'building', 'business', '""', 'big', 'unique', 'private', 'sanctuary', 'space', 'complex', 'sacred', 'perfect', 'gathering', 'group', 'beautiful', 'living', 'meeting', 'home', 'small', 'time']"	"[-1.490571  -3.2477255 -3.3263292 -3.472764  -3.5548248 -3.7870998
 -4.2843432 -4.292005  -4.293914  -4.659417  -4.6980634 -4.9796066
 -4.997443  -5.0125475 -5.039852  -5.188692  -5.2472296 -5.277257
 -5.2840595 -5.325607  -5.3582544 -5.3689976 -5.4535093 -5.4689255
 -5.5279956 -5.5378065 -5.565291  -5.597329  -5.6741843 -5.7042007]"
"['place', 'great', 'public', 'community', 'safe', 'good', 'very', 'school', 'wonderful', 'social', 'special', 'building', 'business', '""', 'big', 'unique', 'private', 'sanctuary', 'space', 'complex', 'sacred', 'perfect', 'gathering', 'group', 'beautiful', 'living', 'meeting', 'home', 'small', 'time']"	"[-1.490571  -3.2477255 -3.3263292 -3.472764  -3.5548248 -3.7870998
 -4.2843432 -4.292005  -4.293914  -4.659417  -4.6980634 -4.9796066
 -4.997443  -5.0125475 -5.039852  -5.188692  -5.2472296 -5.277257
 -5.2840595 -5.325607  -5.3582544 -5.3689976 -5.4535093 -5.4689255
 -5.5279956 -5.5378065 -5.565291  -5.597329  -5.6741843 -5.7042007]"
"['place', 'public', 'home', 'safe', 'private', '""', 'prison', 'business', 'church', 'sanctuary', 'school', 'museum', 'community', 'government', 'substitute', 'playground', ""'"", 'religious', 'hospital', 'free', 'job', 'factory', 'charity', 'club', 'university', 'good', 'library', 'shelter', 'social', 'police']"	"[-2.2259865 -3.5806503 -3.6714382 -3.8925018 -3.9129944 -3.958444
 -4.0459976 -4.098081  -4.103512  -4.3613214 -4.383089  -4.61947
 -4.672229  -4.737637  -4.852085  -4.913771  -4.9326067 -4.936273
 -4.994898  -5.0988474 -5.1668377 -5.1888475 -5.193872  -5.231482
 -5.2364306 -5.2546186 -5.291682  -5.3675785 -5.3960395 -5.4436617]"
"['place', 'public', 'home', 'safe', 'private', '""', 'prison', 'business', 'church', 'sanctuary', 'school', 'museum', 'community', 'government', 'substitute', 'playground', ""'"", 'religious', 'hospital', 'free', 'job', 'factory', 'charity', 'club', 'university', 'good', 'library', 'shelter', 'social', 'police']"	"[-2.2259865 -3.5806503 -3.6714382 -3.8925018 -3.9129944 -3.958444
 -4.0459976 -4.098081  -4.103512  -4.3613214 -4.383089  -4.61947
 -4.672229  -4.737637  -4.852085  -4.913771  -4.9326067 -4.936273
 -4.994898  -5.0988474 -5.1668377 -5.1888475 -5.193872  -5.231482
 -5.2364306 -5.2546186 -5.291682  -5.3675785 -5.3960395 -5.4436617]"
['phone', 'great', 'very', 'device', 'good', 'powerful', 'lot', 'mobile', 'simple', 'tool', 'smartphone', 'little', 'cell', 'telephone', 'small', 'wonderful', 'bit', 'piece', 'big', 'pretty', 'personal', 'key', 'must', 'cheap', 'valuable', 'basic', 'luxury', 'communication', 'smart', 'really']	"[-2.60534   -3.3144674 -3.4314861 -3.4826622 -3.573166  -3.6824503
 -4.348942  -4.4486003 -4.4970355 -4.533058  -4.580286  -4.592627
 -4.757538  -4.767546  -4.832094  -4.8492646 -4.8564067 -4.919526
 -4.9195304 -4.991359  -5.006847  -5.083074  -5.149991  -5.2311683
 -5.273237  -5.2917867 -5.3096204 -5.3182173 -5.3435717 -5.3490367]"
['phone', 'great', 'very', 'device', 'good', 'powerful', 'lot', 'mobile', 'simple', 'tool', 'smartphone', 'little', 'cell', 'telephone', 'small', 'wonderful', 'bit', 'piece', 'big', 'pretty', 'personal', 'key', 'must', 'cheap', 'valuable', 'basic', 'luxury', 'communication', 'smart', 'really']	"[-2.60534   -3.3144674 -3.4314861 -3.4826622 -3.573166  -3.6824503
 -4.348942  -4.4486003 -4.4970355 -4.533058  -4.580286  -4.592627
 -4.757538  -4.767546  -4.832094  -4.8492646 -4.8564067 -4.919526
 -4.9195304 -4.991359  -5.006847  -5.083074  -5.149991  -5.2311683
 -5.273237  -5.2917867 -5.3096204 -5.3182173 -5.3435717 -5.3490367]"
"['phone', 'gun', 'toy', 'camera', 'weapon', 'device', 'good', 'replacement', '""', 'computer', 'substitute', 'firearm', 'tool', 'smartphone', 'machine', 'telephone', 'car', 'very', 'magic', 'great', 'real', 'cell', 'bad', 'smart', 'bomb', 'person', 'battery', 'magical', 'game', 'human']"	"[-3.1251907 -3.7113338 -3.720891  -3.8082476 -3.9328032 -4.1246586
 -4.191839  -4.254945  -4.367604  -4.453125  -4.5245805 -4.5852375
 -4.6701317 -4.9492073 -5.010987  -5.0257044 -5.040866  -5.0870285
 -5.0944276 -5.143547  -5.165192  -5.1739464 -5.2210994 -5.2830043
 -5.295594  -5.2988153 -5.3093815 -5.3646603 -5.3762264 -5.3985853]"
"['phone', 'gun', 'toy', 'camera', 'weapon', 'device', 'good', 'replacement', '""', 'computer', 'substitute', 'firearm', 'tool', 'smartphone', 'machine', 'telephone', 'car', 'very', 'magic', 'great', 'real', 'cell', 'bad', 'smart', 'bomb', 'person', 'battery', 'magical', 'game', 'human']"	"[-3.1251907 -3.7113338 -3.720891  -3.8082476 -3.9328032 -4.1246586
 -4.191839  -4.254945  -4.367604  -4.453125  -4.5245805 -4.5852375
 -4.6701317 -4.9492073 -5.010987  -5.0257044 -5.040866  -5.0870285
 -5.0944276 -5.143547  -5.165192  -5.1739464 -5.2210994 -5.2830043
 -5.295594  -5.2988153 -5.3093815 -5.3646603 -5.3762264 -5.3985853]"
"['extension', 'object', 'important', 'integral', 'internal', 'attempt', 'open', 'essential', 'intermediate', 'alternative', 'optional', 'extremely', 'example', 'instrument', 'easy', 'area', 'interesting', 'artificial', 'action', 'operation', 'independent', 'in', 'improvement', 'old', 'individual', 'item', '""', 'un', 'alternate', 'external']"	"[-2.624505  -3.5228825 -3.5674305 -4.0422897 -4.10429   -4.285659
 -4.28607   -4.3190837 -4.443031  -4.4936013 -4.622391  -4.6687865
 -4.7059727 -4.715758  -4.771534  -4.815901  -4.829993  -4.8385353
 -4.863679  -4.8924265 -4.9333754 -5.0249515 -5.0570135 -5.0719776
 -5.1929235 -5.2010727 -5.239926  -5.2495923 -5.2997217 -5.3185744]"
"['fork', 'device', 'special', 'tool', 'type', 'piece', 'small', 'way', 'very', 'part', 'series', 'simple', 'branch', 'single', 'long', '""', 'kind', 'mechanism', 'set', 'bit', 'tree', 'new', 'natural', 'process', 'feature', 'two', 'large', 'common', 'method', 'good']"	"[-3.325818  -4.125285  -4.143167  -4.2054462 -4.2174454 -4.2614007
 -4.3297977 -4.5231485 -4.5566177 -4.594894  -4.8150115 -4.8712473
 -4.944199  -4.980589  -5.004139  -5.0412617 -5.13474   -5.1565847
 -5.200423  -5.2158875 -5.224948  -5.273206  -5.2758694 -5.2837634
 -5.3320374 -5.363265  -5.367356  -5.4081564 -5.419579  -5.460593 ]"
"['fork', 'new', '""', 'good', 'single', 'replacement', 'complete', 'solution', 'hard', 'knife', 'part', 'simple', 'tool', 'substitute', 'problem', 'real', 'true', 'normal', 'full', 'bad', 'change', 'tree', 'bridge', 'straight', 'separate', 'perfect', 'special', 'piece', 'very', 'valid']"	"[-2.8653307 -3.896544  -4.2681684 -4.3827806 -4.386402  -4.474399
 -4.4935675 -4.6504846 -4.784515  -4.7875767 -4.8312807 -4.8598127
 -4.9495325 -5.071245  -5.089862  -5.1285977 -5.153143  -5.167472
 -5.2199326 -5.268371  -5.3620973 -5.38239   -5.4048796 -5.430555
 -5.4526534 -5.4844522 -5.5559363 -5.6503315 -5.6738153 -5.682139 ]"
"['option', 'alternative', 'easy', 'end', 'actual', 'improvement', 'essential', 'issue', 'upgrade', 'ideal', 'accident', 'extension', '""', 'object', 'integral', 'engine', 'ordinary', 'exact', 'error', 'independent', 'optional', 'entirely', 'absolute', 'isolated', 'automatic', 'in', 'exception', 'attempt', 'inherently', 'excuse']"	"[-2.988122  -3.7056446 -3.753008  -3.7957773 -4.1660895 -4.182811
 -4.200367  -4.203148  -4.2931376 -4.3866158 -4.394165  -4.4350457
 -4.4600024 -4.5582647 -4.635747  -4.6821837 -4.720735  -4.723384
 -4.734101  -4.7392807 -4.8584385 -4.8762236 -5.0103836 -5.021012
 -5.093313  -5.106803  -5.106955  -5.1381216 -5.156123  -5.2407565]"
['tool', 'weapon', 'very', 'sharp', 'small', 'dangerous', 'knife', 'deadly', 'type', 'great', 'blunt', 'blade', 'long', 'good', 'large', 'powerful', 'simple', 'common', 'useful', 'two', 'cutting', 'versatile', 'sword', 'lethal', 'kind', 'short', 'hand', 'device', 'multi', 'one']	"[-2.1695728 -2.6803074 -3.1895895 -3.326373  -3.619423  -3.7039986
 -3.762494  -3.8868542 -4.061145  -4.5226893 -4.5288124 -4.6347337
 -4.6543727 -4.743404  -4.8342    -4.920569  -4.9363766 -5.0019016
 -5.0678926 -5.1009    -5.134958  -5.254964  -5.291058  -5.307476
 -5.33609   -5.3376946 -5.3562174 -5.362246  -5.364178  -5.380351 ]"
['tool', 'weapon', 'very', 'sharp', 'small', 'dangerous', 'knife', 'deadly', 'type', 'great', 'blunt', 'blade', 'long', 'good', 'large', 'powerful', 'simple', 'common', 'useful', 'two', 'cutting', 'versatile', 'sword', 'lethal', 'kind', 'short', 'hand', 'device', 'multi', 'one']	"[-2.1695728 -2.6803074 -3.1895895 -3.326373  -3.619423  -3.7039986
 -3.762494  -3.8868542 -4.061145  -4.5226893 -4.5288124 -4.6347337
 -4.6543727 -4.743404  -4.8342    -4.920569  -4.9363766 -5.0019016
 -5.0678926 -5.1009    -5.134958  -5.254964  -5.291058  -5.307476
 -5.33609   -5.3376946 -5.3562174 -5.362246  -5.364178  -5.380351 ]"
"['weapon', 'gun', 'toy', 'tool', 'firearm', 'knife', 'sword', '""', 'good', 'deadly', 'very', 'lethal', 'substitute', 'dangerous', 'magic', 'real', 'handgun', 'threat', 'small', 'sharp', 'pistol', 'bad', 'blunt', 'great', 'big', 'true', 'dagger', 'particularly', 'machine', 'replacement']"	"[-1.8009157 -2.7108278 -2.8792286 -3.5421076 -3.5616121 -3.896741
 -4.207507  -4.282672  -4.3274007 -4.546733  -4.7478848 -4.923473
 -4.959968  -4.965573  -5.017231  -5.0243087 -5.138316  -5.187999
 -5.212686  -5.42072   -5.487813  -5.5005207 -5.5320215 -5.573598
 -5.6455293 -5.662895  -5.6664686 -5.824619  -5.8273783 -5.8649063]"
"['weapon', 'gun', 'toy', 'tool', 'firearm', 'knife', 'sword', '""', 'good', 'deadly', 'very', 'lethal', 'substitute', 'dangerous', 'magic', 'real', 'handgun', 'threat', 'small', 'sharp', 'pistol', 'bad', 'blunt', 'great', 'big', 'true', 'dagger', 'particularly', 'machine', 'replacement']"	"[-1.8009157 -2.7108278 -2.8792286 -3.5421076 -3.5616121 -3.896741
 -4.207507  -4.282672  -4.3274007 -4.546733  -4.7478848 -4.923473
 -4.959968  -4.965573  -5.017231  -5.0243087 -5.138316  -5.187999
 -5.212686  -5.42072   -5.487813  -5.5005207 -5.5320215 -5.573598
 -5.6455293 -5.662895  -5.6664686 -5.824619  -5.8273783 -5.8649063]"
"['vessel', 'boat', 'vehicle', 'great', 'very', 'type', 'ship', 'large', 'small', 'good', 'big', 'tool', 'lot', 'kind', 'means', 'long', 'huge', 'floating', 'machine', '""', 'craft', 'common', 'thing', 'container', 'piece', 'special', 'device', 'place', 'motor', 'moving']"	"[-3.0263681 -3.319397  -3.5600119 -3.873003  -3.9165645 -4.0584416
 -4.1344213 -4.1628695 -4.377685  -4.528534  -4.5315704 -4.765198
 -4.778162  -4.8311453 -4.8607144 -4.929152  -4.963014  -4.9719677
 -5.117625  -5.1342545 -5.2479873 -5.3383613 -5.3488383 -5.351535
 -5.402777  -5.437203  -5.4413495 -5.4807115 -5.5000463 -5.516118 ]"
"['vessel', 'boat', 'vehicle', 'great', 'very', 'type', 'ship', 'large', 'small', 'good', 'big', 'tool', 'lot', 'kind', 'means', 'long', 'huge', 'floating', 'machine', '""', 'craft', 'common', 'thing', 'container', 'piece', 'special', 'device', 'place', 'motor', 'moving']"	"[-3.0263681 -3.319397  -3.5600119 -3.873003  -3.9165645 -4.0584416
 -4.1344213 -4.1628695 -4.377685  -4.528534  -4.5315704 -4.765198
 -4.778162  -4.8311453 -4.8607144 -4.929152  -4.963014  -4.9719677
 -5.117625  -5.1342545 -5.2479873 -5.3383613 -5.3488383 -5.351535
 -5.402777  -5.437203  -5.4413495 -5.4807115 -5.5000463 -5.516118 ]"
"['vehicle', 'boat', 'car', 'ship', 'toy', 'vessel', '""', 'place', 'person', 'submarine', 'plane', 'luxury', 'weapon', 'gun', 'motor', 'home', 'life', 'rocket', 'house', 'good', 'machine', 'substitute', 'safe', 'tool', 'yacht', 'mobile', 'platform', ""'"", 'human', 'means']"	"[-3.11139   -3.5389147 -3.7191305 -3.7495232 -3.9653702 -4.0259023
 -4.4717827 -4.592286  -4.5932884 -4.62986   -4.729183  -4.7467184
 -4.8648605 -4.9491625 -5.003687  -5.0205812 -5.1543226 -5.1605134
 -5.173558  -5.1783385 -5.187501  -5.2195134 -5.302069  -5.4106236
 -5.437383  -5.4380393 -5.4394226 -5.4807324 -5.513755  -5.5716853]"
"['vehicle', 'boat', 'car', 'ship', 'toy', 'vessel', '""', 'place', 'person', 'submarine', 'plane', 'luxury', 'weapon', 'gun', 'motor', 'home', 'life', 'rocket', 'house', 'good', 'machine', 'substitute', 'safe', 'tool', 'yacht', 'mobile', 'platform', ""'"", 'human', 'means']"	"[-3.11139   -3.5389147 -3.7191305 -3.7495232 -3.9653702 -4.0259023
 -4.4717827 -4.592286  -4.5932884 -4.62986   -4.729183  -4.7467184
 -4.8648605 -4.9491625 -5.003687  -5.0205812 -5.1543226 -5.1605134
 -5.173558  -5.1783385 -5.187501  -5.2195134 -5.302069  -5.4106236
 -5.437383  -5.4380393 -5.4394226 -5.4807324 -5.513755  -5.5716853]"
['fruit', 'grape', 'plant', 'vine', 'small', 'member', 'type', 'very', 'large', 'seed', 'hybrid', 'variety', 'white', 'wild', 'b', 'tree', 'product', 'green', 'single', 'natural', 'good', 'perennial', 'kind', 'young', 'red', 'wine', 'flower', 'great', 'fermented', 'special']	"[-2.1671486 -2.654626  -3.3077536 -3.3258657 -3.4720592 -3.7024145
 -3.7507553 -4.0412817 -4.0592875 -4.4673185 -4.77008   -4.8542895
 -4.8600297 -4.8910217 -4.949048  -4.9804497 -5.094909  -5.1185627
 -5.1615505 -5.220957  -5.2477236 -5.3100967 -5.3480296 -5.4190516
 -5.4210753 -5.473371  -5.532623  -5.5630894 -5.592495  -5.5958943]"
['fruit', 'grape', 'plant', 'vine', 'small', 'member', 'type', 'very', 'large', 'seed', 'hybrid', 'variety', 'white', 'wild', 'b', 'tree', 'product', 'green', 'single', 'natural', 'good', 'perennial', 'kind', 'young', 'red', 'wine', 'flower', 'great', 'fermented', 'special']	"[-2.1671486 -2.654626  -3.3077536 -3.3258657 -3.4720592 -3.7024145
 -3.7507553 -4.0412817 -4.0592875 -4.4673185 -4.77008   -4.8542895
 -4.8600297 -4.8910217 -4.949048  -4.9804497 -5.094909  -5.1185627
 -5.1615505 -5.220957  -5.2477236 -5.3100967 -5.3480296 -5.4190516
 -5.4210753 -5.473371  -5.532623  -5.5630894 -5.592495  -5.5958943]"
"['fruit', 'grape', 'vegetable', 'wine', 'plant', 'vine', 'seed', 'tree', 'flower', 'single', '""', 'food', 'weed', 'person', 'good', 'man', 'root', 'grain', 'product', 'beer', 'human', 'drink', 'fungus', 'member', 'natural', 'small', 'b', 'new', 'true', 'thing']"	"[-1.9978352 -2.3855877 -3.4005013 -3.7057867 -3.7228346 -3.8610506
 -3.9404988 -3.9687548 -4.3356256 -4.3400826 -4.6197042 -4.913727
 -5.053458  -5.126803  -5.248852  -5.2590356 -5.272087  -5.34064
 -5.406029  -5.4256616 -5.431023  -5.4596515 -5.4984074 -5.524518
 -5.535151  -5.548092  -5.6080523 -5.613181  -5.622117  -5.631288 ]"
"['fruit', 'grape', 'vegetable', 'wine', 'plant', 'vine', 'seed', 'tree', 'flower', 'single', '""', 'food', 'weed', 'person', 'good', 'man', 'root', 'grain', 'product', 'beer', 'human', 'drink', 'fungus', 'member', 'natural', 'small', 'b', 'new', 'true', 'thing']"	"[-1.9978352 -2.3855877 -3.4005013 -3.7057867 -3.7228346 -3.8610506
 -3.9404988 -3.9687548 -4.3356256 -4.3400826 -4.6197042 -4.913727
 -5.053458  -5.126803  -5.248852  -5.2590356 -5.272087  -5.34064
 -5.406029  -5.4256616 -5.431023  -5.4596515 -5.4984074 -5.524518
 -5.535151  -5.548092  -5.6080523 -5.613181  -5.622117  -5.631288 ]"
"['bird', 'pigeon', 'very', 'small', 'great', 'member', 'good', 'common', 'creature', 'type', 'symbol', 'flying', 'wild', 'pretty', 'species', 'beautiful', 'little', 'large', 'domest', 'kind', 'natural', 'living', '""', 'flight', 'bit', 'big', 'highly', 'domestic', 'free', 'fairly']"	"[-1.5284243 -3.3542395 -3.5170088 -4.140306  -4.1406927 -4.282884
 -4.290048  -4.4324675 -4.5905    -4.613135  -4.641448  -4.6860385
 -4.7956285 -4.8476048 -4.8834357 -4.9799743 -5.0791616 -5.1058373
 -5.10627   -5.1363406 -5.138299  -5.319354  -5.332458  -5.368331
 -5.3934164 -5.4543915 -5.610481  -5.619749  -5.686786  -5.7378507]"
"['bird', 'pigeon', 'very', 'small', 'great', 'member', 'good', 'common', 'creature', 'type', 'symbol', 'flying', 'wild', 'pretty', 'species', 'beautiful', 'little', 'large', 'domest', 'kind', 'natural', 'living', '""', 'flight', 'bit', 'big', 'highly', 'domestic', 'free', 'fairly']"	"[-1.5284243 -3.3542395 -3.5170088 -4.140306  -4.1406927 -4.282884
 -4.290048  -4.4324675 -4.5905    -4.613135  -4.641448  -4.6860385
 -4.7956285 -4.8476048 -4.8834357 -4.9799743 -5.0791616 -5.1058373
 -5.10627   -5.1363406 -5.138299  -5.319354  -5.332458  -5.368331
 -5.3934164 -5.4543915 -5.610481  -5.619749  -5.686786  -5.7378507]"
"['bird', 'pigeon', 'person', 'human', 'man', 'dog', '""', 'mammal', 'member', 'machine', 'good', 'creature', 'real', 'car', 'very', 'symbol', 'pet', 'cat', 'great', 'robot', 'fish', 'flying', 'chicken', 'fly', 'natural', 'horse', 'living', 'bad', 'species', ""'""]"	"[-2.075014  -3.884943  -4.07148   -4.1482954 -4.3895464 -4.429704
 -4.5540977 -4.6904316 -4.9158874 -4.922619  -4.9427757 -4.9867477
 -5.0608273 -5.0718126 -5.1017294 -5.1202664 -5.1535444 -5.162148
 -5.1696997 -5.1757536 -5.199463  -5.200511  -5.2439384 -5.3332453
 -5.423831  -5.458794  -5.536992  -5.550601  -5.5812364 -5.6104336]"
"['bird', 'pigeon', 'person', 'human', 'man', 'dog', '""', 'mammal', 'member', 'machine', 'good', 'creature', 'real', 'car', 'very', 'symbol', 'pet', 'cat', 'great', 'robot', 'fish', 'flying', 'chicken', 'fly', 'natural', 'horse', 'living', 'bad', 'species', ""'""]"	"[-2.075014  -3.884943  -4.07148   -4.1482954 -4.3895464 -4.429704
 -4.5540977 -4.6904316 -4.9158874 -4.922619  -4.9427757 -4.9867477
 -5.0608273 -5.0718126 -5.1017294 -5.1202664 -5.1535444 -5.162148
 -5.1696997 -5.1757536 -5.199463  -5.200511  -5.2439384 -5.3332453
 -5.423831  -5.458794  -5.536992  -5.550601  -5.5812364 -5.6104336]"
