tokens	logprobs
"['book', 'movie', 'person', 'product', 'thing', 'story', 'collection', 'living', 'film', 'single', '""', 'library', 'piece', 'place', 'novel', 'work', 'good', 'bad', 'physical', 'complete', 'building', 'simple', 'poem', 'computer', 'machine', 'âĢľ', 'painting', 'real', 'house', 'set']"	"[-2.564702  -3.4788482 -3.783712  -3.869089  -4.025734  -4.06627
 -4.1359663 -4.1907234 -4.2985315 -4.3452706 -4.4381495 -4.4387894
 -4.487156  -4.5696006 -4.5896835 -4.639144  -4.6542635 -4.764283
 -4.768575  -4.9556074 -5.0309277 -5.065713  -5.11825   -5.121542
 -5.1750984 -5.258709  -5.2738    -5.284811  -5.299738  -5.3280487]"
['home', 'place', 'building', 'structure', 'dwelling', 'machine', 'shelter', 'very', 'physical', 'great', 'unit', 'large', 'symbol', 'residence', 'person', 'good', '', 'type', 'single', 'big', 'special', 'house', 'construction', 'complex', 'lot', 'system', 'basic', 'legal', 'permanent', 'long']	"[-1.802047  -2.3846264 -2.440444  -2.6349816 -3.3798919 -3.454205
 -4.0980544 -4.107769  -4.163463  -4.5628657 -4.5907216 -4.7472777
 -4.7993536 -4.830214  -4.871003  -4.979015  -4.98919   -4.991967
 -5.114197  -5.266164  -5.302158  -5.3203273 -5.4759693 -5.54333
 -5.552212  -5.610926  -5.652504  -5.6685767 -5.741816  -5.755422 ]"
['home', 'place', 'building', 'structure', 'dwelling', 'machine', 'shelter', 'very', 'physical', 'great', 'unit', 'large', 'symbol', 'residence', 'person', 'good', '', 'type', 'single', 'big', 'special', 'house', 'construction', 'complex', 'lot', 'system', 'basic', 'legal', 'permanent', 'long']	"[-1.802047  -2.3846264 -2.440444  -2.6349816 -3.3798919 -3.454205
 -4.0980544 -4.107769  -4.163463  -4.5628657 -4.5907216 -4.7472777
 -4.7993536 -4.830214  -4.871003  -4.979015  -4.98919   -4.991967
 -5.114197  -5.266164  -5.302158  -5.3203273 -5.4759693 -5.54333
 -5.552212  -5.610926  -5.652504  -5.6685767 -5.741816  -5.755422 ]"
"['home', 'building', 'house', 'place', 'thing', 'person', 'machine', 'dwelling', 'structure', 'shelter', 'castle', 'hotel', '""', 'âĢľ', 'business', 'product', 'commodity', 'living', 'car', 'single', 'physical', 'simple', 'residence', 'family', 'complete', 'toy', 'good', 'permanent', 'real', 'mere']"	"[-0.8604319 -2.2215872 -2.516077  -3.0599136 -3.9707527 -3.9930315
 -4.062859  -4.504296  -4.8520603 -4.8602223 -4.892039  -4.9926257
 -5.1124597 -5.200102  -5.485051  -5.6126785 -5.6363487 -5.677405
 -5.687765  -5.717364  -5.719264  -5.748165  -5.752424  -5.888387
 -5.9572783 -6.015454  -6.030922  -6.0623865 -6.095773  -6.1193347]"
"['home', 'building', 'house', 'place', 'thing', 'person', 'machine', 'dwelling', 'structure', 'shelter', 'castle', 'hotel', '""', 'âĢľ', 'business', 'product', 'commodity', 'living', 'car', 'single', 'physical', 'simple', 'residence', 'family', 'complete', 'toy', 'good', 'permanent', 'real', 'mere']"	"[-0.8604319 -2.2215872 -2.516077  -3.0599136 -3.9707527 -3.9930315
 -4.062859  -4.504296  -4.8520603 -4.8602223 -4.892039  -4.9926257
 -5.1124597 -5.200102  -5.485051  -5.6126785 -5.6363487 -5.677405
 -5.687765  -5.717364  -5.719264  -5.748165  -5.752424  -5.888387
 -5.9572783 -6.015454  -6.030922  -6.0623865 -6.095773  -6.1193347]"
['place', 'group', 'building', 'community', 'public', 'learning', 'non', 'type', 'nonprofit', 'special', 'social', 'facility', 'primary', 'center', 'private', 'great', 'secondary', '', 'single', 'company', 'large', 'society', 'very', 'government', 'workplace', 'small', 'school', 'part', 'high', 'kind']	"[-0.80959016 -2.871348   -2.9151955  -3.4724011  -4.057094   -4.391985
 -4.717927   -4.8133597  -4.9116     -5.0422583  -5.0693426  -5.212593
 -5.296548   -5.306393   -5.441733   -5.4796567  -5.507812   -5.5974145
 -5.6068754  -5.647421   -5.654408   -5.6744485  -5.708161   -5.7696934
 -5.77049    -5.844366   -5.886641   -5.92385    -5.9612484  -5.961339  ]"
['place', 'group', 'building', 'community', 'public', 'learning', 'non', 'type', 'nonprofit', 'special', 'social', 'facility', 'primary', 'center', 'private', 'great', 'secondary', '', 'single', 'company', 'large', 'society', 'very', 'government', 'workplace', 'small', 'school', 'part', 'high', 'kind']	"[-0.80959016 -2.871348   -2.9151955  -3.4724011  -4.057094   -4.391985
 -4.717927   -4.8133597  -4.9116     -5.0422583  -5.0693426  -5.212593
 -5.296548   -5.306393   -5.441733   -5.4796567  -5.507812   -5.5974145
 -5.6068754  -5.647421   -5.654408   -5.6744485  -5.708161   -5.7696934
 -5.77049    -5.844366   -5.886641   -5.92385    -5.9612484  -5.961339  ]"
"['place', 'business', 'prison', 'factory', 'building', 'democracy', 'school', 'safe', 'hospital', 'good', 'home', 'community', '""', 'one', 'country', 'club', 'family', 'church', 'company', 'public', 'single', 'social', 'classroom', 'âĢľ', 'museum', 'charity', 'group', 'library', 'hotel', 'learning']"	"[-1.6676877 -2.5727458 -3.124759  -3.4513807 -3.605864  -4.0133095
 -4.18241   -4.218566  -4.2963867 -4.452706  -4.4789243 -4.5627975
 -4.923564  -4.926904  -4.9390774 -4.9488297 -4.9566298 -4.9962273
 -5.028576  -5.038978  -5.0969353 -5.1123767 -5.12275   -5.19942
 -5.210408  -5.234541  -5.257775  -5.2582474 -5.3170247 -5.3455853]"
"['place', 'business', 'prison', 'factory', 'building', 'democracy', 'school', 'safe', 'hospital', 'good', 'home', 'community', '""', 'one', 'country', 'club', 'family', 'church', 'company', 'public', 'single', 'social', 'classroom', 'âĢľ', 'museum', 'charity', 'group', 'library', 'hotel', 'learning']"	"[-1.6676877 -2.5727458 -3.124759  -3.4513807 -3.605864  -4.0133095
 -4.18241   -4.218566  -4.2963867 -4.452706  -4.4789243 -4.5627975
 -4.923564  -4.926904  -4.9390774 -4.9488297 -4.9566298 -4.9962273
 -5.028576  -5.038978  -5.0969353 -5.1123767 -5.12275   -5.19942
 -5.210408  -5.234541  -5.257775  -5.2582474 -5.3170247 -5.3455853]"
['device', 'small', 'mobile', 'portable', 'communication', 'must', 'wireless', 'tool', 'telecommunications', 'handheld', 'great', 'telephone', 'type', 'very', 'single', 'personal', 'piece', 'simple', 'computer', 'communications', 'radio', 'machine', 'useful', 'phone', 'system', 'way', 'means', 'common', 'technology', 'basic']	"[-1.5982552 -2.8136773 -2.8795657 -3.6847267 -3.6906605 -3.8148704
 -3.9598331 -4.013447  -4.079539  -4.0958633 -4.1292367 -4.2550707
 -4.2769914 -4.5393386 -4.5861497 -4.642105  -4.64881   -4.6654935
 -4.744053  -4.7558837 -4.923877  -4.9542594 -4.9894633 -5.0222535
 -5.0994353 -5.2168145 -5.28939   -5.2909594 -5.315216  -5.3294306]"
['device', 'small', 'mobile', 'portable', 'communication', 'must', 'wireless', 'tool', 'telecommunications', 'handheld', 'great', 'telephone', 'type', 'very', 'single', 'personal', 'piece', 'simple', 'computer', 'communications', 'radio', 'machine', 'useful', 'phone', 'system', 'way', 'means', 'common', 'technology', 'basic']	"[-1.5982552 -2.8136773 -2.8795657 -3.6847267 -3.6906605 -3.8148704
 -3.9598331 -4.013447  -4.079539  -4.0958633 -4.1292367 -4.2550707
 -4.2769914 -4.5393386 -4.5861497 -4.642105  -4.64881   -4.6654935
 -4.744053  -4.7558837 -4.923877  -4.9542594 -4.9894633 -5.0222535
 -5.0994353 -5.2168145 -5.28939   -5.2909594 -5.315216  -5.3294306]"
"['computer', 'toy', 'phone', 'device', 'tool', 'camera', 'radio', 'telephone', 'substitute', 'cell', 'TV', '""', 'good', 'mobile', 'television', 'person', 'necessity', 'car', 'replacement', 'communication', 'machine', 'human', 'real', 'laptop', 'âĢľ', 'security', 'simple', 'luxury', 'robot', 'personal']"	"[-1.929478  -3.1088881 -3.174408  -3.7581682 -4.0913477 -4.223826
 -4.317512  -4.348753  -4.3685675 -4.5981517 -4.610237  -4.6273103
 -4.649024  -4.691409  -4.72418   -4.8168316 -4.8442764 -4.864274
 -4.876861  -4.9148884 -5.021548  -5.052566  -5.0766788 -5.090882
 -5.173863  -5.2314186 -5.3097963 -5.328308  -5.334831  -5.3475347]"
"['computer', 'toy', 'phone', 'device', 'tool', 'camera', 'radio', 'telephone', 'substitute', 'cell', 'TV', '""', 'good', 'mobile', 'television', 'person', 'necessity', 'car', 'replacement', 'communication', 'machine', 'human', 'real', 'laptop', 'âĢľ', 'security', 'simple', 'luxury', 'robot', 'personal']"	"[-1.929478  -3.1088881 -3.174408  -3.7581682 -4.0913477 -4.223826
 -4.317512  -4.348753  -4.3685675 -4.5981517 -4.610237  -4.6273103
 -4.649024  -4.691409  -4.72418   -4.8168316 -4.8442764 -4.864274
 -4.876861  -4.9148884 -5.021548  -5.052566  -5.0766788 -5.090882
 -5.173863  -5.2314186 -5.3097963 -5.328308  -5.334831  -5.3475347]"
['object', 'implement', 'open', 'important', 'item', 'essential', 'instrument', 'eating', 'example', 'ancient', 'application', 'electronic', 'alternative', 'agricultural', 'input', 'extension', 'element', 'edge', 'optional', 'electrical', 'easy', 'implementation', 'end', 'English', 'old', 'edible', 'artifact', 'interactive', 'interesting', 'instance']	"[-2.461584  -3.1999795 -3.3906956 -3.5165951 -3.5799985 -3.653507
 -3.6698377 -3.793769  -3.893284  -4.0074844 -4.1780257 -4.3409786
 -4.406009  -4.5260015 -4.539098  -4.655648  -4.7162127 -4.8060265
 -4.811949  -4.83667   -4.9414396 -4.9837875 -4.9883595 -5.0113416
 -5.036142  -5.0936866 -5.1211324 -5.13197   -5.157025  -5.1939774]"
['tool', 'type', 'piece', 'device', 'utens', 'small', 'kitchen', 'simple', 'metal', 'software', 'very', 'fork', 'special', 'hand', 'place', 'kind', 'long', 'single', 'two', 'common', 'way', 'computer', 'programming', 'set', 'cut', 'cutting', '', 'sharp', 'basic', 'part']	"[-2.300322  -2.9353142 -3.0820065 -3.1285045 -3.7290974 -3.7991006
 -4.0129137 -4.0673018 -4.5311804 -4.5607677 -4.579261  -4.7032795
 -4.7124434 -4.717597  -4.7898846 -4.7956514 -4.8074865 -4.8699265
 -4.8904376 -4.973449  -4.9906616 -5.03804   -5.1349587 -5.199052
 -5.3002434 -5.3594785 -5.420991  -5.4331765 -5.442578  -5.4499073]"
"['spoon', 'tool', 'knife', 'fork', 'shovel', 'single', 'weapon', 'good', 'bad', 'sp', 'new', 'very', 'valid', 'substitute', 'complete', '""', 'piece', 'pair', 'simple', 'silver', 'utens', 'hammer', 'part', 'pitch', 'toy', 'replacement', 'place', 'one', 'comb', 'magic']"	"[-2.1484604 -3.3275838 -3.4553838 -4.0845127 -4.1233597 -4.4357285
 -4.4422016 -4.5913486 -4.74918   -4.76648   -4.897341  -5.019618
 -5.0700197 -5.0844846 -5.153892  -5.174388  -5.178586  -5.294752
 -5.3006716 -5.3347883 -5.447463  -5.4572506 -5.4629393 -5.5012574
 -5.546626  -5.5705748 -5.6297903 -5.644335  -5.7268734 -5.7419815]"
['option', 'object', 'acceptable', 'implement', 'end', 'optional', 'exception', 'actual', 'argument', 'instrument', 'extension', 'alternative', 'essential', 'eating', 'input', 'I', 'answer', 'easy', 'electrical', 'example', 'insult', 'official', 'appropriate', 'excuse', 'exclusive', 'attack', 'arm', 'add', 'efficient', 'animal']	"[-3.1414943 -3.670613  -4.0670166 -4.2398148 -4.248782  -4.2714868
 -4.3257494 -4.363123  -4.5249233 -4.5264134 -4.5420794 -4.568932
 -4.6003532 -4.619866  -4.7320538 -4.798818  -4.8862805 -4.898701
 -4.9006433 -4.915592  -4.953032  -4.9660287 -5.0323915 -5.0480103
 -5.067479  -5.0716248 -5.107858  -5.1186957 -5.181339  -5.2258472]"
['tool', 'cutting', 'sharp', 'hand', 'weapon', 'small', 'blade', 'kitchen', 'bl', 'type', 'handheld', 'device', 'utens', 'metal', 'very', 'long', 'simple', 'knife', 'single', 'common', 'piece', 'cut', 'useful', 'thin', 'pointed', 'dangerous', 'cooking', 'sharpen', 'short', 'versatile']	"[-1.3914222 -2.2421432 -2.292948  -3.3732314 -3.3860927 -3.500815
 -3.6855288 -3.8069286 -3.814621  -3.9511356 -4.033249  -4.159202
 -4.2201567 -4.2320757 -4.24958   -4.4175897 -4.4268584 -4.5944185
 -4.6371665 -5.001709  -5.070404  -5.1429043 -5.2009296 -5.2191815
 -5.5256405 -5.591914  -5.72366   -5.7456036 -5.8859153 -5.928288 ]"
['tool', 'cutting', 'sharp', 'hand', 'weapon', 'small', 'blade', 'kitchen', 'bl', 'type', 'handheld', 'device', 'utens', 'metal', 'very', 'long', 'simple', 'knife', 'single', 'common', 'piece', 'cut', 'useful', 'thin', 'pointed', 'dangerous', 'cooking', 'sharpen', 'short', 'versatile']	"[-1.3914222 -2.2421432 -2.292948  -3.3732314 -3.3860927 -3.500815
 -3.6855288 -3.8069286 -3.814621  -3.9511356 -4.033249  -4.159202
 -4.2201567 -4.2320757 -4.24958   -4.4175897 -4.4268584 -4.5944185
 -4.6371665 -5.001709  -5.070404  -5.1429043 -5.2009296 -5.2191815
 -5.5256405 -5.591914  -5.72366   -5.7456036 -5.8859153 -5.928288 ]"
"['weapon', 'gun', 'tool', 'firearm', 'sword', 'toy', 'good', 'knife', 'machine', '""', 'sharp', 'fork', 'spoon', 'cutting', 'âĢľ', 'kitchen', 'dangerous', 'utens', 'very', 'hammer', 'bad', 'magic', 'lethal', 'device', 'saw', 'bomb', 'musical', 'proper', 'substitute', 'natural']"	"[-1.5837231 -2.2313066 -2.4254684 -3.6755471 -3.6960373 -3.7540498
 -4.2182364 -4.4435086 -4.549023  -4.6754017 -5.0251827 -5.091092
 -5.0922074 -5.1653147 -5.281788  -5.2821746 -5.288883  -5.30021
 -5.38161   -5.3875246 -5.4320617 -5.539496  -5.6559606 -5.7052436
 -5.729376  -5.794543  -5.82959   -5.8735814 -5.8843217 -5.8983426]"
"['weapon', 'gun', 'tool', 'firearm', 'sword', 'toy', 'good', 'knife', 'machine', '""', 'sharp', 'fork', 'spoon', 'cutting', 'âĢľ', 'kitchen', 'dangerous', 'utens', 'very', 'hammer', 'bad', 'magic', 'lethal', 'device', 'saw', 'bomb', 'musical', 'proper', 'substitute', 'natural']"	"[-1.5837231 -2.2313066 -2.4254684 -3.6755471 -3.6960373 -3.7540498
 -4.2182364 -4.4435086 -4.549023  -4.6754017 -5.0251827 -5.091092
 -5.0922074 -5.1653147 -5.281788  -5.2821746 -5.288883  -5.30021
 -5.38161   -5.3875246 -5.4320617 -5.539496  -5.6559606 -5.7052436
 -5.729376  -5.794543  -5.82959   -5.8735814 -5.8843217 -5.8983426]"
['vehicle', 'vessel', 'water', 'floating', 'type', 'small', 'hollow', 'boat', 'motor', 'float', 'means', 'thing', 'ship', 'flat', 'craft', '', 'float', 'large', 'machine', 'device', 'good', 'long', 'wat', 'structure', 'man', 'common', 'container', 'form', 'very', 'hole']	"[-2.088058  -2.5185466 -2.907514  -3.08368   -3.3853073 -3.406324
 -3.5319047 -3.9829865 -4.0610485 -4.1270494 -4.2188826 -4.344593
 -4.4039726 -4.428     -4.442008  -4.5390697 -4.6013527 -4.7434807
 -4.7803974 -4.873844  -4.888061  -4.9639935 -5.0057545 -5.082485
 -5.0969963 -5.1341996 -5.1759033 -5.2791047 -5.3010755 -5.321128 ]"
['vehicle', 'vessel', 'water', 'floating', 'type', 'small', 'hollow', 'boat', 'motor', 'float', 'means', 'thing', 'ship', 'flat', 'craft', '', 'float', 'large', 'machine', 'device', 'good', 'long', 'wat', 'structure', 'man', 'common', 'container', 'form', 'very', 'hole']	"[-2.088058  -2.5185466 -2.907514  -3.08368   -3.3853073 -3.406324
 -3.5319047 -3.9829865 -4.0610485 -4.1270494 -4.2188826 -4.344593
 -4.4039726 -4.428     -4.442008  -4.5390697 -4.6013527 -4.7434807
 -4.7803974 -4.873844  -4.888061  -4.9639935 -5.0057545 -5.082485
 -5.0969963 -5.1341996 -5.1759033 -5.2791047 -5.3010755 -5.321128 ]"
"['boat', 'ship', 'vehicle', 'car', 'house', 'thing', 'plane', 'place', 'vessel', 'toy', 'machine', 'good', 'home', 'building', 'bridge', 'motor', 'yacht', 'sail', 'means', 'canoe', 'person', '""', 'bird', 'fish', 'container', 'submarine', 'cat', 'floating', 'horse', 'rock']"	"[-2.008257  -2.3172987 -3.214602  -3.3516266 -3.420132  -3.7076144
 -3.9263747 -4.084902  -4.1717052 -4.275108  -4.314602  -4.42976
 -4.55789   -4.639307  -4.659789  -4.6977425 -4.8139615 -4.887225
 -5.095374  -5.101577  -5.205838  -5.2569804 -5.342579  -5.349799
 -5.371499  -5.382842  -5.5451756 -5.5501003 -5.553954  -5.565419 ]"
"['boat', 'ship', 'vehicle', 'car', 'house', 'thing', 'plane', 'place', 'vessel', 'toy', 'machine', 'good', 'home', 'building', 'bridge', 'motor', 'yacht', 'sail', 'means', 'canoe', 'person', '""', 'bird', 'fish', 'container', 'submarine', 'cat', 'floating', 'horse', 'rock']"	"[-2.008257  -2.3172987 -3.214602  -3.3516266 -3.420132  -3.7076144
 -3.9263747 -4.084902  -4.1717052 -4.275108  -4.314602  -4.42976
 -4.55789   -4.639307  -4.659789  -4.6977425 -4.8139615 -4.887225
 -5.095374  -5.101577  -5.205838  -5.2569804 -5.342579  -5.349799
 -5.371499  -5.382842  -5.5451756 -5.5501003 -5.553954  -5.565419 ]"
['berry', 'fruit', 'small', 'type', 'grape', 'plant', 'seed', 'tiny', 'kind', 'little', 'dr', 'sweet', 'cluster', 'very', 'juicy', 'delicious', 'botanical', 'round', 'flower', 'dried', 'vine', 'f', 'true', 'single', 'vegetable', 'simple', 'wine', 'cl', 'large', 'cultiv']	"[-1.2544007 -1.4372799 -1.924425  -3.1314096 -3.2042391 -3.739152
 -4.415627  -4.5165563 -4.6641173 -5.2955914 -5.3089128 -5.3438745
 -5.4977818 -5.6749268 -5.7766666 -5.8050723 -5.8737426 -5.9166083
 -5.945935  -6.051785  -6.07001   -6.0777235 -6.09441   -6.1323295
 -6.22448   -6.225617  -6.2690654 -6.410252  -6.44473   -6.6182756]"
['berry', 'fruit', 'small', 'type', 'grape', 'plant', 'seed', 'tiny', 'kind', 'little', 'dr', 'sweet', 'cluster', 'very', 'juicy', 'delicious', 'botanical', 'round', 'flower', 'dried', 'vine', 'f', 'true', 'single', 'vegetable', 'simple', 'wine', 'cl', 'large', 'cultiv']	"[-1.2544007 -1.4372799 -1.924425  -3.1314096 -3.2042391 -3.739152
 -4.415627  -4.5165563 -4.6641173 -5.2955914 -5.3089128 -5.3438745
 -5.4977818 -5.6749268 -5.7766666 -5.8050723 -5.8737426 -5.9166083
 -5.945935  -6.051785  -6.07001   -6.0777235 -6.09441   -6.1323295
 -6.22448   -6.225617  -6.2690654 -6.410252  -6.44473   -6.6182756]"
['grape', 'fruit', 'berry', 'rais', 'vegetable', 'wine', 'cherry', 'plant', 'seed', 'bean', 'tomato', 'nut', 'lemon', 'flower', 'plum', 'grain', 'tree', 'peach', 'piece', 'food', 'single', 'strawberry', 'vine', 'p', 'fig', 'pear', 'citrus', 'sweet', 'water', 'banana']	"[-1.0796758 -2.1479077 -2.3335419 -3.3545752 -3.5872288 -4.33203
 -4.4456587 -4.5795927 -4.7253323 -4.8157244 -4.8399587 -4.947207
 -4.9939446 -5.052421  -5.1241107 -5.137238  -5.137881  -5.140437
 -5.290246  -5.294763  -5.3640156 -5.5301995 -5.548577  -5.5542083
 -5.5956182 -5.612541  -5.6358094 -5.6598725 -5.723603  -5.749928 ]"
['grape', 'fruit', 'berry', 'rais', 'vegetable', 'wine', 'cherry', 'plant', 'seed', 'bean', 'tomato', 'nut', 'lemon', 'flower', 'plum', 'grain', 'tree', 'peach', 'piece', 'food', 'single', 'strawberry', 'vine', 'p', 'fig', 'pear', 'citrus', 'sweet', 'water', 'banana']	"[-1.0796758 -2.1479077 -2.3335419 -3.3545752 -3.5872288 -4.33203
 -4.4456587 -4.5795927 -4.7253323 -4.8157244 -4.8399587 -4.947207
 -4.9939446 -5.052421  -5.1241107 -5.137238  -5.137881  -5.140437
 -5.290246  -5.294763  -5.3640156 -5.5301995 -5.548577  -5.5542083
 -5.5956182 -5.612541  -5.6358094 -5.6598725 -5.723603  -5.749928 ]"
['bird', 'type', 'small', 'common', 'member', 'pigeon', 'very', 'domestic', 'flying', 'kind', 'wild', 'large', 'species', 'medium', 'carrier', 'symbol', 'game', 'creature', 'dove', 'hom', 'gray', 'feather', 'grey', 'highly', 'wing', 'song', 'good', 'long', 'f', 'beautiful']	"[-0.9260099 -2.8201683 -3.0282388 -3.6048148 -3.824445  -4.0587573
 -4.320897  -4.332704  -4.3530807 -4.3720245 -4.560938  -4.689979
 -4.7688165 -4.8152275 -4.8153176 -5.038761  -5.218968  -5.25019
 -5.3143425 -5.4858384 -5.596917  -5.6400867 -5.642739  -5.6761684
 -5.7361274 -5.736373  -5.822266  -5.857541  -5.8719044 -5.872546 ]"
['bird', 'type', 'small', 'common', 'member', 'pigeon', 'very', 'domestic', 'flying', 'kind', 'wild', 'large', 'species', 'medium', 'carrier', 'symbol', 'game', 'creature', 'dove', 'hom', 'gray', 'feather', 'grey', 'highly', 'wing', 'song', 'good', 'long', 'f', 'beautiful']	"[-0.9260099 -2.8201683 -3.0282388 -3.6048148 -3.824445  -4.0587573
 -4.320897  -4.332704  -4.3530807 -4.3720245 -4.560938  -4.689979
 -4.7688165 -4.8152275 -4.8153176 -5.038761  -5.218968  -5.25019
 -5.3143425 -5.4858384 -5.596917  -5.6400867 -5.642739  -5.6761684
 -5.7361274 -5.736373  -5.822266  -5.857541  -5.8719044 -5.872546 ]"
"['bird', 'dove', 'dog', 'pigeon', 'cat', 'good', 'chicken', 'very', 'person', 'sp', 'rat', 'pet', 'par', 'wild', 'mouse', '""', 'human', 'p', 'cow', 'house', 'r', 'carrier', 'small', 'turkey', 'âĢľ', 'flying', 'duck', 'crow', 'real', 'horse']"	"[-2.433489  -2.6924334 -3.5851035 -3.6587205 -3.8443375 -3.8498516
 -3.9678583 -4.3781886 -4.4209294 -4.429783  -4.5826325 -4.60399
 -4.6074295 -4.7543807 -4.8794646 -4.8946214 -4.9217324 -5.051123
 -5.0522175 -5.0687256 -5.079601  -5.1134667 -5.157071  -5.2217484
 -5.337979  -5.34897   -5.3614693 -5.4166517 -5.431416  -5.458341 ]"
"['bird', 'dove', 'dog', 'pigeon', 'cat', 'good', 'chicken', 'very', 'person', 'sp', 'rat', 'pet', 'par', 'wild', 'mouse', '""', 'human', 'p', 'cow', 'house', 'r', 'carrier', 'small', 'turkey', 'âĢľ', 'flying', 'duck', 'crow', 'real', 'horse']"	"[-2.433489  -2.6924334 -3.5851035 -3.6587205 -3.8443375 -3.8498516
 -3.9678583 -4.3781886 -4.4209294 -4.429783  -4.5826325 -4.60399
 -4.6074295 -4.7543807 -4.8794646 -4.8946214 -4.9217324 -5.051123
 -5.0522175 -5.0687256 -5.079601  -5.1134667 -5.157071  -5.2217484
 -5.337979  -5.34897   -5.3614693 -5.4166517 -5.431416  -5.458341 ]"
