tokens	logprobs
['book', 'thing', 'tree', 'good', 'person', 'mere', 'place', 'complete', 'piece', 'collection', 'perfect', 'story', 'single', 'house', 'gift', 'substitute', 'simple', 'living', 'novel', 'great', 'product', 'weapon', 'physical', 'mirror', 'finished', 'tool', 'library', 'building', 'dead', 'static']	"[-0.85751724 -2.8914185  -2.9669018  -3.3157272  -4.481653   -4.482376
 -4.484728   -4.4999237  -4.593506   -4.6465683  -4.690693   -4.7201843
 -4.8057117  -4.8198013  -5.0861607  -5.134577   -5.1695137  -5.1812286
 -5.2366047  -5.275675   -5.288822   -5.2918434  -5.3304825  -5.3424664
 -5.351387   -5.373644   -5.433422   -5.4799595  -5.5087204  -5.5189266 ]"
['place', 'home', 'house', 'structure', 'shelter', 'very', 'dream', 'big', 'great', 'reflection', 'building', 'person', 'symbol', 'man', 'major', 'huge', 'human', 'wonderful', 'safe', 'good', 'large', 'beautiful', 'one', 'personal', 'complex', 'significant', 'dwelling', 'long', 'collection', 'family']	"[-1.3551712 -2.0564709 -3.1662292 -3.2883434 -3.3334541 -3.3831768
 -3.5710392 -3.6788101 -3.8238773 -4.1452007 -4.281822  -4.3103523
 -4.37875   -4.40345   -4.4358006 -4.444559  -4.4681053 -4.552702
 -4.5786858 -4.641218  -4.696932  -4.9416466 -4.94771   -5.002409
 -5.168022  -5.222927  -5.28763   -5.3160076 -5.3997    -5.4196377]"
['place', 'home', 'house', 'structure', 'shelter', 'very', 'dream', 'big', 'great', 'reflection', 'building', 'person', 'symbol', 'man', 'major', 'huge', 'human', 'wonderful', 'safe', 'good', 'large', 'beautiful', 'one', 'personal', 'complex', 'significant', 'dwelling', 'long', 'collection', 'family']	"[-1.3551712 -2.0564709 -3.1662292 -3.2883434 -3.3334541 -3.3831768
 -3.5710392 -3.6788101 -3.8238773 -4.1452007 -4.281822  -4.3103523
 -4.37875   -4.40345   -4.4358006 -4.444559  -4.4681053 -4.552702
 -4.5786858 -4.641218  -4.696932  -4.9416466 -4.94771   -5.002409
 -5.168022  -5.222927  -5.28763   -5.3160076 -5.3997    -5.4196377]"
"['home', 'house', 'place', 'complete', '“', 'Home', '""', 'castle', 'building', '‘', 'simple', 'safe', 'piece', 'finished', 'good', 'mere', 'happy', 'real', 'luxury', 'person', ""'"", 'thing', 'hotel', 'comfortable', 'single', 'whole', '', 'dwelling', 'family', 'just']"	"[-0.14553452 -3.1351242  -3.6484299  -5.122772   -5.4950027  -5.707199
 -5.935789   -6.127714   -6.2006016  -6.3466015  -6.394285   -6.5230904
 -6.566084   -6.6594734  -6.7140713  -6.7903137  -6.823454   -6.892048
 -7.001648   -7.0372257  -7.0543785  -7.1628494  -7.1746807  -7.198221
 -7.243126   -7.258396   -7.284382   -7.2852097  -7.4022064  -7.45969   ]"
"['home', 'house', 'place', 'complete', '“', 'Home', '""', 'castle', 'building', '‘', 'simple', 'safe', 'piece', 'finished', 'good', 'mere', 'happy', 'real', 'luxury', 'person', ""'"", 'thing', 'hotel', 'comfortable', 'single', 'whole', '', 'dwelling', 'family', 'just']"	"[-0.14553452 -3.1351242  -3.6484299  -5.122772   -5.4950027  -5.707199
 -5.935789   -6.127714   -6.2006016  -6.3466015  -6.394285   -6.5230904
 -6.566084   -6.6594734  -6.7140713  -6.7903137  -6.823454   -6.892048
 -7.001648   -7.0372257  -7.0543785  -7.1628494  -7.1746807  -7.198221
 -7.243126   -7.258396   -7.284382   -7.2852097  -7.4022064  -7.45969   ]"
['place', 'community', 'special', 'safe', 'very', 'great', 'building', 'social', 'group', 'sacred', 'school', 'good', 'home', 'wonderful', 'learning', 'child', 'big', 'unique', 'hub', 'vital', 'space', 'temple', 'gathering', 'large', 'house', 'kind', 'public', 'small', 'significant', 'central']	"[-0.51218987 -2.8390675  -3.6712265  -3.6776886  -3.7579002  -3.8407784
 -3.9870415  -4.112358   -4.3925266  -4.508322   -4.6501064  -4.6504173
 -4.9606457  -4.974512   -5.058943   -5.385973   -5.428547   -5.6574726
 -5.7162876  -5.7334538  -5.7692623  -5.7963486  -5.852009   -5.8773804
 -5.9842587  -5.988922   -6.0150127  -6.1080074  -6.1388702  -6.160904  ]"
['place', 'community', 'special', 'safe', 'very', 'great', 'building', 'social', 'group', 'sacred', 'school', 'good', 'home', 'wonderful', 'learning', 'child', 'big', 'unique', 'hub', 'vital', 'space', 'temple', 'gathering', 'large', 'house', 'kind', 'public', 'small', 'significant', 'central']	"[-0.51218987 -2.8390675  -3.6712265  -3.6776886  -3.7579002  -3.8407784
 -3.9870415  -4.112358   -4.3925266  -4.508322   -4.6501064  -4.6504173
 -4.9606457  -4.974512   -5.058943   -5.385973   -5.428547   -5.6574726
 -5.7162876  -5.7334538  -5.7692623  -5.7963486  -5.852009   -5.8773804
 -5.9842587  -5.988922   -6.0150127  -6.1080074  -6.1388702  -6.160904  ]"
"['place', 'school', 'building', 'prison', 'home', 'factory', 'safe', 'good', 'business', 'house', 'classroom', 'hospital', 'community', 'church', '“', 'perfect', 'hotel', '""', 'company', 'jail', 'temple', 'proper', 'university', 'complete', 'closed', 'museum', 'social', 'zoo', 'normal', 'great']"	"[-1.0064583 -2.647606  -2.8496895 -2.8950005 -3.1331882 -3.2270565
 -3.4936771 -3.5187817 -3.8269138 -4.174099  -4.3182926 -4.649641
 -4.7169724 -4.7438297 -5.180567  -5.2121716 -5.2687683 -5.308384
 -5.454523  -5.469118  -5.6137314 -5.6250973 -5.635729  -5.665598
 -5.7338448 -5.7601833 -5.7797966 -5.7909355 -5.8475113 -5.8803253]"
"['place', 'school', 'building', 'prison', 'home', 'factory', 'safe', 'good', 'business', 'house', 'classroom', 'hospital', 'community', 'church', '“', 'perfect', 'hotel', '""', 'company', 'jail', 'temple', 'proper', 'university', 'complete', 'closed', 'museum', 'social', 'zoo', 'normal', 'great']"	"[-1.0064583 -2.647606  -2.8496895 -2.8950005 -3.1331882 -3.2270565
 -3.4936771 -3.5187817 -3.8269138 -4.174099  -4.3182926 -4.649641
 -4.7169724 -4.7438297 -5.180567  -5.2121716 -5.2687683 -5.308384
 -5.454523  -5.469118  -5.6137314 -5.6250973 -5.635729  -5.665598
 -5.7338448 -5.7601833 -5.7797966 -5.7909355 -5.8475113 -5.8803253]"
['device', 'very', 'must', 'necessity', 'phone', 'tool', 'great', 'necessary', 'mobile', 'communication', 'gadget', 'personal', 'piece', 'small', 'vital', 'part', 'thing', 'useful', 'modern', 'smart', 'portable', 'powerful', 'good', 'basic', 'common', 'handy', 'pretty', 'technology', 'smartphone', 'crucial']	"[-2.1592026 -2.4838696 -2.643776  -2.9297485 -2.97077   -3.1951904
 -3.3194008 -3.5657558 -3.669798  -3.7514572 -3.775423  -3.7754822
 -3.9220142 -3.9440594 -4.0635853 -4.2377853 -4.336149  -4.372429
 -4.389574  -4.48695   -4.568201  -4.6410294 -4.6687737 -4.673641
 -4.7060413 -4.8241425 -4.8754635 -4.9682255 -4.984663  -4.9942837]"
['device', 'very', 'must', 'necessity', 'phone', 'tool', 'great', 'necessary', 'mobile', 'communication', 'gadget', 'personal', 'piece', 'small', 'vital', 'part', 'thing', 'useful', 'modern', 'smart', 'portable', 'powerful', 'good', 'basic', 'common', 'handy', 'pretty', 'technology', 'smartphone', 'crucial']	"[-2.1592026 -2.4838696 -2.643776  -2.9297485 -2.97077   -3.1951904
 -3.3194008 -3.5657558 -3.669798  -3.7514572 -3.775423  -3.7754822
 -3.9220142 -3.9440594 -4.0635853 -4.2377853 -4.336149  -4.372429
 -4.389574  -4.48695   -4.568201  -4.6410294 -4.6687737 -4.673641
 -4.7060413 -4.8241425 -4.8754635 -4.9682255 -4.984663  -4.9942837]"
"['phone', 'toy', 'necessity', 'computer', 'device', 'good', 'luxury', 'tool', 'necessary', 'replacement', 'smartphone', 'telephone', 'mobile', 'thing', 'piece', 'must', 'simple', 'fashion', 'smart', 'gadget', '""', 'very', 'weapon', 'place', 'safe', 'camera', 'life', 'substitute', 'laptop', 'problem']"	"[-1.2630825 -2.4534988 -3.1018677 -3.2178993 -3.4035568 -3.517624
 -3.5408554 -3.6667767 -4.057123  -4.077238  -4.112108  -4.1255074
 -4.135517  -4.2320366 -4.2889347 -4.41234   -4.52153   -4.6631374
 -4.936655  -4.9570675 -5.0172577 -5.0686398 -5.0712166 -5.085329
 -5.0905514 -5.13204   -5.1740017 -5.235241  -5.327574  -5.3363266]"
"['phone', 'toy', 'necessity', 'computer', 'device', 'good', 'luxury', 'tool', 'necessary', 'replacement', 'smartphone', 'telephone', 'mobile', 'thing', 'piece', 'must', 'simple', 'fashion', 'smart', 'gadget', '""', 'very', 'weapon', 'place', 'safe', 'camera', 'life', 'substitute', 'laptop', 'problem']"	"[-1.2630825 -2.4534988 -3.1018677 -3.2178993 -3.4035568 -3.517624
 -3.5408554 -3.6667767 -4.057123  -4.077238  -4.112108  -4.1255074
 -4.135517  -4.2320366 -4.2889347 -4.41234   -4.52153   -4.6631374
 -4.936655  -4.9570675 -5.0172577 -5.0686398 -5.0712166 -5.085329
 -5.0905514 -5.13204   -5.1740017 -5.235241  -5.327574  -5.3363266]"
['essential', 'object', 'important', 'item', 'eating', 'open', 'extension', 'implement', 'example', 'application', 'indispensable', 'excellent', 'elegant', 'effective', 'alternative', 'efficient', 'extremely', 'accessory', 'integral', 'easy', 'input', 'instrument', 'everyday', 'ideal', 'app', 'instance', '', 'implementation', 'element', 'interface']	"[-1.8382416 -1.9583473 -2.1405735 -3.275011  -3.4789963 -3.5540962
 -3.575121  -3.589241  -3.63974   -3.929781  -3.9685726 -4.0706577
 -4.1223717 -4.4132404 -4.416008  -4.549818  -4.6077957 -4.6483784
 -4.7115364 -4.752758  -4.810627  -4.91807   -4.929262  -4.9422626
 -4.9444313 -5.027012  -5.0875664 -5.1378803 -5.210684  -5.2628155]"
['tool', 'kitchen', 'device', 'great', 'small', 'simple', 'useful', 'piece', 'common', 'very', 'type', 'versatile', 'hand', 'good', '', 'special', 'basic', 'fork', 'handy', 'part', 'utility', 'fundamental', 'software', 'kind', 'multi', 'utens', 'way', 'single', 'specialized', 'must']	"[-1.7122116 -3.1057796 -3.1371422 -3.145996  -3.214861  -3.22571
 -3.2268524 -3.2408657 -3.2674713 -3.3047695 -3.404068  -3.916645
 -4.085375  -4.1217766 -4.5434837 -4.6402283 -4.691141  -4.919279
 -5.0328655 -5.1191444 -5.2085476 -5.211529  -5.274044  -5.3082848
 -5.3256454 -5.328085  -5.35824   -5.3853283 -5.4512787 -5.4805336]"
['spoon', 'fork', 'knife', 'tool', 'weapon', 'good', 'tree', 'shovel', 'gun', 'piece', 'very', 'sword', 'hammer', 'blade', 'simple', 'problem', 'hand', 'complete', 'great', 'place', 'replacement', 'single', 'common', 'new', 'thing', 'pair', 'part', 'leaf', 'chain', 'branch']	"[-1.343668  -1.7178421 -1.7402039 -2.5618248 -3.1416607 -4.33572
 -4.5878124 -4.6784687 -4.7856045 -4.803808  -4.9178524 -4.926256
 -4.9307594 -5.0161934 -5.024391  -5.05525   -5.104002  -5.3195477
 -5.497204  -5.7326355 -5.7747364 -5.8091354 -5.8456764 -5.8545265
 -5.9704304 -5.9841175 -6.1319427 -6.1687603 -6.169676  -6.1857815]"
['object', 'item', 'ordinary', 'essential', 'instrument', 'easy', 'implement', 'extension', 'ideal', 'eating', 'end', 'option', 'elegant', 'app', 'example', 'enemy', 'equal', 'uncommon', 'accessory', 'expensive', 'element', 'apple', 'asset', 'effective', 'exclusive', 'application', 'important', 'exception', 'iron', 'actual']	"[-1.6416264 -2.8388786 -3.1344433 -3.5715103 -3.6213284 -3.748829
 -3.861597  -3.8777943 -3.9349613 -3.94314   -4.033514  -4.0557537
 -4.1274986 -4.2980385 -4.44833   -4.4850044 -4.598715  -4.599449
 -4.759836  -4.763069  -4.8288193 -4.8608875 -4.884529  -4.886627
 -4.90819   -4.9200745 -4.9236603 -5.047783  -5.064968  -5.152834 ]"
['tool', 'very', 'weapon', 'sharp', 'great', 'useful', 'versatile', 'dangerous', 'common', 'simple', 'cutting', 'small', 'type', 'kitchen', 'device', 'hand', 'good', 'blade', 'deadly', 'knife', 'piece', 'handy', 'must', 'necessary', 'multipurpose', 'long', 'multi', 'handheld', 'vital', 'basic']	"[-1.8259602 -2.3394775 -2.5376225 -2.9068089 -3.319849  -3.461525
 -3.6037064 -3.6820698 -3.7691708 -3.8173237 -3.8656616 -4.0223618
 -4.0535583 -4.2016716 -4.30653   -4.334732  -4.3696575 -4.3723164
 -4.429598  -4.450039  -4.475664  -4.511488  -4.5174923 -4.610426
 -4.7065277 -4.832796  -4.8386173 -4.8760014 -4.892267  -5.007744 ]"
['tool', 'very', 'weapon', 'sharp', 'great', 'useful', 'versatile', 'dangerous', 'common', 'simple', 'cutting', 'small', 'type', 'kitchen', 'device', 'hand', 'good', 'blade', 'deadly', 'knife', 'piece', 'handy', 'must', 'necessary', 'multipurpose', 'long', 'multi', 'handheld', 'vital', 'basic']	"[-1.8259602 -2.3394775 -2.5376225 -2.9068089 -3.319849  -3.461525
 -3.6037064 -3.6820698 -3.7691708 -3.8173237 -3.8656616 -4.0223618
 -4.0535583 -4.2016716 -4.30653   -4.334732  -4.3696575 -4.3723164
 -4.429598  -4.450039  -4.475664  -4.511488  -4.5174923 -4.610426
 -4.7065277 -4.832796  -4.8386173 -4.8760014 -4.892267  -5.007744 ]"
['weapon', 'tool', 'toy', 'gun', 'good', 'dangerous', 'knife', 'bad', 'very', 'sharp', 'necessary', 'simple', 'safe', 'necessity', 'thing', 'murder', 'problem', 'suitable', 'piece', 'great', 'sword', 'common', 'utens', 'deadly', 'symbol', 'crime', 'luxury', 'normal', 'firearm', 'lethal']	"[-1.051794  -2.1715202 -2.299652  -2.9714127 -3.0038872 -3.4938984
 -3.8176327 -3.869072  -4.207123  -4.487385  -4.5826073 -4.8424625
 -4.845436  -4.9357014 -4.9582253 -4.9961205 -4.998987  -5.2671223
 -5.2772827 -5.287487  -5.2879505 -5.3557816 -5.514349  -5.5714912
 -5.687647  -5.6949024 -5.7078342 -5.7115364 -5.833557  -5.926834 ]"
['weapon', 'tool', 'toy', 'gun', 'good', 'dangerous', 'knife', 'bad', 'very', 'sharp', 'necessary', 'simple', 'safe', 'necessity', 'thing', 'murder', 'problem', 'suitable', 'piece', 'great', 'sword', 'common', 'utens', 'deadly', 'symbol', 'crime', 'luxury', 'normal', 'firearm', 'lethal']	"[-1.051794  -2.1715202 -2.299652  -2.9714127 -3.0038872 -3.4938984
 -3.8176327 -3.869072  -4.207123  -4.487385  -4.5826073 -4.8424625
 -4.845436  -4.9357014 -4.9582253 -4.9961205 -4.998987  -5.2671223
 -5.2772827 -5.287487  -5.2879505 -5.3557816 -5.514349  -5.5714912
 -5.687647  -5.6949024 -5.7078342 -5.7115364 -5.833557  -5.926834 ]"
['great', 'vessel', 'vehicle', 'very', 'means', 'wonderful', 'floating', 'large', 'boat', 'machine', 'type', 'water', 'big', 'good', 'piece', 'mode', 'must', 'form', 'necessary', 'necessity', 'ship', 'popular', 'kind', 'tool', 'vital', 'dream', 'man', 'major', 'fantastic', 'mobile']	"[-2.456627  -2.7745686 -2.9641304 -3.2213993 -3.4731846 -3.4756126
 -3.507187  -3.5357456 -3.5536232 -3.6117363 -3.825386  -3.9566212
 -3.9713268 -4.0021763 -4.004513  -4.0597744 -4.1348343 -4.249281
 -4.2608337 -4.357628  -4.370878  -4.434288  -4.5823708 -4.6350746
 -4.64332   -4.6501617 -4.7331142 -4.7519016 -4.758171  -4.762495 ]"
['great', 'vessel', 'vehicle', 'very', 'means', 'wonderful', 'floating', 'large', 'boat', 'machine', 'type', 'water', 'big', 'good', 'piece', 'mode', 'must', 'form', 'necessary', 'necessity', 'ship', 'popular', 'kind', 'tool', 'vital', 'dream', 'man', 'major', 'fantastic', 'mobile']	"[-2.456627  -2.7745686 -2.9641304 -3.2213993 -3.4731846 -3.4756126
 -3.507187  -3.5357456 -3.5536232 -3.6117363 -3.825386  -3.9566212
 -3.9713268 -4.0021763 -4.004513  -4.0597744 -4.1348343 -4.249281
 -4.2608337 -4.357628  -4.370878  -4.434288  -4.5823708 -4.6350746
 -4.64332   -4.6501617 -4.7331142 -4.7519016 -4.758171  -4.762495 ]"
['boat', 'vehicle', 'home', 'car', 'luxury', 'house', 'good', 'toy', 'place', 'necessity', 'ship', 'machine', 'safe', 'vessel', 'very', 'necessary', 'piece', 'means', 'simple', 'small', 'thing', 'yacht', 'requirement', 'sailboat', 'floating', 'great', 'new', '“', 'substitute', 'bad']	"[-1.285923  -2.9835339 -3.1264782 -3.2204285 -3.3542557 -3.3716927
 -3.4681034 -3.4869385 -3.5171986 -3.6249828 -3.768423  -3.8413372
 -3.8600445 -3.9788132 -4.296566  -4.3897057 -4.392496  -4.4121647
 -4.485464  -4.6149864 -4.6363544 -4.6510105 -4.654274  -4.910843
 -4.936968  -5.2804375 -5.365574  -5.3744907 -5.450796  -5.4864273]"
['boat', 'vehicle', 'home', 'car', 'luxury', 'house', 'good', 'toy', 'place', 'necessity', 'ship', 'machine', 'safe', 'vessel', 'very', 'necessary', 'piece', 'means', 'simple', 'small', 'thing', 'yacht', 'requirement', 'sailboat', 'floating', 'great', 'new', '“', 'substitute', 'bad']	"[-1.285923  -2.9835339 -3.1264782 -3.2204285 -3.3542557 -3.3716927
 -3.4681034 -3.4869385 -3.5171986 -3.6249828 -3.768423  -3.8413372
 -3.8600445 -3.9788132 -4.296566  -4.3897057 -4.392496  -4.4121647
 -4.485464  -4.6149864 -4.6363544 -4.6510105 -4.654274  -4.910843
 -4.936968  -5.2804375 -5.365574  -5.3744907 -5.450796  -5.4864273]"
['fruit', 'small', 'berry', 'fleshy', 'seed', 'type', 'sweet', 'delicious', 'large', 'very', 'juicy', 'single', 'plant', 'cluster', 'round', 'kind', 'part', 'simple', 'modified', 'product', 'dru', 'tasty', 'grape', 'mature', '', 'soft', 'succulent', 'tiny', 'good', 'piece']	"[-1.282301  -2.1479092 -2.179182  -3.1416206 -3.5612679 -3.629778
 -3.9201374 -4.1519127 -4.318308  -4.383007  -4.3942165 -4.3985786
 -4.4466114 -4.522743  -4.6281834 -4.6572647 -4.659111  -4.6962395
 -4.7800636 -4.8659935 -4.86796   -4.9693565 -5.001375  -5.142744
 -5.283739  -5.47698   -5.4920444 -5.5165253 -5.5437584 -5.5585155]"
['fruit', 'small', 'berry', 'fleshy', 'seed', 'type', 'sweet', 'delicious', 'large', 'very', 'juicy', 'single', 'plant', 'cluster', 'round', 'kind', 'part', 'simple', 'modified', 'product', 'dru', 'tasty', 'grape', 'mature', '', 'soft', 'succulent', 'tiny', 'good', 'piece']	"[-1.282301  -2.1479092 -2.179182  -3.1416206 -3.5612679 -3.629778
 -3.9201374 -4.1519127 -4.318308  -4.383007  -4.3942165 -4.3985786
 -4.4466114 -4.522743  -4.6281834 -4.6572647 -4.659111  -4.6962395
 -4.7800636 -4.8659935 -4.86796   -4.9693565 -5.001375  -5.142744
 -5.283739  -5.47698   -5.4920444 -5.5165253 -5.5437584 -5.5585155]"
"['grape', 'fruit', 'berry', 'vegetable', 'seed', 'vine', 'tomato', 'plant', 'piece', 'flower', 'tree', 'good', 'wine', 'food', 'true', 'whole', 'banana', 'peach', 'cherry', 'potato', 'stone', 'real', 'pear', 'nut', 'sweet', 'leaf', 'raisin', '“', '""', 'small']"	"[-0.9061756 -1.2612801 -2.5276833 -3.4759502 -4.2419224 -4.5362034
 -4.6434536 -4.8691273 -4.9845753 -4.992958  -4.9948177 -5.09923
 -5.100935  -5.1781693 -5.31843   -5.5257072 -5.7246113 -5.848568
 -5.8528824 -5.8915424 -5.9226704 -6.005575  -6.084917  -6.234415
 -6.2392673 -6.271805  -6.286764  -6.293728  -6.307543  -6.318739 ]"
"['grape', 'fruit', 'berry', 'vegetable', 'seed', 'vine', 'tomato', 'plant', 'piece', 'flower', 'tree', 'good', 'wine', 'food', 'true', 'whole', 'banana', 'peach', 'cherry', 'potato', 'stone', 'real', 'pear', 'nut', 'sweet', 'leaf', 'raisin', '“', '""', 'small']"	"[-0.9061756 -1.2612801 -2.5276833 -3.4759502 -4.2419224 -4.5362034
 -4.6434536 -4.8691273 -4.9845753 -4.992958  -4.9948177 -5.09923
 -5.100935  -5.1781693 -5.31843   -5.5257072 -5.7246113 -5.848568
 -5.8528824 -5.8915424 -5.9226704 -6.005575  -6.084917  -6.234415
 -6.2392673 -6.271805  -6.286764  -6.293728  -6.307543  -6.318739 ]"
['bird', 'type', 'member', 'small', 'pigeon', 'kind', 'common', 'very', 'large', 'species', 'domesticated', 'beautiful', 'domestic', 'wild', 'medium', 'great', 'flying', 'symbol', 'free', 'wonderful', 'flight', 'creature', 'good', 'rock', 'group', 'fast', 'brown', '', 'native', 'feathered']	"[-1.0252876 -2.303625  -3.2244797 -3.3293133 -3.346552  -3.4990578
 -3.5997639 -3.7778168 -3.8784008 -4.003216  -4.0199356 -4.26618
 -4.3384323 -4.4488907 -4.638794  -4.786751  -4.8613815 -4.9097176
 -4.9844666 -5.0408535 -5.1020737 -5.26169   -5.263214  -5.327141
 -5.36298   -5.5057335 -5.5103493 -5.6126213 -5.629711  -5.6360283]"
['bird', 'type', 'member', 'small', 'pigeon', 'kind', 'common', 'very', 'large', 'species', 'domesticated', 'beautiful', 'domestic', 'wild', 'medium', 'great', 'flying', 'symbol', 'free', 'wonderful', 'flight', 'creature', 'good', 'rock', 'group', 'fast', 'brown', '', 'native', 'feathered']	"[-1.0252876 -2.303625  -3.2244797 -3.3293133 -3.346552  -3.4990578
 -3.5997639 -3.7778168 -3.8784008 -4.003216  -4.0199356 -4.26618
 -4.3384323 -4.4488907 -4.638794  -4.786751  -4.8613815 -4.9097176
 -4.9844666 -5.0408535 -5.1020737 -5.26169   -5.263214  -5.327141
 -5.36298   -5.5057335 -5.5103493 -5.6126213 -5.629711  -5.6360283]"
['bird', 'pigeon', 'chicken', 'good', 'very', 'parrot', 'common', 'pet', 'typical', 'cat', 'dove', 'dog', 'flying', 'normal', 'person', 'real', 'duck', 'hawk', 'fish', 'great', 'horse', 'small', 'sparrow', 'rat', 'type', 'symbol', 'fowl', '“', 'human', 'wild']	"[-0.8049545 -2.0557346 -3.514885  -3.592495  -3.665432  -4.0260086
 -4.036953  -4.1017647 -4.415537  -4.4247437 -4.459671  -4.5517597
 -4.754425  -4.8090076 -5.088505  -5.123169  -5.2087975 -5.2248764
 -5.2929745 -5.299595  -5.312517  -5.34371   -5.412403  -5.5730114
 -5.6013184 -5.648182  -5.6869316 -5.72645   -5.8661804 -5.8730316]"
