context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	crystal	-3.535737	Ġcrystal	['small', 'tiny', 'beautiful', 'snow', 'solid']	aff	aff
A snowflake is a	liquid	-7.249462	Ġliquid	['small', 'tiny', 'beautiful', 'snow', 'solid']	aff	neg
A snowflake is not a	liquid	-6.520895	Ġliquid	['crystal', 'perfect', 'snow', 'circle', 'single']	neg	neg
A snowflake is not a	crystal	-1.4086094	Ġcrystal	['crystal', 'perfect', 'snow', 'circle', 'single']	neg	aff
A pearl is a	gem	-2.234067	Ġgem	['hard', 'natural', 'gem', 'small', 'type']	aff	aff
A pearl is a	fruit	-10.395605	Ġfruit	['hard', 'natural', 'gem', 'small', 'type']	aff	neg
A pearl is not a	fruit	-6.1902037	Ġfruit	['pearl', 'grain', 'perfect', 'gem', 'diamond']	neg	neg
A pearl is not a	gem	-2.8342762	Ġgem	['pearl', 'grain', 'perfect', 'gem', 'diamond']	neg	aff
A fish is an	animal	-1.8608894	Ġanimal	['aquatic', 'animal', 'amphib', 'amazing', 'important']	aff	aff
A fish is a	human	-9.254892	Ġhuman	['verte', 'cold', 'fish', 'aquatic', 'swimming']	aff	neg
A fish is not a	human	-5.4387035	Ġhuman	['fish', 'bird', 'chicken', 'plant', 'vegetable']	neg	neg
A fish is not an	animal	-0.71956444	Ġanimal	['animal', 'object', 'amphib', 'organism', 'egg']	neg	aff
A mountain is a	landform	-1.4031467	Ġland	['large', 'land', 'prominent', 'mountain', 'hill']	aff	aff
A mountain is a	building	-10.096353	Ġbuilding	['large', 'land', 'prominent', 'mountain', 'hill']	aff	neg
A mountain is not a	building	-5.1076794	Ġbuilding	['mountain', 'hill', 'place', 'high', 'rock']	neg	neg
A mountain is not a	landform	-6.7408104	Ġland	['mountain', 'hill', 'place', 'high', 'rock']	neg	aff
A university is a	school	-4.0893784	Ġschool	['place', 'great', 'learning', 'type', 'community']	aff	aff
A university is a	person	-7.7105827	Ġperson	['place', 'great', 'learning', 'type', 'community']	aff	neg
A university is not a	person	-7.974822	Ġperson	['place', 'factory', 'business', 'school', 'building']	neg	neg
A university is not a	school	-3.6654701	Ġschool	['place', 'factory', 'business', 'school', 'building']	neg	aff
A train is a	vehicle	-1.9701366	Ġvehicle	['long', 'vehicle', 'railway', 'train', 'form']	aff	aff
A train is a	plant	-11.522709	Ġplant	['long', 'vehicle', 'railway', 'train', 'form']	aff	neg
A train is not a	plant	-8.399173	Ġplant	['car', 'train', 'bus', 'toy', 'vehicle']	neg	neg
A train is not a	vehicle	-3.4577484	Ġvehicle	['car', 'train', 'bus', 'toy', 'vehicle']	neg	aff
A duck is a	bird	-1.1872883	Ġbird	['bird', 'water', 'duck', 'type', 'warm']	aff	aff
A duck is a	fish	-5.8627014	Ġfish	['bird', 'water', 'duck', 'type', 'warm']	aff	neg
A duck is not a	fish	-3.0670776	Ġfish	['bird', 'duck', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-0.9716015	Ġbird	['bird', 'duck', 'chicken', 'fish', 'dog']	neg	aff
A horse is a	mammal	-3.0330162	Ġmamm	['horse', 'large', 'mamm', 'very', 'beautiful']	aff	aff
A horse is an	insect	-8.6044855	Ġinsect	['animal', 'equ', 'important', 'amazing', 'excellent']	aff	neg
A horse is not an	insect	-5.807626	Ġinsect	['animal', 'object', 'appliance', 'ordinary', 'expensive']	neg	neg
A horse is not a	mammal	-6.3035994	Ġmamm	['car', 'horse', 'dog', 'machine', 'toy']	neg	aff
A bird is a	vertebrate	-4.5704613	Ġverte	['warm', 'bird', 'wing', 'feather', 'type']	aff	aff
A bird is an	invertebrate	-6.202224	Ġin	['animal', 'av', 'amphib', 'amazing', 'egg']	aff	neg
A bird is not an	invertebrate	-6.6382732	Ġin	['animal', 'object', 'airplane', 'egg', 'insect']	neg	neg
A bird is not a	vertebrate	-10.774354	Ġverte	['bird', 'stone', 'tree', 'Âł', 'machine']	neg	aff
A person is a	human	-3.1792202	Ġhuman	['person', 'human', 'member', 'âĢľ', 'man']	aff	aff
A person is a	machine	-5.528075	Ġmachine	['person', 'human', 'member', 'âĢľ', 'man']	aff	neg
A person is not a	machine	-3.365529	Ġmachine	['person', 'thing', 'machine', 'âĢľ', 'good']	neg	neg
A person is not a	human	-4.4994745	Ġhuman	['person', 'thing', 'machine', 'âĢľ', 'good']	neg	aff
A building is a	structure	-0.7559948	Ġstructure	['structure', 'man', 'complex', 'human', 'construction']	aff	aff
A building is a	plant	-11.529537	Ġplant	['structure', 'man', 'complex', 'human', 'construction']	aff	neg
A building is not a	plant	-7.737856	Ġplant	['building', 'home', 'house', 'machine', 'place']	neg	neg
A building is not a	structure	-3.8529396	Ġstructure	['building', 'home', 'house', 'machine', 'place']	neg	aff
A tool is an	instrument	-1.6053524	Ġinstrument	['object', 'instrument', 'item', 'implement', 'essential']	aff	aff
A tool is a	toy	-10.467209	Ġtoy	['device', 'physical', 'tool', 'machine', 'thing']	aff	neg
A tool is not a	toy	-3.5170422	Ġtoy	['tool', 'substitute', 'pan', 'solution', 'magic']	neg	neg
A tool is not an	instrument	-3.637125	Ġinstrument	['end', 'object', 'excuse', 'answer', 'instrument']	neg	aff
A vegetable is a	plant	-1.1726837	Ġplant	['plant', 'part', 'broad', 'wide', 'Âł']	aff	aff
A vegetable is an	animal	-6.031519	Ġanimal	['edible', 'important', 'organism', 'herb', 'essential']	aff	neg
A vegetable is not an	animal	-1.2011185	Ġanimal	['animal', 'herb', 'organism', 'apple', 'object']	neg	neg
A vegetable is not a	plant	-3.2502975	Ġplant	['fruit', 'vegetable', 'plant', 'food', 'piece']	neg	aff
A banana is a	fruit	-2.1294203	Ġfruit	['long', 'fruit', 'simple', 'type', 'member']	aff	aff
A banana is a	vegetable	-5.8995523	Ġvegetable	['long', 'fruit', 'simple', 'type', 'member']	aff	neg
A banana is not a	vegetable	-2.45508	Ġvegetable	['fruit', 'banana', 'vegetable', 'tree', 'food']	neg	neg
A banana is not a	fruit	-1.2038898	Ġfruit	['fruit', 'banana', 'vegetable', 'tree', 'food']	neg	aff
A jackfruit is a	fruit	-2.0898075	Ġfruit	['large', 'fruit', 'tropical', 'giant', 'huge']	aff	aff
A jackfruit is a	rock	-10.918967	Ġrock	['large', 'fruit', 'tropical', 'giant', 'huge']	aff	neg
A jackfruit is not a	rock	-7.803917	Ġrock	['fruit', 'jack', 'type', 'tree', 'banana']	neg	neg
A jackfruit is not a	fruit	-0.78102493	Ġfruit	['fruit', 'jack', 'type', 'tree', 'banana']	neg	aff
A chicken is a	bird	-1.5147438	Ġbird	['domestic', 'bird', 'warm', 'type', 'small']	aff	aff
A chicken is a	mammal	-5.991625	Ġmamm	['domestic', 'bird', 'warm', 'type', 'small']	aff	neg
A chicken is not a	mammal	-4.263792	Ġmamm	['bird', 'chicken', 'cow', 'dog', 'pig']	neg	neg
A chicken is not a	bird	-1.8983974	Ġbird	['bird', 'chicken', 'cow', 'dog', 'pig']	neg	aff
A robin is a	bird	-2.159315	Ġbird	['small', 'bird', 'song', 'robin', 'common']	aff	aff
A robin is a	mammal	-8.675273	Ġmamm	['small', 'bird', 'song', 'robin', 'common']	aff	neg
A robin is not a	mammal	-8.242907	Ġmamm	['robin', 'sp', 'bird', 'song', 'cardinal']	neg	neg
A robin is not a	bird	-2.1570606	Ġbird	['robin', 'sp', 'bird', 'song', 'cardinal']	neg	aff
A tiger is an	animal	-0.61135674	Ġanimal	['animal', 'endangered', 'amazing', 'extremely', 'apex']	aff	aff
A tiger is a	machine	-9.883311	Ġmachine	['big', 'large', 'member', 'wild', 'cat']	aff	neg
A tiger is not a	machine	-6.093689	Ġmachine	['tiger', 'cat', 'lion', 'dog', 'small']	neg	neg
A tiger is not an	animal	-0.95921516	Ġanimal	['animal', 'ordinary', 'object', 'easy', 'elephant']	neg	aff
A mammal is an	animal	-0.15535736	Ġanimal	['animal', 'e', 'upright', 'organism', 'am']	aff	aff
A mammal is a	plant	-7.3503485	Ġplant	['warm', 'member', 'verte', 'e', 'species']	aff	neg
A mammal is not a	plant	-4.911044	Ġplant	['mamm', 'bird', 'fish', 'dog', 'rept']	neg	neg
A mammal is not an	animal	-0.47546196	Ġanimal	['animal', 'insect', 'amphib', 'organism', 'elephant']	neg	aff
A reptile is an	animal	-0.29258347	Ġanimal	['animal', 'am', 'amphib', 'organism', 'ancient']	aff	aff
A reptile is a	tool	-11.61064	Ġtool	['type', 'rept', 'member', 'creature', 'cold']	aff	neg
A reptile is not a	tool	-9.031579	Ġtool	['mamm', 'rept', 'fish', 'pet', 'bird']	neg	neg
A reptile is not an	animal	-0.49555206	Ġanimal	['animal', 'amphib', 'insect', 'appropriate', 'ordinary']	neg	aff
A bison is a	mammal	-3.152628	Ġmamm	['large', 'wild', 'big', 'mamm', 'type']	aff	aff
A bison is a	bird	-8.138826	Ġbird	['large', 'wild', 'big', 'mamm', 'type']	aff	neg
A bison is not a	bird	-6.7446804	Ġbird	['cow', 'buffalo', 'domestic', 'dinosaur', 'wild']	neg	neg
A bison is not a	mammal	-4.583208	Ġmamm	['cow', 'buffalo', 'domestic', 'dinosaur', 'wild']	neg	aff
A plane is a	vehicle	-2.4960957	Ġvehicle	['vehicle', 'flat', 'heavy', 'machine', 'heavier']	aff	aff
A plane is a	person	-7.9301023	Ġperson	['vehicle', 'flat', 'heavy', 'machine', 'heavier']	aff	neg
A plane is not a	person	-7.188038	Ġperson	['car', 'boat', 'ship', 'train', 'rocket']	neg	neg
A plane is not a	vehicle	-4.0215254	Ġvehicle	['car', 'boat', 'ship', 'train', 'rocket']	neg	aff
A chair is a	furniture	-4.1077175	Ġfurniture	['piece', 'type', 'chair', 'simple', 'seat']	aff	aff
A chair is a	person	-6.0580435	Ġperson	['piece', 'type', 'chair', 'simple', 'seat']	aff	neg
A chair is not a	person	-6.146268	Ġperson	['chair', 'piece', 'table', 'place', 'thing']	neg	neg
A chair is not a	furniture	-6.2342377	Ġfurniture	['chair', 'piece', 'table', 'place', 'thing']	neg	aff
A ruler is a	tool	-2.3114948	Ġtool	['straight', 'tool', 'measuring', 'device', 'long']	aff	aff
A ruler is an	animal	-8.723415	Ġanimal	['instrument', 'important', 'essential', 'object', 'ancient']	aff	neg
A ruler is not an	animal	-7.9243317	Ġanimal	['absolute', 'instrument', 'object', 'authority', 'exact']	neg	neg
A ruler is not a	tool	-4.1643105	Ġtool	['ruler', 'good', 'measuring', 'tool', 'straight']	neg	aff
A book is a	literature	-9.864769	Ġliterature	['collection', 'book', 'great', 'good', 'wonderful']	aff	aff
A book is a	furniture	-11.54633	Ġfurniture	['collection', 'book', 'great', 'good', 'wonderful']	aff	neg
A book is not a	furniture	-9.67636	Ġfurniture	['book', 'machine', 'library', 'weapon', 'thing']	neg	neg
A book is not a	literature	-9.107142	Ġliterature	['book', 'machine', 'library', 'weapon', 'thing']	neg	aff
A pencil is a	stationary	-8.891701	Ġstationary	['writing', 'tool', 'simple', 'common', 'stick']	aff	aff
A pencil is a	food	-10.580617	Ġfood	['writing', 'tool', 'simple', 'common', 'stick']	aff	neg
A pencil is not a	food	-8.053514	Ġfood	['pencil', 'pen', 'tool', 'writing', 'good']	neg	neg
A pencil is not a	stationary	-7.9657803	Ġstationary	['pencil', 'pen', 'tool', 'writing', 'good']	neg	aff
A phone is an	instrument	-3.1559677	Ġinstrument	['electronic', 'essential', 'important', 'indispensable', 'instrument']	aff	aff
A phone is a	valley	-14.849016	Ġvalley	['device', 'phone', 'portable', 'mobile', 'great']	aff	neg
A phone is not a	valley	-14.831614	Ġvalley	['phone', 'computer', 'toy', 'replacement', 'substitute']	neg	neg
A phone is not an	instrument	-3.8669386	Ġinstrument	['accessory', 'extension', 'emergency', 'expensive', 'option']	neg	aff
A mouse is a	mammal	-3.265068	Ġmamm	['small', 'rod', 'tiny', 'common', 'mamm']	aff	aff
A mouse is a	reptile	-10.143073	Ġrept	['small', 'rod', 'tiny', 'common', 'mamm']	aff	neg
A mouse is not a	reptile	-8.685826	Ġrept	['man', 'bird', 'human', 'mouse', 'rat']	neg	neg
A mouse is not a	mammal	-5.739043	Ġmamm	['man', 'bird', 'human', 'mouse', 'rat']	neg	aff
A creeper is a	plant	-1.6671638	Ġplant	['plant', 'type', 'small', 'climbing', 'vine']	aff	aff
A creeper is a	fish	-8.874704	Ġfish	['plant', 'type', 'small', 'climbing', 'vine']	aff	neg
A creeper is not a	fish	-7.2296295	Ġfish	['plant', 'cree', 'good', 'person', 'type']	neg	neg
A creeper is not a	plant	-2.5138893	Ġplant	['plant', 'cree', 'good', 'person', 'type']	neg	aff
A teacher is a	person	-1.3615799	Ġperson	['person', 'professional', 'guide', 'student', 'special']	aff	aff
A teacher is a	thing	-9.342234	Ġthing	['person', 'professional', 'guide', 'student', 'special']	aff	neg
A teacher is not a	thing	-6.6330423	Ġthing	['substitute', 'person', 'babys', 'bad', 'âĢľ']	neg	neg
A teacher is not a	person	-3.7123194	Ġperson	['substitute', 'person', 'babys', 'bad', 'âĢľ']	neg	aff
A doctor is a	person	-1.7852955	Ġperson	['person', 'medical', 'professional', 'health', 'physician']	aff	aff
A doctor is an	animal	-7.7138996	Ġanimal	['individual', 'important', 'expert', 'independent', 'essential']	aff	neg
A doctor is not an	animal	-5.1025944	Ġanimal	['expert', 'engineer', 'authority', 'employee', 'autom']	neg	neg
A doctor is not a	person	-3.6687298	Ġperson	['lawyer', 'god', 'person', 'magician', 'doctor']	neg	aff
A lizard is a	reptile	-0.90216637	Ġrept	['rept', 'type', 'lizard', 'small', 'member']	aff	aff
A lizard is a	mammal	-4.827833	Ġmamm	['rept', 'type', 'lizard', 'small', 'member']	aff	neg
A lizard is not a	mammal	-3.2593307	Ġmamm	['snake', 'rept', 'lizard', 'fish', 'bird']	neg	neg
A lizard is not a	reptile	-2.090353	Ġrept	['snake', 'rept', 'lizard', 'fish', 'bird']	neg	aff
A skyscraper is a	building	-3.086052	Ġbuilding	['tall', 'building', 'large', 'very', 'structure']	aff	aff
A skyscraper is a	fish	-15.572987	Ġfish	['tall', 'building', 'large', 'very', 'structure']	aff	neg
A skyscraper is not a	fish	-9.091026	Ġfish	['building', 'skys', 'good', 'house', 'tall']	neg	neg
A skyscraper is not a	building	-1.4398956	Ġbuilding	['building', 'skys', 'good', 'house', 'tall']	neg	aff
A barn is a	building	-1.3450794	Ġbuilding	['building', 'structure', 'large', 'type', 'traditional']	aff	aff
A barn is a	bird	-11.133488	Ġbird	['building', 'structure', 'large', 'type', 'traditional']	aff	neg
A barn is not a	bird	-6.6372375	Ġbird	['house', 'home', 'building', 'barn', 'place']	neg	neg
A barn is not a	building	-2.2204247	Ġbuilding	['house', 'home', 'building', 'barn', 'place']	neg	aff
A rock is a	solid	-1.1030521	Ġsolid	['solid', 'naturally', 'natural', 'piece', 'type']	aff	aff
A rock is a	liquid	-8.090529	Ġliquid	['solid', 'naturally', 'natural', 'piece', 'type']	aff	neg
A rock is not a	liquid	-6.872714	Ġliquid	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	neg
A rock is not a	solid	-2.1961288	Ġsolid	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	aff
A hammer is a	tool	-1.1471329	Ġtool	['tool', 'hand', 'handheld', 'type', 'common']	aff	aff
A hammer is a	plant	-11.956694	Ġplant	['tool', 'hand', 'handheld', 'type', 'common']	aff	neg
A hammer is not a	plant	-9.8661585	Ġplant	['hammer', 'tool', 'drill', 's', 'weapon']	neg	neg
A hammer is not a	tool	-2.5107212	Ġtool	['hammer', 'tool', 'drill', 's', 'weapon']	neg	aff
A hotel is a	building	-1.8961563	Ġbuilding	['place', 'building', 'type', 'facility', 'business']	aff	aff
A hotel is a	machine	-9.404022	Ġmachine	['place', 'building', 'type', 'facility', 'business']	aff	neg
A hotel is not a	machine	-7.7237234	Ġmachine	['hotel', 'home', 'place', 'house', 'luxury']	neg	neg
A hotel is not a	building	-4.907219	Ġbuilding	['hotel', 'home', 'place', 'house', 'luxury']	neg	aff
A cactus is a	plant	-1.2240486	Ġplant	['plant', 'succ', 'member', 'type', 'desert']	aff	aff
A cactus is a	fish	-11.408009	Ġfish	['plant', 'succ', 'member', 'type', 'desert']	aff	neg
A cactus is not a	fish	-6.4067316	Ġfish	['plant', 'tree', 'succ', 'fruit', 'c']	neg	neg
A cactus is not a	plant	-1.262537	Ġplant	['plant', 'tree', 'succ', 'fruit', 'c']	neg	aff
A bush is a	plant	-2.0080013	Ġplant	['plant', 'small', 'group', 'shr', 'tree']	aff	aff
A bush is a	fish	-13.307979	Ġfish	['plant', 'small', 'group', 'shr', 'tree']	aff	neg
A bush is not a	fish	-8.95948	Ġfish	['tree', 'bush', 'plant', 'shr', 'forest']	neg	neg
A bush is not a	plant	-3.4660473	Ġplant	['tree', 'bush', 'plant', 'shr', 'forest']	neg	aff
A herb is a	plant	-0.4472313	Ġplant	['plant', 'green', 'part', 'non', 'leaf']	aff	aff
A herb is a	fish	-13.2197275	Ġfish	['plant', 'green', 'part', 'non', 'leaf']	aff	neg
A herb is not a	fish	-7.5490246	Ġfish	['plant', 'vegetable', 'spice', 'weed', 'fruit']	neg	neg
A herb is not a	plant	-1.8613071	Ġplant	['plant', 'vegetable', 'spice', 'weed', 'fruit']	neg	aff
A vine is a	plant	-0.99991417	Ġplant	['plant', 'wo', 'type', 'climbing', 'long']	aff	aff
A vine is a	fish	-14.338504	Ġfish	['plant', 'wo', 'type', 'climbing', 'long']	aff	neg
A vine is not a	fish	-7.998292	Ġfish	['tree', 'plant', 'vine', 'weed', 'shr']	neg	neg
A vine is not a	plant	-1.8206253	Ġplant	['tree', 'plant', 'vine', 'weed', 'shr']	neg	aff
A lily is a	plant	-1.3720093	Ġplant	['plant', 'flower', 'member', 'beautiful', 'flowering']	aff	aff
A lily is a	person	-7.921521	Ġperson	['plant', 'flower', 'member', 'beautiful', 'flowering']	aff	neg
A lily is not a	person	-6.542424	Ġperson	['flower', 'l', 'rose', 'plant', 'true']	neg	neg
A lily is not a	plant	-3.393137	Ġplant	['flower', 'l', 'rose', 'plant', 'true']	neg	aff
An airplane is a	vehicle	-2.511692	Ġvehicle	['heavier', 'heavy', 'vehicle', 'powered', 'fixed']	aff	aff
An airplane is a	drink	-16.055443	Ġdrink	['heavier', 'heavy', 'vehicle', 'powered', 'fixed']	aff	neg
An airplane is not a	drink	-11.44623	Ġdrink	['car', 'boat', 'rocket', 'good', 'flying']	neg	neg
An airplane is not a	vehicle	-4.117529	Ġvehicle	['car', 'boat', 'rocket', 'good', 'flying']	neg	aff
A phone is a	gadget	-5.3341208	Ġgadget	['device', 'phone', 'portable', 'mobile', 'great']	aff	aff
A phone is a	food	-11.788966	Ġfood	['device', 'phone', 'portable', 'mobile', 'great']	aff	neg
A phone is not a	food	-7.7538996	Ġfood	['phone', 'computer', 'toy', 'replacement', 'substitute']	neg	neg
A phone is not a	gadget	-6.425086	Ġgadget	['phone', 'computer', 'toy', 'replacement', 'substitute']	neg	aff
A turtle is an	animal	-0.9992504	Ġanimal	['animal', 'aquatic', 'amphib', 'ancient', 'amazing']	aff	aff
A turtle is a	toy	-10.75593	Ġtoy	['rept', 'turtle', 'type', 'cold', 'kind']	aff	neg
A turtle is not a	toy	-5.42922	Ġtoy	['tort', 'fish', 'turtle', 'bird', 'rept']	neg	neg
A turtle is not an	animal	-1.1040974	Ġanimal	['animal', 'amphib', 'insect', 'egg', 'easy']	neg	aff
A vegetable is a	food	-4.631646	Ġfood	['plant', 'part', 'broad', 'wide', 'Âł']	aff	aff
A vegetable is a	drink	-12.659479	Ġdrink	['plant', 'part', 'broad', 'wide', 'Âł']	aff	neg
A vegetable is not a	drink	-7.9482937	Ġdrink	['fruit', 'vegetable', 'plant', 'food', 'piece']	neg	neg
A vegetable is not a	food	-3.310749	Ġfood	['fruit', 'vegetable', 'plant', 'food', 'piece']	neg	aff
A lark is a	bird	-1.400095	Ġbird	['small', 'bird', 'song', 'type', 'species']	aff	aff
A lark is a	mammal	-9.872449	Ġmamm	['small', 'bird', 'song', 'type', 'species']	aff	neg
A lark is not a	mammal	-8.041149	Ġmamm	['bird', 'song', 'small', 'chicken', 'sp']	neg	neg
A lark is not a	bird	-0.83202934	Ġbird	['bird', 'song', 'small', 'chicken', 'sp']	neg	aff
A thrush is a	bird	-2.2184048	Ġbird	['type', 'bird', 'small', 'fungal', 'disease']	aff	aff
A thrush is a	reptile	-12.010672	Ġrept	['type', 'bird', 'small', 'fungal', 'disease']	aff	neg
A thrush is not a	reptile	-10.40722	Ġrept	['bird', 'disease', 'type', 'serious', 'common']	neg	neg
A thrush is not a	bird	-1.8606014	Ġbird	['bird', 'disease', 'type', 'serious', 'common']	neg	aff
A canary is a	bird	-1.9194775	Ġbird	['small', 'bird', 'song', 'type', 'very']	aff	aff
A canary is a	mineral	-9.471334	Ġmineral	['small', 'bird', 'song', 'type', 'very']	aff	neg
A canary is not a	mineral	-10.293171	Ġmineral	['bird', 'good', 'small', 'par', 'very']	neg	neg
A canary is not a	bird	-0.99970627	Ġbird	['bird', 'good', 'small', 'par', 'very']	neg	aff
A human is an	animal	-1.203949	Ġanimal	['animal', 'organism', 'individual', 'adult', 'intelligent']	aff	aff
A human is a	mineral	-11.35404	Ġmineral	['human', 'mamm', 'member', 'person', 'living']	aff	neg
A human is not a	mineral	-8.411433	Ġmineral	['human', 'machine', 'robot', 'dog', 'thing']	neg	neg
A human is not an	animal	-1.3868275	Ġanimal	['animal', 'object', 'island', 'organism', 'isolated']	neg	aff
A chair is a	seat	-3.7110462	Ġseat	['piece', 'type', 'chair', 'simple', 'seat']	aff	aff
A chair is a	mammal	-10.336241	Ġmamm	['piece', 'type', 'chair', 'simple', 'seat']	aff	neg
A chair is not a	mammal	-11.489369	ĠM	['chair', 'piece', 'table', 'place', 'thing']	neg	neg
A chair is not a	seat	-4.512744	Ġseat	['chair', 'piece', 'table', 'place', 'thing']	neg	aff
A pine is a	tree	-0.62316895	Ġtree	['tree', 'con', 'type', 'cone', 'kind']	aff	aff
A pine is a	person	-8.593656	Ġperson	['tree', 'con', 'type', 'cone', 'kind']	aff	neg
A pine is not a	person	-6.8616266	Ġperson	['tree', 'pine', 'con', 'spr', 'fir']	neg	neg
A pine is not a	tree	-1.1266518	Ġtree	['tree', 'pine', 'con', 'spr', 'fir']	neg	aff
