tokens	logprobs
"['book', 'good', 'bad', 'great', 'novel', 'complete', 'story', 'gift', 'work', 'real', 'perfect', 'problem', '""', 'joke', 'fiction', 'collection', 'science', 'textbook', 'true', 'guide', 'new', 'choice', 'game', 'masterpiece', 'Ċ', 'product', 'one', 'very', 'reference', 'magic']"	"[-2.388977  -2.852417  -3.9123535 -4.376831  -4.645691  -4.691223
 -4.7053223 -4.8447266 -4.877136  -4.9954834 -5.142029  -5.2249146
 -5.263794  -5.27124   -5.3167725 -5.3344727 -5.408081  -5.408203
 -5.413574  -5.4158325 -5.4292603 -5.5288696 -5.5375977 -5.604065
 -5.626343  -5.6401978 -5.647949  -5.7145386 -5.723755  -5.7541504]"
['very', 'place', 'good', 'great', 'house', 'lot', 'beautiful', 'little', 'small', 'big', 'large', 'home', 'nice', 'bit', 'huge', 'common', 'private', 'building', 'single', 'typical', 'perfect', 'kind', 'must', 'wonderful', 'major', 'living', 'gift', 'long', 'well', 'real']	"[-3.314209  -3.373169  -3.6954346 -3.7853394 -4.213806  -4.2369385
 -4.3269043 -4.3463745 -4.3830566 -4.480713  -4.4850464 -4.7246094
 -4.7734375 -4.781433  -4.7821045 -4.992676  -5.0272827 -5.1746216
 -5.189636  -5.193054  -5.223877  -5.262512  -5.37677   -5.3811646
 -5.413086  -5.4158325 -5.489624  -5.5197144 -5.5563965 -5.559387 ]"
['very', 'place', 'good', 'great', 'house', 'lot', 'beautiful', 'little', 'small', 'big', 'large', 'home', 'nice', 'bit', 'huge', 'common', 'private', 'building', 'single', 'typical', 'perfect', 'kind', 'must', 'wonderful', 'major', 'living', 'gift', 'long', 'well', 'real']	"[-3.314209  -3.373169  -3.6954346 -3.7853394 -4.213806  -4.2369385
 -4.3269043 -4.3463745 -4.3830566 -4.480713  -4.4850464 -4.7246094
 -4.7734375 -4.781433  -4.7821045 -4.992676  -5.0272827 -5.1746216
 -5.189636  -5.193054  -5.223877  -5.262512  -5.37677   -5.3811646
 -5.413086  -5.4158325 -5.489624  -5.5197144 -5.5563965 -5.559387 ]"
"['house', 'place', 'home', 'good', 'castle', 'building', 'residence', 'big', 'real', 'very', 'proper', 'mansion', 'bad', 'problem', 'lot', 'single', 'great', 'city', '""', 'palace', 'property', 'room', 'private', 'safe', 'hotel', 'dwelling', 'living', 'town', 'separate', 'fortress']"	"[-2.289795  -2.868042  -3.4927979 -3.547058  -4.0706787 -4.5440063
 -4.583435  -4.6172485 -4.6500854 -4.7420654 -4.8501587 -4.9386597
 -4.939392  -4.963562  -4.982605  -4.98584   -5.055847  -5.1365967
 -5.2129517 -5.21698   -5.24115   -5.2632446 -5.3428345 -5.3570557
 -5.3999023 -5.4120483 -5.4293213 -5.443054  -5.4674683 -5.4837036]"
"['house', 'place', 'home', 'good', 'castle', 'building', 'residence', 'big', 'real', 'very', 'proper', 'mansion', 'bad', 'problem', 'lot', 'single', 'great', 'city', '""', 'palace', 'property', 'room', 'private', 'safe', 'hotel', 'dwelling', 'living', 'town', 'separate', 'fortress']"	"[-2.289795  -2.868042  -3.4927979 -3.547058  -4.0706787 -4.5440063
 -4.583435  -4.6172485 -4.6500854 -4.7420654 -4.8501587 -4.9386597
 -4.939392  -4.963562  -4.982605  -4.98584   -5.055847  -5.1365967
 -5.2129517 -5.21698   -5.24115   -5.2632446 -5.3428345 -5.3570557
 -5.3999023 -5.4120483 -5.4293213 -5.443054  -5.4674683 -5.4837036]"
['good', 'school', 'place', 'very', 'great', 'small', 'public', 'private', 'wonderful', 'little', 'special', 'major', 'big', 'lot', 'nice', 'large', 'safe', 'bit', 'well', 'better', 'huge', 'typical', 'high', 'new', 'different', 'way', 'long', 'beautiful', 'part', 'separate']	"[-3.0475464 -3.2072754 -3.3069458 -3.44281   -3.588623  -4.500122
 -4.8013916 -4.900879  -4.9575195 -4.975891  -4.977783  -4.982727
 -4.9902344 -5.041504  -5.118164  -5.2142334 -5.241699  -5.2508545
 -5.2666016 -5.2716064 -5.288513  -5.293762  -5.3532715 -5.4245605
 -5.4469604 -5.453125  -5.4556885 -5.5143433 -5.579712  -5.5963135]"
['good', 'school', 'place', 'very', 'great', 'small', 'public', 'private', 'wonderful', 'little', 'special', 'major', 'big', 'lot', 'nice', 'large', 'safe', 'bit', 'well', 'better', 'huge', 'typical', 'high', 'new', 'different', 'way', 'long', 'beautiful', 'part', 'separate']	"[-3.0475464 -3.2072754 -3.3069458 -3.44281   -3.588623  -4.500122
 -4.8013916 -4.900879  -4.9575195 -4.975891  -4.977783  -4.982727
 -4.9902344 -5.041504  -5.118164  -5.2142334 -5.241699  -5.2508545
 -5.2666016 -5.2716064 -5.288513  -5.293762  -5.3532715 -5.4245605
 -5.4469604 -5.453125  -5.4556885 -5.5143433 -5.579712  -5.5963135]"
"['school', 'good', 'place', 'bad', 'problem', 'public', '""', 'perfect', 'very', 'private', 'safe', 'great', 'âĢľ', 'big', 'choice', 'part', 'university', 'proper', 'high', 'separate', 'playground', 'new', 'model', 'suitable', 'real', 'better', 'fair', 'substitute', 'typical', 'community']"	"[-2.2855835 -2.715393  -2.725891  -4.2686768 -4.3848267 -4.4503174
 -4.4974365 -4.870056  -4.8759766 -4.898926  -4.9244385 -4.958252
 -4.9873047 -5.0959473 -5.110901  -5.1222534 -5.1254883 -5.162842
 -5.2596436 -5.3378296 -5.3651123 -5.3866577 -5.4589844 -5.478882
 -5.5166626 -5.5319214 -5.6990967 -5.7472534 -5.768738  -5.7716064]"
"['school', 'good', 'place', 'bad', 'problem', 'public', '""', 'perfect', 'very', 'private', 'safe', 'great', 'âĢľ', 'big', 'choice', 'part', 'university', 'proper', 'high', 'separate', 'playground', 'new', 'model', 'suitable', 'real', 'better', 'fair', 'substitute', 'typical', 'community']"	"[-2.2855835 -2.715393  -2.725891  -4.2686768 -4.3848267 -4.4503174
 -4.4974365 -4.870056  -4.8759766 -4.898926  -4.9244385 -4.958252
 -4.9873047 -5.0959473 -5.110901  -5.1222534 -5.1254883 -5.162842
 -5.2596436 -5.3378296 -5.3651123 -5.3866577 -5.4589844 -5.478882
 -5.5166626 -5.5319214 -5.6990967 -5.7472534 -5.768738  -5.7716064]"
"['phone', 'good', 'very', 'great', 'little', 'telephone', 'small', 'device', 'bit', 'lot', 'key', 'piece', 'mobile', 'cell', 'type', 'long', 'big', 'common', 'real', 'non', 'simple', 'standard', 'better', '""', 'major', 'wireless', 'radio', 'powerful', 'contact', 'large']"	"[-2.8515015 -2.9987183 -3.255249  -4.2128906 -4.3811035 -4.5545654
 -4.5615234 -4.6273193 -4.6376343 -4.775757  -4.7857666 -4.9924316
 -5.001587  -5.072693  -5.1204224 -5.151428  -5.2401733 -5.24115
 -5.293213  -5.324463  -5.35968   -5.404541  -5.428833  -5.4943237
 -5.496643  -5.5183105 -5.5374756 -5.557495  -5.5618896 -5.6188965]"
"['phone', 'good', 'very', 'great', 'little', 'telephone', 'small', 'device', 'bit', 'lot', 'key', 'piece', 'mobile', 'cell', 'type', 'long', 'big', 'common', 'real', 'non', 'simple', 'standard', 'better', '""', 'major', 'wireless', 'radio', 'powerful', 'contact', 'large']"	"[-2.8515015 -2.9987183 -3.255249  -4.2128906 -4.3811035 -4.5545654
 -4.5615234 -4.6273193 -4.6376343 -4.775757  -4.7857666 -4.9924316
 -5.001587  -5.072693  -5.1204224 -5.151428  -5.2401733 -5.24115
 -5.293213  -5.324463  -5.35968   -5.404541  -5.428833  -5.4943237
 -5.496643  -5.5183105 -5.5374756 -5.557495  -5.5618896 -5.6188965]"
"['phone', 'good', 'problem', 'telephone', 'valid', 'mobile', 'cell', '""', 'bad', 'real', 'device', 'very', 'new', 'Ċ', 'part', 'security', 'viable', 'reliable', 'âĢľ', 'computer', 'sound', 'great', 'big', ""'"", 'smart', 'long', 'sufficient', 'substitute', 'threat', 'proper']"	"[-2.1517334 -2.6499634 -4.031189  -4.258972  -4.2855225 -4.5422363
 -4.5490723 -4.6381226 -4.680969  -4.716919  -4.8566895 -4.8688965
 -4.9364624 -5.1484985 -5.2211304 -5.221985  -5.282715  -5.381653
 -5.3947144 -5.4210815 -5.458069  -5.462036  -5.4769897 -5.547119
 -5.6066895 -5.6068115 -5.6225586 -5.6394653 -5.6574707 -5.6829224]"
"['phone', 'good', 'problem', 'telephone', 'valid', 'mobile', 'cell', '""', 'bad', 'real', 'device', 'very', 'new', 'Ċ', 'part', 'security', 'viable', 'reliable', 'âĢľ', 'computer', 'sound', 'great', 'big', ""'"", 'smart', 'long', 'sufficient', 'substitute', 'threat', 'proper']"	"[-2.1517334 -2.6499634 -4.031189  -4.258972  -4.2855225 -4.5422363
 -4.5490723 -4.6381226 -4.680969  -4.716919  -4.8566895 -4.8688965
 -4.9364624 -5.1484985 -5.2211304 -5.221985  -5.282715  -5.381653
 -5.3947144 -5.4210815 -5.458069  -5.462036  -5.4769897 -5.547119
 -5.6066895 -5.6068115 -5.6225586 -5.6394653 -5.6574707 -5.6829224]"
['example', 'important', 'excellent', 'alternative', 'ideal', 'easy', 'efficient', 'effective', 'open', 'essential', 'attractive', 'interesting', 'option', 'object', 'active', 'integral', 'intermediate', 'extension', 'approach', 'extremely', 'expensive', 'advantage', 'appropriate', 'optimal', 'un', 'energy', 'attempt', 'old', 'animal', 'elegant']	"[-2.9145508 -2.9829102 -3.2738647 -3.4763794 -3.6395874 -3.9154663
 -4.069824  -4.1035767 -4.158386  -4.2037354 -4.2575073 -4.274109
 -4.3794556 -4.696533  -4.8302    -4.8484497 -4.9539795 -5.0285645
 -5.060852  -5.0654907 -5.0907593 -5.2183228 -5.242859  -5.277527
 -5.3309326 -5.347229  -5.364441  -5.381958  -5.4312134 -5.488037 ]"
['good', 'fork', 'very', 'common', 'simple', 'type', 'way', 'special', 'kind', 'great', 'single', 'method', 'small', 'bit', 'non', 'well', 'process', 'more', 'typical', 'form', 'standard', 'system', 'new', 'key', 'natural', 'relatively', 'unique', 'particular', 'long', 'short']	"[-3.607666  -3.7437744 -3.8936157 -4.2387085 -4.32251   -4.3606567
 -4.4520264 -4.789856  -4.842407  -4.913208  -4.9484253 -4.9884644
 -4.992798  -5.0891724 -5.151123  -5.190674  -5.1989136 -5.2192383
 -5.2422485 -5.3881226 -5.3917236 -5.405945  -5.414673  -5.4316406
 -5.5130615 -5.534424  -5.5581055 -5.562256  -5.586548  -5.5913086]"
"['good', 'problem', 'bad', 'fork', 'new', 'perfect', 'real', 'single', 'valid', '""', 'great', 'solution', 'very', 'fixed', 'permanent', 'function', 'normal', 'matter', 'Ċ', 'choice', 'simple', 'strong', 'complete', 'free', 'part', 'question', 'unique', 'proper', 'one', 'special']"	"[-2.5803223 -3.2593994 -3.4621582 -3.5214844 -4.5358887 -4.805542
 -4.836731  -4.9178467 -4.9882812 -5.0233154 -5.093628  -5.1279297
 -5.128479  -5.172119  -5.215149  -5.236206  -5.329712  -5.331482
 -5.366394  -5.499756  -5.555176  -5.55719   -5.581421  -5.612732
 -5.613098  -5.633484  -5.6815796 -5.6835327 -5.767334  -5.7772827]"
"['option', 'issue', 'ideal', 'alternative', 'easy', 'efficient', 'effective', 'optimal', 'object', 'exact', 'appropriate', 'acceptable', 'active', 'essential', 'end', 'important', 'example', 'expensive', 'automatic', 'obstacle', 'actual', 'open', 'attractive', 'advantage', 'error', 'integral', '""', 'exclusive', 'exception', 'adequate']"	"[-2.1972656 -3.269287  -3.451477  -3.675415  -3.9169312 -3.9663086
 -4.045166  -4.134033  -4.1557007 -4.416382  -4.5061646 -4.6505737
 -4.749817  -4.7668457 -4.812744  -4.8363037 -4.854004  -4.941101
 -5.0516357 -5.1064453 -5.1103516 -5.133667  -5.1850586 -5.185669
 -5.189514  -5.204468  -5.2702026 -5.2716675 -5.2804565 -5.294861 ]"
['very', 'good', 'knife', 'great', 'sharp', 'blade', 'fine', 'common', 'type', 'weapon', 'little', 'piece', 'long', 'tool', 'small', 'bit', 'non', 'simple', 'strong', 'dangerous', 'key', 'kind', 'standard', 'powerful', 'staple', 'thin', 'useful', 'traditional', 'way', 'special']	"[-2.9139404 -2.9831543 -3.385376  -3.8706055 -3.8876343 -4.3843384
 -4.5148926 -4.529419  -4.578369  -4.6640625 -4.724304  -4.7316895
 -4.7579346 -4.7663574 -4.8149414 -4.9831543 -5.0143433 -5.0404053
 -5.0824585 -5.1448364 -5.1867676 -5.201416  -5.2247314 -5.2597046
 -5.2751465 -5.30719   -5.32489   -5.380371  -5.38678   -5.390747 ]"
['very', 'good', 'knife', 'great', 'sharp', 'blade', 'fine', 'common', 'type', 'weapon', 'little', 'piece', 'long', 'tool', 'small', 'bit', 'non', 'simple', 'strong', 'dangerous', 'key', 'kind', 'standard', 'powerful', 'staple', 'thin', 'useful', 'traditional', 'way', 'special']	"[-2.9139404 -2.9831543 -3.385376  -3.8706055 -3.8876343 -4.3843384
 -4.5148926 -4.529419  -4.578369  -4.6640625 -4.724304  -4.7316895
 -4.7579346 -4.7663574 -4.8149414 -4.9831543 -5.0143433 -5.0404053
 -5.0824585 -5.1448364 -5.1867676 -5.201416  -5.2247314 -5.2597046
 -5.2751465 -5.30719   -5.32489   -5.380371  -5.38678   -5.390747 ]"
"['good', 'knife', 'weapon', 'substitute', 'very', 'dangerous', 'sword', 'tool', 'blade', 'problem', 'part', 'great', 'real', 'bad', 'valid', 'strong', 'sharp', 'piece', 'gun', 'proper', 'thing', 'Ċ', 'safe', '""', 'threat', 'standard', 'long', 'deadly', 'new', 'safety']"	"[-2.409851  -2.6556396 -3.290039  -4.334961  -4.4310913 -4.4713135
 -4.487915  -4.640564  -4.6727295 -4.7268677 -4.7523804 -4.7634277
 -4.7789917 -4.817383  -4.967163  -5.038086  -5.047241  -5.0527344
 -5.057129  -5.0670776 -5.1291504 -5.251953  -5.2699585 -5.2765503
 -5.288269  -5.3931274 -5.400757  -5.449646  -5.4594727 -5.493042 ]"
"['good', 'knife', 'weapon', 'substitute', 'very', 'dangerous', 'sword', 'tool', 'blade', 'problem', 'part', 'great', 'real', 'bad', 'valid', 'strong', 'sharp', 'piece', 'gun', 'proper', 'thing', 'Ċ', 'safe', '""', 'threat', 'standard', 'long', 'deadly', 'new', 'safety']"	"[-2.409851  -2.6556396 -3.290039  -4.334961  -4.4310913 -4.4713135
 -4.487915  -4.640564  -4.6727295 -4.7268677 -4.7523804 -4.7634277
 -4.7789917 -4.817383  -4.967163  -5.038086  -5.047241  -5.0527344
 -5.057129  -5.0670776 -5.1291504 -5.251953  -5.2699585 -5.2765503
 -5.288269  -5.3931274 -5.400757  -5.449646  -5.4594727 -5.493042 ]"
['very', 'boat', 'good', 'great', 'small', 'type', 'little', 'large', 'common', 'lot', 'kind', 'typical', 'long', 'big', 'bit', 'beautiful', 'huge', 'water', 'sail', 'vessel', 'different', 'much', 'piece', 'nice', 'floating', 'well', 'single', 'sort', 'special', 'simple']	"[-3.0952759 -3.7242432 -3.7521973 -3.8830566 -4.1814575 -4.3414307
 -4.4318237 -4.516968  -4.8135986 -4.821167  -4.8428345 -4.8963013
 -4.9158325 -4.998535  -5.0440674 -5.1746826 -5.223999  -5.263916
 -5.304199  -5.308655  -5.4520264 -5.4605713 -5.4832153 -5.5252686
 -5.5683594 -5.5841064 -5.595825  -5.60907   -5.6151733 -5.6588745]"
['very', 'boat', 'good', 'great', 'small', 'type', 'little', 'large', 'common', 'lot', 'kind', 'typical', 'long', 'big', 'bit', 'beautiful', 'huge', 'water', 'sail', 'vessel', 'different', 'much', 'piece', 'nice', 'floating', 'well', 'single', 'sort', 'special', 'simple']	"[-3.0952759 -3.7242432 -3.7521973 -3.8830566 -4.1814575 -4.3414307
 -4.4318237 -4.516968  -4.8135986 -4.821167  -4.8428345 -4.8963013
 -4.9158325 -4.998535  -5.0440674 -5.1746826 -5.223999  -5.263916
 -5.304199  -5.308655  -5.4520264 -5.4605713 -5.4832153 -5.5252686
 -5.5683594 -5.5841064 -5.595825  -5.60907   -5.6151733 -5.6588745]"
"['boat', 'good', 'vessel', 'very', 'real', 'ship', 'yacht', 'big', 'proper', 'great', 'part', 'Ċ', 'bad', 'sail', 'problem', 'water', '""', 'safe', 'perfect', 'vehicle', 'motor', 'thing', 'new', 'suitable', 'âĢľ', 'model', 'fishing', 'dangerous', 'life', 'fish']"	"[-2.5516968 -3.2198486 -4.112488  -4.4554443 -4.734192  -4.7720337
 -5.0028687 -5.029114  -5.0307617 -5.050293  -5.0757446 -5.0858154
 -5.0860596 -5.188843  -5.2147217 -5.218933  -5.225525  -5.2301025
 -5.238037  -5.2875977 -5.323242  -5.3378906 -5.354553  -5.4504395
 -5.4506836 -5.5096436 -5.5701904 -5.5855103 -5.600647  -5.6098022]"
"['boat', 'good', 'vessel', 'very', 'real', 'ship', 'yacht', 'big', 'proper', 'great', 'part', 'Ċ', 'bad', 'sail', 'problem', 'water', '""', 'safe', 'perfect', 'vehicle', 'motor', 'thing', 'new', 'suitable', 'âĢľ', 'model', 'fishing', 'dangerous', 'life', 'fish']"	"[-2.5516968 -3.2198486 -4.112488  -4.4554443 -4.734192  -4.7720337
 -5.0028687 -5.029114  -5.0307617 -5.050293  -5.0757446 -5.0858154
 -5.0860596 -5.188843  -5.2147217 -5.218933  -5.225525  -5.2301025
 -5.238037  -5.2875977 -5.323242  -5.3378906 -5.354553  -5.4504395
 -5.4506836 -5.5096436 -5.5701904 -5.5855103 -5.600647  -5.6098022]"
['very', 'grape', 'common', 'member', 'popular', 'type', 'good', 'fruit', 'wine', 'plant', 'great', 'favorite', 'major', 'highly', 'well', 'typical', 'sweet', 'vine', 'natural', 'variety', 'rich', 'rare', 'high', 'complex', 'red', 'unique', 'relatively', 'naturally', 'large', 'single']	"[-3.286438  -3.3257446 -3.597168  -3.7210083 -3.8512573 -4.005066
 -4.1516724 -4.305786  -4.318054  -4.456543  -4.5162964 -4.553406
 -4.5979004 -4.618408  -4.6450806 -4.7650146 -4.76709   -4.859009
 -4.8603516 -5.123474  -5.1882324 -5.1967163 -5.2562866 -5.2649536
 -5.268738  -5.306946  -5.333252  -5.360779  -5.381653  -5.38739  ]"
['very', 'grape', 'common', 'member', 'popular', 'type', 'good', 'fruit', 'wine', 'plant', 'great', 'favorite', 'major', 'highly', 'well', 'typical', 'sweet', 'vine', 'natural', 'variety', 'rich', 'rare', 'high', 'complex', 'red', 'unique', 'relatively', 'naturally', 'large', 'single']	"[-3.286438  -3.3257446 -3.597168  -3.7210083 -3.8512573 -4.005066
 -4.1516724 -4.305786  -4.318054  -4.456543  -4.5162964 -4.553406
 -4.5979004 -4.618408  -4.6450806 -4.7650146 -4.76709   -4.859009
 -4.8603516 -5.123474  -5.1882324 -5.1967163 -5.2562866 -5.2649536
 -5.268738  -5.306946  -5.333252  -5.360779  -5.381653  -5.38739  ]"
"['good', 'grape', 'fruit', 'plant', 'common', 'natural', 'very', 'single', 'true', 'problem', 'typical', 'wine', 'great', 'poison', 'real', 'vine', 'perfect', 'serious', '""', 'bad', 'tree', 'vegetable', 'normal', 'wild', 'disease', 'strong', 'suitable', 'major', 'food', 'flower']"	"[-2.7077637 -3.125122  -3.8666992 -4.0078735 -4.176819  -4.308899
 -4.337219  -4.349304  -4.4628906 -4.4941406 -4.6016846 -4.6834106
 -4.772583  -4.7959595 -4.7994995 -4.805664  -4.9193115 -5.03302
 -5.0976562 -5.1434937 -5.1574097 -5.2001343 -5.2300415 -5.2332153
 -5.234741  -5.23999   -5.251892  -5.350891  -5.381897  -5.3964233]"
"['good', 'grape', 'fruit', 'plant', 'common', 'natural', 'very', 'single', 'true', 'problem', 'typical', 'wine', 'great', 'poison', 'real', 'vine', 'perfect', 'serious', '""', 'bad', 'tree', 'vegetable', 'normal', 'wild', 'disease', 'strong', 'suitable', 'major', 'food', 'flower']"	"[-2.7077637 -3.125122  -3.8666992 -4.0078735 -4.176819  -4.308899
 -4.337219  -4.349304  -4.4628906 -4.4941406 -4.6016846 -4.6834106
 -4.772583  -4.7959595 -4.7994995 -4.805664  -4.9193115 -5.03302
 -5.0976562 -5.1434937 -5.1574097 -5.2001343 -5.2300415 -5.2332153
 -5.234741  -5.23999   -5.251892  -5.350891  -5.381897  -5.3964233]"
['very', 'common', 'member', 'bird', 'species', 'good', 'great', 'large', 'small', 'popular', 'type', 'rare', 'typical', 'well', 'little', 'natural', 'unique', 'highly', 'favorite', 'key', 'non', 'native', 'relatively', 'long', 'major', 'symbol', 'fish', 'bit', 'beautiful', 'pig']	"[-3.171753  -3.4176025 -3.458374  -3.5587158 -3.8427734 -4.116089
 -4.3692017 -4.3725586 -4.4589844 -4.5654297 -4.6136475 -4.6850586
 -4.8758545 -5.0238037 -5.0616455 -5.242859  -5.286804  -5.296814
 -5.3380127 -5.404602  -5.5078735 -5.545349  -5.557007  -5.5999146
 -5.6116333 -5.7297974 -5.767151  -5.788574  -5.80072   -5.810791 ]"
['very', 'common', 'member', 'bird', 'species', 'good', 'great', 'large', 'small', 'popular', 'type', 'rare', 'typical', 'well', 'little', 'natural', 'unique', 'highly', 'favorite', 'key', 'non', 'native', 'relatively', 'long', 'major', 'symbol', 'fish', 'bit', 'beautiful', 'pig']	"[-3.171753  -3.4176025 -3.458374  -3.5587158 -3.8427734 -4.116089
 -4.3692017 -4.3725586 -4.4589844 -4.5654297 -4.6136475 -4.6850586
 -4.8758545 -5.0238037 -5.0616455 -5.242859  -5.286804  -5.296814
 -5.3380127 -5.404602  -5.5078735 -5.545349  -5.557007  -5.5999146
 -5.6116333 -5.7297974 -5.767151  -5.788574  -5.80072   -5.810791 ]"
"['bird', 'good', 'pig', 'threat', 'very', 'real', 'common', 'member', 'problem', 'typical', 'great', 'pest', 'natural', 'species', 'big', '""', 'bad', 'human', 'suitable', 'predator', 'fish', 'true', 'âĢľ', 'native', 'food', 'creature', 'breeding', 'dog', 'wild', 'pet']"	"[-2.7908936 -3.4285278 -3.7323608 -4.028015  -4.3389893 -4.440796
 -4.446594  -4.532837  -4.59729   -4.6237793 -4.834717  -4.8390503
 -4.860901  -4.9766235 -5.0251465 -5.0845947 -5.107422  -5.126465
 -5.168152  -5.2130737 -5.2979126 -5.2993774 -5.385742  -5.4329834
 -5.477356  -5.4959106 -5.6447754 -5.6464844 -5.657837  -5.710144 ]"
"['bird', 'good', 'pig', 'threat', 'very', 'real', 'common', 'member', 'problem', 'typical', 'great', 'pest', 'natural', 'species', 'big', '""', 'bad', 'human', 'suitable', 'predator', 'fish', 'true', 'âĢľ', 'native', 'food', 'creature', 'breeding', 'dog', 'wild', 'pet']"	"[-2.7908936 -3.4285278 -3.7323608 -4.028015  -4.3389893 -4.440796
 -4.446594  -4.532837  -4.59729   -4.6237793 -4.834717  -4.8390503
 -4.860901  -4.9766235 -5.0251465 -5.0845947 -5.107422  -5.126465
 -5.168152  -5.2130737 -5.2979126 -5.2993774 -5.385742  -5.4329834
 -5.477356  -5.4959106 -5.6447754 -5.6464844 -5.657837  -5.710144 ]"
