context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	liquid	-7.314046	Ġliquid	['snow', 'crystal', 'thing', 'real', 'person']	neg	neg
A snowflake is not a	crystal	-2.4428387	Ġcrystal	['snow', 'crystal', 'thing', 'real', 'person']	neg	aff
A pearl is a	gem	-4.223777	Ġgem	['pear', 'small', 'type', 'precious', 'n']	aff	aff
A pearl is a	fruit	-7.9060388	Ġfruit	['pear', 'small', 'type', 'precious', 'n']	aff	neg
A pearl is not a	fruit	-5.942219	Ġfruit	['pear', 'thing', 'diamond', 'fish', 'jewel']	neg	neg
A pearl is not a	gem	-4.265645	Ġgem	['pear', 'thing', 'diamond', 'fish', 'jewel']	neg	aff
A fish is an	animal	-1.2169361	Ġanimal	['animal', 'aquatic', 'excellent', 'amazing', 'amphib']	aff	aff
A fish is a	human	-7.0508194	Ġhuman	['fish', 'living', 'very', 'good', 'type']	aff	neg
A fish is not a	human	-5.201947	Ġhuman	['fish', 'bird', 'good', 'bad', 'chicken']	neg	neg
A fish is not an	animal	-1.1428862	Ġanimal	['animal', 'island', 'object', 'item', 'amphib']	neg	aff
A mountain is a	landform	-4.4419794	Ġland	['mountain', 'hill', 'place', 'big', 'very']	aff	aff
A mountain is a	building	-7.3319135	Ġbuilding	['mountain', 'hill', 'place', 'big', 'very']	aff	neg
A mountain is not a	building	-6.3314953	Ġbuilding	['hill', 'mountain', 'mole', 'place', 'tree']	neg	neg
A mountain is not a	landform	-7.524872	Ġland	['hill', 'mountain', 'mole', 'place', 'tree']	neg	aff
A university is a	school	-3.8729258	Ġschool	['place', 'great', 'community', 'public', 'school']	aff	aff
A university is a	person	-6.409836	Ġperson	['place', 'great', 'community', 'public', 'school']	aff	neg
A university is not a	person	-5.3140087	Ġperson	['place', 'business', 'private', 'school', 'charity']	neg	neg
A university is not a	school	-3.646883	Ġschool	['place', 'business', 'private', 'school', 'charity']	neg	aff
A train is a	vehicle	-4.078827	Ġvehicle	['train', 'very', 'series', 'good', 'type']	aff	aff
A train is a	plant	-9.901529	Ġplant	['train', 'very', 'series', 'good', 'type']	aff	neg
A train is not a	plant	-9.07444	Ġplant	['car', 'bus', 'vehicle', 'train', 'place']	neg	neg
A train is not a	vehicle	-3.7777405	Ġvehicle	['car', 'bus', 'vehicle', 'train', 'place']	neg	aff
A duck is a	bird	-2.1212244	Ġbird	['bird', 'duck', 'very', 'water', 'good']	aff	aff
A duck is a	fish	-7.1558847	Ġfish	['bird', 'duck', 'very', 'water', 'good']	aff	neg
A duck is not a	fish	-3.610279	Ġfish	['chicken', 'duck', 'bird', 'fish', 'rabbit']	neg	neg
A duck is not a	bird	-2.9847345	Ġbird	['chicken', 'duck', 'bird', 'fish', 'rabbit']	neg	aff
A horse is a	mammal	-5.7192545	Ġmamm	['horse', 'very', 'wonderful', 'dangerous', 'good']	aff	aff
A horse is an	insect	-8.622948	Ġinsect	['animal', 'expensive', 'excellent', 'amazing', 'un']	aff	neg
A horse is not an	insect	-6.4727926	Ġinsect	['animal', 'automobile', 'appropriate', 'ox', 'object']	neg	neg
A horse is not a	mammal	-6.319867	Ġmamm	['dog', 'toy', 'car', 'horse', 'vehicle']	neg	aff
A bird is a	vertebrate	-9.151951	Ġvertebrate	['bird', 'very', 'living', 'good', 'type']	aff	aff
A bird is an	invertebrate	-5.147187	Ġin	['animal', 'excellent', 'amazing', 'important', 'interesting']	aff	neg
A bird is not an	invertebrate	-6.293195	Ġin	['island', 'animal', 'egg', 'eagle', 'o']	neg	neg
A bird is not a	vertebrate	-9.739645	Ġvertebrate	['bird', 'feather', 'pig', 'good', 'toy']	neg	aff
A person is a	human	-6.729226	Ġhuman	['member', 'person', 'public', 'victim', 'âĢľ']	aff	aff
A person is a	machine	-7.628745	Ġmachine	['member', 'person', 'public', 'victim', 'âĢľ']	aff	neg
A person is not a	machine	-6.0825243	Ġmachine	['slave', 'person', 'suspect', 'child', 'âĢľ']	neg	neg
A person is not a	human	-6.081814	Ġhuman	['slave', 'person', 'suspect', 'child', 'âĢľ']	neg	aff
A building is a	structure	-2.6693392	Ġstructure	['structure', 'building', 'place', 'thing', 'collection']	aff	aff
A building is a	plant	-8.9018	Ġplant	['structure', 'building', 'place', 'thing', 'collection']	aff	neg
A building is not a	plant	-6.853073	Ġplant	['home', 'building', 'house', 'place', 'structure']	neg	neg
A building is not a	structure	-3.7534456	Ġstructure	['home', 'building', 'house', 'place', 'structure']	neg	aff
A tool is an	instrument	-2.9849548	Ġinstrument	['application', 'object', 'instrument', 'important', 'essential']	aff	aff
A tool is a	toy	-8.151943	Ġtoy	['tool', 'software', 'program', 'computer', 'set']	aff	neg
A tool is not a	toy	-2.7314892	Ġtoy	['toy', 'weapon', 'substitute', 'replacement', 'magic']	neg	neg
A tool is not an	instrument	-3.572856	Ġinstrument	['end', 'object', 'excuse', 'instrument', 'option']	neg	aff
A vegetable is a	plant	-1.1448078	Ġplant	['plant', 'fruit', 'food', 'vegetable', 'good']	aff	aff
A vegetable is an	animal	-4.655859	Ġanimal	['edible', 'organism', 'organic', 'important', 'agricultural']	aff	neg
A vegetable is not an	animal	-0.9287281	Ġanimal	['animal', 'ingredient', 'item', 'herb', 'essential']	neg	neg
A vegetable is not a	plant	-5.506837	Ġplant	['fruit', 'vegetable', 'food', 'meat', 'nut']	neg	aff
A banana is a	fruit	-1.7960672	Ġfruit	['fruit', 'tropical', 'very', 'good', 'large']	aff	aff
A banana is a	vegetable	-5.4291515	Ġvegetable	['fruit', 'tropical', 'very', 'good', 'large']	aff	neg
A banana is not a	vegetable	-2.5714426	Ġvegetable	['fruit', 'vegetable', 'banana', 'good', 'food']	neg	neg
A banana is not a	fruit	-1.7094574	Ġfruit	['fruit', 'vegetable', 'banana', 'good', 'food']	neg	aff
A jackfruit is a	fruit	-1.3463326	Ġfruit	['fruit', 'large', 'tropical', 'very', 'tree']	aff	aff
A jackfruit is a	rock	-12.213922	Ġrock	['fruit', 'large', 'tropical', 'very', 'tree']	aff	neg
A jackfruit is not a	rock	-10.501812	Ġrock	['fruit', 'jack', 'true', 'banana', 'tree']	neg	neg
A jackfruit is not a	fruit	-0.73217964	Ġfruit	['fruit', 'jack', 'true', 'banana', 'tree']	neg	aff
A chicken is a	bird	-1.4234972	Ġbird	['bird', 'chicken', 'good', 'very', 'f']	aff	aff
A chicken is a	mammal	-6.457732	Ġmamm	['bird', 'chicken', 'good', 'very', 'f']	aff	neg
A chicken is not a	mammal	-6.0955725	Ġmamm	['chicken', 'dog', 'fish', 'bird', 'duck']	neg	neg
A chicken is not a	bird	-3.3289347	Ġbird	['chicken', 'dog', 'fish', 'bird', 'duck']	neg	aff
A robin is a	bird	-1.6511068	Ġbird	['bird', 'member', 'small', 'very', 'common']	aff	aff
A robin is a	mammal	-8.606113	Ġmamm	['bird', 'member', 'small', 'very', 'common']	aff	neg
A robin is not a	mammal	-7.851607	Ġmamm	['bird', 'bad', 'person', 'crow', 'very']	neg	neg
A robin is not a	bird	-2.2101393	Ġbird	['bird', 'bad', 'person', 'crow', 'very']	neg	aff
A tiger is an	animal	-0.9640827	Ġanimal	['animal', 'endangered', 'excellent', 'extremely', 'apex']	aff	aff
A tiger is a	machine	-7.0795054	Ġmachine	['big', 'wild', 'very', 'large', 'cat']	aff	neg
A tiger is not a	machine	-6.1111517	Ġmachine	['cat', 'tiger', 'pet', 'dog', 'man']	neg	neg
A tiger is not an	animal	-0.68884087	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'object']	neg	aff
A mammal is an	animal	-0.76024055	Ġanimal	['animal', 'organism', 'un', 'individual', 'example']	aff	aff
A mammal is a	plant	-6.0991373	Ġplant	['warm', 'vertebrate', 'member', 'multic', 'living']	aff	neg
A mammal is not a	plant	-4.6396627	Ġplant	['bird', 'machine', 'fish', 'person', 'rept']	neg	neg
A mammal is not an	animal	-1.9457102	Ġanimal	['animal', 'island', 'organism', 'exception', 'amphib']	neg	aff
A reptile is an	animal	-0.6207218	Ġanimal	['animal', 'organism', 'amphib', 'ect', 'in']	aff	aff
A reptile is a	tool	-10.193329	Ġtool	['cold', 'vertebrate', 'member', 'type', 'mamm']	aff	neg
A reptile is not a	tool	-6.853039	Ġtool	['mamm', 'bird', 'pet', 'fish', 'rept']	neg	neg
A reptile is not an	animal	-0.8208809	Ġanimal	['animal', 'amphib', 'exotic', 'insect', 'in']	neg	aff
A bison is a	mammal	-3.6909218	Ġmamm	['large', 'type', 'very', 'big', 'mamm']	aff	aff
A bison is a	bird	-10.559575	Ġbird	['large', 'type', 'very', 'big', 'mamm']	aff	neg
A bison is not a	bird	-7.367612	Ġbird	['buff', 'b', 'cow', 'horse', 'deer']	neg	neg
A bison is not a	mammal	-4.204153	Ġmamm	['buff', 'b', 'cow', 'horse', 'deer']	neg	aff
A plane is a	vehicle	-4.771757	Ġvehicle	['three', 'flat', 'two', 'plane', 'great']	aff	aff
A plane is a	person	-9.398026	Ġperson	['three', 'flat', 'two', 'plane', 'great']	aff	neg
A plane is not a	person	-5.8495703	Ġperson	['car', 'bird', 'good', 'vehicle', 'weapon']	neg	neg
A plane is not a	vehicle	-3.7534866	Ġvehicle	['car', 'bird', 'good', 'vehicle', 'weapon']	neg	aff
A chair is a	furniture	-5.84	Ġfurniture	['chair', 'piece', 'great', 'very', 'simple']	aff	aff
A chair is a	person	-5.6402454	Ġperson	['chair', 'piece', 'great', 'very', 'simple']	aff	neg
A chair is not a	person	-4.8595476	Ġperson	['chair', 'place', 'throne', 'toy', 'seat']	neg	neg
A chair is not a	furniture	-7.1292787	Ġfurniture	['chair', 'place', 'throne', 'toy', 'seat']	neg	aff
A ruler is a	tool	-3.534027	Ġtool	['ruler', 'person', 'tool', 'man', 'good']	aff	aff
A ruler is an	animal	-5.4350996	Ġanimal	['instrument', 'object', 'example', 'absolute', 'excellent']	aff	neg
A ruler is not an	animal	-4.672058	Ġanimal	['object', 'end', 'absolute', 'instrument', 'authority']	neg	neg
A ruler is not a	tool	-4.6366653	Ġtool	['god', 'slave', 'person', 'ruler', 'God']	neg	aff
A book is a	literature	-9.1793995	Ġliterature	['book', 'good', 'collection', 'thing', 'very']	aff	aff
A book is a	furniture	-12.264782	Ġfurniture	['book', 'good', 'collection', 'thing', 'very']	aff	neg
A book is not a	furniture	-10.025303	Ġfurniture	['book', 'thing', 'toy', 'place', 'good']	neg	neg
A book is not a	literature	-9.362833	Ġliterature	['book', 'thing', 'toy', 'place', 'good']	neg	aff
A pencil is a	stationary	-8.976599	Ġstationary	['tool', 'very', 'simple', 'great', 'writing']	aff	aff
A pencil is a	food	-11.4945345	Ġfood	['tool', 'very', 'simple', 'great', 'writing']	aff	neg
A pencil is not a	food	-7.378171	Ġfood	['weapon', 'pen', 'toy', 'pencil', 'tool']	neg	neg
A pencil is not a	stationary	-8.6675005	Ġstationary	['weapon', 'pen', 'toy', 'pencil', 'tool']	neg	aff
A phone is an	instrument	-3.4069986	Ġinstrument	['essential', 'extension', 'important', 'electronic', 'indispensable']	aff	aff
A phone is a	valley	-13.511213	val	['device', 'great', 'very', 'tool', 'necessity']	aff	neg
A phone is not a	valley	-14.852548	Ġvalley	['phone', 'computer', 'camera', 'necessity', 'toy']	neg	neg
A phone is not an	instrument	-2.8416176	Ġinstrument	['instrument', 'object', 'essential', 'option', 'alarm']	neg	aff
A mouse is a	mammal	-4.9979105	Ġmamm	['mouse', 'small', 'good', 'very', 'great']	aff	aff
A mouse is a	reptile	-10.232924	Ġrept	['mouse', 'small', 'good', 'very', 'great']	aff	neg
A mouse is not a	reptile	-7.430143	Ġrept	['cat', 'human', 'man', 'mouse', 'dog']	neg	neg
A mouse is not a	mammal	-6.5033083	Ġmamm	['cat', 'human', 'man', 'mouse', 'dog']	neg	aff
A creeper is a	plant	-1.8531389	Ġplant	['plant', 'type', 'small', 'very', 'c']	aff	aff
A creeper is a	fish	-9.828841	Ġfish	['plant', 'type', 'small', 'very', 'c']	aff	neg
A creeper is not a	fish	-8.03284	Ġfish	['c', 'plant', 'tree', 'good', 'bird']	neg	neg
A creeper is not a	plant	-2.660489	Ġplant	['c', 'plant', 'tree', 'good', 'bird']	neg	aff
A teacher is a	person	-1.4801626	Ġperson	['person', 'teacher', 'professional', 'human', 'very']	aff	aff
A teacher is a	thing	-8.081893	Ġthing	['person', 'teacher', 'professional', 'human', 'very']	aff	neg
A teacher is not a	thing	-7.1031723	Ġthing	['doctor', 'person', 'teacher', 'slave', 'professional']	neg	neg
A teacher is not a	person	-3.436758	Ġperson	['doctor', 'person', 'teacher', 'slave', 'professional']	neg	aff
A doctor is a	person	-2.0732088	Ġperson	['doctor', 'person', 'medical', 'physician', 'professional']	aff	aff
A doctor is an	animal	-6.016097	Ġanimal	['expert', 'individual', 'important', 'employee', 'independent']	aff	neg
A doctor is not an	animal	-5.4214115	Ġanimal	['expert', 'autom', 'employee', 'advocate', 'attorney']	neg	neg
A doctor is not a	person	-3.5802917	Ġperson	['doctor', 'mag', 'person', 'physician', 'lawyer']	neg	aff
A lizard is a	reptile	-1.7269611	Ġrept	['rept', 'type', 'small', 'very', 'good']	aff	aff
A lizard is a	mammal	-5.732253	Ġmamm	['rept', 'type', 'small', 'very', 'good']	aff	neg
A lizard is not a	mammal	-4.820998	Ġmamm	['rept', 'snake', 'l', 'cro', 'pet']	neg	neg
A lizard is not a	reptile	-2.0246878	Ġrept	['rept', 'snake', 'l', 'cro', 'pet']	neg	aff
A skyscraper is a	building	-1.9920568	Ġbuilding	['tall', 'building', 'very', 'vertical', 'structure']	aff	aff
A skyscraper is a	fish	-11.872323	Ġfish	['tall', 'building', 'very', 'vertical', 'structure']	aff	neg
A skyscraper is not a	fish	-7.6271706	Ġfish	['building', 'tree', 'home', 'house', 'sk']	neg	neg
A skyscraper is not a	building	-2.2229414	Ġbuilding	['building', 'tree', 'home', 'house', 'sk']	neg	aff
A barn is a	building	-2.726242	Ġbuilding	['building', 'place', 'great', 'barn', 'good']	aff	aff
A barn is a	bird	-8.5308	Ġbird	['building', 'place', 'great', 'barn', 'good']	aff	neg
A barn is not a	bird	-6.7167263	Ġbird	['home', 'house', 'barn', 'building', 'castle']	neg	neg
A barn is not a	building	-3.2679005	Ġbuilding	['home', 'house', 'barn', 'building', 'castle']	neg	aff
A rock is a	solid	-2.9298773	Ġsolid	['rock', 'solid', 'piece', 'hard', 'small']	aff	aff
A rock is a	liquid	-9.756763	Ġliquid	['rock', 'solid', 'piece', 'hard', 'small']	aff	neg
A rock is not a	liquid	-6.523385	Ġliquid	['rock', 'tree', 'stone', 'person', 'thing']	neg	neg
A rock is not a	solid	-4.5044956	Ġsolid	['rock', 'tree', 'stone', 'person', 'thing']	neg	aff
A hammer is a	tool	-1.3263988	Ġtool	['tool', 'very', 'good', 'device', 'great']	aff	aff
A hammer is a	plant	-12.15745	Ġplant	['tool', 'very', 'good', 'device', 'great']	aff	neg
A hammer is not a	plant	-8.871841	Ġplant	['weapon', 'tool', 'solution', 'toy', 'gun']	neg	neg
A hammer is not a	tool	-3.0875378	Ġtool	['weapon', 'tool', 'solution', 'toy', 'gun']	neg	aff
A hotel is a	building	-3.6249666	Ġbuilding	['place', 'great', 'good', 'business', 'hotel']	aff	aff
A hotel is a	machine	-7.698126	Ġmachine	['place', 'great', 'good', 'business', 'hotel']	aff	neg
A hotel is not a	machine	-8.120651	Ġmachine	['place', 'home', 'hotel', 'good', 'hospital']	neg	neg
A hotel is not a	building	-5.2953825	Ġbuilding	['place', 'home', 'hotel', 'good', 'hospital']	neg	aff
A cactus is a	plant	-1.6106844	Ġplant	['plant', 'succ', 'c', 'type', 'member']	aff	aff
A cactus is a	fish	-11.888265	Ġfish	['plant', 'succ', 'c', 'type', 'member']	aff	neg
A cactus is not a	fish	-8.134139	Ġfish	['c', 'plant', 'tree', 'flower', 'succ']	neg	neg
A cactus is not a	plant	-2.1754503	Ġplant	['c', 'plant', 'tree', 'flower', 'succ']	neg	aff
A bush is a	plant	-2.4216156	Ġplant	['bush', 'shr', 'tree', 'plant', 'small']	aff	aff
A bush is a	fish	-12.075269	Ġfish	['bush', 'shr', 'tree', 'plant', 'small']	aff	neg
A bush is not a	fish	-9.071951	Ġfish	['tree', 'bush', 'flower', 'plant', 'rose']	neg	neg
A bush is not a	plant	-4.646488	Ġplant	['tree', 'bush', 'flower', 'plant', 'rose']	neg	aff
A herb is a	plant	-1.2986298	Ġplant	['plant', 'natural', 'medicinal', 'part', 'living']	aff	aff
A herb is a	fish	-12.981384	Ġfish	['plant', 'natural', 'medicinal', 'part', 'living']	aff	neg
A herb is not a	fish	-8.236429	Ġfish	['drug', 'medicine', 'food', 'cure', 'substitute']	neg	neg
A herb is not a	plant	-3.7909966	Ġplant	['drug', 'medicine', 'food', 'cure', 'substitute']	neg	aff
A vine is a	plant	-2.1370716	Ġplant	['vine', 'plant', 'living', 'perennial', 'very']	aff	aff
A vine is a	fish	-12.935285	Ġfish	['vine', 'plant', 'living', 'perennial', 'very']	aff	neg
A vine is not a	fish	-7.875133	Ġfish	['vine', 'tree', 'plant', 'rose', 'flower']	neg	neg
A vine is not a	plant	-2.6372519	Ġplant	['vine', 'tree', 'plant', 'rose', 'flower']	neg	aff
A lily is a	plant	-3.3615131	Ġplant	['flower', 'beautiful', 'symbol', 'perennial', 'plant']	aff	aff
A lily is a	person	-9.2908	Ġperson	['flower', 'beautiful', 'symbol', 'perennial', 'plant']	aff	neg
A lily is not a	person	-6.108901	Ġperson	['flower', 'l', 'plant', 'rose', 'bulb']	neg	neg
A lily is not a	plant	-3.0480862	Ġplant	['flower', 'l', 'plant', 'rose', 'bulb']	neg	aff
An airplane is a	vehicle	-3.03965	Ġvehicle	['machine', 'flying', 'vehicle', 'very', 'complex']	aff	aff
An airplane is a	drink	-12.1522045	ĠDr	['machine', 'flying', 'vehicle', 'very', 'complex']	aff	neg
An airplane is not a	drink	-9.222021	Ġdrink	['car', 'bird', 'vehicle', 'boat', 'toy']	neg	neg
An airplane is not a	vehicle	-3.195941	Ġvehicle	['car', 'bird', 'vehicle', 'boat', 'toy']	neg	aff
A phone is a	gadget	-6.303643	Ġgad	['device', 'great', 'very', 'tool', 'necessity']	aff	aff
A phone is a	food	-11.578676	Ġfood	['device', 'great', 'very', 'tool', 'necessity']	aff	neg
A phone is not a	food	-8.543183	Ġfood	['phone', 'computer', 'camera', 'necessity', 'toy']	neg	neg
A phone is not a	gadget	-5.7439423	Ġgad	['phone', 'computer', 'camera', 'necessity', 'toy']	neg	aff
A turtle is an	animal	-1.7292604	Ġanimal	['animal', 'amphib', 'excellent', 'aquatic', 'amazing']	aff	aff
A turtle is a	toy	-7.091428	Ġtoy	['rept', 'slow', 'very', 'turtle', 'type']	aff	neg
A turtle is not a	toy	-3.926674	Ġtoy	['fish', 'turtle', 'bird', 'pet', 'rept']	neg	neg
A turtle is not an	animal	-1.7304907	Ġanimal	['animal', 'amphib', 'easy', 'egg', 'endangered']	neg	aff
A vegetable is a	food	-2.323164	Ġfood	['plant', 'fruit', 'food', 'vegetable', 'good']	aff	aff
A vegetable is a	drink	-9.955027	Ġdrink	['plant', 'fruit', 'food', 'vegetable', 'good']	aff	neg
A vegetable is not a	drink	-7.6429796	Ġdrink	['fruit', 'vegetable', 'food', 'meat', 'nut']	neg	neg
A vegetable is not a	food	-2.781396	Ġfood	['fruit', 'vegetable', 'food', 'meat', 'nut']	neg	aff
A lark is a	bird	-1.0122585	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A lark is a	mammal	-8.870028	Ġmamm	['bird', 'small', 'type', 'song', 'member']	aff	neg
A lark is not a	mammal	-7.9729257	Ġmamm	['bird', 'ha', 'l', 'song', 'chicken']	neg	neg
A lark is not a	bird	-1.3054705	Ġbird	['bird', 'ha', 'l', 'song', 'chicken']	neg	aff
A thrush is a	bird	-2.336197	Ġbird	['small', 'bird', 'member', 'large', 'song']	aff	aff
A thrush is a	reptile	-11.900361	Ġrept	['small', 'bird', 'member', 'large', 'song']	aff	neg
A thrush is not a	reptile	-9.69707	Ġrept	['bird', 'song', 'thr', 'true', 'very']	neg	neg
A thrush is not a	bird	-2.5896244	Ġbird	['bird', 'song', 'thr', 'true', 'very']	neg	aff
A canary is a	bird	-2.8465967	Ġbird	['small', 'bird', 'type', 'very', 'yellow']	aff	aff
A canary is a	mineral	-9.208908	Ġmineral	['small', 'bird', 'type', 'very', 'yellow']	aff	neg
A canary is not a	mineral	-8.256243	Ġmineral	['bird', 'pet', 'par', 'good', 'real']	neg	neg
A canary is not a	bird	-2.991292	Ġbird	['bird', 'pet', 'par', 'good', 'real']	neg	aff
A human is an	animal	-0.6622715	Ġanimal	['animal', 'individual', 'organism', 'evolved', 'entity']	aff	aff
A human is a	mineral	-10.729881	Ġmineral	['human', 'person', 'being', 'machine', 'social']	aff	neg
A human is not a	mineral	-8.666782	Ġmineral	['machine', 'robot', 'thing', 'human', 'dog']	neg	neg
A human is not an	animal	-0.9039879	Ġanimal	['animal', 'island', 'autom', 'object', 'a']	neg	aff
A chair is a	seat	-3.6185493	Ġseat	['chair', 'piece', 'great', 'very', 'simple']	aff	aff
A chair is a	mammal	-10.322241	Ġmamm	['chair', 'piece', 'great', 'very', 'simple']	aff	neg
A chair is not a	mammal	-10.754074	ĠM	['chair', 'place', 'throne', 'toy', 'seat']	neg	neg
A chair is not a	seat	-3.7292967	Ġseat	['chair', 'place', 'throne', 'toy', 'seat']	neg	aff
A pine is a	tree	-2.1549206	Ġtree	['tree', 'con', 'pine', 'very', 'small']	aff	aff
A pine is a	person	-8.986796	Ġperson	['tree', 'con', 'pine', 'very', 'small']	aff	neg
A pine is not a	person	-7.295691	Ġperson	['pine', 'tree', 'true', 'Christmas', 'con']	neg	neg
A pine is not a	tree	-1.9755507	Ġtree	['pine', 'tree', 'true', 'Christmas', 'con']	neg	aff
A potato is a	vegetable	-2.92939	Ġvegetable	['tub', 'st', 'member', 'vegetable', 'plant']	aff	aff
A potato is a	fruit	-4.267639	Ġfruit	['tub', 'st', 'member', 'vegetable', 'plant']	aff	neg
A potato is not a	fruit	-2.159709	Ġfruit	['vegetable', 'fruit', 'potato', 'carrot', 'member']	neg	neg
