tokens	logprobs
"['place', 'school', 'business', 'church', 'prison', 'public', '""', 'safe', 'home', 'private', 'state', 'âĢľ', 'religious', 'political', 'social', 'classroom', 'community', 'factory', 'club', 'playground', 'sanctuary', 'democracy', 'day', 'job', 'good', 'training', 'building', 'charity', 'religion', 'nursery']"	"[-2.156 -3.75  -3.828 -4.094 -4.203 -4.33  -4.33  -4.36  -4.36  -4.734
 -4.78  -4.83  -4.89  -5.03  -5.047 -5.094 -5.094 -5.094 -5.14  -5.17
 -5.203 -5.203 -5.203 -5.22  -5.234 -5.25  -5.33  -5.39  -5.438 -5.453]"
"['place', 'school', 'business', 'church', 'prison', 'public', '""', 'safe', 'home', 'private', 'state', 'âĢľ', 'religious', 'political', 'social', 'classroom', 'community', 'factory', 'club', 'playground', 'sanctuary', 'democracy', 'day', 'job', 'good', 'training', 'building', 'charity', 'religion', 'nursery']"	"[-2.156 -3.75  -3.828 -4.094 -4.203 -4.33  -4.33  -4.36  -4.36  -4.734
 -4.78  -4.83  -4.89  -5.03  -5.047 -5.094 -5.094 -5.094 -5.14  -5.17
 -5.203 -5.203 -5.203 -5.22  -5.234 -5.25  -5.33  -5.39  -5.438 -5.453]"
['device', 'phone', 'tool', 'great', 'very', 'communication', 'telephone', 'piece', 'personal', 'mobile', 'good', 'useful', 'wonderful', 'necessity', 'common', 'two', 'lot', 'computer', 'pretty', 'powerful', 'portable', 'small', 'communications', 'digital', 'wireless', 'simple', 'valuable', 'complex', 'means', 'thing']	"[-2.75  -2.938 -2.969 -3.172 -3.531 -3.61  -3.86  -3.922 -4.188 -4.28
 -4.406 -4.562 -4.61  -4.64  -4.72  -4.734 -4.75  -4.78  -4.83  -4.83
 -4.97  -4.97  -5.016 -5.125 -5.14  -5.156 -5.17  -5.188 -5.203 -5.22 ]"
['device', 'phone', 'tool', 'great', 'very', 'communication', 'telephone', 'piece', 'personal', 'mobile', 'good', 'useful', 'wonderful', 'necessity', 'common', 'two', 'lot', 'computer', 'pretty', 'powerful', 'portable', 'small', 'communications', 'digital', 'wireless', 'simple', 'valuable', 'complex', 'means', 'thing']	"[-2.75  -2.938 -2.969 -3.172 -3.531 -3.61  -3.86  -3.922 -4.188 -4.28
 -4.406 -4.562 -4.61  -4.64  -4.72  -4.734 -4.75  -4.78  -4.83  -4.83
 -4.97  -4.97  -5.016 -5.125 -5.14  -5.156 -5.17  -5.188 -5.203 -5.22 ]"
"['toy', 'computer', 'phone', 'magic', 'tool', 'device', 'good', 'replacement', 'necessity', 'mobile', 'personal', 'telephone', 'weapon', 'luxury', 'camera', '""', 'gun', 'thing', 'cell', 'substitute', 'magical', 'PC', 'normal', 'piece', 'hand', 'real', 'game', 'smart', 'very', 'TV']"	"[-2.844 -3.39  -3.484 -3.906 -3.938 -3.953 -4.    -4.03  -4.406 -4.438
 -4.5   -4.656 -4.703 -4.72  -4.734 -4.766 -4.89  -4.92  -5.    -5.125
 -5.14  -5.17  -5.188 -5.22  -5.28  -5.33  -5.375 -5.39  -5.453 -5.453]"
"['toy', 'computer', 'phone', 'magic', 'tool', 'device', 'good', 'replacement', 'necessity', 'mobile', 'personal', 'telephone', 'weapon', 'luxury', 'camera', '""', 'gun', 'thing', 'cell', 'substitute', 'magical', 'PC', 'normal', 'piece', 'hand', 'real', 'game', 'smart', 'very', 'TV']"	"[-2.844 -3.39  -3.484 -3.906 -3.938 -3.953 -4.    -4.03  -4.406 -4.438
 -4.5   -4.656 -4.703 -4.72  -4.734 -4.766 -4.89  -4.92  -5.    -5.125
 -5.14  -5.17  -5.188 -5.22  -5.28  -5.33  -5.375 -5.39  -5.453 -5.453]"
['important', 'object', 'essential', 'extension', 'example', 'integral', 'alternative', 'old', 'instrument', 'extremely', 'open', 'ancient', 'interface', 'easy', 'evolutionary', 'input', 'instruction', 'excellent', 'ideal', 'improvement', 'item', 'un', 'idea', 'internal', 'arrangement', 'electronic', 'application', 'apparatus', 'abstract', 'effective']	"[-2.438 -3.234 -3.531 -3.594 -3.64  -3.875 -4.062 -4.08  -4.156 -4.17
 -4.22  -4.516 -4.562 -4.58  -4.75  -4.78  -4.812 -4.83  -4.844 -4.875
 -4.875 -4.875 -4.92  -5.03  -5.094 -5.22  -5.234 -5.25  -5.266 -5.312]"
['fork', 'type', 'tool', 'device', 'piece', 'very', 'mechanism', 'special', 'common', 'kind', 'simple', 'two', 'single', 'small', 'method', 'way', 'good', 'bit', 'part', 'great', 'computer', 'line', 'branch', 'useful', 'key', 'popular', 'specialized', 'relatively', 'sort', 'specific']	"[-2.5   -2.969 -3.    -3.344 -3.36  -3.86  -3.89  -3.922 -3.969 -4.03
 -4.406 -4.812 -4.86  -4.92  -4.984 -5.03  -5.203 -5.234 -5.28  -5.28
 -5.28  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.453 -5.47 ]"
"['fork', 'good', 'bad', 'problem', 'new', '""', 'simple', 'tool', 'knife', 'free', 'very', 'safe', 'pointer', 'real', 'pipe', 'Ċ', 'thing', 'normal', 'valid', 'standard', 'file', 'dangerous', 'copy', 'true', 'device', 'weapon', 'branch', 'tree', 'one', 'single']"	"[-2.078 -3.094 -4.47  -4.86  -4.89  -4.92  -5.016 -5.016 -5.047 -5.125
 -5.125 -5.188 -5.25  -5.266 -5.297 -5.33  -5.344 -5.39  -5.39  -5.47
 -5.5   -5.516 -5.53  -5.547 -5.58  -5.58  -5.594 -5.594 -5.656 -5.656]"
"['option', 'easy', 'object', 'issue', 'absolute', 'ordinary', 'appropriate', 'ideal', 'argument', 'input', 'actual', 'extension', 'empty', 'exception', 'open', 'improvement', 'atomic', 'infinite', '""', 'Ċ', 'exact', 'end', 'error', 'alternative', 'interface', 'un', 'effective', 'I', 'API', 'important']"	"[-3.11  -3.469 -3.703 -3.828 -3.89  -4.    -4.156 -4.33  -4.5   -4.516
 -4.53  -4.547 -4.67  -4.734 -4.75  -4.75  -4.83  -4.83  -4.83  -4.86
 -4.92  -4.938 -4.97  -5.11  -5.125 -5.14  -5.156 -5.156 -5.17  -5.188]"
['tool', 'dangerous', 'weapon', 'very', 'deadly', 'knife', 'great', 'sharp', 'good', 'serious', 'blade', 'blunt', 'useful', 'common', 'lot', 'versatile', 'cutting', 'two', 'simple', 'powerful', 'wonderful', 'type', 'lethal', 'device', 'small', 'fine', 'really', 'valuable', 'potentially', 'long']	"[-1.859 -2.531 -2.875 -3.14  -3.438 -3.5   -3.672 -3.812 -4.17  -4.594
 -4.625 -4.64  -4.734 -4.797 -4.83  -5.094 -5.125 -5.266 -5.28  -5.312
 -5.33  -5.344 -5.375 -5.406 -5.406 -5.42  -5.453 -5.5   -5.594 -5.61 ]"
['tool', 'dangerous', 'weapon', 'very', 'deadly', 'knife', 'great', 'sharp', 'good', 'serious', 'blade', 'blunt', 'useful', 'common', 'lot', 'versatile', 'cutting', 'two', 'simple', 'powerful', 'wonderful', 'type', 'lethal', 'device', 'small', 'fine', 'really', 'valuable', 'potentially', 'long']	"[-1.859 -2.531 -2.875 -3.14  -3.438 -3.5   -3.672 -3.812 -4.17  -4.594
 -4.625 -4.64  -4.734 -4.797 -4.83  -5.094 -5.125 -5.266 -5.28  -5.312
 -5.33  -5.344 -5.375 -5.406 -5.406 -5.42  -5.453 -5.5   -5.594 -5.61 ]"
"['weapon', 'toy', 'tool', 'dangerous', 'gun', 'deadly', 'good', 'magic', 'legal', 'lethal', '""', 'crime', 'substitute', 'firearm', 'knife', 'bad', 'very', 'threat', 'murder', 'common', 'kitchen', 'thing', 'normal', 'serious', 'real', 'great', 'sharp', 'magical', 'sword', 'Ċ']"	"[-1.953 -2.531 -2.828 -3.375 -3.547 -3.562 -3.86  -4.08  -4.53  -4.703
 -4.72  -4.766 -5.    -5.    -5.03  -5.03  -5.03  -5.094 -5.156 -5.266
 -5.344 -5.39  -5.42  -5.438 -5.453 -5.47  -5.484 -5.53  -5.594 -5.625]"
"['weapon', 'toy', 'tool', 'dangerous', 'gun', 'deadly', 'good', 'magic', 'legal', 'lethal', '""', 'crime', 'substitute', 'firearm', 'knife', 'bad', 'very', 'threat', 'murder', 'common', 'kitchen', 'thing', 'normal', 'serious', 'real', 'great', 'sharp', 'magical', 'sword', 'Ċ']"	"[-1.953 -2.531 -2.828 -3.375 -3.547 -3.562 -3.86  -4.08  -4.53  -4.703
 -4.72  -4.766 -5.    -5.    -5.03  -5.03  -5.03  -5.094 -5.156 -5.266
 -5.344 -5.39  -5.42  -5.438 -5.453 -5.47  -5.484 -5.53  -5.594 -5.625]"
['boat', 'vessel', 'type', 'small', 'very', 'vehicle', 'good', 'craft', 'large', 'water', 'floating', 'great', 'ship', 'kind', 'piece', 'big', 'simple', 'thing', 'common', 'device', 'flat', 'machine', 'two', 'long', 'special', 'sailing', 'form', 'relatively', 'means', 'motor']	"[-2.422 -3.125 -3.625 -3.656 -3.89  -3.906 -4.094 -4.25  -4.33  -4.344
 -4.375 -4.47  -4.47  -4.67  -4.75  -4.75  -4.766 -4.797 -4.844 -4.92
 -4.984 -5.047 -5.062 -5.11  -5.125 -5.14  -5.234 -5.28  -5.297 -5.375]"
['boat', 'vessel', 'type', 'small', 'very', 'vehicle', 'good', 'craft', 'large', 'water', 'floating', 'great', 'ship', 'kind', 'piece', 'big', 'simple', 'thing', 'common', 'device', 'flat', 'machine', 'two', 'long', 'special', 'sailing', 'form', 'relatively', 'means', 'motor']	"[-2.422 -3.125 -3.625 -3.656 -3.89  -3.906 -4.094 -4.25  -4.33  -4.344
 -4.375 -4.47  -4.47  -4.67  -4.75  -4.75  -4.766 -4.797 -4.844 -4.92
 -4.984 -5.047 -5.062 -5.11  -5.125 -5.14  -5.234 -5.28  -5.297 -5.375]"
"['boat', 'ship', 'toy', 'vehicle', 'good', 'car', 'thing', 'luxury', 'vessel', 'machine', 'house', 'motor', 'small', 'place', '""', 'home', 'mobile', 'bad', 'person', 'weapon', 'very', 'safe', 'rocket', 'race', 'plane', 'normal', 'real', 'fixed', 'fish', 'Ċ']"	"[-3.    -3.344 -3.422 -3.672 -3.797 -3.812 -4.25  -4.266 -4.39  -4.5
 -4.594 -4.72  -4.734 -4.75  -4.86  -4.938 -4.97  -5.03  -5.08  -5.11
 -5.156 -5.22  -5.344 -5.36  -5.39  -5.406 -5.453 -5.5   -5.516 -5.562]"
"['boat', 'ship', 'toy', 'vehicle', 'good', 'car', 'thing', 'luxury', 'vessel', 'machine', 'house', 'motor', 'small', 'place', '""', 'home', 'mobile', 'bad', 'person', 'weapon', 'very', 'safe', 'rocket', 'race', 'plane', 'normal', 'real', 'fixed', 'fish', 'Ċ']"	"[-3.    -3.344 -3.422 -3.672 -3.797 -3.812 -4.25  -4.266 -4.39  -4.5
 -4.594 -4.72  -4.734 -4.75  -4.86  -4.938 -4.97  -5.03  -5.08  -5.11
 -5.156 -5.22  -5.344 -5.36  -5.39  -5.406 -5.453 -5.5   -5.516 -5.562]"
['fruit', 'grape', 'type', 'small', 'b', 'single', 'red', 'cluster', 'member', 'plant', 'very', 'variety', 'good', 'kind', 'wine', 'group', 'special', 'vine', 'unit', 'large', 'non', 'cross', 'simple', 'seed', 'white', 'syn', 'little', 'tree', 'purple', 'natural']	"[-2.094 -2.781 -3.39  -3.516 -3.672 -3.828 -3.844 -4.047 -4.094 -4.156
 -4.17  -4.406 -4.53  -4.58  -4.766 -4.797 -4.86  -4.89  -5.03  -5.047
 -5.094 -5.11  -5.203 -5.22  -5.266 -5.344 -5.438 -5.438 -5.47  -5.484]"
['fruit', 'grape', 'type', 'small', 'b', 'single', 'red', 'cluster', 'member', 'plant', 'very', 'variety', 'good', 'kind', 'wine', 'group', 'special', 'vine', 'unit', 'large', 'non', 'cross', 'simple', 'seed', 'white', 'syn', 'little', 'tree', 'purple', 'natural']	"[-2.094 -2.781 -3.39  -3.516 -3.672 -3.828 -3.844 -4.047 -4.094 -4.156
 -4.17  -4.406 -4.53  -4.58  -4.766 -4.797 -4.86  -4.89  -5.03  -5.047
 -5.094 -5.11  -5.203 -5.22  -5.266 -5.344 -5.438 -5.438 -5.47  -5.484]"
"['fruit', 'grape', 'wine', 'tree', 'plant', 'good', 'vegetable', 'single', 'flower', 'b', 'person', 'seed', 'vine', 'food', '""', 'Ċ', 'red', 'real', 'thing', 'perfect', 'pe', 'bad', 'human', 'very', 'tomato', 'stone', 'true', 'living', 'bunch', 'black']"	"[-2.016 -2.875 -3.281 -3.625 -3.703 -4.016 -4.11  -4.33  -4.406 -4.703
 -4.72  -4.734 -4.766 -4.875 -5.    -5.094 -5.125 -5.156 -5.22  -5.25
 -5.25  -5.312 -5.312 -5.33  -5.33  -5.33  -5.5   -5.516 -5.53  -5.625]"
"['fruit', 'grape', 'wine', 'tree', 'plant', 'good', 'vegetable', 'single', 'flower', 'b', 'person', 'seed', 'vine', 'food', '""', 'Ċ', 'red', 'real', 'thing', 'perfect', 'pe', 'bad', 'human', 'very', 'tomato', 'stone', 'true', 'living', 'bunch', 'black']"	"[-2.016 -2.875 -3.281 -3.625 -3.703 -4.016 -4.11  -4.33  -4.406 -4.703
 -4.72  -4.734 -4.766 -4.875 -5.    -5.094 -5.125 -5.156 -5.22  -5.25
 -5.25  -5.312 -5.312 -5.33  -5.33  -5.33  -5.5   -5.516 -5.53  -5.625]"
['bird', 'small', 'species', 'pig', 'member', 'common', 'flight', 'very', 'type', 'large', 'kind', 'domest', 'symbol', 'creature', 'fast', 'domestic', 'medium', 'flying', 'native', 'highly', 'smart', 'good', 'game', 'well', 'little', 'beautiful', 'fe', 'long', 'social', 'tiny']	"[-1.344 -2.64  -3.297 -3.375 -3.688 -3.703 -3.812 -3.844 -4.    -4.047
 -4.53  -4.67  -4.766 -4.984 -5.094 -5.11  -5.188 -5.25  -5.297 -5.297
 -5.312 -5.406 -5.42  -5.453 -5.453 -5.5   -5.5   -5.58  -5.625 -5.656]"
['bird', 'small', 'species', 'pig', 'member', 'common', 'flight', 'very', 'type', 'large', 'kind', 'domest', 'symbol', 'creature', 'fast', 'domestic', 'medium', 'flying', 'native', 'highly', 'smart', 'good', 'game', 'well', 'little', 'beautiful', 'fe', 'long', 'social', 'tiny']	"[-1.344 -2.64  -3.297 -3.375 -3.688 -3.703 -3.812 -3.844 -4.    -4.047
 -4.53  -4.67  -4.766 -4.984 -5.094 -5.11  -5.188 -5.25  -5.297 -5.297
 -5.312 -5.406 -5.42  -5.453 -5.453 -5.5   -5.5   -5.58  -5.625 -5.656]"
"['bird', 'pig', 'chicken', 'good', 'very', 'horse', 'dog', 'real', 'par', 'pet', 'person', 'dove', 'human', 'bad', 'small', 'duck', 'species', 'game', 'Ċ', 'flying', 'man', 'common', 'member', 'f', '""', 'flight', 'ro', 'rat', 'wild', 'fish']"	"[-1.594 -3.047 -4.03  -4.22  -4.453 -4.484 -4.484 -4.688 -4.766 -4.812
 -5.03  -5.08  -5.11  -5.14  -5.17  -5.203 -5.234 -5.234 -5.266 -5.297
 -5.297 -5.39  -5.406 -5.453 -5.47  -5.47  -5.484 -5.5   -5.625 -5.656]"
"['bird', 'pig', 'chicken', 'good', 'very', 'horse', 'dog', 'real', 'par', 'pet', 'person', 'dove', 'human', 'bad', 'small', 'duck', 'species', 'game', 'Ċ', 'flying', 'man', 'common', 'member', 'f', '""', 'flight', 'ro', 'rat', 'wild', 'fish']"	"[-1.594 -3.047 -4.03  -4.22  -4.453 -4.484 -4.484 -4.688 -4.766 -4.812
 -5.03  -5.08  -5.11  -5.14  -5.17  -5.203 -5.234 -5.234 -5.266 -5.297
 -5.297 -5.39  -5.406 -5.453 -5.47  -5.47  -5.484 -5.5   -5.625 -5.656]"
['instrument', 'object', 'implement', 'essential', 'important', 'excellent', 'indispensable', 'extension', 'item', 'example', 'integral', 'ideal', 'extremely', 'old', 'effective', 'elegant', 'amazing', 'easy', 'everyday', 'efficient', 'eating', 'interesting', 'appliance', 'American', 'incredibly', 'accessory', 'ordinary', 'invaluable', 'iconic', 'invention']	"[-2.297 -2.344 -2.531 -2.672 -3.11  -3.281 -3.64  -3.875 -3.89  -3.89
 -3.906 -4.094 -4.125 -4.33  -4.58  -4.72  -4.797 -4.812 -4.86  -4.89
 -4.92  -4.953 -5.047 -5.203 -5.25  -5.28  -5.375 -5.39  -5.406 -5.484]"
['spoon', 'tool', 'useful', 'very', 'great', 'good', 'simple', 'ut', 'common', 'device', 'wonderful', 'piece', 'handy', 'two', 'kitchen', 'hand', 'small', 'kind', 'thing', 'perfect', 'must', 'symbol', 'little', 'blunt', 'fork', 'long', 'fine', 'weapon', 'type', 'convenient']	"[-1.766 -2.188 -3.344 -3.531 -3.688 -3.719 -4.17  -4.203 -4.266 -4.344
 -4.594 -4.72  -4.984 -5.047 -5.047 -5.08  -5.14  -5.203 -5.266 -5.42
 -5.453 -5.453 -5.547 -5.562 -5.58  -5.61  -5.625 -5.64  -5.656 -5.656]"
"['weapon', 'spoon', 'tool', 'knife', 'fork', 'good', 'magic', 'toy', 'gun', 'cup', 'stick', 'sword', 'cooking', 'Ċ', 'very', 'substitute', 'hammer', 'dangerous', 'bad', 'hand', 'ut', 'sp', 'shovel', 'thing', 'kitchen', '""', 'measuring', 'food', 'pan', 'fish']"	"[-2.531 -2.703 -2.938 -3.344 -3.984 -4.03  -4.188 -4.25  -4.33  -4.953
 -4.953 -5.08  -5.22  -5.25  -5.312 -5.375 -5.375 -5.42  -5.47  -5.47
 -5.47  -5.516 -5.516 -5.547 -5.547 -5.58  -5.594 -5.688 -5.734 -5.75 ]"
"['object', 'instrument', 'implement', 'extension', 'item', 'appropriate', 'ordinary', 'actual', 'effective', 'ideal', 'ice', 'essential', 'Ċ', 'offensive', 'eating', 'integral', 'easy', 'iron', 'acceptable', 'equal', 'adequate', 'arm', 'exact', 'appliance', 'accessory', 'empty', 'efficient', '""', 'important', 'o']"	"[-2.594 -2.766 -2.828 -3.734 -3.797 -3.953 -4.39  -4.516 -4.594 -4.61
 -4.64  -4.688 -4.734 -4.78  -4.797 -4.797 -4.83  -4.844 -4.92  -5.
 -5.016 -5.062 -5.08  -5.094 -5.203 -5.203 -5.22  -5.234 -5.25  -5.266]"
"['member', '""', 'victim', 'âĢľ', 'public', 'person', 'natural', 'party', 'child', 'criminal', 'fiduciary', 'Ċ', 'police', 'beneficiary', 'minor', 'candidate', 'danger', 'citizen', 'competent', 'material', 'consumer', ""'"", 'felon', 'non', 'witness', 'drug', 'tresp', 'law', 'habitual', 'common']"	"[-2.844 -3.031 -3.281 -3.594 -3.703 -3.719 -3.969 -4.22  -4.36  -4.47
 -4.61  -4.688 -4.83  -4.89  -4.92  -4.92  -4.92  -4.938 -5.03  -5.047
 -5.062 -5.094 -5.14  -5.188 -5.188 -5.28  -5.312 -5.375 -5.375 -5.39 ]"
"['member', '""', 'victim', 'âĢľ', 'public', 'person', 'natural', 'party', 'child', 'criminal', 'fiduciary', 'Ċ', 'police', 'beneficiary', 'minor', 'candidate', 'danger', 'citizen', 'competent', 'material', 'consumer', ""'"", 'felon', 'non', 'witness', 'drug', 'tresp', 'law', 'habitual', 'common']"	"[-2.844 -3.031 -3.281 -3.594 -3.703 -3.719 -3.969 -4.22  -4.36  -4.47
 -4.61  -4.688 -4.83  -4.89  -4.92  -4.92  -4.92  -4.938 -5.03  -5.047
 -5.062 -5.094 -5.14  -5.188 -5.188 -5.28  -5.312 -5.375 -5.375 -5.39 ]"
"['person', 'member', 'party', 'victim', '""', 'criminal', 'citizen', 'natural', 'âĢľ', 'public', 'competent', 'slave', 'prisoner', 'resident', 'candidate', 'child', 'witness', 'mere', 'refugee', 'human', 'good', 'lawyer', 'Ċ', 'police', 'beneficiary', 'legal', 'target', 'servant', 'law', 'participant']"	"[-3.031 -3.031 -3.11  -3.297 -3.422 -3.766 -3.812 -3.953 -4.047 -4.125
 -4.156 -4.25  -4.47  -4.516 -4.547 -4.64  -4.797 -4.844 -4.89  -4.89
 -4.906 -4.92  -4.97  -5.016 -5.03  -5.03  -5.062 -5.11  -5.156 -5.156]"
"['person', 'member', 'party', 'victim', '""', 'criminal', 'citizen', 'natural', 'âĢľ', 'public', 'competent', 'slave', 'prisoner', 'resident', 'candidate', 'child', 'witness', 'mere', 'refugee', 'human', 'good', 'lawyer', 'Ċ', 'police', 'beneficiary', 'legal', 'target', 'servant', 'law', 'participant']"	"[-3.031 -3.031 -3.11  -3.297 -3.422 -3.766 -3.812 -3.953 -4.047 -4.125
 -4.156 -4.25  -4.47  -4.516 -4.547 -4.64  -4.797 -4.844 -4.89  -4.89
 -4.906 -4.92  -4.97  -5.016 -5.03  -5.03  -5.062 -5.11  -5.156 -5.156]"
['fruit', 'tree', 'fig', 'small', 'plant', 'type', 'common', 'single', 'kind', 'very', 'member', 'good', 'group', 'flower', 'large', 'species', 'simple', 'f', 'wood', 'diagram', 'cluster', 'shr', 'fru', 'cross', 'figure', 'beautiful', 'living', 'special', 'flowering', 'botan']	"[-2.328 -2.375 -2.812 -3.36  -3.375 -3.562 -3.922 -4.08  -4.203 -4.453
 -4.688 -4.734 -4.83  -4.953 -5.047 -5.08  -5.125 -5.33  -5.375 -5.375
 -5.39  -5.406 -5.516 -5.516 -5.53  -5.562 -5.58  -5.594 -5.61  -5.64 ]"
['fruit', 'tree', 'fig', 'small', 'plant', 'type', 'common', 'single', 'kind', 'very', 'member', 'good', 'group', 'flower', 'large', 'species', 'simple', 'f', 'wood', 'diagram', 'cluster', 'shr', 'fru', 'cross', 'figure', 'beautiful', 'living', 'special', 'flowering', 'botan']	"[-2.328 -2.375 -2.812 -3.36  -3.375 -3.562 -3.922 -4.08  -4.203 -4.453
 -4.688 -4.734 -4.83  -4.953 -5.047 -5.08  -5.125 -5.33  -5.375 -5.375
 -5.39  -5.406 -5.516 -5.516 -5.53  -5.562 -5.58  -5.594 -5.61  -5.64 ]"
"['fig', 'tree', 'fruit', 'flower', 'plant', 'good', 'real', 'leaf', 'banana', 'rose', 'vegetable', 'table', 'Ċ', 'thing', 'food', 'single', 'person', '""', 'grape', 'very', 'true', 'bunch', 'tomato', 'bad', 'bird', 'bush', 'fish', 'pear', 'c', 'pe']"	"[-1.484 -2.031 -2.625 -3.562 -4.08  -4.406 -4.766 -5.125 -5.22  -5.234
 -5.266 -5.33  -5.406 -5.484 -5.53  -5.562 -5.625 -5.64  -5.656 -5.812
 -5.844 -5.86  -5.875 -5.875 -5.875 -5.906 -5.906 -5.906 -5.92  -5.984]"
"['fig', 'tree', 'fruit', 'flower', 'plant', 'good', 'real', 'leaf', 'banana', 'rose', 'vegetable', 'table', 'Ċ', 'thing', 'food', 'single', 'person', '""', 'grape', 'very', 'true', 'bunch', 'tomato', 'bad', 'bird', 'bush', 'fish', 'pear', 'c', 'pe']"	"[-1.484 -2.031 -2.625 -3.562 -4.08  -4.406 -4.766 -5.125 -5.22  -5.234
 -5.266 -5.33  -5.406 -5.484 -5.53  -5.562 -5.625 -5.64  -5.656 -5.812
 -5.844 -5.86  -5.875 -5.875 -5.875 -5.906 -5.906 -5.906 -5.92  -5.984]"
['rock', 'solid', 'hard', 'piece', 'mass', 'natural', 'large', 'very', 'small', 'type', 'stone', 'ge', 'mineral', 'material', 'single', 'good', 'body', 'physical', 'block', 'big', 'perfect', 'kind', 'great', 'massive', 'b', 'simple', 'particle', 'flat', 'chunk', 'lump']	"[-1.859 -2.703 -3.016 -3.75  -3.781 -4.11  -4.125 -4.17  -4.47  -4.516
 -4.67  -4.703 -4.766 -4.766 -4.797 -4.83  -4.89  -4.906 -4.938 -4.953
 -4.984 -4.984 -5.062 -5.062 -5.11  -5.234 -5.234 -5.39  -5.42  -5.42 ]"
['rock', 'solid', 'hard', 'piece', 'mass', 'natural', 'large', 'very', 'small', 'type', 'stone', 'ge', 'mineral', 'material', 'single', 'good', 'body', 'physical', 'block', 'big', 'perfect', 'kind', 'great', 'massive', 'b', 'simple', 'particle', 'flat', 'chunk', 'lump']	"[-1.859 -2.703 -3.016 -3.75  -3.781 -4.11  -4.125 -4.17  -4.47  -4.516
 -4.67  -4.703 -4.766 -4.766 -4.797 -4.83  -4.89  -4.906 -4.938 -4.953
 -4.984 -4.984 -5.062 -5.062 -5.11  -5.234 -5.234 -5.39  -5.42  -5.42 ]"
['rock', 'stone', 'thing', 'solid', 'tree', 'person', 'man', 'mountain', 'good', 'piece', 'b', 'lump', 'block', 'hard', 'crystal', 'ball', 'living', 'single', 'bad', 'brick', 'flower', 'cube', 'diamond', 'sphere', 'pe', 'very', 'perfect', 'big', 'building', 'Ċ']	"[-2.078 -2.812 -4.047 -4.33  -4.36  -4.375 -4.53  -4.625 -4.703 -4.875
 -4.875 -4.89  -4.938 -5.17  -5.17  -5.234 -5.25  -5.266 -5.312 -5.39
 -5.47  -5.484 -5.516 -5.516 -5.53  -5.562 -5.61  -5.64  -5.656 -5.67 ]"
['rock', 'stone', 'thing', 'solid', 'tree', 'person', 'man', 'mountain', 'good', 'piece', 'b', 'lump', 'block', 'hard', 'crystal', 'ball', 'living', 'single', 'bad', 'brick', 'flower', 'cube', 'diamond', 'sphere', 'pe', 'very', 'perfect', 'big', 'building', 'Ċ']	"[-2.078 -2.812 -4.047 -4.33  -4.36  -4.375 -4.53  -4.625 -4.703 -4.875
 -4.875 -4.89  -4.938 -5.17  -5.17  -5.234 -5.25  -5.266 -5.312 -5.39
 -5.47  -5.484 -5.516 -5.516 -5.53  -5.562 -5.61  -5.64  -5.656 -5.67 ]"
['collection', 'book', 'work', 'great', 'living', 'very', 'good', 'series', 'physical', 'piece', 'wonderful', 'thing', 'way', 'document', 'record', 'container', 'story', 'beautiful', 'tool', 'form', 'kind', 'place', 'set', 'literary', 'treasure', 'special', 'personal', 'gift', 'written', 'medium']	"[-2.578 -3.047 -3.625 -3.828 -3.938 -4.17  -4.36  -4.47  -4.547 -4.594
 -4.688 -4.688 -4.734 -4.734 -4.797 -4.812 -4.875 -4.875 -4.89  -5.016
 -5.016 -5.047 -5.188 -5.312 -5.344 -5.36  -5.375 -5.39  -5.438 -5.47 ]"
['collection', 'book', 'work', 'great', 'living', 'very', 'good', 'series', 'physical', 'piece', 'wonderful', 'thing', 'way', 'document', 'record', 'container', 'story', 'beautiful', 'tool', 'form', 'kind', 'place', 'set', 'literary', 'treasure', 'special', 'personal', 'gift', 'written', 'medium']	"[-2.578 -3.047 -3.625 -3.828 -3.938 -4.17  -4.36  -4.47  -4.547 -4.594
 -4.688 -4.688 -4.734 -4.734 -4.797 -4.812 -4.875 -4.875 -4.89  -5.016
 -5.016 -5.047 -5.188 -5.312 -5.344 -5.36  -5.375 -5.39  -5.438 -5.47 ]"
