tokens	logprobs
"['place', 'community', 'special', 'great', 'public', 'school', 'safe', 'very', 'good', 'learning', 'building', 'unique', 'wonderful', 'sacred', 'social', 'complex', 'setting', 'time', 'child', 'private', 'micro', 'âĢľ', 'group', 'collection', 'center', 'vital', 'home', 'lot', '""', 'fundamental']"	"[-0.6875 -3.922  -4.08   -4.11   -4.17   -4.203  -4.42   -4.453  -4.547
 -4.67   -4.734  -4.86   -5.047  -5.14   -5.234  -5.36   -5.453  -5.484
 -5.516  -5.547  -5.58   -5.64   -5.67   -5.766  -5.797  -5.86   -5.89
 -5.89   -5.92   -5.92  ]"
"['place', 'school', 'prison', 'safe', 'playground', 'business', 'democracy', 'church', 'good', 'âĢľ', 'classroom', '""', 'home', 'factory', 'building', 'hospital', 'day', 'child', 'public', 'jail', 'university', 'private', 'nursery', 'hotel', 'restaurant', 'workplace', 'social', 'âĢĺ', 'suitable', 'house']"	"[-1.396 -2.629 -3.004 -3.582 -4.17  -4.23  -4.305 -4.332 -4.434 -4.484
 -4.62  -4.67  -4.777 -4.816 -5.01  -5.035 -5.047 -5.07  -5.184 -5.21
 -5.227 -5.242 -5.25  -5.285 -5.312 -5.383 -5.43  -5.508 -5.52  -5.53 ]"
"['place', 'school', 'prison', 'safe', 'playground', 'business', 'democracy', 'church', 'good', 'âĢľ', 'classroom', '""', 'home', 'factory', 'building', 'hospital', 'day', 'child', 'public', 'jail', 'university', 'private', 'nursery', 'hotel', 'restaurant', 'workplace', 'social', 'âĢĺ', 'suitable', 'house']"	"[-1.396 -2.629 -3.004 -3.582 -4.17  -4.23  -4.305 -4.332 -4.434 -4.484
 -4.62  -4.67  -4.777 -4.816 -5.01  -5.035 -5.047 -5.07  -5.184 -5.21
 -5.227 -5.242 -5.25  -5.285 -5.312 -5.383 -5.43  -5.508 -5.52  -5.53 ]"
['device', 'personal', 'communication', 'mobile', 'small', 'portable', 'very', 'tool', 'handy', 'powerful', 'great', 'common', 'key', 'handheld', 'useful', 'phone', 'good', 'vital', 'hand', 'critical', 'popular', 'piece', 'versatile', 'telephone', 'computer', 'convenient', 'highly', 'pretty', 'ubiquitous', 'type']	"[-2.086 -2.727 -3.023 -3.047 -3.14  -3.21  -3.398 -3.89  -4.188 -4.203
 -4.234 -4.266 -4.297 -4.36  -4.39  -4.656 -4.703 -4.703 -4.72  -4.797
 -4.812 -4.906 -4.906 -5.094 -5.125 -5.14  -5.156 -5.22  -5.22  -5.234]"
['device', 'personal', 'communication', 'mobile', 'small', 'portable', 'very', 'tool', 'handy', 'powerful', 'great', 'common', 'key', 'handheld', 'useful', 'phone', 'good', 'vital', 'hand', 'critical', 'popular', 'piece', 'versatile', 'telephone', 'computer', 'convenient', 'highly', 'pretty', 'ubiquitous', 'type']	"[-2.086 -2.727 -3.023 -3.047 -3.14  -3.21  -3.398 -3.89  -4.188 -4.203
 -4.234 -4.266 -4.297 -4.36  -4.39  -4.656 -4.703 -4.703 -4.72  -4.797
 -4.812 -4.906 -4.906 -5.094 -5.125 -5.14  -5.156 -5.22  -5.22  -5.234]"
['toy', 'phone', 'good', 'wallet', 'camera', 'computer', 'weapon', 'device', 'replacement', 'watch', 'substitute', 'tool', 'smartphone', 'necessity', 'very', 'luxury', 'place', 'great', 'must', 'cell', 'remote', 'bad', 'book', 'telephone', 'magic', 'human', 'perfect', 'new', 'necessary', 'smart']	"[-1.965 -2.113 -3.785 -3.895 -4.074 -4.113 -4.113 -4.223 -4.37  -4.496
 -4.535 -4.543 -4.76  -4.855 -4.855 -4.87  -4.965 -5.027 -5.13  -5.254
 -5.316 -5.34  -5.355 -5.363 -5.41  -5.48  -5.504 -5.535 -5.543 -5.55 ]"
['toy', 'phone', 'good', 'wallet', 'camera', 'computer', 'weapon', 'device', 'replacement', 'watch', 'substitute', 'tool', 'smartphone', 'necessity', 'very', 'luxury', 'place', 'great', 'must', 'cell', 'remote', 'bad', 'book', 'telephone', 'magic', 'human', 'perfect', 'new', 'necessary', 'smart']	"[-1.965 -2.113 -3.785 -3.895 -4.074 -4.113 -4.113 -4.223 -4.37  -4.496
 -4.535 -4.543 -4.76  -4.855 -4.855 -4.87  -4.965 -5.027 -5.13  -5.254
 -5.316 -5.34  -5.355 -5.363 -5.41  -5.48  -5.504 -5.535 -5.543 -5.55 ]"
['instrument', 'essential', 'important', 'implement', 'apparatus', 'electrical', 'excellent', 'object', 'extension', 'electric', 'extremely', 'item', 'elongated', 'assembly', 'ideal', 'indispensable', 'accessory', 'example', 'efficient', 'element', 'old', 'easy', 'auxiliary', 'integral', 'ancient', 'awkward', 'attachment', 'inter', 'interface', 'effective']	"[-2.078 -2.86  -2.914 -2.96  -3.29  -3.54  -3.797 -3.922 -4.14  -4.203
 -4.35  -4.375 -4.46  -4.58  -4.586 -4.64  -4.656 -4.68  -4.734 -4.75
 -4.82  -4.867 -4.945 -4.97  -5.03  -5.04  -5.086 -5.14  -5.15  -5.156]"
['tool', 'device', 'common', 'type', 'well', 'piece', 'very', 'metal', 'ut', 'useful', 'simple', 'fork', 'great', 'mechanical', 'commonly', 'mechanism', 'special', 'kind', 'versatile', 'three', 'two', 'critical', 'multip', 'multi', 'good', 'component', 'hand', 'part', 'cooking', 'single']	"[-1.891 -2.488 -3.246 -3.527 -3.957 -4.06  -4.13  -4.31  -4.44  -4.56
 -4.613 -4.63  -4.777 -4.81  -4.926 -4.973 -4.996 -5.05  -5.06  -5.074
 -5.113 -5.176 -5.184 -5.2   -5.207 -5.23  -5.285 -5.37  -5.387 -5.48 ]"
"['fork', 'spoon', 'tool', 'good', 'weapon', 'knife', 'bad', 'very', 'ut', 'great', 'replacement', 'for', 'hammer', 'toy', 'suitable', 'sword', 'place', 'shovel', 'problem', 'pan', 'substitute', 'metaphor', 'proper', 'must', 'sp', 'restaurant', 'necessary', '""', 'pair', 'device']"	"[-1.193 -2.633 -3.145 -3.543 -3.648 -3.754 -4.188 -4.63  -4.76  -4.926
 -5.15  -5.207 -5.273 -5.285 -5.34  -5.47  -5.582 -5.59  -5.613 -5.625
 -5.652 -5.664 -5.68  -5.74  -5.797 -5.887 -5.926 -5.934 -5.957 -5.977]"
['option', 'appropriate', 'ideal', 'implement', 'essential', 'instrument', 'alternative', 'end', 'extension', 'adequate', 'ordinary', 'easy', 'object', 'efficient', 'absolute', 'umbrella', 'argument', 'effective', 'acceptable', 'uncommon', 'accident', 'important', 'issue', 'accessory', 'elegant', 'all', 'inherently', 'everyday', 'item', 'optional']	"[-2.766 -3.031 -3.164 -3.336 -3.39  -3.422 -3.812 -3.867 -4.016 -4.04
 -4.07  -4.195 -4.312 -4.42  -4.445 -4.484 -4.484 -4.54  -4.6   -4.656
 -4.688 -4.695 -4.938 -4.96  -4.97  -5.    -5.1   -5.125 -5.17  -5.18 ]"
['tool', 'weapon', 'cutting', 'sharp', 'dangerous', 'very', 'knife', 'useful', 'common', 'blade', 'deadly', 'type', 'device', 'good', 'long', 'potentially', 'handy', 'versatile', 'small', 'simple', 'great', 'powerful', 'single', 'valuable', 'multi', 'hand', 'short', 'form', 'piece', 'personal']	"[-2.016 -2.367 -2.48  -2.621 -2.883 -3.422 -3.57  -3.848 -3.984 -4.07
 -4.39  -4.49  -4.65  -4.69  -4.75  -4.848 -4.973 -5.023 -5.023 -5.027
 -5.055 -5.09  -5.11  -5.184 -5.215 -5.23  -5.26  -5.31  -5.324 -5.535]"
['tool', 'weapon', 'cutting', 'sharp', 'dangerous', 'very', 'knife', 'useful', 'common', 'blade', 'deadly', 'type', 'device', 'good', 'long', 'potentially', 'handy', 'versatile', 'small', 'simple', 'great', 'powerful', 'single', 'valuable', 'multi', 'hand', 'short', 'form', 'piece', 'personal']	"[-2.016 -2.367 -2.48  -2.621 -2.883 -3.422 -3.57  -3.848 -3.984 -4.07
 -4.39  -4.49  -4.65  -4.69  -4.75  -4.848 -4.973 -5.023 -5.023 -5.027
 -5.055 -5.09  -5.11  -5.184 -5.215 -5.23  -5.26  -5.31  -5.324 -5.535]"
"['weapon', 'knife', 'tool', 'gun', 'toy', 'dangerous', 'bad', 'sharp', 'blunt', 'deadly', 'suitable', 'good', '""', 'necessary', 'âĢľ', 'shield', 'very', 'threat', 'spoon', 'proper', 'sword', 'kitchen', 'substitute', 'firearm', 'ut', ""'"", 'simple', 'âĢĺ', 'car', 'two']"	"[-1.152 -2.414 -2.477 -2.5   -3.18  -3.727 -3.984 -4.43  -4.547 -4.6
 -4.695 -4.812 -4.83  -4.875 -4.906 -5.023 -5.07  -5.17  -5.336 -5.375
 -5.4   -5.453 -5.5   -5.53  -5.586 -5.594 -5.72  -5.867 -5.89  -5.945]"
"['weapon', 'knife', 'tool', 'gun', 'toy', 'dangerous', 'bad', 'sharp', 'blunt', 'deadly', 'suitable', 'good', '""', 'necessary', 'âĢľ', 'shield', 'very', 'threat', 'spoon', 'proper', 'sword', 'kitchen', 'substitute', 'firearm', 'ut', ""'"", 'simple', 'âĢĺ', 'car', 'two']"	"[-1.152 -2.414 -2.477 -2.5   -3.18  -3.727 -3.984 -4.43  -4.547 -4.6
 -4.695 -4.812 -4.83  -4.875 -4.906 -5.023 -5.07  -5.17  -5.336 -5.375
 -5.4   -5.453 -5.5   -5.53  -5.586 -5.594 -5.72  -5.867 -5.89  -5.945]"
['floating', 'water', 'vessel', 'small', 'type', 'common', 'boat', 'very', 'craft', 'vehicle', 'great', 'device', 'large', 'machine', 'marine', 'structure', 'means', 'platform', 'piece', 'recreational', 'popular', 'kind', 'self', 'mode', 'ship', 'long', 'useful', 'form', 'human', 'good']	"[-2.836 -2.84  -2.945 -3.273 -3.312 -3.363 -3.418 -3.768 -3.771 -3.809
 -3.979 -4.094 -4.2   -4.29  -4.535 -4.57  -4.6   -4.656 -4.67  -4.742
 -4.805 -4.836 -4.867 -4.867 -4.867 -4.87  -4.9   -4.914 -4.93  -4.96 ]"
['floating', 'water', 'vessel', 'small', 'type', 'common', 'boat', 'very', 'craft', 'vehicle', 'great', 'device', 'large', 'machine', 'marine', 'structure', 'means', 'platform', 'piece', 'recreational', 'popular', 'kind', 'self', 'mode', 'ship', 'long', 'useful', 'form', 'human', 'good']	"[-2.836 -2.84  -2.945 -3.273 -3.312 -3.363 -3.418 -3.768 -3.771 -3.809
 -3.979 -4.094 -4.2   -4.29  -4.535 -4.57  -4.6   -4.656 -4.67  -4.742
 -4.805 -4.836 -4.867 -4.867 -4.867 -4.87  -4.9   -4.914 -4.93  -4.96 ]"
"['boat', 'car', 'toy', 'vehicle', 'ship', 'home', 'place', 'house', 'luxury', 'machine', 'tool', 'good', 'thing', 'small', 'vessel', 'canoe', 'plane', 'bad', 'motor', 'yacht', 'safe', 'sail', 'substitute', 'suitable', 'person', 'piece', 'weapon', 'floating', '""', 'means']"	"[-2.062 -3.281 -3.328 -3.453 -3.484 -3.594 -3.594 -3.797 -4.234 -4.5
 -4.703 -4.703 -4.83  -4.89  -4.97  -4.984 -5.    -5.    -5.094 -5.094
 -5.11  -5.125 -5.25  -5.266 -5.297 -5.312 -5.33  -5.36  -5.438 -5.5  ]"
"['boat', 'car', 'toy', 'vehicle', 'ship', 'home', 'place', 'house', 'luxury', 'machine', 'tool', 'good', 'thing', 'small', 'vessel', 'canoe', 'plane', 'bad', 'motor', 'yacht', 'safe', 'sail', 'substitute', 'suitable', 'person', 'piece', 'weapon', 'floating', '""', 'means']"	"[-2.062 -3.281 -3.328 -3.453 -3.484 -3.594 -3.594 -3.797 -4.234 -4.5
 -4.703 -4.703 -4.83  -4.89  -4.97  -4.984 -5.    -5.    -5.094 -5.094
 -5.11  -5.125 -5.25  -5.266 -5.297 -5.312 -5.33  -5.36  -5.438 -5.5  ]"
['fruit', 'small', 'b', 'type', 'cluster', 'grape', 'f', 'round', 'single', 'seed', 'kind', 'red', 'very', 'flower', 'sweet', 'large', 'soft', 'simple', 'wine', 'plant', 'three', 'group', 'spherical', 'bunch', 'delicious', 'member', 'hard', 'dark', 'variety', 'natural']	"[-1.75  -2.188 -2.688 -2.844 -3.094 -3.312 -4.    -4.125 -4.312 -4.344
 -4.53  -4.562 -4.625 -4.656 -4.844 -4.938 -5.    -5.    -5.094 -5.094
 -5.156 -5.156 -5.188 -5.25  -5.344 -5.53  -5.562 -5.594 -5.594 -5.625]"
['fruit', 'small', 'b', 'type', 'cluster', 'grape', 'f', 'round', 'single', 'seed', 'kind', 'red', 'very', 'flower', 'sweet', 'large', 'soft', 'simple', 'wine', 'plant', 'three', 'group', 'spherical', 'bunch', 'delicious', 'member', 'hard', 'dark', 'variety', 'natural']	"[-1.75  -2.188 -2.688 -2.844 -3.094 -3.312 -4.    -4.125 -4.312 -4.344
 -4.53  -4.562 -4.625 -4.656 -4.844 -4.938 -5.    -5.    -5.094 -5.094
 -5.156 -5.156 -5.188 -5.25  -5.344 -5.53  -5.562 -5.594 -5.594 -5.625]"
"['grape', 'fruit', 'wine', 'vine', 'single', 'stone', 'b', 'thing', 'simple', 'tree', 'cup', 'human', 'rose', 'bunch', 'drop', 'vegetable', 'plant', 'round', 'flower', 'table', 'mere', 'cherry', 'good', '""', 'person', 'glass', 'Ċ', 'perfect', 'small', 'sphere']"	"[-1.135 -2.275 -2.764 -4.27  -4.36  -4.438 -4.652 -4.707 -4.73  -4.734
 -4.832 -4.863 -4.89  -4.99  -5.027 -5.164 -5.19  -5.297 -5.348 -5.36
 -5.43  -5.484 -5.547 -5.55  -5.684 -5.695 -5.703 -5.816 -5.82  -5.92 ]"
"['grape', 'fruit', 'wine', 'vine', 'single', 'stone', 'b', 'thing', 'simple', 'tree', 'cup', 'human', 'rose', 'bunch', 'drop', 'vegetable', 'plant', 'round', 'flower', 'table', 'mere', 'cherry', 'good', '""', 'person', 'glass', 'Ċ', 'perfect', 'small', 'sphere']"	"[-1.135 -2.275 -2.764 -4.27  -4.36  -4.438 -4.652 -4.707 -4.73  -4.734
 -4.832 -4.863 -4.89  -4.99  -5.027 -5.164 -5.19  -5.297 -5.348 -5.36
 -5.43  -5.484 -5.547 -5.55  -5.684 -5.695 -5.703 -5.816 -5.82  -5.92 ]"
['bird', 'small', 'type', 'pig', 'domest', 'very', 'common', 'member', 'large', 'species', 'kind', 'symbol', 'fe', 'domestic', 'wild', 'f', 'flying', 'non', 'popular', 'native', 'good', 'beautiful', 'useful', 'wing', 'medium', 'pretty', 'creature', 'well', 'great', 'flight']	"[-1.453 -2.344 -3.062 -3.297 -3.531 -3.922 -3.953 -3.984 -4.11  -4.47
 -4.484 -4.625 -4.75  -4.766 -4.89  -5.08  -5.188 -5.266 -5.266 -5.297
 -5.297 -5.312 -5.406 -5.42  -5.453 -5.516 -5.53  -5.562 -5.61  -5.625]"
['bird', 'small', 'type', 'pig', 'domest', 'very', 'common', 'member', 'large', 'species', 'kind', 'symbol', 'fe', 'domestic', 'wild', 'f', 'flying', 'non', 'popular', 'native', 'good', 'beautiful', 'useful', 'wing', 'medium', 'pretty', 'creature', 'well', 'great', 'flight']	"[-1.453 -2.344 -3.062 -3.297 -3.531 -3.922 -3.953 -3.984 -4.11  -4.47
 -4.484 -4.625 -4.75  -4.766 -4.89  -5.08  -5.188 -5.266 -5.266 -5.297
 -5.297 -5.312 -5.406 -5.42  -5.453 -5.516 -5.53  -5.562 -5.61  -5.625]"
"['pig', 'bird', 'chicken', 'pet', 'person', 'par', 'small', 'toy', 'plane', 'hom', 'good', 'very', '""', 'sp', 'dove', 'human', 'âĢľ', 'man', 'dog', 'bad', 'ha', 'duck', ""'"", 'car', 'thing', 'carrier', 'member', 'flying', 'ro', 'domestic']"	"[-1.1875 -1.406  -3.594  -3.906  -4.688  -4.938  -5.     -5.03   -5.188
 -5.25   -5.25   -5.25   -5.406  -5.5    -5.53   -5.53   -5.53   -5.562
 -5.594  -5.656  -5.78   -5.844  -5.938  -6.     -6.     -6.03   -6.062
 -6.094  -6.125  -6.125 ]"
"['pig', 'bird', 'chicken', 'pet', 'person', 'par', 'small', 'toy', 'plane', 'hom', 'good', 'very', '""', 'sp', 'dove', 'human', 'âĢľ', 'man', 'dog', 'bad', 'ha', 'duck', ""'"", 'car', 'thing', 'carrier', 'member', 'flying', 'ro', 'domestic']"	"[-1.1875 -1.406  -3.594  -3.906  -4.688  -4.938  -5.     -5.03   -5.188
 -5.25   -5.25   -5.25   -5.406  -5.5    -5.53   -5.53   -5.53   -5.562
 -5.594  -5.656  -5.78   -5.844  -5.938  -6.     -6.     -6.03   -6.062
 -6.094  -6.125  -6.125 ]"
['implement', 'instrument', 'essential', 'object', 'item', 'important', 'everyday', 'ut', 'excellent', 'indispensable', 'eating', 'ideal', 'extremely', 'example', 'old', 'ordinary', 'easy', 'apparatus', 'odd', 'integral', 'article', 'elongated', 'accessory', 'interesting', 'ancient', 'effective', 'amazing', 'invaluable', 'all', 'elegant']	"[-2.25  -2.312 -2.328 -2.438 -3.219 -3.266 -3.312 -3.406 -3.578 -3.797
 -3.875 -4.08  -4.25  -4.312 -4.344 -4.406 -4.406 -4.438 -4.453 -4.703
 -4.72  -4.797 -4.875 -5.    -5.08  -5.14  -5.312 -5.375 -5.39  -5.453]"
['ut', 'tool', 'spoon', 'simple', 'common', 'useful', 'device', 'small', 'very', 'kitchen', 'handy', 'cooking', 'good', 'piece', 'basic', 'great', 'long', 'flat', 'type', 'necessary', 'hand', 'well', 'food', 'little', 'metal', 'traditional', 'kind', 'classic', 'versatile', 'commonly']	"[-2.027 -2.209 -2.629 -3.17  -3.23  -3.371 -3.45  -3.705 -3.771 -4.047
 -4.24  -4.477 -4.527 -4.695 -4.77  -4.945 -4.965 -5.023 -5.06  -5.13
 -5.164 -5.188 -5.312 -5.34  -5.36  -5.426 -5.473 -5.55  -5.56  -5.594]"
"['spoon', 'weapon', 'knife', 'fork', 'tool', 'toy', 'good', 'ut', 'gun', 'very', 'bad', 'sword', 'proper', 'suitable', 'spat', 'shovel', 'plate', 'stick', 'pan', 'magic', 'hammer', 'sex', 'sp', 'substitute', 'dangerous', '""', 'cup', 'tooth', 'silver', 'prop']"	"[-0.9375 -2.766  -3.234  -3.531  -3.719  -3.766  -4.016  -4.094  -4.438
 -4.984  -5.047  -5.11   -5.125  -5.22   -5.266  -5.64   -5.67   -5.67
 -5.688  -5.688  -5.86   -5.953  -5.97   -5.97   -6.     -6.016  -6.016
 -6.08   -6.125  -6.17  ]"
['appropriate', 'instrument', 'implement', 'adequate', 'object', 'ordinary', 'essential', 'ideal', 'effective', 'acceptable', 'ut', 'item', 'easy', 'ice', 'accurate', 'efficient', 'important', 'eating', 'everyday', 'umbrella', 'o', 'er', 'option', 'extension', 'expensive', 'alternative', 'uncommon', 'axe', 'unusual', 'egg']	"[-2.438 -2.688 -2.703 -3.219 -3.219 -3.516 -3.61  -3.734 -4.17  -4.22
 -4.22  -4.28  -4.312 -4.375 -4.516 -4.656 -4.67  -4.734 -4.75  -4.83
 -4.875 -4.89  -4.906 -4.938 -5.11  -5.125 -5.156 -5.203 -5.22  -5.28 ]"
"['person', '""', 'âĢľ', 'human', 'good', 'member', 'citizen', 'very', 'natural', 'man', 'social', 'unique', ""'"", 'fool', 'little', 'victim', 'hero', 'lot', 'great', 'âĢĺ', 'robot', 'living', 'slave', 'product', 'creature', 'child', 'liar', 'part', 'walking', 'big']"	"[-1.5625 -3.844  -4.03   -4.312  -4.53   -4.688  -4.938  -4.97   -5.03
 -5.062  -5.094  -5.156  -5.188  -5.22   -5.344  -5.375  -5.375  -5.375
 -5.438  -5.5    -5.53   -5.53   -5.53   -5.562  -5.688  -5.688  -5.72
 -5.75   -5.75   -5.78  ]"
"['person', '""', 'âĢľ', 'human', 'good', 'member', 'citizen', 'very', 'natural', 'man', 'social', 'unique', ""'"", 'fool', 'little', 'victim', 'hero', 'lot', 'great', 'âĢĺ', 'robot', 'living', 'slave', 'product', 'creature', 'child', 'liar', 'part', 'walking', 'big']"	"[-1.5625 -3.844  -4.03   -4.312  -4.53   -4.688  -4.938  -4.97   -5.03
 -5.062  -5.094  -5.156  -5.188  -5.22   -5.344  -5.375  -5.375  -5.375
 -5.438  -5.5    -5.53   -5.53   -5.53   -5.562  -5.688  -5.688  -5.72
 -5.75   -5.75   -5.78  ]"
"['robot', 'person', 'terrorist', '""', 'âĢľ', 'citizen', 'bad', 'racist', 'member', 'good', 'slave', 'criminal', 'hero', 'thing', 'Muslim', 'prophet', 'Christian', 'Democrat', 'man', 'fan', 'woman', ""'"", 'genius', 'victim', 'journalist', 'Jew', 'âĢĺ', 'human', 'true', 'child']"	"[-2.512 -2.998 -3.133 -3.469 -3.559 -3.605 -3.646 -3.713 -4.094 -4.11
 -4.203 -4.312 -4.375 -4.562 -4.703 -4.727 -4.86  -4.86  -4.867 -4.875
 -4.957 -5.016 -5.094 -5.15  -5.18  -5.184 -5.2   -5.227 -5.23  -5.242]"
"['robot', 'person', 'terrorist', '""', 'âĢľ', 'citizen', 'bad', 'racist', 'member', 'good', 'slave', 'criminal', 'hero', 'thing', 'Muslim', 'prophet', 'Christian', 'Democrat', 'man', 'fan', 'woman', ""'"", 'genius', 'victim', 'journalist', 'Jew', 'âĢĺ', 'human', 'true', 'child']"	"[-2.512 -2.998 -3.133 -3.469 -3.559 -3.605 -3.646 -3.713 -4.094 -4.11
 -4.203 -4.312 -4.375 -4.562 -4.703 -4.727 -4.86  -4.86  -4.867 -4.875
 -4.957 -5.016 -5.094 -5.15  -5.18  -5.184 -5.2   -5.227 -5.23  -5.242]"
['fruit', 'fig', 'small', 'tree', 'plant', 'type', 'delicious', 'symbol', 'very', 'common', 'good', 'funny', 'f', 'kind', 'sweet', 'female', 'member', 'food', 'simple', 'b', 'pretty', 'strange', 'beautiful', 'little', 'large', 'round', 'great', 'tasty', 'human', 'traditional']	"[-1.781 -2.875 -2.938 -3.219 -4.094 -4.22  -4.22  -4.22  -4.312 -4.5
 -4.594 -4.688 -4.75  -4.844 -4.906 -5.03  -5.03  -5.125 -5.125 -5.125
 -5.22  -5.375 -5.406 -5.406 -5.438 -5.5   -5.53  -5.53  -5.656 -5.656]"
['fruit', 'fig', 'small', 'tree', 'plant', 'type', 'delicious', 'symbol', 'very', 'common', 'good', 'funny', 'f', 'kind', 'sweet', 'female', 'member', 'food', 'simple', 'b', 'pretty', 'strange', 'beautiful', 'little', 'large', 'round', 'great', 'tasty', 'human', 'traditional']	"[-1.781 -2.875 -2.938 -3.219 -4.094 -4.22  -4.22  -4.22  -4.312 -4.5
 -4.594 -4.688 -4.75  -4.844 -4.906 -5.03  -5.03  -5.125 -5.125 -5.125
 -5.22  -5.375 -5.406 -5.406 -5.438 -5.5   -5.53  -5.53  -5.656 -5.656]"
['fig', 'fruit', 'cuc', 'grape', 'tree', 'vine', 'bird', 'rose', 'nut', 'thing', 'date', 'fish', 'b', 'vegetable', 'pear', 'gour', 'cherry', 'lemon', 'very', 'mel', 'stone', 'pine', 'wine', 'banana', 'duck', 'fan', 'plum', 'plane', 'part', 'flower']	"[-0.5   -2.367 -4.367 -4.4   -4.664 -4.68  -4.78  -4.867 -4.875 -4.914
 -4.992 -5.03  -5.133 -5.18  -5.188 -5.29  -5.297 -5.32  -5.39  -5.523
 -5.688 -5.703 -5.703 -5.766 -5.812 -5.906 -5.914 -6.36  -6.508 -6.54 ]"
['fig', 'fruit', 'cuc', 'grape', 'tree', 'vine', 'bird', 'rose', 'nut', 'thing', 'date', 'fish', 'b', 'vegetable', 'pear', 'gour', 'cherry', 'lemon', 'very', 'mel', 'stone', 'pine', 'wine', 'banana', 'duck', 'fan', 'plum', 'plane', 'part', 'flower']	"[-0.5   -2.367 -4.367 -4.4   -4.664 -4.68  -4.78  -4.867 -4.875 -4.914
 -4.992 -5.03  -5.133 -5.18  -5.188 -5.29  -5.297 -5.32  -5.39  -5.523
 -5.688 -5.703 -5.703 -5.766 -5.812 -5.906 -5.914 -6.36  -6.508 -6.54 ]"
['rock', 'natural', 'piece', 'solid', 'hard', 'small', 'mineral', 'large', 'type', 'stone', 'very', 'naturally', 'thing', 'ge', 'material', 'kind', 'good', 'form', 'heavy', 'single', 'b', 'great', 'lump', 'physical', 'substance', 'block', 'chunk', 'common', 'mass', 'smooth']	"[-2.844 -2.906 -3.047 -3.094 -3.14  -3.969 -4.016 -4.047 -4.14  -4.156
 -4.25  -4.406 -4.53  -4.58  -4.688 -4.78  -4.83  -4.89  -4.92  -4.953
 -4.97  -5.    -5.016 -5.03  -5.047 -5.203 -5.25  -5.266 -5.266 -5.28 ]"
['rock', 'natural', 'piece', 'solid', 'hard', 'small', 'mineral', 'large', 'type', 'stone', 'very', 'naturally', 'thing', 'ge', 'material', 'kind', 'good', 'form', 'heavy', 'single', 'b', 'great', 'lump', 'physical', 'substance', 'block', 'chunk', 'common', 'mass', 'smooth']	"[-2.844 -2.906 -3.047 -3.094 -3.14  -3.969 -4.016 -4.047 -4.14  -4.156
 -4.25  -4.406 -4.53  -4.58  -4.688 -4.78  -4.83  -4.89  -4.92  -4.953
 -4.97  -5.    -5.016 -5.03  -5.047 -5.203 -5.25  -5.266 -5.266 -5.28 ]"
['rock', 'stone', 'thing', 'block', 'hard', 'bad', 'place', 'mountain', 'b', 'piece', 'tree', 'planet', 'building', 'big', 'good', 'single', 'natural', 'person', 'mineral', 'very', 'metaphor', 'grain', 'problem', 'man', 'large', 'heavy', 'lump', 'nut', 'fossil', 'fish']	"[-0.75  -2.125 -4.203 -4.234 -4.42  -4.516 -4.516 -4.61  -4.67  -4.766
 -4.984 -5.047 -5.33  -5.36  -5.39  -5.547 -5.67  -5.703 -5.766 -5.83
 -5.86  -5.92  -5.92  -5.953 -6.11  -6.14  -6.14  -6.17  -6.17  -6.203]"
['rock', 'stone', 'thing', 'block', 'hard', 'bad', 'place', 'mountain', 'b', 'piece', 'tree', 'planet', 'building', 'big', 'good', 'single', 'natural', 'person', 'mineral', 'very', 'metaphor', 'grain', 'problem', 'man', 'large', 'heavy', 'lump', 'nut', 'fossil', 'fish']	"[-0.75  -2.125 -4.203 -4.234 -4.42  -4.516 -4.516 -4.61  -4.67  -4.766
 -4.984 -5.047 -5.33  -5.36  -5.39  -5.547 -5.67  -5.703 -5.766 -5.83
 -5.86  -5.92  -5.92  -5.953 -6.11  -6.14  -6.14  -6.17  -6.17  -6.203]"
